hex,count_good_aircraft,count_bad_aircraft
8412c4dffffffff,13,0
8412c51ffffffff,29,0
8412c53ffffffff,37,0
8412c55ffffffff,38,0
8412c57ffffffff,16,0
8412c59ffffffff,43,0
8412c5bffffffff,20,0
8412c5dffffffff,47,0
8412c61ffffffff,32,0
8412c63ffffffff,38,0
8412c65ffffffff,7,0
8412c67ffffffff,36,0
8412c69ffffffff,16,0
8412c6bffffffff,35,0
8412c6dffffffff,4,0
8412c81ffffffff,55,0
8412c83ffffffff,50,0
8412c85ffffffff,40,0
8412c87ffffffff,48,0
8412c89ffffffff,89,0
8412c8bffffffff,84,0
8412c8dffffffff,72,0
8412c91ffffffff,37,0
8412c93ffffffff,28,0
8412c95ffffffff,48,0
8412c97ffffffff,30,0
8412c99ffffffff,27,0
8412c9bffffffff,13,0
8412c9dffffffff,43,0
8412ca1ffffffff,21,0
8412ca3ffffffff,19,0
8412ca5ffffffff,18,0
8412ca7ffffffff,9,0
8412ca9ffffffff,31,0
8412cabffffffff,29,0
8412cadffffffff,37,0
8412cb1ffffffff,35,0
8412cb3ffffffff,35,0
8412cb5ffffffff,26,0
8412cb7ffffffff,26,0
8412cb9ffffffff,39,0
8412cbbffffffff,30,0
8412cbdffffffff,37,0
8412cc1ffffffff,90,0
8412cc3ffffffff,56,0
8412cc5ffffffff,39,0
8412cc7ffffffff,45,0
8412cc9ffffffff,141,0
8412ccbffffffff,68,0
8412ccdffffffff,186,0
8412cd1ffffffff,56,0
8412cd3ffffffff,56,0
8412cd5ffffffff,75,0
8412cd7ffffffff,49,0
8412cd9ffffffff,28,0
8412cdbffffffff,53,0
8412cddffffffff,39,0
8412ce1ffffffff,40,0
8412ce3ffffffff,50,0
8412ce5ffffffff,48,0
8412ce7ffffffff,54,0
8412ce9ffffffff,49,0
8412cebffffffff,45,0
8412cedffffffff,63,0
8412d01ffffffff,34,0
8412d03ffffffff,43,0
8412d05ffffffff,25,0
8412d07ffffffff,40,0
8412d09ffffffff,12,0
8412d0bffffffff,43,0
8412d0dffffffff,6,0
8412d11ffffffff,87,0
8412d13ffffffff,66,0
8412d15ffffffff,78,0
8412d17ffffffff,123,0
8412d19ffffffff,50,0
8412d1bffffffff,63,0
8412d1dffffffff,46,0
8412d21ffffffff,42,0
8412d23ffffffff,82,0
8412d25ffffffff,38,0
8412d27ffffffff,99,0
8412d29ffffffff,16,0
8412d2bffffffff,45,0
8412d2dffffffff,13,0
8412d31ffffffff,115,0
8412d33ffffffff,85,0
8412d35ffffffff,110,0
8412d37ffffffff,108,0
8412d39ffffffff,85,0
8412d3bffffffff,113,0
8412d3dffffffff,76,0
8412d41ffffffff,3,0
8412d43ffffffff,7,0
8412d45ffffffff,4,0
8412d47ffffffff,7,0
8412d49ffffffff,4,0
8412d4bffffffff,4,0
8412d4dffffffff,5,0
8412d51ffffffff,25,0
8412d53ffffffff,42,0
8412d55ffffffff,13,0
8412d57ffffffff,31,0
8412d59ffffffff,7,0
8412d5bffffffff,35,0
8412d5dffffffff,9,0
8412d61ffffffff,3,0
8412d63ffffffff,6,0
8412d65ffffffff,18,0
8412d67ffffffff,9,0
8412d69ffffffff,9,0
8412d6bffffffff,3,0
8412d6dffffffff,14,0
8412d81ffffffff,13,0
8412d83ffffffff,23,0
8412d85ffffffff,23,0
8412d87ffffffff,15,0
8412d89ffffffff,43,0
8412d8bffffffff,27,0
8412d8dffffffff,47,0
8412d91ffffffff,15,0
8412d93ffffffff,20,0
8412d95ffffffff,20,0
8412d97ffffffff,18,0
8412d99ffffffff,16,0
8412d9bffffffff,17,0
8412d9dffffffff,21,0
8412da1ffffffff,17,0
8412da3ffffffff,31,0
8412da5ffffffff,34,0
8412da7ffffffff,50,0
8412da9ffffffff,21,0
8412dabffffffff,20,0
8412dadffffffff,24,0
8412db1ffffffff,94,0
8412db3ffffffff,200,0
8412db5ffffffff,115,0
8412db7ffffffff,245,0
8412db9ffffffff,26,0
8412dbbffffffff,30,0
8412dbdffffffff,23,0
8412dc1ffffffff,76,0
8412dc3ffffffff,53,0
8412dc5ffffffff,79,0
8412dc7ffffffff,58,0
8412dc9ffffffff,68,0
8412dcbffffffff,77,0
8412dcdffffffff,59,0
8412dd1ffffffff,67,0
8412dd3ffffffff,31,0
8412dd5ffffffff,57,0
8412dd7ffffffff,37,0
8412dd9ffffffff,55,0
8412ddbffffffff,55,0
8412dddffffffff,63,0
8412de1ffffffff,55,0
8412de3ffffffff,36,0
8412de5ffffffff,64,0
8412de7ffffffff,20,0
8412de9ffffffff,92,0
8412debffffffff,62,0
8412dedffffffff,104,0
8412e01ffffffff,26,0
8412e03ffffffff,25,0
8412e05ffffffff,15,0
8412e07ffffffff,22,0
8412e09ffffffff,16,0
8412e0bffffffff,20,0
8412e0dffffffff,16,0
8412e11ffffffff,28,0
8412e13ffffffff,81,0
8412e15ffffffff,19,0
8412e17ffffffff,49,0
8412e19ffffffff,49,0
8412e1bffffffff,55,0
8412e1dffffffff,16,0
8412e21ffffffff,13,0
8412e23ffffffff,24,0
8412e25ffffffff,10,0
8412e27ffffffff,13,0
8412e29ffffffff,14,0
8412e2bffffffff,20,0
8412e2dffffffff,12,0
8412e31ffffffff,4,0
8412e33ffffffff,31,0
8412e35ffffffff,17,0
8412e37ffffffff,34,0
8412e39ffffffff,13,0
8412e3bffffffff,32,0
8412e3dffffffff,10,0
8412e41ffffffff,35,0
8412e43ffffffff,49,0
8412e45ffffffff,34,0
8412e47ffffffff,30,0
8412e49ffffffff,13,0
8412e4bffffffff,17,0
8412e4dffffffff,16,0
8412e51ffffffff,29,0
8412e53ffffffff,47,0
8412e55ffffffff,53,0
8412e57ffffffff,46,0
8412e59ffffffff,18,0
8412e5bffffffff,23,0
8412e5dffffffff,25,0
8412e61ffffffff,19,0
8412e63ffffffff,18,0
8412e65ffffffff,14,0
8412e67ffffffff,17,0
8412e69ffffffff,10,0
8412e6bffffffff,12,0
8412e6dffffffff,20,0
8412e81ffffffff,9,0
8412e83ffffffff,4,0
8412e85ffffffff,13,0
8412e87ffffffff,6,0
8412e89ffffffff,24,0
8412e8bffffffff,13,0
8412e8dffffffff,17,0
8412e91ffffffff,34,0
8412e93ffffffff,65,0
8412e95ffffffff,42,0
8412e97ffffffff,65,0
8412e99ffffffff,10,0
8412e9bffffffff,26,0
8412e9dffffffff,12,0
8412ea1ffffffff,43,0
8412ea3ffffffff,75,0
8412ea5ffffffff,49,0
8412ea7ffffffff,218,0
8412ea9ffffffff,46,0
8412eabffffffff,19,0
8412eadffffffff,50,0
8412eb1ffffffff,60,0
8412eb3ffffffff,54,0
8412eb5ffffffff,63,0
8412eb7ffffffff,62,0
8412eb9ffffffff,62,0
8412ebbffffffff,59,0
8412ebdffffffff,63,0
8412ec1ffffffff,55,0
8412ec3ffffffff,46,0
8412ec5ffffffff,117,0
8412ec7ffffffff,50,0
8412ec9ffffffff,50,0
8412ecbffffffff,56,0
8412ecdffffffff,50,0
8412ed1ffffffff,33,0
8412ed3ffffffff,16,0
8412ed5ffffffff,34,0
8412ed7ffffffff,18,0
8412ed9ffffffff,63,0
8412edbffffffff,69,0
8412eddffffffff,55,0
8412ee1ffffffff,51,0
8412ee3ffffffff,37,0
8412ee5ffffffff,43,0
8412ee7ffffffff,50,0
8412ee9ffffffff,89,0
8412eebffffffff,46,0
8412eedffffffff,45,0
8412f01ffffffff,5,0
8412f03ffffffff,13,0
8412f05ffffffff,10,0
8412f07ffffffff,8,0
8412f09ffffffff,4,0
8412f0bffffffff,8,0
8412f0dffffffff,9,0
8412f11ffffffff,7,0
8412f13ffffffff,15,0
8412f15ffffffff,13,0
8412f17ffffffff,13,0
8412f19ffffffff,3,0
8412f1bffffffff,7,0
8412f1dffffffff,7,0
8412f21ffffffff,8,0
8412f23ffffffff,3,0
8412f25ffffffff,8,0
8412f27ffffffff,6,0
8412f29ffffffff,11,0
8412f2bffffffff,5,0
8412f2dffffffff,9,0
8412f31ffffffff,7,0
8412f33ffffffff,6,0
8412f35ffffffff,4,0
8412f37ffffffff,8,0
8412f39ffffffff,9,0
8412f3bffffffff,8,0
8412f3dffffffff,2,0
8412f41ffffffff,4,0
8412f43ffffffff,6,0
8412f45ffffffff,8,0
8412f47ffffffff,6,0
8412f49ffffffff,6,0
8412f4bffffffff,9,0
8412f4dffffffff,7,0
8412f51ffffffff,8,0
8412f53ffffffff,10,0
8412f55ffffffff,9,0
8412f57ffffffff,6,0
8412f59ffffffff,7,0
8412f5bffffffff,7,0
8412f5dffffffff,14,0
8412f61ffffffff,9,0
8412f63ffffffff,10,0
8412f65ffffffff,10,0
8412f67ffffffff,8,0
8412f69ffffffff,8,0
8412f6bffffffff,7,0
8412f6dffffffff,17,0
8413801ffffffff,2,0
8413805ffffffff,17,0
8413807ffffffff,17,0
8413809ffffffff,8,0
841380bffffffff,5,0
841380dffffffff,11,0
8413821ffffffff,3,0
8413823ffffffff,3,0
8413829ffffffff,28,0
841382bffffffff,13,0
841382dffffffff,1,0
8413839ffffffff,2,0
8413843ffffffff,1,0
8413847ffffffff,9,0
8413861ffffffff,12,0
8413863ffffffff,9,0
8413865ffffffff,27,0
8413867ffffffff,37,0
8413869ffffffff,8,0
841386bffffffff,15,0
841386dffffffff,13,0
8413959ffffffff,21,0
841395bffffffff,1,0
8413b15ffffffff,1,0
8413b17ffffffff,1,0
8413b33ffffffff,8,0
8413b37ffffffff,6,0
8413b3bffffffff,8,0
8414581ffffffff,4,0
8414585ffffffff,3,0
841458bffffffff,3,0
841459dffffffff,2,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b3ffffffff,3,0
84145b5ffffffff,1,0
84145b7ffffffff,3,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145e3ffffffff,8,0
84145e7ffffffff,8,0
8414c01ffffffff,1,0
8414c03ffffffff,6,0
8414c05ffffffff,2,0
8414c07ffffffff,5,0
8414c11ffffffff,1,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c17ffffffff,1,0
8414c19ffffffff,6,0
8414c1bffffffff,5,0
8414c1dffffffff,5,0
8414c21ffffffff,3,0
8414c25ffffffff,2,0
8414c29ffffffff,2,0
8414c2bffffffff,6,0
8414c2dffffffff,6,0
8414c39ffffffff,1,0
8414c3dffffffff,1,0
8414c5bffffffff,1,0
8414c67ffffffff,1,0
8414c85ffffffff,4,0
8414c87ffffffff,2,0
8414c89ffffffff,3,0
8414c8dffffffff,3,0
8414ca1ffffffff,5,0
8414ca3ffffffff,1,0
8414ca5ffffffff,6,0
8414ca7ffffffff,2,0
8414ca9ffffffff,3,0
8414cabffffffff,2,0
8414cadffffffff,2,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,3,0
8414cd9ffffffff,3,0
8414cddffffffff,3,0
8414d0bffffffff,2,0
8414d11ffffffff,1,0
8414d13ffffffff,2,0
8414d15ffffffff,3,0
8414d1bffffffff,1,0
8414d1dffffffff,3,0
8414d51ffffffff,1,0
8414d53ffffffff,4,0
8414d57ffffffff,2,0
8414d91ffffffff,4,0
8414d93ffffffff,1,0
8414d95ffffffff,1,0
8414d97ffffffff,4,0
8414d99ffffffff,2,0
8414d9bffffffff,3,0
8414db3ffffffff,1,0
8414dbbffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,3,0
8414e95ffffffff,4,0
8414e97ffffffff,3,0
8414e9bffffffff,1,0
8414ea1ffffffff,3,0
8414ea3ffffffff,5,0
8414ea5ffffffff,6,0
8414ea7ffffffff,5,0
8414eadffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,3,0
8414eb5ffffffff,1,0
8414eb7ffffffff,1,0
8414eb9ffffffff,4,0
8414ebbffffffff,3,0
8414ebdffffffff,4,0
8414ec1ffffffff,2,0
8414ec3ffffffff,8,0
8414ed9ffffffff,8,0
8414edbffffffff,8,0
8414eddffffffff,8,0
8414ee5ffffffff,1,0
8414ee7ffffffff,1,0
8415483ffffffff,2,0
8415491ffffffff,1,0
8415499ffffffff,3,0
841549bffffffff,2,0
841549dffffffff,3,0
84154d7ffffffff,1,0
84154d9ffffffff,1,0
8415683ffffffff,1,0
841568bffffffff,1,0
84156b1ffffffff,1,0
84156b3ffffffff,1,0
84156b9ffffffff,1,0
84156bbffffffff,1,0
84156d5ffffffff,1,0
8416651ffffffff,1,0
8417865ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417a61ffffffff,1,0
8417a65ffffffff,2,0
8417a6dffffffff,1,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,3,0
8417b49ffffffff,3,0
8417b4bffffffff,3,0
8417b4dffffffff,3,0
8417b65ffffffff,3,0
8417b67ffffffff,1,0
8418001ffffffff,108,0
8418003ffffffff,32,0
8418005ffffffff,96,0
8418007ffffffff,56,0
8418009ffffffff,45,0
841800bffffffff,104,0
841800dffffffff,54,0
8418011ffffffff,47,0
8418013ffffffff,43,0
8418015ffffffff,51,0
8418017ffffffff,36,0
8418019ffffffff,49,0
841801bffffffff,42,0
841801dffffffff,46,0
8418021ffffffff,64,0
8418023ffffffff,50,0
8418025ffffffff,9,0
8418027ffffffff,85,0
8418029ffffffff,69,0
841802bffffffff,62,0
841802dffffffff,79,0
8418031ffffffff,48,0
8418033ffffffff,33,0
8418035ffffffff,48,0
8418037ffffffff,34,0
8418039ffffffff,55,0
841803bffffffff,34,0
841803dffffffff,42,0
8418041ffffffff,64,0
8418043ffffffff,65,0
8418045ffffffff,68,0
8418047ffffffff,66,0
8418049ffffffff,89,0
841804bffffffff,53,0
841804dffffffff,77,0
8418051ffffffff,82,0
8418053ffffffff,63,0
8418055ffffffff,78,0
8418057ffffffff,75,0
8418059ffffffff,74,0
841805bffffffff,76,0
841805dffffffff,68,0
8418061ffffffff,36,0
8418063ffffffff,58,0
8418065ffffffff,28,0
8418067ffffffff,52,0
8418069ffffffff,77,0
841806bffffffff,44,0
841806dffffffff,106,0
8418081ffffffff,46,0
8418083ffffffff,129,0
8418085ffffffff,49,0
8418087ffffffff,45,0
8418089ffffffff,67,0
841808bffffffff,111,0
841808dffffffff,68,0
8418091ffffffff,51,0
8418093ffffffff,34,0
8418095ffffffff,152,0
8418097ffffffff,97,0
8418099ffffffff,57,0
841809bffffffff,51,0
841809dffffffff,176,0
84180a1ffffffff,50,0
84180a3ffffffff,24,0
84180a5ffffffff,28,0
84180a7ffffffff,18,0
84180a9ffffffff,44,0
84180abffffffff,45,0
84180adffffffff,35,0
84180b1ffffffff,45,0
84180b3ffffffff,92,0
84180b5ffffffff,47,0
84180b7ffffffff,31,0
84180b9ffffffff,81,0
84180bbffffffff,106,0
84180bdffffffff,50,0
84180c1ffffffff,54,0
84180c3ffffffff,61,0
84180c5ffffffff,53,0
84180c7ffffffff,42,0
84180c9ffffffff,46,0
84180cbffffffff,124,0
84180cdffffffff,42,0
84180d1ffffffff,52,0
84180d3ffffffff,124,0
84180d5ffffffff,131,0
84180d7ffffffff,170,0
84180d9ffffffff,57,0
84180dbffffffff,129,0
84180ddffffffff,121,0
84180e1ffffffff,51,0
84180e3ffffffff,62,0
84180e5ffffffff,50,0
84180e7ffffffff,54,0
84180e9ffffffff,51,0
84180ebffffffff,62,0
84180edffffffff,48,0
841811bffffffff,19,0
8418141ffffffff,3,0
8418143ffffffff,1,0
8418149ffffffff,1,0
841814bffffffff,17,0
8418151ffffffff,6,0
8418153ffffffff,60,0
8418159ffffffff,20,0
841815bffffffff,50,0
841815dffffffff,17,0
8418189ffffffff,3,0
841818bffffffff,1,0
8418199ffffffff,6,0
841819bffffffff,1,0
84181c1ffffffff,8,0
84181c3ffffffff,22,0
84181c7ffffffff,3,0
84181c9ffffffff,44,0
84181cbffffffff,17,0
84181cdffffffff,32,0
84181d1ffffffff,50,0
84181d3ffffffff,28,0
84181d5ffffffff,42,0
84181d7ffffffff,5,0
84181d9ffffffff,45,0
84181dbffffffff,53,0
84181ddffffffff,50,0
8418201ffffffff,35,0
8418203ffffffff,25,0
8418205ffffffff,21,0
8418207ffffffff,60,0
8418209ffffffff,29,0
841820bffffffff,44,0
841820dffffffff,31,0
8418211ffffffff,97,0
8418213ffffffff,130,0
8418215ffffffff,96,0
8418217ffffffff,117,0
8418219ffffffff,30,0
841821bffffffff,113,0
841821dffffffff,23,0
8418221ffffffff,77,0
8418223ffffffff,61,0
8418225ffffffff,59,0
8418227ffffffff,61,0
8418229ffffffff,37,0
841822bffffffff,82,0
841822dffffffff,65,0
8418231ffffffff,101,0
8418233ffffffff,69,0
8418235ffffffff,94,0
8418237ffffffff,53,0
8418239ffffffff,93,0
841823bffffffff,107,0
841823dffffffff,77,0
8418241ffffffff,14,0
8418243ffffffff,29,0
8418245ffffffff,21,0
8418247ffffffff,31,0
8418249ffffffff,56,0
841824bffffffff,29,0
841824dffffffff,47,0
8418251ffffffff,40,0
8418253ffffffff,45,0
8418255ffffffff,36,0
8418257ffffffff,44,0
8418259ffffffff,28,0
841825bffffffff,51,0
841825dffffffff,20,0
8418261ffffffff,16,0
8418263ffffffff,25,0
8418265ffffffff,13,0
8418267ffffffff,23,0
8418269ffffffff,35,0
841826bffffffff,28,0
841826dffffffff,35,0
8418281ffffffff,150,0
8418283ffffffff,99,0
8418285ffffffff,133,0
8418287ffffffff,148,0
8418289ffffffff,140,0
841828bffffffff,118,0
841828dffffffff,126,0
8418291ffffffff,76,0
8418293ffffffff,72,0
8418295ffffffff,84,0
8418297ffffffff,81,0
8418299ffffffff,93,0
841829bffffffff,52,0
841829dffffffff,105,0
84182a1ffffffff,94,0
84182a3ffffffff,99,0
84182a5ffffffff,54,0
84182a7ffffffff,55,0
84182a9ffffffff,73,0
84182abffffffff,126,0
84182adffffffff,73,0
84182b1ffffffff,38,0
84182b3ffffffff,40,0
84182b5ffffffff,113,0
84182b7ffffffff,101,0
84182b9ffffffff,63,0
84182bbffffffff,46,0
84182bdffffffff,152,0
84182c1ffffffff,280,0
84182c3ffffffff,176,0
84182c5ffffffff,120,0
84182c7ffffffff,164,0
84182c9ffffffff,382,0
84182cbffffffff,185,0
84182cdffffffff,246,2
84182d1ffffffff,81,0
84182d3ffffffff,99,0
84182d5ffffffff,91,0
84182d7ffffffff,90,0
84182d9ffffffff,93,0
84182dbffffffff,104,0
84182ddffffffff,77,0
84182e1ffffffff,85,0
84182e3ffffffff,55,0
84182e5ffffffff,81,0
84182e7ffffffff,61,0
84182e9ffffffff,93,0
84182ebffffffff,100,0
84182edffffffff,76,0
8418301ffffffff,15,0
8418303ffffffff,80,0
8418307ffffffff,68,0
8418309ffffffff,29,0
841830bffffffff,19,0
841830dffffffff,4,0
8418311ffffffff,44,0
8418313ffffffff,68,0
8418315ffffffff,35,0
8418317ffffffff,67,0
8418319ffffffff,53,0
841831bffffffff,50,0
841831dffffffff,61,0
841832bffffffff,13,0
8418331ffffffff,52,0
8418333ffffffff,107,0
8418335ffffffff,3,0
8418337ffffffff,80,0
8418339ffffffff,13,0
841833bffffffff,64,0
841833dffffffff,5,0
8418341ffffffff,4,0
8418343ffffffff,29,0
8418347ffffffff,5,0
841834bffffffff,18,0
8418351ffffffff,54,0
8418353ffffffff,52,0
8418355ffffffff,45,0
8418357ffffffff,46,0
8418359ffffffff,32,0
841835bffffffff,40,0
841835dffffffff,34,0
8418401ffffffff,109,0
8418403ffffffff,129,0
8418405ffffffff,175,0
8418407ffffffff,94,0
8418409ffffffff,137,0
841840bffffffff,121,0
841840dffffffff,163,0
8418411ffffffff,174,0
8418413ffffffff,166,0
8418415ffffffff,175,0
8418417ffffffff,157,0
8418419ffffffff,160,0
841841bffffffff,176,0
841841dffffffff,144,0
8418421ffffffff,105,0
8418423ffffffff,158,0
8418425ffffffff,48,0
8418427ffffffff,64,0
8418429ffffffff,112,0
841842bffffffff,184,0
841842dffffffff,29,0
8418431ffffffff,148,0
8418433ffffffff,141,0
8418435ffffffff,165,0
8418437ffffffff,93,0
8418439ffffffff,160,0
841843bffffffff,181,0
841843dffffffff,151,0
8418441ffffffff,134,0
8418443ffffffff,132,0
8418445ffffffff,156,0
8418447ffffffff,141,0
8418449ffffffff,152,0
841844bffffffff,94,0
841844dffffffff,165,0
8418451ffffffff,154,0
8418453ffffffff,169,0
8418455ffffffff,94,0
8418457ffffffff,146,0
8418459ffffffff,190,0
841845bffffffff,179,0
841845dffffffff,113,0
8418461ffffffff,80,0
8418463ffffffff,111,0
8418465ffffffff,24,0
8418467ffffffff,39,0
8418469ffffffff,83,0
841846bffffffff,138,0
841846dffffffff,58,0
8418481ffffffff,3,0
8418483ffffffff,254,0
8418485ffffffff,47,0
8418487ffffffff,12,0
8418489ffffffff,51,0
841848bffffffff,264,1
841848dffffffff,28,0
8418491ffffffff,256,0
8418493ffffffff,58,0
8418495ffffffff,142,0
8418497ffffffff,304,0
8418499ffffffff,226,0
841849bffffffff,61,0
841849dffffffff,215,0
84184a1ffffffff,17,0
84184a3ffffffff,50,0
84184a5ffffffff,228,0
84184a7ffffffff,107,0
84184a9ffffffff,53,0
84184abffffffff,86,0
84184adffffffff,226,0
84184b1ffffffff,310,0
84184b3ffffffff,366,0
84184b5ffffffff,97,0
84184b7ffffffff,281,0
84184b9ffffffff,266,0
84184bbffffffff,320,0
84184bdffffffff,71,0
84184c1ffffffff,5,0
84184c3ffffffff,243,0
84184c5ffffffff,37,0
84184c7ffffffff,1,0
84184c9ffffffff,27,0
84184cbffffffff,261,0
84184cdffffffff,21,0
84184d1ffffffff,330,0
84184d3ffffffff,128,0
84184d5ffffffff,278,0
84184d7ffffffff,321,0
84184d9ffffffff,339,0
84184dbffffffff,50,0
84184ddffffffff,284,0
84184e1ffffffff,132,0
84184e3ffffffff,66,0
84184e5ffffffff,186,1
84184e7ffffffff,123,0
84184e9ffffffff,155,0
84184ebffffffff,52,0
84184edffffffff,140,0
8418501ffffffff,9,0
8418503ffffffff,28,0
8418505ffffffff,2,0
8418507ffffffff,8,0
8418509ffffffff,15,0
841850bffffffff,24,0
841850dffffffff,6,0
8418511ffffffff,56,0
8418513ffffffff,56,0
8418515ffffffff,35,0
8418517ffffffff,68,0
8418519ffffffff,37,0
841851bffffffff,48,0
841851dffffffff,33,0
8418521ffffffff,95,0
8418523ffffffff,91,0
8418525ffffffff,3,0
8418527ffffffff,44,0
8418529ffffffff,35,0
841852bffffffff,8,0
841852dffffffff,8,0
8418531ffffffff,13,0
8418533ffffffff,58,0
8418535ffffffff,95,0
8418537ffffffff,46,0
8418539ffffffff,13,0
841853bffffffff,51,0
841853dffffffff,8,0
8418541ffffffff,9,0
8418543ffffffff,42,0
8418545ffffffff,13,0
8418547ffffffff,36,0
8418549ffffffff,23,0
841854bffffffff,46,0
841854dffffffff,17,0
8418551ffffffff,25,0
8418553ffffffff,17,0
8418555ffffffff,33,0
8418557ffffffff,37,0
8418559ffffffff,12,0
841855bffffffff,20,0
841855dffffffff,49,0
8418561ffffffff,87,0
8418563ffffffff,6,0
8418565ffffffff,84,0
8418567ffffffff,20,0
8418569ffffffff,2,0
841856bffffffff,18,0
841856dffffffff,86,0
8418581ffffffff,136,0
8418583ffffffff,152,0
8418585ffffffff,19,0
8418587ffffffff,124,0
8418589ffffffff,220,0
841858bffffffff,197,0
841858dffffffff,15,0
8418591ffffffff,56,0
8418593ffffffff,156,0
8418595ffffffff,41,0
8418597ffffffff,69,0
8418599ffffffff,51,0
841859bffffffff,143,0
841859dffffffff,29,0
84185a1ffffffff,65,0
84185a3ffffffff,84,0
84185a5ffffffff,28,0
84185a7ffffffff,24,0
84185a9ffffffff,71,0
84185abffffffff,76,0
84185adffffffff,22,0
84185b1ffffffff,164,0
84185b3ffffffff,185,0
84185b5ffffffff,123,0
84185b7ffffffff,42,0
84185b9ffffffff,152,0
84185bbffffffff,173,0
84185bdffffffff,125,0
84185c1ffffffff,35,0
84185c3ffffffff,187,0
84185c5ffffffff,67,0
84185c7ffffffff,21,0
84185c9ffffffff,97,0
84185cbffffffff,170,0
84185cdffffffff,76,0
84185d1ffffffff,30,0
84185d3ffffffff,79,0
84185d5ffffffff,157,0
84185d7ffffffff,26,0
84185d9ffffffff,68,0
84185dbffffffff,189,0
84185ddffffffff,73,0
84185e1ffffffff,26,0
84185e3ffffffff,71,0
84185e5ffffffff,22,0
84185e7ffffffff,5,0
84185e9ffffffff,57,0
84185ebffffffff,50,0
84185edffffffff,49,0
8418601ffffffff,170,0
8418603ffffffff,72,0
8418605ffffffff,264,0
8418607ffffffff,139,0
8418609ffffffff,92,0
841860bffffffff,99,0
841860dffffffff,228,0
8418611ffffffff,130,0
8418613ffffffff,163,0
8418615ffffffff,81,0
8418617ffffffff,161,0
8418619ffffffff,204,0
841861bffffffff,277,0
841861dffffffff,58,0
8418621ffffffff,171,0
8418623ffffffff,159,0
8418625ffffffff,146,0
8418627ffffffff,184,0
8418629ffffffff,241,0
841862bffffffff,144,0
841862dffffffff,242,0
8418631ffffffff,77,0
8418633ffffffff,127,1
8418635ffffffff,99,0
8418637ffffffff,108,0
8418639ffffffff,91,0
841863bffffffff,133,0
841863dffffffff,123,0
8418641ffffffff,19,0
8418643ffffffff,24,0
8418645ffffffff,205,0
8418647ffffffff,77,0
8418649ffffffff,217,0
841864bffffffff,124,0
841864dffffffff,137,0
8418651ffffffff,218,0
8418653ffffffff,306,0
8418655ffffffff,124,0
8418657ffffffff,143,0
8418659ffffffff,109,0
841865bffffffff,179,0
841865dffffffff,170,0
8418661ffffffff,202,0
8418663ffffffff,217,0
8418665ffffffff,50,0
8418667ffffffff,261,0
8418669ffffffff,201,0
841866bffffffff,206,0
841866dffffffff,136,0
8418681ffffffff,247,0
8418683ffffffff,390,0
8418685ffffffff,272,0
8418687ffffffff,269,0
8418689ffffffff,257,0
841868bffffffff,482,0
841868dffffffff,280,0
8418691ffffffff,239,0
8418693ffffffff,157,0
8418695ffffffff,292,0
8418697ffffffff,188,0
8418699ffffffff,155,0
841869bffffffff,63,0
841869dffffffff,279,0
84186a1ffffffff,72,0
84186a3ffffffff,109,0
84186a5ffffffff,119,0
84186a7ffffffff,67,0
84186a9ffffffff,124,0
84186abffffffff,195,0
84186adffffffff,146,0
84186b1ffffffff,285,0
84186b3ffffffff,356,0
84186b5ffffffff,303,0
84186b7ffffffff,186,0
84186b9ffffffff,322,0
84186bbffffffff,264,0
84186bdffffffff,372,0
84186c1ffffffff,373,0
84186c3ffffffff,354,0
84186c5ffffffff,179,0
84186c7ffffffff,308,0
84186c9ffffffff,291,0
84186cbffffffff,321,0
84186cdffffffff,340,0
84186d1ffffffff,92,0
84186d3ffffffff,83,0
84186d5ffffffff,431,0
84186d7ffffffff,180,0
84186d9ffffffff,89,0
84186dbffffffff,88,0
84186ddffffffff,289,0
84186e1ffffffff,173,0
84186e3ffffffff,109,0
84186e5ffffffff,204,0
84186e7ffffffff,187,0
84186e9ffffffff,143,0
84186ebffffffff,97,0
84186edffffffff,200,0
8418701ffffffff,95,0
8418703ffffffff,69,0
8418705ffffffff,76,0
8418707ffffffff,50,0
8418709ffffffff,82,0
841870bffffffff,99,0
841870dffffffff,116,0
8418711ffffffff,75,0
8418713ffffffff,111,0
8418715ffffffff,39,0
8418717ffffffff,63,0
8418719ffffffff,89,0
