hex,count_good_aircraft,count_bad_aircraft
84272a3ffffffff,34,0
84272a5ffffffff,19,0
84272a7ffffffff,33,0
84272a9ffffffff,22,0
84272abffffffff,32,0
84272adffffffff,29,0
84272b1ffffffff,43,0
84272b3ffffffff,70,0
84272b5ffffffff,43,0
84272b7ffffffff,56,0
84272b9ffffffff,31,0
84272bbffffffff,46,0
84272bdffffffff,50,0
84272c1ffffffff,1,0
84272c5ffffffff,8,0
84272c7ffffffff,10,0
84272d1ffffffff,5,0
84272d3ffffffff,17,0
84272d5ffffffff,4,0
84272d7ffffffff,19,0
84272dbffffffff,6,0
84272e1ffffffff,15,0
84272e3ffffffff,21,0
84272e5ffffffff,16,0
84272e7ffffffff,19,0
84272e9ffffffff,5,0
84272ebffffffff,14,0
84272edffffffff,10,0
8427303ffffffff,12,0
8427305ffffffff,1,0
8427307ffffffff,5,0
842730bffffffff,5,0
8427311ffffffff,29,0
8427313ffffffff,39,0
8427315ffffffff,21,0
8427317ffffffff,34,0
8427319ffffffff,13,0
842731bffffffff,27,0
842731dffffffff,14,0
8427321ffffffff,3,0
8427323ffffffff,13,0
8427325ffffffff,1,0
8427327ffffffff,13,0
8427329ffffffff,1,0
842732bffffffff,4,0
8427331ffffffff,17,0
8427333ffffffff,26,0
8427335ffffffff,19,0
8427337ffffffff,27,0
8427339ffffffff,23,0
842733bffffffff,22,0
842733dffffffff,25,0
8427353ffffffff,1,0
8427357ffffffff,2,0
8427401ffffffff,37,0
8427403ffffffff,61,0
8427405ffffffff,50,0
8427407ffffffff,73,0
8427409ffffffff,52,0
842740bffffffff,48,0
842740dffffffff,57,0
8427411ffffffff,130,0
8427413ffffffff,150,0
8427415ffffffff,80,0
8427417ffffffff,105,0
8427419ffffffff,130,0
842741bffffffff,152,0
842741dffffffff,65,0
8427421ffffffff,60,0
8427423ffffffff,128,0
8427425ffffffff,79,0
8427427ffffffff,139,0
8427429ffffffff,55,0
842742bffffffff,65,0
842742dffffffff,59,0
8427431ffffffff,117,0
8427433ffffffff,68,0
8427435ffffffff,186,0
8427437ffffffff,116,0
8427439ffffffff,80,0
842743bffffffff,75,0
842743dffffffff,100,0
8427441ffffffff,37,0
8427443ffffffff,40,0
8427445ffffffff,38,0
8427447ffffffff,39,0
8427449ffffffff,44,0
842744bffffffff,51,0
842744dffffffff,39,0
8427451ffffffff,36,0
8427453ffffffff,51,0
8427455ffffffff,44,0
8427457ffffffff,50,0
8427459ffffffff,24,0
842745bffffffff,42,0
842745dffffffff,27,0
8427461ffffffff,50,0
8427463ffffffff,63,0
8427465ffffffff,58,0
8427467ffffffff,65,0
8427469ffffffff,28,0
842746bffffffff,50,0
842746dffffffff,37,0
8427481ffffffff,511,0
8427483ffffffff,483,0
8427485ffffffff,457,0
8427487ffffffff,490,0
8427489ffffffff,273,0
842748bffffffff,418,0
842748dffffffff,323,0
8427491ffffffff,485,2
8427493ffffffff,532,0
8427495ffffffff,470,0
8427497ffffffff,416,0
8427499ffffffff,585,0
842749bffffffff,593,0
842749dffffffff,537,0
84274a1ffffffff,476,0
84274a3ffffffff,406,0
84274a5ffffffff,286,0
84274a7ffffffff,556,0
84274a9ffffffff,266,0
84274abffffffff,551,0
84274adffffffff,340,0
84274b1ffffffff,500,0
84274b3ffffffff,453,1
84274b5ffffffff,526,0
84274b7ffffffff,554,0
84274b9ffffffff,519,1
84274bbffffffff,460,0
84274bdffffffff,469,1
84274c1ffffffff,140,0
84274c3ffffffff,165,0
84274c5ffffffff,126,0
84274c7ffffffff,194,0
84274c9ffffffff,148,0
84274cbffffffff,121,0
84274cdffffffff,153,0
84274d1ffffffff,385,0
84274d3ffffffff,550,0
84274d5ffffffff,415,0
84274d7ffffffff,463,0
84274d9ffffffff,181,0
84274dbffffffff,428,1
84274ddffffffff,174,0
84274e1ffffffff,119,0
84274e3ffffffff,276,1
84274e5ffffffff,65,0
84274e7ffffffff,248,0
84274e9ffffffff,133,0
84274ebffffffff,151,0
84274edffffffff,101,0
8427501ffffffff,72,0
8427503ffffffff,82,0
8427505ffffffff,53,0
8427507ffffffff,84,0
8427509ffffffff,73,0
842750bffffffff,86,0
842750dffffffff,70,0
8427511ffffffff,147,0
8427513ffffffff,112,0
8427515ffffffff,118,0
8427517ffffffff,88,0
8427519ffffffff,95,0
842751bffffffff,157,0
842751dffffffff,102,0
8427521ffffffff,93,1
8427523ffffffff,290,0
8427525ffffffff,144,0
8427527ffffffff,513,2
8427529ffffffff,64,0
842752bffffffff,76,0
842752dffffffff,67,0
8427531ffffffff,170,1
8427533ffffffff,159,0
8427535ffffffff,220,0
8427537ffffffff,239,0
8427539ffffffff,134,0
842753bffffffff,170,0
842753dffffffff,138,0
8427541ffffffff,49,0
8427543ffffffff,72,0
8427545ffffffff,70,0
8427547ffffffff,84,0
8427549ffffffff,40,0
842754bffffffff,34,0
842754dffffffff,53,0
8427551ffffffff,58,0
8427553ffffffff,84,0
8427555ffffffff,64,0
8427557ffffffff,86,0
8427559ffffffff,55,0
842755bffffffff,53,0
842755dffffffff,71,0
8427561ffffffff,54,0
8427563ffffffff,50,0
8427565ffffffff,46,0
8427567ffffffff,64,0
8427569ffffffff,127,0
842756bffffffff,75,0
842756dffffffff,92,0
8427581ffffffff,301,0
8427583ffffffff,247,0
8427585ffffffff,197,1
8427587ffffffff,282,1
8427589ffffffff,315,0
842758bffffffff,337,1
842758dffffffff,243,0
8427591ffffffff,630,1
8427593ffffffff,1248,2
8427595ffffffff,488,0
8427597ffffffff,583,0
8427599ffffffff,531,2
842759bffffffff,862,2
842759dffffffff,306,1
84275a1ffffffff,247,0
84275a3ffffffff,353,0
84275a5ffffffff,225,0
84275a7ffffffff,314,0
84275a9ffffffff,199,0
84275abffffffff,318,0
84275adffffffff,213,0
84275b1ffffffff,328,0
84275b3ffffffff,476,1
84275b5ffffffff,298,0
84275b7ffffffff,388,0
84275b9ffffffff,438,0
84275bbffffffff,462,0
84275bdffffffff,390,0
84275c1ffffffff,93,0
84275c3ffffffff,155,0
84275c5ffffffff,100,0
84275c7ffffffff,192,0
84275c9ffffffff,161,0
84275cbffffffff,132,0
84275cdffffffff,127,0
84275d1ffffffff,284,0
84275d3ffffffff,490,0
84275d5ffffffff,331,0
84275d7ffffffff,525,0
84275d9ffffffff,102,0
84275dbffffffff,234,0
84275ddffffffff,139,0
84275e1ffffffff,170,0
84275e3ffffffff,172,0
84275e5ffffffff,247,0
84275e7ffffffff,169,0
84275e9ffffffff,157,0
84275ebffffffff,208,1
84275edffffffff,156,0
8427601ffffffff,35,0
8427603ffffffff,38,0
8427605ffffffff,23,0
8427607ffffffff,30,0
8427609ffffffff,22,0
842760bffffffff,39,0
842760dffffffff,28,0
8427611ffffffff,32,0
8427613ffffffff,55,0
8427615ffffffff,24,0
8427617ffffffff,104,0
8427619ffffffff,47,0
842761bffffffff,28,0
842761dffffffff,48,0
8427621ffffffff,59,0
8427623ffffffff,123,0
8427625ffffffff,101,0
8427627ffffffff,102,0
8427629ffffffff,26,0
842762bffffffff,31,0
842762dffffffff,45,0
8427631ffffffff,107,0
8427633ffffffff,48,0
8427635ffffffff,70,0
8427637ffffffff,45,0
8427639ffffffff,41,0
842763bffffffff,155,0
842763dffffffff,96,0
8427641ffffffff,20,0
8427643ffffffff,24,0
8427645ffffffff,12,0
8427647ffffffff,22,0
8427649ffffffff,29,0
842764bffffffff,18,0
842764dffffffff,22,0
8427651ffffffff,40,0
8427653ffffffff,33,0
8427655ffffffff,33,0
8427657ffffffff,33,0
8427659ffffffff,26,0
842765bffffffff,38,0
842765dffffffff,33,0
8427661ffffffff,24,0
8427663ffffffff,30,0
8427665ffffffff,5,0
8427667ffffffff,21,0
8427669ffffffff,7,0
842766bffffffff,23,0
842766dffffffff,7,0
8427681ffffffff,60,0
8427683ffffffff,68,0
8427685ffffffff,75,0
8427687ffffffff,85,0
8427689ffffffff,115,0
842768bffffffff,43,0
842768dffffffff,32,0
8427691ffffffff,120,0
8427693ffffffff,107,0
8427695ffffffff,106,0
8427697ffffffff,109,0
8427699ffffffff,83,0
842769bffffffff,134,0
842769dffffffff,70,0
84276a1ffffffff,64,0
84276a3ffffffff,126,0
84276a5ffffffff,88,0
84276a7ffffffff,121,0
84276a9ffffffff,64,0
84276abffffffff,83,0
84276adffffffff,72,0
84276b1ffffffff,95,0
84276b3ffffffff,80,0
84276b5ffffffff,124,0
84276b7ffffffff,103,0
84276b9ffffffff,73,0
84276bbffffffff,90,0
84276bdffffffff,99,0
84276c1ffffffff,56,0
84276c3ffffffff,154,0
84276c5ffffffff,134,0
84276c7ffffffff,151,0
84276c9ffffffff,39,0
84276cbffffffff,40,0
84276cdffffffff,45,0
84276d1ffffffff,163,0
84276d3ffffffff,171,0
84276d5ffffffff,175,0
84276d7ffffffff,106,0
84276d9ffffffff,75,0
84276dbffffffff,62,0
84276ddffffffff,73,0
84276e1ffffffff,27,0
84276e3ffffffff,30,0
84276e5ffffffff,27,0
84276e7ffffffff,41,0
84276e9ffffffff,165,0
84276ebffffffff,78,0
84276edffffffff,92,0
8427701ffffffff,117,0
8427703ffffffff,37,0
8427705ffffffff,137,0
8427707ffffffff,26,0
8427709ffffffff,63,0
842770bffffffff,121,0
842770dffffffff,118,0
8427711ffffffff,20,0
8427713ffffffff,32,0
8427715ffffffff,26,0
8427717ffffffff,32,0
8427719ffffffff,111,0
842771bffffffff,63,0
842771dffffffff,94,0
8427721ffffffff,32,0
8427723ffffffff,23,0
8427725ffffffff,22,0
8427727ffffffff,36,0
8427729ffffffff,76,0
842772bffffffff,31,0
842772dffffffff,29,0
8427731ffffffff,36,0
8427733ffffffff,31,0
8427735ffffffff,31,0
8427737ffffffff,25,0
8427739ffffffff,13,0
842773bffffffff,38,0
842773dffffffff,16,0
8427741ffffffff,44,0
8427743ffffffff,40,0
8427745ffffffff,51,0
8427747ffffffff,56,0
8427749ffffffff,19,0
842774bffffffff,38,0
842774dffffffff,28,0
8427751ffffffff,37,0
8427753ffffffff,59,0
8427755ffffffff,49,0
8427757ffffffff,74,0
8427759ffffffff,20,0
842775bffffffff,19,0
842775dffffffff,31,0
8427761ffffffff,62,0
8427763ffffffff,137,0
8427765ffffffff,54,0
8427767ffffffff,107,0
8427769ffffffff,53,0
842776bffffffff,76,0
842776dffffffff,52,0
8427801ffffffff,28,0
8427803ffffffff,37,0
8427805ffffffff,20,0
8427807ffffffff,35,0
8427809ffffffff,52,0
842780bffffffff,42,0
842780dffffffff,51,0
8427811ffffffff,51,0
8427813ffffffff,64,0
8427815ffffffff,57,0
8427817ffffffff,69,0
8427819ffffffff,47,0
842781bffffffff,57,0
842781dffffffff,41,0
8427821ffffffff,50,0
8427823ffffffff,75,0
8427825ffffffff,55,0
8427827ffffffff,79,0
8427829ffffffff,24,0
842782bffffffff,42,0
842782dffffffff,26,0
8427831ffffffff,61,0
8427833ffffffff,85,0
8427835ffffffff,70,0
8427837ffffffff,70,0
8427839ffffffff,58,0
842783bffffffff,64,0
842783dffffffff,60,0
8427841ffffffff,41,0
8427843ffffffff,21,0
8427845ffffffff,25,0
8427847ffffffff,19,0
8427849ffffffff,10,0
842784bffffffff,41,0
842784dffffffff,30,0
8427851ffffffff,27,0
8427853ffffffff,27,0
8427855ffffffff,30,0
8427857ffffffff,34,0
8427859ffffffff,39,0
842785bffffffff,29,0
842785dffffffff,44,0
8427861ffffffff,33,0
8427863ffffffff,30,0
8427865ffffffff,27,0
8427867ffffffff,30,0
8427869ffffffff,27,0
842786bffffffff,30,0
842786dffffffff,27,0
8427881ffffffff,83,0
8427883ffffffff,89,0
8427885ffffffff,69,0
8427887ffffffff,73,0
8427889ffffffff,70,0
842788bffffffff,63,0
842788dffffffff,63,0
8427891ffffffff,74,0
8427893ffffffff,73,0
8427895ffffffff,47,0
8427897ffffffff,60,0
8427899ffffffff,84,0
842789bffffffff,115,0
842789dffffffff,96,0
84278a1ffffffff,44,0
84278a3ffffffff,38,0
84278a5ffffffff,39,0
84278a7ffffffff,43,0
84278a9ffffffff,74,0
84278abffffffff,64,0
84278adffffffff,71,0
84278b1ffffffff,55,0
84278b3ffffffff,68,0
84278b5ffffffff,52,0
84278b7ffffffff,73,0
84278b9ffffffff,43,0
84278bbffffffff,53,0
84278bdffffffff,50,0
84278c1ffffffff,55,0
84278c3ffffffff,83,0
84278c5ffffffff,64,0
84278c7ffffffff,88,0
84278c9ffffffff,71,0
84278cbffffffff,68,0
84278cdffffffff,54,0
84278d1ffffffff,72,0
84278d3ffffffff,71,0
84278d5ffffffff,76,0
84278d7ffffffff,65,0
84278d9ffffffff,61,0
84278dbffffffff,70,0
84278ddffffffff,62,0
84278e1ffffffff,75,0
84278e3ffffffff,57,0
84278e5ffffffff,79,0
84278e7ffffffff,60,0
84278e9ffffffff,60,0
84278ebffffffff,72,0
84278edffffffff,64,0
8427901ffffffff,74,0
8427903ffffffff,108,0
8427905ffffffff,105,0
8427907ffffffff,95,0
8427909ffffffff,32,0
842790bffffffff,64,0
842790dffffffff,46,0
8427911ffffffff,98,0
8427913ffffffff,70,0
8427915ffffffff,95,0
8427917ffffffff,73,0
8427919ffffffff,75,0
842791bffffffff,89,0
842791dffffffff,92,0
8427921ffffffff,73,0
8427923ffffffff,86,0
8427925ffffffff,89,0
8427927ffffffff,94,0
8427929ffffffff,133,0
842792bffffffff,108,0
842792dffffffff,124,0
8427931ffffffff,86,0
8427933ffffffff,81,0
8427935ffffffff,83,0
8427937ffffffff,67,0
8427939ffffffff,73,0
842793bffffffff,74,0
842793dffffffff,67,0
8427941ffffffff,22,0
8427943ffffffff,16,0
8427945ffffffff,17,0
8427947ffffffff,38,0
8427949ffffffff,18,0
842794bffffffff,18,0
842794dffffffff,23,0
8427951ffffffff,32,0
8427953ffffffff,33,0
8427955ffffffff,29,0
8427957ffffffff,41,0
8427959ffffffff,30,0
842795bffffffff,23,0
842795dffffffff,18,0
8427961ffffffff,41,0
8427963ffffffff,54,0
8427965ffffffff,49,0
8427967ffffffff,73,0
8427969ffffffff,24,0
842796bffffffff,39,0
842796dffffffff,28,0
8427981ffffffff,67,0
8427983ffffffff,54,0
8427985ffffffff,52,0
8427987ffffffff,58,0
8427989ffffffff,75,0
842798bffffffff,58,0
842798dffffffff,168,0
8427991ffffffff,35,0
8427993ffffffff,42,0
8427995ffffffff,51,0
8427997ffffffff,45,0
8427999ffffffff,40,0
842799bffffffff,40,0
842799dffffffff,38,0
84279a1ffffffff,62,0
84279a3ffffffff,51,0
84279a5ffffffff,62,0
84279a7ffffffff,57,0
84279a9ffffffff,55,0
84279abffffffff,50,0
84279adffffffff,63,0
84279b1ffffffff,30,0
84279b3ffffffff,44,0
84279b5ffffffff,44,0
84279b7ffffffff,37,0
84279b9ffffffff,56,0
84279bbffffffff,50,0
84279bdffffffff,44,0
84279c1ffffffff,72,0
84279c3ffffffff,70,0
84279c5ffffffff,70,0
84279c7ffffffff,76,0
84279c9ffffffff,96,0
84279cbffffffff,75,0
84279cdffffffff,81,0
84279d1ffffffff,78,0
84279d3ffffffff,62,0
84279d5ffffffff,80,0
84279d7ffffffff,60,0
84279d9ffffffff,63,0
84279dbffffffff,66,0
84279ddffffffff,70,0
84279e1ffffffff,98,0
84279e3ffffffff,118,0
84279e5ffffffff,76,0
84279e7ffffffff,60,0
84279e9ffffffff,84,0
84279ebffffffff,174,0
84279edffffffff,83,0
8427a01ffffffff,130,0
8427a03ffffffff,79,0
8427a05ffffffff,90,0
8427a07ffffffff,45,0
8427a09ffffffff,47,0
8427a0bffffffff,116,0
8427a0dffffffff,109,0
8427a11ffffffff,64,0
8427a13ffffffff,43,0
8427a15ffffffff,46,0
8427a17ffffffff,40,0
8427a19ffffffff,88,0
8427a1bffffffff,63,0
8427a1dffffffff,83,0
8427a21ffffffff,36,0
8427a23ffffffff,39,0
8427a25ffffffff,37,0
8427a27ffffffff,25,0
8427a29ffffffff,47,0
8427a2bffffffff,35,0
8427a2dffffffff,24,0
8427a31ffffffff,21,0
8427a33ffffffff,17,0
8427a35ffffffff,18,0
8427a37ffffffff,36,0
8427a39ffffffff,35,0
8427a3bffffffff,25,0
8427a3dffffffff,45,0
8427a41ffffffff,49,0
8427a43ffffffff,22,0
8427a45ffffffff,28,0
8427a47ffffffff,31,0
8427a49ffffffff,27,0
8427a4bffffffff,51,0
8427a4dffffffff,51,0
8427a51ffffffff,35,0
8427a53ffffffff,61,0
8427a55ffffffff,42,0
8427a57ffffffff,82,0
8427a59ffffffff,42,0
8427a5bffffffff,40,0
8427a5dffffffff,40,0
8427a61ffffffff,68,0
8427a63ffffffff,115,0
8427a65ffffffff,66,0
8427a67ffffffff,95,0
8427a69ffffffff,25,0
8427a6bffffffff,49,0
8427a6dffffffff,55,0
8427a81ffffffff,44,0
8427a83ffffffff,30,0
8427a85ffffffff,29,0
8427a87ffffffff,32,0
8427a89ffffffff,60,0
8427a8bffffffff,53,0
8427a8dffffffff,53,0
8427a91ffffffff,38,0
8427a93ffffffff,44,0
8427a95ffffffff,32,0
8427a97ffffffff,42,0
8427a99ffffffff,46,0
8427a9bffffffff,44,0
8427a9dffffffff,29,0
8427aa1ffffffff,29,0
8427aa3ffffffff,40,0
8427aa5ffffffff,44,0
8427aa7ffffffff,48,0
8427aa9ffffffff,44,0
8427aabffffffff,26,0
8427aadffffffff,46,0
8427ab1ffffffff,44,0
8427ab3ffffffff,79,0
8427ab5ffffffff,53,0
8427ab7ffffffff,81,0
8427ab9ffffffff,38,0
8427abbffffffff,36,0
8427abdffffffff,38,0
8427ac1ffffffff,31,0
8427ac3ffffffff,32,0
8427ac5ffffffff,38,0
8427ac7ffffffff,29,0
8427ac9ffffffff,55,0
8427acbffffffff,43,0
8427acdffffffff,44,0
8427ad1ffffffff,23,0
8427ad3ffffffff,41,0
8427ad5ffffffff,31,0
8427ad7ffffffff,61,0
8427ad9ffffffff,24,0
8427adbffffffff,26,0
8427addffffffff,22,0
8427ae1ffffffff,37,0
8427ae3ffffffff,59,0
8427ae5ffffffff,37,0
8427ae7ffffffff,69,0
8427ae9ffffffff,15,0
8427aebffffffff,17,0
8427aedffffffff,11,0
8427b01ffffffff,46,0
8427b03ffffffff,42,0
8427b05ffffffff,51,0
8427b07ffffffff,43,0
8427b09ffffffff,11,0
8427b0bffffffff,35,0
8427b0dffffffff,15,0
8427b11ffffffff,32,0
8427b13ffffffff,39,0
8427b15ffffffff,47,0
8427b17ffffffff,46,0
8427b19ffffffff,39,0
8427b1bffffffff,26,0
8427b1dffffffff,46,0
8427b21ffffffff,58,0
8427b23ffffffff,40,0
8427b25ffffffff,53,0
8427b27ffffffff,24,0
8427b29ffffffff,79,0
8427b2bffffffff,65,0
8427b2dffffffff,92,0
8427b31ffffffff,33,0
8427b33ffffffff,21,0
8427b35ffffffff,18,0
8427b37ffffffff,18,0
8427b39ffffffff,55,0
8427b3bffffffff,40,0
8427b3dffffffff,62,0
8427b41ffffffff,47,0
8427b43ffffffff,88,0
8427b45ffffffff,58,0
8427b47ffffffff,83,0
8427b49ffffffff,40,0
8427b4bffffffff,67,0
8427b4dffffffff,44,0
8427b51ffffffff,64,0
8427b53ffffffff,28,0
8427b55ffffffff,23,0
8427b57ffffffff,27,0
8427b59ffffffff,84,0
8427b5bffffffff,79,0
8427b5dffffffff,92,0
8427b61ffffffff,6,0
8427b63ffffffff,5,0
8427b65ffffffff,18,0
8427b67ffffffff,7,0
8427b69ffffffff,93,0
8427b6bffffffff,63,0
8427b6dffffffff,95,0
8428001ffffffff,54,0
8428003ffffffff,53,0
8428005ffffffff,25,0
8428007ffffffff,7,0
8428009ffffffff,12,0
842800bffffffff,7,0
842800dffffffff,53,0
8428015ffffffff,54,0
8428017ffffffff,54,0
8428019ffffffff,13,0
842801bffffffff,12,0
8428021ffffffff,14,0
8428023ffffffff,27,0
8428025ffffffff,97,0
8428027ffffffff,35,0
8428029ffffffff,24,0
842802bffffffff,36,0
842802dffffffff,65,0
8428031ffffffff,19,0
8428033ffffffff,18,0
8428035ffffffff,9,0
8428037ffffffff,13,0
8428039ffffffff,15,0
842803bffffffff,19,0
842803dffffffff,31,0
8428041ffffffff,7,0
8428043ffffffff,9,0
8428045ffffffff,30,0
8428047ffffffff,23,0
842804dffffffff,7,0
8428053ffffffff,1,0
8428055ffffffff,13,0
8428057ffffffff,14,0
8428061ffffffff,48,0
8428063ffffffff,32,0
8428065ffffffff,86,0
8428067ffffffff,36,0
8428069ffffffff,63,0
842806bffffffff,58,0
842806dffffffff,84,0
8428081ffffffff,28,0
8428083ffffffff,21,0
8428085ffffffff,35,0
8428087ffffffff,44,0
842808bffffffff,2,0
842808dffffffff,31,0
8428091ffffffff,13,0
8428093ffffffff,13,0
8428095ffffffff,21,0
8428097ffffffff,30,0
842809bffffffff,12,0
842809dffffffff,2,0
84280a1ffffffff,19,0
84280a3ffffffff,7,0
84280a5ffffffff,7,0
84280a7ffffffff,18,0
84280adffffffff,19,0
84280b1ffffffff,12,0
84280b3ffffffff,6,0
84280b5ffffffff,14,0
84280b7ffffffff,1,0
84280b9ffffffff,51,0
84280bbffffffff,63,0
84280bdffffffff,1,0
84280c1ffffffff,12,0
84280c3ffffffff,12,0
84280c9ffffffff,1,0
84280cbffffffff,13,0
84280cdffffffff,12,0
84280d1ffffffff,13,0
84280d3ffffffff,13,0
84280d5ffffffff,1,0
84280d9ffffffff,2,0
84280dbffffffff,1,0
84280ddffffffff,14,0
84280e1ffffffff,29,0
84280e3ffffffff,30,0
84280e5ffffffff,8,0
84280e7ffffffff,1,0
84280e9ffffffff,54,0
84280ebffffffff,53,0
84280edffffffff,19,0
8428101ffffffff,112,0
8428103ffffffff,122,0
8428105ffffffff,132,0
8428107ffffffff,130,0
8428109ffffffff,78,0
842810bffffffff,128,0
842810dffffffff,131,0
8428111ffffffff,110,0
8428113ffffffff,132,0
8428115ffffffff,141,0
8428117ffffffff,107,0
8428119ffffffff,127,0
842811bffffffff,110,0
842811dffffffff,149,0
8428121ffffffff,64,0
8428123ffffffff,135,0
8428125ffffffff,13,0
8428127ffffffff,18,0
8428129ffffffff,135,0
842812bffffffff,144,0
842812dffffffff,30,0
8428131ffffffff,141,0
8428133ffffffff,151,0
8428135ffffffff,180,0
8428137ffffffff,150,0
8428139ffffffff,120,0
842813bffffffff,144,0
842813dffffffff,167,0
8428141ffffffff,99,0
8428143ffffffff,92,0
8428145ffffffff,97,0
8428147ffffffff,101,0
8428149ffffffff,142,0
842814bffffffff,147,0
842814dffffffff,173,0
8428151ffffffff,233,2
8428153ffffffff,111,1
8428155ffffffff,173,0
8428157ffffffff,201,0
8428159ffffffff,171,1
842815bffffffff,106,0
842815dffffffff,226,1
8428161ffffffff,150,0
8428163ffffffff,145,0
8428165ffffffff,68,0
8428167ffffffff,86,0
8428169ffffffff,163,0
842816bffffffff,138,0
842816dffffffff,107,0
8428181ffffffff,11,0
8428183ffffffff,6,0
8428185ffffffff,96,0
8428187ffffffff,27,0
8428189ffffffff,10,0
842818bffffffff,5,0
842818dffffffff,59,0
8428193ffffffff,2,0
8428195ffffffff,6,0
8428197ffffffff,2,0
8428199ffffffff,1,0
842819bffffffff,1,0
84281a1ffffffff,134,0
84281a3ffffffff,158,0
84281a5ffffffff,148,0
84281a7ffffffff,164,0
84281a9ffffffff,129,0
84281abffffffff,150,0
84281adffffffff,157,0
84281b1ffffffff,20,0
84281b3ffffffff,11,0
84281b5ffffffff,139,0
84281b7ffffffff,15,0
84281b9ffffffff,16,0
84281bbffffffff,12,0
84281bdffffffff,61,0
84281c1ffffffff,9,0
84281c3ffffffff,15,0
84281c5ffffffff,115,0
84281c7ffffffff,38,0
84281c9ffffffff,9,0
84281cbffffffff,13,0
84281cdffffffff,63,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,5,0
84281d9ffffffff,15,0
84281dbffffffff,19,0
84281ddffffffff,5,0
84281e1ffffffff,110,0
84281e3ffffffff,155,0
84281e5ffffffff,147,0
84281e7ffffffff,112,0
84281e9ffffffff,148,0
84281ebffffffff,168,0
84281edffffffff,112,0
8428201ffffffff,21,0
8428203ffffffff,41,0
8428205ffffffff,35,0
8428207ffffffff,57,0
8428209ffffffff,43,0
842820bffffffff,2,0
842820dffffffff,50,0
8428211ffffffff,51,0
8428213ffffffff,54,0
8428215ffffffff,60,0
8428217ffffffff,17,0
8428219ffffffff,18,0
842821bffffffff,17,0
842821dffffffff,26,0
8428221ffffffff,29,0
8428223ffffffff,5,0
8428225ffffffff,5,0
8428227ffffffff,3,0
8428229ffffffff,55,0
842822bffffffff,36,0
842822dffffffff,48,0
8428231ffffffff,2,0
8428233ffffffff,2,0
8428235ffffffff,2,0
8428239ffffffff,39,0
842823bffffffff,5,0
842823dffffffff,7,0
8428241ffffffff,6,0
8428243ffffffff,39,0
8428245ffffffff,30,0
8428247ffffffff,37,0
8428249ffffffff,35,0
842824bffffffff,2,0
842824dffffffff,33,0
8428251ffffffff,49,0
8428253ffffffff,1,0
8428255ffffffff,47,0
8428257ffffffff,1,0
8428259ffffffff,49,0
842825bffffffff,49,0
842825dffffffff,41,0
8428261ffffffff,45,0
8428263ffffffff,61,0
8428265ffffffff,35,0
8428267ffffffff,51,0
8428269ffffffff,37,0
842826bffffffff,40,0
842826dffffffff,49,0
8428281ffffffff,4,0
8428283ffffffff,4,0
8428285ffffffff,1,0
8428287ffffffff,1,0
8428289ffffffff,1,0
842828dffffffff,4,0
8428291ffffffff,5,0
8428293ffffffff,4,0
8428295ffffffff,5,0
8428297ffffffff,3,0
8428299ffffffff,1,0
842829dffffffff,4,0
84282a1ffffffff,1,0
84282a3ffffffff,2,0
84282a5ffffffff,3,0
84282a7ffffffff,2,0
84282a9ffffffff,2,0
84282abffffffff,2,0
84282b1ffffffff,3,0
84282b3ffffffff,4,0
84282b5ffffffff,1,0
84282b7ffffffff,2,0
84282b9ffffffff,2,0
84282bbffffffff,3,0
84282bdffffffff,3,0
84282c1ffffffff,3,0
84282c3ffffffff,11,0
84282c5ffffffff,13,0
84282c7ffffffff,12,0
84282c9ffffffff,41,0
84282cbffffffff,42,0
84282cdffffffff,41,0
84282d1ffffffff,5,0
84282d3ffffffff,11,0
84282d5ffffffff,11,0
84282d7ffffffff,6,0
84282d9ffffffff,4,0
84282dbffffffff,1,0
84282ddffffffff,1,0
84282e1ffffffff,2,0
84282e3ffffffff,1,0
84282e5ffffffff,2,0
84282e7ffffffff,2,0
84282e9ffffffff,11,0
84282ebffffffff,4,0
84282edffffffff,4,0
8428301ffffffff,428,0
8428303ffffffff,355,0
8428305ffffffff,409,0
8428307ffffffff,305,0
8428309ffffffff,933,1
842830bffffffff,371,0
842830dffffffff,539,2
8428311ffffffff,61,0
8428313ffffffff,39,0
8428315ffffffff,188,0
8428317ffffffff,87,0
8428319ffffffff,11,0
842831bffffffff,10,0
842831dffffffff,149,0
8428321ffffffff,401,0
8428323ffffffff,308,0
8428325ffffffff,289,0
8428327ffffffff,270,2
8428329ffffffff,428,0
842832bffffffff,467,4
842832dffffffff,252,0
8428331ffffffff,204,0
8428333ffffffff,137,1
8428335ffffffff,201,1
8428337ffffffff,258,0
8428339ffffffff,222,0
842833bffffffff,160,0
842833dffffffff,284,0
8428341ffffffff,368,0
8428343ffffffff,494,0
8428345ffffffff,635,2
8428347ffffffff,1212,0
8428349ffffffff,99,0
842834bffffffff,97,0
842834dffffffff,465,2
8428351ffffffff,71,0
8428353ffffffff,39,0
8428355ffffffff,94,0
8428357ffffffff,22,0
8428359ffffffff,59,0
842835bffffffff,50,0
842835dffffffff,71,0
8428361ffffffff,456,1
8428363ffffffff,436,0
8428365ffffffff,459,0
8428367ffffffff,422,0
8428369ffffffff,306,0
842836bffffffff,508,0
842836dffffffff,243,2
8428421ffffffff,2,0
