hex,count_good_aircraft,count_bad_aircraft
8408eebffffffff,2,0
8408eedffffffff,1,0
8408f01ffffffff,2,0
8408f03ffffffff,3,0
8408f05ffffffff,13,0
8408f07ffffffff,14,0
8408f09ffffffff,4,0
8408f0bffffffff,1,0
8408f0dffffffff,7,0
8408f11ffffffff,1,0
8408f13ffffffff,1,0
8408f15ffffffff,9,0
8408f17ffffffff,9,0
8408f19ffffffff,3,0
8408f1bffffffff,1,0
8408f1dffffffff,1,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,1,0
8408f27ffffffff,1,0
8408f29ffffffff,23,0
8408f2bffffffff,14,0
8408f2dffffffff,2,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,14,0
8408f3bffffffff,11,0
8408f3dffffffff,8,0
8408f41ffffffff,3,0
8408f43ffffffff,4,0
8408f45ffffffff,8,0
8408f47ffffffff,6,0
8408f49ffffffff,2,0
8408f4bffffffff,4,0
8408f4dffffffff,2,0
8408f51ffffffff,5,0
8408f53ffffffff,7,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,5,0
8408f5bffffffff,3,0
8408f5dffffffff,5,0
8408f61ffffffff,6,0
8408f63ffffffff,19,0
8408f65ffffffff,16,0
8408f67ffffffff,22,0
8408f69ffffffff,8,0
8408f6bffffffff,10,0
8408f6dffffffff,7,0
8409103ffffffff,5,0
8409105ffffffff,5,0
8409107ffffffff,1,0
840910bffffffff,5,0
840910dffffffff,5,0
8409111ffffffff,5,0
8409115ffffffff,4,0
8409117ffffffff,1,0
8409119ffffffff,6,0
840911bffffffff,1,0
840911dffffffff,1,0
8409121ffffffff,10,0
8409123ffffffff,3,0
8409127ffffffff,11,0
8409129ffffffff,14,0
840912bffffffff,2,0
840912dffffffff,16,0
8409131ffffffff,9,0
8409133ffffffff,3,0
8409135ffffffff,2,0
8409137ffffffff,8,0
8409139ffffffff,4,0
840913bffffffff,5,0
8409145ffffffff,3,0
8409147ffffffff,4,0
8409155ffffffff,2,0
8409157ffffffff,2,0
8409161ffffffff,27,0
8409163ffffffff,15,0
8409165ffffffff,22,0
8409167ffffffff,25,0
8409169ffffffff,18,0
840916bffffffff,11,0
840916dffffffff,14,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409195ffffffff,1,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091adffffffff,3,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091bdffffffff,1,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,3,0
84091e7ffffffff,3,0
84091ebffffffff,3,0
8409261ffffffff,1,0
8409269ffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,14,0
84094b9ffffffff,2,0
84094d3ffffffff,4,0
84094e1ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409525ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,1,0
8409563ffffffff,1,0
8409567ffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,33,0
8409595ffffffff,12,0
8409597ffffffff,40,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,1,0
84095a3ffffffff,14,0
84095a5ffffffff,11,0
84095a7ffffffff,22,0
84095b1ffffffff,42,0
84095b3ffffffff,24,0
84095b5ffffffff,42,0
84095b7ffffffff,18,0
84095b9ffffffff,13,0
84095bbffffffff,43,0
84095bdffffffff,14,0
84095c3ffffffff,1,0
8409801ffffffff,44,0
8409803ffffffff,44,0
8409805ffffffff,64,0
8409807ffffffff,48,0
8409809ffffffff,24,0
840980bffffffff,25,0
840980dffffffff,36,0
8409811ffffffff,67,0
8409813ffffffff,33,0
8409815ffffffff,27,0
8409817ffffffff,43,0
8409819ffffffff,73,0
840981bffffffff,35,0
840981dffffffff,78,0
8409821ffffffff,104,0
8409823ffffffff,65,0
8409825ffffffff,35,0
8409827ffffffff,43,0
8409829ffffffff,71,0
840982bffffffff,84,0
840982dffffffff,36,0
8409831ffffffff,15,0
8409833ffffffff,23,0
8409835ffffffff,54,0
8409837ffffffff,37,0
8409839ffffffff,29,0
840983bffffffff,21,0
840983dffffffff,47,0
8409841ffffffff,27,0
8409843ffffffff,33,0
8409845ffffffff,13,0
8409847ffffffff,35,0
8409849ffffffff,13,0
840984bffffffff,44,0
840984dffffffff,18,0
8409851ffffffff,4,0
8409853ffffffff,6,0
8409855ffffffff,12,0
8409857ffffffff,10,0
8409859ffffffff,4,0
840985bffffffff,10,0
840985dffffffff,18,0
8409861ffffffff,24,0
8409863ffffffff,36,0
8409865ffffffff,33,0
8409867ffffffff,38,0
8409869ffffffff,19,0
840986bffffffff,15,0
840986dffffffff,34,0
8409881ffffffff,15,0
8409883ffffffff,21,0
8409885ffffffff,15,0
8409887ffffffff,26,0
8409889ffffffff,15,0
840988bffffffff,11,0
840988dffffffff,17,0
8409891ffffffff,16,0
8409893ffffffff,6,0
8409895ffffffff,15,0
8409897ffffffff,13,0
8409899ffffffff,27,0
840989bffffffff,15,0
840989dffffffff,16,0
84098a1ffffffff,51,0
84098a3ffffffff,39,0
84098a5ffffffff,56,0
84098a7ffffffff,58,0
84098a9ffffffff,34,0
84098abffffffff,20,0
84098adffffffff,41,0
84098b1ffffffff,22,0
84098b3ffffffff,38,0
84098b5ffffffff,25,0
84098b7ffffffff,45,0
84098b9ffffffff,22,0
84098bbffffffff,21,0
84098bdffffffff,33,0
84098c1ffffffff,27,0
84098c3ffffffff,26,0
84098c5ffffffff,18,0
84098c7ffffffff,13,0
84098c9ffffffff,17,0
84098cbffffffff,19,0
84098cdffffffff,29,0
84098d1ffffffff,21,0
84098d3ffffffff,29,0
84098d5ffffffff,18,0
84098d7ffffffff,21,0
84098d9ffffffff,9,0
84098dbffffffff,11,0
84098ddffffffff,17,0
84098e1ffffffff,35,0
84098e3ffffffff,28,0
84098e5ffffffff,13,0
84098e7ffffffff,31,0
84098e9ffffffff,34,0
84098ebffffffff,9,0
84098edffffffff,36,0
8409901ffffffff,21,0
8409903ffffffff,37,0
8409905ffffffff,35,0
8409907ffffffff,40,0
8409909ffffffff,25,0
840990bffffffff,25,0
840990dffffffff,25,0
8409911ffffffff,27,0
8409913ffffffff,41,0
8409915ffffffff,38,0
8409917ffffffff,65,0
8409919ffffffff,16,0
840991bffffffff,45,0
840991dffffffff,25,0
8409921ffffffff,63,0
8409923ffffffff,52,0
8409925ffffffff,78,0
8409927ffffffff,82,0
8409929ffffffff,40,0
840992bffffffff,45,0
840992dffffffff,68,0
8409931ffffffff,63,0
8409933ffffffff,74,0
8409935ffffffff,43,0
8409937ffffffff,73,0
8409939ffffffff,48,0
840993bffffffff,75,0
840993dffffffff,68,0
8409941ffffffff,14,0
8409943ffffffff,37,0
8409945ffffffff,27,0
8409947ffffffff,31,0
8409949ffffffff,8,0
840994bffffffff,19,0
840994dffffffff,10,0
8409951ffffffff,38,0
8409953ffffffff,30,0
8409955ffffffff,26,0
8409957ffffffff,30,0
8409959ffffffff,38,0
840995bffffffff,46,0
840995dffffffff,37,0
8409961ffffffff,51,0
8409963ffffffff,51,0
8409965ffffffff,52,0
8409967ffffffff,55,0
8409969ffffffff,30,0
840996bffffffff,23,0
840996dffffffff,38,0
8409981ffffffff,74,0
8409983ffffffff,93,0
8409985ffffffff,57,0
8409987ffffffff,94,0
8409989ffffffff,41,0
840998bffffffff,78,0
840998dffffffff,76,0
8409991ffffffff,79,0
8409993ffffffff,190,1
8409995ffffffff,112,0
8409997ffffffff,88,0
8409999ffffffff,58,0
840999bffffffff,101,0
840999dffffffff,81,0
84099a1ffffffff,24,0
84099a3ffffffff,32,0
84099a5ffffffff,27,0
84099a7ffffffff,40,0
84099a9ffffffff,57,0
84099abffffffff,43,0
84099adffffffff,42,0
84099b1ffffffff,55,0
84099b3ffffffff,57,0
84099b5ffffffff,53,0
84099b7ffffffff,48,0
84099b9ffffffff,72,0
84099bbffffffff,58,0
84099bdffffffff,24,0
84099c1ffffffff,23,0
84099c3ffffffff,31,0
84099c5ffffffff,33,0
84099c7ffffffff,34,0
84099c9ffffffff,40,0
84099cbffffffff,43,0
84099cdffffffff,36,0
84099d1ffffffff,39,0
84099d3ffffffff,30,0
84099d5ffffffff,27,0
84099d7ffffffff,30,0
84099d9ffffffff,37,0
84099dbffffffff,13,0
84099ddffffffff,32,0
84099e1ffffffff,68,0
84099e3ffffffff,59,0
84099e5ffffffff,58,0
84099e7ffffffff,59,0
84099e9ffffffff,73,0
84099ebffffffff,72,0
84099edffffffff,86,0
8409a01ffffffff,2,0
8409a03ffffffff,48,0
8409a05ffffffff,9,0
8409a07ffffffff,15,0
8409a09ffffffff,9,0
8409a0bffffffff,2,0
8409a0dffffffff,18,0
8409a11ffffffff,10,0
8409a13ffffffff,3,0
8409a15ffffffff,28,0
8409a17ffffffff,11,0
8409a19ffffffff,26,0
8409a1bffffffff,2,0
8409a1dffffffff,76,0
8409a21ffffffff,17,0
8409a23ffffffff,17,0
8409a25ffffffff,23,0
8409a27ffffffff,15,0
8409a29ffffffff,22,0
8409a2bffffffff,10,0
8409a2dffffffff,13,0
8409a31ffffffff,45,0
8409a33ffffffff,6,0
8409a35ffffffff,34,0
8409a37ffffffff,27,0
8409a39ffffffff,50,0
8409a3bffffffff,19,0
8409a3dffffffff,31,0
8409a41ffffffff,22,0
8409a43ffffffff,16,0
8409a45ffffffff,21,0
8409a47ffffffff,18,0
8409a49ffffffff,19,0
8409a4bffffffff,17,0
8409a4dffffffff,19,0
8409a51ffffffff,42,0
8409a53ffffffff,31,0
8409a55ffffffff,4,0
8409a57ffffffff,62,0
8409a59ffffffff,27,0
8409a5bffffffff,34,0
8409a5dffffffff,22,0
8409a61ffffffff,7,0
8409a63ffffffff,18,0
8409a65ffffffff,9,0
8409a67ffffffff,2,0
8409a69ffffffff,13,0
8409a6bffffffff,15,0
8409a6dffffffff,19,0
8409a83ffffffff,1,0
8409a85ffffffff,5,0
8409a8bffffffff,1,0
8409a8dffffffff,7,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a95ffffffff,5,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,10,0
8409aa3ffffffff,15,0
8409aa5ffffffff,17,0
8409aa7ffffffff,14,0
8409aa9ffffffff,7,0
8409aabffffffff,6,0
8409aadffffffff,13,0
8409ab1ffffffff,7,0
8409ab3ffffffff,11,0
8409ab5ffffffff,12,0
8409ab7ffffffff,8,0
8409ab9ffffffff,2,0
8409abbffffffff,5,0
8409abdffffffff,4,0
8409ac1ffffffff,6,0
8409ac3ffffffff,3,0
8409ac5ffffffff,11,0
8409ac7ffffffff,8,0
8409ac9ffffffff,4,0
8409acbffffffff,4,0
8409acdffffffff,11,0
8409ad1ffffffff,3,0
8409ad3ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,3,0
8409ad9ffffffff,3,0
8409addffffffff,3,0
8409ae1ffffffff,6,0
8409ae3ffffffff,8,0
8409ae5ffffffff,10,0
8409ae7ffffffff,11,0
8409ae9ffffffff,4,0
8409aebffffffff,8,0
8409aedffffffff,11,0
8409b01ffffffff,16,0
8409b03ffffffff,13,0
8409b05ffffffff,7,0
8409b07ffffffff,3,0
8409b09ffffffff,16,0
8409b0bffffffff,8,0
8409b0dffffffff,24,0
8409b11ffffffff,22,0
8409b13ffffffff,24,0
8409b15ffffffff,15,0
8409b17ffffffff,34,0
8409b19ffffffff,11,0
8409b1bffffffff,29,0
8409b1dffffffff,6,0
8409b21ffffffff,11,0
8409b23ffffffff,7,0
8409b25ffffffff,15,0
8409b27ffffffff,18,0
8409b29ffffffff,19,0
8409b2bffffffff,13,0
8409b2dffffffff,17,0
8409b31ffffffff,12,0
8409b33ffffffff,36,0
8409b35ffffffff,6,0
8409b37ffffffff,37,0
8409b39ffffffff,5,0
8409b3bffffffff,33,0
8409b3dffffffff,9,0
8409b41ffffffff,19,0
8409b43ffffffff,29,0
8409b45ffffffff,22,0
8409b47ffffffff,38,0
8409b49ffffffff,14,0
8409b4bffffffff,23,0
8409b4dffffffff,23,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,14,0
8409b57ffffffff,5,0
8409b59ffffffff,9,0
8409b5bffffffff,1,0
8409b5dffffffff,28,0
8409b61ffffffff,27,0
8409b63ffffffff,19,0
8409b65ffffffff,27,0
8409b67ffffffff,29,0
8409b69ffffffff,22,0
8409b6bffffffff,27,0
8409b6dffffffff,21,0
840b801ffffffff,28,0
840b803ffffffff,31,0
840b805ffffffff,30,0
840b807ffffffff,28,0
840b809ffffffff,28,0
840b80bffffffff,9,0
840b80dffffffff,5,0
840b811ffffffff,1,0
840b815ffffffff,13,0
840b819ffffffff,1,0
840b81dffffffff,23,0
840b821ffffffff,7,0
840b823ffffffff,29,0
840b827ffffffff,7,0
840b829ffffffff,7,0
840b82bffffffff,32,0
840b831ffffffff,29,0
840b835ffffffff,20,0
840b837ffffffff,20,0
840b839ffffffff,29,0
840b83dffffffff,24,0
840b841ffffffff,23,0
840b843ffffffff,27,0
840b845ffffffff,35,0
840b847ffffffff,2,0
840b849ffffffff,24,0
840b84bffffffff,24,0
840b84dffffffff,13,0
840b851ffffffff,22,0
840b853ffffffff,10,0
840b855ffffffff,3,0
840b857ffffffff,30,0
840b859ffffffff,1,0
840b85dffffffff,8,0
840b861ffffffff,27,0
840b863ffffffff,15,0
840b865ffffffff,9,0
840b867ffffffff,23,0
840b869ffffffff,15,0
840b86bffffffff,40,0
840b86dffffffff,5,0
840b901ffffffff,7,0
840b903ffffffff,22,0
840b905ffffffff,10,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,10,0
840b911ffffffff,28,0
840b913ffffffff,4,0
840b917ffffffff,24,0
840b919ffffffff,28,0
840b91bffffffff,4,0
840b91dffffffff,20,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,12,0
840b927ffffffff,3,0
840b929ffffffff,5,0
840b92bffffffff,6,0
840b92dffffffff,11,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,23,0
840b939ffffffff,28,0
840b93bffffffff,7,0
840b93dffffffff,24,0
840b941ffffffff,18,0
840b943ffffffff,1,0
840b945ffffffff,16,0
840b947ffffffff,11,0
840b949ffffffff,16,0
840b94bffffffff,5,0
840b94dffffffff,5,0
840b951ffffffff,30,0
840b953ffffffff,46,0
840b955ffffffff,2,0
840b957ffffffff,41,0
840b959ffffffff,37,0
840b95bffffffff,28,0
840b95dffffffff,3,0
840b961ffffffff,6,0
840b963ffffffff,13,0
840b965ffffffff,11,0
840b967ffffffff,12,0
840b969ffffffff,10,0
840b96bffffffff,21,0
840b96dffffffff,8,0
840b989ffffffff,16,0
840b98dffffffff,18,0
840b9a9ffffffff,1,0
840b9c1ffffffff,20,0
840b9c3ffffffff,24,0
840b9c5ffffffff,35,0
840b9c7ffffffff,24,0
840b9c9ffffffff,30,0
840b9cbffffffff,28,0
840b9cdffffffff,31,0
840b9d1ffffffff,2,0
840b9d5ffffffff,2,0
840b9d9ffffffff,5,0
840b9ddffffffff,2,0
840b9e1ffffffff,30,0
840b9e3ffffffff,16,0
840b9e5ffffffff,26,0
840b9e7ffffffff,16,0
840b9e9ffffffff,6,0
840b9ebffffffff,36,0
840b9edffffffff,25,0
840ba01ffffffff,3,0
840ba03ffffffff,33,0
840ba05ffffffff,12,0
840ba07ffffffff,22,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,10,0
840ba1dffffffff,1,0
840ba21ffffffff,14,0
840ba23ffffffff,25,0
840ba25ffffffff,14,0
840ba27ffffffff,12,0
840ba29ffffffff,19,0
840ba2bffffffff,7,0
840ba2dffffffff,19,0
840ba31ffffffff,29,0
840ba33ffffffff,1,0
840ba35ffffffff,8,0
840ba37ffffffff,20,0
840ba39ffffffff,20,0
840ba3bffffffff,3,0
840ba3dffffffff,26,0
840ba45ffffffff,22,0
840ba47ffffffff,3,0
840ba49ffffffff,1,0
840ba4dffffffff,15,0
840ba57ffffffff,11,0
840ba61ffffffff,17,0
840ba63ffffffff,19,0
840ba65ffffffff,23,0
840ba67ffffffff,16,0
840ba69ffffffff,14,0
840ba6bffffffff,14,0
840ba6dffffffff,9,0
840bb01ffffffff,16,0
840bb03ffffffff,70,0
840bb05ffffffff,7,0
840bb07ffffffff,11,0
840bb09ffffffff,14,0
840bb0bffffffff,63,0
840bb0dffffffff,11,0
840bb11ffffffff,12,0
840bb13ffffffff,11,0
840bb15ffffffff,32,0
840bb17ffffffff,14,0
840bb19ffffffff,8,0
840bb1bffffffff,13,0
840bb1dffffffff,41,0
840bb21ffffffff,1,0
840bb23ffffffff,15,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,6,0
840bb2dffffffff,2,0
840bb31ffffffff,22,0
840bb33ffffffff,33,0
840bb35ffffffff,14,0
840bb37ffffffff,9,0
840bb39ffffffff,35,0
840bb3bffffffff,35,0
840bb3dffffffff,11,0
840bb41ffffffff,12,0
840bb43ffffffff,6,0
840bb45ffffffff,20,0
840bb47ffffffff,8,0
840bb49ffffffff,13,0
840bb4bffffffff,6,0
840bb4dffffffff,3,0
840bb51ffffffff,42,0
840bb53ffffffff,27,0
840bb55ffffffff,41,0
840bb57ffffffff,38,0
840bb59ffffffff,32,0
840bb5bffffffff,22,0
840bb5dffffffff,35,0
840bb61ffffffff,13,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,17,0
840bb69ffffffff,3,0
840bb6bffffffff,22,0
840bb6dffffffff,4,0
840c001ffffffff,3,0
840c005ffffffff,1,0
840c007ffffffff,2,0
840c00bffffffff,3,0
840c021ffffffff,2,0
840c023ffffffff,2,0
840c025ffffffff,1,0
840c027ffffffff,4,0
840c029ffffffff,1,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,3,0
840c033ffffffff,2,0
840c037ffffffff,2,0
840c03bffffffff,3,0
840c03dffffffff,3,0
840c083ffffffff,2,0
840c087ffffffff,3,0
840c089ffffffff,7,0
840c08bffffffff,3,0
840c091ffffffff,6,0
840c093ffffffff,44,0
840c095ffffffff,7,0
840c097ffffffff,42,0
840c099ffffffff,6,0
840c09bffffffff,7,0
840c09dffffffff,2,0
840c0a1ffffffff,1,0
840c0a5ffffffff,2,0
840c0a7ffffffff,5,0
840c0abffffffff,1,0
840c0adffffffff,2,0
840c0b1ffffffff,38,0
840c0b3ffffffff,7,0
840c0b5ffffffff,16,0
840c0b7ffffffff,4,0
840c0b9ffffffff,8,0
840c0bbffffffff,40,0
840c0bdffffffff,2,0
840c0c1ffffffff,1,0
840c0c3ffffffff,5,0
840c0c5ffffffff,2,0
840c0c7ffffffff,6,0
840c0c9ffffffff,4,0
840c0cbffffffff,10,0
840c0cdffffffff,1,0
840c0d1ffffffff,6,0
840c0d3ffffffff,7,0
840c0d5ffffffff,8,0
840c0d7ffffffff,10,0
840c0d9ffffffff,15,0
840c0dbffffffff,9,0
840c0ddffffffff,10,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,1,0
840c0e9ffffffff,3,0
840c0ebffffffff,4,0
840c0edffffffff,3,0
840c107ffffffff,1,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c117ffffffff,4,0
840c11bffffffff,2,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c12bffffffff,1,0
840c131ffffffff,4,0
840c133ffffffff,2,0
840c135ffffffff,2,0
840c137ffffffff,2,0
840c13bffffffff,4,0
840c181ffffffff,1,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c189ffffffff,5,0
840c18bffffffff,4,0
840c18dffffffff,6,0
840c191ffffffff,7,0
840c195ffffffff,24,0
840c197ffffffff,1,0
840c199ffffffff,3,0
840c19bffffffff,6,0
840c19dffffffff,2,0
840c1a1ffffffff,30,0
840c1a3ffffffff,38,0
840c1a5ffffffff,9,0
840c1a7ffffffff,26,0
840c1a9ffffffff,3,0
840c1abffffffff,30,0
840c1b1ffffffff,36,0
840c1b3ffffffff,1,0
840c1b5ffffffff,21,0
840c1b7ffffffff,7,0
840c1b9ffffffff,36,0
840c1bbffffffff,4,0
840c1bdffffffff,42,0
840c1c1ffffffff,3,0
840c1c3ffffffff,3,0
840c1c5ffffffff,2,0
840c1c7ffffffff,3,0
840c1cbffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,2,0
840c1d7ffffffff,3,0
840c1ddffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,2,0
840c1e7ffffffff,4,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c283ffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,1,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,2,0
840c29dffffffff,1,0
840c2a3ffffffff,4,0
840c2a7ffffffff,2,0
840c2b1ffffffff,2,0
840c2b3ffffffff,2,0
840c2b5ffffffff,5,0
840c2b7ffffffff,8,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2bdffffffff,1,0
840c401ffffffff,9,0
840c403ffffffff,19,0
840c405ffffffff,22,0
840c407ffffffff,18,0
840c409ffffffff,64,0
840c40bffffffff,32,0
840c40dffffffff,52,0
840c411ffffffff,6,0
840c413ffffffff,10,0
840c415ffffffff,21,0
840c417ffffffff,16,0
840c419ffffffff,13,0
840c41bffffffff,2,0
840c41dffffffff,5,0
840c423ffffffff,1,0
840c425ffffffff,2,0
840c427ffffffff,2,0
840c429ffffffff,9,0
840c42dffffffff,4,0
840c431ffffffff,1,0
840c435ffffffff,1,0
840c439ffffffff,2,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,38,0
840c443ffffffff,49,0
840c445ffffffff,55,0
840c447ffffffff,69,0
840c449ffffffff,10,0
840c44bffffffff,31,0
840c44dffffffff,11,0
840c451ffffffff,38,0
840c453ffffffff,22,0
840c455ffffffff,46,0
840c457ffffffff,38,0
840c459ffffffff,10,0
840c45dffffffff,38,0
840c461ffffffff,72,0
840c463ffffffff,36,0
840c465ffffffff,78,0
840c467ffffffff,26,0
840c469ffffffff,84,0
840c46bffffffff,77,0
840c46dffffffff,89,0
840c4c5ffffffff,2,0
840c501ffffffff,15,0
840c503ffffffff,4,0
840c505ffffffff,18,0
840c507ffffffff,7,0
840c509ffffffff,30,0
840c50bffffffff,9,0
840c50dffffffff,25,0
840c511ffffffff,5,0
840c513ffffffff,1,0
840c515ffffffff,5,0
840c517ffffffff,6,0
840c519ffffffff,5,0
840c51bffffffff,1,0
840c51dffffffff,9,0
840c521ffffffff,14,0
840c523ffffffff,7,0
840c525ffffffff,8,0
840c527ffffffff,12,0
840c529ffffffff,17,0
840c52bffffffff,18,0
840c52dffffffff,9,0
840c531ffffffff,4,0
840c533ffffffff,3,0
840c535ffffffff,4,0
840c537ffffffff,2,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,6,0
840c541ffffffff,38,0
840c543ffffffff,86,0
840c545ffffffff,10,0
840c547ffffffff,70,0
840c549ffffffff,46,0
840c54bffffffff,117,0
840c54dffffffff,45,0
840c551ffffffff,19,0
840c553ffffffff,5,0
840c555ffffffff,38,0
840c557ffffffff,15,0
840c559ffffffff,38,0
840c55bffffffff,7,0
840c55dffffffff,49,0
840c561ffffffff,62,0
840c563ffffffff,15,0
840c565ffffffff,62,0
840c567ffffffff,44,0
840c569ffffffff,10,0
840c56bffffffff,62,0
840c56dffffffff,8,0
840c581ffffffff,3,0
840c583ffffffff,2,0
840c585ffffffff,3,0
840c587ffffffff,4,0
840c58bffffffff,3,0
840c595ffffffff,2,0
840c599ffffffff,1,0
840c59dffffffff,2,0
840c5a1ffffffff,4,0
840c5a3ffffffff,1,0
840c5a7ffffffff,1,0
840c5a9ffffffff,3,0
840c5abffffffff,4,0
840c5adffffffff,6,0
840c5b9ffffffff,2,0
840c5bdffffffff,1,0
840c5c9ffffffff,1,0
840c5cdffffffff,1,0
840c5d1ffffffff,1,0
840c5d5ffffffff,1,0
840c5d7ffffffff,1,0
840c5e1ffffffff,3,0
840c5e3ffffffff,1,0
840c5e5ffffffff,5,0
840c5e7ffffffff,4,0
840c5edffffffff,8,0
840c621ffffffff,11,0
840c623ffffffff,2,0
840c625ffffffff,11,0
840c627ffffffff,3,0
840c629ffffffff,2,0
840c62dffffffff,6,0
840c631ffffffff,3,0
840c633ffffffff,1,0
840c635ffffffff,12,0
840c637ffffffff,13,0
840c639ffffffff,1,0
840c63dffffffff,1,0
840c663ffffffff,1,0
840c665ffffffff,3,0
840c667ffffffff,3,0
840c6a5ffffffff,3,0
840c701ffffffff,14,0
840c703ffffffff,2,0
840c705ffffffff,7,0
840c707ffffffff,12,0
840c709ffffffff,13,0
840c70bffffffff,8,0
840c70dffffffff,13,0
840c711ffffffff,11,0
840c713ffffffff,12,0
840c715ffffffff,10,0
840c717ffffffff,24,0
840c719ffffffff,5,0
840c71bffffffff,9,0
840c71dffffffff,4,0
840c721ffffffff,14,0
840c723ffffffff,19,0
840c725ffffffff,13,0
840c727ffffffff,11,0
840c729ffffffff,8,0
840c72bffffffff,11,0
840c72dffffffff,7,0
840c731ffffffff,189,0
840c733ffffffff,231,0
840c735ffffffff,63,0
840c737ffffffff,176,0
840c739ffffffff,18,0
840c73bffffffff,86,0
840c73dffffffff,30,0
840c741ffffffff,10,0
840c743ffffffff,6,0
840c745ffffffff,2,0
840c747ffffffff,12,0
840c749ffffffff,7,0
840c74bffffffff,1,0
840c74dffffffff,1,0
840c751ffffffff,2,0
840c753ffffffff,7,0
840c755ffffffff,1,0
840c757ffffffff,7,0
840c759ffffffff,4,0
840c75bffffffff,3,0
840c75dffffffff,4,0
840c761ffffffff,8,0
840c763ffffffff,8,0
840c765ffffffff,8,0
840c767ffffffff,6,0
840c769ffffffff,3,0
840c76bffffffff,7,0
840c76dffffffff,1,0
840c803ffffffff,3,0
840c805ffffffff,1,0
840c807ffffffff,1,0
840c811ffffffff,28,0
840c815ffffffff,29,0
840c819ffffffff,2,0
840c81bffffffff,28,0
840c81dffffffff,2,0
840c821ffffffff,1,0
840c823ffffffff,29,0
840c827ffffffff,29,0
840c829ffffffff,1,0
840c82bffffffff,2,0
840c831ffffffff,1,0
840c837ffffffff,1,0
840c839ffffffff,30,0
840c83dffffffff,29,0
840c853ffffffff,1,0
840c857ffffffff,1,0
840c881ffffffff,65,0
840c883ffffffff,8,0
840c885ffffffff,68,0
840c887ffffffff,9,0
840c889ffffffff,2,0
840c88bffffffff,63,0
840c88dffffffff,2,0
840c891ffffffff,2,0
840c893ffffffff,10,0
840c895ffffffff,3,0
840c897ffffffff,9,0
840c899ffffffff,4,0
840c89bffffffff,2,0
840c89dffffffff,5,0
840c8a1ffffffff,69,0
840c8a3ffffffff,2,0
840c8a5ffffffff,70,0
840c8a9ffffffff,69,0
840c8abffffffff,9,0
840c8adffffffff,70,0
840c8b1ffffffff,8,0
840c8b3ffffffff,2,0
840c8b5ffffffff,8,0
840c8b7ffffffff,2,0
840c8b9ffffffff,2,0
