hex,count_good_aircraft,count_bad_aircraft
84274dbffffffff,325,0
84274ddffffffff,161,0
84274e1ffffffff,122,0
84274e3ffffffff,228,0
84274e5ffffffff,81,0
84274e7ffffffff,195,0
84274e9ffffffff,145,0
84274ebffffffff,130,1
84274edffffffff,122,0
8427501ffffffff,75,0
8427503ffffffff,84,0
8427505ffffffff,53,0
8427507ffffffff,85,0
8427509ffffffff,46,0
842750bffffffff,68,0
842750dffffffff,64,0
8427511ffffffff,112,0
8427513ffffffff,98,0
8427515ffffffff,91,0
8427517ffffffff,60,0
8427519ffffffff,87,0
842751bffffffff,122,0
842751dffffffff,91,0
8427521ffffffff,99,1
8427523ffffffff,231,0
8427525ffffffff,122,1
8427527ffffffff,383,1
8427529ffffffff,77,1
842752bffffffff,75,0
842752dffffffff,69,0
8427531ffffffff,156,1
8427533ffffffff,121,0
8427535ffffffff,201,1
8427537ffffffff,170,0
8427539ffffffff,105,0
842753bffffffff,136,0
842753dffffffff,102,0
8427541ffffffff,45,1
8427543ffffffff,55,0
8427545ffffffff,48,0
8427547ffffffff,59,1
8427549ffffffff,21,0
842754bffffffff,31,0
842754dffffffff,35,0
8427551ffffffff,51,0
8427553ffffffff,70,0
8427555ffffffff,33,0
8427557ffffffff,52,0
8427559ffffffff,47,0
842755bffffffff,48,0
842755dffffffff,58,0
8427561ffffffff,50,0
8427563ffffffff,45,0
8427565ffffffff,47,0
8427567ffffffff,52,0
8427569ffffffff,93,0
842756bffffffff,56,0
842756dffffffff,60,0
8427581ffffffff,244,1
8427583ffffffff,213,2
8427585ffffffff,122,0
8427587ffffffff,211,0
8427589ffffffff,235,0
842758bffffffff,264,1
842758dffffffff,217,0
8427591ffffffff,456,1
8427593ffffffff,1042,1
8427595ffffffff,380,1
8427597ffffffff,663,2
8427599ffffffff,420,0
842759bffffffff,660,0
842759dffffffff,241,0
84275a1ffffffff,184,0
84275a3ffffffff,233,0
84275a5ffffffff,161,0
84275a7ffffffff,220,0
84275a9ffffffff,136,0
84275abffffffff,218,0
84275adffffffff,135,0
84275b1ffffffff,211,0
84275b3ffffffff,347,0
84275b5ffffffff,207,0
84275b7ffffffff,276,0
84275b9ffffffff,319,0
84275bbffffffff,308,0
84275bdffffffff,272,0
84275c1ffffffff,91,0
84275c3ffffffff,138,1
84275c5ffffffff,78,0
84275c7ffffffff,187,0
84275c9ffffffff,136,0
84275cbffffffff,130,0
84275cdffffffff,100,0
84275d1ffffffff,217,0
84275d3ffffffff,388,0
84275d5ffffffff,239,1
84275d7ffffffff,413,1
84275d9ffffffff,78,0
84275dbffffffff,202,0
84275ddffffffff,109,0
84275e1ffffffff,131,0
84275e3ffffffff,119,0
84275e5ffffffff,181,0
84275e7ffffffff,114,0
84275e9ffffffff,137,0
84275ebffffffff,191,0
84275edffffffff,135,0
8427601ffffffff,23,0
8427603ffffffff,30,0
8427605ffffffff,32,0
8427607ffffffff,29,0
8427609ffffffff,23,0
842760bffffffff,29,0
842760dffffffff,29,0
8427611ffffffff,43,0
8427613ffffffff,48,0
8427615ffffffff,38,0
8427617ffffffff,117,0
8427619ffffffff,54,0
842761bffffffff,33,0
842761dffffffff,43,0
8427621ffffffff,73,0
8427623ffffffff,115,0
8427625ffffffff,101,0
8427627ffffffff,97,0
8427629ffffffff,30,0
842762bffffffff,36,0
842762dffffffff,37,0
8427631ffffffff,82,0
8427633ffffffff,33,0
8427635ffffffff,54,0
8427637ffffffff,21,0
8427639ffffffff,42,0
842763bffffffff,136,0
842763dffffffff,90,0
8427641ffffffff,28,0
8427643ffffffff,23,0
8427645ffffffff,20,0
8427647ffffffff,26,0
8427649ffffffff,10,0
842764bffffffff,23,0
842764dffffffff,11,0
8427651ffffffff,37,0
8427653ffffffff,52,0
8427655ffffffff,25,0
8427657ffffffff,44,0
8427659ffffffff,34,0
842765bffffffff,43,0
842765dffffffff,25,0
8427661ffffffff,19,0
8427663ffffffff,22,0
8427665ffffffff,11,0
8427667ffffffff,26,0
8427669ffffffff,19,0
842766bffffffff,21,0
842766dffffffff,15,0
8427681ffffffff,82,0
8427683ffffffff,73,0
8427685ffffffff,88,0
8427687ffffffff,92,0
8427689ffffffff,109,0
842768bffffffff,58,0
842768dffffffff,44,0
8427691ffffffff,77,0
8427693ffffffff,97,0
8427695ffffffff,53,0
8427697ffffffff,74,0
8427699ffffffff,95,0
842769bffffffff,108,0
842769dffffffff,81,0
84276a1ffffffff,92,0
84276a3ffffffff,116,0
84276a5ffffffff,124,0
84276a7ffffffff,97,0
84276a9ffffffff,79,0
84276abffffffff,106,0
84276adffffffff,99,0
84276b1ffffffff,58,0
84276b3ffffffff,96,0
84276b5ffffffff,105,0
84276b7ffffffff,119,0
84276b9ffffffff,41,0
84276bbffffffff,56,0
84276bdffffffff,73,0
84276c1ffffffff,45,0
84276c3ffffffff,145,0
84276c5ffffffff,134,0
84276c7ffffffff,153,0
84276c9ffffffff,29,0
84276cbffffffff,30,0
84276cdffffffff,46,0
84276d1ffffffff,163,0
84276d3ffffffff,175,0
84276d5ffffffff,174,0
84276d7ffffffff,99,0
84276d9ffffffff,62,0
84276dbffffffff,68,0
84276ddffffffff,60,0
84276e1ffffffff,47,0
84276e3ffffffff,37,0
84276e5ffffffff,37,0
84276e7ffffffff,62,0
84276e9ffffffff,161,0
84276ebffffffff,97,0
84276edffffffff,77,0
8427701ffffffff,114,0
8427703ffffffff,14,0
8427705ffffffff,123,0
8427707ffffffff,17,0
8427709ffffffff,61,0
842770bffffffff,119,0
842770dffffffff,91,0
8427711ffffffff,11,0
8427713ffffffff,12,0
8427715ffffffff,20,0
8427717ffffffff,19,0
8427719ffffffff,106,0
842771bffffffff,62,0
842771dffffffff,94,0
8427721ffffffff,31,0
8427723ffffffff,19,0
8427725ffffffff,21,0
8427727ffffffff,35,0
8427729ffffffff,62,0
842772bffffffff,23,0
842772dffffffff,17,0
8427731ffffffff,27,0
8427733ffffffff,18,0
8427735ffffffff,20,0
8427737ffffffff,26,0
8427739ffffffff,14,0
842773bffffffff,22,0
842773dffffffff,16,0
8427741ffffffff,31,0
8427743ffffffff,46,0
8427745ffffffff,35,0
8427747ffffffff,50,0
8427749ffffffff,25,0
842774bffffffff,30,0
842774dffffffff,29,0
8427751ffffffff,36,0
8427753ffffffff,60,0
8427755ffffffff,54,0
8427757ffffffff,70,0
8427759ffffffff,16,0
842775bffffffff,26,0
842775dffffffff,29,0
8427761ffffffff,64,0
8427763ffffffff,118,0
8427765ffffffff,49,0
8427767ffffffff,102,0
8427769ffffffff,45,0
842776bffffffff,62,0
842776dffffffff,55,0
8427801ffffffff,37,0
8427803ffffffff,29,0
8427805ffffffff,39,0
8427807ffffffff,28,0
8427809ffffffff,54,0
842780bffffffff,37,0
842780dffffffff,63,0
8427811ffffffff,51,0
8427813ffffffff,53,0
8427815ffffffff,50,0
8427817ffffffff,59,0
8427819ffffffff,48,0
842781bffffffff,53,0
842781dffffffff,33,0
8427821ffffffff,45,0
8427823ffffffff,60,0
8427825ffffffff,55,0
8427827ffffffff,52,0
8427829ffffffff,34,0
842782bffffffff,44,0
842782dffffffff,38,0
8427831ffffffff,47,0
8427833ffffffff,71,0
8427835ffffffff,46,0
8427837ffffffff,61,0
8427839ffffffff,52,0
842783bffffffff,45,0
842783dffffffff,53,0
8427841ffffffff,45,0
8427843ffffffff,38,0
8427845ffffffff,41,0
8427847ffffffff,36,0
8427849ffffffff,43,0
842784bffffffff,44,0
842784dffffffff,44,0
8427851ffffffff,42,0
8427853ffffffff,47,0
8427855ffffffff,36,0
8427857ffffffff,38,0
8427859ffffffff,37,0
842785bffffffff,51,0
842785dffffffff,41,0
8427861ffffffff,39,0
8427863ffffffff,40,0
8427865ffffffff,32,0
8427867ffffffff,44,0
8427869ffffffff,52,0
842786bffffffff,40,0
842786dffffffff,51,0
8427881ffffffff,42,0
8427883ffffffff,40,0
8427885ffffffff,42,0
8427887ffffffff,38,0
8427889ffffffff,44,0
842788bffffffff,40,0
842788dffffffff,53,0
8427891ffffffff,47,0
8427893ffffffff,35,0
8427895ffffffff,36,0
8427897ffffffff,35,0
8427899ffffffff,59,0
842789bffffffff,70,0
842789dffffffff,57,0
84278a1ffffffff,29,0
84278a3ffffffff,24,0
84278a5ffffffff,25,0
84278a7ffffffff,44,0
84278a9ffffffff,45,0
84278abffffffff,40,0
84278adffffffff,33,0
84278b1ffffffff,47,0
84278b3ffffffff,46,0
84278b5ffffffff,40,0
84278b7ffffffff,45,0
84278b9ffffffff,33,0
84278bbffffffff,45,0
84278bdffffffff,25,0
84278c1ffffffff,37,0
84278c3ffffffff,57,0
84278c5ffffffff,37,0
84278c7ffffffff,54,0
84278c9ffffffff,60,0
84278cbffffffff,59,0
84278cdffffffff,55,0
84278d1ffffffff,42,0
84278d3ffffffff,47,0
84278d5ffffffff,34,0
84278d7ffffffff,39,0
84278d9ffffffff,40,0
84278dbffffffff,46,0
84278ddffffffff,43,0
84278e1ffffffff,50,0
84278e3ffffffff,46,0
84278e5ffffffff,46,0
84278e7ffffffff,35,0
84278e9ffffffff,54,0
84278ebffffffff,42,0
84278edffffffff,50,0
8427901ffffffff,62,0
8427903ffffffff,76,0
8427905ffffffff,79,0
8427907ffffffff,71,0
8427909ffffffff,44,0
842790bffffffff,57,0
842790dffffffff,57,0
8427911ffffffff,60,0
8427913ffffffff,52,0
8427915ffffffff,70,0
8427917ffffffff,57,0
8427919ffffffff,61,0
842791bffffffff,56,0
842791dffffffff,60,0
8427921ffffffff,59,0
8427923ffffffff,66,0
8427925ffffffff,62,0
8427927ffffffff,89,0
8427929ffffffff,100,0
842792bffffffff,77,0
842792dffffffff,83,0
8427931ffffffff,71,0
8427933ffffffff,58,0
8427935ffffffff,66,0
8427937ffffffff,41,0
8427939ffffffff,57,0
842793bffffffff,55,0
842793dffffffff,56,0
8427941ffffffff,35,0
8427943ffffffff,47,0
8427945ffffffff,41,0
8427947ffffffff,56,0
8427949ffffffff,18,0
842794bffffffff,51,0
842794dffffffff,14,0
8427951ffffffff,36,0
8427953ffffffff,40,0
8427955ffffffff,38,0
8427957ffffffff,37,0
8427959ffffffff,40,0
842795bffffffff,47,0
842795dffffffff,38,0
8427961ffffffff,49,0
8427963ffffffff,64,0
8427965ffffffff,52,0
8427967ffffffff,65,0
8427969ffffffff,39,0
842796bffffffff,47,0
842796dffffffff,42,0
8427981ffffffff,55,0
8427983ffffffff,34,0
8427985ffffffff,50,0
8427987ffffffff,42,0
8427989ffffffff,47,0
842798bffffffff,50,0
842798dffffffff,123,0
8427991ffffffff,23,0
8427993ffffffff,28,0
8427995ffffffff,29,0
8427997ffffffff,28,0
8427999ffffffff,39,0
842799bffffffff,38,0
842799dffffffff,38,0
84279a1ffffffff,48,0
84279a3ffffffff,44,0
84279a5ffffffff,44,0
84279a7ffffffff,65,0
84279a9ffffffff,58,0
84279abffffffff,37,0
84279adffffffff,44,0
84279b1ffffffff,34,0
84279b3ffffffff,28,0
84279b5ffffffff,35,0
84279b7ffffffff,32,0
84279b9ffffffff,36,0
84279bbffffffff,26,0
84279bdffffffff,38,0
84279c1ffffffff,56,0
84279c3ffffffff,47,0
84279c5ffffffff,56,0
84279c7ffffffff,70,0
84279c9ffffffff,63,0
84279cbffffffff,61,0
84279cdffffffff,66,0
84279d1ffffffff,43,0
84279d3ffffffff,31,0
84279d5ffffffff,45,0
84279d7ffffffff,38,0
84279d9ffffffff,41,0
84279dbffffffff,31,0
84279ddffffffff,31,0
84279e1ffffffff,78,0
84279e3ffffffff,98,0
84279e5ffffffff,66,0
84279e7ffffffff,56,0
84279e9ffffffff,54,0
84279ebffffffff,140,0
84279edffffffff,57,0
8427a01ffffffff,124,0
8427a03ffffffff,95,0
8427a05ffffffff,88,0
8427a07ffffffff,56,0
8427a09ffffffff,68,0
8427a0bffffffff,122,0
8427a0dffffffff,107,0
8427a11ffffffff,61,0
8427a13ffffffff,59,0
8427a15ffffffff,56,0
8427a17ffffffff,27,0
8427a19ffffffff,83,0
8427a1bffffffff,36,0
8427a1dffffffff,95,0
8427a21ffffffff,42,0
8427a23ffffffff,44,0
8427a25ffffffff,43,0
8427a27ffffffff,29,0
8427a29ffffffff,61,0
8427a2bffffffff,45,0
8427a2dffffffff,39,0
8427a31ffffffff,32,0
8427a33ffffffff,28,0
8427a35ffffffff,44,0
8427a37ffffffff,27,0
8427a39ffffffff,36,0
8427a3bffffffff,23,0
8427a3dffffffff,43,0
8427a41ffffffff,37,0
8427a43ffffffff,41,0
8427a45ffffffff,36,0
8427a47ffffffff,53,0
8427a49ffffffff,34,0
8427a4bffffffff,41,0
8427a4dffffffff,51,0
8427a51ffffffff,38,0
8427a53ffffffff,51,0
8427a55ffffffff,61,0
8427a57ffffffff,83,0
8427a59ffffffff,37,0
8427a5bffffffff,34,0
8427a5dffffffff,45,0
8427a61ffffffff,86,0
8427a63ffffffff,102,0
8427a65ffffffff,78,0
8427a67ffffffff,95,0
8427a69ffffffff,54,0
8427a6bffffffff,66,1
8427a6dffffffff,62,0
8427a81ffffffff,57,0
8427a83ffffffff,53,0
8427a85ffffffff,51,0
8427a87ffffffff,42,0
8427a89ffffffff,52,0
8427a8bffffffff,91,0
8427a8dffffffff,41,0
8427a91ffffffff,53,0
8427a93ffffffff,60,0
8427a95ffffffff,53,0
8427a97ffffffff,43,0
8427a99ffffffff,82,0
8427a9bffffffff,61,0
8427a9dffffffff,57,0
8427aa1ffffffff,36,0
8427aa3ffffffff,27,0
8427aa5ffffffff,46,0
8427aa7ffffffff,43,0
8427aa9ffffffff,51,0
8427aabffffffff,36,0
8427aadffffffff,60,0
8427ab1ffffffff,38,0
8427ab3ffffffff,57,0
8427ab5ffffffff,36,0
8427ab7ffffffff,61,0
8427ab9ffffffff,36,0
8427abbffffffff,43,0
8427abdffffffff,21,0
8427ac1ffffffff,30,0
8427ac3ffffffff,23,1
8427ac5ffffffff,43,0
8427ac7ffffffff,49,0
8427ac9ffffffff,53,0
8427acbffffffff,32,0
8427acdffffffff,47,0
8427ad1ffffffff,28,1
8427ad3ffffffff,37,0
8427ad5ffffffff,48,1
8427ad7ffffffff,87,0
8427ad9ffffffff,27,0
8427adbffffffff,23,0
8427addffffffff,13,0
8427ae1ffffffff,36,0
8427ae3ffffffff,54,0
8427ae5ffffffff,29,0
8427ae7ffffffff,68,0
8427ae9ffffffff,22,0
8427aebffffffff,36,0
8427aedffffffff,26,0
8427b01ffffffff,57,0
8427b03ffffffff,34,0
8427b05ffffffff,58,0
8427b07ffffffff,23,0
8427b09ffffffff,16,0
8427b0bffffffff,54,0
8427b0dffffffff,9,0
8427b11ffffffff,26,0
8427b13ffffffff,41,0
8427b15ffffffff,44,0
8427b17ffffffff,41,0
8427b19ffffffff,46,0
8427b1bffffffff,26,0
8427b1dffffffff,52,0
8427b21ffffffff,36,0
8427b23ffffffff,22,0
8427b25ffffffff,25,0
8427b27ffffffff,14,0
8427b29ffffffff,79,0
8427b2bffffffff,43,0
8427b2dffffffff,83,0
8427b31ffffffff,45,0
8427b33ffffffff,37,0
8427b35ffffffff,37,0
8427b37ffffffff,52,0
8427b39ffffffff,44,0
8427b3bffffffff,37,0
8427b3dffffffff,33,0
8427b41ffffffff,57,0
8427b43ffffffff,89,0
8427b45ffffffff,75,0
8427b47ffffffff,84,0
8427b49ffffffff,40,0
8427b4bffffffff,58,0
8427b4dffffffff,58,0
8427b51ffffffff,74,0
8427b53ffffffff,61,0
8427b55ffffffff,47,0
8427b57ffffffff,58,0
8427b59ffffffff,88,0
8427b5bffffffff,96,0
8427b5dffffffff,95,0
8427b61ffffffff,4,0
8427b63ffffffff,4,0
8427b65ffffffff,7,0
8427b67ffffffff,5,0
8427b69ffffffff,96,0
8427b6bffffffff,65,0
8427b6dffffffff,93,0
8428001ffffffff,41,0
8428003ffffffff,38,0
8428005ffffffff,28,0
8428007ffffffff,12,0
8428009ffffffff,24,0
842800bffffffff,13,0
842800dffffffff,43,0
8428011ffffffff,1,0
8428013ffffffff,2,0
8428015ffffffff,38,0
8428017ffffffff,39,0
8428019ffffffff,15,0
842801bffffffff,15,0
842801dffffffff,1,0
8428021ffffffff,23,0
8428023ffffffff,37,0
8428025ffffffff,95,0
8428027ffffffff,57,0
8428029ffffffff,35,0
842802bffffffff,40,0
842802dffffffff,78,0
8428031ffffffff,21,0
8428033ffffffff,23,0
8428035ffffffff,12,0
8428037ffffffff,11,0
8428039ffffffff,7,0
842803bffffffff,6,0
842803dffffffff,34,0
8428041ffffffff,6,0
8428043ffffffff,6,0
8428045ffffffff,43,0
8428047ffffffff,33,0
8428049ffffffff,5,0
842804bffffffff,5,0
842804dffffffff,5,0
8428051ffffffff,6,0
8428053ffffffff,5,0
8428055ffffffff,16,0
8428057ffffffff,15,0
842805bffffffff,1,0
842805dffffffff,5,0
8428061ffffffff,52,0
8428063ffffffff,49,0
8428065ffffffff,80,0
8428067ffffffff,57,0
8428069ffffffff,62,0
842806bffffffff,60,0
842806dffffffff,79,0
8428081ffffffff,25,0
8428083ffffffff,26,0
8428085ffffffff,13,0
8428087ffffffff,26,0
8428089ffffffff,1,0
842808bffffffff,2,0
842808dffffffff,29,0
8428091ffffffff,18,0
8428093ffffffff,21,0
8428095ffffffff,28,0
8428097ffffffff,39,0
8428099ffffffff,4,0
842809bffffffff,19,0
842809dffffffff,2,0
84280a1ffffffff,22,0
84280a3ffffffff,11,0
84280a5ffffffff,4,0
84280a7ffffffff,20,0
84280a9ffffffff,1,0
84280adffffffff,22,0
84280b1ffffffff,16,0
84280b3ffffffff,6,0
84280b5ffffffff,18,0
84280b7ffffffff,1,0
84280b9ffffffff,35,0
84280bbffffffff,50,0
84280bdffffffff,1,0
84280c1ffffffff,15,0
84280c3ffffffff,12,0
84280c5ffffffff,1,0
84280c7ffffffff,1,0
84280c9ffffffff,3,0
84280cbffffffff,10,0
84280cdffffffff,16,0
84280d1ffffffff,10,0
84280d3ffffffff,10,0
84280d5ffffffff,5,0
84280d7ffffffff,4,0
84280d9ffffffff,2,0
84280dbffffffff,1,0
84280ddffffffff,11,0
84280e1ffffffff,13,0
84280e3ffffffff,13,0
84280e5ffffffff,12,0
84280e7ffffffff,5,0
84280e9ffffffff,39,0
84280ebffffffff,37,0
84280edffffffff,7,0
8428101ffffffff,81,0
8428103ffffffff,78,0
8428105ffffffff,103,0
8428107ffffffff,99,0
8428109ffffffff,62,0
842810bffffffff,87,0
842810dffffffff,88,0
8428111ffffffff,103,0
8428113ffffffff,85,0
8428115ffffffff,127,0
8428117ffffffff,108,0
8428119ffffffff,100,0
842811bffffffff,93,0
842811dffffffff,129,0
8428121ffffffff,49,0
8428123ffffffff,112,0
8428125ffffffff,21,0
8428127ffffffff,22,0
8428129ffffffff,94,0
842812bffffffff,119,0
842812dffffffff,38,0
8428131ffffffff,99,0
8428133ffffffff,108,0
8428135ffffffff,142,0
8428137ffffffff,123,0
8428139ffffffff,81,0
842813bffffffff,120,0
842813dffffffff,133,0
8428141ffffffff,84,0
8428143ffffffff,72,0
8428145ffffffff,70,0
8428147ffffffff,74,0
8428149ffffffff,91,0
842814bffffffff,114,0
842814dffffffff,128,0
8428151ffffffff,180,0
8428153ffffffff,81,0
8428155ffffffff,101,0
8428157ffffffff,163,0
8428159ffffffff,125,0
842815bffffffff,89,0
842815dffffffff,170,0
8428161ffffffff,113,0
8428163ffffffff,114,0
8428165ffffffff,68,0
8428167ffffffff,69,0
8428169ffffffff,126,0
842816bffffffff,102,0
842816dffffffff,85,0
8428181ffffffff,17,0
8428183ffffffff,11,0
8428185ffffffff,97,0
8428187ffffffff,33,0
8428189ffffffff,21,0
842818bffffffff,7,0
842818dffffffff,73,0
8428193ffffffff,3,0
8428195ffffffff,3,0
8428197ffffffff,3,0
84281a1ffffffff,116,0
84281a3ffffffff,124,0
84281a5ffffffff,121,0
84281a7ffffffff,136,0
84281a9ffffffff,98,0
84281abffffffff,130,0
84281adffffffff,128,0
84281b1ffffffff,19,0
84281b3ffffffff,14,0
84281b5ffffffff,152,0
84281b7ffffffff,20,0
84281b9ffffffff,17,0
84281bbffffffff,16,0
84281bdffffffff,80,0
84281c1ffffffff,10,0
84281c3ffffffff,31,0
84281c5ffffffff,99,0
84281c7ffffffff,60,0
84281c9ffffffff,19,0
84281cbffffffff,29,0
84281cdffffffff,73,0
84281d5ffffffff,11,0
84281d9ffffffff,12,0
84281dbffffffff,21,0
84281ddffffffff,10,0
84281e1ffffffff,94,0
84281e3ffffffff,109,0
84281e5ffffffff,126,0
84281e7ffffffff,120,0
84281e9ffffffff,112,0
84281ebffffffff,151,0
84281edffffffff,120,0
8428201ffffffff,29,0
8428203ffffffff,43,0
8428205ffffffff,20,0
8428207ffffffff,40,0
8428209ffffffff,50,0
842820bffffffff,4,0
842820dffffffff,66,0
8428211ffffffff,50,0
8428213ffffffff,50,0
8428215ffffffff,56,0
8428217ffffffff,9,0
8428219ffffffff,19,0
842821bffffffff,22,0
842821dffffffff,39,0
8428221ffffffff,41,0
8428223ffffffff,21,0
8428225ffffffff,9,0
8428227ffffffff,7,0
8428229ffffffff,46,0
842822bffffffff,45,0
842822dffffffff,62,0
8428231ffffffff,28,0
8428233ffffffff,28,0
8428235ffffffff,8,0
8428239ffffffff,35,0
842823bffffffff,6,0
842823dffffffff,33,0
8428241ffffffff,15,0
8428243ffffffff,55,0
8428245ffffffff,49,0
8428247ffffffff,51,0
8428249ffffffff,54,0
842824bffffffff,1,0
842824dffffffff,49,0
8428251ffffffff,58,0
8428253ffffffff,1,0
8428255ffffffff,51,0
8428257ffffffff,1,0
8428259ffffffff,61,0
842825bffffffff,61,0
842825dffffffff,54,0
8428261ffffffff,76,0
8428263ffffffff,68,0
8428265ffffffff,41,0
8428267ffffffff,46,0
8428269ffffffff,63,0
842826bffffffff,63,0
842826dffffffff,82,0
8428285ffffffff,27,0
8428287ffffffff,27,0
8428289ffffffff,1,0
842828dffffffff,1,0
8428291ffffffff,1,0
8428295ffffffff,1,0
8428297ffffffff,2,0
8428299ffffffff,1,0
84282a3ffffffff,1,0
84282a5ffffffff,3,0
84282a7ffffffff,2,0
84282a9ffffffff,28,0
84282abffffffff,27,0
84282b1ffffffff,28,0
84282b3ffffffff,30,0
84282b5ffffffff,2,0
84282b7ffffffff,2,0
84282b9ffffffff,27,0
84282bbffffffff,30,0
84282bdffffffff,26,0
84282c1ffffffff,3,0
84282c3ffffffff,9,0
84282c5ffffffff,9,0
84282c7ffffffff,9,0
84282c9ffffffff,41,0
84282cbffffffff,40,0
84282cdffffffff,41,0
84282d1ffffffff,5,0
84282d3ffffffff,8,0
84282d5ffffffff,9,0
84282d7ffffffff,4,0
84282d9ffffffff,5,0
84282ddffffffff,2,0
84282e1ffffffff,25,0
84282e3ffffffff,28,0
84282e5ffffffff,28,0
84282e7ffffffff,29,0
84282e9ffffffff,3,0
84282ebffffffff,1,0
84282edffffffff,7,0
8428301ffffffff,384,1
8428303ffffffff,284,1
8428305ffffffff,305,1
8428307ffffffff,248,1
8428309ffffffff,753,0
842830bffffffff,310,0
842830dffffffff,456,1
8428311ffffffff,71,0
8428313ffffffff,56,0
8428315ffffffff,166,0
8428317ffffffff,96,0
8428319ffffffff,15,0
842831bffffffff,9,0
842831dffffffff,152,0
8428321ffffffff,306,0
8428323ffffffff,234,0
8428325ffffffff,213,0
8428327ffffffff,197,0
8428329ffffffff,343,0
842832bffffffff,377,3
842832dffffffff,195,0
8428331ffffffff,186,0
8428333ffffffff,110,0
8428335ffffffff,153,0
8428337ffffffff,208,0
8428339ffffffff,188,0
842833bffffffff,123,0
842833dffffffff,213,1
8428341ffffffff,283,0
8428343ffffffff,416,0
8428345ffffffff,448,0
8428347ffffffff,945,1
8428349ffffffff,123,0
842834bffffffff,111,0
842834dffffffff,334,0
8428351ffffffff,91,0
8428353ffffffff,41,0
8428355ffffffff,123,0
8428357ffffffff,33,0
8428359ffffffff,76,0
842835bffffffff,70,0
842835dffffffff,90,0
8428361ffffffff,410,0
8428363ffffffff,400,0
8428365ffffffff,393,0
8428367ffffffff,375,0
8428369ffffffff,234,0
842836bffffffff,450,2
842836dffffffff,211,0
8428401ffffffff,1,0
8428405ffffffff,1,0
842840dffffffff,1,0
8428429ffffffff,1,0
842842dffffffff,2,0
8428461ffffffff,1,0
8428469ffffffff,1,0
842846bffffffff,2,0
842846dffffffff,1,0
8428501ffffffff,6,0
8428503ffffffff,1,0
8428505ffffffff,37,0
8428507ffffffff,21,0
8428509ffffffff,1,0
842850bffffffff,4,0
842850dffffffff,4,0
8428517ffffffff,4,0
8428519ffffffff,1,0
842851dffffffff,1,0
8428521ffffffff,17,0
8428523ffffffff,19,0
8428525ffffffff,20,0
8428527ffffffff,13,0
8428529ffffffff,14,0
842852bffffffff,30,0
842852dffffffff,6,0
8428535ffffffff,5,0
8428537ffffffff,5,0
8428539ffffffff,6,0
842853bffffffff,3,0
842853dffffffff,9,0
8428541ffffffff,1,0
8428543ffffffff,4,0
8428545ffffffff,6,0
8428547ffffffff,8,0
8428549ffffffff,5,0
842854bffffffff,2,0
842854dffffffff,3,0
8428551ffffffff,1,0
8428557ffffffff,2,0
8428559ffffffff,2,0
842855bffffffff,1,0
842855dffffffff,2,0
8428561ffffffff,28,0
8428563ffffffff,34,0
8428565ffffffff,6,0
8428567ffffffff,7,0
8428569ffffffff,23,0
842856bffffffff,1,0
842856dffffffff,34,0
8428585ffffffff,1,0
8428587ffffffff,1,0
84285a5ffffffff,1,0
84285bdffffffff,1,0
84285e1ffffffff,3,0
84285e3ffffffff,2,0
84285e9ffffffff,3,0
84285edffffffff,3,0
842862dffffffff,1,0
8428701ffffffff,1,0
8428703ffffffff,1,0
8428705ffffffff,28,0
8428707ffffffff,14,0
842870dffffffff,1,0
8428717ffffffff,2,0
8428721ffffffff,6,0
8428723ffffffff,23,0
8428725ffffffff,10,0
8428727ffffffff,26,0
8428729ffffffff,1,0
842872bffffffff,1,0
842872dffffffff,1,0
8428733ffffffff,1,0
8428735ffffffff,6,0
8428737ffffffff,7,0
8428739ffffffff,8,0
842873bffffffff,4,0
842873dffffffff,7,0
8428741ffffffff,1,0
8428745ffffffff,1,0
8428749ffffffff,4,0
842874bffffffff,1,0
842874dffffffff,1,0
8428761ffffffff,29,0
8428763ffffffff,30,0
8428765ffffffff,25,0
8428767ffffffff,5,0
8428769ffffffff,2,0
842876bffffffff,1,0
842876dffffffff,29,0
8428801ffffffff,91,0
8428803ffffffff,82,0
8428805ffffffff,63,0
8428807ffffffff,72,0
8428809ffffffff,108,0
842880bffffffff,116,0
842880dffffffff,84,0
8428811ffffffff,116,0
8428813ffffffff,103,0
8428815ffffffff,79,0
8428817ffffffff,66,0
8428819ffffffff,118,0
842881bffffffff,143,0
842881dffffffff,111,0
8428821ffffffff,41,0
8428823ffffffff,45,0
8428825ffffffff,57,0
8428827ffffffff,47,0
8428829ffffffff,49,0
842882bffffffff,36,0
842882dffffffff,51,0
8428831ffffffff,55,0
8428833ffffffff,80,0
8428835ffffffff,51,0
8428837ffffffff,61,0
8428839ffffffff,57,0
842883bffffffff,51,0
842883dffffffff,39,0
8428841ffffffff,208,0
8428843ffffffff,275,0
8428845ffffffff,166,0
8428847ffffffff,118,0
8428849ffffffff,35,0
842884bffffffff,92,0
842884dffffffff,106,0
8428851ffffffff,100,0
8428853ffffffff,91,0
8428855ffffffff,147,0
8428857ffffffff,114,0
8428859ffffffff,45,0
842885bffffffff,51,0
842885dffffffff,83,0
8428861ffffffff,70,0
8428863ffffffff,77,0
8428865ffffffff,42,0
8428867ffffffff,55,0
8428869ffffffff,100,0
842886bffffffff,93,0
842886dffffffff,89,0
8428881ffffffff,78,0
8428883ffffffff,68,0
8428885ffffffff,58,0
8428887ffffffff,57,0
8428889ffffffff,154,0
