hex,count_good_aircraft,count_bad_aircraft
594643092624113663,30,0
594643109803982847,21,0
594643118393917439,23,0
594643126983852031,22,0
594643135573786623,13,0
594643144163721215,19,0
594643152753655807,23,0
594643161343590399,24,0
594643178523459583,12,0
594643187113394175,20,0
594643195703328767,15,0
594643204293263359,23,0
594643212883197951,7,0
594643221473132543,14,0
594643230063067135,15,0
594643247242936319,32,0
594643255832870911,26,0
594643264422805503,20,0
594643273012740095,34,0
594643281602674687,32,0
594643290192609279,7,0
594643298782543871,35,0
594643384681889791,9,0
594643393271824383,19,0
594643401861758975,22,0
594643410451693567,26,0
594643419041628159,17,0
594643427631562751,17,0
594643436221497343,12,0
594643453401366527,41,0
594643461991301119,65,0
594643470581235711,27,0
594643479171170303,51,0
594643487761104895,27,0
594643496351039487,62,0
594643504940974079,27,0
594643522120843263,43,0
594643530710777855,49,0
594643539300712447,75,0
594643547890647039,64,0
594643556480581631,27,0
594643565070516223,38,0
594643573660450815,35,0
594643590840319999,48,0
594643599430254591,80,0
594643608020189183,46,0
594643616610123775,69,0
594643625200058367,31,0
594643633789992959,63,0
594643642379927551,48,0
594643659559796735,9,0
594643668149731327,24,0
594643676739665919,32,0
594643685329600511,22,0
594643693919535103,8,0
594643702509469695,9,0
594643711099404287,7,0
594643728279273471,33,0
594643736869208063,31,0
594643745459142655,23,0
594643754049077247,24,0
594643762639011839,20,0
594643771228946431,30,0
594643779818881023,26,0
594643796998750207,23,0
594643805588684799,28,0
594643814178619391,40,0
594643822768553983,29,0
594643831358488575,33,0
594643839948423167,20,0
594643848538357759,33,0
594643934437703679,73,0
594643943027638271,95,0
594643951617572863,50,0
594643960207507455,105,0
594643968797442047,31,0
594643977387376639,51,0
594643985977311231,63,0
594644003157180415,96,0
594644011747115007,194,0
594644020337049599,100,0
594644028926984191,110,0
594644037516918783,25,0
594644046106853375,90,0
594644054696787967,77,0
594644071876657151,32,0
594644080466591743,40,0
594644089056526335,31,0
594644097646460927,51,0
594644106236395519,56,0
594644114826330111,63,0
594644123416264703,52,0
594644140596133887,76,0
594644149186068479,56,0
594644157776003071,64,0
594644166365937663,52,0
594644174955872255,83,0
594644183545806847,73,0
594644192135741439,37,0
594644209315610623,21,0
594644217905545215,24,0
594644226495479807,41,0
594644235085414399,21,0
594644243675348991,42,0
594644252265283583,34,0
594644260855218175,63,0
594644278035087359,36,0
594644286625021951,38,0
594644295214956543,35,0
594644303804891135,32,0
594644312394825727,42,0
594644320984760319,19,0
594644329574694911,30,0
594644346754564095,73,0
594644355344498687,53,0
594644363934433279,81,0
594644372524367871,40,0
594644381114302463,81,0
594644389704237055,55,0
594644398294171647,87,0
594644492783452159,47,0
594644509963321343,5,0
594644527143190527,1,0
594644535733125119,5,0
594644552912994303,5,0
594644561502928895,4,0
594644570092863487,22,0
594644578682798079,6,0
594644587272732671,9,0
594644595862667263,4,0
594644604452601855,55,0
594644621632471039,7,0
594644630222405631,6,0
594644638812340223,8,0
594644647402274815,7,0
594644655992209407,10,0
594644673172078591,7,0
594644690351947775,68,0
594644698941882367,5,0
594644707531816959,45,0
594644716121751551,47,0
594644724711686143,67,0
594644733301620735,18,0
594644741891555327,21,0
594644759071424511,15,0
594644767661359103,10,0
594644776251293695,9,0
594644784841228287,16,0
594644793431162879,6,0
594644802021097471,12,0
594644810611032063,6,0
594644827790901247,44,0
594644836380835839,15,0
594644853560705023,50,0
594644862150639615,56,0
594644870740574207,8,0
594644879330508799,32,0
594644896510377983,12,0
594644905100312575,10,0
594644913690247167,9,0
594644922280181759,6,0
594644930870116351,10,0
594644939460050943,13,0
594644948049985535,9,0
594645033949331455,2,0
594645042539266047,1,0
594645051129200639,11,0
594645059719135231,3,0
594645068309069823,6,0
594645085488939007,15,0
594645102668808191,1,0
594645111258742783,1,0
594645119848677375,3,0
594645128438611967,1,0
594645154208415743,3,0
594645171388284927,7,0
594645179978219519,18,0
594645188568154111,15,0
594645197158088703,11,0
594645205748023295,6,0
594645214337957887,10,0
594645222927892479,8,0
594645240107761663,1,0
594645248697696255,3,0
594645257287630847,15,0
594645265877565439,9,0
594645274467500031,1,0
594645283057434623,3,0
594645291647369215,5,0
594645308827238399,7,0
594645317417172991,4,0
594645326007107583,13,0
594645334597042175,12,0
594645343186976767,1,0
594645351776911359,3,0
594645360366845951,11,0
594645377546715135,3,0
594645394726584319,1,0
594645403316518911,3,0
594645411906453503,1,0
594645429086322687,1,0
594645446266191871,7,0
594645454856126463,8,0
594645463446061055,10,0
594645472035995647,6,0
594645480625930239,7,0
594645489215864831,4,0
594645497805799423,7,0
594645583705145343,10,0
594645592295079935,11,0
594645600885014527,7,0
594645609474949119,2,0
594645618064883711,11,0
594645635244752895,8,0
594645652424622079,5,0
594645661014556671,8,0
594645669604491263,13,0
594645678194425855,7,0
594645686784360447,6,0
594645695374295039,9,0
594645721144098815,12,0
594645729734033407,6,0
594645738323967999,9,0
594645746913902591,14,0
594645755503837183,14,0
594645764093771775,10,0
594645772683706367,8,0
594645789863575551,9,0
594645798453510143,11,0
594645807043444735,6,0
594645815633379327,12,0
594645824223313919,2,0
594645832813248511,15,0
594645841403183103,8,0
594645858583052287,24,0
594645867172986879,16,0
594645875762921471,22,0
594645884352856063,27,0
594645892942790655,20,0
594645901532725247,14,0
594645910122659839,27,0
594645927302529023,1,0
594645935892463615,1,0
594645944482398207,3,0
594645953072332799,2,0
594645961662267391,9,0
594645978842136575,15,0
594645996022005759,24,0
594646004611940351,13,0
594646013201874943,24,0
594646021791809535,17,0
594646030381744127,20,0
594646038971678719,18,0
594646047561613311,27,0
594668828068151295,23,0
594668836658085887,5,0
594668862427889663,5,0
594669841680433151,23,0
594669850270367743,4,0
594669858860302335,1,0
594669867450236927,1,0
594669876040171519,24,0
594669884630106111,9,0
594669893220040703,2,0
594670125148274687,4,0
594670374256377855,4,0
594670777983303679,4,0
594677469542350847,23,0
594677478132285439,25,0
594677486722220031,28,0
594677495312154623,21,0
594677503902089215,28,0
594677512492023807,6,0
594677521081958399,7,0
594677538261827583,5,0
594677555441696767,17,0
594677564031631359,5,0
594677572621565951,1,0
594677581211500543,1,0
594677589801435135,27,0
594677606981304319,1,0
594677615571238911,21,0
594677624161173503,1,0
594677632751108095,1,0
594677641341042687,2,0
594677649930977279,29,0
594677658520911871,3,0
594677675700781055,32,0
594677684290715647,3,0
594677692880650239,16,0
594677701470584831,26,0
594677710060519423,24,0
594677718650454015,1,0
594677727240388607,19,0
594677744420257791,30,0
594677753010192383,21,0
594677761600126975,42,0
594677770190061567,5,0
594677778779996159,31,0
594677787369930751,10,0
594677795959865343,8,0
594677813139734527,20,0
594677821729669119,15,0
594677830319603711,4,0
594677838909538303,23,0
594677856089407487,8,0
594677864679342079,15,0
594677881859211263,33,0
594677890449145855,12,0
594677899039080447,2,0
594677907629015039,33,0
594677916218949631,9,0
594677924808884223,42,0
594677933398818815,2,0
594678483154632703,3,0
594678569053978623,6,0
594678577643913215,33,0
594678586233847807,7,0
594678594823782399,7,0
594678603413716991,1,0
594678612003651583,5,0
594678620593586175,8,0
594678637773455359,22,0
594678646363389951,2,0
594678654953324543,3,0
594678663543259135,22,0
594678672133193727,22,0
594678680723128319,1,0
594678689313062911,37,0
594678706492932095,1,0
594678715082866687,1,0
594678723672801279,7,0
594678732262735871,1,0
594678740852670463,5,0
594678749442605055,3,0
594678758032539647,7,0
594678775212408831,6,0
594678783802343423,4,0
594678792392278015,34,0
594678800982212607,2,0
594678809572147199,38,0
594678818162081791,4,0
594678826752016383,35,0
594678843931885567,13,0
594678852521820159,2,0
594678861111754751,13,0
594678869701689343,7,0
594678878291623935,15,0
594678886881558527,5,0
594678895471493119,4,0
594678912651362303,25,0
594678921241296895,49,0
594678929831231487,5,0
594678938421166079,52,0
594678947011100671,28,0
594678955601035263,34,0
594678964190969855,4,0
594678981370839039,4,0
594678989960773631,9,0
594678998550708223,6,0
594679007140642815,6,0
594679015730577407,8,0
594679024320511999,15,0
594679032910446591,5,0
594679153169530879,17,0
594679170349400063,14,0
594679290608484351,2,0
594679393687699455,13,0
594679402277634047,23,0
594679410867568639,21,0
594679419457503231,16,0
594679428047437823,21,0
594679436637372415,24,0
594679445227307007,21,0
594679462407176191,14,0
594679479587045375,5,0
594679488176979967,5,0
594679496766914559,9,0
594679513946783743,2,0
594679531126652927,32,0
594679539716587519,21,0
594679548306522111,22,0
594679556896456703,28,0
594679565486391295,5,0
594679574076325887,22,0
594679582666260479,23,0
594679668565606399,2,0
594679677155540991,24,0
594679685745475583,4,0
594679694335410175,30,0
594679702925344767,3,0
594679720105213951,8,0
594679754464952319,1,0
594679806004559871,7,0
594679814594494463,31,0
594679823184429055,5,0
594679831774363647,5,0
594679840364298239,11,0
594679848954232831,2,0
594679857544167423,8,0
594679874724036607,22,0
594679883313971199,2,0
594679891903905791,4,0
594679900493840383,19,0
594679909083774975,10,0
594679917673709567,11,0
594679926263644159,33,0
594679960623382527,21,0
594679969213317119,1,0
594679977803251711,1,0
594679994983120895,16,0
594680037932793855,8,0
594680080882466815,19,0
594680089472401407,12,0
594680098062335999,23,0
594680106652270591,4,0
594680115242205183,18,0
594680123832139775,6,0
594680132422074367,10,0
594680768077234175,14,0
594680776667168767,55,0
594680785257103359,8,0
594680793847037951,8,0
594680802436972543,14,0
594680811026907135,56,0
594680819616841727,8,0
594680836796710911,12,0
594680845386645503,14,0
594680853976580095,15,0
594680862566514687,5,0
594680871156449279,5,0
594680879746383871,8,0
594680888336318463,36,0
594680905516187647,1,0
594680914106122239,13,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,1,0
594680948465860607,7,0
594680957055795199,2,0
594680974235664383,19,0
594680982825598975,26,0
594680991415533567,10,0
594681000005468159,6,0
594681008595402751,27,0
594681017185337343,27,0
594681025775271935,10,0
594681042955141119,15,0
594681051545075711,11,0
594681060135010303,17,0
594681068724944895,6,0
594681077314879487,15,0
594681085904814079,12,0
594681111674617855,39,0
594681120264552447,21,0
594681128854487039,37,0
594681137444421631,39,0
594681146034356223,35,0
594681154624290815,23,0
594681163214225407,30,0
594681180394094591,15,0
594681188984029183,3,0
594681197573963775,4,0
594681206163898367,18,0
594681214753832959,2,0
594681223343767551,19,0
594681231933702143,6,0
594686403074326527,7,0
594686411664261119,12,0
594686420254195711,17,0
594686428844130303,17,0
594686446023999487,1,0
594686454613934079,4,0
594686471793803263,1,0
594686488973672447,3,0
594686497563607039,3,0
594686514743476223,1,0
594686523333410815,14,0
594686815391186943,3,0
594686823981121535,4,0
594686832571056127,2,0
594686841160990719,4,0
594686849750925311,19,0
594686858340859903,7,0
594686866930794495,3,0
594686884110663679,7,0
594686892700598271,73,0
594686901290532863,9,0
594686909880467455,74,0
594686918470402047,8,0
594686927060336639,15,0
594686935650271231,7,0
594686952830140415,1,0
594686961420075007,2,0
594686970010009599,1,0
594686978599944191,25,0
594687004369747967,3,0
594687021549617151,68,0
594687030139551743,19,0
594687038729486335,43,0
594687047319420927,14,0
594687055909355519,9,0
594687064499290111,71,0
594687073089224703,5,0
594687090269093887,2,0
594687098859028479,2,0
594687116038897663,7,0
594687124628832255,3,0
594687133218766847,11,0
594687158988570623,4,0
594687167578505215,30,0
594687176168439807,24,0
594687184758374399,29,0
594687193348308991,8,0
594687201938243583,6,0
594687210528178175,5,0
594687244887916543,1,0
594687253477851135,2,0
594687365147000831,6,0
594687373736935423,3,0
594687382326870015,3,0
594687399506739199,14,0
594687408096673791,15,0
594687416686608383,20,0
594687433866477567,5,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,3,0
594687468226215935,15,0
594687476816150527,5,0
594687485406085119,4,0
594687502585954303,1,0
594687511175888895,1,0
594687519765823487,1,0
594687554125561855,5,0
594687571305431039,3,0
594687579895365631,2,0
594687588485300223,1,0
594687597075234815,2,0
594687614255103999,4,0
594687622845038591,1,0
594687640024907775,2,0
594687648614842367,6,0
594687657204776959,2,0
594687665794711551,6,0
594687691564515327,1,0
594687708744384511,1,0
594687717334319103,6,0
594687725924253695,1,0
594687734514188287,15,0
594687777463861247,22,0
594687786053795839,23,0
594687794643730431,22,0
594687803233665023,9,0
594687811823599615,2,0
594687820413534207,6,0
594687829003468799,1,0
594687914902814719,5,0
594687923492749311,6,0
594687932082683903,3,0
594687940672618495,5,0
594687957852487679,5,0
594687966442422271,3,0
594687983622291455,46,0
594687992212226047,20,0
594688000802160639,54,0
594688009392095231,24,0
594688017982029823,8,0
594688026571964415,47,0
594688035161899007,10,0
594688052341768191,54,0
594688060931702783,69,0
594688069521637375,46,0
594688078111571967,59,0
594688086701506559,5,0
594688095291441151,38,0
594688103881375743,6,0
594688121061244927,50,0
594688129651179519,12,0
594688138241114111,38,0
594688146831048703,18,0
594688155420983295,57,0
594688164010917887,24,0
594688172600852479,67,0
594688189780721663,3,0
594688198370656255,1,0
594688206960590847,1,0
594688215550525439,2,0
594688224140460031,3,0
594688232730394623,4,0
594688241320329215,3,0
594688267090132991,3,0
594688284270002175,2,0
594688292859936767,3,0
594688301449871359,3,0
594688310039805951,3,0
594688327219675135,1,0
594688335809609727,3,0
594688344399544319,2,0
594688352989478911,3,0
594688361579413503,1,0
594688370169348095,1,0
594688378759282687,1,0
594689014414442495,1,0
594689023004377087,2,0
594689083133919231,3,0
594689091723853823,7,0
594689100313788415,5,0
594689108903723007,6,0
594689117493657599,3,0
594689126083592191,4,0
594689134673526783,2,0
594689160443330559,2,0
594689177623199743,2,0
594689220572872703,6,0
594689229162807295,3,0
594689237752741887,11,0
594689246342676479,8,0
594689254932611071,2,0
594689263522545663,3,0
594689272112480255,2,0
594689366601760767,1,0
594690663681884159,11,0
594690672271818751,26,0
594690680861753343,26,0
594690689451687935,24,0
594690698041622527,62,0
594690706631557119,26,0
594690715221491711,49,0
594690732401360895,15,0
594690740991295487,20,0
594690749581230079,35,0
594690758171164671,27,0
594690766761099263,11,0
594690775351033855,2,0
594690783940968447,8,0
594690801120837631,4,0
594690809710772223,10,0
594690818300706815,4,0
594690826890641407,4,0
594690835480575999,11,0
594690844070510591,4,0
594690852660445183,7,0
594690869840314367,8,0
594690878430248959,1,0
594690887020183551,8,0
594690895610118143,1,0
