hex,count_good_aircraft,count_bad_aircraft
8427119ffffffff,85,0
84b9325ffffffff,4,0
8443007ffffffff,25,0
846d6abffffffff,3,0
8418717ffffffff,80,0
8444e5dffffffff,17,0
8443a81ffffffff,246,0
8426759ffffffff,323,0
8429b07ffffffff,215,0
8412117ffffffff,7,0
84536c1ffffffff,2,0
844404bffffffff,1,0
842a0e1ffffffff,14,0
842adcdffffffff,6,0
842ab5dffffffff,236,0
8440e11ffffffff,17,0
8409801ffffffff,49,0
843ca91ffffffff,32,0
849d46bffffffff,1,0
841fb07ffffffff,270,2
841eb5dffffffff,308,0
84480b1ffffffff,6,0
8461983ffffffff,26,0
8441099ffffffff,26,0
842a903ffffffff,489,2
841e253ffffffff,101,0
8429b5dffffffff,428,0
8428e1dffffffff,19,0
8494565ffffffff,1,0
846768dffffffff,7,0
842b225ffffffff,76,0
8475661ffffffff,2,0
8426125ffffffff,89,0
840c767ffffffff,11,0
84be067ffffffff,1,0
842c40bffffffff,217,0
8430d9bffffffff,157,1
8443b0dffffffff,3,0
842a1d5ffffffff,61,0
8410ab9ffffffff,3,0
8449997ffffffff,1,0
849d0e9ffffffff,43,0
84a2443ffffffff,4,0
84129c7ffffffff,1,0
8419529ffffffff,208,0
842c2b1ffffffff,34,4
8409515ffffffff,1,0
8430eadffffffff,71,0
843c9d9ffffffff,34,0
842c295ffffffff,2,0
8408d09ffffffff,4,0
841f103ffffffff,278,0
8444487ffffffff,293,0
8448c93ffffffff,256,0
843f059ffffffff,20,0
8408f25ffffffff,4,0
844440bffffffff,121,0
84b8691ffffffff,16,0
8444461ffffffff,290,1
8429969ffffffff,178,0
84275d1ffffffff,212,0
8444d3dffffffff,384,0
84beaabffffffff,11,0
842d103ffffffff,27,7
84b9a55ffffffff,4,0
8419015ffffffff,25,0
841eecbffffffff,61,0
8408e63ffffffff,3,0
8441ae1ffffffff,2,0
8427699ffffffff,61,0
841e311ffffffff,329,0
841f123ffffffff,386,1
8410aa7ffffffff,18,0
841f8b1ffffffff,347,0
841eee7ffffffff,278,0
841f741ffffffff,39,0
848c115ffffffff,1,0
84264ddffffffff,579,1
8426a1dffffffff,67,0
842b2dbffffffff,17,0
8442c89ffffffff,16,0
8426203ffffffff,100,0
8411337ffffffff,7,0
840ceabffffffff,7,0
8411747ffffffff,2,0
84619adffffffff,1,0
8439935ffffffff,12,0
8406641ffffffff,10,0
844185dffffffff,1,0
8494539ffffffff,24,0
844110dffffffff,16,0
8443159ffffffff,1,0
8442309ffffffff,1,0
8429165ffffffff,97,0
8412d9dffffffff,31,0
844cae9ffffffff,49,0
84186ddffffffff,239,0
845ee49ffffffff,1,0
84b2e07ffffffff,2,0
848ba57ffffffff,7,0
848ac97ffffffff,2,0
8455025ffffffff,1,0
8426085ffffffff,255,0
8434753ffffffff,2,0
8411a9bffffffff,22,0
8419635ffffffff,14,0
8429a81ffffffff,319,0
842b8bdffffffff,237,0
8444b2bffffffff,2,0
84309bbffffffff,479,0
8409933ffffffff,89,0
84a78c3ffffffff,23,0
844531bffffffff,20,0
841055dffffffff,27,0
84b84b1ffffffff,6,0
841240dffffffff,1,0
846d703ffffffff,3,0
84458e1ffffffff,10,0
8427aebffffffff,20,0
842f6a9ffffffff,5,0
8441901ffffffff,145,0
8444801ffffffff,70,0
844b4dbffffffff,12,0
8444dabffffffff,616,0
84184b7ffffffff,180,0
84449a9ffffffff,2,0
842b505ffffffff,8,0
840c03dffffffff,9,0
8468717ffffffff,20,0
84be485ffffffff,25,0
8410ad7ffffffff,81,0
846d73bffffffff,1,0
841131bffffffff,35,0
842d987ffffffff,1,0
8454e41ffffffff,1,0
848cd2dffffffff,32,0
848a36bffffffff,1,0
8438457ffffffff,21,0
8467b27ffffffff,2,0
8412839ffffffff,1,0
841e129ffffffff,475,0
8428727ffffffff,18,0
843f019ffffffff,23,0
844464dffffffff,12,0
842651dffffffff,372,0
8444563ffffffff,179,4
841f9e1ffffffff,283,0
8441431ffffffff,124,0
840c0d9ffffffff,13,0
8448083ffffffff,6,0
8409a63ffffffff,10,0
8410b53ffffffff,197,0
841f95bffffffff,240,2
8468725ffffffff,1,0
8408ee9ffffffff,3,0
84a9217ffffffff,1,0
8430e35ffffffff,210,0
842990dffffffff,260,0
8428307ffffffff,317,0
8426b41ffffffff,98,0
845e6c7ffffffff,3,0
844b753ffffffff,139,0
843f4b7ffffffff,42,2
842b855ffffffff,43,0
8453765ffffffff,23,0
84266d9ffffffff,371,0
842a267ffffffff,62,0
8469595ffffffff,35,0
84bf4b1ffffffff,21,0
845e495ffffffff,24,0
843f533ffffffff,17,0
84be1c9ffffffff,6,0
8412499ffffffff,4,0
8448cabffffffff,323,0
8444ed7ffffffff,265,0
84264abffffffff,419,1
8420559ffffffff,4,0
8464939ffffffff,1,0
8411ac9ffffffff,1,0
842b069ffffffff,112,0
848c8cbffffffff,21,0
8448c47ffffffff,283,0
843990dffffffff,3,0
842db23ffffffff,74,4
84751dbffffffff,10,0
8464debffffffff,10,0
843f2c7ffffffff,178,0
8407511ffffffff,5,0
845f539ffffffff,25,0
8430cebffffffff,1,0
8467705ffffffff,18,0
843f0c5ffffffff,14,0
84da9d9ffffffff,1,0
841861dffffffff,56,0
841f639ffffffff,22,0
847a64bffffffff,3,0
8429b4dffffffff,307,0
8429ad5ffffffff,420,0
8448597ffffffff,273,0
84b913dffffffff,7,0
842f4e5ffffffff,11,0
8428f47ffffffff,248,0
8411ad9ffffffff,90,0
8430e47ffffffff,69,0
8408db3ffffffff,5,0
844b355ffffffff,27,0
8412e59ffffffff,18,0
84be8dbffffffff,49,0
8438769ffffffff,3,0
8448e89ffffffff,17,0
840c749ffffffff,13,0
8465309ffffffff,54,0
842b133ffffffff,113,0
84480b5ffffffff,5,0
842983bffffffff,30,0
8468143ffffffff,10,0
848ca95ffffffff,6,0
84bb569ffffffff,33,0
8467083ffffffff,1,0
841f33dffffffff,121,0
84a7141ffffffff,31,0
842696bffffffff,357,1
842c52dffffffff,95,1
842628bffffffff,189,0
8441a6bffffffff,5,0
8427911ffffffff,102,0
845f40bffffffff,2,0
84c2ea9ffffffff,21,0
8475085ffffffff,21,0
842986dffffffff,627,0
8431ac5ffffffff,6,0
842a0d1ffffffff,1,0
8464a69ffffffff,34,0
8444f43ffffffff,446,0
844ce25ffffffff,24,0
8481955ffffffff,3,0
8440c2dffffffff,114,0
84bf4b7ffffffff,19,0
843cc29ffffffff,16,0
84465d1ffffffff,4,0
84a8011ffffffff,4,0
8409527ffffffff,1,0
8431a17ffffffff,2,0
841f287ffffffff,59,0
843c825ffffffff,4,0
848ca15ffffffff,1,0
8438763ffffffff,20,0
84356a9ffffffff,1,0
842873bffffffff,6,0
84464e1ffffffff,14,0
84c2f1bffffffff,4,0
8439611ffffffff,151,0
844bb67ffffffff,30,0
8439001ffffffff,217,0
841eabbffffffff,197,0
842e027ffffffff,15,0
8494ed9ffffffff,20,0
845364bffffffff,86,0
84818e9ffffffff,47,0
8439703ffffffff,141,0
84b8633ffffffff,3,0
8467497ffffffff,2,0
8443a09ffffffff,102,0
841900bffffffff,37,0
84115b7ffffffff,1,0
841aa9dffffffff,40,0
840b9ebffffffff,33,0
843f227ffffffff,7,0
84bb189ffffffff,1,0
840ba21ffffffff,15,0
841aa89ffffffff,24,0
84be45bffffffff,39,0
840d513ffffffff,2,0
849c21dffffffff,11,0
8466a6bffffffff,38,0
844d59bffffffff,1,0
842a76bffffffff,1,0
8410351ffffffff,56,0
84484a9ffffffff,1,0
8439a43ffffffff,27,0
84b86a7ffffffff,1,0
8427083ffffffff,28,0
8467907ffffffff,4,0
845d225ffffffff,58,0
8444c51ffffffff,293,0
843cf51ffffffff,44,0
845d235ffffffff,59,0
843951bffffffff,260,0
842c29bffffffff,185,0
8428261ffffffff,42,0
842f4a5ffffffff,161,0
8411001ffffffff,3,0
84819c1ffffffff,5,0
8448729ffffffff,1,0
84a92edffffffff,1,0
844ba05ffffffff,131,0
84be9a7ffffffff,1,0
842676bffffffff,261,0
8434317ffffffff,7,0
8412e99ffffffff,26,0
84530d9ffffffff,8,0
840c2c7ffffffff,2,0
8448737ffffffff,1,0
8448c13ffffffff,63,0
84186c5ffffffff,197,0
8426ecbffffffff,312,0
842b149ffffffff,49,0
844b6e9ffffffff,69,0
843404bffffffff,6,0
842d00dffffffff,254,1
8440e3bffffffff,21,1
840c2d1ffffffff,12,0
8455253ffffffff,7,0
8445231ffffffff,20,0
848033dffffffff,20,0
84206dbffffffff,7,0
84128bdffffffff,7,0
849788dffffffff,3,0
84a8235ffffffff,18,0
844cc49ffffffff,28,0
84b916dffffffff,31,0
842adadffffffff,212,0
842c6b3ffffffff,48,0
846812dffffffff,21,0
842066bffffffff,4,0
8426555ffffffff,419,0
8410711ffffffff,1,0
842d957ffffffff,9,0
84a8043ffffffff,25,0
84104cdffffffff,2,0
844b609ffffffff,144,0
849d75dffffffff,18,0
84110b1ffffffff,7,0
8453603ffffffff,98,0
842c98dffffffff,11,0
841f949ffffffff,172,0
842e0e1ffffffff,76,0
8408f57ffffffff,3,0
8427015ffffffff,67,0
842c165ffffffff,29,15
841eb65ffffffff,107,0
843f18dffffffff,1,0
846773dffffffff,22,0
84c2f11ffffffff,2,0
84bb5c3ffffffff,5,0
84344b1ffffffff,4,0
843f367ffffffff,25,0
8453413ffffffff,1,0
84448b7ffffffff,270,0
843cd15ffffffff,16,0
84106c3ffffffff,1,0
84074cdffffffff,8,0
844cdd1ffffffff,3,0
8420625ffffffff,2,0
841ab1bffffffff,30,0
8411a19ffffffff,2,0
842b825ffffffff,53,0
84074a1ffffffff,7,0
8439143ffffffff,57,0
8444c0dffffffff,358,0
84be0c3ffffffff,45,0
84444c9ffffffff,316,0
8418355ffffffff,76,0
8460a0dffffffff,81,0
84530dbffffffff,4,0
8426469ffffffff,340,0
84be523ffffffff,13,0
84c2d11ffffffff,2,0
8467563ffffffff,2,0
84a803bffffffff,13,0
841e145ffffffff,327,0
844c993ffffffff,2,0
844b6a5ffffffff,25,0
8444ae1ffffffff,267,0
8409567ffffffff,1,0
841eacbffffffff,323,0
8480757ffffffff,6,0
84390e1ffffffff,240,0
8448523ffffffff,55,0
84268c7ffffffff,378,1
8420403ffffffff,1,0
8410e21ffffffff,4,0
84b916bffffffff,84,0
8418625ffffffff,204,0
8427589ffffffff,183,0
8465b5dffffffff,129,0
8466e31ffffffff,10,0
8442121ffffffff,86,0
844205bffffffff,62,0
8410c07ffffffff,5,0
84532dbffffffff,97,0
84bcc53ffffffff,6,0
8431a11ffffffff,9,0
842cb5dffffffff,4,0
8443245ffffffff,29,0
8429721ffffffff,3,0
8426c35ffffffff,162,0
841ef03ffffffff,150,0
84a8249ffffffff,13,0
841156bffffffff,5,0
8408f6bffffffff,6,0
84751e3ffffffff,6,0
84274b9ffffffff,432,0
841eb19ffffffff,202,0
8467b33ffffffff,11,0
8419505ffffffff,132,0
8414c87ffffffff,1,0
8438345ffffffff,5,0
8443b6bffffffff,6,0
8409a47ffffffff,31,0
8418ec5ffffffff,6,0
8429337ffffffff,40,0
842a939ffffffff,457,0
8448427ffffffff,28,0
849d645ffffffff,21,0
842aad3ffffffff,603,0
843099dffffffff,97,0
846775dffffffff,14,0
8412745ffffffff,5,0
841876bffffffff,119,1
848f707ffffffff,1,0
84be8adffffffff,1,0
841f53bffffffff,93,0
846612bffffffff,2,0
84be71bffffffff,95,0
842612dffffffff,72,0
841e887ffffffff,256,0
8439199ffffffff,227,0
84a8853ffffffff,7,0
8445893ffffffff,5,0
8434613ffffffff,11,0
841f9d9ffffffff,409,0
8465a15ffffffff,1,0
84088b7ffffffff,2,0
841f883ffffffff,384,0
843464dffffffff,3,0
8408a3bffffffff,9,0
843f429ffffffff,43,0
844b82dffffffff,14,0
842f5b5ffffffff,130,0
843db55ffffffff,45,0
8448927ffffffff,36,0
8464b3bffffffff,5,0
8427233ffffffff,7,0
8441369ffffffff,20,0
842ba87ffffffff,126,0
843f4abffffffff,45,2
8464325ffffffff,68,0
8441151ffffffff,26,0
841114bffffffff,2,0
840d589ffffffff,5,0
84285e1ffffffff,1,0
8428c39ffffffff,4,0
8410357ffffffff,44,0
8412ad3ffffffff,2,0
8426031ffffffff,118,0
8408f15ffffffff,9,0
8453753ffffffff,136,0
84bf4e7ffffffff,10,0
8428ed9ffffffff,13,0
8427919ffffffff,84,0
8425341ffffffff,4,0
84694d9ffffffff,2,0
8408993ffffffff,37,0
846d6b9ffffffff,10,0
8426a23ffffffff,97,0
8440f05ffffffff,254,0
8428f03ffffffff,237,0
84180cdffffffff,67,0
84129bdffffffff,15,0
84676c7ffffffff,1,0
843f0cdffffffff,23,0
841f187ffffffff,231,0
8434739ffffffff,1,0
842b765ffffffff,60,0
8418141ffffffff,4,0
84be453ffffffff,31,0
841955dffffffff,196,0
845e4c1ffffffff,11,0
84281c1ffffffff,36,0
841e33bffffffff,290,0
849d6e9ffffffff,4,0
841ecc3ffffffff,261,1
8409329ffffffff,6,0
843184bffffffff,94,0
842cb43ffffffff,2,0
8464a49ffffffff,333,0
842c763ffffffff,38,0
8410f13ffffffff,47,0
84bcdcbffffffff,28,0
84464d9ffffffff,7,0
843c11dffffffff,10,0
84a719bffffffff,1,0
842ca69ffffffff,20,0
84c9915ffffffff,3,0
842a565ffffffff,4,0
84b8459ffffffff,9,0
842aa1dffffffff,399,0
843910bffffffff,91,0
842e01dffffffff,43,0
8409899ffffffff,26,0
849d0edffffffff,25,0
8497a91ffffffff,1,0
8459ab5ffffffff,4,0
84a8ad1ffffffff,88,0
842c0cdffffffff,1,0
844b1abffffffff,20,0
84619bdffffffff,2,0
84c228dffffffff,1,0
84279a7ffffffff,94,0
8444725ffffffff,81,0
840b92dffffffff,8,0
84a731bffffffff,23,0
84c2ec1ffffffff,13,0
84bea15ffffffff,14,0
842e05bffffffff,36,0
8469463ffffffff,13,0
842ad03ffffffff,360,0
842a981ffffffff,283,0
8410f17ffffffff,30,0
845e61dffffffff,6,0
84128cbffffffff,16,0
847a757ffffffff,4,0
8438465ffffffff,1,0
84ba24dffffffff,3,0
8408ec5ffffffff,1,0
841ede9ffffffff,108,0
841eb15ffffffff,240,0
84534c1ffffffff,5,0
8426083ffffffff,190,0
8421287ffffffff,1,0
841e0cbffffffff,42,0
846d30dffffffff,7,0
844ce35ffffffff,46,0
841f743ffffffff,81,0
8439147ffffffff,55,0
8475063ffffffff,1,0
8412d6dffffffff,28,0
841a863ffffffff,44,0
8445303ffffffff,1,0
8418023ffffffff,109,0
84b841bffffffff,4,0
8442599ffffffff,118,1
84be407ffffffff,3,0
841eec1ffffffff,148,0
842ba19ffffffff,64,0
845d045ffffffff,32,0
8444035ffffffff,46,0
8466e21ffffffff,25,0
8410409ffffffff,6,0
84be721ffffffff,86,0
848c985ffffffff,19,0
84beed9ffffffff,26,0
84424a1ffffffff,8,0
84458a9ffffffff,7,0
842c23bffffffff,16,0
8458141ffffffff,4,0
84488adffffffff,137,0
8426905ffffffff,293,0
842880dffffffff,126,0
844a345ffffffff,27,0
8418e95ffffffff,41,0
8454e0bffffffff,1,0
8481015ffffffff,3,0
844852dffffffff,56,0
845892bffffffff,1,0
8426739ffffffff,178,0
84081bdffffffff,1,0
842a969ffffffff,355,0
84ba229ffffffff,1,0
842c5e5ffffffff,1,0
84b8685ffffffff,9,0
841ef57ffffffff,260,0
844c801ffffffff,26,0
8453655ffffffff,209,0
845e01bffffffff,3,0
844506bffffffff,23,0
842a4e1ffffffff,26,0
8434485ffffffff,42,0
842898dffffffff,119,0
8444f13ffffffff,268,0
842a201ffffffff,61,0
841eb69ffffffff,151,0
841e00bffffffff,210,0
84384e1ffffffff,21,0
8410557ffffffff,4,0
84b9ae7ffffffff,5,0
8428a4bffffffff,114,0
8439007ffffffff,14,0
846942bffffffff,33,0
8428661ffffffff,1,0
8422ec7ffffffff,16,0
8444ca5ffffffff,318,0
84b8343ffffffff,2,0
8427a89ffffffff,37,0
84351d7ffffffff,3,0
8469497ffffffff,5,0
846519bffffffff,2,0
8428f33ffffffff,217,0
84196c9ffffffff,41,0
841f8c7ffffffff,377,0
8442ad9ffffffff,190,0
844cdc3ffffffff,1,0
845f6d1ffffffff,1,0
847519dffffffff,7,0
841eae5ffffffff,238,0
8458919ffffffff,24,0
84124e7ffffffff,16,0
8426c93ffffffff,330,0
842b121ffffffff,104,0
84a9183ffffffff,23,0
841e093ffffffff,20,0
844d14dffffffff,5,0
8468a53ffffffff,17,0
8411235ffffffff,1,0
847b4ddffffffff,1,0
8427593ffffffff,1079,1
849d64dffffffff,29,0
842a5d9ffffffff,3,0
8439253ffffffff,124,0
841ea11ffffffff,431,0
8410b0bffffffff,3,0
843983bffffffff,33,0
842da27ffffffff,13,5
842b165ffffffff,77,0
8448e47ffffffff,32,0
8454121ffffffff,2,0
8426dbbffffffff,181,0
8464107ffffffff,2,0
842bb0dffffffff,13,0
842ab47ffffffff,251,0
846d705ffffffff,3,0
842c101ffffffff,12,0
842b0e5ffffffff,54,0
844408bffffffff,74,0
842702bffffffff,96,0
84298a3ffffffff,39,0
8412405ffffffff,4,0
8428e57ffffffff,18,0
84b2187ffffffff,12,0
8442105ffffffff,150,0
8426d29ffffffff,194,0
8469315ffffffff,8,0
8427a23ffffffff,57,0
842c545ffffffff,119,20
84184b5ffffffff,135,0
844c9d5ffffffff,1,0
84610e1ffffffff,1,0
84a78c7ffffffff,8,0
843874dffffffff,45,0
8412539ffffffff,8,0
8443aedffffffff,102,0
8411997ffffffff,97,0
8468449ffffffff,68,1
849d4bbffffffff,2,0
8481067ffffffff,1,0
840c0b5ffffffff,35,0
846912dffffffff,8,0
84c992bffffffff,40,0
84185e7ffffffff,1,0
841f14dffffffff,199,0
8467767ffffffff,1,0
84089d1ffffffff,48,0
84bf881ffffffff,1,0
8466031ffffffff,1,0
844164bffffffff,104,0
84a9703ffffffff,1,0
842ab3dffffffff,330,0
846526bffffffff,387,0
844cc19ffffffff,30,0
841fb11ffffffff,441,0
84a714dffffffff,15,0
840c9c3ffffffff,4,0
84a731dffffffff,69,0
8443a17ffffffff,76,0
843f4a3ffffffff,2,1
8412e67ffffffff,28,0
8448933ffffffff,175,0
84282ebffffffff,11,0
841969bffffffff,479,0
84ada49ffffffff,1,0
841e21dffffffff,106,0
8428859ffffffff,44,0
8467743ffffffff,8,0
84be267ffffffff,1,0
841f35bffffffff,50,0
84bee91ffffffff,9,0
844318bffffffff,24,0
840b119ffffffff,17,0
8461883ffffffff,43,0
842b1a7ffffffff,207,0
848a36dffffffff,2,0
844565bffffffff,55,0
848f455ffffffff,7,0
8409a0bffffffff,7,0
842af03ffffffff,48,0
8448925ffffffff,19,0
8442141ffffffff,112,0
846874bffffffff,4,0
840810dffffffff,55,0
84be857ffffffff,1,0
8426751ffffffff,287,0
8460261ffffffff,11,0
84be747ffffffff,18,0
84b9929ffffffff,1,0
848d885ffffffff,1,0
840884dffffffff,24,0
84442b5ffffffff,1,0
84a81d5ffffffff,46,0
8419209ffffffff,13,0
84609adffffffff,25,0
8428917ffffffff,84,0
84271a1ffffffff,50,0
840ca8bffffffff,1,0
8444dbbffffffff,429,0
8428b09ffffffff,116,0
8426eedffffffff,342,0
84298b9ffffffff,115,0
842a2b5ffffffff,1,0
8418dcdffffffff,1,0
843f5b3ffffffff,29,0
846989dffffffff,21,0
84121d3ffffffff,21,0
84270b7ffffffff,48,0
847434bffffffff,1,0
8426cb3ffffffff,433,0
84601cbffffffff,12,0
841e61dffffffff,0,1
8455363ffffffff,2,0
841f6e9ffffffff,2,0
842e23bffffffff,25,0
842ae01ffffffff,55,0
844cb63ffffffff,13,0
8412f43ffffffff,23,0
841ea87ffffffff,334,0
8445687ffffffff,1,0
8461ac7ffffffff,5,0
845e5c9ffffffff,2,0
8468309ffffffff,3,0
841906bffffffff,14,0
8448093ffffffff,3,0
8426663ffffffff,369,0
8442725ffffffff,1,0
841108dffffffff,5,0
842ada9ffffffff,341,0
8467813ffffffff,29,0
843ca2bffffffff,24,0
842b029ffffffff,129,0
848c15bffffffff,4,0
841005dffffffff,1,0
84398d7ffffffff,1,0
84196a1ffffffff,378,0
84124ebffffffff,11,0
848035bffffffff,8,0
84bf535ffffffff,1,0
848b949ffffffff,1,0
84a908dffffffff,12,0
8419527ffffffff,137,0
84225adffffffff,6,0
842c725ffffffff,8,2
8419611ffffffff,73,0
844549bffffffff,3,0
842a145ffffffff,488,0
8448cc7ffffffff,313,0
843f5c1ffffffff,41,0
84456b1ffffffff,4,0
8481a87ffffffff,3,0
843c101ffffffff,4,0
84c9b21ffffffff,9,0
843975dffffffff,220,0
84351ddffffffff,7,0
842b185ffffffff,92,0
842a08bffffffff,10,0
84095a5ffffffff,15,0
8458147ffffffff,2,0
8467751ffffffff,11,0
8410dc1ffffffff,33,0
8418515ffffffff,14,0
841faa5ffffffff,513,0
84181dbffffffff,37,0
842d56bffffffff,152,3
84446adffffffff,173,0
8454a23ffffffff,5,0
841e9d7ffffffff,118,0
84b9ac5ffffffff,18,0
8469347ffffffff,68,0
8453621ffffffff,124,0
8439929ffffffff,10,0
84a88e3ffffffff,72,0
84091b9ffffffff,3,0
84bb037ffffffff,1,0
842d915ffffffff,1,0
8461a1bffffffff,1,0
841f50bffffffff,15,0
8446463ffffffff,12,0
84261bbffffffff,146,0
8427029ffffffff,60,0
84a6303ffffffff,3,0
8469453ffffffff,30,0
842a9adffffffff,495,0
8410717ffffffff,4,0
8440f33ffffffff,15,0
84674d3ffffffff,7,1
84190d5ffffffff,31,0
844d6a5ffffffff,1,0
84a604dffffffff,5,0
8428d23ffffffff,74,0
842ae3dffffffff,2,0
8461195ffffffff,14,0
8419743ffffffff,13,0
842c285ffffffff,37,3
8411601ffffffff,1,0
842889bffffffff,235,0
8443303ffffffff,42,0
841b9bdffffffff,36,0
8428a5bffffffff,65,0
84441b5ffffffff,617,0
842b23dffffffff,55,0
841ec8dffffffff,269,0
8442019ffffffff,128,0
848b82bffffffff,12,0
84bcf33ffffffff,1,0
8430c9dffffffff,1,0
841eeebffffffff,377,0
842799dffffffff,50,0
845414bffffffff,5,0
8420185ffffffff,7,0
840c557ffffffff,40,0
8428133ffffffff,150,0
84395adffffffff,33,1
8408323ffffffff,9,0
842ca33ffffffff,6,0
842d049ffffffff,307,16
843f625ffffffff,243,0
84812edffffffff,12,0
841e507ffffffff,11,0
84bee53ffffffff,13,0
847b4bdffffffff,16,0
84a615bffffffff,1,0
84a81c3ffffffff,47,0
8475715ffffffff,3,0
842bae3ffffffff,102,0
8410169ffffffff,71,0
84118a7ffffffff,25,0
84a700bffffffff,6,0
841ee25ffffffff,487,0
8445237ffffffff,30,0
8445311ffffffff,11,0
844b14dffffffff,21,0
842da23ffffffff,2,1
8469487ffffffff,14,0
841fb55ffffffff,943,0
8427281ffffffff,8,0
844215bffffffff,68,0
8469733ffffffff,5,0
8439331ffffffff,173,0
8428b61ffffffff,201,1
84541abffffffff,3,0
84288d5ffffffff,206,1
8460ac7ffffffff,69,0
8435625ffffffff,2,0
848f5abffffffff,25,0
84695b9ffffffff,36,0
843f721ffffffff,40,0
844b565ffffffff,132,0
841275dffffffff,14,0
84611bdffffffff,12,0
842c685ffffffff,176,0
84105ddffffffff,21,0
8418c37ffffffff,1,0
8468a61ffffffff,1,0
8460003ffffffff,5,0
842c155ffffffff,1,0
8411625ffffffff,1,0
84ad361ffffffff,50,0
84a7a1dffffffff,15,0
849d283ffffffff,15,0
847a74dffffffff,2,0
846d449ffffffff,4,0
842792bffffffff,97,0
84b91b5ffffffff,3,0
8448c8dffffffff,419,0
841e017ffffffff,148,0
8465989ffffffff,37,0
8475555ffffffff,1,0
8465b35ffffffff,2,0
84194a9ffffffff,867,1
845e70dffffffff,6,0
8466a19ffffffff,53,0
842c9b3ffffffff,21,0
842c069ffffffff,1,0
842705bffffffff,24,0
8401231ffffffff,2,0
845f6e1ffffffff,3,0
8467861ffffffff,2,0
84110e7ffffffff,4,0
849d43bffffffff,14,0
84441cbffffffff,50,0
844b847ffffffff,73,0
84bee2dffffffff,49,0
846d683ffffffff,30,0
8440f6bffffffff,142,0
8444f01ffffffff,394,0
844b66bffffffff,112,0
8460a45ffffffff,32,0
840135dffffffff,9,0
84455b1ffffffff,1,0
8465847ffffffff,39,0
844c9c3ffffffff,2,0
842d863ffffffff,6,0
842950bffffffff,2,0
8409593ffffffff,30,0
841a955ffffffff,4,0
8468a59ffffffff,40,0
842a595ffffffff,4,0
8428945ffffffff,95,0
8426009ffffffff,138,0
8418615ffffffff,127,0
8442d9dffffffff,3,0
841e125ffffffff,145,0
840f5bbffffffff,7,0
8442d93ffffffff,84,0
842e2edffffffff,26,0
845f699ffffffff,1,0
8427501ffffffff,49,0
8427069ffffffff,19,0
846d343ffffffff,31,0
844cb13ffffffff,26,0
84101e1ffffffff,1,0
8412e1bffffffff,66,0
8441a9bffffffff,9,0
84420cdffffffff,48,0
8428295ffffffff,9,0
84bea19ffffffff,6,0
8426d11ffffffff,440,0
8460205ffffffff,18,0
842d225ffffffff,81,1
841ee1dffffffff,441,0
8440527ffffffff,12,0
84464b5ffffffff,8,0
84bee23ffffffff,17,0
8439639ffffffff,93,0
843c115ffffffff,15,0
841ee4dffffffff,412,0
841e849ffffffff,280,0
8466069ffffffff,2,0
842bb2bffffffff,18,0
8410707ffffffff,5,0
84411c3ffffffff,527,0
842ab0dffffffff,335,0
841929bffffffff,24,0
8408db5ffffffff,5,0
845531bffffffff,1,0
84a8067ffffffff,38,0
84455e5ffffffff,2,0
8444815ffffffff,34,0
844ce45ffffffff,1,0
8426f07ffffffff,465,0
849d291ffffffff,3,0
841f195ffffffff,115,0
8421283ffffffff,14,0
84694a5ffffffff,69,0
84a9511ffffffff,5,0
8412833ffffffff,4,0
84608b7ffffffff,177,0
84266bbffffffff,483,0
848f5e9ffffffff,1,0
8427549ffffffff,11,0
844b10bffffffff,128,0
843f71bffffffff,199,0
841e31bffffffff,145,0
84109c7ffffffff,114,0
844d317ffffffff,1,0
842a111ffffffff,325,0
84694e3ffffffff,47,0
8458109ffffffff,1,0
8429861ffffffff,745,1
8444b4bffffffff,84,0
844d487ffffffff,5,0
8466acdffffffff,1,0
842ac4bffffffff,1,0
8426081ffffffff,195,0
842a185ffffffff,21,0
8426d33ffffffff,284,0
8468a2dffffffff,1,0
842e615ffffffff,193,0
842615dffffffff,85,0
848c9e5ffffffff,6,0
842796bffffffff,18,0
8411027ffffffff,84,0
842d233ffffffff,1,0
841f505ffffffff,18,0
8440f3bffffffff,25,0
8468a43ffffffff,20,0
84431d1ffffffff,4,0
841f545ffffffff,31,0
8443325ffffffff,21,0
843caa3ffffffff,57,0
843d141ffffffff,28,0
8448dbbffffffff,168,0
84346bdffffffff,96,0
8455019ffffffff,1,0
848c8e7ffffffff,68,0
840c0bbffffffff,51,0
842aa45ffffffff,365,1
84b86b7ffffffff,10,0
84694e9ffffffff,66,0
84be051ffffffff,3,0
849d543ffffffff,16,0
84be4adffffffff,29,0
841164bffffffff,3,2
841e50dffffffff,11,0
8461a35ffffffff,22,0
84ba295ffffffff,8,0
84450a3ffffffff,1,0
8475137ffffffff,3,0
84752d1ffffffff,8,0
841f36bffffffff,46,0
84182b5ffffffff,59,0
842874bffffffff,2,0
8426097ffffffff,181,0
8409b0bffffffff,6,0
844b00bffffffff,59,0
840c0e5ffffffff,1,0
843d36dffffffff,39,0
84272b9ffffffff,23,0
8448835ffffffff,38,1
841b8a7ffffffff,20,0
840ecbbffffffff,16,0
84a2731ffffffff,1,0
8468127ffffffff,2,0
8427313ffffffff,19,0
844ce19ffffffff,2,0
8409aebffffffff,8,0
845d161ffffffff,42,0
84bee67ffffffff,28,0
8407439ffffffff,2,0
842a2dbffffffff,1,0
