hex,count_good_aircraft,count_bad_aircraft
841ee5dffffffff,165,0
841ee61ffffffff,52,0
841ee63ffffffff,116,0
841ee65ffffffff,197,0
841ee67ffffffff,99,0
841ee69ffffffff,96,0
841ee6bffffffff,179,0
841ee6dffffffff,112,0
841ee81ffffffff,286,0
841ee83ffffffff,241,5
841ee85ffffffff,239,0
841ee87ffffffff,281,0
841ee89ffffffff,204,1
841ee8bffffffff,183,7
841ee8dffffffff,327,0
841ee91ffffffff,159,47
841ee93ffffffff,78,18
841ee95ffffffff,197,16
841ee97ffffffff,178,35
841ee99ffffffff,34,12
841ee9bffffffff,9,4
841ee9dffffffff,169,21
841eea1ffffffff,150,0
841eea3ffffffff,161,0
841eea5ffffffff,244,0
841eea7ffffffff,205,0
841eea9ffffffff,131,0
841eeabffffffff,127,0
841eeadffffffff,126,0
841eeb1ffffffff,161,0
841eeb3ffffffff,208,0
841eeb5ffffffff,140,1
841eeb7ffffffff,131,0
841eeb9ffffffff,306,2
841eebbffffffff,308,8
841eebdffffffff,150,1
841eec1ffffffff,148,1
841eec3ffffffff,124,4
841eec5ffffffff,420,0
841eec7ffffffff,381,0
841eec9ffffffff,76,1
841eecbffffffff,49,0
841eecdffffffff,220,0
841eed1ffffffff,21,2
841eed3ffffffff,14,2
841eed5ffffffff,93,3
841eed7ffffffff,60,5
841eed9ffffffff,11,1
841eedbffffffff,6,1
841eeddffffffff,29,0
841eee1ffffffff,173,0
841eee3ffffffff,198,0
841eee5ffffffff,154,1
841eee7ffffffff,123,0
841eee9ffffffff,282,0
841eeebffffffff,343,0
841eeedffffffff,195,0
841ef01ffffffff,128,0
841ef03ffffffff,85,0
841ef05ffffffff,105,0
841ef07ffffffff,92,0
841ef09ffffffff,127,0
841ef0bffffffff,104,0
841ef0dffffffff,142,0
841ef11ffffffff,135,0
841ef13ffffffff,214,0
841ef15ffffffff,38,0
841ef17ffffffff,37,0
841ef19ffffffff,192,0
841ef1bffffffff,260,0
841ef1dffffffff,114,0
841ef21ffffffff,98,0
841ef23ffffffff,55,0
841ef25ffffffff,77,0
841ef27ffffffff,85,0
841ef29ffffffff,74,0
841ef2bffffffff,40,0
841ef2dffffffff,81,0
841ef31ffffffff,72,0
841ef33ffffffff,80,0
841ef35ffffffff,49,0
841ef37ffffffff,53,0
841ef39ffffffff,93,0
841ef3bffffffff,69,0
841ef3dffffffff,58,0
841ef41ffffffff,105,0
841ef43ffffffff,106,0
841ef45ffffffff,163,0
841ef47ffffffff,136,0
841ef49ffffffff,139,0
841ef4bffffffff,138,0
841ef4dffffffff,109,0
841ef51ffffffff,142,0
841ef53ffffffff,170,0
841ef55ffffffff,142,0
841ef57ffffffff,155,0
841ef59ffffffff,201,0
841ef5bffffffff,262,0
841ef5dffffffff,127,0
841ef61ffffffff,121,0
841ef63ffffffff,92,0
841ef65ffffffff,95,0
841ef67ffffffff,83,0
841ef69ffffffff,119,0
841ef6bffffffff,110,0
841ef6dffffffff,88,0
841f001ffffffff,83,0
841f003ffffffff,49,0
841f005ffffffff,82,0
841f007ffffffff,53,0
841f009ffffffff,105,0
841f00bffffffff,96,0
841f00dffffffff,79,0
841f011ffffffff,40,0
841f013ffffffff,56,0
841f015ffffffff,70,1
841f017ffffffff,63,0
841f019ffffffff,60,0
841f01bffffffff,97,0
841f01dffffffff,66,0
841f021ffffffff,98,0
841f023ffffffff,46,0
841f025ffffffff,116,0
841f027ffffffff,86,0
841f029ffffffff,102,0
841f02bffffffff,65,0
841f02dffffffff,132,0
841f031ffffffff,39,0
841f033ffffffff,44,0
841f035ffffffff,45,0
841f037ffffffff,33,0
841f039ffffffff,45,0
841f03bffffffff,48,0
841f03dffffffff,48,0
841f041ffffffff,97,0
841f043ffffffff,133,0
841f045ffffffff,102,0
841f047ffffffff,93,0
841f049ffffffff,106,0
841f04bffffffff,137,0
841f04dffffffff,101,0
841f051ffffffff,128,0
841f053ffffffff,104,0
841f055ffffffff,119,0
841f057ffffffff,71,0
841f059ffffffff,232,0
841f05bffffffff,130,0
841f05dffffffff,169,0
841f061ffffffff,75,1
841f063ffffffff,70,0
841f065ffffffff,99,0
841f067ffffffff,92,0
841f069ffffffff,112,0
841f06bffffffff,59,0
841f06dffffffff,119,0
841f081ffffffff,53,1
841f083ffffffff,36,1
841f085ffffffff,89,0
841f087ffffffff,62,0
841f089ffffffff,43,0
841f08bffffffff,40,0
841f08dffffffff,98,0
841f091ffffffff,56,0
841f093ffffffff,36,0
841f095ffffffff,37,0
841f097ffffffff,46,0
841f099ffffffff,65,0
841f09bffffffff,46,0
841f09dffffffff,38,0
841f0a1ffffffff,74,0
841f0a3ffffffff,59,0
841f0a5ffffffff,58,0
841f0a7ffffffff,93,0
841f0a9ffffffff,65,0
841f0abffffffff,58,0
841f0adffffffff,56,0
841f0b1ffffffff,59,1
841f0b3ffffffff,28,0
841f0b5ffffffff,72,0
841f0b7ffffffff,70,0
841f0b9ffffffff,31,0
841f0bbffffffff,26,0
841f0bdffffffff,69,0
841f0c1ffffffff,51,0
841f0c3ffffffff,49,1
841f0c5ffffffff,90,0
841f0c7ffffffff,66,0
841f0c9ffffffff,56,1
841f0cbffffffff,44,1
841f0cdffffffff,90,0
841f0d1ffffffff,40,0
841f0d3ffffffff,43,0
841f0d5ffffffff,21,0
841f0d7ffffffff,43,0
841f0d9ffffffff,47,0
841f0dbffffffff,39,0
841f0ddffffffff,39,0
841f0e1ffffffff,60,0
841f0e3ffffffff,57,0
841f0e5ffffffff,65,0
841f0e7ffffffff,79,0
841f0e9ffffffff,34,0
841f0ebffffffff,84,0
841f0edffffffff,66,0
841f101ffffffff,165,0
841f103ffffffff,197,0
841f105ffffffff,199,0
841f107ffffffff,178,0
841f109ffffffff,91,0
841f10bffffffff,143,0
841f10dffffffff,94,0
841f111ffffffff,133,0
841f113ffffffff,127,0
841f115ffffffff,218,1
841f117ffffffff,175,0
841f119ffffffff,144,0
841f11bffffffff,107,0
841f11dffffffff,143,1
841f121ffffffff,254,0
841f123ffffffff,236,0
841f125ffffffff,266,0
841f127ffffffff,257,0
841f129ffffffff,277,0
841f12bffffffff,228,0
841f12dffffffff,270,0
841f131ffffffff,235,0
841f133ffffffff,216,0
841f135ffffffff,289,0
841f137ffffffff,269,0
841f139ffffffff,183,0
841f13bffffffff,191,0
841f13dffffffff,222,0
841f141ffffffff,116,0
841f143ffffffff,76,0
841f145ffffffff,101,0
841f147ffffffff,54,0
841f149ffffffff,132,1
841f14bffffffff,98,1
841f14dffffffff,147,0
841f151ffffffff,131,0
841f153ffffffff,154,1
841f155ffffffff,114,0
841f157ffffffff,132,0
841f159ffffffff,93,0
841f15bffffffff,213,0
841f15dffffffff,82,0
841f161ffffffff,215,0
841f163ffffffff,164,1
841f165ffffffff,214,0
841f167ffffffff,251,0
841f169ffffffff,122,0
841f16bffffffff,82,0
841f16dffffffff,270,0
841f181ffffffff,161,0
841f183ffffffff,106,0
841f185ffffffff,125,0
841f187ffffffff,110,1
841f189ffffffff,204,0
841f18bffffffff,256,0
841f18dffffffff,128,0
841f191ffffffff,71,0
841f193ffffffff,48,0
841f195ffffffff,72,0
841f197ffffffff,37,0
841f199ffffffff,67,0
841f19bffffffff,89,0
841f19dffffffff,123,0
841f1a1ffffffff,163,0
841f1a3ffffffff,121,0
841f1a5ffffffff,211,0
841f1a7ffffffff,110,0
841f1a9ffffffff,265,1
841f1abffffffff,206,1
841f1adffffffff,196,0
841f1b1ffffffff,158,0
841f1b3ffffffff,94,0
841f1b5ffffffff,167,1
841f1b7ffffffff,111,1
841f1b9ffffffff,131,0
841f1bbffffffff,107,0
841f1bdffffffff,163,1
841f1c1ffffffff,79,0
841f1c3ffffffff,67,0
841f1c5ffffffff,128,0
841f1c7ffffffff,126,0
841f1c9ffffffff,58,0
841f1cbffffffff,46,0
841f1cdffffffff,73,0
841f1d1ffffffff,66,0
841f1d3ffffffff,45,0
841f1d5ffffffff,107,0
841f1d7ffffffff,142,0
841f1d9ffffffff,47,0
841f1dbffffffff,46,0
841f1ddffffffff,46,0
841f1e1ffffffff,155,0
841f1e3ffffffff,132,1
841f1e5ffffffff,196,0
841f1e7ffffffff,194,0
841f1e9ffffffff,132,0
841f1ebffffffff,139,0
841f1edffffffff,167,0
841f201ffffffff,100,0
841f203ffffffff,88,0
841f205ffffffff,73,0
841f207ffffffff,97,0
841f209ffffffff,83,0
841f20bffffffff,58,0
841f20dffffffff,71,0
841f211ffffffff,64,0
841f213ffffffff,84,1
841f215ffffffff,62,0
841f217ffffffff,105,0
841f219ffffffff,67,0
841f21bffffffff,56,0
841f21dffffffff,70,0
841f221ffffffff,70,0
841f223ffffffff,60,0
841f225ffffffff,87,0
841f227ffffffff,68,0
841f229ffffffff,56,0
841f22bffffffff,96,0
841f22dffffffff,36,0
841f231ffffffff,121,0
841f233ffffffff,137,0
841f235ffffffff,108,0
841f237ffffffff,153,0
841f239ffffffff,91,0
841f23bffffffff,126,0
841f23dffffffff,67,0
841f241ffffffff,69,0
841f243ffffffff,53,0
841f245ffffffff,53,0
841f247ffffffff,115,0
841f249ffffffff,31,0
841f24bffffffff,41,0
841f24dffffffff,78,0
841f251ffffffff,67,0
841f253ffffffff,99,0
841f255ffffffff,49,0
841f257ffffffff,72,0
841f259ffffffff,39,0
841f25bffffffff,101,0
841f25dffffffff,40,0
841f261ffffffff,53,0
841f263ffffffff,51,0
841f265ffffffff,38,0
841f267ffffffff,33,0
841f269ffffffff,58,0
841f26bffffffff,62,0
841f26dffffffff,47,0
841f281ffffffff,37,0
841f283ffffffff,38,0
841f285ffffffff,55,0
841f287ffffffff,41,0
841f289ffffffff,50,0
841f28bffffffff,37,0
841f28dffffffff,53,0
841f291ffffffff,51,0
841f293ffffffff,78,0
841f295ffffffff,59,0
841f297ffffffff,98,0
841f299ffffffff,42,0
841f29bffffffff,51,0
841f29dffffffff,38,0
841f2a1ffffffff,59,0
841f2a3ffffffff,42,0
841f2a5ffffffff,94,0
841f2a7ffffffff,67,0
841f2a9ffffffff,64,0
841f2abffffffff,54,1
841f2adffffffff,67,0
841f2b1ffffffff,42,0
841f2b3ffffffff,74,0
841f2b5ffffffff,45,0
841f2b7ffffffff,62,0
841f2b9ffffffff,47,0
841f2bbffffffff,91,0
841f2bdffffffff,45,0
841f2c1ffffffff,88,0
841f2c3ffffffff,55,0
841f2c5ffffffff,80,1
841f2c7ffffffff,64,0
841f2c9ffffffff,72,0
841f2cbffffffff,85,0
841f2cdffffffff,80,0
841f2d1ffffffff,38,0
841f2d3ffffffff,39,0
841f2d5ffffffff,53,0
841f2d7ffffffff,43,0
841f2d9ffffffff,59,0
841f2dbffffffff,39,0
841f2ddffffffff,63,0
841f2e1ffffffff,85,0
841f2e3ffffffff,69,0
841f2e5ffffffff,126,0
841f2e7ffffffff,80,0
841f2e9ffffffff,92,0
841f2ebffffffff,72,1
841f2edffffffff,103,0
841f301ffffffff,45,0
841f303ffffffff,69,0
841f305ffffffff,34,0
841f307ffffffff,73,0
841f309ffffffff,45,0
841f30bffffffff,51,1
841f30dffffffff,30,0
841f311ffffffff,70,0
841f313ffffffff,126,0
841f315ffffffff,82,0
841f317ffffffff,123,0
841f319ffffffff,77,0
841f31bffffffff,63,0
841f31dffffffff,65,1
841f321ffffffff,77,0
841f323ffffffff,101,0
841f325ffffffff,78,0
841f327ffffffff,113,0
841f329ffffffff,25,0
841f32bffffffff,75,0
841f32dffffffff,25,0
841f331ffffffff,124,0
841f333ffffffff,109,0
841f335ffffffff,123,0
841f337ffffffff,105,0
841f339ffffffff,102,0
841f33bffffffff,120,0
841f33dffffffff,108,0
841f341ffffffff,44,0
841f343ffffffff,43,0
841f345ffffffff,22,0
841f347ffffffff,33,0
841f349ffffffff,52,0
841f34bffffffff,67,0
841f34dffffffff,57,0
841f351ffffffff,51,0
841f353ffffffff,72,0
841f355ffffffff,58,1
841f357ffffffff,59,1
841f359ffffffff,36,0
841f35bffffffff,29,0
841f35dffffffff,44,1
841f361ffffffff,28,0
841f363ffffffff,24,0
841f365ffffffff,17,0
841f367ffffffff,34,0
841f369ffffffff,10,0
841f36bffffffff,29,0
841f36dffffffff,6,0
841f401ffffffff,30,0
841f403ffffffff,43,0
841f405ffffffff,43,0
841f407ffffffff,34,0
841f409ffffffff,23,0
841f40bffffffff,25,0
841f40dffffffff,26,0
841f411ffffffff,7,0
841f413ffffffff,10,0
841f415ffffffff,10,0
841f417ffffffff,3,0
841f419ffffffff,10,0
841f41bffffffff,10,0
841f41dffffffff,9,0
841f421ffffffff,7,0
841f425ffffffff,60,0
841f429ffffffff,49,0
841f42bffffffff,12,0
841f42dffffffff,99,0
841f439ffffffff,3,0
841f441ffffffff,44,0
841f443ffffffff,8,0
841f445ffffffff,55,0
841f447ffffffff,20,0
841f449ffffffff,42,0
841f44bffffffff,16,0
841f44dffffffff,47,0
841f451ffffffff,13,0
841f453ffffffff,1,0
841f455ffffffff,22,0
841f457ffffffff,1,0
841f459ffffffff,13,0
841f45bffffffff,3,0
841f45dffffffff,20,0
841f461ffffffff,41,0
841f463ffffffff,65,0
841f465ffffffff,1,0
841f467ffffffff,77,0
841f469ffffffff,9,0
841f46bffffffff,63,0
841f46dffffffff,2,0
841f489ffffffff,14,0
841f48dffffffff,14,0
841f499ffffffff,0,1
841f4c1ffffffff,16,0
841f4c3ffffffff,16,0
841f4c5ffffffff,10,0
841f4c7ffffffff,15,0
841f4c9ffffffff,15,0
841f4cbffffffff,11,0
841f4cdffffffff,6,0
841f4d1ffffffff,14,0
841f4d3ffffffff,8,0
841f4d5ffffffff,13,0
841f4d9ffffffff,16,0
841f4dbffffffff,18,0
841f4ddffffffff,18,0
841f4ebffffffff,16,0
841f501ffffffff,3,0
841f503ffffffff,26,0
841f505ffffffff,17,0
841f507ffffffff,20,0
841f509ffffffff,4,0
841f50bffffffff,6,0
841f50dffffffff,4,0
841f511ffffffff,67,0
841f513ffffffff,12,0
841f515ffffffff,49,0
841f517ffffffff,52,0
841f519ffffffff,74,0
841f51bffffffff,33,0
841f51dffffffff,29,0
841f521ffffffff,71,0
841f523ffffffff,134,1
841f525ffffffff,82,0
841f527ffffffff,82,0
841f529ffffffff,33,0
841f52bffffffff,50,0
841f52dffffffff,67,0
841f531ffffffff,12,0
841f533ffffffff,59,0
841f535ffffffff,105,0
841f537ffffffff,37,0
841f539ffffffff,25,0
841f53bffffffff,53,0
841f53dffffffff,38,0
841f541ffffffff,10,0
841f543ffffffff,9,0
841f545ffffffff,17,0
841f547ffffffff,7,0
841f549ffffffff,2,0
841f54bffffffff,7,0
841f54dffffffff,15,0
841f551ffffffff,12,0
841f553ffffffff,69,0
841f555ffffffff,5,0
841f557ffffffff,18,0
841f559ffffffff,6,0
841f55bffffffff,17,0
841f55dffffffff,13,0
841f561ffffffff,40,0
841f563ffffffff,24,0
841f565ffffffff,27,0
841f567ffffffff,34,0
841f569ffffffff,39,0
841f56bffffffff,21,0
841f56dffffffff,43,0
841f5e5ffffffff,13,0
841f5edffffffff,30,0
841f601ffffffff,64,0
841f603ffffffff,10,0
841f605ffffffff,44,0
841f607ffffffff,68,0
841f609ffffffff,43,0
841f60bffffffff,18,0
841f60dffffffff,14,0
841f611ffffffff,4,0
841f613ffffffff,2,0
841f615ffffffff,9,0
841f617ffffffff,3,0
841f619ffffffff,5,0
841f61bffffffff,1,0
841f61dffffffff,9,0
841f621ffffffff,4,0
841f623ffffffff,48,0
841f625ffffffff,6,0
841f627ffffffff,27,0
841f629ffffffff,27,0
841f62bffffffff,57,0
841f62dffffffff,12,0
841f631ffffffff,16,0
841f633ffffffff,3,0
841f635ffffffff,20,0
841f637ffffffff,10,0
841f639ffffffff,18,0
841f63bffffffff,5,0
841f63dffffffff,22,0
841f641ffffffff,15,0
841f643ffffffff,30,0
841f645ffffffff,18,0
841f647ffffffff,5,0
841f649ffffffff,23,0
841f64bffffffff,33,0
841f64dffffffff,21,0
841f651ffffffff,7,0
841f653ffffffff,6,0
841f655ffffffff,39,0
841f657ffffffff,8,0
841f659ffffffff,20,0
841f65bffffffff,2,0
841f65dffffffff,52,0
841f661ffffffff,6,0
841f663ffffffff,19,0
841f665ffffffff,15,0
841f667ffffffff,27,0
841f669ffffffff,19,0
841f66bffffffff,6,0
841f66dffffffff,10,0
841f681ffffffff,12,0
841f683ffffffff,4,0
841f687ffffffff,2,0
841f689ffffffff,14,0
841f68bffffffff,18,0
841f68dffffffff,12,0
841f691ffffffff,6,0
841f695ffffffff,4,0
841f699ffffffff,6,0
841f69dffffffff,16,0
841f6a1ffffffff,1,0
841f6a3ffffffff,1,0
841f6a5ffffffff,2,0
841f6a7ffffffff,11,0
841f6adffffffff,1,0
841f6b1ffffffff,1,0
841f6b5ffffffff,13,0
841f6b7ffffffff,7,0
841f6b9ffffffff,2,0
841f6bdffffffff,2,0
841f6c3ffffffff,11,0
841f6c5ffffffff,3,0
841f6c7ffffffff,11,0
841f6c9ffffffff,2,0
841f6cdffffffff,2,0
841f6d1ffffffff,4,0
841f6d3ffffffff,7,0
841f6d5ffffffff,15,0
841f6d7ffffffff,16,0
841f6d9ffffffff,4,0
841f6dbffffffff,5,0
841f6ddffffffff,4,0
841f6e1ffffffff,12,0
841f6e3ffffffff,10,0
841f6e5ffffffff,11,0
841f6e7ffffffff,10,0
841f6e9ffffffff,5,0
841f6ebffffffff,11,0
841f6edffffffff,4,0
841f701ffffffff,23,0
841f703ffffffff,25,0
841f705ffffffff,1,0
841f707ffffffff,23,2
841f709ffffffff,31,0
841f70bffffffff,30,0
841f70dffffffff,3,0
841f711ffffffff,12,0
841f713ffffffff,11,0
841f715ffffffff,7,0
841f717ffffffff,5,0
841f719ffffffff,4,0
841f71bffffffff,6,0
841f71dffffffff,9,0
841f721ffffffff,2,0
841f723ffffffff,3,0
841f725ffffffff,38,0
841f727ffffffff,4,0
841f729ffffffff,1,0
841f72bffffffff,1,0
841f72dffffffff,8,0
841f731ffffffff,4,0
841f733ffffffff,2,0
841f735ffffffff,1,0
841f739ffffffff,20,0
841f73bffffffff,1,0
841f73dffffffff,25,2
841f741ffffffff,35,0
841f743ffffffff,51,0
841f745ffffffff,35,0
841f747ffffffff,23,0
841f749ffffffff,39,0
841f74bffffffff,48,0
841f74dffffffff,48,0
841f751ffffffff,22,0
841f753ffffffff,5,0
841f755ffffffff,26,0
841f757ffffffff,4,0
841f759ffffffff,22,0
841f75bffffffff,28,0
841f75dffffffff,47,0
841f761ffffffff,1,0
841f763ffffffff,4,0
841f765ffffffff,35,0
841f767ffffffff,3,0
841f76bffffffff,3,0
841f76dffffffff,57,0
841f801ffffffff,261,0
841f803ffffffff,258,0
841f805ffffffff,228,0
841f807ffffffff,181,0
841f809ffffffff,222,0
841f80bffffffff,117,0
841f80dffffffff,297,0
841f811ffffffff,222,0
841f813ffffffff,215,0
841f815ffffffff,217,0
841f817ffffffff,379,0
841f819ffffffff,192,0
841f81bffffffff,274,0
841f81dffffffff,107,0
841f821ffffffff,153,0
841f823ffffffff,174,0
841f825ffffffff,262,0
841f827ffffffff,391,0
841f829ffffffff,125,0
841f82bffffffff,150,0
841f82dffffffff,180,0
841f831ffffffff,281,0
841f833ffffffff,238,0
841f835ffffffff,194,0
841f837ffffffff,154,0
841f839ffffffff,318,1
841f83bffffffff,463,0
841f83dffffffff,183,0
841f841ffffffff,105,0
841f843ffffffff,202,0
841f845ffffffff,160,0
841f847ffffffff,210,0
841f849ffffffff,64,0
841f84bffffffff,183,0
841f84dffffffff,40,0
841f851ffffffff,42,0
841f853ffffffff,190,0
841f855ffffffff,94,0
841f857ffffffff,78,0
841f859ffffffff,145,0
841f85bffffffff,182,0
841f85dffffffff,100,0
841f861ffffffff,89,0
841f863ffffffff,135,0
841f865ffffffff,197,0
841f867ffffffff,100,0
841f869ffffffff,154,0
841f86bffffffff,190,0
841f86dffffffff,183,0
841f881ffffffff,284,0
841f883ffffffff,296,0
841f885ffffffff,264,0
841f887ffffffff,380,0
841f889ffffffff,213,0
841f88bffffffff,288,0
841f88dffffffff,362,0
841f891ffffffff,226,0
841f893ffffffff,191,0
841f895ffffffff,216,0
841f897ffffffff,228,0
841f899ffffffff,258,0
841f89bffffffff,224,0
841f89dffffffff,257,0
841f8a1ffffffff,33,0
841f8a3ffffffff,222,0
841f8a5ffffffff,11,0
841f8a7ffffffff,125,0
841f8a9ffffffff,17,0
841f8abffffffff,146,0
841f8adffffffff,11,0
841f8b1ffffffff,101,0
841f8b3ffffffff,77,0
841f8b5ffffffff,197,0
841f8b7ffffffff,107,0
841f8b9ffffffff,223,0
841f8bbffffffff,225,0
841f8bdffffffff,224,0
841f8c1ffffffff,105,0
841f8c3ffffffff,142,0
841f8c5ffffffff,206,0
841f8c7ffffffff,232,0
841f8c9ffffffff,158,0
841f8cbffffffff,199,0
841f8cdffffffff,219,0
841f8d1ffffffff,414,0
841f8d3ffffffff,362,0
841f8d5ffffffff,268,0
841f8d7ffffffff,346,0
841f8d9ffffffff,353,0
841f8dbffffffff,372,0
841f8ddffffffff,388,0
841f8e1ffffffff,249,0
841f8e3ffffffff,223,0
841f8e5ffffffff,88,0
841f8e7ffffffff,18,0
841f8e9ffffffff,310,0
841f8ebffffffff,337,0
841f8edffffffff,454,0
841f901ffffffff,118,0
841f903ffffffff,241,0
841f905ffffffff,165,0
841f907ffffffff,226,0
841f909ffffffff,69,0
841f90bffffffff,106,0
841f90dffffffff,130,0
841f911ffffffff,308,0
841f913ffffffff,339,0
841f915ffffffff,305,0
841f917ffffffff,249,0
841f919ffffffff,257,0
841f91bffffffff,368,0
841f91dffffffff,243,0
841f921ffffffff,141,0
841f923ffffffff,148,0
841f925ffffffff,163,0
841f927ffffffff,28,0
841f929ffffffff,132,0
841f92bffffffff,193,0
841f92dffffffff,163,0
841f931ffffffff,121,0
841f933ffffffff,120,0
841f935ffffffff,175,0
841f937ffffffff,125,0
841f939ffffffff,259,0
841f93bffffffff,163,0
841f93dffffffff,267,0
841f941ffffffff,103,0
841f943ffffffff,66,0
841f945ffffffff,91,0
841f947ffffffff,114,0
841f949ffffffff,108,0
841f94bffffffff,114,0
841f94dffffffff,102,0
841f951ffffffff,274,0
841f953ffffffff,122,0
841f955ffffffff,131,0
841f957ffffffff,236,0
841f959ffffffff,164,0
841f95bffffffff,182,0
841f95dffffffff,275,0
841f961ffffffff,103,1
841f963ffffffff,60,0
841f965ffffffff,34,0
841f967ffffffff,98,0
841f969ffffffff,105,0
841f96bffffffff,93,0
841f96dffffffff,52,0
841f981ffffffff,172,0
841f983ffffffff,287,0
841f985ffffffff,198,2
841f987ffffffff,190,0
841f989ffffffff,142,0
841f98bffffffff,340,0
841f98dffffffff,110,0
841f991ffffffff,324,1
841f993ffffffff,255,0
841f995ffffffff,333,0
841f997ffffffff,282,0
841f999ffffffff,125,0
841f99bffffffff,208,0
841f99dffffffff,406,0
841f9a1ffffffff,44,0
841f9a3ffffffff,194,0
841f9a5ffffffff,183,0
841f9a7ffffffff,185,0
841f9a9ffffffff,61,0
841f9abffffffff,132,0
841f9adffffffff,100,1
841f9b1ffffffff,247,0
841f9b3ffffffff,188,0
841f9b5ffffffff,244,0
841f9b7ffffffff,155,0
841f9b9ffffffff,237,0
841f9bbffffffff,270,0
841f9bdffffffff,213,0
841f9c1ffffffff,208,0
841f9c3ffffffff,95,0
841f9c5ffffffff,150,0
841f9c7ffffffff,182,0
841f9c9ffffffff,250,0
841f9cbffffffff,75,0
841f9cdffffffff,362,0
841f9d1ffffffff,208,0
841f9d3ffffffff,22,0
841f9d5ffffffff,140,0
841f9d7ffffffff,252,0
841f9d9ffffffff,181,0
841f9dbffffffff,53,0
841f9ddffffffff,108,0
841f9e1ffffffff,109,0
841f9e3ffffffff,170,0
841f9e5ffffffff,108,0
841f9e7ffffffff,106,0
841f9e9ffffffff,179,0
841f9ebffffffff,205,0
841f9edffffffff,180,0
841fa01ffffffff,492,0
841fa03ffffffff,522,0
841fa05ffffffff,208,0
841fa07ffffffff,306,0
841fa09ffffffff,513,0
841fa0bffffffff,398,0
841fa0dffffffff,519,1
841fa11ffffffff,403,1
841fa13ffffffff,371,0
841fa15ffffffff,465,0
841fa17ffffffff,522,0
841fa19ffffffff,542,0
841fa1bffffffff,432,0
841fa1dffffffff,388,1
841fa21ffffffff,277,0
841fa23ffffffff,266,0
841fa25ffffffff,153,0
841fa27ffffffff,37,0
841fa29ffffffff,91,0
841fa2bffffffff,263,0
841fa2dffffffff,260,0
841fa31ffffffff,331,0
841fa33ffffffff,260,0
841fa35ffffffff,268,0
841fa37ffffffff,156,0
841fa39ffffffff,283,0
841fa3bffffffff,358,0
841fa3dffffffff,439,0
841fa41ffffffff,339,0
841fa43ffffffff,136,0
841fa45ffffffff,752,0
841fa47ffffffff,687,0
841fa49ffffffff,311,0
841fa4bffffffff,205,0
841fa4dffffffff,502,0
841fa51ffffffff,318,0
841fa53ffffffff,407,0
841fa55ffffffff,174,0
841fa57ffffffff,379,0
841fa59ffffffff,251,0
841fa5bffffffff,243,1
841fa5dffffffff,236,0
841fa61ffffffff,168,0
841fa63ffffffff,126,0
841fa65ffffffff,196,0
841fa67ffffffff,78,0
841fa69ffffffff,398,0
841fa6bffffffff,389,0
841fa6dffffffff,260,0
841fa81ffffffff,366,0
841fa83ffffffff,370,0
841fa85ffffffff,681,0
841fa87ffffffff,552,0
841fa89ffffffff,354,0
841fa8bffffffff,261,0
841fa8dffffffff,703,0
841fa91ffffffff,249,0
841fa93ffffffff,243,0
841fa95ffffffff,365,0
841fa97ffffffff,260,0
841fa99ffffffff,198,0
841fa9bffffffff,195,0
841fa9dffffffff,267,0
841faa1ffffffff,308,0
841faa3ffffffff,313,0
841faa5ffffffff,289,0
841faa7ffffffff,350,0
841faa9ffffffff,433,0
841faabffffffff,433,0
841faadffffffff,307,0
841fab1ffffffff,434,0
841fab3ffffffff,447,0
841fab5ffffffff,370,0
841fab7ffffffff,368,0
841fab9ffffffff,476,0
841fabbffffffff,448,0
841fabdffffffff,480,0
841fac1ffffffff,294,0
841fac3ffffffff,327,0
841fac5ffffffff,432,0
841fac7ffffffff,378,0
841fac9ffffffff,210,0
841facbffffffff,162,0
841facdffffffff,271,0
841fad1ffffffff,216,0
841fad3ffffffff,240,0
841fad5ffffffff,203,0
841fad7ffffffff,138,0
841fad9ffffffff,221,0
841fadbffffffff,202,0
841faddffffffff,165,0
841fae1ffffffff,690,0
841fae3ffffffff,674,0
841fae5ffffffff,232,0
841fae7ffffffff,355,0
841fae9ffffffff,588,0
841faebffffffff,848,0
841faedffffffff,435,0
841fb01ffffffff,335,0
841fb03ffffffff,295,0
841fb05ffffffff,360,0
841fb07ffffffff,266,0
841fb09ffffffff,627,0
841fb0bffffffff,450,0
841fb0dffffffff,641,1
841fb11ffffffff,244,0
841fb13ffffffff,202,0
841fb15ffffffff,305,0
841fb17ffffffff,183,0
841fb19ffffffff,168,0
841fb1bffffffff,58,0
841fb1dffffffff,379,0
841fb21ffffffff,158,0
841fb23ffffffff,114,0
841fb25ffffffff,144,0
841fb27ffffffff,109,0
841fb29ffffffff,296,0
841fb2bffffffff,234,0
841fb2dffffffff,211,0
841fb31ffffffff,196,0
841fb33ffffffff,172,0
841fb35ffffffff,190,0
841fb37ffffffff,264,0
841fb39ffffffff,214,0
841fb3bffffffff,244,0
841fb3dffffffff,219,0
841fb41ffffffff,431,0
841fb43ffffffff,857,1
841fb45ffffffff,479,0
841fb47ffffffff,806,0
841fb49ffffffff,230,0
841fb4bffffffff,455,0
841fb4dffffffff,374,0
841fb51ffffffff,401,0
841fb53ffffffff,234,0
841fb55ffffffff,788,1
841fb57ffffffff,350,0
841fb59ffffffff,254,0
841fb5bffffffff,268,0
841fb5dffffffff,471,0
841fb61ffffffff,343,1
