hex,count_good_aircraft,count_bad_aircraft
841f119ffffffff,149,0
841f11bffffffff,124,0
841f11dffffffff,172,0
841f121ffffffff,296,0
841f123ffffffff,244,0
841f125ffffffff,378,0
841f127ffffffff,346,0
841f129ffffffff,331,0
841f12bffffffff,272,0
841f12dffffffff,319,0
841f131ffffffff,261,0
841f133ffffffff,245,0
841f135ffffffff,333,0
841f137ffffffff,324,0
841f139ffffffff,262,0
841f13bffffffff,246,0
841f13dffffffff,253,0
841f141ffffffff,122,0
841f143ffffffff,95,0
841f145ffffffff,122,0
841f147ffffffff,75,0
841f149ffffffff,147,0
841f14bffffffff,93,0
841f14dffffffff,195,0
841f151ffffffff,151,0
841f153ffffffff,150,0
841f155ffffffff,106,0
841f157ffffffff,139,0
841f159ffffffff,87,0
841f15bffffffff,219,0
841f15dffffffff,85,0
841f161ffffffff,250,0
841f163ffffffff,202,0
841f165ffffffff,288,0
841f167ffffffff,339,0
841f169ffffffff,148,0
841f16bffffffff,95,0
841f16dffffffff,336,0
841f181ffffffff,215,0
841f183ffffffff,131,0
841f185ffffffff,180,0
841f187ffffffff,136,0
841f189ffffffff,275,0
841f18bffffffff,307,0
841f18dffffffff,170,0
841f191ffffffff,80,0
841f193ffffffff,55,0
841f195ffffffff,73,0
841f197ffffffff,51,0
841f199ffffffff,68,0
841f19bffffffff,83,0
841f19dffffffff,127,0
841f1a1ffffffff,182,0
841f1a3ffffffff,138,0
841f1a5ffffffff,213,0
841f1a7ffffffff,107,0
841f1a9ffffffff,302,0
841f1abffffffff,182,0
841f1adffffffff,276,0
841f1b1ffffffff,162,0
841f1b3ffffffff,93,0
841f1b5ffffffff,171,0
841f1b7ffffffff,119,0
841f1b9ffffffff,146,0
841f1bbffffffff,102,0
841f1bdffffffff,184,1
841f1c1ffffffff,82,0
841f1c3ffffffff,71,0
841f1c5ffffffff,143,0
841f1c7ffffffff,145,0
841f1c9ffffffff,58,0
841f1cbffffffff,50,0
841f1cdffffffff,78,0
841f1d1ffffffff,82,0
841f1d3ffffffff,43,0
841f1d5ffffffff,138,1
841f1d7ffffffff,141,0
841f1d9ffffffff,57,0
841f1dbffffffff,62,0
841f1ddffffffff,65,0
841f1e1ffffffff,191,0
841f1e3ffffffff,169,0
841f1e5ffffffff,209,0
841f1e7ffffffff,240,0
841f1e9ffffffff,167,0
841f1ebffffffff,162,0
841f1edffffffff,212,0
841f201ffffffff,82,0
841f203ffffffff,80,0
841f205ffffffff,81,0
841f207ffffffff,106,0
841f209ffffffff,62,0
841f20bffffffff,62,0
841f20dffffffff,64,0
841f211ffffffff,92,0
841f213ffffffff,113,0
841f215ffffffff,78,0
841f217ffffffff,129,1
841f219ffffffff,78,0
841f21bffffffff,80,0
841f21dffffffff,75,0
841f221ffffffff,68,0
841f223ffffffff,65,0
841f225ffffffff,92,0
841f227ffffffff,69,0
841f229ffffffff,58,0
841f22bffffffff,94,0
841f22dffffffff,55,0
841f231ffffffff,140,0
841f233ffffffff,129,0
841f235ffffffff,141,0
841f237ffffffff,126,0
841f239ffffffff,62,0
841f23bffffffff,141,0
841f23dffffffff,77,0
841f241ffffffff,53,0
841f243ffffffff,70,0
841f245ffffffff,66,0
841f247ffffffff,98,0
841f249ffffffff,46,0
841f24bffffffff,42,0
841f24dffffffff,63,0
841f251ffffffff,62,0
841f253ffffffff,110,0
841f255ffffffff,40,0
841f257ffffffff,80,0
841f259ffffffff,54,0
841f25bffffffff,85,0
841f25dffffffff,45,0
841f261ffffffff,36,0
841f263ffffffff,48,0
841f265ffffffff,42,0
841f267ffffffff,38,0
841f269ffffffff,49,0
841f26bffffffff,69,0
841f26dffffffff,56,0
841f281ffffffff,51,0
841f283ffffffff,47,0
841f285ffffffff,48,0
841f287ffffffff,57,0
841f289ffffffff,51,1
841f28bffffffff,54,0
841f28dffffffff,59,0
841f291ffffffff,54,0
841f293ffffffff,76,0
841f295ffffffff,58,0
841f297ffffffff,103,0
841f299ffffffff,52,0
841f29bffffffff,54,0
841f29dffffffff,41,0
841f2a1ffffffff,67,0
841f2a3ffffffff,57,0
841f2a5ffffffff,88,0
841f2a7ffffffff,68,0
841f2a9ffffffff,56,0
841f2abffffffff,58,0
841f2adffffffff,72,0
841f2b1ffffffff,55,0
841f2b3ffffffff,86,0
841f2b5ffffffff,53,0
841f2b7ffffffff,64,0
841f2b9ffffffff,55,0
841f2bbffffffff,94,0
841f2bdffffffff,47,0
841f2c1ffffffff,90,0
841f2c3ffffffff,77,0
841f2c5ffffffff,89,0
841f2c7ffffffff,81,0
841f2c9ffffffff,95,0
841f2cbffffffff,91,0
841f2cdffffffff,114,0
841f2d1ffffffff,44,0
841f2d3ffffffff,43,0
841f2d5ffffffff,49,0
841f2d7ffffffff,44,0
841f2d9ffffffff,55,0
841f2dbffffffff,42,0
841f2ddffffffff,66,0
841f2e1ffffffff,75,0
841f2e3ffffffff,71,0
841f2e5ffffffff,105,0
841f2e7ffffffff,77,0
841f2e9ffffffff,79,0
841f2ebffffffff,86,0
841f2edffffffff,95,0
841f301ffffffff,43,0
841f303ffffffff,71,0
841f305ffffffff,35,0
841f307ffffffff,91,0
841f309ffffffff,42,0
841f30bffffffff,48,0
841f30dffffffff,33,0
841f311ffffffff,89,0
841f313ffffffff,180,0
841f315ffffffff,114,0
841f317ffffffff,180,0
841f319ffffffff,72,0
841f31bffffffff,87,0
841f31dffffffff,67,0
841f321ffffffff,95,0
841f323ffffffff,162,0
841f325ffffffff,93,0
841f327ffffffff,174,0
841f329ffffffff,39,0
841f32bffffffff,92,0
841f32dffffffff,41,0
841f331ffffffff,157,0
841f333ffffffff,75,0
841f335ffffffff,158,0
841f337ffffffff,79,0
841f339ffffffff,141,0
841f33bffffffff,167,0
841f33dffffffff,146,0
841f341ffffffff,44,0
841f343ffffffff,41,0
841f345ffffffff,24,0
841f347ffffffff,42,0
841f349ffffffff,51,0
841f34bffffffff,63,0
841f34dffffffff,53,0
841f351ffffffff,53,0
841f353ffffffff,82,0
841f355ffffffff,58,1
841f357ffffffff,63,0
841f359ffffffff,39,0
841f35bffffffff,37,0
841f35dffffffff,47,0
841f361ffffffff,27,0
841f363ffffffff,25,0
841f365ffffffff,18,0
841f367ffffffff,32,0
841f369ffffffff,7,0
841f36bffffffff,38,0
841f36dffffffff,7,0
841f401ffffffff,47,0
841f403ffffffff,47,0
841f405ffffffff,48,0
841f407ffffffff,34,0
841f409ffffffff,34,0
841f40bffffffff,31,0
841f40dffffffff,32,0
841f411ffffffff,9,0
841f413ffffffff,10,0
841f415ffffffff,11,0
841f417ffffffff,4,0
841f419ffffffff,11,0
841f41bffffffff,11,0
841f41dffffffff,10,0
841f421ffffffff,13,0
841f425ffffffff,59,0
841f429ffffffff,53,0
841f42bffffffff,17,0
841f42dffffffff,99,0
841f437ffffffff,1,0
841f439ffffffff,4,0
841f441ffffffff,39,0
841f443ffffffff,13,0
841f445ffffffff,57,0
841f447ffffffff,23,0
841f449ffffffff,45,0
841f44bffffffff,14,0
841f44dffffffff,51,0
841f451ffffffff,12,0
841f453ffffffff,1,0
841f455ffffffff,26,0
841f457ffffffff,3,0
841f459ffffffff,14,0
841f45bffffffff,2,0
841f45dffffffff,22,0
841f461ffffffff,46,0
841f463ffffffff,59,0
841f465ffffffff,1,0
841f467ffffffff,79,0
841f469ffffffff,5,0
841f46bffffffff,56,0
841f485ffffffff,1,0
841f489ffffffff,16,0
841f48bffffffff,1,0
841f48dffffffff,17,0
841f4c1ffffffff,14,0
841f4c3ffffffff,19,0
841f4c5ffffffff,6,0
841f4c7ffffffff,17,0
841f4c9ffffffff,14,0
841f4cbffffffff,13,0
841f4cdffffffff,8,0
841f4d1ffffffff,20,0
841f4d3ffffffff,10,0
841f4d5ffffffff,16,0
841f4d7ffffffff,9,0
841f4d9ffffffff,19,0
841f4dbffffffff,20,0
841f4ddffffffff,20,0
841f4e1ffffffff,1,0
841f4e5ffffffff,1,0
841f4ebffffffff,17,0
841f501ffffffff,6,0
841f503ffffffff,31,0
841f505ffffffff,12,0
841f507ffffffff,23,0
841f509ffffffff,10,0
841f50bffffffff,11,0
841f50dffffffff,7,0
841f511ffffffff,63,0
841f513ffffffff,7,0
841f515ffffffff,59,0
841f517ffffffff,50,0
841f519ffffffff,78,0
841f51bffffffff,19,0
841f51dffffffff,49,0
841f521ffffffff,93,0
841f523ffffffff,171,0
841f525ffffffff,101,0
841f527ffffffff,94,0
841f529ffffffff,45,0
841f52bffffffff,67,0
841f52dffffffff,78,0
841f531ffffffff,42,0
841f533ffffffff,53,0
841f535ffffffff,147,0
841f537ffffffff,47,0
841f539ffffffff,42,0
841f53bffffffff,59,0
841f53dffffffff,73,1
841f541ffffffff,14,0
841f543ffffffff,14,0
841f545ffffffff,20,0
841f547ffffffff,10,0
841f549ffffffff,5,0
841f54bffffffff,10,0
841f54dffffffff,12,0
841f551ffffffff,15,0
841f553ffffffff,76,0
841f555ffffffff,11,0
841f557ffffffff,23,0
841f559ffffffff,9,0
841f55bffffffff,20,0
841f55dffffffff,17,0
841f561ffffffff,39,0
841f563ffffffff,25,0
841f565ffffffff,38,0
841f567ffffffff,38,0
841f569ffffffff,40,0
841f56bffffffff,20,0
841f56dffffffff,49,0
841f5c1ffffffff,1,0
841f5c5ffffffff,1,0
841f5cbffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e5ffffffff,6,0
841f5edffffffff,24,0
841f601ffffffff,74,0
841f603ffffffff,10,0
841f605ffffffff,55,0
841f607ffffffff,65,0
841f609ffffffff,47,0
841f60bffffffff,25,0
841f60dffffffff,17,0
841f611ffffffff,5,0
841f613ffffffff,3,0
841f615ffffffff,10,0
841f617ffffffff,5,0
841f619ffffffff,5,0
841f61bffffffff,2,0
841f61dffffffff,9,0
841f621ffffffff,11,0
841f623ffffffff,55,0
841f625ffffffff,8,0
841f627ffffffff,39,0
841f629ffffffff,30,0
841f62bffffffff,68,0
841f62dffffffff,21,0
841f631ffffffff,13,0
841f633ffffffff,8,0
841f635ffffffff,22,0
841f637ffffffff,13,0
841f639ffffffff,13,0
841f63bffffffff,4,0
841f63dffffffff,25,0
841f641ffffffff,11,0
841f643ffffffff,28,0
841f645ffffffff,12,0
841f647ffffffff,3,0
841f649ffffffff,15,0
841f64bffffffff,31,0
841f64dffffffff,16,0
841f651ffffffff,4,0
841f653ffffffff,8,0
841f655ffffffff,40,0
841f657ffffffff,7,0
841f659ffffffff,20,0
841f65bffffffff,1,0
841f65dffffffff,56,0
841f661ffffffff,7,0
841f663ffffffff,16,0
841f665ffffffff,14,0
841f667ffffffff,27,0
841f669ffffffff,16,0
841f66bffffffff,7,0
841f66dffffffff,7,0
841f681ffffffff,14,0
841f683ffffffff,3,0
841f687ffffffff,3,0
841f689ffffffff,17,0
841f68bffffffff,17,0
841f68dffffffff,15,0
841f691ffffffff,12,0
841f693ffffffff,1,0
841f695ffffffff,3,0
841f699ffffffff,8,0
841f69dffffffff,17,0
841f6a3ffffffff,1,0
841f6a5ffffffff,2,0
841f6a7ffffffff,11,0
841f6b1ffffffff,4,0
841f6b3ffffffff,16,0
841f6b5ffffffff,12,0
841f6b7ffffffff,15,0
841f6b9ffffffff,3,0
841f6bdffffffff,3,0
841f6c3ffffffff,10,0
841f6c5ffffffff,1,0
841f6c7ffffffff,10,0
841f6c9ffffffff,1,0
841f6cdffffffff,1,0
841f6d1ffffffff,5,0
841f6d3ffffffff,8,0
841f6d5ffffffff,12,0
841f6d7ffffffff,10,0
841f6d9ffffffff,6,0
841f6dbffffffff,5,0
841f6ddffffffff,3,0
841f6e1ffffffff,15,0
841f6e3ffffffff,11,0
841f6e5ffffffff,13,0
841f6e7ffffffff,10,0
841f6e9ffffffff,1,0
841f6ebffffffff,12,0
841f6edffffffff,4,0
841f701ffffffff,31,0
841f703ffffffff,30,0
841f705ffffffff,2,0
841f707ffffffff,30,0
841f709ffffffff,38,0
841f70bffffffff,34,0
841f70dffffffff,6,0
841f711ffffffff,11,0
841f713ffffffff,11,0
841f715ffffffff,6,0
841f717ffffffff,3,0
841f719ffffffff,7,0
841f71bffffffff,8,0
841f71dffffffff,9,0
841f721ffffffff,2,0
841f723ffffffff,3,0
841f725ffffffff,46,0
841f727ffffffff,4,0
841f729ffffffff,2,0
841f72bffffffff,1,0
841f72dffffffff,11,0
841f731ffffffff,1,0
841f733ffffffff,1,0
841f735ffffffff,1,0
841f737ffffffff,1,0
841f739ffffffff,30,0
841f73bffffffff,1,0
841f73dffffffff,30,0
841f741ffffffff,35,0
841f743ffffffff,59,0
841f745ffffffff,37,0
841f747ffffffff,26,0
841f749ffffffff,47,0
841f74bffffffff,53,0
841f74dffffffff,45,0
841f751ffffffff,20,0
841f753ffffffff,2,0
841f755ffffffff,35,0
841f757ffffffff,7,0
841f759ffffffff,22,0
841f75bffffffff,29,0
841f75dffffffff,55,0
841f761ffffffff,4,0
841f763ffffffff,9,0
841f765ffffffff,32,0
841f767ffffffff,6,0
841f769ffffffff,1,0
841f76bffffffff,7,0
841f76dffffffff,58,0
841f801ffffffff,313,0
841f803ffffffff,366,0
841f805ffffffff,282,0
841f807ffffffff,243,0
841f809ffffffff,273,0
841f80bffffffff,163,0
841f80dffffffff,333,0
841f811ffffffff,280,0
841f813ffffffff,262,0
841f815ffffffff,307,0
841f817ffffffff,392,0
841f819ffffffff,236,0
841f81bffffffff,411,0
841f81dffffffff,137,0
841f821ffffffff,181,0
841f823ffffffff,219,0
841f825ffffffff,322,0
841f827ffffffff,473,0
841f829ffffffff,144,0
841f82bffffffff,173,0
841f82dffffffff,227,0
841f831ffffffff,379,0
841f833ffffffff,360,0
841f835ffffffff,235,0
841f837ffffffff,205,0
841f839ffffffff,426,0
841f83bffffffff,578,0
841f83dffffffff,272,1
841f841ffffffff,140,0
841f843ffffffff,244,0
841f845ffffffff,217,0
841f847ffffffff,286,0
841f849ffffffff,67,0
841f84bffffffff,223,0
841f84dffffffff,82,0
841f851ffffffff,42,0
841f853ffffffff,249,0
841f855ffffffff,129,0
841f857ffffffff,95,0
841f859ffffffff,199,0
841f85bffffffff,258,0
841f85dffffffff,113,0
841f861ffffffff,121,0
841f863ffffffff,165,0
841f865ffffffff,251,0
841f867ffffffff,130,0
841f869ffffffff,178,0
841f86bffffffff,231,0
841f86dffffffff,227,0
841f881ffffffff,272,0
841f883ffffffff,308,0
841f885ffffffff,268,0
841f887ffffffff,323,0
841f889ffffffff,237,0
841f88bffffffff,296,0
841f88dffffffff,386,0
841f891ffffffff,256,0
841f893ffffffff,215,0
841f895ffffffff,242,0
841f897ffffffff,259,0
841f899ffffffff,304,0
841f89bffffffff,243,0
841f89dffffffff,291,0
841f8a1ffffffff,159,0
841f8a3ffffffff,258,0
841f8a5ffffffff,49,0
841f8a7ffffffff,191,0
841f8a9ffffffff,90,0
841f8abffffffff,153,0
841f8adffffffff,125,1
841f8b1ffffffff,145,0
841f8b3ffffffff,84,0
841f8b5ffffffff,282,0
841f8b7ffffffff,122,0
841f8b9ffffffff,239,0
841f8bbffffffff,204,0
841f8bdffffffff,236,0
841f8c1ffffffff,143,0
841f8c3ffffffff,157,0
841f8c5ffffffff,241,0
841f8c7ffffffff,249,0
841f8c9ffffffff,197,0
841f8cbffffffff,243,0
841f8cdffffffff,300,0
841f8d1ffffffff,479,0
841f8d3ffffffff,368,0
841f8d5ffffffff,458,0
841f8d7ffffffff,408,0
841f8d9ffffffff,395,0
841f8dbffffffff,405,0
841f8ddffffffff,451,0
841f8e1ffffffff,286,0
841f8e3ffffffff,220,0
841f8e5ffffffff,288,0
841f8e7ffffffff,159,0
841f8e9ffffffff,338,0
841f8ebffffffff,358,1
841f8edffffffff,546,0
841f901ffffffff,128,0
841f903ffffffff,298,0
841f905ffffffff,238,0
841f907ffffffff,310,0
841f909ffffffff,60,0
841f90bffffffff,130,0
841f90dffffffff,146,0
841f911ffffffff,394,0
841f913ffffffff,392,1
841f915ffffffff,339,0
841f917ffffffff,321,0
841f919ffffffff,241,0
841f91bffffffff,422,0
841f91dffffffff,310,0
841f921ffffffff,189,0
841f923ffffffff,198,0
841f925ffffffff,229,0
841f927ffffffff,50,0
841f929ffffffff,199,0
841f92bffffffff,233,0
841f92dffffffff,246,0
841f931ffffffff,149,0
841f933ffffffff,165,0
841f935ffffffff,219,0
841f937ffffffff,142,0
841f939ffffffff,294,0
841f93bffffffff,190,0
841f93dffffffff,356,0
841f941ffffffff,124,0
841f943ffffffff,71,0
841f945ffffffff,127,0
841f947ffffffff,128,0
841f949ffffffff,127,0
841f94bffffffff,108,0
841f94dffffffff,136,0
841f951ffffffff,258,0
841f953ffffffff,123,0
841f955ffffffff,149,0
841f957ffffffff,227,0
841f959ffffffff,174,0
841f95bffffffff,225,0
841f95dffffffff,268,0
841f961ffffffff,139,0
841f963ffffffff,75,0
841f965ffffffff,33,1
841f967ffffffff,132,0
841f969ffffffff,108,1
841f96bffffffff,108,0
841f96dffffffff,64,0
841f981ffffffff,214,0
841f983ffffffff,340,0
841f985ffffffff,186,1
841f987ffffffff,200,0
841f989ffffffff,151,0
841f98bffffffff,341,0
841f98dffffffff,115,0
841f991ffffffff,352,1
841f993ffffffff,246,0
841f995ffffffff,392,0
841f997ffffffff,283,0
841f999ffffffff,162,0
841f99bffffffff,214,0
841f99dffffffff,462,0
841f9a1ffffffff,68,0
841f9a3ffffffff,223,0
841f9a5ffffffff,234,0
841f9a7ffffffff,204,0
841f9a9ffffffff,81,0
841f9abffffffff,136,0
841f9adffffffff,125,0
841f9b1ffffffff,237,0
841f9b3ffffffff,214,0
841f9b5ffffffff,217,0
841f9b7ffffffff,199,0
841f9b9ffffffff,265,0
841f9bbffffffff,243,0
841f9bdffffffff,217,0
841f9c1ffffffff,255,0
841f9c3ffffffff,105,0
841f9c5ffffffff,181,0
841f9c7ffffffff,235,0
841f9c9ffffffff,310,0
841f9cbffffffff,115,0
841f9cdffffffff,432,0
841f9d1ffffffff,250,0
841f9d3ffffffff,129,0
841f9d5ffffffff,156,0
841f9d7ffffffff,315,0
841f9d9ffffffff,227,0
841f9dbffffffff,169,0
841f9ddffffffff,129,0
841f9e1ffffffff,153,0
841f9e3ffffffff,188,0
841f9e5ffffffff,143,0
841f9e7ffffffff,166,0
841f9e9ffffffff,202,0
841f9ebffffffff,221,0
841f9edffffffff,228,0
841fa01ffffffff,608,0
841fa03ffffffff,602,1
841fa05ffffffff,272,0
841fa07ffffffff,391,0
841fa09ffffffff,601,0
841fa0bffffffff,499,0
841fa0dffffffff,592,0
841fa11ffffffff,521,0
841fa13ffffffff,488,0
841fa15ffffffff,500,0
841fa17ffffffff,537,0
841fa19ffffffff,558,0
841fa1bffffffff,471,0
841fa1dffffffff,508,0
841fa21ffffffff,282,0
841fa23ffffffff,302,0
841fa25ffffffff,188,0
841fa27ffffffff,54,0
841fa29ffffffff,146,0
841fa2bffffffff,296,0
841fa2dffffffff,273,0
841fa31ffffffff,366,0
841fa33ffffffff,325,0
841fa35ffffffff,317,0
841fa37ffffffff,177,0
841fa39ffffffff,315,0
841fa3bffffffff,374,1
841fa3dffffffff,452,0
841fa41ffffffff,346,0
841fa43ffffffff,176,0
841fa45ffffffff,853,0
841fa47ffffffff,720,0
841fa49ffffffff,407,0
841fa4bffffffff,266,0
841fa4dffffffff,590,0
841fa51ffffffff,365,1
841fa53ffffffff,517,1
841fa55ffffffff,220,0
841fa57ffffffff,495,0
841fa59ffffffff,276,0
841fa5bffffffff,277,0
841fa5dffffffff,232,0
841fa61ffffffff,233,0
841fa63ffffffff,198,0
841fa65ffffffff,242,0
841fa67ffffffff,119,0
841fa69ffffffff,484,0
841fa6bffffffff,542,0
841fa6dffffffff,317,0
841fa81ffffffff,446,0
841fa83ffffffff,421,0
841fa85ffffffff,730,0
841fa87ffffffff,641,0
841fa89ffffffff,353,0
841fa8bffffffff,309,0
841fa8dffffffff,696,0
841fa91ffffffff,292,0
841fa93ffffffff,269,0
841fa95ffffffff,413,0
841fa97ffffffff,313,0
841fa99ffffffff,299,0
841fa9bffffffff,247,0
841fa9dffffffff,355,0
841faa1ffffffff,351,0
841faa3ffffffff,364,0
841faa5ffffffff,380,0
841faa7ffffffff,411,0
841faa9ffffffff,428,0
841faabffffffff,519,0
841faadffffffff,397,0
841fab1ffffffff,499,0
841fab3ffffffff,499,0
841fab5ffffffff,419,0
841fab7ffffffff,437,0
841fab9ffffffff,552,1
841fabbffffffff,477,1
841fabdffffffff,568,0
841fac1ffffffff,391,0
841fac3ffffffff,407,1
841fac5ffffffff,498,0
841fac7ffffffff,420,0
841fac9ffffffff,240,0
841facbffffffff,193,0
841facdffffffff,326,0
841fad1ffffffff,265,0
841fad3ffffffff,310,0
841fad5ffffffff,257,0
841fad7ffffffff,186,0
841fad9ffffffff,238,0
841fadbffffffff,219,0
841faddffffffff,190,0
841fae1ffffffff,720,0
841fae3ffffffff,755,0
841fae5ffffffff,299,0
841fae7ffffffff,424,0
841fae9ffffffff,632,0
841faebffffffff,976,0
841faedffffffff,496,0
841fb01ffffffff,355,0
841fb03ffffffff,315,0
841fb05ffffffff,428,0
841fb07ffffffff,259,0
841fb09ffffffff,742,0
841fb0bffffffff,458,0
841fb0dffffffff,650,0
841fb11ffffffff,279,0
841fb13ffffffff,254,0
841fb15ffffffff,329,0
841fb17ffffffff,202,0
841fb19ffffffff,262,0
841fb1bffffffff,120,0
841fb1dffffffff,392,0
841fb21ffffffff,207,0
841fb23ffffffff,184,0
841fb25ffffffff,178,0
841fb27ffffffff,153,0
841fb29ffffffff,327,0
841fb2bffffffff,284,0
841fb2dffffffff,215,0
841fb31ffffffff,221,0
841fb33ffffffff,200,0
841fb35ffffffff,181,0
841fb37ffffffff,280,0
841fb39ffffffff,252,0
841fb3bffffffff,279,0
841fb3dffffffff,203,0
841fb41ffffffff,701,1
841fb43ffffffff,942,1
841fb45ffffffff,607,0
841fb47ffffffff,1040,0
841fb49ffffffff,234,0
841fb4bffffffff,475,0
841fb4dffffffff,428,0
841fb51ffffffff,453,0
841fb53ffffffff,264,0
841fb55ffffffff,779,0
841fb57ffffffff,462,0
841fb59ffffffff,359,0
841fb5bffffffff,303,0
841fb5dffffffff,672,0
841fb61ffffffff,426,4
841fb63ffffffff,282,0
841fb65ffffffff,448,1
841fb67ffffffff,211,1
841fb69ffffffff,460,0
841fb6bffffffff,531,1
841fb6dffffffff,382,0
8420401ffffffff,1,0
8420409ffffffff,2,0
842040bffffffff,1,0
842040dffffffff,3,0
8420419ffffffff,1,0
842041dffffffff,1,0
8420441ffffffff,1,0
8420443ffffffff,5,0
8420447ffffffff,4,0
8420449ffffffff,1,0
842044bffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,5,0
842045bffffffff,4,0
842045dffffffff,3,0
8420461ffffffff,5,0
8420463ffffffff,3,0
8420465ffffffff,5,0
8420467ffffffff,3,0
842046bffffffff,4,0
842046dffffffff,4,0
8420509ffffffff,4,0
842050bffffffff,1,0
8420541ffffffff,3,0
8420543ffffffff,1,0
842054bffffffff,3,0
8420551ffffffff,4,0
8420553ffffffff,1,0
8420555ffffffff,1,0
8420557ffffffff,1,0
8420559ffffffff,3,0
842055bffffffff,2,0
842055dffffffff,2,0
8420601ffffffff,2,0
8420603ffffffff,2,0
8420609ffffffff,7,0
842060bffffffff,2,0
842060dffffffff,6,0
8420613ffffffff,4,0
8420615ffffffff,2,0
8420619ffffffff,8,0
842061bffffffff,6,0
842061dffffffff,4,0
8420623ffffffff,2,0
8420625ffffffff,2,0
8420627ffffffff,4,0
842062dffffffff,2,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,5,0
8420653ffffffff,4,0
8420655ffffffff,5,0
8420657ffffffff,1,0
8420659ffffffff,4,0
842065bffffffff,9,0
8420661ffffffff,5,0
8420663ffffffff,5,0
8420665ffffffff,5,0
8420667ffffffff,5,0
842066bffffffff,5,0
8420689ffffffff,4,0
842068bffffffff,5,0
8420691ffffffff,1,0
8420693ffffffff,1,0
8420695ffffffff,1,0
8420697ffffffff,2,0
8420699ffffffff,3,0
842069bffffffff,3,0
842069dffffffff,2,0
84206c1ffffffff,2,0
84206c3ffffffff,3,0
84206c5ffffffff,4,0
84206c9ffffffff,5,0
84206cbffffffff,4,0
84206cdffffffff,1,0
84206d1ffffffff,4,0
84206d3ffffffff,6,0
84206d5ffffffff,5,0
84206d7ffffffff,5,0
84206d9ffffffff,2,0
84206dbffffffff,6,0
84206e1ffffffff,1,0
84206e7ffffffff,4,0
84206ebffffffff,3,0
84206edffffffff,1,0
8420705ffffffff,3,0
8420709ffffffff,6,0
842070dffffffff,3,0
8420711ffffffff,2,0
8420715ffffffff,2,0
842071bffffffff,2,0
8420723ffffffff,1,0
842072bffffffff,3,0
8420731ffffffff,1,0
8420733ffffffff,4,0
8420735ffffffff,3,0
8420737ffffffff,8,0
8420739ffffffff,2,0
842073dffffffff,3,0
8420743ffffffff,6,0
8420747ffffffff,4,0
8420751ffffffff,5,0
8420753ffffffff,2,0
8420755ffffffff,5,0
8420759ffffffff,6,0
842075bffffffff,7,0
842075dffffffff,6,0
8420761ffffffff,4,0
8420763ffffffff,3,0
8420849ffffffff,2,0
842084dffffffff,12,0
84209e5ffffffff,1,0
84209e9ffffffff,1,0
84209edffffffff,1,0
8420a21ffffffff,1,0
8420a25ffffffff,5,0
8420a27ffffffff,15,0
8420b1bffffffff,7,0
84210d9ffffffff,1,0
842122bffffffff,1,0
8421283ffffffff,14,0
8421287ffffffff,2,0
8421291ffffffff,2,0
8421293ffffffff,8,0
8421295ffffffff,24,0
8421297ffffffff,5,0
8421299ffffffff,3,0
842129bffffffff,3,0
842129dffffffff,5,0
84212b1ffffffff,10,0
84212b3ffffffff,8,0
84212b5ffffffff,2,0
84212b7ffffffff,1,0
84212b9ffffffff,9,0
84212bbffffffff,20,0
84212d9ffffffff,1,0
84212dbffffffff,3,0
8421359ffffffff,1,0
8421481ffffffff,1,0
8421483ffffffff,13,0
8421489ffffffff,26,0
842148bffffffff,26,0
842148dffffffff,1,0
8421491ffffffff,15,0
8421493ffffffff,19,0
8421495ffffffff,17,0
8421497ffffffff,10,0
8421499ffffffff,24,0
842149bffffffff,24,0
842149dffffffff,14,0
84214b3ffffffff,4,0
84214b9ffffffff,4,0
84214bbffffffff,13,0
84214c1ffffffff,3,0
84214c3ffffffff,19,0
84214c7ffffffff,3,0
84214cbffffffff,1,0
84214d1ffffffff,8,0
84214d3ffffffff,10,0
84214d5ffffffff,15,0
84214d7ffffffff,18,0
84214d9ffffffff,5,0
84214dbffffffff,6,0
84214ddffffffff,2,0
84215b3ffffffff,1,0
84215b7ffffffff,1,0
84216b7ffffffff,3,0
842174dffffffff,5,0
8421761ffffffff,1,0
8421765ffffffff,5,0
8421769ffffffff,5,0
842176dffffffff,10,0
8422531ffffffff,1,0
8422533ffffffff,13,0
8422537ffffffff,14,0
8422587ffffffff,1,0
8422589ffffffff,2,0
842258dffffffff,10,0
8422595ffffffff,1,0
8422597ffffffff,2,0
84225a1ffffffff,1,0
84225a3ffffffff,4,0
84225a5ffffffff,6,0
84225a7ffffffff,18,0
84225abffffffff,1,0
84225b1ffffffff,4,0
84225b3ffffffff,15,0
84225b5ffffffff,15,0
84225b7ffffffff,15,0
84225b9ffffffff,3,0
84225bbffffffff,3,0
84225bdffffffff,3,0
84225c7ffffffff,6,0
84225e1ffffffff,14,0
84225e3ffffffff,1,0
84225e5ffffffff,15,0
84225e7ffffffff,1,0
84225e9ffffffff,1,0
84225ebffffffff,9,0
84225edffffffff,1,0
8422c19ffffffff,6,0
8422c1dffffffff,1,0
8422c51ffffffff,2,0
8422c53ffffffff,4,0
8422c55ffffffff,1,0
8422c57ffffffff,5,0
8422c59ffffffff,6,0
