hex,count_good_aircraft,count_bad_aircraft
594643547890647039,50,0
594643556480581631,31,0
594643565070516223,28,0
594643573660450815,30,0
594643590840319999,33,0
594643599430254591,45,0
594643608020189183,26,0
594643616610123775,42,0
594643625200058367,36,0
594643633789992959,48,0
594643642379927551,31,0
594643659559796735,4,0
594643668149731327,12,0
594643676739665919,12,0
594643685329600511,10,0
594643693919535103,2,0
594643702509469695,6,0
594643728279273471,19,0
594643736869208063,15,0
594643745459142655,12,0
594643754049077247,13,0
594643762639011839,17,0
594643771228946431,21,0
594643779818881023,18,0
594643796998750207,28,0
594643805588684799,26,0
594643814178619391,42,0
594643822768553983,33,0
594643831358488575,16,0
594643839948423167,10,0
594643848538357759,25,0
594643934437703679,52,0
594643943027638271,77,0
594643951617572863,42,0
594643960207507455,64,0
594643968797442047,29,0
594643977387376639,40,0
594643985977311231,53,0
594644003157180415,65,0
594644011747115007,157,0
594644020337049599,87,0
594644028926984191,85,0
594644037516918783,22,0
594644046106853375,65,0
594644054696787967,50,0
594644071876657151,30,0
594644080466591743,28,0
594644089056526335,34,0
594644097646460927,32,0
594644106236395519,32,0
594644114826330111,39,0
594644123416264703,41,0
594644140596133887,41,0
594644149186068479,30,0
594644157776003071,44,0
594644166365937663,23,0
594644174955872255,61,0
594644183545806847,44,0
594644192135741439,28,0
594644209315610623,12,0
594644217905545215,16,0
594644226495479807,24,0
594644235085414399,20,0
594644243675348991,22,0
594644252265283583,26,0
594644260855218175,27,0
594644278035087359,22,0
594644286625021951,19,0
594644295214956543,32,0
594644303804891135,27,0
594644312394825727,26,0
594644320984760319,11,0
594644329574694911,26,0
594644346754564095,51,0
594644355344498687,47,0
594644363934433279,43,0
594644372524367871,25,0
594644381114302463,59,0
594644389704237055,49,0
594644398294171647,55,0
594644492783452159,22,0
594644501373386751,3,0
594644518553255935,1,0
594644527143190527,3,0
594644535733125119,5,0
594644552912994303,6,0
594644570092863487,11,0
594644578682798079,6,0
594644587272732671,4,0
594644604452601855,30,0
594644621632471039,5,0
594644630222405631,1,0
594644638812340223,6,0
594644647402274815,2,0
594644655992209407,5,0
594644664582143999,1,0
594644673172078591,5,0
594644690351947775,27,0
594644707531816959,22,0
594644716121751551,16,0
594644724711686143,28,0
594644733301620735,6,0
594644741891555327,10,0
594644759071424511,8,0
594644767661359103,6,0
594644776251293695,6,0
594644784841228287,9,0
594644793431162879,5,0
594644802021097471,8,0
594644810611032063,9,0
594644827790901247,28,0
594644836380835839,3,0
594644844970770431,3,0
594644853560705023,22,0
594644862150639615,28,0
594644870740574207,3,0
594644879330508799,15,0
594644896510377983,6,0
594644905100312575,7,0
594644913690247167,4,0
594644922280181759,4,0
594644930870116351,6,0
594644939460050943,8,0
594644948049985535,7,0
594645033949331455,4,0
594645042539266047,3,0
594645051129200639,7,0
594645059719135231,5,0
594645068309069823,2,0
594645076899004415,4,0
594645085488939007,9,0
594645102668808191,3,0
594645111258742783,4,0
594645128438611967,1,0
594645137028546559,2,0
594645145618481151,1,0
594645171388284927,9,0
594645179978219519,13,0
594645188568154111,22,0
594645197158088703,14,0
594645205748023295,6,0
594645214337957887,6,0
594645222927892479,9,0
594645240107761663,2,0
594645257287630847,11,0
594645265877565439,10,0
594645274467500031,2,0
594645291647369215,4,0
594645308827238399,5,0
594645317417172991,5,0
594645326007107583,5,0
594645334597042175,10,0
594645351776911359,7,0
594645360366845951,5,0
594645377546715135,5,0
594645386136649727,1,0
594645394726584319,3,0
594645403316518911,1,0
594645411906453503,3,0
594645429086322687,2,0
594645446266191871,2,0
594645454856126463,5,0
594645463446061055,6,0
594645472035995647,8,0
594645489215864831,3,0
594645497805799423,7,0
594645583705145343,5,0
594645592295079935,5,0
594645600885014527,2,0
594645618064883711,8,0
594645626654818303,1,0
594645635244752895,3,0
594645652424622079,6,0
594645661014556671,3,0
594645669604491263,9,0
594645678194425855,5,0
594645686784360447,7,0
594645695374295039,7,0
594645703964229631,2,0
594645721144098815,5,0
594645729734033407,3,0
594645738323967999,4,0
594645746913902591,2,0
594645755503837183,5,0
594645764093771775,5,0
594645772683706367,6,0
594645789863575551,8,0
594645798453510143,11,0
594645807043444735,2,0
594645815633379327,13,0
594645832813248511,13,0
594645841403183103,5,0
594645858583052287,16,0
594645867172986879,14,0
594645875762921471,11,0
594645884352856063,20,0
594645892942790655,15,0
594645901532725247,17,0
594645910122659839,17,0
594645935892463615,3,0
594645944482398207,6,0
594645953072332799,3,0
594645961662267391,4,0
594645970252201983,1,0
594645978842136575,11,0
594645996022005759,14,0
594646004611940351,12,0
594646013201874943,12,0
594646021791809535,16,0
594646030381744127,11,0
594646038971678719,13,0
594646047561613311,15,0
594661114306887679,4,0
594661122896822271,1,0
594661131486756863,1,0
594661140076691455,7,0
594661148666626047,2,0
594661165846495231,19,0
594661389184794623,2,0
594661406364663807,6,0
594661414954598399,14,0
594661440724402175,3,0
594668828068151295,18,0
594668836658085887,4,0
594669841680433151,20,0
594669850270367743,2,0
594669867450236927,1,0
594669876040171519,22,0
594669884630106111,3,0
594670125148274687,1,0
594670374256377855,3,0
594670777983303679,2,0
594677469542350847,24,0
594677478132285439,35,0
594677486722220031,31,0
594677495312154623,21,0
594677503902089215,25,0
594677512492023807,4,0
594677521081958399,8,0
594677538261827583,11,0
594677546851762175,1,0
594677555441696767,20,0
594677564031631359,8,0
594677572621565951,8,0
594677589801435135,35,0
594677606981304319,11,0
594677615571238911,21,0
594677632751108095,11,0
594677641341042687,13,0
594677649930977279,32,0
594677658520911871,2,0
594677675700781055,44,0
594677684290715647,1,0
594677692880650239,22,0
594677701470584831,30,0
594677710060519423,32,0
594677718650454015,1,0
594677727240388607,27,0
594677744420257791,35,0
594677753010192383,20,0
594677761600126975,53,0
594677770190061567,4,0
594677778779996159,35,0
594677787369930751,8,0
594677795959865343,17,0
594677813139734527,16,0
594677821729669119,9,0
594677830319603711,2,0
594677838909538303,32,0
594677847499472895,2,0
594677864679342079,13,0
594677881859211263,37,0
594677890449145855,27,0
594677899039080447,4,0
594677907629015039,36,0
594677916218949631,19,0
594677924808884223,61,0
594677933398818815,3,0
594678483154632703,6,0
594678569053978623,8,0
594678577643913215,38,0
594678586233847807,4,0
594678594823782399,10,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,7,0
594678637773455359,16,0
594678646363389951,2,0
594678663543259135,14,0
594678672133193727,18,0
594678689313062911,34,0
594678706492932095,2,0
594678723672801279,12,0
594678732262735871,3,0
594678740852670463,5,0
594678749442605055,3,0
594678758032539647,13,0
594678775212408831,7,0
594678783802343423,5,0
594678792392278015,40,0
594678800982212607,2,0
594678809572147199,40,0
594678818162081791,4,0
594678826752016383,40,0
594678843931885567,20,0
594678852521820159,1,0
594678861111754751,19,0
594678869701689343,13,0
594678878291623935,21,0
594678886881558527,8,0
594678895471493119,10,0
594678912651362303,20,0
594678921241296895,47,0
594678929831231487,4,0
594678938421166079,48,0
594678947011100671,22,0
594678955601035263,34,0
594678964190969855,5,0
594678981370839039,5,0
594678989960773631,12,0
594678998550708223,14,0
594679007140642815,12,0
594679015730577407,13,0
594679024320511999,22,0
594679032910446591,9,0
594679153169530879,16,0
594679170349400063,15,0
594679393687699455,23,0
594679402277634047,29,0
594679410867568639,29,0
594679419457503231,24,0
594679428047437823,20,0
594679436637372415,32,0
594679445227307007,30,0
594679462407176191,7,0
594679479587045375,7,0
594679488176979967,2,0
594679496766914559,12,0
594679513946783743,7,0
594679531126652927,20,0
594679539716587519,10,0
594679548306522111,19,0
594679556896456703,11,0
594679565486391295,2,0
594679574076325887,28,0
594679582666260479,15,0
594679668565606399,7,0
594679677155540991,6,0
594679685745475583,17,0
594679694335410175,33,0
594679702925344767,2,0
594679720105213951,13,0
594679806004559871,24,0
594679814594494463,37,0
594679823184429055,15,0
594679831774363647,15,0
594679840364298239,27,0
594679848954232831,10,0
594679857544167423,19,0
594679874724036607,17,0
594679891903905791,1,0
594679900493840383,14,0
594679909083774975,1,0
594679917673709567,6,0
594679926263644159,29,0
594679960623382527,21,0
594679994983120895,5,0
594680037932793855,5,0
594680080882466815,13,0
594680089472401407,23,0
594680098062335999,16,0
594680106652270591,12,0
594680115242205183,10,0
594680123832139775,10,0
594680132422074367,6,0
594680682177888255,1,0
594680768077234175,15,0
594680776667168767,58,0
594680785257103359,8,0
594680793847037951,14,0
594680802436972543,12,0
594680811026907135,48,0
594680819616841727,7,0
594680836796710911,26,0
594680845386645503,18,0
594680853976580095,26,0
594680862566514687,14,0
594680871156449279,9,0
594680879746383871,18,0
594680888336318463,45,0
594680914106122239,20,0
594680922696056831,2,0
594680931285991423,2,0
594680939875926015,2,0
594680948465860607,10,0
594680957055795199,2,0
594680974235664383,19,0
594680982825598975,19,0
594680991415533567,16,0
594681000005468159,15,0
594681008595402751,24,0
594681017185337343,27,0
594681025775271935,17,0
594681042955141119,15,0
594681051545075711,8,0
594681060135010303,19,0
594681068724944895,5,0
594681077314879487,15,0
594681085904814079,8,0
594681094494748671,1,0
594681111674617855,31,0
594681120264552447,23,0
594681128854487039,26,0
594681137444421631,31,0
594681146034356223,25,0
594681154624290815,18,0
594681163214225407,23,0
594681180394094591,16,0
594681188984029183,4,0
594681197573963775,4,0
594681206163898367,19,0
594681214753832959,3,0
594681223343767551,20,0
594681231933702143,5,0
594686265635373055,1,0
594686291405176831,1,0
594686360124653567,6,0
594686403074326527,9,0
594686411664261119,28,0
594686420254195711,26,0
594686428844130303,24,0
594686437434064895,1,0
594686446023999487,7,0
594686454613934079,2,0
594686471793803263,27,0
594686480383737855,2,0
594686488973672447,3,0
594686497563607039,2,0
594686506153541631,7,0
594686514743476223,32,0
594686523333410815,32,0
594686815391186943,2,0
594686823981121535,1,0
594686832571056127,1,0
594686849750925311,29,0
594686858340859903,4,0
594686866930794495,3,0
594686884110663679,5,0
594686892700598271,54,0
594686901290532863,3,0
594686909880467455,49,0
594686918470402047,8,0
594686927060336639,5,0
594686935650271231,3,0
594686952830140415,2,0
594686961420075007,6,0
594686970010009599,4,0
594686978599944191,31,0
594686987189878783,4,0
594686995779813375,1,0
594687004369747967,4,0
594687021549617151,47,0
594687030139551743,14,0
594687038729486335,44,0
594687047319420927,11,0
594687055909355519,3,0
594687064499290111,50,0
594687073089224703,5,0
594687090269093887,1,0
594687098859028479,2,0
594687107448963071,18,0
594687116038897663,22,0
594687124628832255,6,0
594687133218766847,8,0
594687158988570623,5,0
594687167578505215,40,0
594687176168439807,33,0
594687184758374399,35,0
594687193348308991,11,0
594687201938243583,14,0
594687210528178175,6,0
594687227708047359,3,0
594687236297981951,6,0
594687244887916543,2,0
594687253477851135,2,0
594687262067785727,29,0
594687270657720319,24,0
594687279247654911,27,0
594687365147000831,6,0
594687382326870015,1,0
594687390916804607,2,0
594687399506739199,21,0
594687408096673791,25,0
594687416686608383,38,0
594687433866477567,2,0
594687442456412159,3,0
594687459636281343,3,0
594687468226215935,24,0
594687476816150527,3,0
594687485406085119,2,0
594687502585954303,2,0
594687519765823487,1,0
594687528355758079,1,0
594687545535627263,2,0
594687554125561855,14,0
594687579895365631,2,0
594687597075234815,1,0
594687614255103999,2,0
594687648614842367,10,0
594687657204776959,1,0
594687665794711551,15,0
594687691564515327,1,0
594687708744384511,2,0
594687717334319103,5,0
594687734514188287,24,0
594687777463861247,26,0
594687786053795839,37,0
594687794643730431,25,0
594687803233665023,14,0
594687811823599615,2,0
594687820413534207,2,0
594687829003468799,1,0
594687914902814719,10,0
594687923492749311,2,0
594687932082683903,6,0
594687940672618495,5,0
594687949262553087,2,0
594687957852487679,8,0
594687966442422271,8,0
594687983622291455,33,0
594687992212226047,16,0
594688000802160639,36,0
594688009392095231,17,0
594688017982029823,4,0
594688026571964415,35,0
594688035161899007,6,0
594688052341768191,41,0
594688060931702783,45,0
594688069521637375,24,0
594688078111571967,40,0
594688086701506559,6,0
594688095291441151,26,0
594688103881375743,4,0
594688121061244927,37,0
594688129651179519,10,0
594688138241114111,26,0
594688146831048703,22,0
594688155420983295,39,0
594688164010917887,17,0
594688172600852479,48,0
594688189780721663,1,0
594688198370656255,1,0
594688206960590847,4,0
594688215550525439,2,0
594688224140460031,2,0
594688258500198399,4,0
594688267090132991,4,0
594688275680067583,1,0
594688284270002175,5,0
594688301449871359,3,0
594688310039805951,1,0
594688327219675135,3,0
594688335809609727,8,0
594688344399544319,1,0
594688352989478911,5,0
594688361579413503,2,0
594688370169348095,2,0
594689023004377087,1,0
594689083133919231,3,0
594689091723853823,11,0
594689100313788415,5,0
594689108903723007,4,0
594689117493657599,4,0
594689126083592191,7,0
594689134673526783,2,0
594689160443330559,1,0
594689177623199743,3,0
594689220572872703,2,0
594689229162807295,2,0
594689237752741887,9,0
594689246342676479,11,0
594689254932611071,1,0
594689263522545663,1,0
594690663681884159,12,0
594690672271818751,38,0
594690680861753343,42,0
594690689451687935,35,0
594690698041622527,47,0
594690706631557119,33,0
594690715221491711,44,0
594690732401360895,6,0
594690740991295487,15,0
594690749581230079,39,0
594690758171164671,28,0
594690766761099263,7,0
594690775351033855,1,0
594690783940968447,3,0
594690801120837631,1,0
594690835480575999,11,0
594690844070510591,2,0
594690852660445183,2,0
594690887020183551,1,0
594690904200052735,2,0
594690921379921919,1,0
594690938559791103,56,0
594690947149725695,55,0
594690955739660287,74,0
594690964329594879,80,0
594690972919529471,19,0
594690981509464063,43,0
594690990099398655,17,0
594691007279267839,19,0
594691015869202431,7,0
594691024459137023,31,0
594691033049071615,34,0
594691041639006207,3,0
594691050228940799,1,0
594691058818875391,44,0
594691075998744575,104,0
594691084588679167,51,0
594691093178613759,104,0
594691101768548351,36,0
594691110358482943,93,0
594691118948417535,81,0
594691127538352127,95,0
594691505495474175,1,0
594691625754558463,1,0
594691642934427647,2,0
594691660114296831,3,0
594691677294166015,2,0
594691763193511935,15,0
594691771783446527,5,0
594691780373381119,18,0
594691788963315711,7,0
594691797553250303,21,0
594691806143184895,16,0
594691814733119487,15,0
594691831912988671,12,0
594691849092857855,10,0
594691857682792447,15,0
594691866272727039,10,0
594691883452596223,24,0
594691900632465407,12,0
594691909222399999,9,0
594691917812334591,8,0
594691926402269183,12,0
594691934992203775,12,0
594691943582138367,14,0
