hex,count_good_aircraft,count_bad_aircraft
8418765ffffffff,64,0
8418767ffffffff,87,0
8418769ffffffff,83,0
841876bffffffff,130,0
841876dffffffff,74,0
8418c13ffffffff,2,0
8418c19ffffffff,2,0
8418c33ffffffff,15,0
8418c37ffffffff,2,0
8418c3bffffffff,2,0
8418c45ffffffff,1,0
8418c47ffffffff,1,0
8418c4bffffffff,3,0
8418c53ffffffff,1,0
8418c81ffffffff,9,0
8418c83ffffffff,13,0
8418c85ffffffff,2,0
8418c87ffffffff,18,0
8418c89ffffffff,9,0
8418c8bffffffff,8,0
8418c8dffffffff,9,0
8418c91ffffffff,21,0
8418c93ffffffff,18,0
8418c95ffffffff,11,0
8418c97ffffffff,22,0
8418c99ffffffff,23,0
8418c9bffffffff,21,0
8418c9dffffffff,13,0
8418ca1ffffffff,19,0
8418ca3ffffffff,16,0
8418ca5ffffffff,10,0
8418ca7ffffffff,9,0
8418ca9ffffffff,11,0
8418cabffffffff,18,0
8418cadffffffff,18,0
8418cb1ffffffff,8,0
8418cb3ffffffff,21,0
8418cb5ffffffff,5,0
8418cb7ffffffff,22,0
8418cb9ffffffff,10,0
8418cbbffffffff,14,0
8418cbdffffffff,14,0
8418cc1ffffffff,4,0
8418cc3ffffffff,10,0
8418cc5ffffffff,5,0
8418cc7ffffffff,8,0
8418cc9ffffffff,1,0
8418ccbffffffff,7,0
8418cd1ffffffff,23,0
8418cd3ffffffff,15,0
8418cd5ffffffff,16,0
8418cd7ffffffff,3,0
8418cd9ffffffff,30,0
8418cdbffffffff,28,0
8418cddffffffff,9,0
8418ce1ffffffff,8,0
8418ce3ffffffff,9,0
8418ce5ffffffff,12,0
8418ce7ffffffff,9,0
8418cebffffffff,8,0
8418cedffffffff,8,0
8418d13ffffffff,1,0
8418d81ffffffff,7,0
8418d83ffffffff,5,0
8418d85ffffffff,3,0
8418d89ffffffff,5,0
8418d8bffffffff,9,0
8418d8dffffffff,6,0
8418d91ffffffff,2,0
8418d93ffffffff,2,0
8418d95ffffffff,7,0
8418d97ffffffff,3,0
8418d99ffffffff,5,0
8418d9bffffffff,8,0
8418d9dffffffff,7,0
8418da1ffffffff,5,0
8418da3ffffffff,4,0
8418da5ffffffff,1,0
8418da7ffffffff,1,0
8418da9ffffffff,4,0
8418dabffffffff,3,0
8418db9ffffffff,6,0
8418dc5ffffffff,3,0
8418dc7ffffffff,3,0
8418dc9ffffffff,1,0
8418dcbffffffff,1,0
8418dd1ffffffff,9,0
8418dd3ffffffff,17,0
8418dd5ffffffff,5,0
8418dd7ffffffff,10,0
8418dd9ffffffff,7,0
8418ddbffffffff,13,0
8418dddffffffff,1,0
8418de3ffffffff,1,0
8418debffffffff,1,0
8418e01ffffffff,4,0
8418e03ffffffff,5,0
8418e05ffffffff,3,0
8418e07ffffffff,1,0
8418e09ffffffff,2,0
8418e0bffffffff,4,0
8418e0dffffffff,9,0
8418e11ffffffff,14,0
8418e13ffffffff,24,0
8418e15ffffffff,21,0
8418e17ffffffff,25,0
8418e19ffffffff,6,0
8418e1bffffffff,11,0
8418e1dffffffff,9,0
8418e31ffffffff,10,0
8418e33ffffffff,3,0
8418e35ffffffff,4,0
8418e37ffffffff,1,0
8418e39ffffffff,10,0
8418e3bffffffff,26,0
8418e41ffffffff,2,0
8418e43ffffffff,1,0
8418e45ffffffff,1,0
8418e49ffffffff,45,0
8418e4bffffffff,15,0
8418e4dffffffff,6,0
8418e51ffffffff,18,0
8418e53ffffffff,6,0
8418e55ffffffff,4,0
8418e57ffffffff,7,0
8418e59ffffffff,4,0
8418e5bffffffff,71,0
8418e5dffffffff,3,0
8418e63ffffffff,1,0
8418e69ffffffff,2,0
8418e6bffffffff,3,0
8418e81ffffffff,4,0
8418e83ffffffff,40,0
8418e85ffffffff,3,0
8418e87ffffffff,14,0
8418e89ffffffff,50,0
8418e8bffffffff,53,0
8418e8dffffffff,12,0
8418e91ffffffff,48,0
8418e93ffffffff,50,0
8418e95ffffffff,55,0
8418e97ffffffff,41,0
8418e99ffffffff,6,0
8418e9bffffffff,26,0
8418e9dffffffff,52,0
8418ea1ffffffff,11,0
8418ea3ffffffff,26,0
8418ea5ffffffff,11,0
8418ea7ffffffff,16,0
8418ea9ffffffff,11,0
8418eabffffffff,15,0
8418eadffffffff,11,0
8418eb1ffffffff,24,0
8418eb3ffffffff,43,0
8418eb5ffffffff,21,0
8418eb7ffffffff,16,0
8418eb9ffffffff,21,0
8418ebbffffffff,47,0
8418ebdffffffff,12,0
8418ec1ffffffff,53,0
8418ec3ffffffff,55,0
8418ec5ffffffff,7,0
8418ec7ffffffff,10,0
8418ec9ffffffff,66,0
8418ecbffffffff,55,0
8418ecdffffffff,20,0
8418ed3ffffffff,3,0
8418ed5ffffffff,44,0
8418ed7ffffffff,44,0
8418edbffffffff,11,0
8418eddffffffff,43,0
8418ee1ffffffff,8,0
8418ee3ffffffff,10,0
8418ee5ffffffff,3,0
8418ee7ffffffff,7,0
8418ee9ffffffff,12,0
8418eebffffffff,6,0
8418eedffffffff,9,0
8419001ffffffff,17,0
8419003ffffffff,16,0
8419005ffffffff,6,0
8419007ffffffff,8,0
8419009ffffffff,17,0
841900bffffffff,21,0
841900dffffffff,22,0
8419011ffffffff,22,0
8419013ffffffff,25,0
8419015ffffffff,11,0
8419017ffffffff,12,0
8419019ffffffff,8,0
841901bffffffff,14,0
841901dffffffff,22,0
8419021ffffffff,18,0
8419023ffffffff,18,0
8419025ffffffff,17,0
8419027ffffffff,3,0
8419029ffffffff,11,0
841902bffffffff,11,0
841902dffffffff,12,0
8419031ffffffff,25,0
8419033ffffffff,17,0
8419035ffffffff,15,0
8419037ffffffff,3,0
8419039ffffffff,16,0
841903bffffffff,16,0
841903dffffffff,19,0
8419041ffffffff,8,0
8419043ffffffff,17,0
8419045ffffffff,12,0
8419047ffffffff,26,0
8419049ffffffff,7,0
841904bffffffff,10,0
841904dffffffff,9,0
8419051ffffffff,12,0
8419053ffffffff,10,0
8419055ffffffff,13,0
8419057ffffffff,7,0
8419059ffffffff,7,0
841905bffffffff,6,0
841905dffffffff,10,0
8419061ffffffff,11,0
8419063ffffffff,10,0
8419065ffffffff,11,0
8419067ffffffff,9,0
8419069ffffffff,30,0
841906bffffffff,23,0
8419081ffffffff,30,0
8419083ffffffff,40,0
8419085ffffffff,19,0
8419087ffffffff,39,0
8419089ffffffff,17,0
841908bffffffff,25,0
841908dffffffff,23,0
8419091ffffffff,78,0
8419093ffffffff,180,0
8419095ffffffff,87,0
8419097ffffffff,85,0
8419099ffffffff,58,2
841909bffffffff,157,0
841909dffffffff,44,0
84190a1ffffffff,54,0
84190a3ffffffff,68,0
84190a5ffffffff,59,0
84190a7ffffffff,73,0
84190a9ffffffff,23,0
84190abffffffff,38,0
84190adffffffff,22,0
84190b1ffffffff,31,0
84190b3ffffffff,29,0
84190b5ffffffff,33,0
84190b7ffffffff,52,0
84190b9ffffffff,72,0
84190bbffffffff,39,0
84190bdffffffff,60,0
84190c1ffffffff,26,0
84190c3ffffffff,30,0
84190c5ffffffff,23,0
84190c7ffffffff,22,0
84190c9ffffffff,11,0
84190cbffffffff,13,0
84190cdffffffff,22,0
84190d1ffffffff,26,0
84190d3ffffffff,37,1
84190d5ffffffff,22,0
84190d7ffffffff,32,0
84190d9ffffffff,38,1
84190dbffffffff,19,1
84190ddffffffff,34,0
84190e1ffffffff,28,0
84190e3ffffffff,20,0
84190e5ffffffff,20,0
84190e7ffffffff,12,0
84190e9ffffffff,13,0
84190ebffffffff,21,0
84190edffffffff,16,0
8419101ffffffff,8,0
8419103ffffffff,13,0
8419105ffffffff,7,0
8419107ffffffff,16,0
8419109ffffffff,6,0
841910bffffffff,2,0
841910dffffffff,5,0
8419111ffffffff,10,0
8419113ffffffff,13,0
8419115ffffffff,6,0
8419117ffffffff,22,0
8419119ffffffff,3,0
841911bffffffff,3,0
841911dffffffff,12,0
8419123ffffffff,1,0
841912bffffffff,1,0
8419131ffffffff,20,0
8419133ffffffff,38,0
8419135ffffffff,2,0
8419137ffffffff,17,0
8419139ffffffff,17,0
841913bffffffff,20,0
841913dffffffff,13,0
8419141ffffffff,18,0
8419143ffffffff,14,0
8419145ffffffff,8,0
8419147ffffffff,11,0
8419149ffffffff,10,0
841914bffffffff,12,0
841914dffffffff,1,0
8419151ffffffff,18,0
8419153ffffffff,17,0
8419155ffffffff,18,0
8419157ffffffff,4,0
8419159ffffffff,12,0
841915bffffffff,14,0
841915dffffffff,10,0
8419163ffffffff,1,0
8419181ffffffff,84,0
8419183ffffffff,57,0
8419185ffffffff,64,0
8419187ffffffff,41,0
8419189ffffffff,20,0
841918bffffffff,67,0
841918dffffffff,38,0
8419191ffffffff,23,0
8419193ffffffff,25,0
8419195ffffffff,22,0
8419197ffffffff,16,0
8419199ffffffff,97,0
841919bffffffff,62,0
841919dffffffff,99,0
84191a1ffffffff,26,0
84191a3ffffffff,53,0
84191a5ffffffff,15,0
84191a7ffffffff,16,0
84191a9ffffffff,62,0
84191abffffffff,19,0
84191adffffffff,51,0
84191b1ffffffff,50,0
84191b3ffffffff,46,0
84191b5ffffffff,46,0
84191b7ffffffff,27,0
84191b9ffffffff,23,0
84191bbffffffff,29,0
84191bdffffffff,43,0
84191c1ffffffff,32,0
84191c3ffffffff,34,0
84191c5ffffffff,26,0
84191c7ffffffff,28,0
84191c9ffffffff,5,0
84191cbffffffff,9,0
84191cdffffffff,13,0
84191d1ffffffff,22,0
84191d3ffffffff,5,0
84191d5ffffffff,4,0
84191d7ffffffff,3,0
84191d9ffffffff,17,0
84191dbffffffff,26,0
84191ddffffffff,34,0
84191e1ffffffff,23,0
84191e3ffffffff,20,0
84191e5ffffffff,9,0
84191e7ffffffff,24,0
84191e9ffffffff,40,0
84191ebffffffff,39,0
84191edffffffff,45,0
8419201ffffffff,12,0
8419203ffffffff,7,0
8419205ffffffff,6,0
8419207ffffffff,7,0
8419209ffffffff,40,0
841920bffffffff,18,0
841920dffffffff,47,0
8419211ffffffff,3,0
8419213ffffffff,1,0
8419215ffffffff,4,0
8419217ffffffff,3,0
8419219ffffffff,18,0
841921bffffffff,15,0
841921dffffffff,15,0
8419221ffffffff,3,0
8419225ffffffff,4,0
8419227ffffffff,4,0
8419229ffffffff,8,0
841922bffffffff,6,0
841922dffffffff,6,0
8419231ffffffff,2,0
8419233ffffffff,4,0
8419237ffffffff,4,0
8419239ffffffff,5,0
841923bffffffff,7,0
841923dffffffff,2,0
8419241ffffffff,34,0
8419243ffffffff,50,0
8419245ffffffff,34,0
8419247ffffffff,40,0
8419249ffffffff,19,0
841924bffffffff,40,0
841924dffffffff,11,0
8419251ffffffff,35,0
8419253ffffffff,8,0
8419255ffffffff,27,0
8419257ffffffff,16,0
8419259ffffffff,61,0
841925bffffffff,34,0
841925dffffffff,58,0
8419261ffffffff,27,0
8419263ffffffff,40,0
8419265ffffffff,26,0
8419267ffffffff,42,0
8419269ffffffff,38,0
841926bffffffff,36,0
841926dffffffff,32,0
8419281ffffffff,5,0
8419283ffffffff,7,0
8419285ffffffff,3,0
8419287ffffffff,7,0
8419289ffffffff,12,0
841928bffffffff,5,0
841928dffffffff,4,0
8419291ffffffff,12,0
8419293ffffffff,24,0
8419295ffffffff,9,0
8419297ffffffff,10,0
8419299ffffffff,9,0
841929bffffffff,10,0
841929dffffffff,5,0
84192a1ffffffff,9,0
84192a3ffffffff,10,0
84192a5ffffffff,8,0
84192a7ffffffff,5,0
84192a9ffffffff,10,0
84192abffffffff,7,0
84192adffffffff,5,0
84192b1ffffffff,24,1
84192b3ffffffff,25,1
84192b5ffffffff,9,0
84192b7ffffffff,42,1
84192b9ffffffff,8,0
84192bbffffffff,15,0
84192bdffffffff,16,0
84192c1ffffffff,12,0
84192c3ffffffff,8,0
84192c5ffffffff,6,0
84192c7ffffffff,7,0
84192c9ffffffff,14,0
84192cbffffffff,22,0
84192cdffffffff,14,0
84192d1ffffffff,22,0
84192d3ffffffff,13,0
84192d5ffffffff,10,0
84192d7ffffffff,8,0
84192d9ffffffff,11,0
84192dbffffffff,15,0
84192ddffffffff,18,0
84192e1ffffffff,10,0
84192e3ffffffff,3,0
84192e5ffffffff,7,0
84192e7ffffffff,5,0
84192e9ffffffff,7,0
84192ebffffffff,8,0
84192edffffffff,7,0
8419301ffffffff,4,0
8419303ffffffff,6,0
8419305ffffffff,12,0
8419307ffffffff,36,0
8419309ffffffff,38,0
841930bffffffff,3,0
841930dffffffff,25,0
8419311ffffffff,7,0
8419313ffffffff,9,0
8419315ffffffff,37,0
8419317ffffffff,35,0
8419319ffffffff,2,0
841931bffffffff,5,0
841931dffffffff,2,0
8419321ffffffff,6,0
8419327ffffffff,2,0
8419329ffffffff,12,0
841932bffffffff,30,0
841932dffffffff,2,0
8419331ffffffff,1,0
8419333ffffffff,6,0
8419335ffffffff,8,0
8419337ffffffff,10,0
8419339ffffffff,35,0
8419343ffffffff,3,0
8419347ffffffff,2,0
8419349ffffffff,2,0
841934bffffffff,5,0
8419351ffffffff,41,0
8419353ffffffff,9,0
8419355ffffffff,39,0
8419357ffffffff,4,0
8419359ffffffff,19,0
841935bffffffff,40,0
841935dffffffff,13,0
8419363ffffffff,8,0
8419365ffffffff,1,0
8419367ffffffff,2,0
8419401ffffffff,81,0
8419403ffffffff,266,0
8419405ffffffff,89,1
8419407ffffffff,289,0
8419409ffffffff,52,0
841940bffffffff,91,0
841940dffffffff,53,0
8419411ffffffff,243,0
8419413ffffffff,118,0
8419415ffffffff,224,1
8419417ffffffff,75,0
8419419ffffffff,274,0
841941bffffffff,223,0
841941dffffffff,269,0
8419421ffffffff,392,0
8419423ffffffff,367,0
8419425ffffffff,372,1
8419427ffffffff,460,0
8419429ffffffff,59,1
841942bffffffff,312,1
841942dffffffff,160,2
8419431ffffffff,89,1
8419433ffffffff,245,0
8419435ffffffff,315,0
8419437ffffffff,399,1
8419439ffffffff,227,0
841943bffffffff,50,1
841943dffffffff,259,0
8419441ffffffff,41,0
8419443ffffffff,98,0
8419445ffffffff,54,0
8419447ffffffff,81,0
8419449ffffffff,53,0
841944bffffffff,54,0
841944dffffffff,31,0
8419451ffffffff,84,0
8419453ffffffff,143,0
8419455ffffffff,61,0
8419457ffffffff,110,0
8419459ffffffff,63,0
841945bffffffff,111,0
841945dffffffff,108,0
8419461ffffffff,66,0
8419463ffffffff,52,0
8419465ffffffff,99,1
8419467ffffffff,61,1
8419469ffffffff,94,0
841946bffffffff,91,0
841946dffffffff,117,0
8419481ffffffff,456,0
8419483ffffffff,251,0
8419485ffffffff,667,0
8419487ffffffff,335,0
8419489ffffffff,612,0
841948bffffffff,325,0
841948dffffffff,632,0
8419491ffffffff,421,0
8419493ffffffff,530,0
8419495ffffffff,344,0
8419497ffffffff,578,0
8419499ffffffff,367,0
841949bffffffff,416,0
841949dffffffff,129,0
84194a1ffffffff,541,0
84194a3ffffffff,359,0
84194a5ffffffff,931,0
84194a7ffffffff,537,0
84194a9ffffffff,772,1
84194abffffffff,465,0
84194adffffffff,1266,0
84194b1ffffffff,208,0
84194b3ffffffff,265,0
84194b5ffffffff,326,0
84194b7ffffffff,207,0
84194b9ffffffff,333,0
84194bbffffffff,254,0
84194bdffffffff,321,0
84194c1ffffffff,352,0
84194c3ffffffff,482,0
84194c5ffffffff,339,0
84194c7ffffffff,527,0
84194c9ffffffff,313,0
84194cbffffffff,323,0
84194cdffffffff,203,0
84194d1ffffffff,605,0
84194d3ffffffff,645,0
84194d5ffffffff,566,0
84194d7ffffffff,372,0
84194d9ffffffff,547,0
84194dbffffffff,713,1
84194ddffffffff,410,0
84194e1ffffffff,544,0
84194e3ffffffff,771,0
84194e5ffffffff,521,0
84194e7ffffffff,922,0
84194e9ffffffff,334,0
84194ebffffffff,515,0
84194edffffffff,212,0
8419501ffffffff,66,0
8419503ffffffff,175,0
8419505ffffffff,143,0
8419507ffffffff,199,0
8419509ffffffff,42,0
841950bffffffff,55,0
841950dffffffff,27,0
8419511ffffffff,380,0
8419513ffffffff,486,0
8419515ffffffff,358,0
8419517ffffffff,306,0
8419519ffffffff,299,0
841951bffffffff,598,1
841951dffffffff,182,0
8419521ffffffff,122,0
8419523ffffffff,189,0
8419525ffffffff,55,0
8419527ffffffff,154,0
8419529ffffffff,206,0
841952bffffffff,171,0
841952dffffffff,157,0
8419531ffffffff,271,0
8419533ffffffff,45,1
8419535ffffffff,302,0
8419537ffffffff,123,0
8419539ffffffff,292,0
841953bffffffff,276,0
841953dffffffff,174,0
8419541ffffffff,151,0
8419543ffffffff,148,0
8419545ffffffff,128,0
8419547ffffffff,62,0
8419549ffffffff,194,0
841954bffffffff,173,0
841954dffffffff,181,0
8419551ffffffff,126,0
8419553ffffffff,170,0
8419555ffffffff,139,1
8419557ffffffff,145,1
8419559ffffffff,72,0
841955bffffffff,95,0
841955dffffffff,138,0
8419561ffffffff,26,0
8419563ffffffff,72,0
8419565ffffffff,17,0
8419567ffffffff,100,0
8419569ffffffff,66,0
841956bffffffff,65,0
841956dffffffff,22,0
8419581ffffffff,433,0
8419583ffffffff,220,1
8419585ffffffff,404,1
8419587ffffffff,268,0
8419589ffffffff,199,2
841958bffffffff,505,0
841958dffffffff,299,1
8419591ffffffff,380,1
8419593ffffffff,343,1
8419595ffffffff,118,4
8419597ffffffff,259,0
8419599ffffffff,711,3
841959bffffffff,540,1
841959dffffffff,212,4
84195a1ffffffff,141,0
84195a3ffffffff,67,0
84195a5ffffffff,132,0
84195a7ffffffff,61,0
84195a9ffffffff,212,0
84195abffffffff,194,0
84195adffffffff,154,0
84195b1ffffffff,202,1
84195b3ffffffff,42,0
84195b5ffffffff,189,0
84195b7ffffffff,161,3
84195b9ffffffff,117,1
84195bbffffffff,74,0
84195bdffffffff,189,0
84195c1ffffffff,546,0
84195c3ffffffff,532,1
84195c5ffffffff,262,0
84195c7ffffffff,124,0
84195c9ffffffff,427,2
84195cbffffffff,436,0
84195cdffffffff,490,0
84195d1ffffffff,763,1
84195d3ffffffff,1277,9
84195d5ffffffff,438,0
84195d7ffffffff,769,2
84195d9ffffffff,546,0
84195dbffffffff,1093,3
84195ddffffffff,544,1
84195e1ffffffff,123,0
84195e3ffffffff,315,0
84195e5ffffffff,123,0
84195e7ffffffff,258,0
84195e9ffffffff,135,1
84195ebffffffff,131,0
84195edffffffff,47,0
8419601ffffffff,12,0
8419603ffffffff,21,0
8419605ffffffff,31,0
8419607ffffffff,18,0
8419609ffffffff,11,0
841960bffffffff,5,0
841960dffffffff,31,0
8419611ffffffff,58,0
8419613ffffffff,86,0
8419615ffffffff,37,0
8419617ffffffff,56,0
8419619ffffffff,46,0
841961bffffffff,35,0
841961dffffffff,39,0
8419621ffffffff,16,0
8419623ffffffff,15,0
8419625ffffffff,26,0
8419627ffffffff,34,0
8419629ffffffff,37,0
841962bffffffff,27,0
841962dffffffff,19,0
8419631ffffffff,47,0
8419633ffffffff,60,0
8419635ffffffff,49,0
8419637ffffffff,70,0
8419639ffffffff,35,0
841963bffffffff,42,0
841963dffffffff,33,0
8419641ffffffff,15,0
8419643ffffffff,25,0
8419645ffffffff,18,0
8419647ffffffff,23,0
8419649ffffffff,12,0
841964bffffffff,25,0
841964dffffffff,14,0
8419651ffffffff,47,0
8419653ffffffff,53,0
8419655ffffffff,14,0
8419657ffffffff,46,0
8419659ffffffff,50,0
841965bffffffff,54,0
841965dffffffff,35,0
8419661ffffffff,20,0
8419663ffffffff,33,0
8419665ffffffff,35,0
8419667ffffffff,31,0
8419669ffffffff,10,0
841966bffffffff,21,0
841966dffffffff,24,0
8419681ffffffff,273,0
8419683ffffffff,631,0
8419685ffffffff,279,0
8419687ffffffff,335,0
8419689ffffffff,111,0
841968bffffffff,222,1
841968dffffffff,104,0
8419691ffffffff,540,0
8419693ffffffff,358,0
8419695ffffffff,711,0
8419697ffffffff,559,0
8419699ffffffff,464,0
841969bffffffff,503,0
841969dffffffff,553,0
84196a1ffffffff,278,0
84196a3ffffffff,262,0
84196a5ffffffff,270,0
84196a7ffffffff,200,0
84196a9ffffffff,224,0
84196abffffffff,280,0
84196adffffffff,168,0
84196b1ffffffff,442,0
84196b3ffffffff,357,0
84196b5ffffffff,329,0
84196b7ffffffff,249,0
84196b9ffffffff,542,0
84196bbffffffff,560,0
84196bdffffffff,304,0
84196c1ffffffff,60,0
84196c3ffffffff,98,0
84196c5ffffffff,62,0
84196c7ffffffff,61,0
84196c9ffffffff,65,0
84196cbffffffff,73,0
84196cdffffffff,68,0
84196d1ffffffff,180,0
84196d3ffffffff,198,0
84196d5ffffffff,130,1
84196d7ffffffff,195,0
84196d9ffffffff,146,0
84196dbffffffff,179,0
84196ddffffffff,113,0
84196e1ffffffff,106,0
84196e3ffffffff,185,0
84196e5ffffffff,83,0
84196e7ffffffff,160,0
84196e9ffffffff,82,0
84196ebffffffff,45,0
84196edffffffff,76,0
8419701ffffffff,25,0
8419703ffffffff,18,0
8419705ffffffff,31,0
8419707ffffffff,28,0
8419709ffffffff,22,0
841970bffffffff,30,0
841970dffffffff,32,0
8419711ffffffff,40,0
8419713ffffffff,33,0
8419715ffffffff,30,0
8419717ffffffff,50,0
8419719ffffffff,39,0
841971bffffffff,40,0
841971dffffffff,28,0
8419721ffffffff,134,0
8419723ffffffff,84,0
8419725ffffffff,68,2
8419727ffffffff,168,0
8419729ffffffff,22,0
841972bffffffff,27,0
841972dffffffff,49,2
8419731ffffffff,85,0
8419733ffffffff,177,0
8419735ffffffff,105,1
8419737ffffffff,116,0
8419739ffffffff,41,0
841973bffffffff,83,0
841973dffffffff,38,0
8419741ffffffff,14,0
8419743ffffffff,15,0
8419745ffffffff,19,0
8419747ffffffff,16,0
8419749ffffffff,15,0
841974bffffffff,15,0
841974dffffffff,20,0
8419751ffffffff,14,0
8419753ffffffff,13,0
8419755ffffffff,10,0
8419757ffffffff,23,0
8419759ffffffff,22,0
841975bffffffff,22,0
841975dffffffff,17,0
8419761ffffffff,47,0
8419763ffffffff,34,0
8419765ffffffff,20,0
8419767ffffffff,30,0
8419769ffffffff,62,0
841976bffffffff,53,0
841976dffffffff,26,1
8419acbffffffff,1,0
8419ad1ffffffff,9,0
8419ad3ffffffff,24,0
8419ad9ffffffff,8,0
8419adbffffffff,28,0
8419b49ffffffff,1,0
841a121ffffffff,4,0
841a123ffffffff,61,0
841a125ffffffff,6,0
841a127ffffffff,64,0
841a12bffffffff,2,0
841a12dffffffff,4,0
841a131ffffffff,2,0
841a135ffffffff,10,0
841a137ffffffff,1,0
841a13dffffffff,25,0
841a163ffffffff,1,0
841a167ffffffff,44,0
841a801ffffffff,9,0
841a803ffffffff,15,0
841a805ffffffff,28,0
841a807ffffffff,17,0
841a809ffffffff,38,0
841a80bffffffff,11,0
841a80dffffffff,25,0
841a811ffffffff,17,0
841a815ffffffff,5,0
841a819ffffffff,4,0
841a81bffffffff,11,0
841a81dffffffff,25,0
841a821ffffffff,24,0
841a823ffffffff,21,0
841a825ffffffff,20,0
841a829ffffffff,28,0
841a82bffffffff,2,0
841a82dffffffff,26,0
841a835ffffffff,1,0
841a83dffffffff,14,0
841a841ffffffff,13,0
841a843ffffffff,20,0
841a845ffffffff,14,0
841a847ffffffff,33,0
841a849ffffffff,77,0
841a84bffffffff,22,0
841a84dffffffff,64,0
841a851ffffffff,42,0
841a853ffffffff,35,0
841a855ffffffff,44,0
841a857ffffffff,22,0
841a859ffffffff,3,0
841a85bffffffff,24,0
841a85dffffffff,6,0
841a861ffffffff,42,0
841a863ffffffff,22,0
841a865ffffffff,33,0
841a867ffffffff,15,0
841a869ffffffff,24,0
841a86bffffffff,39,0
841a86dffffffff,27,0
841a8c9ffffffff,4,0
841a8cdffffffff,1,0
841a925ffffffff,1,0
841a92dffffffff,5,0
841a941ffffffff,20,0
841a943ffffffff,16,0
841a945ffffffff,4,0
841a949ffffffff,22,0
841a94bffffffff,25,0
841a94dffffffff,4,0
841a951ffffffff,28,0
841a953ffffffff,21,0
841a957ffffffff,4,0
841a959ffffffff,26,0
841a95bffffffff,29,0
841a95dffffffff,18,0
841a961ffffffff,30,0
841a963ffffffff,1,0
841a965ffffffff,23,0
841a967ffffffff,4,0
841a969ffffffff,31,0
841a96bffffffff,7,0
841a96dffffffff,40,0
841a9c9ffffffff,1,0
841aa01ffffffff,30,0
841aa03ffffffff,61,0
841aa05ffffffff,44,0
841aa07ffffffff,77,0
841aa09ffffffff,52,0
841aa0bffffffff,12,0
841aa0dffffffff,51,0
841aa11ffffffff,51,0
841aa13ffffffff,5,0
841aa15ffffffff,35,0
841aa17ffffffff,15,0
841aa19ffffffff,32,0
841aa1bffffffff,62,0
841aa1dffffffff,48,0
841aa21ffffffff,46,0
841aa23ffffffff,25,0
841aa25ffffffff,42,0
841aa27ffffffff,27,0
841aa29ffffffff,37,0
841aa2bffffffff,52,0
841aa2dffffffff,49,0
841aa31ffffffff,67,0
841aa33ffffffff,79,0
841aa35ffffffff,85,0
841aa37ffffffff,62,0
841aa39ffffffff,24,0
841aa3bffffffff,32,0
841aa3dffffffff,14,0
841aa41ffffffff,55,0
841aa43ffffffff,33,0
841aa45ffffffff,61,0
841aa47ffffffff,33,0
841aa49ffffffff,37,0
841aa4bffffffff,54,0
841aa4dffffffff,50,0
841aa51ffffffff,61,0
841aa53ffffffff,6,0
841aa55ffffffff,58,0
841aa57ffffffff,8,0
841aa59ffffffff,11,0
841aa5bffffffff,65,0
841aa5dffffffff,21,0
841aa61ffffffff,54,0
841aa63ffffffff,58,0
841aa65ffffffff,56,0
841aa67ffffffff,57,0
841aa69ffffffff,62,0
841aa6bffffffff,42,0
841aa6dffffffff,72,0
841aa85ffffffff,32,0
841aa8dffffffff,1,0
841aaa1ffffffff,3,0
841aaa3ffffffff,1,0
841aaa5ffffffff,4,0
841aaa7ffffffff,7,0
841aaa9ffffffff,51,0
841aaabffffffff,4,0
841aaadffffffff,51,0
841aabdffffffff,1,0
841aac1ffffffff,24,0
841aac3ffffffff,91,0
841aac5ffffffff,94,0
841aac7ffffffff,95,0
841aac9ffffffff,4,0
841aacbffffffff,1,0
841aacdffffffff,2,0
841aaddffffffff,38,0
841aae1ffffffff,15,0
841aae3ffffffff,1,0
841aae5ffffffff,6,0
841aae7ffffffff,2,0
841aae9ffffffff,95,0
841aaebffffffff,84,0
841aaedffffffff,91,0
841ab01ffffffff,57,0
841ab03ffffffff,31,0
841ab05ffffffff,63,0
841ab07ffffffff,47,0
841ab09ffffffff,26,0
841ab0bffffffff,51,0
841ab0dffffffff,36,0
841ab11ffffffff,70,0
841ab13ffffffff,48,0
841ab15ffffffff,63,0
841ab17ffffffff,25,0
841ab19ffffffff,36,0
841ab1bffffffff,51,0
841ab1dffffffff,35,0
841ab21ffffffff,61,0
841ab23ffffffff,35,0
841ab25ffffffff,61,0
841ab27ffffffff,7,0
841ab29ffffffff,40,0
841ab2bffffffff,60,0
841ab2dffffffff,46,0
841ab31ffffffff,17,0
841ab33ffffffff,36,0
841ab35ffffffff,22,0
841ab37ffffffff,33,0
841ab39ffffffff,66,0
841ab3bffffffff,16,0
841ab3dffffffff,43,0
841ab41ffffffff,82,0
841ab43ffffffff,60,0
841ab45ffffffff,84,0
841ab47ffffffff,47,0
841ab49ffffffff,74,0
841ab4bffffffff,80,0
841ab4dffffffff,85,0
841ab51ffffffff,40,0
841ab53ffffffff,56,0
841ab55ffffffff,37,0
841ab57ffffffff,47,0
841ab59ffffffff,63,0
841ab5bffffffff,57,0
841ab5dffffffff,61,0
841ab61ffffffff,44,0
841ab63ffffffff,52,0
841ab65ffffffff,47,0
841ab67ffffffff,56,0
841ab69ffffffff,80,0
841ab6bffffffff,47,0
841ab6dffffffff,71,0
841b8a5ffffffff,6,0
841b8b1ffffffff,38,0
