hex,count_good_aircraft,count_bad_aircraft
594644071876657151,37,0
594644080466591743,35,0
594644089056526335,34,0
594644097646460927,41,0
594644106236395519,55,0
594644114826330111,50,0
594644123416264703,55,0
594644140596133887,51,0
594644149186068479,40,0
594644157776003071,42,0
594644166365937663,30,0
594644174955872255,71,0
594644183545806847,50,0
594644192135741439,32,0
594644209315610623,18,0
594644217905545215,22,0
594644226495479807,22,0
594644235085414399,28,0
594644243675348991,27,0
594644252265283583,28,0
594644260855218175,37,0
594644278035087359,31,0
594644286625021951,24,0
594644295214956543,24,0
594644303804891135,22,0
594644312394825727,34,0
594644320984760319,15,0
594644329574694911,29,0
594644346754564095,48,0
594644355344498687,47,0
594644363934433279,45,0
594644372524367871,47,0
594644381114302463,65,0
594644389704237055,53,0
594644398294171647,74,0
594644492783452159,28,0
594644509963321343,7,0
594644535733125119,6,0
594644552912994303,7,0
594644561502928895,6,0
594644570092863487,21,0
594644578682798079,8,0
594644587272732671,7,0
594644595862667263,6,0
594644604452601855,40,0
594644621632471039,3,0
594644630222405631,7,0
594644638812340223,12,0
594644647402274815,4,0
594644655992209407,12,0
594644664582143999,1,0
594644673172078591,11,0
594644690351947775,32,0
594644698941882367,4,0
594644707531816959,24,0
594644716121751551,13,0
594644724711686143,35,0
594644733301620735,12,0
594644741891555327,16,0
594644759071424511,14,0
594644767661359103,1,0
594644776251293695,5,0
594644784841228287,13,0
594644793431162879,6,0
594644802021097471,12,0
594644810611032063,4,0
594644827790901247,21,0
594644836380835839,4,0
594644844970770431,1,0
594644853560705023,28,0
594644862150639615,24,0
594644870740574207,7,0
594644879330508799,6,0
594644896510377983,4,0
594644905100312575,11,0
594644913690247167,3,0
594644922280181759,1,0
594644930870116351,5,0
594644939460050943,11,0
594644948049985535,5,0
594645033949331455,1,0
594645042539266047,3,0
594645051129200639,9,0
594645068309069823,3,0
594645076899004415,4,0
594645085488939007,12,0
594645102668808191,2,0
594645119848677375,7,0
594645128438611967,1,0
594645154208415743,5,0
594645171388284927,7,0
594645179978219519,14,0
594645188568154111,13,0
594645197158088703,15,0
594645205748023295,8,0
594645214337957887,8,0
594645222927892479,8,0
594645240107761663,2,0
594645248697696255,5,0
594645257287630847,12,0
594645265877565439,5,0
594645274467500031,2,0
594645283057434623,6,0
594645291647369215,3,0
594645308827238399,6,0
594645317417172991,7,0
594645326007107583,9,0
594645334597042175,11,0
594645343186976767,1,0
594645351776911359,6,0
594645360366845951,12,0
594645377546715135,4,0
594645394726584319,4,0
594645403316518911,5,0
594645411906453503,1,0
594645429086322687,5,0
594645446266191871,5,0
594645454856126463,8,0
594645463446061055,10,0
594645472035995647,4,0
594645480625930239,3,0
594645489215864831,7,0
594645497805799423,7,0
594645583705145343,9,0
594645592295079935,10,0
594645600885014527,5,0
594645609474949119,1,0
594645618064883711,12,0
594645626654818303,5,0
594645635244752895,11,0
594645652424622079,14,0
594645661014556671,11,0
594645669604491263,14,0
594645678194425855,12,0
594645686784360447,8,0
594645695374295039,10,0
594645703964229631,3,0
594645721144098815,11,0
594645729734033407,10,0
594645738323967999,9,0
594645746913902591,5,0
594645755503837183,7,0
594645764093771775,10,0
594645772683706367,13,0
594645789863575551,9,0
594645798453510143,21,0
594645807043444735,7,0
594645815633379327,17,0
594645824223313919,3,0
594645832813248511,18,0
594645841403183103,8,0
594645858583052287,12,0
594645867172986879,11,0
594645875762921471,14,0
594645884352856063,19,0
594645892942790655,4,0
594645901532725247,9,0
594645910122659839,13,0
594645927302529023,1,0
594645935892463615,3,0
594645944482398207,3,0
594645953072332799,3,0
594645961662267391,4,0
594645978842136575,4,0
594645996022005759,13,0
594646004611940351,6,0
594646013201874943,15,0
594646021791809535,13,0
594646030381744127,10,0
594646038971678719,15,0
594646047561613311,16,0
594668828068151295,12,0
594668836658085887,8,0
594668862427889663,3,0
594669841680433151,13,0
594669850270367743,2,0
594669867450236927,1,0
594669876040171519,19,0
594669884630106111,7,0
594670125148274687,3,0
594670339896639487,2,0
594670374256377855,3,0
594670614774546431,1,0
594670777983303679,6,0
594677469542350847,17,0
594677478132285439,21,0
594677486722220031,25,0
594677495312154623,19,0
594677503902089215,24,0
594677512492023807,8,0
594677521081958399,6,0
594677538261827583,3,0
594677555441696767,7,0
594677564031631359,1,0
594677572621565951,1,0
594677589801435135,18,0
594677606981304319,5,0
594677615571238911,17,0
594677624161173503,1,0
594677632751108095,5,0
594677641341042687,7,0
594677649930977279,25,0
594677658520911871,4,0
594677675700781055,25,0
594677692880650239,17,0
594677701470584831,17,0
594677710060519423,19,0
594677718650454015,2,0
594677727240388607,22,0
594677744420257791,36,0
594677753010192383,18,0
594677761600126975,50,0
594677770190061567,2,0
594677778779996159,38,0
594677787369930751,7,0
594677795959865343,11,0
594677813139734527,16,0
594677821729669119,7,0
594677830319603711,6,0
594677838909538303,19,0
594677847499472895,1,0
594677864679342079,17,0
594677881859211263,41,0
594677890449145855,20,0
594677899039080447,5,0
594677907629015039,40,0
594677916218949631,14,0
594677924808884223,56,0
594677933398818815,2,0
594678483154632703,1,0
594678569053978623,8,0
594678577643913215,45,0
594678586233847807,3,0
594678594823782399,9,0
594678603413716991,1,0
594678612003651583,8,0
594678620593586175,1,0
594678637773455359,18,0
594678646363389951,4,0
594678654953324543,1,0
594678663543259135,17,0
594678672133193727,19,0
594678680723128319,2,0
594678689313062911,41,0
594678706492932095,2,0
594678715082866687,1,0
594678723672801279,11,0
594678732262735871,2,0
594678740852670463,6,0
594678758032539647,12,0
594678775212408831,4,0
594678783802343423,2,0
594678792392278015,45,0
594678800982212607,3,0
594678809572147199,44,0
594678818162081791,2,0
594678826752016383,47,0
594678843931885567,18,0
594678852521820159,1,0
594678861111754751,11,0
594678869701689343,11,0
594678878291623935,17,0
594678886881558527,7,0
594678895471493119,5,0
594678912651362303,25,0
594678921241296895,59,0
594678929831231487,8,0
594678938421166079,60,0
594678947011100671,25,0
594678955601035263,42,0
594678964190969855,6,0
594678981370839039,5,0
594678989960773631,10,0
594678998550708223,9,0
594679007140642815,9,0
594679015730577407,5,0
594679024320511999,14,0
594679032910446591,5,0
594679153169530879,10,0
594679170349400063,13,0
594679290608484351,2,0
594679393687699455,13,0
594679402277634047,19,0
594679410867568639,23,0
594679419457503231,19,0
594679428047437823,17,0
594679436637372415,20,0
594679445227307007,22,0
594679462407176191,9,0
594679479587045375,1,0
594679488176979967,1,0
594679496766914559,10,0
594679513946783743,3,0
594679531126652927,25,0
594679539716587519,19,0
594679548306522111,15,0
594679556896456703,21,0
594679565486391295,4,0
594679574076325887,24,0
594679582666260479,16,0
594679668565606399,4,0
594679677155540991,11,0
594679685745475583,6,0
594679694335410175,38,0
594679702925344767,1,0
594679720105213951,4,0
594679806004559871,18,0
594679814594494463,40,0
594679823184429055,14,0
594679831774363647,12,0
594679840364298239,15,0
594679848954232831,3,0
594679857544167423,11,0
594679874724036607,19,0
594679891903905791,1,0
594679900493840383,19,0
594679909083774975,6,0
594679917673709567,10,0
594679926263644159,36,0
594679960623382527,24,0
594679994983120895,14,0
594680037932793855,3,0
594680080882466815,16,0
594680089472401407,15,0
594680098062335999,19,0
594680106652270591,14,0
594680115242205183,14,0
594680123832139775,8,0
594680132422074367,7,0
594680768077234175,18,0
594680776667168767,52,0
594680785257103359,11,0
594680793847037951,8,0
594680802436972543,17,0
594680811026907135,48,0
594680819616841727,12,0
594680836796710911,19,0
594680845386645503,10,0
594680853976580095,27,0
594680862566514687,13,0
594680871156449279,9,0
594680879746383871,13,0
594680888336318463,39,0
594680905516187647,1,0
594680914106122239,17,0
594680939875926015,1,0
594680948465860607,10,0
594680974235664383,22,0
594680982825598975,23,0
594680991415533567,11,0
594681000005468159,11,0
594681008595402751,25,0
594681017185337343,30,0
594681025775271935,8,0
594681042955141119,12,0
594681051545075711,11,0
594681060135010303,18,0
594681068724944895,6,0
594681077314879487,12,0
594681085904814079,11,0
594681111674617855,35,0
594681120264552447,22,0
594681128854487039,26,0
594681137444421631,31,0
594681146034356223,26,0
594681154624290815,21,0
594681163214225407,21,0
594681180394094591,16,0
594681188984029183,2,0
594681206163898367,13,0
594681214753832959,3,0
594681223343767551,19,0
594681231933702143,4,0
594686403074326527,7,0
594686411664261119,10,0
594686420254195711,13,0
594686428844130303,16,0
594686446023999487,1,0
594686454613934079,5,0
594686497563607039,1,0
594686523333410815,6,0
594686815391186943,3,0
594686823981121535,5,0
594686832571056127,1,0
594686841160990719,4,0
594686849750925311,18,0
594686858340859903,3,0
594686884110663679,2,0
594686892700598271,58,0
594686901290532863,1,0
594686909880467455,57,0
594686918470402047,8,0
594686927060336639,3,0
594686935650271231,6,0
594686970010009599,2,0
594686995779813375,1,0
594687021549617151,51,0
594687030139551743,9,0
594687038729486335,19,0
594687047319420927,5,0
594687055909355519,2,0
594687064499290111,56,0
594687098859028479,5,0
594687116038897663,9,0
594687124628832255,5,0
594687133218766847,7,0
594687158988570623,2,0
594687167578505215,28,0
594687176168439807,21,0
594687184758374399,27,0
594687193348308991,11,0
594687201938243583,7,0
594687210528178175,8,0
594687365147000831,4,0
594687373736935423,3,0
594687382326870015,3,0
594687390916804607,2,0
594687399506739199,14,0
594687408096673791,14,0
594687416686608383,21,0
594687433866477567,3,0
594687442456412159,3,0
594687451046346751,1,0
594687459636281343,5,0
594687468226215935,14,0
594687476816150527,5,0
594687485406085119,4,0
594687502585954303,2,0
594687519765823487,3,0
594687536945692671,2,0
594687545535627263,2,0
594687554125561855,7,0
594687571305431039,5,0
594687579895365631,1,0
594687588485300223,5,0
594687597075234815,2,0
594687614255103999,5,0
594687648614842367,7,0
594687657204776959,1,0
594687665794711551,8,0
594687691564515327,1,0
594687708744384511,1,0
594687717334319103,7,0
594687725924253695,1,0
594687734514188287,13,0
594687777463861247,21,0
594687786053795839,19,0
594687794643730431,16,0
594687803233665023,5,0
594687811823599615,4,0
594687820413534207,5,0
594687829003468799,5,0
594687923492749311,4,0
594687932082683903,1,0
594687940672618495,5,0
594687949262553087,2,0
594687957852487679,1,0
594687966442422271,2,0
594687983622291455,32,0
594687992212226047,9,0
594688000802160639,32,0
594688009392095231,7,0
594688017982029823,4,0
594688026571964415,21,0
594688035161899007,4,0
594688052341768191,35,0
594688060931702783,33,0
594688069521637375,18,0
594688078111571967,33,0
594688086701506559,1,0
594688095291441151,28,0
594688103881375743,2,0
594688121061244927,1,0
594688129651179519,5,0
594688138241114111,1,0
594688146831048703,5,0
594688155420983295,34,0
594688164010917887,5,0
594688172600852479,32,0
594688224140460031,3,0
594688241320329215,4,0
594688258500198399,2,0
594688267090132991,1,0
594688275680067583,2,0
594688284270002175,1,0
594688292859936767,2,0
594688301449871359,1,0
594688335809609727,2,0
594688352989478911,1,0
594689023004377087,2,0
594689091723853823,1,0
594689100313788415,2,0
594689108903723007,3,0
594689126083592191,1,0
594689134673526783,2,0
594689160443330559,3,0
594689220572872703,1,0
594689229162807295,3,0
594689237752741887,5,0
594689246342676479,9,0
594689263522545663,1,0
594690663681884159,14,0
594690672271818751,36,0
594690680861753343,36,0
594690689451687935,29,0
594690698041622527,49,0
594690706631557119,28,0
594690715221491711,37,0
594690732401360895,10,0
594690740991295487,17,0
594690749581230079,36,0
594690758171164671,29,0
594690766761099263,9,0
594690775351033855,2,0
594690783940968447,6,0
594690835480575999,5,0
594690844070510591,1,0
594690869840314367,2,0
594690878430248959,2,0
594690887020183551,1,0
594690895610118143,4,0
594690904200052735,3,0
594690912789987327,2,0
594690938559791103,62,0
594690947149725695,49,0
594690955739660287,87,0
594690964329594879,74,0
594690972919529471,29,0
594690981509464063,50,0
594690990099398655,29,0
594691007279267839,22,0
594691015869202431,16,0
594691024459137023,43,0
594691033049071615,39,0
594691041639006207,3,0
594691050228940799,3,0
594691058818875391,36,0
594691075998744575,88,0
594691084588679167,44,0
594691093178613759,95,0
594691101768548351,30,0
594691110358482943,107,0
594691118948417535,71,0
594691127538352127,111,0
594691505495474175,1,0
594691642934427647,2,0
594691677294166015,2,0
594691763193511935,9,0
594691771783446527,2,0
594691780373381119,16,0
594691788963315711,4,0
594691797553250303,17,0
594691806143184895,8,0
594691814733119487,15,0
594691831912988671,6,0
594691840502923263,1,0
594691849092857855,4,0
594691857682792447,9,0
594691866272727039,4,0
594691883452596223,14,0
594691900632465407,14,0
594691909222399999,5,0
594691917812334591,9,0
594691926402269183,12,0
594691934992203775,13,0
594691943582138367,13,0
594691952172072959,2,0
594691977941876735,2,0
594691995121745919,2,0
594692003711680511,1,0
594692012301615103,1,0
594692020891549695,1,0
594692038071418879,21,0
594692046661353471,89,0
594692055251288063,17,0
594692063841222655,76,0
594692072431157247,62,0
594692081021091839,129,0
594692089611026431,58,0
594692106790895615,21,0
594692123970764799,37,0
594692132560699391,15,0
594692141150633983,39,0
594692149740568575,2,0
594692158330503167,47,0
594692175510372351,72,0
594692184100306943,3,0
594692192690241535,72,0
594692201280176127,67,0
594692209870110719,14,0
594692218460045311,72,0
594692227049979903,13,0
594692312949325823,5,0
594692321539260415,6,0
594692330129195007,6,0
594692338719129599,23,0
594692347309064191,1,0
594692355898998783,6,0
594692364488933375,4,0
594692398848671743,13,0
594692416028540927,1,0
594692433208410111,4,0
594692450388279295,23,0
594692458978213887,4,0
594692467568148479,15,0
594692476158083071,3,0
594692484748017663,9,0
594692493337952255,22,0
594692501927886847,19,0
594692553467494399,14,0
594692570647363583,10,0
594692587827232767,4,0
594692596417167359,3,0
594692605007101951,3,0
594692613597036543,3,0
594692630776905727,5,0
594692639366840319,2,0
594692656546709503,1,0
594692665136644095,2,0
594692673726578687,1,0
594692682316513279,3,0
594692690906447871,2,0
594692708086317055,2,0
594692725266186239,5,0
594692733856120831,4,0
594692742446055423,10,0
594692751035990015,8,0
594692759625924607,2,0
594692768215859199,1,0
594692776805793791,10,0
594693000144093183,12,0
594693008734027775,5,0
594693017323962367,11,0
594693025913896959,2,0
594693034503831551,4,0
594693043093766143,2,0
594693051683700735,6,0
594693068863569919,2,0
594693086043439103,18,0
594693094633373695,21,0
594693120403177471,1,0
594693275022000127,1,0
594693283611934719,1,0
594693292201869311,2,0
594693567079776255,1,0
594693962216767487,21,0
