hex,count_good_aircraft,count_bad_aircraft
8408e1dffffffff,2,0
8408e21ffffffff,5,0
8408e23ffffffff,3,0
8408e25ffffffff,5,0
8408e27ffffffff,2,0
8408e29ffffffff,3,0
8408e2bffffffff,4,0
8408e2dffffffff,6,0
8408e31ffffffff,2,0
8408e33ffffffff,2,0
8408e35ffffffff,2,0
8408e37ffffffff,2,0
8408e39ffffffff,2,0
8408e3bffffffff,3,0
8408e3dffffffff,3,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e45ffffffff,2,0
8408e47ffffffff,3,0
8408e49ffffffff,10,0
8408e4bffffffff,10,0
8408e4dffffffff,3,0
8408e51ffffffff,18,0
8408e53ffffffff,18,0
8408e55ffffffff,2,0
8408e57ffffffff,1,0
8408e59ffffffff,41,0
8408e5bffffffff,36,0
8408e5dffffffff,17,0
8408e61ffffffff,1,0
8408e65ffffffff,3,0
8408e67ffffffff,2,0
8408e69ffffffff,3,0
8408e6bffffffff,4,0
8408e81ffffffff,4,0
8408e83ffffffff,4,0
8408e85ffffffff,1,0
8408e87ffffffff,2,0
8408e89ffffffff,2,0
8408e8bffffffff,1,0
8408e8dffffffff,4,0
8408e91ffffffff,8,0
8408e93ffffffff,8,0
8408e95ffffffff,4,0
8408e97ffffffff,1,0
8408e99ffffffff,7,0
8408e9bffffffff,6,0
8408e9dffffffff,4,0
8408eabffffffff,1,0
8408eb9ffffffff,2,0
8408ec3ffffffff,7,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,16,0
8408ecbffffffff,16,0
8408ecdffffffff,1,0
8408ed1ffffffff,31,0
8408ed3ffffffff,3,0
8408ed5ffffffff,8,0
8408ed7ffffffff,7,0
8408ed9ffffffff,39,0
8408edbffffffff,20,0
8408eddffffffff,33,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,7,0
8408eebffffffff,6,0
8408eedffffffff,3,0
8408f01ffffffff,4,0
8408f03ffffffff,8,0
8408f05ffffffff,10,0
8408f07ffffffff,12,0
8408f09ffffffff,4,0
8408f0dffffffff,3,0
8408f13ffffffff,1,0
8408f15ffffffff,5,0
8408f17ffffffff,7,0
8408f1bffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,4,0
8408f27ffffffff,1,0
8408f29ffffffff,18,0
8408f2bffffffff,8,0
8408f2dffffffff,6,0
8408f31ffffffff,2,0
8408f33ffffffff,1,0
8408f35ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,12,0
8408f3bffffffff,9,0
8408f3dffffffff,8,0
8408f41ffffffff,2,0
8408f43ffffffff,5,0
8408f45ffffffff,4,0
8408f47ffffffff,4,0
8408f49ffffffff,4,0
8408f4bffffffff,3,0
8408f4dffffffff,1,0
8408f51ffffffff,6,0
8408f53ffffffff,5,0
8408f55ffffffff,4,0
8408f57ffffffff,2,0
8408f59ffffffff,3,0
8408f5bffffffff,7,0
8408f5dffffffff,5,0
8408f61ffffffff,7,0
8408f63ffffffff,18,0
8408f65ffffffff,15,0
8408f67ffffffff,18,0
8408f69ffffffff,5,0
8408f6bffffffff,7,0
8408f6dffffffff,8,0
8409025ffffffff,3,0
8409097ffffffff,1,0
84090b3ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,11,0
8409105ffffffff,7,0
8409107ffffffff,2,0
840910bffffffff,8,0
840910dffffffff,8,0
8409111ffffffff,2,0
8409115ffffffff,4,0
8409119ffffffff,3,0
840911dffffffff,4,0
8409121ffffffff,13,0
8409123ffffffff,2,0
8409127ffffffff,15,0
8409129ffffffff,13,0
840912bffffffff,3,0
840912dffffffff,7,0
8409131ffffffff,10,0
8409133ffffffff,7,0
8409135ffffffff,3,0
8409137ffffffff,9,0
8409139ffffffff,12,0
840913bffffffff,2,0
840913dffffffff,2,0
8409145ffffffff,17,0
8409147ffffffff,7,0
840914dffffffff,15,0
8409155ffffffff,9,0
8409157ffffffff,2,0
840915dffffffff,1,0
8409161ffffffff,26,0
8409163ffffffff,17,0
8409165ffffffff,50,0
8409167ffffffff,21,0
8409169ffffffff,20,0
840916bffffffff,19,0
840916dffffffff,61,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,3,0
84091a5ffffffff,4,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091adffffffff,4,0
84091b1ffffffff,1,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091e1ffffffff,2,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091e7ffffffff,4,0
84091ebffffffff,1,0
8409321ffffffff,4,0
8409325ffffffff,24,0
8409327ffffffff,9,0
8409329ffffffff,3,0
840932dffffffff,56,0
8409361ffffffff,25,0
8409363ffffffff,1,0
8409365ffffffff,17,0
8409367ffffffff,50,0
840936dffffffff,13,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,2,0
84094b7ffffffff,1,0
84094b9ffffffff,3,0
84094bdffffffff,2,0
84094d3ffffffff,3,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
8409503ffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
8409583ffffffff,6,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,2,0
8409591ffffffff,15,0
8409593ffffffff,39,0
8409595ffffffff,18,0
8409597ffffffff,43,0
8409599ffffffff,1,0
840959bffffffff,11,0
840959dffffffff,3,0
84095a1ffffffff,12,0
84095a3ffffffff,23,0
84095a5ffffffff,21,0
84095a7ffffffff,30,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,46,0
84095b3ffffffff,18,0
84095b5ffffffff,41,0
84095b7ffffffff,17,0
84095b9ffffffff,19,0
84095bbffffffff,48,0
84095bdffffffff,17,0
84095c1ffffffff,2,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,55,0
8409803ffffffff,47,0
8409805ffffffff,86,0
8409807ffffffff,58,0
8409809ffffffff,46,0
840980bffffffff,22,0
840980dffffffff,67,0
8409811ffffffff,66,0
8409813ffffffff,38,0
8409815ffffffff,39,0
8409817ffffffff,38,0
8409819ffffffff,80,0
840981bffffffff,43,0
840981dffffffff,88,0
8409821ffffffff,157,1
8409823ffffffff,85,0
8409825ffffffff,81,0
8409827ffffffff,67,0
8409829ffffffff,116,0
840982bffffffff,132,0
840982dffffffff,47,0
8409831ffffffff,27,0
8409833ffffffff,28,0
8409835ffffffff,55,0
8409837ffffffff,32,0
8409839ffffffff,38,0
840983bffffffff,22,0
840983dffffffff,61,0
8409841ffffffff,58,0
8409843ffffffff,63,0
8409845ffffffff,24,0
8409847ffffffff,64,0
8409849ffffffff,22,0
840984bffffffff,79,0
840984dffffffff,29,0
8409851ffffffff,10,0
8409853ffffffff,14,0
8409855ffffffff,15,0
8409857ffffffff,22,0
8409859ffffffff,5,0
840985bffffffff,14,0
840985dffffffff,21,0
8409861ffffffff,38,0
8409863ffffffff,70,0
8409865ffffffff,38,0
8409867ffffffff,36,0
8409869ffffffff,32,0
840986bffffffff,20,0
840986dffffffff,38,0
8409881ffffffff,21,0
8409883ffffffff,21,0
8409885ffffffff,27,0
8409887ffffffff,23,0
8409889ffffffff,20,0
840988bffffffff,15,0
840988dffffffff,18,0
8409891ffffffff,21,0
8409893ffffffff,19,0
8409895ffffffff,20,0
8409897ffffffff,20,0
8409899ffffffff,29,0
840989bffffffff,24,0
840989dffffffff,17,0
84098a1ffffffff,47,0
84098a3ffffffff,37,0
84098a5ffffffff,57,0
84098a7ffffffff,60,0
84098a9ffffffff,38,1
84098abffffffff,30,0
84098adffffffff,38,0
84098b1ffffffff,32,0
84098b3ffffffff,47,0
84098b5ffffffff,40,0
84098b7ffffffff,54,0
84098b9ffffffff,23,0
84098bbffffffff,19,0
84098bdffffffff,29,0
84098c1ffffffff,26,0
84098c3ffffffff,28,0
84098c5ffffffff,25,0
84098c7ffffffff,19,0
84098c9ffffffff,28,0
84098cbffffffff,22,0
84098cdffffffff,35,0
84098d1ffffffff,26,0
84098d3ffffffff,26,0
84098d5ffffffff,25,0
84098d7ffffffff,27,0
84098d9ffffffff,22,0
84098dbffffffff,22,0
84098ddffffffff,18,0
84098e1ffffffff,31,0
84098e3ffffffff,28,0
84098e5ffffffff,25,0
84098e7ffffffff,28,0
84098e9ffffffff,33,0
84098ebffffffff,14,0
84098edffffffff,33,0
8409901ffffffff,25,0
8409903ffffffff,20,0
8409905ffffffff,48,0
8409907ffffffff,44,0
8409909ffffffff,30,0
840990bffffffff,25,0
840990dffffffff,32,0
8409911ffffffff,64,0
8409913ffffffff,61,0
8409915ffffffff,36,0
8409917ffffffff,87,0
8409919ffffffff,33,0
840991bffffffff,89,0
840991dffffffff,21,0
8409921ffffffff,51,0
8409923ffffffff,39,0
8409925ffffffff,69,0
8409927ffffffff,61,0
8409929ffffffff,44,0
840992bffffffff,46,0
840992dffffffff,58,0
8409931ffffffff,66,0
8409933ffffffff,94,0
8409935ffffffff,39,0
8409937ffffffff,98,0
8409939ffffffff,43,0
840993bffffffff,104,0
840993dffffffff,55,0
8409941ffffffff,8,0
8409943ffffffff,38,0
8409945ffffffff,20,0
8409947ffffffff,25,0
8409949ffffffff,10,0
840994bffffffff,21,0
840994dffffffff,6,0
8409951ffffffff,35,0
8409953ffffffff,31,0
8409955ffffffff,25,0
8409957ffffffff,25,0
8409959ffffffff,33,0
840995bffffffff,42,0
840995dffffffff,42,0
8409961ffffffff,42,0
8409963ffffffff,55,0
8409965ffffffff,57,0
8409967ffffffff,49,0
8409969ffffffff,30,0
840996bffffffff,23,0
840996dffffffff,36,0
8409981ffffffff,79,0
8409983ffffffff,120,0
8409985ffffffff,51,0
8409987ffffffff,131,0
8409989ffffffff,37,0
840998bffffffff,73,0
840998dffffffff,83,0
8409991ffffffff,89,0
8409993ffffffff,210,0
8409995ffffffff,136,0
8409997ffffffff,112,0
8409999ffffffff,31,1
840999bffffffff,83,0
840999dffffffff,74,0
84099a1ffffffff,35,0
84099a3ffffffff,47,0
84099a5ffffffff,34,0
84099a7ffffffff,59,0
84099a9ffffffff,72,0
84099abffffffff,71,0
84099adffffffff,65,0
84099b1ffffffff,79,0
84099b3ffffffff,55,0
84099b5ffffffff,68,0
84099b7ffffffff,44,0
84099b9ffffffff,99,0
84099bbffffffff,78,0
84099bdffffffff,43,0
84099c1ffffffff,32,0
84099c3ffffffff,33,0
84099c5ffffffff,50,0
84099c7ffffffff,31,0
84099c9ffffffff,51,0
84099cbffffffff,40,0
84099cdffffffff,65,0
84099d1ffffffff,40,0
84099d3ffffffff,33,0
84099d5ffffffff,34,0
84099d7ffffffff,38,0
84099d9ffffffff,41,0
84099dbffffffff,24,0
84099ddffffffff,28,0
84099e1ffffffff,79,0
84099e3ffffffff,59,0
84099e5ffffffff,69,0
84099e7ffffffff,56,0
84099e9ffffffff,94,0
84099ebffffffff,78,0
84099edffffffff,93,0
8409a01ffffffff,1,0
8409a03ffffffff,99,0
8409a05ffffffff,4,0
8409a07ffffffff,18,0
8409a09ffffffff,2,0
8409a0bffffffff,12,0
8409a0dffffffff,3,0
8409a11ffffffff,8,0
8409a13ffffffff,8,0
8409a15ffffffff,30,0
8409a17ffffffff,8,0
8409a19ffffffff,24,0
8409a1bffffffff,8,0
8409a1dffffffff,119,0
8409a21ffffffff,7,0
8409a23ffffffff,24,0
8409a25ffffffff,8,0
8409a27ffffffff,16,0
8409a29ffffffff,9,0
8409a2bffffffff,7,0
8409a2dffffffff,8,0
8409a31ffffffff,83,0
8409a33ffffffff,3,0
8409a35ffffffff,70,0
8409a37ffffffff,38,0
8409a39ffffffff,95,0
8409a3bffffffff,15,0
8409a3dffffffff,62,0
8409a41ffffffff,10,0
8409a43ffffffff,6,0
8409a45ffffffff,12,0
8409a47ffffffff,9,0
8409a49ffffffff,12,0
8409a4bffffffff,4,0
8409a4dffffffff,14,0
8409a51ffffffff,94,0
8409a53ffffffff,32,0
8409a55ffffffff,14,0
8409a57ffffffff,112,0
8409a59ffffffff,85,0
8409a5bffffffff,33,0
8409a5dffffffff,29,0
8409a61ffffffff,9,0
8409a63ffffffff,9,0
8409a65ffffffff,7,0
8409a67ffffffff,5,0
8409a69ffffffff,15,0
8409a6bffffffff,11,0
8409a6dffffffff,19,0
8409a81ffffffff,2,0
8409a83ffffffff,4,0
8409a85ffffffff,4,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,3,0
8409a8dffffffff,8,0
8409a91ffffffff,4,0
8409a93ffffffff,7,0
8409a95ffffffff,5,0
8409a97ffffffff,5,0
8409a99ffffffff,2,0
8409a9bffffffff,4,0
8409a9dffffffff,7,0
8409aa1ffffffff,12,0
8409aa3ffffffff,20,0
8409aa5ffffffff,25,0
8409aa7ffffffff,23,0
8409aa9ffffffff,15,0
8409aabffffffff,7,0
8409aadffffffff,10,0
8409ab1ffffffff,13,0
8409ab3ffffffff,12,0
8409ab5ffffffff,18,0
8409ab7ffffffff,21,0
8409ab9ffffffff,5,0
8409abbffffffff,6,0
8409abdffffffff,3,0
8409ac1ffffffff,7,0
8409ac3ffffffff,3,0
8409ac5ffffffff,9,0
8409ac7ffffffff,7,0
8409ac9ffffffff,6,0
8409acbffffffff,3,0
8409acdffffffff,12,0
8409ad1ffffffff,7,0
8409ad3ffffffff,2,0
8409ad5ffffffff,4,0
8409ad7ffffffff,8,0
8409ad9ffffffff,7,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,8,0
8409ae3ffffffff,16,0
8409ae5ffffffff,11,0
8409ae7ffffffff,8,0
8409ae9ffffffff,9,0
8409aebffffffff,10,0
8409aedffffffff,8,0
8409b01ffffffff,17,0
8409b03ffffffff,16,0
8409b05ffffffff,11,0
8409b07ffffffff,8,0
8409b09ffffffff,18,0
8409b0bffffffff,5,0
8409b0dffffffff,13,0
8409b11ffffffff,9,0
8409b13ffffffff,26,0
8409b15ffffffff,19,0
8409b17ffffffff,19,0
8409b19ffffffff,12,0
8409b1bffffffff,16,0
8409b1dffffffff,6,0
8409b21ffffffff,13,0
8409b23ffffffff,10,0
8409b25ffffffff,4,0
8409b27ffffffff,15,0
8409b29ffffffff,11,0
8409b2bffffffff,12,0
8409b2dffffffff,11,0
8409b31ffffffff,16,0
8409b33ffffffff,26,0
8409b35ffffffff,10,0
8409b37ffffffff,35,0
8409b39ffffffff,8,0
8409b3bffffffff,28,0
8409b3dffffffff,10,0
8409b41ffffffff,30,0
8409b43ffffffff,25,0
8409b45ffffffff,25,0
8409b47ffffffff,29,0
8409b49ffffffff,18,0
8409b4bffffffff,25,0
8409b4dffffffff,36,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,10,0
8409b57ffffffff,9,0
8409b59ffffffff,8,0
8409b5bffffffff,1,0
8409b5dffffffff,18,0
8409b61ffffffff,22,0
8409b63ffffffff,18,0
8409b65ffffffff,23,0
8409b67ffffffff,18,0
8409b69ffffffff,22,0
8409b6bffffffff,24,0
8409b6dffffffff,24,0
840b801ffffffff,22,0
840b803ffffffff,56,0
840b805ffffffff,35,0
840b807ffffffff,35,0
840b809ffffffff,28,0
840b80bffffffff,22,0
840b80dffffffff,14,0
840b811ffffffff,4,0
840b815ffffffff,18,0
840b817ffffffff,5,0
840b819ffffffff,5,0
840b81bffffffff,1,0
840b81dffffffff,35,0
840b821ffffffff,5,0
840b823ffffffff,38,0
840b827ffffffff,5,0
840b829ffffffff,8,0
840b82bffffffff,35,0
840b82dffffffff,4,0
840b831ffffffff,46,0
840b833ffffffff,4,0
840b835ffffffff,30,0
840b837ffffffff,31,0
840b839ffffffff,40,0
840b83bffffffff,1,0
840b83dffffffff,49,0
840b841ffffffff,64,0
840b843ffffffff,26,0
840b845ffffffff,70,0
840b847ffffffff,5,0
840b849ffffffff,63,0
840b84bffffffff,25,0
840b84dffffffff,5,0
840b851ffffffff,48,0
840b853ffffffff,15,0
840b855ffffffff,6,0
840b857ffffffff,55,0
840b859ffffffff,2,0
840b85bffffffff,6,0
840b85dffffffff,6,0
840b861ffffffff,63,0
840b863ffffffff,26,0
840b865ffffffff,1,0
840b867ffffffff,62,0
840b869ffffffff,14,0
840b86bffffffff,78,0
840b8e9ffffffff,1,0
840b8edffffffff,5,0
840b901ffffffff,10,0
840b903ffffffff,66,0
840b905ffffffff,7,0
840b907ffffffff,11,0
840b90bffffffff,5,0
840b90dffffffff,9,0
840b911ffffffff,32,0
840b913ffffffff,6,0
840b915ffffffff,1,0
840b917ffffffff,28,0
840b919ffffffff,35,0
840b91bffffffff,4,0
840b91dffffffff,64,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,18,0
840b927ffffffff,1,0
840b929ffffffff,14,0
840b92bffffffff,3,0
840b92dffffffff,19,0
840b931ffffffff,8,0
840b933ffffffff,6,0
840b935ffffffff,67,0
840b937ffffffff,2,0
840b939ffffffff,70,0
840b93bffffffff,7,0
840b93dffffffff,65,0
840b941ffffffff,23,0
840b945ffffffff,26,0
840b947ffffffff,11,0
840b949ffffffff,26,0
840b94bffffffff,3,0
840b94dffffffff,7,0
840b951ffffffff,38,0
840b953ffffffff,90,0
840b955ffffffff,4,0
840b957ffffffff,90,0
840b959ffffffff,38,0
840b95bffffffff,63,0
840b95dffffffff,4,0
840b963ffffffff,18,0
840b965ffffffff,5,0
840b967ffffffff,6,0
840b969ffffffff,11,0
840b96bffffffff,25,0
840b96dffffffff,5,0
840b981ffffffff,2,0
840b989ffffffff,22,0
840b98dffffffff,23,0
840b9a9ffffffff,3,0
840b9adffffffff,1,0
840b9c1ffffffff,28,0
840b9c3ffffffff,32,0
840b9c5ffffffff,46,0
840b9c7ffffffff,32,0
840b9c9ffffffff,38,0
840b9cbffffffff,38,0
840b9cdffffffff,42,0
840b9d1ffffffff,17,0
840b9d5ffffffff,6,0
840b9d7ffffffff,1,0
840b9d9ffffffff,17,0
840b9dbffffffff,1,0
840b9ddffffffff,3,0
840b9e1ffffffff,49,0
840b9e3ffffffff,37,0
840b9e5ffffffff,27,0
840b9e7ffffffff,31,0
840b9e9ffffffff,7,0
840b9ebffffffff,46,0
840b9edffffffff,30,0
840ba03ffffffff,44,0
840ba05ffffffff,5,0
840ba07ffffffff,58,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,9,0
840ba21ffffffff,4,0
840ba23ffffffff,64,0
840ba25ffffffff,4,0
840ba27ffffffff,4,1
840ba29ffffffff,11,0
840ba2bffffffff,3,0
840ba2dffffffff,10,0
840ba31ffffffff,25,0
840ba33ffffffff,1,0
840ba35ffffffff,9,0
840ba37ffffffff,21,0
840ba39ffffffff,20,0
840ba3bffffffff,1,0
840ba3dffffffff,63,0
840ba45ffffffff,17,0
840ba47ffffffff,3,0
840ba49ffffffff,2,0
840ba4dffffffff,16,0
840ba57ffffffff,12,0
840ba61ffffffff,14,0
840ba63ffffffff,10,0
840ba65ffffffff,24,0
840ba67ffffffff,8,0
840ba69ffffffff,13,0
840ba6bffffffff,4,0
840ba6dffffffff,10,0
840bb01ffffffff,23,0
840bb03ffffffff,90,0
840bb05ffffffff,20,0
840bb07ffffffff,9,0
840bb09ffffffff,19,0
840bb0bffffffff,84,0
840bb0dffffffff,16,0
840bb11ffffffff,17,0
840bb13ffffffff,13,0
840bb15ffffffff,30,0
840bb17ffffffff,7,0
840bb19ffffffff,3,0
840bb1bffffffff,3,1
840bb1dffffffff,51,0
840bb23ffffffff,21,0
840bb25ffffffff,3,0
840bb27ffffffff,1,0
840bb29ffffffff,6,0
840bb2bffffffff,16,0
840bb2dffffffff,2,0
840bb31ffffffff,21,0
840bb33ffffffff,37,0
840bb35ffffffff,10,0
840bb37ffffffff,5,0
840bb39ffffffff,47,0
840bb3bffffffff,38,0
840bb3dffffffff,15,0
840bb41ffffffff,15,0
840bb43ffffffff,16,0
840bb45ffffffff,18,0
840bb47ffffffff,3,0
840bb49ffffffff,16,0
840bb4bffffffff,17,0
840bb4dffffffff,3,0
840bb51ffffffff,62,0
840bb53ffffffff,17,0
840bb55ffffffff,61,0
840bb57ffffffff,48,0
840bb59ffffffff,53,0
840bb5bffffffff,25,0
840bb5dffffffff,52,0
840bb61ffffffff,18,0
840bb63ffffffff,6,0
840bb65ffffffff,5,0
840bb67ffffffff,18,0
840bb69ffffffff,5,0
840bb6bffffffff,19,0
840bb6dffffffff,5,0
840c01bffffffff,1,0
840c021ffffffff,5,0
840c023ffffffff,4,0
840c025ffffffff,7,0
840c027ffffffff,5,0
840c02bffffffff,1,0
840c02dffffffff,2,0
840c031ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,4,0
840c081ffffffff,6,0
840c083ffffffff,4,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,3,0
840c08bffffffff,9,0
840c08dffffffff,3,0
840c091ffffffff,2,0
840c093ffffffff,72,0
840c095ffffffff,3,0
840c097ffffffff,68,0
840c099ffffffff,10,0
840c09bffffffff,4,0
840c09dffffffff,9,0
840c0a3ffffffff,1,0
840c0a5ffffffff,4,0
840c0a7ffffffff,13,0
840c0abffffffff,1,0
840c0adffffffff,2,0
840c0b1ffffffff,70,0
840c0b3ffffffff,26,0
840c0b5ffffffff,56,0
840c0b7ffffffff,18,0
840c0b9ffffffff,2,0
840c0bbffffffff,68,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,5,0
840c0c7ffffffff,5,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,3,0
840c0d1ffffffff,7,0
840c0d3ffffffff,19,0
840c0d5ffffffff,7,0
840c0d7ffffffff,17,0
840c0d9ffffffff,7,0
840c0dbffffffff,11,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c101ffffffff,7,0
840c105ffffffff,7,0
840c109ffffffff,11,0
840c10bffffffff,4,0
840c10dffffffff,15,0
840c111ffffffff,1,0
840c113ffffffff,2,0
840c117ffffffff,4,0
840c119ffffffff,4,0
840c11bffffffff,1,0
840c129ffffffff,7,0
840c12dffffffff,11,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,2,0
840c143ffffffff,5,0
840c145ffffffff,1,0
840c147ffffffff,5,0
840c153ffffffff,5,0
840c157ffffffff,4,0
840c161ffffffff,7,0
840c163ffffffff,8,0
840c165ffffffff,5,0
840c167ffffffff,5,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,8,0
840c181ffffffff,7,0
840c183ffffffff,8,0
840c185ffffffff,5,0
840c187ffffffff,8,0
840c189ffffffff,5,0
840c18bffffffff,5,0
840c18dffffffff,8,0
840c191ffffffff,28,0
840c193ffffffff,34,0
840c195ffffffff,39,0
840c197ffffffff,38,0
840c199ffffffff,5,0
840c19bffffffff,27,0
840c19dffffffff,7,0
840c1a1ffffffff,40,0
840c1a3ffffffff,38,0
840c1a5ffffffff,27,0
840c1a7ffffffff,30,0
840c1a9ffffffff,4,0
840c1abffffffff,30,0
840c1adffffffff,10,0
840c1b1ffffffff,49,0
840c1b3ffffffff,31,0
840c1b5ffffffff,34,0
840c1b7ffffffff,36,0
840c1b9ffffffff,49,0
840c1bbffffffff,21,0
840c1bdffffffff,48,0
840c1c1ffffffff,4,0
840c1c3ffffffff,5,0
840c1c5ffffffff,5,0
840c1c7ffffffff,6,0
840c1cbffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,6,0
840c1d7ffffffff,4,0
840c1d9ffffffff,2,0
840c1ddffffffff,5,0
840c1e1ffffffff,2,0
840c1e3ffffffff,11,0
840c1e5ffffffff,2,0
840c1e7ffffffff,9,0
840c1e9ffffffff,3,0
840c1ebffffffff,4,0
840c1edffffffff,3,0
840c283ffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,1,0
840c295ffffffff,1,0
840c297ffffffff,1,0
840c299ffffffff,4,0
840c29bffffffff,5,0
840c29dffffffff,3,0
840c2a7ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2bbffffffff,3,0
840c2cbffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,7,0
840c2d5ffffffff,6,0
840c2d7ffffffff,4,0
840c2d9ffffffff,5,0
840c2dbffffffff,13,0
840c2ddffffffff,3,0
840c425ffffffff,2,0
840c429ffffffff,3,0
840c42dffffffff,3,0
840c44dffffffff,1,0
840c461ffffffff,43,0
840c463ffffffff,7,0
840c465ffffffff,121,0
840c467ffffffff,19,0
840c469ffffffff,18,0
840c46dffffffff,96,0
840c501ffffffff,33,0
840c503ffffffff,5,0
840c505ffffffff,38,0
840c507ffffffff,9,0
840c509ffffffff,71,0
840c50bffffffff,17,0
840c50dffffffff,52,0
840c511ffffffff,8,0
840c513ffffffff,2,0
840c515ffffffff,12,0
840c517ffffffff,15,0
840c519ffffffff,10,0
840c51dffffffff,39,0
840c521ffffffff,18,0
840c523ffffffff,7,0
840c525ffffffff,3,0
840c527ffffffff,16,0
840c529ffffffff,18,0
840c52bffffffff,23,0
840c52dffffffff,8,0
840c531ffffffff,6,0
840c533ffffffff,2,0
840c535ffffffff,4,0
840c537ffffffff,3,0
840c539ffffffff,4,0
840c53bffffffff,4,0
840c53dffffffff,5,0
840c541ffffffff,55,0
840c543ffffffff,153,0
840c545ffffffff,38,0
840c547ffffffff,109,0
840c549ffffffff,67,0
840c54bffffffff,174,0
840c54dffffffff,75,0
840c551ffffffff,55,0
840c553ffffffff,5,0
840c555ffffffff,94,0
840c557ffffffff,46,0
840c559ffffffff,82,0
840c55bffffffff,5,0
840c55dffffffff,117,0
840c561ffffffff,76,0
840c563ffffffff,20,0
840c565ffffffff,77,0
840c567ffffffff,69,0
840c569ffffffff,35,0
840c56bffffffff,78,0
840c56dffffffff,25,0
840c5a5ffffffff,16,0
840c5adffffffff,17,0
840c5c5ffffffff,2,0
840c5cdffffffff,2,0
840c5e1ffffffff,3,0
840c5e5ffffffff,11,0
840c5e7ffffffff,5,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,15,0
840c701ffffffff,13,0
840c703ffffffff,16,0
840c705ffffffff,27,0
840c707ffffffff,48,0
840c709ffffffff,4,0
840c70dffffffff,12,0
840c711ffffffff,5,0
840c713ffffffff,10,0
840c715ffffffff,16,0
840c717ffffffff,40,0
840c71dffffffff,7,0
840c721ffffffff,34,0
840c723ffffffff,58,0
840c725ffffffff,22,0
840c727ffffffff,16,0
840c729ffffffff,12,0
840c72bffffffff,30,0
840c72dffffffff,13,0
840c731ffffffff,377,1
840c733ffffffff,495,0
840c735ffffffff,140,0
840c737ffffffff,330,0
840c739ffffffff,66,0
840c73bffffffff,126,1
840c73dffffffff,96,0
840c741ffffffff,1,0
840c745ffffffff,1,0
840c747ffffffff,2,0
840c749ffffffff,7,0
