hex,count_good_aircraft,count_bad_aircraft
8426e5dffffffff,370,0
8426e61ffffffff,227,0
8426e63ffffffff,322,0
8426e65ffffffff,233,0
8426e67ffffffff,324,0
8426e69ffffffff,200,0
8426e6bffffffff,204,0
8426e6dffffffff,236,0
8426e81ffffffff,200,0
8426e83ffffffff,268,1
8426e85ffffffff,292,0
8426e87ffffffff,204,0
8426e89ffffffff,255,0
8426e8bffffffff,292,1
8426e8dffffffff,315,0
8426e91ffffffff,242,0
8426e93ffffffff,167,0
8426e95ffffffff,425,0
8426e97ffffffff,168,0
8426e99ffffffff,336,0
8426e9bffffffff,202,0
8426e9dffffffff,374,0
8426ea1ffffffff,229,0
8426ea3ffffffff,312,0
8426ea5ffffffff,233,0
8426ea7ffffffff,278,0
8426ea9ffffffff,386,3
8426eabffffffff,258,0
8426eadffffffff,226,0
8426eb1ffffffff,229,0
8426eb3ffffffff,283,0
8426eb5ffffffff,250,0
8426eb7ffffffff,266,0
8426eb9ffffffff,323,0
8426ebbffffffff,344,0
8426ebdffffffff,318,0
8426ec1ffffffff,202,0
8426ec3ffffffff,257,0
8426ec5ffffffff,259,0
8426ec7ffffffff,260,0
8426ec9ffffffff,147,0
8426ecbffffffff,219,0
8426ecdffffffff,165,0
8426ed1ffffffff,370,0
8426ed3ffffffff,392,0
8426ed5ffffffff,452,0
8426ed7ffffffff,363,0
8426ed9ffffffff,236,0
8426edbffffffff,349,1
8426eddffffffff,281,1
8426ee1ffffffff,234,0
8426ee3ffffffff,485,3
8426ee5ffffffff,215,0
8426ee7ffffffff,265,0
8426ee9ffffffff,275,0
8426eebffffffff,262,0
8426eedffffffff,208,0
8426f01ffffffff,247,0
8426f03ffffffff,362,0
8426f05ffffffff,299,0
8426f07ffffffff,345,0
8426f09ffffffff,283,0
8426f0bffffffff,240,0
8426f0dffffffff,286,0
8426f11ffffffff,211,0
8426f13ffffffff,229,0
8426f15ffffffff,247,0
8426f17ffffffff,183,0
8426f19ffffffff,279,0
8426f1bffffffff,177,0
8426f1dffffffff,273,0
8426f21ffffffff,269,0
8426f23ffffffff,309,0
8426f25ffffffff,351,0
8426f27ffffffff,204,0
8426f29ffffffff,267,0
8426f2bffffffff,183,0
8426f2dffffffff,305,0
8426f31ffffffff,176,0
8426f33ffffffff,238,0
8426f35ffffffff,238,0
8426f37ffffffff,237,0
8426f39ffffffff,291,0
8426f3bffffffff,189,0
8426f3dffffffff,251,0
8426f41ffffffff,283,0
8426f43ffffffff,264,0
8426f45ffffffff,298,0
8426f47ffffffff,273,0
8426f49ffffffff,192,0
8426f4bffffffff,260,0
8426f4dffffffff,192,0
8426f51ffffffff,273,0
8426f53ffffffff,271,0
8426f55ffffffff,270,0
8426f57ffffffff,311,0
8426f59ffffffff,235,0
8426f5bffffffff,261,0
8426f5dffffffff,263,0
8426f61ffffffff,367,0
8426f63ffffffff,350,0
8426f65ffffffff,391,0
8426f67ffffffff,355,0
8426f69ffffffff,312,0
8426f6bffffffff,256,0
8426f6dffffffff,330,0
8427001ffffffff,24,0
8427003ffffffff,37,0
8427005ffffffff,26,0
8427007ffffffff,41,0
8427009ffffffff,14,0
842700bffffffff,20,0
842700dffffffff,22,0
8427011ffffffff,40,0
8427013ffffffff,59,0
8427015ffffffff,42,0
8427017ffffffff,77,0
8427019ffffffff,17,0
842701bffffffff,31,0
842701dffffffff,28,0
8427021ffffffff,57,0
8427023ffffffff,157,0
8427025ffffffff,66,0
8427027ffffffff,120,0
8427029ffffffff,35,0
842702bffffffff,54,0
842702dffffffff,36,0
8427031ffffffff,101,0
8427033ffffffff,90,0
8427035ffffffff,120,0
8427037ffffffff,92,0
8427039ffffffff,45,0
842703bffffffff,93,0
842703dffffffff,79,0
8427041ffffffff,16,0
8427043ffffffff,22,0
8427045ffffffff,29,0
8427047ffffffff,22,0
8427049ffffffff,17,0
842704bffffffff,12,0
842704dffffffff,15,0
8427051ffffffff,24,0
8427053ffffffff,24,0
8427055ffffffff,15,0
8427057ffffffff,15,0
8427059ffffffff,14,0
842705bffffffff,21,0
842705dffffffff,22,0
8427061ffffffff,23,0
8427063ffffffff,24,0
8427065ffffffff,23,0
8427067ffffffff,26,0
8427069ffffffff,22,0
842706bffffffff,19,0
842706dffffffff,27,0
8427081ffffffff,30,0
8427083ffffffff,31,0
8427085ffffffff,25,0
8427087ffffffff,46,0
8427089ffffffff,38,0
842708bffffffff,27,0
842708dffffffff,38,0
8427091ffffffff,23,0
8427093ffffffff,45,0
8427095ffffffff,30,0
8427097ffffffff,52,0
8427099ffffffff,19,0
842709bffffffff,32,0
842709dffffffff,29,0
84270a1ffffffff,45,0
84270a3ffffffff,68,0
84270a5ffffffff,42,0
84270a7ffffffff,62,0
84270a9ffffffff,35,0
84270abffffffff,44,0
84270adffffffff,36,0
84270b1ffffffff,72,0
84270b3ffffffff,68,0
84270b5ffffffff,60,0
84270b7ffffffff,37,0
84270b9ffffffff,56,0
84270bbffffffff,81,0
84270bdffffffff,48,0
84270c1ffffffff,85,0
84270c3ffffffff,93,0
84270c5ffffffff,95,0
84270c7ffffffff,85,0
84270c9ffffffff,34,0
84270cbffffffff,58,0
84270cdffffffff,40,0
84270d1ffffffff,73,0
84270d3ffffffff,26,0
84270d5ffffffff,52,0
84270d7ffffffff,21,0
84270d9ffffffff,94,0
84270dbffffffff,100,0
84270ddffffffff,102,0
84270e1ffffffff,49,0
84270e3ffffffff,29,0
84270e5ffffffff,58,0
84270e7ffffffff,46,0
84270e9ffffffff,108,0
84270ebffffffff,72,0
84270edffffffff,89,0
8427101ffffffff,71,0
8427103ffffffff,80,0
8427105ffffffff,73,0
8427107ffffffff,77,0
8427109ffffffff,36,0
842710bffffffff,56,0
842710dffffffff,45,0
8427111ffffffff,76,0
8427113ffffffff,78,0
8427115ffffffff,74,0
8427117ffffffff,78,0
8427119ffffffff,73,0
842711bffffffff,107,0
842711dffffffff,81,0
8427121ffffffff,104,0
8427123ffffffff,91,0
8427125ffffffff,94,0
8427127ffffffff,82,0
8427129ffffffff,61,0
842712bffffffff,80,0
842712dffffffff,61,0
8427131ffffffff,70,0
8427133ffffffff,50,0
8427135ffffffff,58,0
8427137ffffffff,46,0
8427139ffffffff,77,0
842713bffffffff,78,0
842713dffffffff,83,0
8427141ffffffff,22,0
8427143ffffffff,25,0
8427145ffffffff,13,0
8427147ffffffff,22,0
8427149ffffffff,16,0
842714bffffffff,20,0
842714dffffffff,18,0
8427151ffffffff,19,0
8427153ffffffff,40,0
8427155ffffffff,26,0
8427157ffffffff,33,0
8427159ffffffff,20,0
842715bffffffff,23,0
842715dffffffff,29,0
8427161ffffffff,36,0
8427163ffffffff,70,0
8427165ffffffff,57,0
8427167ffffffff,66,0
8427169ffffffff,12,0
842716bffffffff,25,0
842716dffffffff,19,0
8427181ffffffff,32,0
8427183ffffffff,51,0
8427185ffffffff,34,0
8427187ffffffff,42,0
8427189ffffffff,28,0
842718bffffffff,42,0
842718dffffffff,18,0
8427191ffffffff,109,1
8427193ffffffff,94,1
8427195ffffffff,111,0
8427197ffffffff,114,1
8427199ffffffff,48,0
842719bffffffff,57,0
842719dffffffff,77,0
84271a1ffffffff,51,0
84271a3ffffffff,52,0
84271a5ffffffff,57,0
84271a7ffffffff,63,0
84271a9ffffffff,31,0
84271abffffffff,49,0
84271adffffffff,47,0
84271b1ffffffff,77,0
84271b3ffffffff,108,0
84271b5ffffffff,71,0
84271b7ffffffff,99,0
84271b9ffffffff,49,0
84271bbffffffff,64,0
84271bdffffffff,41,0
84271c1ffffffff,57,0
84271c3ffffffff,47,0
84271c5ffffffff,57,0
84271c7ffffffff,46,0
84271c9ffffffff,193,0
84271cbffffffff,67,0
84271cdffffffff,103,0
84271d1ffffffff,32,0
84271d3ffffffff,37,0
84271d5ffffffff,41,0
84271d7ffffffff,34,0
84271d9ffffffff,52,0
84271dbffffffff,29,0
84271ddffffffff,37,0
84271e1ffffffff,32,0
84271e3ffffffff,32,0
84271e5ffffffff,36,0
84271e7ffffffff,38,0
84271e9ffffffff,59,0
84271ebffffffff,35,0
84271edffffffff,46,0
8427207ffffffff,5,0
8427213ffffffff,1,0
8427217ffffffff,3,0
8427221ffffffff,3,0
8427223ffffffff,13,0
8427225ffffffff,11,0
8427227ffffffff,16,0
842722bffffffff,8,0
8427231ffffffff,9,0
8427233ffffffff,8,0
8427235ffffffff,7,0
8427237ffffffff,12,0
8427239ffffffff,5,0
842723bffffffff,7,0
842723dffffffff,11,0
8427281ffffffff,16,0
8427283ffffffff,12,0
8427285ffffffff,17,0
8427287ffffffff,19,0
8427289ffffffff,4,0
842728bffffffff,15,0
842728dffffffff,10,0
8427291ffffffff,23,0
8427293ffffffff,20,0
8427295ffffffff,22,0
8427297ffffffff,34,0
8427299ffffffff,14,0
842729bffffffff,20,0
842729dffffffff,14,0
84272a1ffffffff,31,0
84272a3ffffffff,47,0
84272a5ffffffff,16,0
84272a7ffffffff,36,0
84272a9ffffffff,22,0
84272abffffffff,32,0
84272adffffffff,23,0
84272b1ffffffff,39,0
84272b3ffffffff,63,0
84272b5ffffffff,28,0
84272b7ffffffff,53,0
84272b9ffffffff,32,0
84272bbffffffff,43,0
84272bdffffffff,52,0
84272c5ffffffff,2,0
84272c7ffffffff,3,0
84272cdffffffff,1,0
84272d3ffffffff,4,0
84272d5ffffffff,5,0
84272d7ffffffff,8,0
84272e1ffffffff,11,0
84272e3ffffffff,9,0
84272e5ffffffff,6,0
84272e7ffffffff,17,0
84272e9ffffffff,7,0
84272ebffffffff,9,0
84272edffffffff,7,0
8427301ffffffff,13,0
8427303ffffffff,24,0
8427305ffffffff,21,0
8427307ffffffff,21,0
8427309ffffffff,12,0
842730bffffffff,21,0
842730dffffffff,16,0
8427311ffffffff,21,0
8427313ffffffff,18,0
8427315ffffffff,35,0
8427317ffffffff,23,0
8427319ffffffff,18,0
842731bffffffff,23,0
842731dffffffff,26,0
8427321ffffffff,18,0
8427323ffffffff,20,0
8427325ffffffff,10,0
8427327ffffffff,13,0
8427329ffffffff,20,0
842732bffffffff,19,0
842732dffffffff,16,0
8427331ffffffff,22,0
8427333ffffffff,19,0
8427335ffffffff,27,0
8427337ffffffff,25,0
8427339ffffffff,29,0
842733bffffffff,22,0
842733dffffffff,27,0
8427341ffffffff,8,0
8427343ffffffff,4,0
8427345ffffffff,7,0
8427347ffffffff,12,0
8427349ffffffff,1,0
842734bffffffff,9,0
842734dffffffff,6,0
8427357ffffffff,13,0
842735dffffffff,1,0
8427361ffffffff,16,0
8427363ffffffff,15,0
8427365ffffffff,32,0
8427367ffffffff,22,0
8427369ffffffff,26,0
842736bffffffff,19,0
842736dffffffff,29,0
8427401ffffffff,66,0
8427403ffffffff,68,0
8427405ffffffff,64,0
8427407ffffffff,82,0
8427409ffffffff,67,0
842740bffffffff,80,0
842740dffffffff,61,0
8427411ffffffff,188,0
8427413ffffffff,166,1
8427415ffffffff,118,0
8427417ffffffff,156,0
8427419ffffffff,181,0
842741bffffffff,210,0
842741dffffffff,88,0
8427421ffffffff,82,0
8427423ffffffff,179,0
8427425ffffffff,97,0
8427427ffffffff,165,0
8427429ffffffff,63,0
842742bffffffff,90,0
842742dffffffff,78,0
8427431ffffffff,156,0
8427433ffffffff,96,0
8427435ffffffff,229,0
8427437ffffffff,129,0
8427439ffffffff,113,0
842743bffffffff,123,0
842743dffffffff,126,0
8427441ffffffff,25,0
8427443ffffffff,31,0
8427445ffffffff,30,0
8427447ffffffff,36,0
8427449ffffffff,28,0
842744bffffffff,29,0
842744dffffffff,28,0
8427451ffffffff,42,0
8427453ffffffff,88,0
8427455ffffffff,65,0
8427457ffffffff,77,0
8427459ffffffff,38,0
842745bffffffff,30,0
842745dffffffff,36,0
8427461ffffffff,43,0
8427463ffffffff,62,0
8427465ffffffff,49,0
8427467ffffffff,69,0
8427469ffffffff,28,0
842746bffffffff,26,0
842746dffffffff,33,0
8427481ffffffff,508,0
8427483ffffffff,450,2
8427485ffffffff,489,0
8427487ffffffff,463,0
8427489ffffffff,294,0
842748bffffffff,440,1
842748dffffffff,321,0
8427491ffffffff,482,0
8427493ffffffff,588,0
8427495ffffffff,470,0
8427497ffffffff,461,0
8427499ffffffff,604,0
842749bffffffff,557,0
842749dffffffff,539,0
84274a1ffffffff,467,0
84274a3ffffffff,440,0
84274a5ffffffff,309,0
84274a7ffffffff,557,0
84274a9ffffffff,289,1
84274abffffffff,510,1
84274adffffffff,306,1
84274b1ffffffff,489,0
84274b3ffffffff,513,1
84274b5ffffffff,541,0
84274b7ffffffff,556,0
84274b9ffffffff,495,1
84274bbffffffff,502,0
84274bdffffffff,476,1
84274c1ffffffff,156,0
84274c3ffffffff,204,0
84274c5ffffffff,156,0
84274c7ffffffff,216,0
84274c9ffffffff,185,0
84274cbffffffff,165,0
84274cdffffffff,162,0
84274d1ffffffff,389,0
84274d3ffffffff,577,0
84274d5ffffffff,411,0
84274d7ffffffff,468,0
84274d9ffffffff,257,0
84274dbffffffff,419,0
84274ddffffffff,224,0
84274e1ffffffff,136,0
84274e3ffffffff,309,0
84274e5ffffffff,101,0
84274e7ffffffff,268,0
84274e9ffffffff,162,0
84274ebffffffff,191,0
84274edffffffff,149,0
8427501ffffffff,85,0
8427503ffffffff,114,0
8427505ffffffff,72,0
8427507ffffffff,110,0
8427509ffffffff,92,0
842750bffffffff,81,0
842750dffffffff,92,0
8427511ffffffff,188,0
8427513ffffffff,150,0
8427515ffffffff,156,0
8427517ffffffff,97,0
8427519ffffffff,111,0
842751bffffffff,205,0
842751dffffffff,124,0
8427521ffffffff,132,0
8427523ffffffff,314,0
8427525ffffffff,170,1
8427527ffffffff,581,1
8427529ffffffff,79,0
842752bffffffff,107,0
842752dffffffff,107,0
8427531ffffffff,215,0
8427533ffffffff,159,0
8427535ffffffff,261,1
8427537ffffffff,230,0
8427539ffffffff,180,0
842753bffffffff,188,0
842753dffffffff,175,0
8427541ffffffff,53,0
8427543ffffffff,76,0
8427545ffffffff,76,0
8427547ffffffff,86,0
8427549ffffffff,28,0
842754bffffffff,44,0
842754dffffffff,43,0
8427551ffffffff,86,0
8427553ffffffff,89,0
8427555ffffffff,78,0
8427557ffffffff,78,0
8427559ffffffff,60,0
842755bffffffff,71,0
842755dffffffff,76,0
8427561ffffffff,76,1
8427563ffffffff,68,0
8427565ffffffff,67,0
8427567ffffffff,82,0
8427569ffffffff,156,0
842756bffffffff,84,0
842756dffffffff,111,0
8427581ffffffff,303,0
8427583ffffffff,268,0
8427585ffffffff,196,0
8427587ffffffff,288,0
8427589ffffffff,290,0
842758bffffffff,391,0
842758dffffffff,240,0
8427591ffffffff,603,0
8427593ffffffff,1234,1
8427595ffffffff,486,0
8427597ffffffff,853,0
8427599ffffffff,471,0
842759bffffffff,788,0
842759dffffffff,309,1
84275a1ffffffff,265,0
84275a3ffffffff,375,0
84275a5ffffffff,257,0
84275a7ffffffff,354,0
84275a9ffffffff,211,0
84275abffffffff,334,0
84275adffffffff,233,0
84275b1ffffffff,313,0
84275b3ffffffff,541,0
84275b5ffffffff,296,0
84275b7ffffffff,450,0
84275b9ffffffff,453,0
84275bbffffffff,473,0
84275bdffffffff,389,0
84275c1ffffffff,112,0
84275c3ffffffff,209,0
84275c5ffffffff,119,0
84275c7ffffffff,239,0
84275c9ffffffff,196,0
84275cbffffffff,176,0
84275cdffffffff,151,0
84275d1ffffffff,320,2
84275d3ffffffff,491,0
84275d5ffffffff,336,0
84275d7ffffffff,545,2
84275d9ffffffff,141,0
84275dbffffffff,267,0
84275ddffffffff,176,1
84275e1ffffffff,188,0
84275e3ffffffff,193,0
84275e5ffffffff,261,0
84275e7ffffffff,183,0
84275e9ffffffff,183,0
84275ebffffffff,239,0
84275edffffffff,176,0
8427601ffffffff,19,0
8427603ffffffff,11,0
8427605ffffffff,16,0
8427607ffffffff,11,0
8427609ffffffff,33,0
842760bffffffff,24,0
842760dffffffff,26,0
8427611ffffffff,44,0
8427613ffffffff,51,0
8427615ffffffff,32,0
8427617ffffffff,76,0
8427619ffffffff,52,0
842761bffffffff,33,0
842761dffffffff,31,0
8427621ffffffff,63,0
8427623ffffffff,108,0
8427625ffffffff,94,0
8427627ffffffff,94,0
8427629ffffffff,24,0
842762bffffffff,31,0
842762dffffffff,41,0
8427631ffffffff,75,0
8427633ffffffff,51,0
8427635ffffffff,70,0
8427637ffffffff,37,0
8427639ffffffff,19,0
842763bffffffff,66,0
842763dffffffff,62,0
8427641ffffffff,35,0
8427643ffffffff,28,0
8427645ffffffff,19,0
8427647ffffffff,40,0
8427649ffffffff,25,0
842764bffffffff,25,0
842764dffffffff,18,0
8427651ffffffff,38,0
8427653ffffffff,56,0
8427655ffffffff,32,0
8427657ffffffff,34,0
8427659ffffffff,36,0
842765bffffffff,52,0
842765dffffffff,31,0
8427661ffffffff,11,0
8427663ffffffff,24,0
8427665ffffffff,4,0
8427667ffffffff,18,0
8427669ffffffff,8,0
842766bffffffff,28,0
842766dffffffff,2,0
8427681ffffffff,61,0
8427683ffffffff,67,0
8427685ffffffff,75,0
8427687ffffffff,82,0
8427689ffffffff,108,0
842768bffffffff,62,0
842768dffffffff,39,0
8427691ffffffff,138,0
8427693ffffffff,158,1
8427695ffffffff,119,0
8427697ffffffff,154,0
8427699ffffffff,89,0
842769bffffffff,178,0
842769dffffffff,69,0
84276a1ffffffff,84,0
84276a3ffffffff,139,0
84276a5ffffffff,134,0
84276a7ffffffff,150,1
84276a9ffffffff,73,0
84276abffffffff,94,0
84276adffffffff,107,0
84276b1ffffffff,111,0
84276b3ffffffff,129,0
84276b5ffffffff,143,0
84276b7ffffffff,156,0
84276b9ffffffff,79,0
84276bbffffffff,123,0
84276bdffffffff,103,0
84276c1ffffffff,36,0
84276c3ffffffff,129,0
84276c5ffffffff,118,0
84276c7ffffffff,136,0
84276c9ffffffff,31,0
84276cbffffffff,30,0
84276cdffffffff,49,0
84276d1ffffffff,143,0
84276d3ffffffff,172,0
84276d5ffffffff,167,0
84276d7ffffffff,98,0
84276d9ffffffff,39,0
84276dbffffffff,74,0
84276ddffffffff,54,0
84276e1ffffffff,37,0
84276e3ffffffff,28,0
84276e5ffffffff,25,0
84276e7ffffffff,45,0
84276e9ffffffff,143,0
84276ebffffffff,77,0
84276edffffffff,53,0
8427701ffffffff,111,0
8427703ffffffff,35,0
8427705ffffffff,141,0
8427707ffffffff,33,0
8427709ffffffff,70,0
842770bffffffff,112,0
842770dffffffff,123,0
8427711ffffffff,33,0
8427713ffffffff,22,0
8427715ffffffff,28,0
8427717ffffffff,34,0
8427719ffffffff,100,0
842771bffffffff,74,0
842771dffffffff,92,0
8427721ffffffff,35,0
8427723ffffffff,27,0
8427725ffffffff,25,0
8427727ffffffff,42,0
8427729ffffffff,74,0
842772bffffffff,40,0
842772dffffffff,36,0
8427731ffffffff,29,0
8427733ffffffff,40,0
8427735ffffffff,29,0
8427737ffffffff,40,0
8427739ffffffff,15,0
842773bffffffff,41,0
842773dffffffff,17,0
8427741ffffffff,32,0
8427743ffffffff,45,0
8427745ffffffff,37,0
8427747ffffffff,49,0
8427749ffffffff,20,0
842774bffffffff,34,0
842774dffffffff,15,0
8427751ffffffff,30,0
8427753ffffffff,65,0
8427755ffffffff,68,0
8427757ffffffff,74,0
8427759ffffffff,16,0
842775bffffffff,13,0
842775dffffffff,25,0
8427761ffffffff,77,0
8427763ffffffff,124,0
8427765ffffffff,65,0
8427767ffffffff,112,0
8427769ffffffff,42,0
842776bffffffff,73,0
842776dffffffff,54,0
8427801ffffffff,34,0
8427803ffffffff,29,0
8427805ffffffff,40,0
8427807ffffffff,34,0
8427809ffffffff,63,0
842780bffffffff,56,0
842780dffffffff,64,0
8427811ffffffff,51,0
8427813ffffffff,62,0
8427815ffffffff,50,0
8427817ffffffff,65,0
8427819ffffffff,52,0
842781bffffffff,57,0
842781dffffffff,42,0
8427821ffffffff,61,0
8427823ffffffff,73,0
8427825ffffffff,60,0
8427827ffffffff,84,0
8427829ffffffff,24,0
842782bffffffff,50,0
842782dffffffff,32,0
8427831ffffffff,60,0
8427833ffffffff,82,0
8427835ffffffff,67,0
8427837ffffffff,75,0
8427839ffffffff,61,0
842783bffffffff,56,0
842783dffffffff,62,0
8427841ffffffff,55,0
8427843ffffffff,46,0
8427845ffffffff,44,0
8427847ffffffff,37,0
8427849ffffffff,32,0
842784bffffffff,53,0
842784dffffffff,32,0
8427851ffffffff,41,0
8427853ffffffff,41,0
8427855ffffffff,36,0
8427857ffffffff,44,0
8427859ffffffff,53,0
842785bffffffff,48,0
842785dffffffff,48,0
8427861ffffffff,46,0
8427863ffffffff,41,0
8427865ffffffff,29,0
8427867ffffffff,39,0
8427869ffffffff,35,0
842786bffffffff,42,0
842786dffffffff,36,0
8427881ffffffff,81,0
8427883ffffffff,113,0
8427885ffffffff,69,0
8427887ffffffff,98,0
8427889ffffffff,69,0
842788bffffffff,78,0
842788dffffffff,76,0
8427891ffffffff,108,0
8427893ffffffff,73,0
8427895ffffffff,70,0
8427897ffffffff,71,0
8427899ffffffff,78,0
842789bffffffff,133,0
842789dffffffff,115,1
84278a1ffffffff,60,0
84278a3ffffffff,47,0
84278a5ffffffff,53,0
84278a7ffffffff,64,0
84278a9ffffffff,105,0
84278abffffffff,94,0
84278adffffffff,100,0
84278b1ffffffff,60,0
84278b3ffffffff,74,0
84278b5ffffffff,63,0
84278b7ffffffff,76,0
84278b9ffffffff,53,0
84278bbffffffff,58,0
84278bdffffffff,45,0
84278c1ffffffff,43,0
84278c3ffffffff,63,0
84278c5ffffffff,46,0
84278c7ffffffff,66,0
84278c9ffffffff,79,0
84278cbffffffff,64,0
84278cdffffffff,60,0
84278d1ffffffff,65,0
84278d3ffffffff,69,0
84278d5ffffffff,61,0
84278d7ffffffff,72,0
84278d9ffffffff,46,0
84278dbffffffff,63,0
84278ddffffffff,57,0
84278e1ffffffff,66,0
84278e3ffffffff,76,0
84278e5ffffffff,78,0
84278e7ffffffff,60,0
84278e9ffffffff,47,0
84278ebffffffff,62,0
84278edffffffff,47,0
8427901ffffffff,67,0
8427903ffffffff,86,0
8427905ffffffff,110,0
8427907ffffffff,81,0
8427909ffffffff,41,0
842790bffffffff,62,0
842790dffffffff,55,0
8427911ffffffff,73,0
8427913ffffffff,86,0
8427915ffffffff,86,0
8427917ffffffff,92,0
8427919ffffffff,64,0
842791bffffffff,75,0
842791dffffffff,70,0
8427921ffffffff,100,0
8427923ffffffff,140,0
8427925ffffffff,122,0
8427927ffffffff,170,0
8427929ffffffff,135,0
842792bffffffff,109,0
842792dffffffff,103,0
8427931ffffffff,117,0
8427933ffffffff,91,0
8427935ffffffff,115,0
8427937ffffffff,71,0
8427939ffffffff,83,0
842793bffffffff,104,0
842793dffffffff,102,0
8427941ffffffff,25,0
8427943ffffffff,44,0
8427945ffffffff,26,0
8427947ffffffff,50,0
8427949ffffffff,31,0
842794bffffffff,50,0
842794dffffffff,26,0
8427951ffffffff,23,0
8427953ffffffff,36,0
8427955ffffffff,26,0
8427957ffffffff,42,0
8427959ffffffff,38,0
842795bffffffff,32,0
842795dffffffff,34,0
8427961ffffffff,37,0
8427963ffffffff,74,0
8427965ffffffff,51,0
8427967ffffffff,74,0
8427969ffffffff,24,0
842796bffffffff,27,0
842796dffffffff,28,0
8427981ffffffff,108,0
8427983ffffffff,83,0
8427985ffffffff,80,0
8427987ffffffff,62,0
8427989ffffffff,83,0
842798bffffffff,78,0
842798dffffffff,206,0
8427991ffffffff,51,0
8427993ffffffff,45,0
8427995ffffffff,64,0
8427997ffffffff,52,0
8427999ffffffff,61,0
842799bffffffff,62,0
842799dffffffff,70,0
84279a1ffffffff,72,0
84279a3ffffffff,53,0
84279a5ffffffff,70,0
84279a7ffffffff,84,0
84279a9ffffffff,83,0
84279abffffffff,57,0
84279adffffffff,66,0
84279b1ffffffff,53,0
84279b3ffffffff,35,0
84279b5ffffffff,43,0
84279b7ffffffff,37,0
84279b9ffffffff,64,0
84279bbffffffff,69,0
84279bdffffffff,61,0
84279c1ffffffff,90,0
84279c3ffffffff,82,0
84279c5ffffffff,101,0
84279c7ffffffff,93,0
84279c9ffffffff,82,0
84279cbffffffff,73,0
84279cdffffffff,80,0
84279d1ffffffff,96,0
84279d3ffffffff,83,0
84279d5ffffffff,96,0
84279d7ffffffff,74,0
84279d9ffffffff,80,0
84279dbffffffff,71,0
84279ddffffffff,76,0
84279e1ffffffff,147,0
84279e3ffffffff,159,0
84279e5ffffffff,107,0
84279e7ffffffff,81,0
84279e9ffffffff,104,0
84279ebffffffff,209,0
84279edffffffff,114,0
8427a01ffffffff,166,0
8427a03ffffffff,127,0
8427a05ffffffff,110,0
8427a07ffffffff,84,0
8427a09ffffffff,85,0
8427a0bffffffff,147,0
8427a0dffffffff,113,0
8427a11ffffffff,73,0
8427a13ffffffff,43,0
8427a15ffffffff,57,0
8427a17ffffffff,29,0
8427a19ffffffff,104,0
8427a1bffffffff,74,0
8427a1dffffffff,111,0
8427a21ffffffff,47,0
8427a23ffffffff,39,0
8427a25ffffffff,51,0
8427a27ffffffff,27,0
8427a29ffffffff,80,0
8427a2bffffffff,53,0
8427a2dffffffff,54,0
8427a31ffffffff,26,0
8427a33ffffffff,22,0
8427a35ffffffff,34,0
8427a37ffffffff,36,0
8427a39ffffffff,35,0
8427a3bffffffff,27,0
8427a3dffffffff,41,0
8427a41ffffffff,66,0
8427a43ffffffff,53,0
8427a45ffffffff,51,0
8427a47ffffffff,43,0
8427a49ffffffff,31,0
8427a4bffffffff,63,0
8427a4dffffffff,85,0
8427a51ffffffff,45,0
8427a53ffffffff,76,0
8427a55ffffffff,68,0
8427a57ffffffff,103,0
8427a59ffffffff,65,0
8427a5bffffffff,39,0
8427a5dffffffff,64,0
8427a61ffffffff,101,0
8427a63ffffffff,109,0
8427a65ffffffff,84,0
8427a67ffffffff,111,0
8427a69ffffffff,65,0
8427a6bffffffff,68,0
8427a6dffffffff,69,0
8427a81ffffffff,58,0
8427a83ffffffff,53,0
8427a85ffffffff,44,0
8427a87ffffffff,57,0
8427a89ffffffff,61,0
8427a8bffffffff,99,0
8427a8dffffffff,58,0
8427a91ffffffff,66,0
8427a93ffffffff,59,0
8427a95ffffffff,58,0
8427a97ffffffff,54,0
8427a99ffffffff,69,0
8427a9bffffffff,72,0
8427a9dffffffff,55,0
8427aa1ffffffff,47,0
8427aa3ffffffff,32,0
8427aa5ffffffff,50,0
8427aa7ffffffff,55,0
8427aa9ffffffff,53,0
8427aabffffffff,55,0
8427aadffffffff,59,0
8427ab1ffffffff,50,0
8427ab3ffffffff,75,0
8427ab5ffffffff,62,0
8427ab7ffffffff,76,0
8427ab9ffffffff,47,0
8427abbffffffff,59,0
8427abdffffffff,36,0
8427ac1ffffffff,30,0
8427ac3ffffffff,19,0
8427ac5ffffffff,39,0
8427ac7ffffffff,32,0
8427ac9ffffffff,53,0
8427acbffffffff,41,0
8427acdffffffff,39,0
8427ad1ffffffff,27,0
8427ad3ffffffff,48,0
8427ad5ffffffff,41,0
8427ad7ffffffff,91,0
8427ad9ffffffff,30,0
8427adbffffffff,26,0
8427addffffffff,29,0
8427ae1ffffffff,41,0
8427ae3ffffffff,63,0
8427ae5ffffffff,49,0
8427ae7ffffffff,72,0
8427ae9ffffffff,24,0
8427aebffffffff,34,0
8427aedffffffff,22,0
8427b01ffffffff,62,0
8427b03ffffffff,40,0
8427b05ffffffff,73,0
8427b07ffffffff,33,0
8427b09ffffffff,19,0
