hex,count_good_aircraft,count_bad_aircraft
841f0adffffffff,68,0
841f0b1ffffffff,38,0
841f0b3ffffffff,31,0
841f0b5ffffffff,53,0
841f0b7ffffffff,50,0
841f0b9ffffffff,39,0
841f0bbffffffff,40,0
841f0bdffffffff,53,0
841f0c1ffffffff,55,0
841f0c3ffffffff,59,0
841f0c5ffffffff,59,0
841f0c7ffffffff,64,0
841f0c9ffffffff,69,0
841f0cbffffffff,65,0
841f0cdffffffff,65,0
841f0d1ffffffff,34,0
841f0d3ffffffff,45,0
841f0d5ffffffff,25,0
841f0d7ffffffff,33,0
841f0d9ffffffff,44,0
841f0dbffffffff,37,0
841f0ddffffffff,35,0
841f0e1ffffffff,89,0
841f0e3ffffffff,56,0
841f0e5ffffffff,69,0
841f0e7ffffffff,88,0
841f0e9ffffffff,30,0
841f0ebffffffff,79,0
841f0edffffffff,75,0
841f101ffffffff,146,0
841f103ffffffff,189,0
841f105ffffffff,144,0
841f107ffffffff,130,0
841f109ffffffff,111,0
841f10bffffffff,106,0
841f10dffffffff,144,0
841f111ffffffff,136,0
841f113ffffffff,125,0
841f115ffffffff,206,0
841f117ffffffff,167,0
841f119ffffffff,107,0
841f11bffffffff,92,0
841f11dffffffff,116,0
841f121ffffffff,221,0
841f123ffffffff,189,0
841f125ffffffff,297,0
841f127ffffffff,280,0
841f129ffffffff,232,0
841f12bffffffff,182,0
841f12dffffffff,241,0
841f131ffffffff,214,0
841f133ffffffff,219,0
841f135ffffffff,224,0
841f137ffffffff,225,0
841f139ffffffff,177,0
841f13bffffffff,175,0
841f13dffffffff,187,0
841f141ffffffff,97,0
841f143ffffffff,87,0
841f145ffffffff,108,0
841f147ffffffff,89,0
841f149ffffffff,111,0
841f14bffffffff,96,0
841f14dffffffff,126,0
841f151ffffffff,161,0
841f153ffffffff,129,0
841f155ffffffff,122,0
841f157ffffffff,113,0
841f159ffffffff,72,0
841f15bffffffff,173,0
841f15dffffffff,91,0
841f161ffffffff,212,0
841f163ffffffff,168,0
841f165ffffffff,241,0
841f167ffffffff,272,0
841f169ffffffff,146,0
841f16bffffffff,113,0
841f16dffffffff,280,0
841f181ffffffff,165,0
841f183ffffffff,110,0
841f185ffffffff,134,0
841f187ffffffff,126,0
841f189ffffffff,212,0
841f18bffffffff,246,0
841f18dffffffff,129,0
841f191ffffffff,86,0
841f193ffffffff,63,0
841f195ffffffff,73,0
841f197ffffffff,50,0
841f199ffffffff,71,0
841f19bffffffff,62,0
841f19dffffffff,114,0
841f1a1ffffffff,170,0
841f1a3ffffffff,149,0
841f1a5ffffffff,179,0
841f1a7ffffffff,97,0
841f1a9ffffffff,226,0
841f1abffffffff,161,0
841f1adffffffff,233,0
841f1b1ffffffff,160,0
841f1b3ffffffff,106,0
841f1b5ffffffff,189,0
841f1b7ffffffff,150,0
841f1b9ffffffff,153,0
841f1bbffffffff,124,0
841f1bdffffffff,176,0
841f1c1ffffffff,85,0
841f1c3ffffffff,75,1
841f1c5ffffffff,118,0
841f1c7ffffffff,134,0
841f1c9ffffffff,59,0
841f1cbffffffff,57,0
841f1cdffffffff,72,0
841f1d1ffffffff,82,0
841f1d3ffffffff,46,0
841f1d5ffffffff,117,0
841f1d7ffffffff,120,0
841f1d9ffffffff,51,0
841f1dbffffffff,68,0
841f1ddffffffff,68,0
841f1e1ffffffff,170,0
841f1e3ffffffff,145,0
841f1e5ffffffff,194,0
841f1e7ffffffff,201,0
841f1e9ffffffff,136,0
841f1ebffffffff,127,1
841f1edffffffff,170,0
841f201ffffffff,67,0
841f203ffffffff,55,0
841f205ffffffff,64,0
841f207ffffffff,68,0
841f209ffffffff,53,0
841f20bffffffff,49,0
841f20dffffffff,46,0
841f211ffffffff,66,0
841f213ffffffff,77,0
841f215ffffffff,68,0
841f217ffffffff,82,0
841f219ffffffff,63,0
841f21bffffffff,52,0
841f21dffffffff,53,0
841f221ffffffff,59,0
841f223ffffffff,70,0
841f225ffffffff,79,0
841f227ffffffff,56,0
841f229ffffffff,55,0
841f22bffffffff,91,0
841f22dffffffff,37,0
841f231ffffffff,83,0
841f233ffffffff,94,0
841f235ffffffff,94,0
841f237ffffffff,94,0
841f239ffffffff,66,0
841f23bffffffff,96,0
841f23dffffffff,72,0
841f241ffffffff,32,0
841f243ffffffff,68,0
841f245ffffffff,48,0
841f247ffffffff,84,0
841f249ffffffff,21,0
841f24bffffffff,26,0
841f24dffffffff,38,0
841f251ffffffff,52,0
841f253ffffffff,94,0
841f255ffffffff,47,0
841f257ffffffff,64,0
841f259ffffffff,49,0
841f25bffffffff,76,0
841f25dffffffff,50,0
841f261ffffffff,53,0
841f263ffffffff,55,0
841f265ffffffff,23,0
841f267ffffffff,28,0
841f269ffffffff,61,0
841f26bffffffff,65,0
841f26dffffffff,70,0
841f281ffffffff,50,0
841f283ffffffff,35,0
841f285ffffffff,56,0
841f287ffffffff,41,0
841f289ffffffff,34,0
841f28bffffffff,51,0
841f28dffffffff,61,0
841f291ffffffff,68,0
841f293ffffffff,77,0
841f295ffffffff,55,0
841f297ffffffff,110,0
841f299ffffffff,65,0
841f29bffffffff,70,0
841f29dffffffff,43,0
841f2a1ffffffff,52,0
841f2a3ffffffff,50,0
841f2a5ffffffff,66,0
841f2a7ffffffff,58,0
841f2a9ffffffff,60,0
841f2abffffffff,46,0
841f2adffffffff,70,0
841f2b1ffffffff,46,0
841f2b3ffffffff,82,0
841f2b5ffffffff,55,0
841f2b7ffffffff,66,0
841f2b9ffffffff,50,0
841f2bbffffffff,90,0
841f2bdffffffff,52,0
841f2c1ffffffff,58,0
841f2c3ffffffff,49,0
841f2c5ffffffff,65,0
841f2c7ffffffff,58,0
841f2c9ffffffff,67,0
841f2cbffffffff,64,0
841f2cdffffffff,80,0
841f2d1ffffffff,28,0
841f2d3ffffffff,48,0
841f2d5ffffffff,34,0
841f2d7ffffffff,38,0
841f2d9ffffffff,39,0
841f2dbffffffff,32,0
841f2ddffffffff,42,0
841f2e1ffffffff,57,0
841f2e3ffffffff,62,0
841f2e5ffffffff,58,0
841f2e7ffffffff,72,0
841f2e9ffffffff,68,0
841f2ebffffffff,59,0
841f2edffffffff,66,0
841f301ffffffff,50,0
841f303ffffffff,70,0
841f305ffffffff,55,0
841f307ffffffff,72,0
841f309ffffffff,44,0
841f30bffffffff,46,0
841f30dffffffff,45,0
841f311ffffffff,62,0
841f313ffffffff,87,0
841f315ffffffff,63,0
841f317ffffffff,89,0
841f319ffffffff,70,0
841f31bffffffff,62,0
841f31dffffffff,60,0
841f321ffffffff,77,0
841f323ffffffff,87,0
841f325ffffffff,87,0
841f327ffffffff,103,0
841f329ffffffff,48,0
841f32bffffffff,71,0
841f32dffffffff,51,0
841f331ffffffff,96,0
841f333ffffffff,84,0
841f335ffffffff,102,0
841f337ffffffff,79,0
841f339ffffffff,77,0
841f33bffffffff,90,0
841f33dffffffff,91,0
841f341ffffffff,49,0
841f343ffffffff,48,0
841f345ffffffff,42,0
841f347ffffffff,35,0
841f349ffffffff,63,0
841f34bffffffff,59,0
841f34dffffffff,67,0
841f351ffffffff,33,0
841f353ffffffff,67,0
841f355ffffffff,39,0
841f357ffffffff,43,0
841f359ffffffff,34,0
841f35bffffffff,25,0
841f35dffffffff,41,0
841f361ffffffff,43,0
841f363ffffffff,46,0
841f365ffffffff,37,0
841f367ffffffff,40,0
841f369ffffffff,23,0
841f36bffffffff,39,0
841f36dffffffff,7,0
841f401ffffffff,42,0
841f403ffffffff,55,0
841f405ffffffff,58,0
841f407ffffffff,42,0
841f409ffffffff,21,0
841f40bffffffff,30,0
841f40dffffffff,38,0
841f411ffffffff,6,0
841f413ffffffff,8,0
841f415ffffffff,7,0
841f417ffffffff,2,0
841f419ffffffff,14,0
841f41bffffffff,10,0
841f41dffffffff,12,0
841f421ffffffff,12,0
841f425ffffffff,73,0
841f429ffffffff,68,0
841f42bffffffff,14,0
841f42dffffffff,123,0
841f439ffffffff,2,0
841f441ffffffff,51,0
841f443ffffffff,11,0
841f445ffffffff,74,0
841f447ffffffff,23,0
841f449ffffffff,57,0
841f44bffffffff,11,0
841f44dffffffff,59,0
841f451ffffffff,17,0
841f453ffffffff,3,0
841f455ffffffff,27,0
841f457ffffffff,4,0
841f459ffffffff,15,0
841f45bffffffff,3,0
841f45dffffffff,23,0
841f461ffffffff,55,0
841f463ffffffff,81,0
841f467ffffffff,99,0
841f469ffffffff,9,0
841f46bffffffff,80,0
841f489ffffffff,16,1
841f48dffffffff,20,0
841f4c1ffffffff,15,0
841f4c3ffffffff,23,1
841f4c5ffffffff,8,0
841f4c7ffffffff,19,0
841f4c9ffffffff,18,0
841f4cbffffffff,16,0
841f4cdffffffff,6,0
841f4d1ffffffff,20,0
841f4d3ffffffff,10,0
841f4d5ffffffff,15,0
841f4d9ffffffff,26,0
841f4dbffffffff,26,0
841f4ddffffffff,24,0
841f4e1ffffffff,2,0
841f4e3ffffffff,1,0
841f4e9ffffffff,1,0
841f4ebffffffff,22,0
841f501ffffffff,13,0
841f503ffffffff,40,0
841f505ffffffff,21,0
841f507ffffffff,26,0
841f509ffffffff,7,0
841f50bffffffff,19,0
841f50dffffffff,9,0
841f511ffffffff,75,0
841f513ffffffff,10,0
841f515ffffffff,70,0
841f517ffffffff,57,0
841f519ffffffff,94,0
841f51bffffffff,27,0
841f51dffffffff,54,0
841f521ffffffff,85,0
841f523ffffffff,146,0
841f525ffffffff,91,0
841f527ffffffff,89,0
841f529ffffffff,42,0
841f52bffffffff,63,0
841f52dffffffff,82,0
841f531ffffffff,16,0
841f533ffffffff,65,0
841f535ffffffff,121,0
841f537ffffffff,43,0
841f539ffffffff,42,0
841f53bffffffff,63,0
841f53dffffffff,63,0
841f541ffffffff,18,0
841f543ffffffff,20,0
841f545ffffffff,24,0
841f547ffffffff,12,0
841f549ffffffff,1,0
841f54bffffffff,10,0
841f54dffffffff,18,0
841f551ffffffff,24,0
841f553ffffffff,95,0
841f555ffffffff,13,0
841f557ffffffff,28,0
841f559ffffffff,12,0
841f55bffffffff,34,0
841f55dffffffff,22,0
841f561ffffffff,47,0
841f563ffffffff,23,0
841f565ffffffff,27,0
841f567ffffffff,46,0
841f569ffffffff,48,0
841f56bffffffff,24,0
841f56dffffffff,46,0
841f5e5ffffffff,10,0
841f5edffffffff,33,0
841f601ffffffff,81,0
841f603ffffffff,10,0
841f605ffffffff,55,0
841f607ffffffff,78,0
841f609ffffffff,52,0
841f60bffffffff,15,0
841f60dffffffff,17,0
841f611ffffffff,3,0
841f613ffffffff,1,0
841f615ffffffff,8,0
841f617ffffffff,2,0
841f619ffffffff,4,0
841f61bffffffff,1,0
841f61dffffffff,9,0
841f621ffffffff,6,0
841f623ffffffff,61,0
841f625ffffffff,1,0
841f627ffffffff,33,0
841f629ffffffff,23,0
841f62bffffffff,65,0
841f62dffffffff,8,0
841f631ffffffff,11,0
841f633ffffffff,3,0
841f635ffffffff,19,0
841f637ffffffff,11,0
841f639ffffffff,12,0
841f63bffffffff,3,0
841f63dffffffff,24,0
841f641ffffffff,23,0
841f643ffffffff,31,0
841f645ffffffff,27,0
841f647ffffffff,2,0
841f649ffffffff,25,0
841f64bffffffff,44,0
841f64dffffffff,23,0
841f651ffffffff,6,0
841f653ffffffff,7,0
841f655ffffffff,43,0
841f657ffffffff,8,0
841f659ffffffff,26,0
841f65bffffffff,2,0
841f65dffffffff,66,0
841f661ffffffff,5,0
841f663ffffffff,22,0
841f665ffffffff,21,0
841f667ffffffff,21,0
841f669ffffffff,24,0
841f66bffffffff,7,0
841f66dffffffff,10,0
841f681ffffffff,13,0
841f683ffffffff,5,0
841f687ffffffff,5,0
841f689ffffffff,16,0
841f68bffffffff,19,0
841f68dffffffff,13,0
841f691ffffffff,14,0
841f693ffffffff,10,0
841f695ffffffff,5,0
841f699ffffffff,9,0
841f69bffffffff,4,0
841f69dffffffff,19,0
841f6a1ffffffff,1,0
841f6a3ffffffff,2,0
841f6a5ffffffff,4,0
841f6a7ffffffff,13,0
841f6adffffffff,1,0
841f6b1ffffffff,6,0
841f6b3ffffffff,10,0
841f6b5ffffffff,15,0
841f6b7ffffffff,12,0
841f6b9ffffffff,5,0
841f6bdffffffff,5,0
841f6c3ffffffff,11,0
841f6c5ffffffff,1,0
841f6c7ffffffff,11,0
841f6d1ffffffff,5,0
841f6d3ffffffff,10,0
841f6d5ffffffff,15,0
841f6d7ffffffff,16,0
841f6d9ffffffff,5,0
841f6dbffffffff,7,0
841f6ddffffffff,4,0
841f6e1ffffffff,13,0
841f6e3ffffffff,12,0
841f6e5ffffffff,12,0
841f6e7ffffffff,12,0
841f6e9ffffffff,2,0
841f6ebffffffff,11,0
841f6edffffffff,3,0
841f701ffffffff,26,0
841f703ffffffff,26,0
841f705ffffffff,3,0
841f707ffffffff,25,0
841f709ffffffff,32,0
841f70bffffffff,31,0
841f70dffffffff,5,0
841f711ffffffff,18,0
841f713ffffffff,14,0
841f715ffffffff,6,0
841f717ffffffff,4,0
841f719ffffffff,5,0
841f71bffffffff,8,0
841f71dffffffff,14,0
841f721ffffffff,1,0
841f723ffffffff,3,0
841f725ffffffff,37,0
841f727ffffffff,4,0
841f729ffffffff,1,0
841f72bffffffff,1,0
841f72dffffffff,9,0
841f731ffffffff,2,0
841f739ffffffff,23,0
841f73bffffffff,2,0
841f73dffffffff,27,0
841f741ffffffff,30,0
841f743ffffffff,51,0
841f745ffffffff,26,0
841f747ffffffff,19,0
841f749ffffffff,50,0
841f74bffffffff,48,0
841f74dffffffff,58,0
841f751ffffffff,18,0
841f753ffffffff,2,0
841f755ffffffff,32,0
841f757ffffffff,6,0
841f759ffffffff,19,0
841f75bffffffff,21,0
841f75dffffffff,46,0
841f761ffffffff,3,0
841f763ffffffff,8,0
841f765ffffffff,36,0
841f767ffffffff,5,0
841f769ffffffff,1,0
841f76bffffffff,5,0
841f76dffffffff,63,0
841f801ffffffff,233,1
841f803ffffffff,344,0
841f805ffffffff,223,0
841f807ffffffff,160,1
841f809ffffffff,289,0
841f80bffffffff,200,0
841f80dffffffff,257,1
841f811ffffffff,238,0
841f813ffffffff,250,0
841f815ffffffff,238,0
841f817ffffffff,291,0
841f819ffffffff,217,0
841f81bffffffff,322,0
841f81dffffffff,128,0
841f821ffffffff,159,0
841f823ffffffff,180,0
841f825ffffffff,257,1
841f827ffffffff,369,0
841f829ffffffff,117,0
841f82bffffffff,139,0
841f82dffffffff,176,1
841f831ffffffff,348,1
841f833ffffffff,289,0
841f835ffffffff,199,0
841f837ffffffff,267,0
841f839ffffffff,368,1
841f83bffffffff,443,1
841f83dffffffff,211,1
841f841ffffffff,171,0
841f843ffffffff,228,0
841f845ffffffff,203,0
841f847ffffffff,263,1
841f849ffffffff,66,0
841f84bffffffff,176,0
841f84dffffffff,135,0
841f851ffffffff,100,0
841f853ffffffff,231,0
841f855ffffffff,167,0
841f857ffffffff,109,0
841f859ffffffff,223,0
841f85bffffffff,206,0
841f85dffffffff,105,0
841f861ffffffff,84,0
841f863ffffffff,125,0
841f865ffffffff,184,1
841f867ffffffff,99,0
841f869ffffffff,110,0
841f86bffffffff,155,1
841f86dffffffff,164,1
841f881ffffffff,267,0
841f883ffffffff,258,0
841f885ffffffff,239,0
841f887ffffffff,312,0
841f889ffffffff,223,0
841f88bffffffff,302,0
841f88dffffffff,335,0
841f891ffffffff,268,0
841f893ffffffff,219,0
841f895ffffffff,286,0
841f897ffffffff,311,0
841f899ffffffff,274,0
841f89bffffffff,204,0
841f89dffffffff,324,0
841f8a1ffffffff,147,0
841f8a3ffffffff,262,0
841f8a5ffffffff,41,0
841f8a7ffffffff,203,0
841f8a9ffffffff,64,0
841f8abffffffff,148,0
841f8adffffffff,101,0
841f8b1ffffffff,137,0
841f8b3ffffffff,118,0
841f8b5ffffffff,259,0
841f8b7ffffffff,153,0
841f8b9ffffffff,208,0
841f8bbffffffff,221,1
841f8bdffffffff,234,0
841f8c1ffffffff,180,0
841f8c3ffffffff,219,0
841f8c5ffffffff,224,0
841f8c7ffffffff,215,0
841f8c9ffffffff,217,0
841f8cbffffffff,210,0
841f8cdffffffff,205,0
841f8d1ffffffff,397,0
841f8d3ffffffff,321,0
841f8d5ffffffff,412,0
841f8d7ffffffff,355,0
841f8d9ffffffff,292,0
841f8dbffffffff,319,0
841f8ddffffffff,331,0
841f8e1ffffffff,249,0
841f8e3ffffffff,181,0
841f8e5ffffffff,228,0
841f8e7ffffffff,126,0
841f8e9ffffffff,267,0
841f8ebffffffff,324,0
841f8edffffffff,438,0
841f901ffffffff,108,0
841f903ffffffff,257,0
841f905ffffffff,188,0
841f907ffffffff,256,0
841f909ffffffff,42,0
841f90bffffffff,99,0
841f90dffffffff,109,0
841f911ffffffff,306,0
841f913ffffffff,310,0
841f915ffffffff,290,0
841f917ffffffff,286,0
841f919ffffffff,175,0
841f91bffffffff,342,0
841f91dffffffff,243,0
841f921ffffffff,146,0
841f923ffffffff,156,0
841f925ffffffff,160,0
841f927ffffffff,46,0
841f929ffffffff,175,0
841f92bffffffff,198,0
841f92dffffffff,184,0
841f931ffffffff,138,0
841f933ffffffff,108,0
841f935ffffffff,193,0
841f937ffffffff,110,0
841f939ffffffff,240,0
841f93bffffffff,177,0
841f93dffffffff,280,0
841f941ffffffff,92,0
841f943ffffffff,41,0
841f945ffffffff,91,0
841f947ffffffff,94,0
841f949ffffffff,99,0
841f94bffffffff,57,0
841f94dffffffff,105,0
841f951ffffffff,188,0
841f953ffffffff,90,0
841f955ffffffff,110,0
841f957ffffffff,156,0
841f959ffffffff,133,1
841f95bffffffff,163,1
841f95dffffffff,197,0
841f961ffffffff,116,0
841f963ffffffff,52,0
841f965ffffffff,34,0
841f967ffffffff,112,0
841f969ffffffff,107,0
841f96bffffffff,66,0
841f96dffffffff,45,0
841f981ffffffff,176,0
841f983ffffffff,310,0
841f985ffffffff,148,0
841f987ffffffff,192,0
841f989ffffffff,112,1
841f98bffffffff,317,0
841f98dffffffff,96,0
841f991ffffffff,369,0
841f993ffffffff,289,0
841f995ffffffff,368,0
841f997ffffffff,302,0
841f999ffffffff,156,0
841f99bffffffff,241,0
841f99dffffffff,417,0
841f9a1ffffffff,84,0
841f9a3ffffffff,244,0
841f9a5ffffffff,251,0
841f9a7ffffffff,233,0
841f9a9ffffffff,52,0
841f9abffffffff,127,0
841f9adffffffff,116,0
841f9b1ffffffff,258,0
841f9b3ffffffff,211,0
841f9b5ffffffff,233,0
841f9b7ffffffff,179,0
841f9b9ffffffff,262,0
841f9bbffffffff,282,0
841f9bdffffffff,224,0
841f9c1ffffffff,220,0
841f9c3ffffffff,91,0
841f9c5ffffffff,142,0
841f9c7ffffffff,200,0
841f9c9ffffffff,245,0
841f9cbffffffff,108,0
841f9cdffffffff,343,0
841f9d1ffffffff,229,0
841f9d3ffffffff,98,0
841f9d5ffffffff,137,0
841f9d7ffffffff,286,0
841f9d9ffffffff,195,0
841f9dbffffffff,128,0
841f9ddffffffff,155,0
841f9e1ffffffff,127,0
841f9e3ffffffff,163,0
841f9e5ffffffff,124,0
841f9e7ffffffff,129,0
841f9e9ffffffff,156,0
841f9ebffffffff,171,0
841f9edffffffff,198,0
841fa01ffffffff,494,0
841fa03ffffffff,459,0
841fa05ffffffff,290,0
841fa07ffffffff,297,0
841fa09ffffffff,462,0
841fa0bffffffff,366,0
841fa0dffffffff,499,0
841fa11ffffffff,367,0
841fa13ffffffff,412,0
841fa15ffffffff,341,0
841fa17ffffffff,404,0
841fa19ffffffff,475,0
841fa1bffffffff,467,0
841fa1dffffffff,350,0
841fa21ffffffff,313,0
841fa23ffffffff,350,0
841fa25ffffffff,210,0
841fa27ffffffff,95,0
841fa29ffffffff,178,0
841fa2bffffffff,250,0
841fa2dffffffff,334,0
841fa31ffffffff,407,0
841fa33ffffffff,331,0
841fa35ffffffff,326,0
841fa37ffffffff,245,0
841fa39ffffffff,206,0
841fa3bffffffff,265,0
841fa3dffffffff,453,0
841fa41ffffffff,259,0
841fa43ffffffff,236,0
841fa45ffffffff,624,0
841fa47ffffffff,523,0
841fa49ffffffff,371,0
841fa4bffffffff,350,0
841fa4dffffffff,398,0
841fa51ffffffff,369,0
841fa53ffffffff,460,0
841fa55ffffffff,239,0
841fa57ffffffff,410,1
841fa59ffffffff,294,0
841fa5bffffffff,273,0
841fa5dffffffff,280,0
841fa61ffffffff,269,0
841fa63ffffffff,299,0
841fa65ffffffff,265,0
841fa67ffffffff,159,0
841fa69ffffffff,421,0
841fa6bffffffff,499,0
841fa6dffffffff,259,0
841fa81ffffffff,414,0
841fa83ffffffff,413,0
841fa85ffffffff,586,0
841fa87ffffffff,475,0
841fa89ffffffff,379,0
841fa8bffffffff,311,0
841fa8dffffffff,616,0
841fa91ffffffff,291,0
841fa93ffffffff,272,0
841fa95ffffffff,414,0
841fa97ffffffff,292,0
841fa99ffffffff,191,0
841fa9bffffffff,191,0
841fa9dffffffff,304,0
841faa1ffffffff,265,0
841faa3ffffffff,256,0
841faa5ffffffff,279,0
841faa7ffffffff,345,0
841faa9ffffffff,311,0
841faabffffffff,388,0
841faadffffffff,307,0
841fab1ffffffff,367,0
841fab3ffffffff,397,0
841fab5ffffffff,330,0
841fab7ffffffff,300,0
841fab9ffffffff,451,0
841fabbffffffff,451,0
841fabdffffffff,399,0
841fac1ffffffff,360,0
841fac3ffffffff,382,0
841fac5ffffffff,471,0
841fac7ffffffff,386,0
841fac9ffffffff,183,0
841facbffffffff,123,0
841facdffffffff,307,0
841fad1ffffffff,209,0
841fad3ffffffff,221,0
841fad5ffffffff,229,0
841fad7ffffffff,158,0
841fad9ffffffff,207,0
841fadbffffffff,203,0
841faddffffffff,133,0
841fae1ffffffff,588,0
841fae3ffffffff,594,0
841fae5ffffffff,268,0
841fae7ffffffff,275,0
841fae9ffffffff,516,0
841faebffffffff,824,0
841faedffffffff,387,0
841fb01ffffffff,290,1
841fb03ffffffff,244,0
841fb05ffffffff,355,0
841fb07ffffffff,182,1
841fb09ffffffff,730,0
841fb0bffffffff,358,0
841fb0dffffffff,617,0
841fb11ffffffff,206,0
841fb13ffffffff,216,0
841fb15ffffffff,248,0
841fb17ffffffff,142,0
841fb19ffffffff,250,0
841fb1bffffffff,154,0
841fb1dffffffff,295,0
841fb21ffffffff,171,0
841fb23ffffffff,131,0
841fb25ffffffff,151,0
841fb27ffffffff,112,0
841fb29ffffffff,306,0
841fb2bffffffff,197,0
841fb2dffffffff,224,0
841fb31ffffffff,165,1
841fb33ffffffff,140,0
841fb35ffffffff,101,0
841fb37ffffffff,206,1
841fb39ffffffff,187,1
841fb3bffffffff,207,1
841fb3dffffffff,133,0
841fb41ffffffff,644,1
841fb43ffffffff,860,1
841fb45ffffffff,574,0
841fb47ffffffff,918,0
841fb49ffffffff,197,0
841fb4bffffffff,417,1
841fb4dffffffff,369,0
841fb51ffffffff,464,0
841fb53ffffffff,286,0
841fb55ffffffff,700,0
841fb57ffffffff,407,0
841fb59ffffffff,341,0
841fb5bffffffff,357,0
841fb5dffffffff,596,0
841fb61ffffffff,443,0
841fb63ffffffff,303,0
841fb65ffffffff,477,0
841fb67ffffffff,240,0
841fb69ffffffff,433,0
841fb6bffffffff,535,0
841fb6dffffffff,362,0
8420027ffffffff,4,0
8420081ffffffff,1,0
8420083ffffffff,3,0
8420085ffffffff,17,0
8420087ffffffff,6,0
842008bffffffff,2,0
842008dffffffff,16,0
8420091ffffffff,5,0
8420093ffffffff,8,0
8420095ffffffff,5,0
8420097ffffffff,9,0
8420099ffffffff,12,0
842009bffffffff,10,0
842009dffffffff,2,0
84200a1ffffffff,24,0
84200a3ffffffff,16,0
84200a5ffffffff,11,0
84200a7ffffffff,27,0
84200a9ffffffff,26,0
84200abffffffff,24,0
84200adffffffff,15,0
84200b1ffffffff,12,0
84200b3ffffffff,7,0
84200b5ffffffff,8,0
84200b7ffffffff,6,0
84200b9ffffffff,13,0
84200bbffffffff,16,0
84200bdffffffff,9,0
84200c5ffffffff,4,0
84200c7ffffffff,13,0
84200d7ffffffff,1,0
84200e1ffffffff,13,0
84200e3ffffffff,13,0
84200e5ffffffff,6,0
84200e7ffffffff,13,0
84200e9ffffffff,9,0
84200ebffffffff,12,0
84200edffffffff,1,0
8420113ffffffff,18,0
8420117ffffffff,1,0
842011bffffffff,1,0
8420181ffffffff,94,0
8420183ffffffff,93,0
8420185ffffffff,33,0
8420187ffffffff,43,1
8420189ffffffff,79,0
842018bffffffff,26,0
842018dffffffff,83,0
8420191ffffffff,19,0
8420193ffffffff,20,0
8420195ffffffff,104,0
8420197ffffffff,99,0
8420199ffffffff,1,0
842019bffffffff,15,0
842019dffffffff,22,0
84201a1ffffffff,4,0
84201a3ffffffff,9,0
84201a9ffffffff,15,0
84201abffffffff,15,0
84201adffffffff,13,0
84201b1ffffffff,3,0
84201b3ffffffff,9,0
84201b5ffffffff,9,0
84201b7ffffffff,13,0
84201b9ffffffff,45,0
84201bbffffffff,43,0
84201bdffffffff,2,0
84201c1ffffffff,27,0
84201c3ffffffff,13,0
84201c5ffffffff,43,0
84201c7ffffffff,69,0
84201c9ffffffff,15,0
84201cbffffffff,9,0
84201cdffffffff,24,0
84201d1ffffffff,7,0
84201d3ffffffff,2,0
84201d5ffffffff,18,0
84201d7ffffffff,7,0
84201d9ffffffff,12,0
84201dbffffffff,13,0
84201ddffffffff,11,0
84201e1ffffffff,25,0
84201e3ffffffff,29,0
84201e7ffffffff,1,0
84201e9ffffffff,29,0
84201ebffffffff,49,0
84201edffffffff,11,0
8420409ffffffff,4,0
842040dffffffff,4,0
8420441ffffffff,2,0
8420443ffffffff,6,0
8420447ffffffff,4,0
8420449ffffffff,2,0
842044bffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,4,0
842045bffffffff,4,0
842045dffffffff,1,0
8420461ffffffff,5,0
8420463ffffffff,4,0
8420465ffffffff,5,0
8420467ffffffff,2,0
842046bffffffff,5,0
842046dffffffff,1,0
8420501ffffffff,2,0
8420505ffffffff,1,0
8420509ffffffff,9,0
842050bffffffff,12,0
842050dffffffff,7,0
8420511ffffffff,5,0
8420519ffffffff,3,0
842051dffffffff,16,0
8420541ffffffff,9,0
8420543ffffffff,12,0
8420545ffffffff,5,0
8420547ffffffff,3,0
842054bffffffff,2,0
842054dffffffff,5,0
8420551ffffffff,6,0
8420553ffffffff,2,0
8420555ffffffff,5,0
8420557ffffffff,8,0
8420559ffffffff,6,0
842055bffffffff,2,0
842055dffffffff,6,0
8420561ffffffff,9,0
8420563ffffffff,5,0
8420565ffffffff,6,0
8420567ffffffff,3,0
8420569ffffffff,7,0
842056bffffffff,10,0
842056dffffffff,8,0
8420601ffffffff,1,0
8420603ffffffff,3,0
8420609ffffffff,8,0
842060bffffffff,2,0
842060dffffffff,9,0
8420611ffffffff,1,0
8420615ffffffff,3,0
8420619ffffffff,4,0
842061dffffffff,3,0
8420621ffffffff,2,0
8420623ffffffff,2,0
8420625ffffffff,3,0
8420627ffffffff,5,0
842062dffffffff,3,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,6,0
8420655ffffffff,6,0
8420657ffffffff,2,0
8420659ffffffff,1,0
842065bffffffff,7,0
8420661ffffffff,7,0
8420663ffffffff,6,0
8420665ffffffff,7,0
8420667ffffffff,7,0
8420669ffffffff,2,0
842066bffffffff,8,0
842066dffffffff,3,0
8420689ffffffff,4,0
842068bffffffff,8,0
8420691ffffffff,5,0
8420693ffffffff,1,0
8420697ffffffff,3,0
8420699ffffffff,1,0
842069bffffffff,1,0
842069dffffffff,6,0
84206c1ffffffff,1,0
84206c3ffffffff,5,0
84206c9ffffffff,5,0
84206cbffffffff,5,0
84206d1ffffffff,5,0
84206d3ffffffff,6,0
84206d5ffffffff,11,0
