hex,count_good_aircraft,count_bad_aircraft
841ee2bffffffff,208,0
841ee2dffffffff,301,0
841ee31ffffffff,253,0
841ee33ffffffff,181,0
841ee35ffffffff,138,0
841ee37ffffffff,159,0
841ee39ffffffff,170,0
841ee3bffffffff,175,0
841ee3dffffffff,287,0
841ee41ffffffff,348,0
841ee43ffffffff,304,0
841ee45ffffffff,296,0
841ee47ffffffff,332,0
841ee49ffffffff,227,0
841ee4bffffffff,242,0
841ee4dffffffff,339,0
841ee51ffffffff,228,0
841ee53ffffffff,192,0
841ee55ffffffff,332,0
841ee57ffffffff,320,0
841ee59ffffffff,165,0
841ee5bffffffff,147,0
841ee5dffffffff,268,0
841ee61ffffffff,58,0
841ee63ffffffff,151,0
841ee65ffffffff,330,0
841ee67ffffffff,201,0
841ee69ffffffff,145,0
841ee6bffffffff,247,1
841ee6dffffffff,175,0
841ee81ffffffff,264,0
841ee83ffffffff,249,0
841ee85ffffffff,202,0
841ee87ffffffff,241,0
841ee89ffffffff,212,0
841ee8bffffffff,189,0
841ee8dffffffff,297,0
841ee91ffffffff,167,1
841ee93ffffffff,102,4
841ee95ffffffff,204,0
841ee97ffffffff,196,6
841ee99ffffffff,47,0
841ee9bffffffff,16,0
841ee9dffffffff,166,0
841eea1ffffffff,254,0
841eea3ffffffff,235,0
841eea5ffffffff,387,0
841eea7ffffffff,335,0
841eea9ffffffff,230,0
841eeabffffffff,147,0
841eeadffffffff,237,0
841eeb1ffffffff,201,0
841eeb3ffffffff,218,0
841eeb5ffffffff,132,0
841eeb7ffffffff,121,0
841eeb9ffffffff,278,0
841eebbffffffff,278,4
841eebdffffffff,177,0
841eec1ffffffff,168,0
841eec3ffffffff,124,0
841eec5ffffffff,405,0
841eec7ffffffff,373,0
841eec9ffffffff,93,0
841eecbffffffff,58,0
841eecdffffffff,219,0
841eed1ffffffff,33,0
841eed3ffffffff,20,0
841eed5ffffffff,99,0
841eed7ffffffff,71,0
841eed9ffffffff,17,0
841eedbffffffff,15,0
841eeddffffffff,38,0
841eee1ffffffff,168,0
841eee3ffffffff,173,0
841eee5ffffffff,290,0
841eee7ffffffff,260,0
841eee9ffffffff,245,0
841eeebffffffff,305,0
841eeedffffffff,266,0
841ef01ffffffff,316,0
841ef03ffffffff,178,0
841ef05ffffffff,217,0
841ef07ffffffff,279,0
841ef09ffffffff,234,0
841ef0bffffffff,144,0
841ef0dffffffff,278,0
841ef11ffffffff,198,1
841ef13ffffffff,236,0
841ef15ffffffff,115,0
841ef17ffffffff,96,0
841ef19ffffffff,279,0
841ef1bffffffff,449,0
841ef1dffffffff,145,1
841ef21ffffffff,203,0
841ef23ffffffff,148,0
841ef25ffffffff,196,0
841ef27ffffffff,179,0
841ef29ffffffff,144,0
841ef2bffffffff,98,0
841ef2dffffffff,197,0
841ef31ffffffff,161,1
841ef33ffffffff,309,1
841ef35ffffffff,114,0
841ef37ffffffff,103,0
841ef39ffffffff,291,0
841ef3bffffffff,267,0
841ef3dffffffff,92,0
841ef41ffffffff,210,1
841ef43ffffffff,143,1
841ef45ffffffff,287,0
841ef47ffffffff,276,0
841ef49ffffffff,150,0
841ef4bffffffff,143,0
841ef4dffffffff,247,0
841ef51ffffffff,231,0
841ef53ffffffff,387,0
841ef55ffffffff,155,0
841ef57ffffffff,192,0
841ef59ffffffff,446,0
841ef5bffffffff,465,0
841ef5dffffffff,188,0
841ef61ffffffff,200,0
841ef63ffffffff,159,0
841ef65ffffffff,215,0
841ef67ffffffff,182,0
841ef69ffffffff,200,0
841ef6bffffffff,215,0
841ef6dffffffff,176,0
841f001ffffffff,113,0
841f003ffffffff,91,0
841f005ffffffff,113,0
841f007ffffffff,70,0
841f009ffffffff,141,0
841f00bffffffff,134,0
841f00dffffffff,124,0
841f011ffffffff,82,0
841f013ffffffff,96,0
841f015ffffffff,111,0
841f017ffffffff,104,0
841f019ffffffff,106,0
841f01bffffffff,119,0
841f01dffffffff,105,0
841f021ffffffff,139,0
841f023ffffffff,74,0
841f025ffffffff,158,0
841f027ffffffff,128,0
841f029ffffffff,147,0
841f02bffffffff,91,0
841f02dffffffff,235,0
841f031ffffffff,75,0
841f033ffffffff,85,0
841f035ffffffff,66,0
841f037ffffffff,70,0
841f039ffffffff,77,0
841f03bffffffff,96,0
841f03dffffffff,81,0
841f041ffffffff,145,0
841f043ffffffff,162,0
841f045ffffffff,141,0
841f047ffffffff,109,0
841f049ffffffff,127,0
841f04bffffffff,161,0
841f04dffffffff,145,0
841f051ffffffff,196,0
841f053ffffffff,130,0
841f055ffffffff,161,0
841f057ffffffff,117,0
841f059ffffffff,293,0
841f05bffffffff,170,0
841f05dffffffff,217,0
841f061ffffffff,100,0
841f063ffffffff,111,0
841f065ffffffff,122,0
841f067ffffffff,168,0
841f069ffffffff,145,0
841f06bffffffff,74,0
841f06dffffffff,165,0
841f081ffffffff,84,0
841f083ffffffff,61,0
841f085ffffffff,101,0
841f087ffffffff,82,0
841f089ffffffff,62,0
841f08bffffffff,60,0
841f08dffffffff,96,0
841f091ffffffff,79,0
841f093ffffffff,52,0
841f095ffffffff,60,0
841f097ffffffff,74,0
841f099ffffffff,86,0
841f09bffffffff,76,0
841f09dffffffff,71,0
841f0a1ffffffff,105,0
841f0a3ffffffff,90,0
841f0a5ffffffff,61,0
841f0a7ffffffff,124,0
841f0a9ffffffff,83,0
841f0abffffffff,97,0
841f0adffffffff,62,0
841f0b1ffffffff,72,0
841f0b3ffffffff,63,0
841f0b5ffffffff,79,0
841f0b7ffffffff,73,0
841f0b9ffffffff,65,0
841f0bbffffffff,61,0
841f0bdffffffff,91,0
841f0c1ffffffff,85,0
841f0c3ffffffff,48,0
841f0c5ffffffff,111,0
841f0c7ffffffff,82,0
841f0c9ffffffff,86,0
841f0cbffffffff,67,0
841f0cdffffffff,103,0
841f0d1ffffffff,57,0
841f0d3ffffffff,59,0
841f0d5ffffffff,41,0
841f0d7ffffffff,65,0
841f0d9ffffffff,73,0
841f0dbffffffff,50,0
841f0ddffffffff,51,0
841f0e1ffffffff,81,0
841f0e3ffffffff,93,0
841f0e5ffffffff,100,0
841f0e7ffffffff,103,0
841f0e9ffffffff,59,0
841f0ebffffffff,111,0
841f0edffffffff,102,0
841f101ffffffff,184,0
841f103ffffffff,284,0
841f105ffffffff,248,0
841f107ffffffff,220,0
841f109ffffffff,114,0
841f10bffffffff,180,0
841f10dffffffff,142,0
841f111ffffffff,181,0
841f113ffffffff,183,0
841f115ffffffff,330,0
841f117ffffffff,251,0
841f119ffffffff,167,0
841f11bffffffff,151,0
841f11dffffffff,204,0
841f121ffffffff,412,0
841f123ffffffff,321,0
841f125ffffffff,383,0
841f127ffffffff,412,0
841f129ffffffff,421,0
841f12bffffffff,316,0
841f12dffffffff,383,0
841f131ffffffff,377,0
841f133ffffffff,309,0
841f135ffffffff,371,0
841f137ffffffff,332,0
841f139ffffffff,275,0
841f13bffffffff,287,0
841f13dffffffff,330,0
841f141ffffffff,133,0
841f143ffffffff,96,0
841f145ffffffff,117,0
841f147ffffffff,68,0
841f149ffffffff,175,0
841f14bffffffff,117,0
841f14dffffffff,182,0
841f151ffffffff,181,0
841f153ffffffff,183,0
841f155ffffffff,124,0
841f157ffffffff,177,0
841f159ffffffff,131,0
841f15bffffffff,267,1
841f15dffffffff,107,0
841f161ffffffff,302,0
841f163ffffffff,247,0
841f165ffffffff,384,0
841f167ffffffff,438,0
841f169ffffffff,160,0
841f16bffffffff,123,0
841f16dffffffff,398,0
841f181ffffffff,213,0
841f183ffffffff,178,0
841f185ffffffff,212,0
841f187ffffffff,216,0
841f189ffffffff,199,0
841f18bffffffff,341,0
841f18dffffffff,208,0
841f191ffffffff,103,0
841f193ffffffff,126,0
841f195ffffffff,129,0
841f197ffffffff,71,0
841f199ffffffff,71,0
841f19bffffffff,92,0
841f19dffffffff,232,0
841f1a1ffffffff,311,0
841f1a3ffffffff,230,0
841f1a5ffffffff,254,0
841f1a7ffffffff,104,1
841f1a9ffffffff,364,0
841f1abffffffff,279,0
841f1adffffffff,396,0
841f1b1ffffffff,221,0
841f1b3ffffffff,163,0
841f1b5ffffffff,289,0
841f1b7ffffffff,258,0
841f1b9ffffffff,243,0
841f1bbffffffff,207,0
841f1bdffffffff,252,0
841f1c1ffffffff,134,0
841f1c3ffffffff,124,0
841f1c5ffffffff,190,0
841f1c7ffffffff,191,0
841f1c9ffffffff,90,0
841f1cbffffffff,70,0
841f1cdffffffff,125,0
841f1d1ffffffff,95,0
841f1d3ffffffff,44,0
841f1d5ffffffff,149,0
841f1d7ffffffff,301,0
841f1d9ffffffff,95,0
841f1dbffffffff,71,0
841f1ddffffffff,89,0
841f1e1ffffffff,246,0
841f1e3ffffffff,235,0
841f1e5ffffffff,339,0
841f1e7ffffffff,323,0
841f1e9ffffffff,210,0
841f1ebffffffff,197,0
841f1edffffffff,266,0
841f201ffffffff,95,0
841f203ffffffff,89,0
841f205ffffffff,108,0
841f207ffffffff,130,0
841f209ffffffff,75,0
841f20bffffffff,65,0
841f20dffffffff,95,0
841f211ffffffff,99,0
841f213ffffffff,129,0
841f215ffffffff,67,0
841f217ffffffff,139,0
841f219ffffffff,85,0
841f21bffffffff,92,0
841f21dffffffff,73,0
841f221ffffffff,97,0
841f223ffffffff,91,0
841f225ffffffff,118,0
841f227ffffffff,87,0
841f229ffffffff,67,1
841f22bffffffff,122,0
841f22dffffffff,54,0
841f231ffffffff,146,0
841f233ffffffff,139,0
841f235ffffffff,151,0
841f237ffffffff,202,0
841f239ffffffff,90,0
841f23bffffffff,129,0
841f23dffffffff,109,0
841f241ffffffff,47,0
841f243ffffffff,61,0
841f245ffffffff,71,0
841f247ffffffff,109,1
841f249ffffffff,46,0
841f24bffffffff,48,0
841f24dffffffff,77,0
841f251ffffffff,74,0
841f253ffffffff,133,0
841f255ffffffff,62,0
841f257ffffffff,77,0
841f259ffffffff,54,0
841f25bffffffff,127,0
841f25dffffffff,53,0
841f261ffffffff,58,0
841f263ffffffff,60,0
841f265ffffffff,54,0
841f267ffffffff,33,0
841f269ffffffff,65,0
841f26bffffffff,74,0
841f26dffffffff,57,0
841f281ffffffff,68,0
841f283ffffffff,69,0
841f285ffffffff,79,0
841f287ffffffff,66,0
841f289ffffffff,85,0
841f28bffffffff,62,0
841f28dffffffff,79,0
841f291ffffffff,79,0
841f293ffffffff,78,0
841f295ffffffff,66,0
841f297ffffffff,116,0
841f299ffffffff,70,0
841f29bffffffff,64,0
841f29dffffffff,59,0
841f2a1ffffffff,102,0
841f2a3ffffffff,57,0
841f2a5ffffffff,123,0
841f2a7ffffffff,93,0
841f2a9ffffffff,104,0
841f2abffffffff,78,0
841f2adffffffff,98,0
841f2b1ffffffff,64,0
841f2b3ffffffff,83,0
841f2b5ffffffff,67,0
841f2b7ffffffff,60,0
841f2b9ffffffff,78,0
841f2bbffffffff,97,0
841f2bdffffffff,60,0
841f2c1ffffffff,106,0
841f2c3ffffffff,94,0
841f2c5ffffffff,102,0
841f2c7ffffffff,97,0
841f2c9ffffffff,92,0
841f2cbffffffff,98,0
841f2cdffffffff,112,0
841f2d1ffffffff,68,0
841f2d3ffffffff,65,0
841f2d5ffffffff,72,0
841f2d7ffffffff,64,0
841f2d9ffffffff,83,0
841f2dbffffffff,65,0
841f2ddffffffff,93,0
841f2e1ffffffff,115,0
841f2e3ffffffff,94,0
841f2e5ffffffff,157,0
841f2e7ffffffff,93,0
841f2e9ffffffff,127,0
841f2ebffffffff,110,0
841f2edffffffff,125,0
841f301ffffffff,62,0
841f303ffffffff,109,0
841f305ffffffff,28,0
841f307ffffffff,101,0
841f309ffffffff,48,0
841f30bffffffff,71,0
841f30dffffffff,29,0
841f311ffffffff,91,0
841f313ffffffff,181,0
841f315ffffffff,114,0
841f317ffffffff,175,0
841f319ffffffff,92,0
841f31bffffffff,79,0
841f31dffffffff,91,0
841f321ffffffff,79,0
841f323ffffffff,147,0
841f325ffffffff,72,0
841f327ffffffff,163,0
841f329ffffffff,38,0
841f32bffffffff,90,0
841f32dffffffff,40,0
841f331ffffffff,166,0
841f333ffffffff,128,0
841f335ffffffff,173,0
841f337ffffffff,113,1
841f339ffffffff,127,0
841f33bffffffff,176,0
841f33dffffffff,142,0
841f341ffffffff,61,0
841f343ffffffff,65,0
841f345ffffffff,44,0
841f347ffffffff,47,0
841f349ffffffff,62,0
841f34bffffffff,87,0
841f34dffffffff,40,0
841f351ffffffff,73,0
841f353ffffffff,110,0
841f355ffffffff,63,0
841f357ffffffff,94,0
841f359ffffffff,71,0
841f35bffffffff,55,0
841f35dffffffff,70,0
841f361ffffffff,25,0
841f363ffffffff,25,0
841f365ffffffff,13,0
841f367ffffffff,30,0
841f369ffffffff,24,0
841f36bffffffff,33,0
841f36dffffffff,15,0
841f401ffffffff,58,0
841f403ffffffff,77,0
841f405ffffffff,72,0
841f407ffffffff,62,0
841f409ffffffff,33,0
841f40bffffffff,39,0
841f40dffffffff,41,0
841f411ffffffff,20,0
841f413ffffffff,19,0
841f415ffffffff,22,0
841f417ffffffff,3,0
841f419ffffffff,17,0
841f41bffffffff,21,0
841f41dffffffff,19,0
841f421ffffffff,15,0
841f423ffffffff,2,0
841f425ffffffff,120,0
841f427ffffffff,2,0
841f429ffffffff,94,0
841f42bffffffff,24,0
841f42dffffffff,170,0
841f431ffffffff,2,0
841f433ffffffff,1,0
841f435ffffffff,2,0
841f439ffffffff,5,0
841f43bffffffff,1,0
841f441ffffffff,70,0
841f443ffffffff,23,0
841f445ffffffff,98,0
841f447ffffffff,35,0
841f449ffffffff,79,0
841f44bffffffff,19,0
841f44dffffffff,78,0
841f451ffffffff,18,0
841f455ffffffff,29,0
841f457ffffffff,2,0
841f459ffffffff,20,0
841f45bffffffff,1,0
841f45dffffffff,31,0
841f461ffffffff,76,0
841f463ffffffff,109,0
841f467ffffffff,125,0
841f469ffffffff,12,0
841f46bffffffff,101,0
841f485ffffffff,1,0
841f489ffffffff,19,0
841f48bffffffff,1,0
841f48dffffffff,21,0
841f4c1ffffffff,25,0
841f4c3ffffffff,20,0
841f4c5ffffffff,8,0
841f4c7ffffffff,18,0
841f4c9ffffffff,23,0
841f4cbffffffff,26,0
841f4cdffffffff,20,0
841f4d1ffffffff,24,0
841f4d3ffffffff,14,0
841f4d5ffffffff,21,0
841f4d7ffffffff,8,0
841f4d9ffffffff,29,0
841f4dbffffffff,35,0
841f4ddffffffff,31,0
841f4e1ffffffff,1,0
841f4e3ffffffff,1,0
841f4e9ffffffff,1,0
841f4ebffffffff,23,0
841f4edffffffff,2,0
841f501ffffffff,10,0
841f503ffffffff,40,0
841f505ffffffff,17,0
841f507ffffffff,27,0
841f509ffffffff,14,0
841f50bffffffff,11,0
841f50dffffffff,11,0
841f511ffffffff,120,0
841f513ffffffff,17,0
841f515ffffffff,92,0
841f517ffffffff,101,0
841f519ffffffff,131,0
841f51bffffffff,53,0
841f51dffffffff,53,0
841f521ffffffff,113,0
841f523ffffffff,209,2
841f525ffffffff,124,0
841f527ffffffff,112,0
841f529ffffffff,43,0
841f52bffffffff,74,0
841f52dffffffff,110,0
841f531ffffffff,34,0
841f533ffffffff,107,0
841f535ffffffff,177,1
841f537ffffffff,69,0
841f539ffffffff,51,0
841f53bffffffff,109,0
841f53dffffffff,108,3
841f541ffffffff,19,0
841f543ffffffff,25,0
841f545ffffffff,36,0
841f547ffffffff,20,0
841f549ffffffff,5,0
841f54bffffffff,11,0
841f54dffffffff,24,0
841f551ffffffff,26,0
841f553ffffffff,111,0
841f555ffffffff,19,0
841f557ffffffff,34,0
841f559ffffffff,12,0
841f55bffffffff,38,0
841f55dffffffff,26,0
841f561ffffffff,71,0
841f563ffffffff,27,0
841f565ffffffff,59,0
841f567ffffffff,63,0
841f569ffffffff,56,0
841f56bffffffff,29,0
841f56dffffffff,74,0
841f5c5ffffffff,1,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5d1ffffffff,1,0
841f5ddffffffff,1,0
841f5e5ffffffff,14,0
841f5e9ffffffff,3,0
841f5edffffffff,68,0
841f601ffffffff,111,0
841f603ffffffff,12,0
841f605ffffffff,75,0
841f607ffffffff,107,0
841f609ffffffff,71,0
841f60bffffffff,32,0
841f60dffffffff,34,0
841f611ffffffff,10,0
841f613ffffffff,1,0
841f615ffffffff,16,0
841f617ffffffff,9,0
841f619ffffffff,10,0
841f61bffffffff,7,0
841f61dffffffff,16,0
841f621ffffffff,14,0
841f623ffffffff,88,0
841f625ffffffff,10,0
841f627ffffffff,51,0
841f629ffffffff,34,0
841f62bffffffff,89,0
841f62dffffffff,13,0
841f631ffffffff,20,0
841f633ffffffff,12,0
841f635ffffffff,33,0
841f637ffffffff,18,0
841f639ffffffff,19,0
841f63bffffffff,12,0
841f63dffffffff,35,0
841f641ffffffff,20,0
841f643ffffffff,42,0
841f645ffffffff,27,0
841f647ffffffff,4,0
841f649ffffffff,22,0
841f64bffffffff,55,0
841f64dffffffff,25,0
841f651ffffffff,6,0
841f653ffffffff,13,0
841f655ffffffff,66,0
841f657ffffffff,10,0
841f659ffffffff,24,0
841f65bffffffff,2,0
841f65dffffffff,85,0
841f661ffffffff,13,0
841f663ffffffff,35,0
841f665ffffffff,35,0
841f667ffffffff,40,0
841f669ffffffff,31,0
841f66bffffffff,11,0
841f66dffffffff,18,0
841f681ffffffff,13,0
841f683ffffffff,4,0
841f687ffffffff,4,0
841f689ffffffff,17,0
841f68bffffffff,18,0
841f68dffffffff,12,0
841f691ffffffff,11,0
841f695ffffffff,2,0
841f699ffffffff,8,0
841f69bffffffff,2,0
841f69dffffffff,16,0
841f6a3ffffffff,1,0
841f6a7ffffffff,17,0
841f6b1ffffffff,4,0
841f6b3ffffffff,26,0
841f6b5ffffffff,20,0
841f6b7ffffffff,24,0
841f6b9ffffffff,4,0
841f6bdffffffff,4,0
841f6c3ffffffff,12,0
841f6c5ffffffff,1,0
841f6c7ffffffff,12,0
841f6d1ffffffff,4,0
841f6d3ffffffff,4,0
841f6d5ffffffff,16,0
841f6d7ffffffff,15,0
841f6d9ffffffff,4,0
841f6dbffffffff,4,0
841f6ddffffffff,4,0
841f6e1ffffffff,15,0
841f6e3ffffffff,11,0
841f6e5ffffffff,15,0
841f6e7ffffffff,12,0
841f6e9ffffffff,4,0
841f6ebffffffff,13,0
841f6edffffffff,3,0
841f701ffffffff,32,0
841f703ffffffff,32,0
841f707ffffffff,31,0
841f709ffffffff,43,0
841f70bffffffff,41,0
841f70dffffffff,1,0
841f711ffffffff,14,0
841f713ffffffff,19,0
841f715ffffffff,4,0
841f717ffffffff,4,0
841f719ffffffff,8,0
841f71bffffffff,14,0
841f71dffffffff,10,0
841f721ffffffff,1,0
841f723ffffffff,3,0
841f725ffffffff,64,0
841f727ffffffff,7,0
841f729ffffffff,1,0
841f72dffffffff,14,0
841f731ffffffff,4,0
841f735ffffffff,1,0
841f739ffffffff,36,0
841f73bffffffff,3,0
841f73dffffffff,35,0
841f741ffffffff,46,0
841f743ffffffff,74,0
841f745ffffffff,40,0
841f747ffffffff,25,0
841f749ffffffff,39,0
841f74bffffffff,69,0
841f74dffffffff,55,0
841f751ffffffff,25,0
841f753ffffffff,6,0
841f755ffffffff,45,0
841f757ffffffff,12,0
841f759ffffffff,30,0
841f75bffffffff,32,0
841f75dffffffff,65,0
841f763ffffffff,5,0
841f765ffffffff,40,0
841f767ffffffff,8,0
841f76bffffffff,4,0
841f76dffffffff,61,0
841f801ffffffff,420,1
841f803ffffffff,524,0
841f805ffffffff,500,0
841f807ffffffff,417,1
841f809ffffffff,324,0
841f80bffffffff,243,0
841f80dffffffff,475,1
841f811ffffffff,323,0
841f813ffffffff,352,0
841f815ffffffff,420,0
841f817ffffffff,489,0
841f819ffffffff,317,0
841f81bffffffff,448,0
841f81dffffffff,196,0
841f821ffffffff,284,0
841f823ffffffff,350,0
841f825ffffffff,386,1
841f827ffffffff,648,1
841f829ffffffff,215,0
841f82bffffffff,281,0
841f82dffffffff,292,1
841f831ffffffff,642,1
841f833ffffffff,661,0
841f835ffffffff,341,0
841f837ffffffff,329,1
841f839ffffffff,730,0
841f83bffffffff,845,0
841f83dffffffff,433,1
841f841ffffffff,148,0
841f843ffffffff,329,0
841f845ffffffff,251,0
841f847ffffffff,317,0
841f849ffffffff,86,0
841f84bffffffff,312,1
841f84dffffffff,78,0
841f851ffffffff,46,0
841f853ffffffff,319,0
841f855ffffffff,186,0
841f857ffffffff,100,1
841f859ffffffff,192,0
841f85bffffffff,271,0
841f85dffffffff,167,0
841f861ffffffff,219,0
841f863ffffffff,316,0
841f865ffffffff,290,2
841f867ffffffff,182,1
841f869ffffffff,395,0
841f86bffffffff,400,1
841f86dffffffff,272,0
841f881ffffffff,355,0
841f883ffffffff,378,0
841f885ffffffff,340,0
841f887ffffffff,443,0
841f889ffffffff,301,1
841f88bffffffff,424,0
841f88dffffffff,504,0
841f891ffffffff,449,0
841f893ffffffff,369,0
841f895ffffffff,382,0
841f897ffffffff,456,0
841f899ffffffff,474,0
841f89bffffffff,338,0
841f89dffffffff,521,0
841f8a1ffffffff,310,0
841f8a3ffffffff,441,0
841f8a5ffffffff,62,0
841f8a7ffffffff,293,0
841f8a9ffffffff,221,0
841f8abffffffff,254,0
841f8adffffffff,208,0
841f8b1ffffffff,264,0
841f8b3ffffffff,140,0
841f8b5ffffffff,475,0
841f8b7ffffffff,264,0
841f8b9ffffffff,317,0
841f8bbffffffff,261,0
841f8bdffffffff,374,0
841f8c1ffffffff,196,0
841f8c3ffffffff,255,0
841f8c5ffffffff,308,0
841f8c7ffffffff,346,0
841f8c9ffffffff,312,0
841f8cbffffffff,352,0
841f8cdffffffff,347,0
841f8d1ffffffff,634,0
841f8d3ffffffff,521,0
841f8d5ffffffff,533,0
841f8d7ffffffff,604,0
841f8d9ffffffff,422,0
841f8dbffffffff,443,0
841f8ddffffffff,611,0
841f8e1ffffffff,400,0
841f8e3ffffffff,261,0
841f8e5ffffffff,537,0
841f8e7ffffffff,326,0
841f8e9ffffffff,469,0
841f8ebffffffff,438,1
841f8edffffffff,721,1
841f901ffffffff,167,0
841f903ffffffff,386,0
841f905ffffffff,299,0
841f907ffffffff,360,0
841f909ffffffff,65,0
841f90bffffffff,154,0
841f90dffffffff,193,0
841f911ffffffff,442,0
841f913ffffffff,582,0
841f915ffffffff,423,0
841f917ffffffff,429,0
841f919ffffffff,337,0
841f91bffffffff,546,0
841f91dffffffff,382,0
841f921ffffffff,207,0
841f923ffffffff,238,0
841f925ffffffff,258,0
841f927ffffffff,48,0
841f929ffffffff,248,0
841f92bffffffff,314,0
841f92dffffffff,298,0
841f931ffffffff,175,1
841f933ffffffff,313,1
841f935ffffffff,279,0
841f937ffffffff,184,0
841f939ffffffff,356,1
841f93bffffffff,246,0
841f93dffffffff,406,0
841f941ffffffff,150,0
841f943ffffffff,75,0
841f945ffffffff,167,0
841f947ffffffff,155,0
841f949ffffffff,162,0
841f94bffffffff,116,0
841f94dffffffff,171,0
841f951ffffffff,314,0
841f953ffffffff,139,1
841f955ffffffff,204,0
841f957ffffffff,316,0
841f959ffffffff,187,1
841f95bffffffff,246,0
841f95dffffffff,356,0
841f961ffffffff,164,0
841f963ffffffff,115,0
841f965ffffffff,42,0
841f967ffffffff,159,0
841f969ffffffff,141,0
841f96bffffffff,168,0
841f96dffffffff,51,0
841f981ffffffff,284,1
841f983ffffffff,447,1
841f985ffffffff,290,0
841f987ffffffff,329,1
841f989ffffffff,216,1
841f98bffffffff,444,0
841f98dffffffff,170,1
841f991ffffffff,515,0
841f993ffffffff,358,0
841f995ffffffff,531,0
841f997ffffffff,449,0
841f999ffffffff,232,0
841f99bffffffff,300,0
841f99dffffffff,601,0
841f9a1ffffffff,123,0
841f9a3ffffffff,371,0
841f9a5ffffffff,360,0
841f9a7ffffffff,332,0
841f9a9ffffffff,134,0
841f9abffffffff,270,0
841f9adffffffff,234,0
841f9b1ffffffff,397,0
841f9b3ffffffff,318,0
841f9b5ffffffff,377,0
841f9b7ffffffff,300,0
841f9b9ffffffff,408,2
841f9bbffffffff,387,0
841f9bdffffffff,373,0
841f9c1ffffffff,355,0
841f9c3ffffffff,135,0
841f9c5ffffffff,314,1
841f9c7ffffffff,346,1
841f9c9ffffffff,420,0
841f9cbffffffff,169,0
841f9cdffffffff,654,0
841f9d1ffffffff,394,0
841f9d3ffffffff,197,0
841f9d5ffffffff,184,0
841f9d7ffffffff,471,0
841f9d9ffffffff,353,0
841f9dbffffffff,275,0
841f9ddffffffff,186,0
841f9e1ffffffff,254,0
841f9e3ffffffff,299,0
841f9e5ffffffff,220,1
841f9e7ffffffff,278,1
841f9e9ffffffff,364,0
841f9ebffffffff,378,0
841f9edffffffff,411,0
841fa01ffffffff,700,0
841fa03ffffffff,685,0
841fa05ffffffff,307,0
841fa07ffffffff,480,0
841fa09ffffffff,610,1
841fa0bffffffff,489,0
841fa0dffffffff,683,0
841fa11ffffffff,477,0
841fa13ffffffff,576,0
841fa15ffffffff,535,0
841fa17ffffffff,606,0
841fa19ffffffff,749,0
841fa1bffffffff,623,0
841fa1dffffffff,503,0
841fa21ffffffff,287,0
841fa23ffffffff,321,0
841fa25ffffffff,247,0
841fa27ffffffff,71,0
841fa29ffffffff,148,0
841fa2bffffffff,294,0
841fa2dffffffff,256,0
841fa31ffffffff,441,0
841fa33ffffffff,345,0
841fa35ffffffff,392,0
841fa37ffffffff,183,0
841fa39ffffffff,457,0
841fa3bffffffff,450,0
841fa3dffffffff,557,0
841fa41ffffffff,383,0
841fa43ffffffff,188,0
841fa45ffffffff,934,0
841fa47ffffffff,813,0
841fa49ffffffff,400,0
841fa4bffffffff,297,1
841fa4dffffffff,595,0
841fa51ffffffff,475,0
841fa53ffffffff,555,0
841fa55ffffffff,224,0
841fa57ffffffff,509,0
841fa59ffffffff,340,0
841fa5bffffffff,327,0
841fa5dffffffff,342,0
841fa61ffffffff,219,0
841fa63ffffffff,178,0
841fa65ffffffff,285,0
841fa67ffffffff,115,0
841fa69ffffffff,521,0
841fa6bffffffff,521,0
841fa6dffffffff,361,0
841fa81ffffffff,608,0
841fa83ffffffff,630,0
841fa85ffffffff,928,0
841fa87ffffffff,746,0
841fa89ffffffff,465,0
841fa8bffffffff,377,0
841fa8dffffffff,1087,0
841fa91ffffffff,318,0
841fa93ffffffff,311,0
841fa95ffffffff,624,0
841fa97ffffffff,449,0
841fa99ffffffff,299,0
841fa9bffffffff,247,0
841fa9dffffffff,402,1
841faa1ffffffff,456,0
841faa3ffffffff,448,0
841faa5ffffffff,394,0
841faa7ffffffff,523,0
841faa9ffffffff,491,0
841faabffffffff,587,0
841faadffffffff,486,0
841fab1ffffffff,540,0
841fab3ffffffff,557,0
841fab5ffffffff,553,0
841fab7ffffffff,499,0
841fab9ffffffff,650,0
841fabbffffffff,638,0
841fabdffffffff,638,0
841fac1ffffffff,472,0
841fac3ffffffff,475,0
841fac5ffffffff,695,0
841fac7ffffffff,562,0
841fac9ffffffff,321,0
841facbffffffff,244,0
841facdffffffff,357,0
841fad1ffffffff,258,0
841fad3ffffffff,343,0
841fad5ffffffff,278,0
841fad7ffffffff,228,0
841fad9ffffffff,273,0
841fadbffffffff,371,0
841faddffffffff,185,0
841fae1ffffffff,855,0
841fae3ffffffff,885,0
841fae5ffffffff,314,0
841fae7ffffffff,500,0
841fae9ffffffff,689,0
841faebffffffff,1165,0
841faedffffffff,519,0
841fb01ffffffff,390,0
841fb03ffffffff,388,0
841fb05ffffffff,508,0
841fb07ffffffff,292,0
841fb09ffffffff,941,1
841fb0bffffffff,663,0
841fb0dffffffff,841,0
841fb11ffffffff,486,0
841fb13ffffffff,362,0
841fb15ffffffff,404,0
841fb17ffffffff,391,0
841fb19ffffffff,321,0
