hex,count_good_aircraft,count_bad_aircraft
841eab3ffffffff,264,0
841eab5ffffffff,178,0
841eab7ffffffff,213,0
841eab9ffffffff,239,0
841eabbffffffff,183,0
841eabdffffffff,239,0
841eac1ffffffff,226,0
841eac3ffffffff,277,0
841eac5ffffffff,281,0
841eac7ffffffff,229,0
841eac9ffffffff,255,0
841eacbffffffff,338,0
841eacdffffffff,180,0
841ead1ffffffff,332,0
841ead3ffffffff,315,0
841ead5ffffffff,340,0
841ead7ffffffff,364,0
841ead9ffffffff,356,0
841eadbffffffff,345,0
841eaddffffffff,400,1
841eae1ffffffff,148,0
841eae3ffffffff,254,0
841eae5ffffffff,154,0
841eae7ffffffff,136,0
841eae9ffffffff,268,0
841eaebffffffff,324,0
841eaedffffffff,158,0
841eb01ffffffff,164,0
841eb03ffffffff,126,0
841eb05ffffffff,85,0
841eb07ffffffff,29,0
841eb09ffffffff,241,0
841eb0bffffffff,144,0
841eb0dffffffff,209,0
841eb11ffffffff,270,0
841eb13ffffffff,180,0
841eb15ffffffff,234,0
841eb17ffffffff,275,0
841eb19ffffffff,186,0
841eb1bffffffff,145,0
841eb1dffffffff,261,0
841eb21ffffffff,87,0
841eb23ffffffff,110,0
841eb25ffffffff,60,0
841eb27ffffffff,99,0
841eb29ffffffff,127,0
841eb2bffffffff,112,0
841eb2dffffffff,64,0
841eb31ffffffff,37,0
841eb33ffffffff,103,0
841eb35ffffffff,30,0
841eb37ffffffff,131,0
841eb39ffffffff,52,0
841eb3bffffffff,173,0
841eb3dffffffff,13,0
841eb41ffffffff,164,0
841eb43ffffffff,227,0
841eb45ffffffff,266,0
841eb47ffffffff,258,0
841eb49ffffffff,276,0
841eb4bffffffff,263,0
841eb4dffffffff,481,0
841eb51ffffffff,185,0
841eb53ffffffff,207,0
841eb55ffffffff,144,0
841eb57ffffffff,216,0
841eb59ffffffff,300,0
841eb5bffffffff,270,1
841eb5dffffffff,318,0
841eb61ffffffff,142,0
841eb63ffffffff,193,0
841eb65ffffffff,110,0
841eb67ffffffff,136,0
841eb69ffffffff,134,0
841eb6bffffffff,240,0
841eb6dffffffff,55,0
841ec01ffffffff,309,0
841ec03ffffffff,205,0
841ec05ffffffff,244,0
841ec07ffffffff,216,0
841ec09ffffffff,358,0
841ec0bffffffff,132,0
841ec0dffffffff,302,0
841ec11ffffffff,102,0
841ec13ffffffff,119,0
841ec15ffffffff,22,0
841ec17ffffffff,7,0
841ec19ffffffff,170,0
841ec1bffffffff,301,0
841ec1dffffffff,104,0
841ec21ffffffff,333,0
841ec23ffffffff,307,0
841ec25ffffffff,257,0
841ec27ffffffff,440,1
841ec29ffffffff,97,0
841ec2bffffffff,199,0
841ec2dffffffff,372,0
841ec31ffffffff,196,0
841ec33ffffffff,240,0
841ec35ffffffff,346,0
841ec37ffffffff,339,0
841ec39ffffffff,280,0
841ec3bffffffff,159,0
841ec3dffffffff,222,0
841ec41ffffffff,237,0
841ec43ffffffff,299,0
841ec45ffffffff,455,0
841ec47ffffffff,368,0
841ec49ffffffff,297,0
841ec4bffffffff,370,0
841ec4dffffffff,424,0
841ec51ffffffff,349,1
841ec53ffffffff,350,2
841ec55ffffffff,215,0
841ec57ffffffff,180,0
841ec59ffffffff,278,1
841ec5bffffffff,278,0
841ec5dffffffff,291,0
841ec61ffffffff,142,0
841ec63ffffffff,219,0
841ec65ffffffff,318,0
841ec67ffffffff,323,0
841ec69ffffffff,160,0
841ec6bffffffff,245,0
841ec6dffffffff,160,0
841ec81ffffffff,387,3
841ec83ffffffff,322,5
841ec85ffffffff,116,0
841ec87ffffffff,273,0
841ec89ffffffff,248,0
841ec8bffffffff,306,13
841ec8dffffffff,246,1
841ec91ffffffff,686,205
841ec93ffffffff,626,134
841ec95ffffffff,281,22
841ec97ffffffff,373,83
841ec99ffffffff,640,139
841ec9bffffffff,433,74
841ec9dffffffff,521,144
841eca1ffffffff,156,0
841eca3ffffffff,92,0
841eca5ffffffff,4,0
841eca7ffffffff,163,0
841eca9ffffffff,3,0
841ecabffffffff,48,0
841ecadffffffff,157,0
841ecb1ffffffff,155,0
841ecb3ffffffff,5,0
841ecb5ffffffff,52,0
841ecb7ffffffff,157,0
841ecb9ffffffff,140,2
841ecbbffffffff,21,0
841ecbdffffffff,153,1
841ecc1ffffffff,276,1
841ecc3ffffffff,257,1
841ecc5ffffffff,308,0
841ecc7ffffffff,354,1
841ecc9ffffffff,356,2
841eccbffffffff,340,0
841eccdffffffff,409,1
841ecd1ffffffff,218,5
841ecd3ffffffff,328,17
841ecd5ffffffff,374,5
841ecd7ffffffff,472,46
841ecd9ffffffff,158,15
841ecdbffffffff,241,20
841ecddffffffff,284,4
841ece1ffffffff,88,0
841ece3ffffffff,137,0
841ece5ffffffff,280,0
841ece7ffffffff,103,0
841ece9ffffffff,2,0
841ecebffffffff,1,0
841ecedffffffff,21,0
841ed01ffffffff,233,0
841ed03ffffffff,157,0
841ed05ffffffff,133,0
841ed07ffffffff,227,0
841ed09ffffffff,230,0
841ed0bffffffff,208,0
841ed0dffffffff,238,0
841ed11ffffffff,94,0
841ed13ffffffff,180,0
841ed15ffffffff,167,0
841ed17ffffffff,114,0
841ed19ffffffff,189,0
841ed1bffffffff,312,0
841ed1dffffffff,130,0
841ed21ffffffff,165,0
841ed23ffffffff,209,0
841ed25ffffffff,135,0
841ed27ffffffff,132,0
841ed29ffffffff,223,0
841ed2bffffffff,183,0
841ed2dffffffff,99,0
841ed31ffffffff,218,0
841ed33ffffffff,150,0
841ed35ffffffff,197,0
841ed37ffffffff,200,0
841ed39ffffffff,171,0
841ed3bffffffff,143,1
841ed3dffffffff,204,0
841ed41ffffffff,273,0
841ed43ffffffff,147,0
841ed45ffffffff,235,0
841ed47ffffffff,236,0
841ed49ffffffff,221,0
841ed4bffffffff,137,0
841ed4dffffffff,265,0
841ed51ffffffff,121,0
841ed53ffffffff,237,0
841ed55ffffffff,70,0
841ed57ffffffff,70,0
841ed59ffffffff,218,0
841ed5bffffffff,302,0
841ed5dffffffff,129,0
841ed61ffffffff,150,0
841ed63ffffffff,132,0
841ed65ffffffff,152,0
841ed67ffffffff,216,0
841ed69ffffffff,140,0
841ed6bffffffff,177,0
841ed6dffffffff,184,0
841ed81ffffffff,216,0
841ed83ffffffff,314,0
841ed85ffffffff,148,0
841ed87ffffffff,113,0
841ed89ffffffff,275,0
841ed8bffffffff,269,0
841ed8dffffffff,167,0
841ed91ffffffff,290,1
841ed93ffffffff,272,0
841ed95ffffffff,305,0
841ed97ffffffff,117,0
841ed99ffffffff,241,0
841ed9bffffffff,18,0
841ed9dffffffff,243,0
841eda1ffffffff,279,0
841eda3ffffffff,367,0
841eda5ffffffff,281,0
841eda7ffffffff,392,0
841eda9ffffffff,174,0
841edabffffffff,172,0
841edadffffffff,174,0
841edb1ffffffff,104,0
841edb3ffffffff,184,0
841edb5ffffffff,178,0
841edb7ffffffff,107,0
841edb9ffffffff,182,0
841edbbffffffff,307,0
841edbdffffffff,135,0
841edc1ffffffff,278,0
841edc3ffffffff,339,0
841edc5ffffffff,241,0
841edc7ffffffff,217,0
841edc9ffffffff,362,0
841edcbffffffff,342,0
841edcdffffffff,323,0
841edd1ffffffff,221,0
841edd3ffffffff,41,0
841edd5ffffffff,299,1
841edd7ffffffff,321,0
841edd9ffffffff,170,0
841eddbffffffff,162,0
841edddffffffff,354,0
841ede1ffffffff,99,0
841ede3ffffffff,170,0
841ede5ffffffff,117,0
841ede7ffffffff,132,0
841ede9ffffffff,108,0
841edebffffffff,156,0
841ededffffffff,145,0
841ee01ffffffff,258,0
841ee03ffffffff,268,0
841ee05ffffffff,330,1
841ee07ffffffff,317,0
841ee09ffffffff,416,0
841ee0bffffffff,417,0
841ee0dffffffff,327,1
841ee11ffffffff,413,0
841ee13ffffffff,442,0
841ee15ffffffff,387,0
841ee17ffffffff,375,0
841ee19ffffffff,313,1
841ee1bffffffff,361,0
841ee1dffffffff,461,0
841ee21ffffffff,215,0
841ee23ffffffff,210,0
841ee25ffffffff,419,0
841ee27ffffffff,290,0
841ee29ffffffff,56,0
841ee2bffffffff,195,0
841ee2dffffffff,314,0
841ee31ffffffff,237,2
841ee33ffffffff,153,0
841ee35ffffffff,186,0
841ee37ffffffff,206,0
841ee39ffffffff,215,0
841ee3bffffffff,203,0
841ee3dffffffff,283,0
841ee41ffffffff,444,0
841ee43ffffffff,383,0
841ee45ffffffff,397,1
841ee47ffffffff,462,0
841ee49ffffffff,267,0
841ee4bffffffff,267,0
841ee4dffffffff,400,0
841ee51ffffffff,226,0
841ee53ffffffff,238,0
841ee55ffffffff,397,0
841ee57ffffffff,366,1
841ee59ffffffff,216,0
841ee5bffffffff,220,0
841ee5dffffffff,258,0
841ee61ffffffff,78,0
841ee63ffffffff,188,0
841ee65ffffffff,307,0
841ee67ffffffff,153,0
841ee69ffffffff,177,0
841ee6bffffffff,294,0
841ee6dffffffff,203,0
841ee81ffffffff,314,9
841ee83ffffffff,277,15
841ee85ffffffff,298,6
841ee87ffffffff,335,12
841ee89ffffffff,265,16
841ee8bffffffff,225,14
841ee8dffffffff,379,10
841ee91ffffffff,170,33
841ee93ffffffff,97,27
841ee95ffffffff,197,16
841ee97ffffffff,180,33
841ee99ffffffff,36,11
841ee9bffffffff,9,2
841ee9dffffffff,194,28
841eea1ffffffff,263,1
841eea3ffffffff,248,3
841eea5ffffffff,395,1
841eea7ffffffff,371,1
841eea9ffffffff,186,0
841eeabffffffff,178,6
841eeadffffffff,268,1
841eeb1ffffffff,235,8
841eeb3ffffffff,265,24
841eeb5ffffffff,195,5
841eeb7ffffffff,166,8
841eeb9ffffffff,361,24
841eebbffffffff,355,31
841eebdffffffff,233,5
841eec1ffffffff,190,8
841eec3ffffffff,146,13
841eec5ffffffff,522,4
841eec7ffffffff,484,18
841eec9ffffffff,103,3
841eecbffffffff,70,2
841eecdffffffff,321,0
841eed1ffffffff,32,5
841eed3ffffffff,15,2
841eed5ffffffff,96,9
841eed7ffffffff,67,8
841eed9ffffffff,20,5
841eedbffffffff,6,0
841eeddffffffff,46,4
841eee1ffffffff,219,0
841eee3ffffffff,262,3
841eee5ffffffff,263,0
841eee7ffffffff,228,0
841eee9ffffffff,347,2
841eeebffffffff,401,3
841eeedffffffff,295,0
841ef01ffffffff,356,1
841ef03ffffffff,202,0
841ef05ffffffff,293,0
841ef07ffffffff,320,0
841ef09ffffffff,289,1
841ef0bffffffff,208,1
841ef0dffffffff,355,1
841ef11ffffffff,268,0
841ef13ffffffff,380,0
841ef15ffffffff,161,0
841ef17ffffffff,139,0
841ef19ffffffff,368,0
841ef1bffffffff,496,0
841ef1dffffffff,218,0
841ef21ffffffff,291,0
841ef23ffffffff,216,0
841ef25ffffffff,258,0
841ef27ffffffff,243,0
841ef29ffffffff,241,0
841ef2bffffffff,168,0
841ef2dffffffff,241,0
841ef31ffffffff,200,0
841ef33ffffffff,320,0
841ef35ffffffff,170,0
841ef37ffffffff,131,0
841ef39ffffffff,312,0
841ef3bffffffff,269,0
841ef3dffffffff,128,0
841ef41ffffffff,247,0
841ef43ffffffff,241,0
841ef45ffffffff,346,0
841ef47ffffffff,310,0
841ef49ffffffff,222,0
841ef4bffffffff,255,0
841ef4dffffffff,280,0
841ef51ffffffff,289,0
841ef53ffffffff,433,0
841ef55ffffffff,235,0
841ef57ffffffff,265,0
841ef59ffffffff,478,0
841ef5bffffffff,485,0
841ef5dffffffff,240,0
841ef61ffffffff,253,0
841ef63ffffffff,216,0
841ef65ffffffff,246,0
841ef67ffffffff,239,0
841ef69ffffffff,280,1
841ef6bffffffff,286,1
841ef6dffffffff,193,0
841f001ffffffff,151,0
841f003ffffffff,73,0
841f005ffffffff,147,0
841f007ffffffff,69,0
841f009ffffffff,209,0
841f00bffffffff,160,0
841f00dffffffff,200,0
841f011ffffffff,65,0
841f013ffffffff,100,0
841f015ffffffff,85,0
841f017ffffffff,77,0
841f019ffffffff,101,0
841f01bffffffff,155,0
841f01dffffffff,68,0
841f021ffffffff,142,0
841f023ffffffff,69,0
841f025ffffffff,184,0
841f027ffffffff,125,0
841f029ffffffff,163,0
841f02bffffffff,99,1
841f02dffffffff,210,0
841f031ffffffff,81,0
841f033ffffffff,77,0
841f035ffffffff,62,0
841f037ffffffff,73,0
841f039ffffffff,71,0
841f03bffffffff,93,0
841f03dffffffff,69,0
841f041ffffffff,148,0
841f043ffffffff,174,0
841f045ffffffff,125,0
841f047ffffffff,145,0
841f049ffffffff,149,0
841f04bffffffff,152,0
841f04dffffffff,164,0
841f051ffffffff,242,0
841f053ffffffff,177,0
841f055ffffffff,202,0
841f057ffffffff,110,0
841f059ffffffff,342,0
841f05bffffffff,212,0
841f05dffffffff,304,0
841f061ffffffff,101,0
841f063ffffffff,175,0
841f065ffffffff,103,0
841f067ffffffff,156,0
841f069ffffffff,124,0
841f06bffffffff,99,0
841f06dffffffff,134,0
841f081ffffffff,106,0
841f083ffffffff,67,0
841f085ffffffff,124,0
841f087ffffffff,96,0
841f089ffffffff,80,0
841f08bffffffff,67,0
841f08dffffffff,115,0
841f091ffffffff,99,0
841f093ffffffff,72,0
841f095ffffffff,76,0
841f097ffffffff,101,0
841f099ffffffff,109,0
841f09bffffffff,87,0
841f09dffffffff,83,0
841f0a1ffffffff,111,0
841f0a3ffffffff,84,0
841f0a5ffffffff,75,0
841f0a7ffffffff,138,0
841f0a9ffffffff,69,0
841f0abffffffff,110,0
841f0adffffffff,72,0
841f0b1ffffffff,99,0
841f0b3ffffffff,60,0
841f0b5ffffffff,115,0
841f0b7ffffffff,116,0
841f0b9ffffffff,69,0
841f0bbffffffff,73,0
841f0bdffffffff,110,0
841f0c1ffffffff,117,0
841f0c3ffffffff,71,0
841f0c5ffffffff,150,0
841f0c7ffffffff,102,0
841f0c9ffffffff,101,0
841f0cbffffffff,76,0
841f0cdffffffff,154,0
841f0d1ffffffff,67,0
841f0d3ffffffff,69,0
841f0d5ffffffff,61,0
841f0d7ffffffff,70,0
841f0d9ffffffff,93,0
841f0dbffffffff,66,0
841f0ddffffffff,62,0
841f0e1ffffffff,87,0
841f0e3ffffffff,86,0
841f0e5ffffffff,90,0
841f0e7ffffffff,90,0
841f0e9ffffffff,58,0
841f0ebffffffff,134,0
841f0edffffffff,78,0
841f101ffffffff,253,0
841f103ffffffff,285,0
841f105ffffffff,276,0
841f107ffffffff,245,0
841f109ffffffff,162,0
841f10bffffffff,226,1
841f10dffffffff,158,0
841f111ffffffff,228,0
841f113ffffffff,216,0
841f115ffffffff,353,0
841f117ffffffff,330,0
841f119ffffffff,202,0
841f11bffffffff,173,0
841f11dffffffff,210,0
841f121ffffffff,440,0
841f123ffffffff,385,0
841f125ffffffff,518,0
841f127ffffffff,514,0
841f129ffffffff,432,0
841f12bffffffff,328,0
841f12dffffffff,461,0
841f131ffffffff,386,0
841f133ffffffff,331,0
841f135ffffffff,472,0
841f137ffffffff,464,0
841f139ffffffff,279,0
841f13bffffffff,305,0
841f13dffffffff,328,0
841f141ffffffff,141,0
841f143ffffffff,137,0
841f145ffffffff,152,0
841f147ffffffff,110,0
841f149ffffffff,141,0
841f14bffffffff,126,0
841f14dffffffff,180,0
841f151ffffffff,233,0
841f153ffffffff,301,0
841f155ffffffff,197,0
841f157ffffffff,184,0
841f159ffffffff,126,0
841f15bffffffff,343,0
841f15dffffffff,132,0
841f161ffffffff,283,0
841f163ffffffff,256,0
841f165ffffffff,391,0
841f167ffffffff,438,0
841f169ffffffff,198,0
841f16bffffffff,155,0
841f16dffffffff,398,0
841f181ffffffff,298,0
841f183ffffffff,204,0
841f185ffffffff,238,0
841f187ffffffff,207,0
841f189ffffffff,355,0
841f18bffffffff,388,0
841f18dffffffff,221,0
841f191ffffffff,119,0
841f193ffffffff,137,0
841f195ffffffff,139,0
841f197ffffffff,82,0
841f199ffffffff,96,0
841f19bffffffff,109,0
841f19dffffffff,199,0
841f1a1ffffffff,278,0
841f1a3ffffffff,202,0
841f1a5ffffffff,309,0
841f1a7ffffffff,108,0
841f1a9ffffffff,370,1
841f1abffffffff,288,0
841f1adffffffff,386,0
841f1b1ffffffff,248,0
841f1b3ffffffff,153,0
841f1b5ffffffff,303,1
841f1b7ffffffff,242,0
841f1b9ffffffff,252,0
841f1bbffffffff,175,0
841f1bdffffffff,250,0
841f1c1ffffffff,119,0
841f1c3ffffffff,103,0
841f1c5ffffffff,196,0
841f1c7ffffffff,201,0
841f1c9ffffffff,78,0
841f1cbffffffff,66,0
841f1cdffffffff,120,0
841f1d1ffffffff,112,0
841f1d3ffffffff,66,0
841f1d5ffffffff,177,0
841f1d7ffffffff,202,0
841f1d9ffffffff,76,0
841f1dbffffffff,74,0
841f1ddffffffff,81,0
841f1e1ffffffff,240,0
841f1e3ffffffff,214,0
841f1e5ffffffff,321,0
841f1e7ffffffff,308,0
841f1e9ffffffff,235,0
841f1ebffffffff,208,0
841f1edffffffff,291,0
841f201ffffffff,123,0
841f203ffffffff,106,0
841f205ffffffff,89,0
841f207ffffffff,120,0
841f209ffffffff,115,0
841f20bffffffff,88,1
841f20dffffffff,96,0
841f211ffffffff,108,0
841f213ffffffff,132,0
841f215ffffffff,97,0
841f217ffffffff,157,0
841f219ffffffff,95,0
841f21bffffffff,91,0
841f21dffffffff,89,0
841f221ffffffff,93,0
841f223ffffffff,125,0
841f225ffffffff,153,0
841f227ffffffff,116,0
841f229ffffffff,90,0
841f22bffffffff,129,0
841f22dffffffff,79,0
841f231ffffffff,142,0
841f233ffffffff,185,1
841f235ffffffff,182,0
841f237ffffffff,187,0
841f239ffffffff,111,0
841f23bffffffff,183,0
841f23dffffffff,95,0
841f241ffffffff,96,0
841f243ffffffff,100,0
841f245ffffffff,70,0
841f247ffffffff,145,0
841f249ffffffff,50,0
841f24bffffffff,67,0
841f24dffffffff,61,0
841f251ffffffff,93,0
841f253ffffffff,156,0
841f255ffffffff,79,0
841f257ffffffff,98,0
841f259ffffffff,81,0
841f25bffffffff,155,0
841f25dffffffff,72,0
841f261ffffffff,91,0
841f263ffffffff,76,0
841f265ffffffff,62,0
841f267ffffffff,44,0
841f269ffffffff,92,0
841f26bffffffff,94,0
841f26dffffffff,78,0
841f281ffffffff,75,0
841f283ffffffff,60,0
841f285ffffffff,97,0
841f287ffffffff,64,0
841f289ffffffff,71,0
841f28bffffffff,59,0
841f28dffffffff,81,0
841f291ffffffff,115,0
841f293ffffffff,96,0
841f295ffffffff,95,0
841f297ffffffff,159,0
841f299ffffffff,99,0
841f29bffffffff,100,0
841f29dffffffff,65,0
841f2a1ffffffff,104,0
841f2a3ffffffff,65,0
841f2a5ffffffff,180,0
841f2a7ffffffff,122,0
841f2a9ffffffff,95,0
841f2abffffffff,68,0
841f2adffffffff,147,0
841f2b1ffffffff,77,0
841f2b3ffffffff,122,0
841f2b5ffffffff,66,0
841f2b7ffffffff,87,0
841f2b9ffffffff,71,0
841f2bbffffffff,143,0
841f2bdffffffff,73,0
841f2c1ffffffff,127,0
841f2c3ffffffff,87,0
841f2c5ffffffff,125,0
841f2c7ffffffff,107,0
841f2c9ffffffff,104,0
841f2cbffffffff,116,0
841f2cdffffffff,120,0
841f2d1ffffffff,65,0
841f2d3ffffffff,66,0
841f2d5ffffffff,66,0
841f2d7ffffffff,60,0
841f2d9ffffffff,80,0
841f2dbffffffff,73,0
841f2ddffffffff,77,0
841f2e1ffffffff,126,0
841f2e3ffffffff,89,0
841f2e5ffffffff,213,0
841f2e7ffffffff,109,0
841f2e9ffffffff,135,0
841f2ebffffffff,118,0
841f2edffffffff,153,0
841f301ffffffff,49,0
841f303ffffffff,89,0
841f305ffffffff,40,0
841f307ffffffff,64,0
841f309ffffffff,47,0
841f30bffffffff,59,0
841f30dffffffff,32,0
841f311ffffffff,84,0
841f313ffffffff,150,0
841f315ffffffff,102,0
841f317ffffffff,132,0
841f319ffffffff,97,0
841f31bffffffff,97,0
841f31dffffffff,83,0
841f321ffffffff,87,0
841f323ffffffff,106,0
841f325ffffffff,86,0
841f327ffffffff,133,0
841f329ffffffff,36,0
841f32bffffffff,78,0
841f32dffffffff,49,0
841f331ffffffff,133,0
841f333ffffffff,136,0
841f335ffffffff,148,0
841f337ffffffff,110,0
841f339ffffffff,120,0
841f33bffffffff,130,0
841f33dffffffff,121,0
841f341ffffffff,80,0
841f343ffffffff,82,0
841f345ffffffff,67,0
841f347ffffffff,63,0
841f349ffffffff,92,0
841f34bffffffff,94,0
841f34dffffffff,104,0
841f351ffffffff,77,0
841f353ffffffff,138,0
841f355ffffffff,82,0
841f357ffffffff,103,0
841f359ffffffff,62,0
841f35bffffffff,57,0
841f35dffffffff,67,0
841f361ffffffff,40,0
841f363ffffffff,35,0
841f365ffffffff,24,0
841f367ffffffff,38,0
841f369ffffffff,22,0
841f36bffffffff,39,0
841f36dffffffff,16,0
841f401ffffffff,50,0
841f403ffffffff,66,0
841f405ffffffff,74,0
841f407ffffffff,44,1
841f409ffffffff,44,0
841f40bffffffff,40,0
841f40dffffffff,69,0
841f411ffffffff,6,0
841f413ffffffff,8,0
841f415ffffffff,8,0
841f417ffffffff,3,0
841f419ffffffff,16,0
841f41bffffffff,14,0
841f41dffffffff,16,0
841f421ffffffff,17,0
841f423ffffffff,1,0
841f425ffffffff,120,0
841f427ffffffff,1,0
841f429ffffffff,89,1
841f42bffffffff,17,0
841f42dffffffff,189,0
841f439ffffffff,3,0
841f43dffffffff,1,0
841f441ffffffff,93,0
841f443ffffffff,38,0
841f445ffffffff,113,0
841f447ffffffff,44,0
841f449ffffffff,93,0
841f44bffffffff,34,0
841f44dffffffff,108,0
841f451ffffffff,29,0
841f453ffffffff,5,0
841f455ffffffff,38,0
841f457ffffffff,2,0
841f459ffffffff,31,0
841f45bffffffff,9,0
841f45dffffffff,50,0
841f461ffffffff,102,0
841f463ffffffff,146,0
841f465ffffffff,4,0
841f467ffffffff,159,0
841f469ffffffff,11,0
841f46bffffffff,134,0
841f46dffffffff,1,0
841f489ffffffff,19,0
841f48dffffffff,21,0
841f4c1ffffffff,16,0
841f4c3ffffffff,18,0
841f4c5ffffffff,12,2
841f4c7ffffffff,21,0
841f4c9ffffffff,19,0
841f4cbffffffff,16,0
841f4cdffffffff,6,0
841f4d1ffffffff,23,0
841f4d3ffffffff,15,0
841f4d5ffffffff,16,0
841f4d7ffffffff,1,0
841f4d9ffffffff,18,0
841f4dbffffffff,24,1
841f4ddffffffff,17,0
841f4ebffffffff,23,10
841f501ffffffff,20,0
841f503ffffffff,52,0
841f505ffffffff,42,0
841f507ffffffff,47,0
841f509ffffffff,25,0
841f50bffffffff,29,0
841f50dffffffff,18,0
841f511ffffffff,135,0
841f513ffffffff,18,0
841f515ffffffff,108,0
841f517ffffffff,113,0
841f519ffffffff,141,0
841f51bffffffff,47,0
841f51dffffffff,63,0
841f521ffffffff,107,0
841f523ffffffff,229,1
841f525ffffffff,148,0
841f527ffffffff,136,0
841f529ffffffff,62,0
841f52bffffffff,101,0
841f52dffffffff,106,0
841f531ffffffff,42,0
841f533ffffffff,119,0
841f535ffffffff,201,0
841f537ffffffff,95,0
841f539ffffffff,47,0
841f53bffffffff,119,0
841f53dffffffff,87,3
841f541ffffffff,19,0
841f543ffffffff,27,0
841f545ffffffff,34,0
841f547ffffffff,23,1
841f549ffffffff,6,0
841f54bffffffff,9,0
841f54dffffffff,24,0
841f551ffffffff,36,0
841f553ffffffff,145,0
841f555ffffffff,26,0
841f557ffffffff,51,0
841f559ffffffff,13,0
841f55bffffffff,44,0
841f55dffffffff,25,0
841f561ffffffff,94,0
841f563ffffffff,53,0
841f565ffffffff,64,0
841f567ffffffff,80,0
841f569ffffffff,98,0
841f56bffffffff,39,0
841f56dffffffff,91,0
841f5a5ffffffff,1,0
841f5e5ffffffff,18,0
841f5e9ffffffff,1,0
841f5edffffffff,58,0
841f601ffffffff,131,0
841f603ffffffff,17,0
841f605ffffffff,88,0
841f607ffffffff,130,0
841f609ffffffff,86,0
841f60bffffffff,27,0
841f60dffffffff,30,0
841f611ffffffff,12,0
841f613ffffffff,5,0
841f615ffffffff,19,0
841f617ffffffff,7,0
841f619ffffffff,16,0
841f61bffffffff,8,0
841f61dffffffff,26,0
841f621ffffffff,17,0
841f623ffffffff,111,0
841f625ffffffff,7,0
841f627ffffffff,66,0
841f629ffffffff,39,0
841f62bffffffff,128,0
841f62dffffffff,20,0
841f631ffffffff,30,0
841f633ffffffff,18,0
841f635ffffffff,33,0
841f637ffffffff,28,0
841f639ffffffff,31,0
841f63bffffffff,15,0
841f63dffffffff,44,0
841f641ffffffff,32,0
841f643ffffffff,56,0
841f645ffffffff,30,0
841f647ffffffff,7,0
841f649ffffffff,36,0
841f64bffffffff,77,0
841f64dffffffff,38,0
841f651ffffffff,9,0
841f653ffffffff,18,5
841f655ffffffff,76,0
841f657ffffffff,16,0
841f659ffffffff,35,0
841f65bffffffff,2,1
841f65dffffffff,105,0
841f661ffffffff,15,0
841f663ffffffff,21,0
841f665ffffffff,18,0
841f667ffffffff,33,0
841f669ffffffff,38,0
841f66bffffffff,13,0
841f66dffffffff,15,0
841f681ffffffff,6,3
841f683ffffffff,3,0
841f685ffffffff,1,0
841f687ffffffff,3,0
841f689ffffffff,13,10
841f68bffffffff,9,3
841f68dffffffff,26,15
841f691ffffffff,7,4
841f693ffffffff,2,0
841f695ffffffff,1,0
841f69dffffffff,7,2
841f6a1ffffffff,4,0
841f6a3ffffffff,4,0
841f6a5ffffffff,6,0
841f6a7ffffffff,18,1
841f6abffffffff,1,0
841f6adffffffff,3,0
841f6b1ffffffff,2,0
841f6b3ffffffff,10,1
841f6b5ffffffff,16,3
841f6b7ffffffff,13,1
841f6b9ffffffff,2,0
841f6bbffffffff,1,0
841f6bdffffffff,4,1
841f6c3ffffffff,1,0
841f6c5ffffffff,2,0
841f6c7ffffffff,3,0
841f6c9ffffffff,3,3
841f6cdffffffff,4,1
841f6d1ffffffff,1,0
841f6d3ffffffff,1,0
841f6d5ffffffff,2,0
841f6d7ffffffff,1,0
841f6d9ffffffff,1,0
841f6dbffffffff,1,0
841f6ddffffffff,1,0
841f6e1ffffffff,28,0
841f6e3ffffffff,19,0
841f6e5ffffffff,26,0
841f6e7ffffffff,19,0
841f6e9ffffffff,6,0
841f6ebffffffff,19,0
841f6edffffffff,9,0
841f701ffffffff,40,0
841f703ffffffff,39,0
841f705ffffffff,5,0
841f707ffffffff,39,0
841f709ffffffff,55,0
841f70bffffffff,50,0
841f70dffffffff,12,0
841f711ffffffff,20,0
841f713ffffffff,13,0
841f715ffffffff,13,0
841f717ffffffff,6,0
841f719ffffffff,4,0
841f71bffffffff,13,0
841f71dffffffff,15,0
841f721ffffffff,1,0
841f723ffffffff,11,0
841f725ffffffff,64,0
841f727ffffffff,13,0
841f729ffffffff,1,0
841f72bffffffff,6,0
841f72dffffffff,16,0
841f731ffffffff,7,0
841f733ffffffff,2,0
841f735ffffffff,6,0
841f737ffffffff,2,0
841f739ffffffff,44,0
841f73bffffffff,2,0
841f73dffffffff,46,0
841f741ffffffff,39,0
841f743ffffffff,72,0
841f745ffffffff,43,0
841f747ffffffff,41,0
841f749ffffffff,57,0
841f74bffffffff,67,0
841f74dffffffff,58,0
841f751ffffffff,17,0
841f753ffffffff,3,0
841f755ffffffff,36,0
841f757ffffffff,2,0
841f759ffffffff,36,0
841f75bffffffff,35,0
841f75dffffffff,70,0
841f761ffffffff,2,0
841f763ffffffff,7,0
841f765ffffffff,65,0
841f767ffffffff,7,0
841f769ffffffff,5,0
841f76bffffffff,11,0
841f76dffffffff,85,0
841f801ffffffff,489,0
841f803ffffffff,677,0
841f805ffffffff,546,0
841f807ffffffff,478,0
841f809ffffffff,448,0
841f80bffffffff,354,0
841f80dffffffff,586,0
841f811ffffffff,398,0
