hex,count_good_aircraft,count_bad_aircraft
595014177798488063,159,0
595014194978357247,279,0
595014203568291839,282,0
595014212158226431,204,0
595014220748161023,281,0
595014229338095615,280,0
595014237928030207,284,0
595014246517964799,265,0
595014263697833983,137,0
595014272287768575,80,0
595014280877703167,291,0
595014289467637759,222,0
595014298057572351,86,0
595014306647506943,38,0
595014315237441535,189,0
595014332417310719,265,0
595014341007245311,241,0
595014349597179903,268,0
595014358187114495,245,0
595014366777049087,197,0
595014375366983679,163,0
595014383956918271,260,0
595014469856264191,100,0
595014478446198783,93,0
595014487036133375,114,0
595014495626067967,126,0
595014504216002559,120,0
595014512805937151,152,0
595014521395871743,126,0
595014538575740927,169,0
595014547165675519,234,0
595014555755610111,119,0
595014564345544703,141,0
595014572935479295,203,0
595014581525413887,204,0
595014590115348479,168,0
595014607295217663,62,0
595014615885152255,108,0
595014624475086847,123,0
595014633065021439,99,0
595014641654956031,85,0
595014650244890623,94,0
595014658834825215,67,0
595014676014694399,118,0
595014684604628991,122,0
595014693194563583,104,0
595014701784498175,78,0
595014710374432767,89,0
595014718964367359,76,0
595014727554301951,112,0
595014744734171135,87,0
595014753324105727,132,0
595014761914040319,140,0
595014770503974911,101,0
595014779093909503,102,0
595014787683844095,157,0
595014796273778687,83,0
595014813453647871,199,0
595014822043582463,193,0
595014830633517055,176,0
595014839223451647,193,0
595014847813386239,189,0
595014856403320831,220,0
595014864993255423,228,0
595014882173124607,72,0
595014890763059199,103,0
595014899352993791,68,0
595014907942928383,66,0
595014916532862975,123,0
595014925122797567,129,0
595014933712732159,56,0
595015019612078079,78,0
595015028202012671,65,0
595015036791947263,40,0
595015045381881855,15,0
595015053971816447,90,0
595015062561751039,69,0
595015071151685631,79,0
595015088331554815,225,0
595015096921489407,142,0
595015105511423999,130,0
595015114101358591,212,0
595015122691293183,146,0
595015131281227775,135,0
595015139871162367,201,0
595015157051031551,48,0
595015165640966143,54,0
595015174230900735,33,0
595015182820835327,62,0
595015191410769919,65,0
595015200000704511,53,0
595015208590639103,33,0
595015225770508287,30,0
595015234360442879,59,0
595015242950377471,24,0
595015251540312063,83,0
595015260130246655,39,0
595015268720181247,87,0
595015277310115839,10,0
595015294489985023,43,0
595015303079919615,83,0
595015311669854207,106,0
595015320259788799,116,0
595015328849723391,198,0
595015337439657983,162,0
595015346029592575,301,0
595015363209461759,151,0
595015371799396351,153,0
595015380389330943,124,0
595015388979265535,194,0
595015397569200127,198,0
595015406159134719,204,0
595015414749069311,215,0
595015431928938495,52,0
595015440518873087,68,0
595015449108807679,50,0
595015457698742271,39,0
595015466288676863,61,0
595015474878611455,99,0
595015483468546047,32,0
595016119123705855,126,0
595016127713640447,113,0
595016136303575039,105,0
595016144893509631,55,0
595016153483444223,201,0
595016162073378815,71,0
595016170663313407,137,0
595016187843182591,68,0
595016196433117183,86,0
595016205023051775,14,0
595016213612986367,6,0
595016222202920959,166,1
595016230792855551,252,4
595016239382790143,67,0
595016256562659327,175,0
595016265152593919,126,0
595016273742528511,122,0
595016282332463103,240,0
595016290922397695,36,0
595016299512332287,80,0
595016308102266879,207,0
595016325282136063,43,0
595016333872070655,146,0
595016342462005247,129,0
595016351051939839,151,0
595016359641874431,117,0
595016368231809023,90,0
595016376821743615,60,0
595016394001612799,156,0
595016402591547391,194,0
595016411181481983,245,0
595016419771416575,215,0
595016428361351167,233,0
595016436951285759,236,0
595016445541220351,242,0
595016462721089535,257,0
595016471311024127,248,0
595016479900958719,193,0
595016488490893311,177,0
595016497080827903,156,0
595016505670762495,151,0
595016514260697087,222,0
595016531440566271,55,0
595016540030500863,81,0
595016548620435455,208,0
595016557210370047,182,0
595016565800304639,58,0
595016574390239231,88,0
595016582980173823,32,0
595016668879519743,133,0
595016677469454335,170,0
595016686059388927,77,0
595016694649323519,93,0
595016703239258111,224,0
595016711829192703,260,2
595016720419127295,97,0
595016737598996479,468,71
595016746188931071,370,12
595016754778865663,173,7
595016763368800255,237,2
595016771958734847,462,35
595016780548669439,307,19
595016789138604031,450,82
595016806318473215,93,0
595016814908407807,49,0
595016823498342399,8,0
595016832088276991,101,0
595016840678211583,1,0
595016849268146175,28,0
595016857858080767,94,0
595016875037949951,44,0
595016883627884543,8,0
595016892217819135,30,0
595016900807753727,44,0
595016909397688319,44,0
595016917987622911,21,0
595016926577557503,81,0
595016943757426687,248,0
595016952347361279,250,0
595016960937295871,138,0
595016969527230463,189,0
595016978117165055,267,0
595016986707099647,254,0
595016995297034239,308,0
595017012476903423,95,0
595017021066838015,126,0
595017029656772607,302,0
595017038246707199,402,7
595017046836641791,77,0
595017055426576383,84,0
595017064016510975,173,0
595017081196380159,65,0
595017089786314751,87,0
595017098376249343,180,0
595017106966183935,62,0
595017132735987711,5,0
595017218635333631,104,0
595017227225268223,61,0
595017235815202815,50,0
595017244405137407,105,0
595017252995071999,87,0
595017261585006591,79,0
595017270174941183,110,0
595017287354810367,52,0
595017295944744959,98,0
595017304534679551,76,0
595017313124614143,72,0
595017321714548735,82,0
595017330304483327,136,0
595017338894417919,45,0
595017356074287103,80,0
595017364664221695,116,0
595017373254156287,80,0
595017381844090879,72,0
595017390434025471,79,0
595017399023960063,79,0
595017407613894655,41,0
595017424793763839,110,0
595017433383698431,67,0
595017441973633023,79,0
595017450563567615,93,0
595017459153502207,90,0
595017467743436799,76,0
595017476333371391,120,0
595017493513240575,123,0
595017502103175167,71,0
595017510693109759,93,0
595017519283044351,106,0
595017527872978943,82,0
595017536462913535,48,0
595017545052848127,108,0
595017562232717311,54,0
595017570822651903,110,0
595017579412586495,28,0
595017588002521087,34,0
595017596592455679,114,0
595017605182390271,157,0
595017613772324863,53,0
595017630952194047,54,0
595017639542128639,26,0
595017648132063231,56,0
595017656721997823,86,0
595017665311932415,54,0
595017673901867007,44,0
595017682491801599,84,0
595017768391147519,100,0
595017776981082111,152,0
595017785571016703,81,0
595017794160951295,60,0
595017802750885887,146,0
595017811340820479,122,0
595017819930755071,62,0
595017837110624255,115,0
595017845700558847,114,0
595017854290493439,141,0
595017862880428031,36,0
595017871470362623,96,0
595017880060297215,11,0
595017888650231807,80,0
595017905830100991,98,0
595017914420035583,205,0
595017923009970175,133,0
595017931599904767,169,0
595017940189839359,79,0
595017948779773951,94,0
595017957369708543,67,0
595017974549577727,57,0
595017983139512319,66,0
595017991729446911,115,0
595018000319381503,46,0
595018008909316095,59,0
595018017499250687,143,0
595018026089185279,83,0
595018043269054463,189,0
595018051858989055,161,0
595018060448923647,119,0
595018069038858239,113,0
595018077628792831,198,0
595018086218727423,148,0
595018094808662015,172,0
595018111988531199,73,0
595018120578465791,11,0
595018129168400383,103,0
595018137758334975,120,0
595018146348269567,85,0
595018154938204159,99,0
595018163528138751,136,0
595018180708007935,50,0
595018189297942527,88,0
595018197887877119,48,0
595018206477811711,51,0
595018215067746303,51,0
595018223657680895,72,0
595018232247615487,52,0
595018318146961407,189,0
595018326736895999,230,0
595018335326830591,136,0
595018343916765183,154,0
595018352506699775,318,0
595018361096634367,284,0
595018369686568959,184,0
595018386866438143,262,0
595018395456372735,268,0
595018404046307327,269,0
595018412636241919,216,0
595018421226176511,209,0
595018429816111103,188,0
595018438406045695,275,0
595018455585914879,169,0
595018464175849471,126,0
595018472765784063,228,0
595018481355718655,235,0
595018489945653247,25,0
595018498535587839,79,0
595018507125522431,238,0
595018524305391615,136,0
595018532895326207,91,0
595018541485260799,53,0
595018550075195391,118,0
595018558665129983,128,0
595018567255064575,161,0
595018575844999167,134,0
595018593024868351,301,0
595018601614802943,237,0
595018610204737535,282,0
595018618794672127,311,0
595018627384606719,150,0
595018635974541311,153,0
595018644564475903,319,0
595018661744345087,130,0
595018670334279679,111,0
595018678924214271,232,0
595018687514148863,220,0
595018696104083455,85,0
595018704694018047,81,0
595018713283952639,160,0
595018730463821823,22,0
595018739053756415,76,0
595018747643691007,217,0
595018756233625599,105,0
595018764823560191,76,0
595018773413494783,163,0
595018782003429375,91,0
595018867902775295,210,0
595018876492709887,201,0
595018885082644479,177,0
595018893672579071,175,0
595018902262513663,161,0
595018910852448255,146,0
595018919442382847,227,0
595018936622252031,118,0
595018945212186623,80,0
595018953802121215,181,0
595018962392055807,161,0
595018970981990399,35,0
595018979571924991,11,0
595018988161859583,116,0
595019005341728767,174,0
595019013931663359,177,0
595019022521597951,268,0
595019031111532543,220,0
595019039701467135,151,0
595019048291401727,90,0
595019056881336319,132,0
595019074061205503,112,0
595019082651140095,135,1
595019091241074687,95,0
595019099831009279,84,0
595019108420943871,210,0
595019117010878463,232,0
595019125600813055,105,0
595019142780682239,106,0
595019151370616831,87,0
595019159960551423,299,0
595019168550486015,289,0
595019177140420607,56,0
595019185730355199,32,0
595019194320289791,147,0
595019211500158975,19,0
595019220090093567,11,0
595019228680028159,67,0
595019237269962751,49,0
595019245859897343,5,0
595019254449831935,1,0
595019263039766527,23,0
595019280219635711,115,0
595019288809570303,147,0
595019297399504895,171,0
595019305989439487,150,0
595019314579374079,250,0
595019323169308671,252,0
595019331759243263,196,0
595019417658589183,234,0
595019426248523775,115,0
595019434838458367,158,0
595019443428392959,203,0
595019452018327551,162,0
595019460608262143,117,0
595019469198196735,219,0
595019486378065919,153,0
595019494968000511,194,0
595019503557935103,39,0
595019512147869695,41,0
595019520737804287,206,0
595019529327738879,277,0
595019537917673471,126,0
595019555097542655,95,0
595019563687477247,57,0
595019572277411839,100,0
595019580867346431,91,0
595019589457281023,84,0
595019598047215615,77,0
595019606637150207,99,0
595019623817019391,117,0
595019632406953983,224,0
595019640996888575,60,0
595019649586823167,59,0
595019658176757759,230,0
595019666766692351,173,0
595019675356626943,83,0
595019692536496127,145,0
595019701126430719,102,0
595019709716365311,226,0
595019718306299903,225,0
595019726896234495,115,0
595019735486169087,116,0
595019744076103679,166,0
595019761255972863,169,0
595019769845907455,215,0
595019778435842047,136,0
595019787025776639,141,0
595019795615711231,249,0
595019804205645823,302,0
595019812795580415,121,0
595019829975449599,152,0
595019838565384191,134,0
595019847155318783,113,0
595019855745253375,82,0
595019864335187967,136,0
595019872925122559,160,0
595019881515057151,111,0
595020517170216959,88,0
595020525760151551,65,0
595020534350086143,84,0
595020542940020735,60,0
595020551529955327,110,0
595020560119889919,93,0
595020568709824511,108,0
595020585889693695,87,0
595020594479628287,81,0
595020603069562879,94,0
595020611659497471,81,0
595020620249432063,80,0
595020628839366655,106,0
595020637429301247,72,1
595020654609170431,111,0
595020663199105023,86,0
595020671789039615,134,0
595020680378974207,128,0
595020688968908799,90,0
595020697558843391,73,0
595020706148777983,191,0
595020723328647167,79,0
595020731918581759,74,0
595020740508516351,70,0
595020749098450943,61,0
595020757688385535,72,0
595020766278320127,73,0
595020774868254719,78,0
595020792048123903,130,0
595020800638058495,147,1
595020809227993087,127,0
595020817817927679,104,0
595020826407862271,110,0
595020834997796863,126,0
595020843587731455,136,0
595020860767600639,144,0
595020869357535231,108,0
595020877947469823,120,0
595020886537404415,93,0
595020895127339007,245,0
595020903717273599,139,0
595020912307208191,186,0
595020929487077375,81,0
595020938077011967,94,0
595020946666946559,100,0
595020955256881151,122,0
595020963846815743,142,0
595020972436750335,59,0
595020981026684927,145,0
595021066926030847,52,0
595021075515965439,45,0
595021084105900031,81,0
595021092695834623,50,0
595021101285769215,34,0
595021109875703807,44,0
595021118465638399,81,0
595021135645507583,51,0
595021144235442175,35,0
595021152825376767,43,0
595021161415311359,56,0
595021170005245951,59,0
595021178595180543,55,0
595021187185115135,50,0
595021204364984319,63,0
595021212954918911,68,0
595021221544853503,45,0
595021230134788095,82,0
595021238724722687,58,0
595021247314657279,74,0
595021255904591871,49,0
595021273084461055,59,0
595021281674395647,65,0
595021290264330239,70,0
595021298854264831,58,0
595021307444199423,49,0
595021316034134015,60,0
595021324624068607,63,0
595021341803937791,74,0
595021350393872383,62,0
595021358983806975,91,0
595021367573741567,76,0
595021376163676159,82,0
595021384753610751,64,0
595021393343545343,98,0
595021410523414527,47,0
595021419113349119,43,0
595021427703283711,24,0
595021436293218303,47,0
595021444883152895,43,0
595021453473087487,34,0
595021462063022079,29,0
595021479242891263,91,0
595021487832825855,79,0
595021496422760447,84,0
595021505012695039,94,0
595021513602629631,39,1
595021522192564223,107,0
595021530782498815,78,0
595021616681844735,147,0
595021625271779327,234,0
595021633861713919,183,0
595021642451648511,177,0
595021651041583103,89,0
595021659631517695,138,0
595021668221452287,108,0
595021685401321471,178,0
595021693991256063,155,0
595021702581190655,266,0
595021711171125247,217,0
595021719761059839,155,0
595021728350994431,117,0
595021736940929023,160,0
595021754120798207,322,0
595021762710732799,283,0
595021771300667391,309,0
595021779890601983,319,0
595021788480536575,359,0
595021797070471167,260,0
595021805660405759,313,0
