hex,count_good_aircraft,count_bad_aircraft
8408f03ffffffff,8,0
8408f05ffffffff,13,0
8408f07ffffffff,19,0
8408f09ffffffff,8,0
8408f0bffffffff,8,0
8408f0dffffffff,4,0
8408f11ffffffff,6,0
8408f13ffffffff,4,0
8408f15ffffffff,11,0
8408f17ffffffff,13,0
8408f19ffffffff,10,0
8408f1bffffffff,10,0
8408f1dffffffff,9,0
8408f21ffffffff,2,0
8408f23ffffffff,8,0
8408f25ffffffff,10,0
8408f27ffffffff,14,0
8408f29ffffffff,25,0
8408f2bffffffff,20,0
8408f2dffffffff,9,0
8408f31ffffffff,8,0
8408f33ffffffff,8,0
8408f35ffffffff,9,0
8408f37ffffffff,14,0
8408f39ffffffff,23,0
8408f3bffffffff,19,0
8408f3dffffffff,16,0
8408f41ffffffff,9,0
8408f43ffffffff,9,0
8408f45ffffffff,4,0
8408f47ffffffff,7,0
8408f49ffffffff,8,0
8408f4bffffffff,12,0
8408f4dffffffff,9,0
8408f51ffffffff,13,0
8408f53ffffffff,14,0
8408f55ffffffff,7,0
8408f57ffffffff,8,0
8408f59ffffffff,5,0
8408f5bffffffff,5,0
8408f5dffffffff,12,0
8408f61ffffffff,7,0
8408f63ffffffff,19,0
8408f65ffffffff,15,0
8408f67ffffffff,24,0
8408f69ffffffff,7,0
8408f6bffffffff,6,0
8408f6dffffffff,8,0
84090b3ffffffff,2,0
84090bbffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,1,0
840910bffffffff,4,0
840910dffffffff,3,0
8409111ffffffff,1,0
8409115ffffffff,3,0
8409119ffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,6,0
8409123ffffffff,3,0
8409127ffffffff,6,0
8409129ffffffff,5,0
840912bffffffff,2,0
8409131ffffffff,8,0
8409133ffffffff,2,0
8409135ffffffff,3,0
8409137ffffffff,7,0
8409139ffffffff,7,0
840913bffffffff,2,0
840913dffffffff,2,0
8409141ffffffff,1,0
8409145ffffffff,2,0
8409147ffffffff,3,0
8409155ffffffff,2,0
8409157ffffffff,1,0
8409161ffffffff,10,0
8409163ffffffff,4,0
8409165ffffffff,10,0
8409167ffffffff,3,0
8409169ffffffff,6,0
840916bffffffff,5,0
840916dffffffff,8,0
8409181ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,4,0
84091a5ffffffff,2,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091bdffffffff,1,0
84091d5ffffffff,1,0
84091e3ffffffff,2,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
84094a7ffffffff,1,0
84094adffffffff,1,0
84094b5ffffffff,2,0
84094d3ffffffff,2,0
84094e3ffffffff,1,0
84094e7ffffffff,1,0
8409503ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
8409517ffffffff,1,0
840951dffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
840953bffffffff,2,0
840953dffffffff,1,0
8409565ffffffff,2,0
8409569ffffffff,1,0
840956dffffffff,2,0
8409581ffffffff,2,0
8409583ffffffff,2,0
8409585ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,2,0
8409591ffffffff,4,0
8409593ffffffff,22,0
8409595ffffffff,6,0
8409597ffffffff,26,0
840959bffffffff,2,0
84095a1ffffffff,7,0
84095a3ffffffff,6,0
84095a5ffffffff,5,0
84095a7ffffffff,11,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,28,0
84095b3ffffffff,12,0
84095b5ffffffff,29,0
84095b7ffffffff,11,0
84095b9ffffffff,6,0
84095bbffffffff,29,0
84095bdffffffff,5,0
84095c3ffffffff,1,0
84095cdffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,31,0
8409803ffffffff,37,0
8409805ffffffff,52,0
8409807ffffffff,38,0
8409809ffffffff,31,0
840980bffffffff,11,0
840980dffffffff,15,0
8409811ffffffff,39,0
8409813ffffffff,13,0
8409815ffffffff,32,0
8409817ffffffff,22,0
8409819ffffffff,27,0
840981bffffffff,22,0
840981dffffffff,58,0
8409821ffffffff,78,0
8409823ffffffff,42,0
8409825ffffffff,36,0
8409827ffffffff,39,0
8409829ffffffff,62,0
840982bffffffff,79,0
840982dffffffff,47,0
8409831ffffffff,13,0
8409833ffffffff,8,0
8409835ffffffff,21,0
8409837ffffffff,18,0
8409839ffffffff,19,0
840983bffffffff,14,0
840983dffffffff,16,0
8409841ffffffff,32,0
8409843ffffffff,36,0
8409845ffffffff,14,0
8409847ffffffff,29,0
8409849ffffffff,18,0
840984bffffffff,35,0
840984dffffffff,20,0
8409851ffffffff,10,0
8409853ffffffff,11,0
8409855ffffffff,10,0
8409857ffffffff,9,0
8409859ffffffff,4,0
840985bffffffff,7,0
840985dffffffff,20,0
8409861ffffffff,13,0
8409863ffffffff,32,0
8409865ffffffff,21,0
8409867ffffffff,30,0
8409869ffffffff,12,0
840986bffffffff,20,0
840986dffffffff,12,0
8409881ffffffff,9,0
8409883ffffffff,11,0
8409885ffffffff,16,0
8409887ffffffff,11,0
8409889ffffffff,9,0
840988bffffffff,9,0
840988dffffffff,11,0
8409891ffffffff,7,0
8409893ffffffff,6,0
8409895ffffffff,11,0
8409897ffffffff,9,0
8409899ffffffff,11,0
840989bffffffff,12,0
840989dffffffff,11,0
84098a1ffffffff,15,0
84098a3ffffffff,18,0
84098a5ffffffff,30,0
84098a7ffffffff,27,0
84098a9ffffffff,15,0
84098abffffffff,12,0
84098adffffffff,21,0
84098b1ffffffff,11,0
84098b3ffffffff,25,0
84098b5ffffffff,14,0
84098b7ffffffff,31,0
84098b9ffffffff,14,0
84098bbffffffff,12,0
84098bdffffffff,16,0
84098c1ffffffff,18,0
84098c3ffffffff,17,0
84098c5ffffffff,12,0
84098c7ffffffff,7,0
84098c9ffffffff,15,0
84098cbffffffff,13,0
84098cdffffffff,19,0
84098d1ffffffff,15,0
84098d3ffffffff,14,0
84098d5ffffffff,14,0
84098d7ffffffff,10,0
84098d9ffffffff,9,0
84098dbffffffff,6,0
84098ddffffffff,14,0
84098e1ffffffff,18,0
84098e3ffffffff,11,0
84098e5ffffffff,11,0
84098e7ffffffff,21,0
84098e9ffffffff,14,0
84098ebffffffff,10,0
84098edffffffff,18,0
8409901ffffffff,16,0
8409903ffffffff,13,0
8409905ffffffff,35,0
8409907ffffffff,42,0
8409909ffffffff,23,0
840990bffffffff,18,0
840990dffffffff,20,0
8409911ffffffff,30,0
8409913ffffffff,37,0
8409915ffffffff,44,0
8409917ffffffff,48,0
8409919ffffffff,28,0
840991bffffffff,39,0
840991dffffffff,17,0
8409921ffffffff,47,0
8409923ffffffff,34,0
8409925ffffffff,64,0
8409927ffffffff,66,0
8409929ffffffff,41,0
840992bffffffff,40,0
840992dffffffff,50,0
8409931ffffffff,55,0
8409933ffffffff,41,0
8409935ffffffff,36,0
8409937ffffffff,59,0
8409939ffffffff,41,0
840993bffffffff,65,0
840993dffffffff,42,0
8409941ffffffff,3,0
8409943ffffffff,19,0
8409945ffffffff,13,0
8409947ffffffff,16,0
8409949ffffffff,16,0
840994bffffffff,22,0
840994dffffffff,8,0
8409951ffffffff,24,0
8409953ffffffff,25,0
8409955ffffffff,22,0
8409957ffffffff,16,0
8409959ffffffff,31,0
840995bffffffff,27,0
840995dffffffff,25,0
8409961ffffffff,48,0
8409963ffffffff,43,0
8409965ffffffff,56,0
8409967ffffffff,45,0
8409969ffffffff,21,0
840996bffffffff,18,0
840996dffffffff,43,0
8409981ffffffff,62,0
8409983ffffffff,92,0
8409985ffffffff,53,0
8409987ffffffff,86,0
8409989ffffffff,19,0
840998bffffffff,34,0
840998dffffffff,59,0
8409991ffffffff,85,0
8409993ffffffff,159,0
8409995ffffffff,98,0
8409997ffffffff,102,0
8409999ffffffff,18,0
840999bffffffff,34,0
840999dffffffff,43,0
84099a1ffffffff,34,0
84099a3ffffffff,37,0
84099a5ffffffff,32,0
84099a7ffffffff,38,0
84099a9ffffffff,54,0
84099abffffffff,58,0
84099adffffffff,45,0
84099b1ffffffff,51,0
84099b3ffffffff,38,0
84099b5ffffffff,43,0
84099b7ffffffff,44,0
84099b9ffffffff,78,0
84099bbffffffff,57,0
84099bdffffffff,35,0
84099c1ffffffff,18,0
84099c3ffffffff,18,0
84099c5ffffffff,23,0
84099c7ffffffff,19,0
84099c9ffffffff,24,0
84099cbffffffff,26,0
84099cdffffffff,42,0
84099d1ffffffff,20,0
84099d3ffffffff,17,0
84099d5ffffffff,14,0
84099d7ffffffff,20,0
84099d9ffffffff,17,0
84099dbffffffff,15,0
84099ddffffffff,19,0
84099e1ffffffff,48,0
84099e3ffffffff,48,0
84099e5ffffffff,57,0
84099e7ffffffff,40,0
84099e9ffffffff,70,0
84099ebffffffff,52,0
84099edffffffff,79,0
8409a03ffffffff,40,0
8409a07ffffffff,8,0
8409a0bffffffff,10,0
8409a0dffffffff,3,0
8409a11ffffffff,7,0
8409a13ffffffff,4,0
8409a15ffffffff,15,0
8409a17ffffffff,9,0
8409a19ffffffff,11,0
8409a1bffffffff,5,0
8409a1dffffffff,59,0
8409a21ffffffff,5,0
8409a23ffffffff,9,0
8409a25ffffffff,6,0
8409a27ffffffff,7,0
8409a29ffffffff,4,0
8409a2dffffffff,4,0
8409a31ffffffff,28,0
8409a33ffffffff,2,0
8409a35ffffffff,31,0
8409a37ffffffff,24,0
8409a39ffffffff,47,0
8409a3bffffffff,10,0
8409a3dffffffff,28,0
8409a41ffffffff,6,0
8409a43ffffffff,2,0
8409a45ffffffff,5,0
8409a47ffffffff,6,0
8409a49ffffffff,7,0
8409a4bffffffff,3,0
8409a4dffffffff,6,0
8409a51ffffffff,45,0
8409a53ffffffff,8,0
8409a55ffffffff,12,0
8409a57ffffffff,56,0
8409a59ffffffff,29,0
8409a5bffffffff,14,0
8409a5dffffffff,18,0
8409a61ffffffff,4,0
8409a63ffffffff,4,0
8409a65ffffffff,3,0
8409a67ffffffff,3,0
8409a69ffffffff,9,0
8409a6bffffffff,4,0
8409a6dffffffff,8,0
8409a81ffffffff,4,0
8409a83ffffffff,1,0
8409a85ffffffff,3,0
8409a87ffffffff,5,0
8409a89ffffffff,7,0
8409a8bffffffff,3,0
8409a8dffffffff,5,0
8409a91ffffffff,3,0
8409a93ffffffff,3,0
8409a95ffffffff,2,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9bffffffff,3,0
8409a9dffffffff,1,0
8409aa1ffffffff,6,0
8409aa3ffffffff,14,0
8409aa5ffffffff,16,0
8409aa7ffffffff,15,0
8409aa9ffffffff,7,0
8409aabffffffff,7,0
8409aadffffffff,8,0
8409ab1ffffffff,9,0
8409ab3ffffffff,9,0
8409ab5ffffffff,18,0
8409ab7ffffffff,14,0
8409ab9ffffffff,2,0
8409abbffffffff,4,0
8409abdffffffff,8,0
8409ac1ffffffff,3,0
8409ac3ffffffff,7,0
8409ac5ffffffff,2,0
8409ac7ffffffff,5,0
8409ac9ffffffff,2,0
8409acbffffffff,6,0
8409acdffffffff,2,0
8409ad1ffffffff,2,0
8409ad3ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,1,0
8409ad9ffffffff,2,0
8409addffffffff,4,0
8409ae1ffffffff,7,0
8409ae3ffffffff,5,0
8409ae5ffffffff,7,0
8409ae7ffffffff,7,0
8409ae9ffffffff,4,0
8409aebffffffff,1,0
8409aedffffffff,9,0
8409b01ffffffff,9,0
8409b03ffffffff,7,0
8409b05ffffffff,4,0
8409b07ffffffff,4,0
8409b09ffffffff,10,0
8409b0bffffffff,11,0
8409b0dffffffff,9,0
8409b11ffffffff,8,0
8409b13ffffffff,8,0
8409b15ffffffff,5,0
8409b17ffffffff,6,0
8409b19ffffffff,11,0
8409b1bffffffff,13,0
8409b1dffffffff,4,0
8409b21ffffffff,8,0
8409b23ffffffff,8,0
8409b25ffffffff,11,0
8409b27ffffffff,19,0
8409b29ffffffff,5,0
8409b2bffffffff,7,0
8409b2dffffffff,9,0
8409b31ffffffff,8,0
8409b33ffffffff,10,0
8409b35ffffffff,7,0
8409b37ffffffff,30,0
8409b39ffffffff,5,0
8409b3bffffffff,7,0
8409b3dffffffff,6,0
8409b41ffffffff,19,0
8409b43ffffffff,14,0
8409b45ffffffff,9,0
8409b47ffffffff,11,0
8409b49ffffffff,8,0
8409b4bffffffff,9,0
8409b4dffffffff,15,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,13,0
8409b57ffffffff,11,0
8409b59ffffffff,3,0
8409b5dffffffff,6,0
8409b61ffffffff,10,0
8409b63ffffffff,2,0
8409b65ffffffff,16,0
8409b67ffffffff,6,0
8409b69ffffffff,17,0
8409b6bffffffff,11,0
8409b6dffffffff,13,0
840b801ffffffff,18,0
840b803ffffffff,25,0
840b805ffffffff,23,0
840b807ffffffff,14,0
840b809ffffffff,21,0
840b80bffffffff,4,0
840b80dffffffff,10,0
840b811ffffffff,2,0
840b815ffffffff,12,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,20,0
840b821ffffffff,8,0
840b823ffffffff,17,0
840b825ffffffff,1,0
840b827ffffffff,8,0
840b829ffffffff,10,0
840b82bffffffff,23,0
840b82dffffffff,5,0
840b831ffffffff,27,0
840b835ffffffff,19,0
840b837ffffffff,19,0
840b839ffffffff,24,0
840b83dffffffff,17,0
840b841ffffffff,23,0
840b843ffffffff,17,0
840b845ffffffff,38,0
840b847ffffffff,1,0
840b849ffffffff,23,0
840b84bffffffff,13,0
840b84dffffffff,12,0
840b851ffffffff,12,0
840b853ffffffff,6,0
840b855ffffffff,4,0
840b857ffffffff,24,0
840b85dffffffff,8,0
840b861ffffffff,23,0
840b863ffffffff,22,0
840b865ffffffff,1,0
840b867ffffffff,25,0
840b869ffffffff,10,0
840b86bffffffff,42,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,8,0
840b903ffffffff,29,0
840b905ffffffff,11,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,9,0
840b911ffffffff,13,0
840b913ffffffff,2,0
840b917ffffffff,13,0
840b919ffffffff,17,0
840b91bffffffff,1,0
840b91dffffffff,26,0
840b921ffffffff,4,0
840b923ffffffff,1,0
840b925ffffffff,11,0
840b927ffffffff,1,0
840b929ffffffff,10,0
840b92bffffffff,5,0
840b92dffffffff,13,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,30,0
840b939ffffffff,32,0
840b93bffffffff,4,0
840b93dffffffff,30,0
840b941ffffffff,23,0
840b943ffffffff,3,0
840b945ffffffff,23,0
840b947ffffffff,11,0
840b949ffffffff,22,0
840b94bffffffff,3,0
840b94dffffffff,5,0
840b951ffffffff,23,0
840b953ffffffff,38,0
840b955ffffffff,2,0
840b957ffffffff,41,0
840b959ffffffff,21,0
840b95bffffffff,27,0
840b95dffffffff,4,0
840b961ffffffff,2,0
840b963ffffffff,17,0
840b965ffffffff,6,0
840b967ffffffff,8,0
840b969ffffffff,7,0
840b96bffffffff,21,0
840b96dffffffff,3,0
840b989ffffffff,14,0
840b98dffffffff,19,0
840b9c1ffffffff,13,0
840b9c3ffffffff,22,0
840b9c5ffffffff,24,0
840b9c7ffffffff,22,0
840b9c9ffffffff,17,0
840b9cbffffffff,24,0
840b9cdffffffff,22,0
840b9d1ffffffff,3,0
840b9d5ffffffff,2,0
840b9d9ffffffff,5,0
840b9ddffffffff,1,0
840b9e1ffffffff,14,0
840b9e3ffffffff,14,0
840b9e5ffffffff,15,0
840b9e7ffffffff,6,0
840b9e9ffffffff,2,0
840b9ebffffffff,22,0
840b9edffffffff,15,0
840ba01ffffffff,2,0
840ba03ffffffff,16,0
840ba05ffffffff,6,0
840ba07ffffffff,21,0
840ba0bffffffff,1,0
840ba0dffffffff,6,0
840ba21ffffffff,16,0
840ba23ffffffff,25,0
840ba25ffffffff,11,0
840ba27ffffffff,14,0
840ba29ffffffff,16,0
840ba2bffffffff,5,0
840ba2dffffffff,13,0
840ba31ffffffff,15,0
840ba35ffffffff,4,0
840ba37ffffffff,9,0
840ba39ffffffff,9,0
840ba3bffffffff,2,0
840ba3dffffffff,23,0
840ba45ffffffff,22,0
840ba4dffffffff,12,0
840ba57ffffffff,5,0
840ba61ffffffff,14,0
840ba63ffffffff,16,0
840ba65ffffffff,22,0
840ba67ffffffff,10,0
840ba69ffffffff,13,0
840ba6bffffffff,11,0
840ba6dffffffff,14,0
840bb01ffffffff,21,0
840bb03ffffffff,51,0
840bb05ffffffff,14,0
840bb07ffffffff,10,0
840bb09ffffffff,21,0
840bb0bffffffff,55,0
840bb0dffffffff,11,0
840bb11ffffffff,13,0
840bb13ffffffff,12,0
840bb15ffffffff,13,0
840bb17ffffffff,5,0
840bb19ffffffff,6,0
840bb1bffffffff,11,0
840bb1dffffffff,27,0
840bb23ffffffff,20,0
840bb29ffffffff,2,0
840bb2bffffffff,14,0
840bb31ffffffff,18,0
840bb33ffffffff,20,0
840bb35ffffffff,12,0
840bb37ffffffff,5,0
840bb39ffffffff,24,0
840bb3bffffffff,23,0
840bb3dffffffff,12,0
840bb41ffffffff,10,0
840bb43ffffffff,16,0
840bb45ffffffff,14,0
840bb47ffffffff,8,0
840bb49ffffffff,10,0
840bb4bffffffff,16,0
840bb51ffffffff,35,0
840bb53ffffffff,17,0
840bb55ffffffff,27,0
840bb57ffffffff,29,0
840bb59ffffffff,29,0
840bb5bffffffff,19,0
840bb5dffffffff,24,0
840bb61ffffffff,11,0
840bb63ffffffff,2,0
840bb67ffffffff,10,0
840bb69ffffffff,3,0
840bb6bffffffff,16,0
840bb6dffffffff,3,0
840c021ffffffff,2,0
840c023ffffffff,4,0
840c025ffffffff,5,0
840c027ffffffff,2,0
840c035ffffffff,4,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c087ffffffff,1,0
840c08bffffffff,3,0
840c091ffffffff,2,0
840c093ffffffff,50,0
840c095ffffffff,2,0
840c097ffffffff,47,0
840c099ffffffff,10,0
840c09bffffffff,6,0
840c09dffffffff,3,0
840c0abffffffff,1,0
840c0b1ffffffff,46,0
840c0b3ffffffff,17,0
840c0b5ffffffff,15,0
840c0b7ffffffff,16,0
840c0b9ffffffff,1,0
840c0bbffffffff,49,0
840c0c9ffffffff,4,0
840c0cbffffffff,5,0
840c0d1ffffffff,1,0
840c0d3ffffffff,14,0
840c0d5ffffffff,4,0
840c0d7ffffffff,14,0
840c0d9ffffffff,8,0
840c0dbffffffff,10,0
840c0ddffffffff,4,0
840c101ffffffff,1,0
840c109ffffffff,5,0
840c10bffffffff,3,0
840c10dffffffff,28,0
840c111ffffffff,1,0
840c113ffffffff,5,0
840c115ffffffff,2,0
840c117ffffffff,7,0
840c119ffffffff,6,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,2,0
840c12dffffffff,21,0
840c131ffffffff,5,0
840c133ffffffff,1,0
840c135ffffffff,5,0
840c137ffffffff,3,0
840c139ffffffff,1,0
840c13bffffffff,6,0
840c13dffffffff,1,0
840c143ffffffff,10,0
840c145ffffffff,1,0
840c147ffffffff,19,0
840c153ffffffff,4,0
840c157ffffffff,1,0
840c161ffffffff,7,0
840c163ffffffff,26,0
840c165ffffffff,7,0
840c167ffffffff,21,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,4,0
840c181ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,1,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,3,0
840c191ffffffff,23,0
840c193ffffffff,14,0
840c195ffffffff,25,0
840c197ffffffff,14,0
840c199ffffffff,1,0
840c19bffffffff,15,0
840c19dffffffff,3,0
840c1a1ffffffff,35,0
840c1a3ffffffff,32,0
840c1a5ffffffff,19,0
840c1a7ffffffff,32,0
840c1a9ffffffff,4,0
840c1abffffffff,19,0
840c1adffffffff,9,0
840c1b1ffffffff,10,0
840c1b3ffffffff,2,0
840c1b5ffffffff,9,0
840c1b7ffffffff,2,0
840c1b9ffffffff,27,0
840c1bbffffffff,14,0
840c1bdffffffff,27,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c9ffffffff,5,0
840c1cdffffffff,5,0
840c1d3ffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,6,0
840c1e5ffffffff,1,0
840c1e7ffffffff,6,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c283ffffffff,4,0
840c291ffffffff,2,0
840c293ffffffff,2,0
840c295ffffffff,3,0
840c297ffffffff,1,0
840c299ffffffff,4,0
840c29bffffffff,1,0
840c29dffffffff,3,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,5,0
840c2b7ffffffff,9,0
840c2bbffffffff,3,0
840c2d3ffffffff,3,0
840c2dbffffffff,1,0
840c401ffffffff,22,0
840c403ffffffff,24,0
840c405ffffffff,27,0
840c407ffffffff,18,0
840c409ffffffff,50,0
840c40bffffffff,32,0
840c40dffffffff,46,0
840c411ffffffff,13,0
840c413ffffffff,8,0
840c415ffffffff,25,0
840c417ffffffff,13,0
840c419ffffffff,4,0
840c41dffffffff,8,0
840c421ffffffff,3,0
840c425ffffffff,3,0
840c429ffffffff,10,0
840c42bffffffff,4,0
840c42dffffffff,4,0
840c439ffffffff,4,0
840c43bffffffff,1,0
840c43dffffffff,4,0
840c441ffffffff,51,0
840c443ffffffff,57,0
840c445ffffffff,76,0
840c447ffffffff,80,0
840c449ffffffff,14,0
840c44bffffffff,38,0
840c44dffffffff,10,0
840c451ffffffff,18,0
840c453ffffffff,8,0
840c455ffffffff,39,0
840c457ffffffff,37,0
840c459ffffffff,4,0
840c45dffffffff,41,0
840c461ffffffff,93,0
840c463ffffffff,35,0
840c465ffffffff,89,0
840c467ffffffff,19,0
840c469ffffffff,98,0
840c46bffffffff,88,0
840c46dffffffff,99,0
840c4c1ffffffff,1,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,2,0
840c501ffffffff,11,0
840c503ffffffff,1,0
840c505ffffffff,23,0
840c507ffffffff,5,0
840c509ffffffff,33,0
840c50bffffffff,11,0
840c50dffffffff,26,0
840c511ffffffff,6,0
840c513ffffffff,1,0
840c515ffffffff,8,0
840c517ffffffff,10,0
840c519ffffffff,6,0
840c51dffffffff,16,0
840c521ffffffff,14,0
840c523ffffffff,13,0
840c525ffffffff,8,0
840c527ffffffff,15,0
840c529ffffffff,15,0
840c52bffffffff,10,0
840c52dffffffff,7,0
840c531ffffffff,10,0
840c533ffffffff,11,0
840c535ffffffff,12,0
840c537ffffffff,2,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,4,0
840c541ffffffff,22,0
840c543ffffffff,85,0
840c545ffffffff,19,0
840c547ffffffff,76,0
840c549ffffffff,59,0
840c54bffffffff,124,0
840c54dffffffff,54,0
840c551ffffffff,27,0
840c553ffffffff,8,0
840c555ffffffff,39,0
840c557ffffffff,22,0
840c559ffffffff,33,0
840c55bffffffff,6,0
840c55dffffffff,50,0
840c561ffffffff,63,0
840c563ffffffff,22,0
840c565ffffffff,63,0
840c567ffffffff,64,0
840c569ffffffff,17,0
840c56bffffffff,68,0
840c56dffffffff,17,0
840c581ffffffff,3,0
840c583ffffffff,6,0
840c585ffffffff,4,0
840c587ffffffff,14,0
840c589ffffffff,10,0
840c58bffffffff,3,0
840c58dffffffff,1,0
840c595ffffffff,8,0
840c599ffffffff,1,0
840c59dffffffff,3,0
840c5a1ffffffff,15,0
840c5a3ffffffff,8,0
840c5a5ffffffff,12,0
840c5a7ffffffff,9,0
840c5a9ffffffff,3,0
840c5abffffffff,15,0
840c5adffffffff,15,0
840c5b1ffffffff,2,0
840c5b5ffffffff,2,0
840c5b9ffffffff,9,0
840c5bdffffffff,7,0
840c5c1ffffffff,1,0
840c5c3ffffffff,11,0
840c5c5ffffffff,2,0
840c5c7ffffffff,11,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5d1ffffffff,12,0
840c5d3ffffffff,5,0
840c5d5ffffffff,11,0
840c5d7ffffffff,1,0
840c5d9ffffffff,2,0
840c5dbffffffff,2,0
840c5ddffffffff,2,0
840c5e1ffffffff,6,0
840c5e3ffffffff,1,0
840c5e5ffffffff,10,0
840c5e7ffffffff,7,0
840c5e9ffffffff,10,0
840c5ebffffffff,10,0
840c5edffffffff,19,0
840c621ffffffff,3,0
840c623ffffffff,2,0
840c625ffffffff,3,0
840c62bffffffff,1,0
840c631ffffffff,2,0
840c635ffffffff,11,0
840c637ffffffff,16,0
840c63dffffffff,2,0
840c6e5ffffffff,1,0
840c701ffffffff,10,0
840c703ffffffff,3,0
840c705ffffffff,9,0
840c707ffffffff,13,0
840c709ffffffff,7,0
840c70dffffffff,7,0
840c711ffffffff,4,0
840c713ffffffff,13,0
840c715ffffffff,4,0
840c717ffffffff,22,0
840c719ffffffff,3,0
840c71bffffffff,1,0
840c721ffffffff,20,0
840c723ffffffff,37,0
840c725ffffffff,25,0
840c727ffffffff,22,0
840c729ffffffff,9,0
840c72bffffffff,10,0
840c72dffffffff,10,0
840c731ffffffff,235,0
840c733ffffffff,288,0
840c735ffffffff,91,0
840c737ffffffff,210,0
840c739ffffffff,22,0
840c73bffffffff,88,0
840c73dffffffff,40,0
840c741ffffffff,9,0
840c743ffffffff,2,0
840c745ffffffff,1,0
840c747ffffffff,9,0
840c749ffffffff,7,0
840c74bffffffff,1,0
840c74dffffffff,3,0
840c761ffffffff,2,0
840c763ffffffff,4,0
840c765ffffffff,2,0
840c767ffffffff,4,0
840c769ffffffff,3,0
840c76bffffffff,5,0
840c76dffffffff,2,0
840c801ffffffff,2,0
840c803ffffffff,1,0
840c807ffffffff,1,0
840c809ffffffff,7,0
840c80dffffffff,3,0
840c811ffffffff,31,0
840c813ffffffff,4,0
840c815ffffffff,31,0
840c817ffffffff,4,0
840c81bffffffff,30,0
840c823ffffffff,31,0
840c827ffffffff,24,0
840c831ffffffff,2,0
840c833ffffffff,5,0
840c835ffffffff,3,0
840c837ffffffff,5,0
840c839ffffffff,20,0
840c83bffffffff,3,0
840c83dffffffff,24,0
840c841ffffffff,4,0
840c845ffffffff,3,0
840c84bffffffff,4,0
840c851ffffffff,5,0
840c853ffffffff,5,0
840c855ffffffff,7,0
840c857ffffffff,5,0
840c85bffffffff,6,0
840c881ffffffff,54,0
840c883ffffffff,8,0
840c885ffffffff,56,0
840c887ffffffff,8,0
840c889ffffffff,4,0
840c88bffffffff,54,0
840c88dffffffff,4,0
840c891ffffffff,11,0
840c893ffffffff,7,0
840c895ffffffff,11,0
840c897ffffffff,6,0
840c899ffffffff,5,0
840c89bffffffff,7,0
840c89dffffffff,2,0
840c8a1ffffffff,58,0
840c8a3ffffffff,2,0
840c8a5ffffffff,56,0
840c8a7ffffffff,1,0
840c8a9ffffffff,57,0
840c8abffffffff,10,0
840c8adffffffff,61,0
840c8b1ffffffff,8,0
840c8b3ffffffff,3,0
840c8b5ffffffff,11,0
840c8b7ffffffff,8,0
840c8b9ffffffff,8,0
840c8bbffffffff,6,0
840c8bdffffffff,5,0
840c8c1ffffffff,3,0
840c8c3ffffffff,4,0
840c8c5ffffffff,2,0
840c8c7ffffffff,5,0
