hex,count_good_aircraft,count_bad_aircraft
8409827ffffffff,46,0
8409829ffffffff,77,0
840982bffffffff,87,0
840982dffffffff,30,0
8409831ffffffff,21,0
8409833ffffffff,23,0
8409835ffffffff,41,0
8409837ffffffff,34,0
8409839ffffffff,31,0
840983bffffffff,21,0
840983dffffffff,37,0
8409841ffffffff,22,0
8409843ffffffff,46,0
8409845ffffffff,17,0
8409847ffffffff,39,0
8409849ffffffff,16,0
840984bffffffff,48,0
840984dffffffff,29,0
8409851ffffffff,9,0
8409853ffffffff,11,0
8409855ffffffff,5,0
8409857ffffffff,14,0
8409859ffffffff,8,0
840985bffffffff,11,0
840985dffffffff,13,0
8409861ffffffff,19,0
8409863ffffffff,35,0
8409865ffffffff,26,0
8409867ffffffff,37,0
8409869ffffffff,25,0
840986bffffffff,14,0
840986dffffffff,34,0
8409881ffffffff,12,0
8409883ffffffff,17,0
8409885ffffffff,16,0
8409887ffffffff,15,0
8409889ffffffff,13,0
840988bffffffff,12,0
840988dffffffff,16,0
8409891ffffffff,13,0
8409893ffffffff,11,0
8409895ffffffff,15,0
8409897ffffffff,13,0
8409899ffffffff,23,0
840989bffffffff,20,0
840989dffffffff,14,0
84098a1ffffffff,43,0
84098a3ffffffff,25,0
84098a5ffffffff,48,0
84098a7ffffffff,59,0
84098a9ffffffff,36,0
84098abffffffff,17,0
84098adffffffff,43,0
84098b1ffffffff,21,0
84098b3ffffffff,50,0
84098b5ffffffff,20,0
84098b7ffffffff,54,0
84098b9ffffffff,20,0
84098bbffffffff,18,0
84098bdffffffff,23,0
84098c1ffffffff,27,0
84098c3ffffffff,34,0
84098c5ffffffff,29,0
84098c7ffffffff,18,0
84098c9ffffffff,17,0
84098cbffffffff,17,0
84098cdffffffff,29,0
84098d1ffffffff,32,0
84098d3ffffffff,22,0
84098d5ffffffff,24,0
84098d7ffffffff,29,0
84098d9ffffffff,11,0
84098dbffffffff,3,0
84098ddffffffff,23,0
84098e1ffffffff,36,0
84098e3ffffffff,33,0
84098e5ffffffff,14,0
84098e7ffffffff,36,0
84098e9ffffffff,36,0
84098ebffffffff,9,0
84098edffffffff,33,0
8409901ffffffff,21,0
8409903ffffffff,12,0
8409905ffffffff,50,0
8409907ffffffff,35,0
8409909ffffffff,34,0
840990bffffffff,12,0
840990dffffffff,31,0
8409911ffffffff,22,0
8409913ffffffff,52,0
8409915ffffffff,23,0
8409917ffffffff,57,0
8409919ffffffff,15,0
840991bffffffff,46,0
840991dffffffff,14,0
8409921ffffffff,47,0
8409923ffffffff,27,0
8409925ffffffff,76,0
8409927ffffffff,62,0
8409929ffffffff,50,0
840992bffffffff,38,0
840992dffffffff,69,0
8409931ffffffff,35,0
8409933ffffffff,75,0
8409935ffffffff,32,0
8409937ffffffff,68,0
8409939ffffffff,32,0
840993bffffffff,68,0
840993dffffffff,35,0
8409941ffffffff,10,0
8409943ffffffff,39,0
8409945ffffffff,27,0
8409947ffffffff,21,0
8409949ffffffff,5,0
840994bffffffff,14,0
840994dffffffff,7,0
8409951ffffffff,28,0
8409953ffffffff,13,0
8409955ffffffff,25,0
8409957ffffffff,11,0
8409959ffffffff,46,0
840995bffffffff,37,0
840995dffffffff,48,0
8409961ffffffff,38,0
8409963ffffffff,51,0
8409965ffffffff,39,0
8409967ffffffff,50,0
8409969ffffffff,36,0
840996bffffffff,21,0
840996dffffffff,27,0
8409981ffffffff,75,0
8409983ffffffff,87,0
8409985ffffffff,45,0
8409987ffffffff,99,0
8409989ffffffff,45,0
840998bffffffff,70,0
840998dffffffff,81,0
8409991ffffffff,82,0
8409993ffffffff,190,0
8409995ffffffff,102,0
8409997ffffffff,104,0
8409999ffffffff,51,0
840999bffffffff,92,0
840999dffffffff,85,0
84099a1ffffffff,29,0
84099a3ffffffff,37,0
84099a5ffffffff,26,0
84099a7ffffffff,53,0
84099a9ffffffff,61,0
84099abffffffff,51,0
84099adffffffff,49,0
84099b1ffffffff,63,0
84099b3ffffffff,50,0
84099b5ffffffff,53,0
84099b7ffffffff,45,0
84099b9ffffffff,78,0
84099bbffffffff,64,0
84099bdffffffff,37,0
84099c1ffffffff,18,0
84099c3ffffffff,26,0
84099c5ffffffff,27,0
84099c7ffffffff,30,0
84099c9ffffffff,25,0
84099cbffffffff,32,0
84099cdffffffff,42,0
84099d1ffffffff,39,0
84099d3ffffffff,34,0
84099d5ffffffff,21,0
84099d7ffffffff,40,0
84099d9ffffffff,34,0
84099dbffffffff,20,0
84099ddffffffff,28,0
84099e1ffffffff,68,0
84099e3ffffffff,58,0
84099e5ffffffff,65,0
84099e7ffffffff,54,0
84099e9ffffffff,82,0
84099ebffffffff,69,0
84099edffffffff,78,0
8409a03ffffffff,60,0
8409a05ffffffff,2,0
8409a07ffffffff,21,0
8409a09ffffffff,1,0
8409a0bffffffff,7,0
8409a0dffffffff,5,0
8409a11ffffffff,12,0
8409a13ffffffff,2,0
8409a15ffffffff,17,0
8409a17ffffffff,12,0
8409a19ffffffff,16,0
8409a1bffffffff,4,0
8409a1dffffffff,78,0
8409a21ffffffff,7,0
8409a23ffffffff,22,0
8409a25ffffffff,9,0
8409a27ffffffff,17,0
8409a29ffffffff,9,0
8409a2dffffffff,10,0
8409a31ffffffff,50,0
8409a33ffffffff,5,0
8409a35ffffffff,36,0
8409a37ffffffff,33,0
8409a39ffffffff,52,0
8409a3bffffffff,13,0
8409a3dffffffff,28,0
8409a41ffffffff,12,0
8409a43ffffffff,4,0
8409a45ffffffff,9,0
8409a47ffffffff,13,0
8409a49ffffffff,12,0
8409a4bffffffff,8,0
8409a4dffffffff,10,0
8409a51ffffffff,39,0
8409a53ffffffff,16,0
8409a55ffffffff,10,0
8409a57ffffffff,70,0
8409a59ffffffff,48,0
8409a5bffffffff,24,0
8409a5dffffffff,20,0
8409a61ffffffff,9,0
8409a63ffffffff,11,0
8409a65ffffffff,6,0
8409a67ffffffff,7,0
8409a69ffffffff,8,0
8409a6bffffffff,13,0
8409a6dffffffff,11,0
8409a81ffffffff,2,0
8409a83ffffffff,5,0
8409a85ffffffff,5,0
8409a87ffffffff,4,0
8409a89ffffffff,2,0
8409a8bffffffff,4,0
8409a8dffffffff,14,0
8409a93ffffffff,4,0
8409a95ffffffff,6,0
8409a97ffffffff,1,0
8409a99ffffffff,3,0
8409a9bffffffff,2,0
8409a9dffffffff,6,0
8409aa1ffffffff,10,0
8409aa3ffffffff,16,0
8409aa5ffffffff,22,0
8409aa7ffffffff,13,0
8409aa9ffffffff,12,0
8409aabffffffff,7,0
8409aadffffffff,13,0
8409ab1ffffffff,8,0
8409ab3ffffffff,9,0
8409ab5ffffffff,11,0
8409ab7ffffffff,16,0
8409ab9ffffffff,6,0
8409abbffffffff,4,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,12,0
8409ac5ffffffff,7,0
8409ac7ffffffff,14,0
8409ac9ffffffff,4,0
8409acbffffffff,14,0
8409acdffffffff,6,0
8409ad1ffffffff,3,0
8409ad3ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,5,0
8409ad9ffffffff,1,0
8409adbffffffff,4,0
8409addffffffff,4,0
8409ae1ffffffff,6,0
8409ae3ffffffff,13,0
8409ae5ffffffff,10,0
8409ae7ffffffff,8,0
8409ae9ffffffff,6,0
8409aebffffffff,3,0
8409aedffffffff,14,0
8409b01ffffffff,8,0
8409b03ffffffff,6,0
8409b05ffffffff,6,0
8409b07ffffffff,2,0
8409b09ffffffff,8,0
8409b0bffffffff,2,0
8409b0dffffffff,7,0
8409b11ffffffff,11,0
8409b13ffffffff,23,0
8409b15ffffffff,13,0
8409b17ffffffff,22,0
8409b19ffffffff,11,0
8409b1bffffffff,9,0
8409b1dffffffff,4,0
8409b21ffffffff,11,0
8409b23ffffffff,8,0
8409b25ffffffff,16,0
8409b27ffffffff,12,0
8409b29ffffffff,12,0
8409b2bffffffff,11,0
8409b2dffffffff,13,0
8409b31ffffffff,10,0
8409b33ffffffff,28,0
8409b35ffffffff,5,0
8409b37ffffffff,30,0
8409b3bffffffff,17,0
8409b3dffffffff,5,0
8409b41ffffffff,34,0
8409b43ffffffff,11,0
8409b45ffffffff,29,0
8409b47ffffffff,22,0
8409b49ffffffff,30,0
8409b4bffffffff,20,0
8409b4dffffffff,23,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,6,0
8409b57ffffffff,3,0
8409b59ffffffff,8,0
8409b5bffffffff,3,0
8409b5dffffffff,10,0
8409b61ffffffff,32,0
8409b63ffffffff,13,0
8409b65ffffffff,39,0
8409b67ffffffff,19,0
8409b69ffffffff,33,0
8409b6bffffffff,16,0
8409b6dffffffff,34,0
840b021ffffffff,2,0
840b025ffffffff,20,0
840b027ffffffff,12,0
840b029ffffffff,2,0
840b02dffffffff,2,0
840b111ffffffff,27,0
840b113ffffffff,5,0
840b117ffffffff,1,0
840b119ffffffff,30,0
840b11bffffffff,9,0
840b11dffffffff,1,0
840b153ffffffff,1,0
840b1c5ffffffff,1,0
840b801ffffffff,21,0
840b803ffffffff,33,0
840b805ffffffff,27,0
840b807ffffffff,17,0
840b809ffffffff,26,0
840b80bffffffff,9,0
840b80dffffffff,12,0
840b811ffffffff,7,0
840b813ffffffff,2,0
840b815ffffffff,19,0
840b817ffffffff,6,0
840b819ffffffff,4,0
840b81bffffffff,3,0
840b81dffffffff,32,0
840b821ffffffff,8,0
840b823ffffffff,24,0
840b825ffffffff,1,0
840b827ffffffff,8,0
840b829ffffffff,8,0
840b82bffffffff,29,0
840b831ffffffff,33,0
840b833ffffffff,3,0
840b835ffffffff,21,0
840b837ffffffff,24,0
840b839ffffffff,31,0
840b83bffffffff,3,0
840b83dffffffff,23,0
840b841ffffffff,29,0
840b843ffffffff,23,0
840b845ffffffff,41,0
840b847ffffffff,9,0
840b849ffffffff,28,0
840b84bffffffff,19,0
840b84dffffffff,15,0
840b851ffffffff,25,0
840b853ffffffff,18,0
840b855ffffffff,1,0
840b857ffffffff,31,0
840b85bffffffff,8,0
840b85dffffffff,4,0
840b861ffffffff,25,0
840b863ffffffff,19,0
840b865ffffffff,5,0
840b867ffffffff,22,0
840b869ffffffff,11,0
840b86bffffffff,43,0
840b86dffffffff,4,0
840b8e9ffffffff,1,0
840b8edffffffff,5,0
840b901ffffffff,5,0
840b903ffffffff,23,0
840b905ffffffff,8,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,8,0
840b911ffffffff,29,0
840b913ffffffff,7,0
840b915ffffffff,1,0
840b917ffffffff,25,0
840b919ffffffff,30,0
840b91bffffffff,4,0
840b91dffffffff,25,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,10,0
840b927ffffffff,4,0
840b929ffffffff,7,0
840b92bffffffff,5,0
840b92dffffffff,10,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,24,0
840b937ffffffff,1,0
840b939ffffffff,27,0
840b93bffffffff,5,0
840b93dffffffff,25,0
840b941ffffffff,17,0
840b943ffffffff,1,0
840b945ffffffff,19,0
840b947ffffffff,7,0
840b949ffffffff,17,0
840b94bffffffff,3,0
840b94dffffffff,1,0
840b951ffffffff,30,0
840b953ffffffff,49,0
840b955ffffffff,2,0
840b957ffffffff,48,0
840b959ffffffff,35,0
840b95bffffffff,26,0
840b95dffffffff,4,0
840b961ffffffff,5,0
840b963ffffffff,13,0
840b965ffffffff,7,0
840b967ffffffff,7,0
840b969ffffffff,7,0
840b96bffffffff,21,0
840b96dffffffff,5,0
840b981ffffffff,1,0
840b985ffffffff,1,0
840b989ffffffff,19,0
840b98dffffffff,20,1
840b9a9ffffffff,4,0
840b9adffffffff,1,0
840b9c1ffffffff,22,0
840b9c3ffffffff,28,0
840b9c5ffffffff,29,0
840b9c7ffffffff,20,0
840b9c9ffffffff,23,0
840b9cbffffffff,29,0
840b9cdffffffff,26,0
840b9d1ffffffff,17,0
840b9d5ffffffff,7,0
840b9d7ffffffff,7,0
840b9d9ffffffff,9,0
840b9dbffffffff,2,0
840b9ddffffffff,3,0
840b9e1ffffffff,35,0
840b9e3ffffffff,27,0
840b9e5ffffffff,23,0
840b9e7ffffffff,28,0
840b9e9ffffffff,7,0
840b9ebffffffff,28,0
840b9edffffffff,28,0
840ba01ffffffff,3,0
840ba03ffffffff,23,0
840ba05ffffffff,10,0
840ba07ffffffff,23,0
840ba0bffffffff,1,0
840ba0dffffffff,7,0
840ba15ffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,14,0
840ba23ffffffff,28,0
840ba25ffffffff,5,0
840ba27ffffffff,11,0
840ba29ffffffff,14,0
840ba2bffffffff,8,0
840ba2dffffffff,4,0
840ba31ffffffff,22,0
840ba33ffffffff,1,0
840ba35ffffffff,7,0
840ba37ffffffff,20,0
840ba39ffffffff,16,0
840ba3bffffffff,5,0
840ba3dffffffff,26,0
840ba45ffffffff,19,0
840ba47ffffffff,5,0
840ba49ffffffff,1,0
840ba4dffffffff,14,0
840ba57ffffffff,2,0
840ba61ffffffff,9,0
840ba63ffffffff,14,0
840ba65ffffffff,16,0
840ba67ffffffff,7,0
840ba69ffffffff,12,0
840ba6bffffffff,12,0
840ba6dffffffff,7,0
840baa5ffffffff,4,0
840baadffffffff,2,0
840baedffffffff,1,0
840bb01ffffffff,18,0
840bb03ffffffff,69,0
840bb05ffffffff,11,0
840bb07ffffffff,7,0
840bb09ffffffff,19,0
840bb0bffffffff,74,0
840bb0dffffffff,10,0
840bb11ffffffff,16,0
840bb13ffffffff,13,0
840bb15ffffffff,27,0
840bb17ffffffff,9,0
840bb19ffffffff,3,0
840bb1bffffffff,7,0
840bb1dffffffff,37,0
840bb23ffffffff,16,0
840bb25ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,13,0
840bb31ffffffff,24,0
840bb33ffffffff,33,0
840bb35ffffffff,10,0
840bb37ffffffff,7,0
840bb39ffffffff,33,0
840bb3bffffffff,36,0
840bb3dffffffff,9,0
840bb41ffffffff,13,0
840bb43ffffffff,15,0
840bb45ffffffff,18,0
840bb47ffffffff,6,0
840bb49ffffffff,13,0
840bb4bffffffff,15,0
840bb4dffffffff,3,0
840bb51ffffffff,42,0
840bb53ffffffff,12,0
840bb55ffffffff,44,0
840bb57ffffffff,34,0
840bb59ffffffff,33,0
840bb5bffffffff,17,0
840bb5dffffffff,41,0
840bb61ffffffff,13,0
840bb63ffffffff,2,0
840bb65ffffffff,5,0
840bb67ffffffff,13,0
840bb69ffffffff,5,0
840bb6bffffffff,18,0
840bb6dffffffff,4,0
840c021ffffffff,8,0
840c023ffffffff,4,0
840c025ffffffff,19,0
840c027ffffffff,15,0
840c02dffffffff,5,0
840c031ffffffff,2,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,3,0
840c03dffffffff,7,0
840c081ffffffff,2,0
840c083ffffffff,7,0
840c087ffffffff,7,0
840c089ffffffff,10,0
840c08bffffffff,6,0
840c08dffffffff,4,0
840c091ffffffff,6,0
840c093ffffffff,55,0
840c095ffffffff,8,0
840c097ffffffff,43,0
840c099ffffffff,18,0
840c09bffffffff,9,0
840c09dffffffff,10,0
840c0a1ffffffff,1,0
840c0a3ffffffff,1,0
840c0a5ffffffff,3,0
840c0a7ffffffff,6,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,3,0
840c0b1ffffffff,37,0
840c0b3ffffffff,29,0
840c0b5ffffffff,32,0
840c0b7ffffffff,25,0
840c0b9ffffffff,8,0
840c0bbffffffff,39,0
840c0bdffffffff,5,0
840c0c1ffffffff,1,0
840c0c3ffffffff,2,0
840c0c7ffffffff,3,0
840c0c9ffffffff,2,0
840c0cbffffffff,4,0
840c0d1ffffffff,10,0
840c0d3ffffffff,30,0
840c0d5ffffffff,20,0
840c0d7ffffffff,22,0
840c0d9ffffffff,8,0
840c0dbffffffff,9,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e5ffffffff,3,0
840c0e7ffffffff,3,0
840c101ffffffff,6,0
840c103ffffffff,3,0
840c105ffffffff,6,0
840c107ffffffff,1,0
840c109ffffffff,17,0
840c10bffffffff,16,0
840c10dffffffff,25,0
840c111ffffffff,7,0
840c113ffffffff,2,0
840c115ffffffff,3,0
840c117ffffffff,3,0
840c119ffffffff,19,0
840c11bffffffff,7,0
840c11dffffffff,5,0
840c121ffffffff,2,0
840c123ffffffff,3,0
840c125ffffffff,1,0
840c127ffffffff,2,0
840c129ffffffff,5,0
840c12dffffffff,8,0
840c131ffffffff,1,0
840c133ffffffff,2,0
840c135ffffffff,2,0
840c137ffffffff,3,0
840c139ffffffff,3,0
840c13bffffffff,3,0
840c13dffffffff,3,0
840c141ffffffff,3,0
840c143ffffffff,7,0
840c145ffffffff,2,0
840c147ffffffff,7,0
840c153ffffffff,6,0
840c157ffffffff,14,0
840c161ffffffff,20,0
840c163ffffffff,24,0
840c165ffffffff,23,0
840c167ffffffff,8,0
840c16bffffffff,4,0
840c16dffffffff,3,0
840c181ffffffff,10,0
840c183ffffffff,3,0
840c185ffffffff,4,0
840c187ffffffff,2,0
840c189ffffffff,1,0
840c18bffffffff,10,0
840c18dffffffff,4,0
840c191ffffffff,19,0
840c193ffffffff,27,0
840c195ffffffff,22,0
840c197ffffffff,28,0
840c199ffffffff,5,0
840c19bffffffff,15,0
840c19dffffffff,7,0
840c1a1ffffffff,18,0
840c1a3ffffffff,28,0
840c1a5ffffffff,9,0
840c1a7ffffffff,17,0
840c1a9ffffffff,5,0
840c1abffffffff,12,0
840c1adffffffff,3,0
840c1b1ffffffff,43,0
840c1b3ffffffff,18,0
840c1b5ffffffff,28,0
840c1b7ffffffff,19,0
840c1b9ffffffff,22,0
840c1bbffffffff,22,0
840c1bdffffffff,30,0
840c1c1ffffffff,5,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c9ffffffff,2,0
840c1cbffffffff,4,0
840c1cdffffffff,3,0
840c1d1ffffffff,2,0
840c1d3ffffffff,6,0
840c1d5ffffffff,2,0
840c1d7ffffffff,6,0
840c1d9ffffffff,2,0
840c1dbffffffff,2,0
840c1ddffffffff,3,0
840c1e1ffffffff,3,0
840c1e3ffffffff,5,0
840c1e7ffffffff,4,0
840c1e9ffffffff,2,0
840c1ebffffffff,4,0
840c1edffffffff,4,0
840c283ffffffff,1,0
840c293ffffffff,5,0
840c295ffffffff,2,0
840c297ffffffff,5,0
840c299ffffffff,1,0
840c29bffffffff,2,0
840c29dffffffff,1,0
840c2a3ffffffff,2,0
840c2a7ffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,4,0
840c2b7ffffffff,6,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c401ffffffff,12,0
840c403ffffffff,23,0
840c405ffffffff,23,0
840c407ffffffff,19,0
840c409ffffffff,83,0
840c40bffffffff,36,0
840c40dffffffff,59,0
840c411ffffffff,7,0
840c413ffffffff,15,0
840c415ffffffff,23,0
840c417ffffffff,18,0
840c419ffffffff,10,0
840c41bffffffff,1,0
840c41dffffffff,6,0
840c421ffffffff,1,0
840c423ffffffff,2,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,10,0
840c42bffffffff,2,0
840c42dffffffff,6,0
840c431ffffffff,1,0
840c437ffffffff,2,0
840c439ffffffff,2,0
840c43bffffffff,2,0
840c43dffffffff,2,0
840c441ffffffff,36,0
840c443ffffffff,54,0
840c445ffffffff,44,0
840c447ffffffff,85,0
840c449ffffffff,10,0
840c44bffffffff,25,0
840c44dffffffff,9,0
840c451ffffffff,35,0
840c453ffffffff,28,0
840c455ffffffff,61,0
840c457ffffffff,49,0
840c459ffffffff,8,0
840c45bffffffff,1,0
840c45dffffffff,43,0
840c461ffffffff,109,0
840c463ffffffff,43,0
840c465ffffffff,117,0
840c467ffffffff,23,0
840c469ffffffff,78,0
840c46bffffffff,114,0
840c46dffffffff,83,0
840c4c5ffffffff,2,0
840c4c7ffffffff,1,0
840c4e1ffffffff,1,0
840c4e5ffffffff,2,0
840c4e7ffffffff,2,0
840c4e9ffffffff,1,0
840c501ffffffff,38,0
840c503ffffffff,5,0
840c505ffffffff,43,0
840c507ffffffff,13,0
840c509ffffffff,66,0
840c50bffffffff,22,0
840c50dffffffff,48,0
840c511ffffffff,11,0
840c513ffffffff,1,0
840c515ffffffff,8,0
840c517ffffffff,10,0
840c519ffffffff,11,0
840c51dffffffff,30,0
840c521ffffffff,33,0
840c523ffffffff,14,0
840c525ffffffff,11,0
840c527ffffffff,27,0
840c529ffffffff,31,0
840c52bffffffff,30,0
840c52dffffffff,15,0
840c531ffffffff,3,0
840c533ffffffff,3,0
840c535ffffffff,4,0
840c537ffffffff,3,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,6,0
840c541ffffffff,59,0
840c543ffffffff,120,0
840c545ffffffff,39,0
840c547ffffffff,82,0
840c549ffffffff,52,0
840c54bffffffff,161,0
840c54dffffffff,52,0
840c551ffffffff,44,0
840c553ffffffff,11,0
840c555ffffffff,79,0
840c557ffffffff,33,0
840c559ffffffff,96,0
840c55bffffffff,9,0
840c55dffffffff,108,0
840c561ffffffff,50,0
840c563ffffffff,29,0
840c565ffffffff,35,0
840c567ffffffff,48,0
840c569ffffffff,34,0
840c56bffffffff,58,0
840c56dffffffff,31,0
840c581ffffffff,1,0
840c583ffffffff,1,0
840c585ffffffff,2,0
840c587ffffffff,4,0
840c58bffffffff,1,0
840c58dffffffff,1,0
840c595ffffffff,3,0
840c59dffffffff,1,0
840c5a1ffffffff,4,0
840c5a3ffffffff,2,0
840c5a5ffffffff,2,0
840c5a7ffffffff,3,0
840c5a9ffffffff,3,0
840c5abffffffff,4,0
840c5adffffffff,8,0
840c5b5ffffffff,2,0
840c5b9ffffffff,3,0
840c5bdffffffff,1,0
840c5c1ffffffff,2,0
840c5c3ffffffff,3,0
840c5c5ffffffff,3,0
840c5c7ffffffff,3,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,2,0
840c5d1ffffffff,1,0
840c5d5ffffffff,1,0
840c5d9ffffffff,3,0
840c5dbffffffff,1,0
840c5ddffffffff,3,0
840c5e1ffffffff,7,0
840c5e3ffffffff,1,0
840c5e5ffffffff,10,0
840c5e7ffffffff,10,0
840c5e9ffffffff,2,0
840c5ebffffffff,2,0
840c5edffffffff,12,0
840c607ffffffff,1,0
840c621ffffffff,4,0
840c623ffffffff,4,0
840c625ffffffff,3,0
840c627ffffffff,2,0
840c629ffffffff,1,0
840c62bffffffff,2,0
840c631ffffffff,3,0
840c635ffffffff,7,0
840c637ffffffff,24,0
840c63dffffffff,6,0
840c661ffffffff,1,0
840c665ffffffff,3,0
840c667ffffffff,2,0
840c701ffffffff,29,0
840c703ffffffff,8,0
840c705ffffffff,27,0
840c707ffffffff,42,0
840c709ffffffff,23,0
840c70bffffffff,8,0
840c70dffffffff,19,0
840c711ffffffff,6,0
840c713ffffffff,8,0
840c715ffffffff,23,0
840c717ffffffff,20,0
840c719ffffffff,5,0
840c71bffffffff,3,0
840c71dffffffff,3,0
840c721ffffffff,28,0
840c723ffffffff,44,0
840c725ffffffff,40,0
840c727ffffffff,29,0
840c729ffffffff,16,0
840c72bffffffff,20,0
840c72dffffffff,14,0
840c731ffffffff,322,1
840c733ffffffff,434,1
840c735ffffffff,107,0
840c737ffffffff,273,0
840c739ffffffff,79,0
840c73bffffffff,125,0
840c73dffffffff,97,0
840c741ffffffff,17,0
840c743ffffffff,6,0
840c745ffffffff,6,0
840c747ffffffff,22,0
840c749ffffffff,9,0
840c74bffffffff,2,0
840c74dffffffff,6,0
840c751ffffffff,7,0
840c755ffffffff,7,0
840c757ffffffff,2,0
840c759ffffffff,3,0
840c75bffffffff,7,0
840c75dffffffff,4,0
840c761ffffffff,21,0
840c763ffffffff,14,0
840c765ffffffff,3,0
840c767ffffffff,9,0
840c769ffffffff,6,0
840c76bffffffff,13,0
840c76dffffffff,4,0
840c801ffffffff,2,0
840c803ffffffff,4,0
840c807ffffffff,1,0
840c809ffffffff,2,0
840c80bffffffff,6,0
840c80dffffffff,3,0
840c811ffffffff,14,0
840c813ffffffff,1,0
840c815ffffffff,11,0
840c819ffffffff,1,0
840c81bffffffff,17,0
840c81dffffffff,1,0
840c839ffffffff,7,0
840c83bffffffff,1,0
840c841ffffffff,2,0
840c843ffffffff,5,0
840c847ffffffff,5,0
840c849ffffffff,2,0
840c84bffffffff,4,0
840c84dffffffff,1,0
840c851ffffffff,5,0
840c853ffffffff,4,0
840c855ffffffff,2,0
840c857ffffffff,7,0
840c859ffffffff,4,0
840c85bffffffff,3,0
840c85dffffffff,2,0
840c881ffffffff,15,0
840c883ffffffff,5,0
840c885ffffffff,15,0
840c887ffffffff,1,0
840c889ffffffff,9,0
840c88bffffffff,11,0
840c88dffffffff,7,0
840c891ffffffff,6,0
840c893ffffffff,33,0
840c895ffffffff,6,0
840c897ffffffff,11,0
840c899ffffffff,6,0
840c89bffffffff,7,0
840c89dffffffff,5,0
840c8a1ffffffff,1,0
840c8a3ffffffff,4,0
840c8a5ffffffff,8,0
840c8a7ffffffff,1,0
840c8a9ffffffff,9,0
840c8abffffffff,3,0
840c8adffffffff,9,0
840c8b1ffffffff,38,0
840c8b3ffffffff,2,0
840c8b5ffffffff,41,0
840c8b9ffffffff,8,0
840c8bbffffffff,33,0
840c8bdffffffff,8,0
840c8c1ffffffff,3,0
840c8c3ffffffff,12,0
840c8c5ffffffff,2,0
840c8c7ffffffff,10,0
840c8c9ffffffff,4,0
840c8cbffffffff,10,0
840c8cdffffffff,3,0
840c8d1ffffffff,10,0
840c8d3ffffffff,17,0
840c8d5ffffffff,13,0
840c8d7ffffffff,15,0
840c8d9ffffffff,14,0
840c8dbffffffff,13,0
840c8ddffffffff,14,0
840c8e1ffffffff,11,0
840c8e3ffffffff,5,0
840c8e5ffffffff,1,0
840c8e9ffffffff,1,0
840c8ebffffffff,7,0
840c993ffffffff,5,0
840c999ffffffff,6,0
840c99bffffffff,3,0
840c99dffffffff,1,0
840c9d1ffffffff,1,0
840c9d3ffffffff,8,0
840ca01ffffffff,2,0
840ca03ffffffff,10,0
840ca07ffffffff,7,0
840ca0bffffffff,8,0
840ca11ffffffff,1,0
840ca13ffffffff,5,0
840ca17ffffffff,5,0
840ca19ffffffff,2,0
840ca1bffffffff,3,0
840ca1dffffffff,7,0
840ca23ffffffff,7,0
840ca27ffffffff,5,0
840ca2bffffffff,5,0
840ca31ffffffff,1,0
840ca33ffffffff,4,0
840ca35ffffffff,3,0
840ca37ffffffff,2,0
840ca39ffffffff,3,0
840ca3bffffffff,2,0
840ca3dffffffff,5,0
840ca49ffffffff,5,0
840ca4bffffffff,5,0
840ca51ffffffff,4,0
840ca53ffffffff,7,0
840ca55ffffffff,2,0
840ca57ffffffff,8,0
840ca59ffffffff,9,0
840ca5bffffffff,5,0
840ca83ffffffff,3,0
840ca85ffffffff,2,0
840ca87ffffffff,2,0
840ca89ffffffff,4,0
840ca8bffffffff,2,0
840ca8dffffffff,5,0
840ca91ffffffff,15,0
840ca93ffffffff,2,0
840ca95ffffffff,14,0
840ca97ffffffff,2,0
840ca99ffffffff,1,0
840ca9bffffffff,16,0
840ca9dffffffff,3,0
840caa1ffffffff,2,0
840caa3ffffffff,17,0
840caa5ffffffff,2,0
840caa7ffffffff,18,0
840caa9ffffffff,4,0
840caabffffffff,3,0
840caadffffffff,2,0
840cab1ffffffff,2,0
840cab3ffffffff,12,0
840cab5ffffffff,2,0
840cab7ffffffff,12,0
840cab9ffffffff,15,0
840cabbffffffff,2,0
840cabdffffffff,17,0
840cac1ffffffff,1,0
840cac3ffffffff,4,0
840cac7ffffffff,2,0
