hex,count_good_aircraft,count_bad_aircraft
594642731846860799,30,0
594642740436795391,18,0
594642749026729983,43,0
594642834926075903,18,0
594642843516010495,26,0
594642852105945087,17,0
594642860695879679,25,0
594642869285814271,16,0
594642877875748863,13,0
594642886465683455,14,0
594642903645552639,20,0
594642912235487231,9,0
594642920825421823,23,0
594642929415356415,11,0
594642938005291007,22,0
594642946595225599,17,0
594642955185160191,22,0
594642972365029375,40,0
594642980954963967,33,0
594642989544898559,46,0
594642998134833151,60,0
594643006724767743,30,0
594643015314702335,18,0
594643023904636927,34,0
594643041084506111,16,0
594643049674440703,57,0
594643058264375295,22,0
594643066854309887,62,0
594643075444244479,16,0
594643084034179071,16,0
594643092624113663,32,0
594643109803982847,26,0
594643118393917439,23,0
594643126983852031,20,0
594643135573786623,14,0
594643144163721215,18,0
594643152753655807,22,0
594643161343590399,30,0
594643178523459583,16,0
594643187113394175,27,0
594643195703328767,13,0
594643204293263359,25,0
594643212883197951,11,0
594643221473132543,19,0
594643230063067135,19,0
594643247242936319,37,0
594643255832870911,32,0
594643264422805503,28,0
594643273012740095,29,0
594643281602674687,34,0
594643290192609279,9,0
594643298782543871,42,0
594643384681889791,29,0
594643393271824383,15,0
594643401861758975,52,0
594643410451693567,35,0
594643419041628159,38,0
594643427631562751,28,0
594643436221497343,43,0
594643453401366527,29,0
594643461991301119,38,0
594643470581235711,22,0
594643479171170303,37,0
594643487761104895,18,0
594643496351039487,31,0
594643504940974079,15,0
594643522120843263,60,0
594643530710777855,52,0
594643539300712447,85,0
594643547890647039,64,0
594643556480581631,64,0
594643565070516223,55,0
594643573660450815,68,0
594643590840319999,49,0
594643599430254591,74,0
594643608020189183,36,0
594643616610123775,57,0
594643625200058367,28,0
594643633789992959,54,0
594643642379927551,49,0
594643659559796735,9,0
594643668149731327,42,0
594643676739665919,24,0
594643685329600511,28,0
594643693919535103,5,0
594643702509469695,10,0
594643711099404287,7,0
594643728279273471,38,0
594643736869208063,24,0
594643745459142655,39,0
594643754049077247,20,0
594643762639011839,44,0
594643771228946431,43,0
594643779818881023,42,0
594643796998750207,34,0
594643805588684799,58,0
594643814178619391,47,0
594643822768553983,50,0
594643831358488575,29,0
594643839948423167,28,0
594643848538357759,32,0
594643934437703679,73,0
594643943027638271,104,0
594643951617572863,65,0
594643960207507455,111,0
594643968797442047,38,0
594643977387376639,68,0
594643985977311231,73,0
594644003157180415,74,0
594644011747115007,191,0
594644020337049599,123,0
594644028926984191,93,0
594644037516918783,49,0
594644046106853375,93,0
594644054696787967,72,0
594644071876657151,47,0
594644080466591743,47,0
594644089056526335,53,0
594644097646460927,54,0
594644106236395519,70,0
594644114826330111,62,0
594644123416264703,62,0
594644140596133887,61,0
594644149186068479,44,0
594644157776003071,60,0
594644166365937663,39,0
594644174955872255,93,0
594644183545806847,69,0
594644192135741439,47,0
594644209315610623,19,0
594644217905545215,29,0
594644226495479807,26,0
594644235085414399,25,0
594644243675348991,36,0
594644252265283583,45,0
594644260855218175,41,0
594644278035087359,44,0
594644286625021951,35,0
594644295214956543,30,0
594644303804891135,38,0
594644312394825727,43,0
594644320984760319,27,0
594644329574694911,42,0
594644346754564095,72,0
594644355344498687,63,0
594644363934433279,55,0
594644372524367871,53,0
594644381114302463,62,0
594644389704237055,62,0
594644398294171647,75,0
594644484193517567,1,0
594644492783452159,57,0
594644501373386751,1,0
594644509963321343,29,0
594644527143190527,1,0
594644535733125119,2,0
594644552912994303,11,0
594644561502928895,12,0
594644570092863487,26,0
594644578682798079,15,0
594644587272732671,25,0
594644595862667263,12,0
594644604452601855,57,0
594644621632471039,2,0
594644630222405631,33,0
594644638812340223,3,0
594644647402274815,24,0
594644655992209407,2,0
594644664582143999,3,0
594644673172078591,4,0
594644690351947775,41,0
594644698941882367,15,0
594644707531816959,32,0
594644716121751551,28,0
594644724711686143,41,0
594644733301620735,27,0
594644741891555327,46,0
594644759071424511,14,0
594644767661359103,12,0
594644776251293695,15,0
594644784841228287,17,0
594644793431162879,12,0
594644802021097471,15,0
594644810611032063,17,0
594644827790901247,59,0
594644836380835839,30,0
594644853560705023,64,0
594644862150639615,46,0
594644870740574207,38,0
594644879330508799,17,0
594644896510377983,20,0
594644905100312575,3,0
594644913690247167,20,0
594644922280181759,5,0
594644930870116351,16,0
594644939460050943,18,0
594644948049985535,19,0
594645033949331455,2,0
594645042539266047,5,0
594645051129200639,11,0
594645059719135231,3,0
594645068309069823,5,0
594645076899004415,5,0
594645085488939007,17,0
594645102668808191,3,0
594645111258742783,1,0
594645119848677375,4,0
594645128438611967,3,0
594645137028546559,2,0
594645154208415743,6,0
594645171388284927,20,0
594645179978219519,13,0
594645188568154111,30,0
594645197158088703,27,0
594645205748023295,20,0
594645214337957887,8,0
594645222927892479,13,0
594645240107761663,3,0
594645248697696255,6,0
594645257287630847,14,0
594645265877565439,13,0
594645274467500031,4,0
594645283057434623,3,0
594645291647369215,6,0
594645308827238399,21,0
594645317417172991,6,0
594645326007107583,23,0
594645334597042175,16,0
594645343186976767,13,0
594645351776911359,3,0
594645360366845951,10,0
594645377546715135,3,0
594645394726584319,3,0
594645403316518911,3,0
594645411906453503,2,0
594645429086322687,3,0
594645446266191871,10,0
594645454856126463,21,0
594645463446061055,28,0
594645472035995647,9,0
594645480625930239,23,0
594645489215864831,17,0
594645497805799423,29,0
594645583705145343,19,0
594645592295079935,19,0
594645600885014527,4,0
594645609474949119,8,0
594645618064883711,22,0
594645626654818303,6,0
594645635244752895,22,0
594645652424622079,6,0
594645661014556671,27,0
594645669604491263,20,0
594645678194425855,22,0
594645686784360447,8,0
594645695374295039,7,0
594645703964229631,3,0
594645721144098815,5,0
594645729734033407,8,0
594645738323967999,5,0
594645746913902591,6,0
594645755503837183,4,0
594645764093771775,6,0
594645772683706367,3,0
594645789863575551,8,0
594645798453510143,31,0
594645807043444735,4,0
594645815633379327,29,0
594645824223313919,7,0
594645832813248511,26,0
594645841403183103,7,0
594645858583052287,28,0
594645867172986879,29,0
594645875762921471,34,0
594645884352856063,41,0
594645892942790655,25,0
594645901532725247,23,0
594645910122659839,33,0
594645927302529023,5,0
594645935892463615,3,0
594645944482398207,15,0
594645953072332799,5,0
594645961662267391,19,0
594645970252201983,5,0
594645978842136575,25,0
594645996022005759,30,0
594646004611940351,23,0
594646013201874943,28,0
594646021791809535,27,0
594646030381744127,34,0
594646038971678719,30,0
594646047561613311,35,0
594668810888282111,2,0
594668828068151295,15,0
594668836658085887,7,0
594668862427889663,1,0
594669841680433151,12,0
594669850270367743,3,0
594669867450236927,1,0
594669876040171519,20,0
594669884630106111,6,0
594670125148274687,2,0
594670339896639487,1,0
594670374256377855,5,0
594670614774546431,2,0
594670777983303679,5,0
594677469542350847,28,0
594677478132285439,23,0
594677486722220031,30,0
594677495312154623,28,0
594677503902089215,31,0
594677512492023807,10,0
594677521081958399,8,0
594677538261827583,5,0
594677546851762175,1,0
594677555441696767,10,0
594677564031631359,2,0
594677572621565951,1,0
594677581211500543,2,0
594677589801435135,19,0
594677606981304319,3,0
594677615571238911,29,0
594677624161173503,1,0
594677632751108095,3,0
594677641341042687,4,0
594677649930977279,32,0
594677658520911871,3,0
594677675700781055,24,0
594677692880650239,16,0
594677701470584831,18,0
594677710060519423,19,0
594677727240388607,21,0
594677744420257791,43,0
594677753010192383,29,0
594677761600126975,56,0
594677770190061567,3,0
594677778779996159,41,0
594677787369930751,19,0
594677795959865343,13,0
594677813139734527,18,0
594677821729669119,9,0
594677830319603711,2,0
594677838909538303,21,0
594677847499472895,1,0
594677856089407487,5,0
594677864679342079,11,0
594677881859211263,45,0
594677890449145855,16,0
594677899039080447,3,0
594677907629015039,44,0
594677916218949631,13,0
594677924808884223,58,0
594677933398818815,4,0
594678483154632703,1,0
594678569053978623,9,0
594678577643913215,44,0
594678586233847807,6,0
594678594823782399,8,0
594678603413716991,1,0
594678612003651583,6,0
594678620593586175,6,0
594678637773455359,24,0
594678646363389951,3,0
594678663543259135,21,0
594678672133193727,23,0
594678680723128319,2,0
594678689313062911,43,0
594678706492932095,1,0
594678715082866687,2,0
594678723672801279,14,0
594678732262735871,1,0
594678740852670463,6,0
594678749442605055,2,0
594678758032539647,14,0
594678775212408831,5,0
594678783802343423,3,0
594678792392278015,44,0
594678800982212607,1,0
594678809572147199,46,0
594678818162081791,3,0
594678826752016383,44,0
594678843931885567,18,0
594678861111754751,17,0
594678869701689343,10,0
594678878291623935,20,0
594678886881558527,4,0
594678895471493119,5,0
594678912651362303,26,0
594678921241296895,61,0
594678929831231487,5,0
594678938421166079,63,0
594678947011100671,30,0
594678955601035263,43,0
594678964190969855,5,0
594678981370839039,3,0
594678989960773631,14,0
594678998550708223,8,0
594679007140642815,13,0
594679015730577407,9,0
594679024320511999,19,0
594679032910446591,6,0
594679118809792511,4,0
594679153169530879,12,0
594679170349400063,11,0
594679290608484351,7,0
594679307788353535,1,0
594679393687699455,12,0
594679402277634047,19,0
594679410867568639,27,0
594679419457503231,14,0
594679428047437823,28,0
594679436637372415,19,0
594679445227307007,26,0
594679462407176191,10,0
594679479587045375,1,0
594679488176979967,3,0
594679496766914559,8,0
594679531126652927,30,0
594679539716587519,22,0
594679548306522111,22,0
594679556896456703,27,0
594679565486391295,3,0
594679574076325887,27,0
594679582666260479,23,0
594679668565606399,5,0
594679677155540991,45,0
594679685745475583,9,0
594679694335410175,40,0
594679702925344767,1,0
594679711515279359,2,0
594679720105213951,7,0
594679806004559871,15,0
594679814594494463,41,0
594679823184429055,13,0
594679831774363647,12,0
594679840364298239,15,0
594679848954232831,5,0
594679857544167423,13,0
594679874724036607,29,0
594679883313971199,6,0
594679891903905791,4,0
594679900493840383,25,0
594679909083774975,18,0
594679917673709567,10,0
594679926263644159,42,0
594679952033447935,1,0
594679960623382527,28,0
594679969213317119,2,0
594679994983120895,17,0
594680037932793855,15,0
594680080882466815,19,0
594680089472401407,15,0
594680098062335999,25,0
594680106652270591,8,0
594680115242205183,18,0
594680123832139775,9,0
594680132422074367,13,0
594680768077234175,17,0
594680776667168767,44,0
594680785257103359,10,0
594680793847037951,11,0
594680802436972543,17,0
594680811026907135,58,0
594680819616841727,7,0
594680836796710911,16,0
594680845386645503,20,0
594680853976580095,24,0
594680862566514687,8,0
594680871156449279,2,0
594680879746383871,15,0
594680888336318463,42,0
594680905516187647,1,0
594680914106122239,18,0
594680939875926015,3,0
594680948465860607,9,0
594680974235664383,19,0
594680982825598975,28,0
594680991415533567,11,0
594681000005468159,8,0
594681008595402751,31,0
594681017185337343,31,0
594681025775271935,13,0
594681042955141119,16,0
594681051545075711,10,0
594681060135010303,22,0
594681068724944895,8,0
594681077314879487,16,0
594681085904814079,13,0
594681111674617855,43,0
594681120264552447,24,0
594681128854487039,41,0
594681137444421631,44,0
594681146034356223,41,0
594681154624290815,24,0
594681163214225407,32,0
594681180394094591,18,0
594681188984029183,3,0
594681197573963775,3,0
594681206163898367,18,0
594681214753832959,4,0
594681223343767551,21,0
594681231933702143,3,0
594686428844130303,1,0
594686815391186943,3,0
594686823981121535,3,0
594686832571056127,1,0
594686849750925311,17,0
594686858340859903,5,0
594686884110663679,14,0
594686892700598271,85,0
594686901290532863,13,0
594686909880467455,80,0
594686918470402047,11,0
594686927060336639,17,0
594686935650271231,6,0
594686978599944191,1,0
594687021549617151,75,0
594687030139551743,19,0
594687038729486335,27,0
594687047319420927,19,0
594687055909355519,14,0
594687064499290111,78,0
594687073089224703,10,0
594687090269093887,1,0
594687098859028479,4,0
594687116038897663,3,0
594687124628832255,6,0
594687133218766847,10,0
594687141808701439,1,0
594687158988570623,6,0
594687167578505215,31,0
594687176168439807,23,0
594687184758374399,28,0
594687193348308991,12,0
594687201938243583,12,0
594687210528178175,10,0
594687236297981951,1,0
594687270657720319,1,0
594687416686608383,2,0
594687433866477567,1,0
594687442456412159,1,0
594687459636281343,1,0
594687476816150527,1,0
594687554125561855,2,0
594687571305431039,1,0
594687579895365631,1,0
594687597075234815,1,0
594687614255103999,1,0
594687648614842367,2,0
594687665794711551,2,0
594687777463861247,1,0
594687786053795839,2,0
594687794643730431,2,0
594687803233665023,2,0
594687932082683903,1,0
594687983622291455,3,0
594687992212226047,1,0
594688000802160639,2,0
594688026571964415,4,0
594688052341768191,2,0
594688060931702783,4,0
594688069521637375,3,0
594688078111571967,3,0
594688095291441151,2,0
594688121061244927,2,0
594688138241114111,4,0
594688146831048703,1,0
594688155420983295,2,0
594688164010917887,1,0
594688172600852479,3,0
594688198370656255,1,0
594688335809609727,1,0
594688361579413503,1,0
594689023004377087,3,0
594689057364115455,1,0
594689083133919231,4,0
594689091723853823,9,0
594689100313788415,10,0
594689108903723007,6,0
594689117493657599,7,0
594689126083592191,6,0
594689160443330559,1,0
594689177623199743,2,0
594689220572872703,5,0
594689229162807295,1,0
594689237752741887,7,0
594689246342676479,10,0
594689254932611071,3,0
594689263522545663,4,0
594690663681884159,17,0
594690672271818751,46,0
594690680861753343,46,0
594690689451687935,33,0
594690698041622527,61,0
594690706631557119,24,0
594690715221491711,49,0
594690732401360895,12,0
594690740991295487,27,0
594690749581230079,44,0
594690758171164671,35,0
594690766761099263,2,0
594690775351033855,1,0
594690783940968447,3,0
594690809710772223,1,0
594690818300706815,4,0
594690826890641407,1,0
594690835480575999,16,0
594690844070510591,1,0
594690852660445183,5,0
594690869840314367,1,0
594690878430248959,1,0
594690895610118143,2,0
594690904200052735,1,0
594690912789987327,2,0
594690921379921919,1,0
594690938559791103,69,0
594690947149725695,70,0
594690955739660287,93,0
594690964329594879,90,0
594690972919529471,31,0
594690981509464063,50,0
594690990099398655,30,0
594691007279267839,33,0
594691015869202431,9,0
594691024459137023,49,0
594691033049071615,39,0
594691041639006207,9,0
594691050228940799,2,0
594691058818875391,56,0
594691075998744575,115,0
594691084588679167,47,0
594691093178613759,124,0
594691101768548351,38,0
594691110358482943,116,0
594691118948417535,102,0
594691127538352127,113,0
594691505495474175,2,0
594691642934427647,1,0
594691660114296831,1,0
594691763193511935,24,0
594691771783446527,9,0
594691780373381119,31,0
