hex,count_good_aircraft,count_bad_aircraft
8426819ffffffff,189,0
842681bffffffff,497,1
842681dffffffff,206,0
8426821ffffffff,220,1
8426823ffffffff,142,0
8426825ffffffff,184,0
8426827ffffffff,169,0
8426829ffffffff,167,0
842682bffffffff,230,0
842682dffffffff,145,0
8426831ffffffff,270,0
8426833ffffffff,303,0
8426835ffffffff,227,0
8426837ffffffff,231,0
8426839ffffffff,255,0
842683bffffffff,315,0
842683dffffffff,206,0
8426841ffffffff,162,0
8426843ffffffff,134,0
8426845ffffffff,174,0
8426847ffffffff,151,0
8426849ffffffff,112,0
842684bffffffff,169,0
842684dffffffff,118,0
8426851ffffffff,166,0
8426853ffffffff,244,0
8426855ffffffff,169,0
8426857ffffffff,261,0
8426859ffffffff,126,0
842685bffffffff,201,0
842685dffffffff,149,0
8426861ffffffff,119,0
8426863ffffffff,98,0
8426865ffffffff,78,0
8426867ffffffff,127,0
8426869ffffffff,120,0
842686bffffffff,123,0
842686dffffffff,159,0
8426881ffffffff,376,0
8426883ffffffff,234,0
8426885ffffffff,310,0
8426887ffffffff,204,0
8426889ffffffff,292,0
842688bffffffff,352,0
842688dffffffff,190,0
8426891ffffffff,220,0
8426893ffffffff,273,0
8426895ffffffff,201,0
8426897ffffffff,199,0
8426899ffffffff,270,0
842689bffffffff,217,0
842689dffffffff,273,1
84268a1ffffffff,265,0
84268a3ffffffff,314,0
84268a5ffffffff,265,0
84268a7ffffffff,298,0
84268a9ffffffff,262,0
84268abffffffff,252,0
84268adffffffff,245,0
84268b1ffffffff,185,0
84268b3ffffffff,248,0
84268b5ffffffff,179,0
84268b7ffffffff,193,0
84268b9ffffffff,227,0
84268bbffffffff,180,0
84268bdffffffff,235,0
84268c1ffffffff,728,0
84268c3ffffffff,299,0
84268c5ffffffff,446,0
84268c7ffffffff,349,0
84268c9ffffffff,611,0
84268cbffffffff,446,1
84268cdffffffff,1032,0
84268d1ffffffff,360,0
84268d3ffffffff,337,0
84268d5ffffffff,289,0
84268d7ffffffff,260,0
84268d9ffffffff,368,0
84268dbffffffff,294,0
84268ddffffffff,316,0
84268e1ffffffff,291,0
84268e3ffffffff,240,0
84268e5ffffffff,340,0
84268e7ffffffff,294,0
84268e9ffffffff,341,0
84268ebffffffff,256,0
84268edffffffff,302,0
8426901ffffffff,153,0
8426903ffffffff,221,0
8426905ffffffff,299,1
8426907ffffffff,228,0
8426909ffffffff,151,0
842690bffffffff,197,0
842690dffffffff,136,0
8426911ffffffff,211,0
8426913ffffffff,204,0
8426915ffffffff,205,0
8426917ffffffff,139,0
8426919ffffffff,222,0
842691bffffffff,191,0
842691dffffffff,164,0
8426921ffffffff,307,0
8426923ffffffff,289,1
8426925ffffffff,224,1
8426927ffffffff,381,0
8426929ffffffff,275,1
842692bffffffff,239,1
842692dffffffff,177,0
8426931ffffffff,114,0
8426933ffffffff,89,0
8426935ffffffff,132,0
8426937ffffffff,68,0
8426939ffffffff,172,0
842693bffffffff,116,0
842693dffffffff,181,0
8426941ffffffff,103,0
8426943ffffffff,121,0
8426945ffffffff,119,0
8426947ffffffff,204,0
8426949ffffffff,108,0
842694bffffffff,125,0
842694dffffffff,88,0
8426951ffffffff,120,0
8426953ffffffff,184,0
8426955ffffffff,161,0
8426957ffffffff,189,0
8426959ffffffff,86,0
842695bffffffff,127,0
842695dffffffff,71,0
8426961ffffffff,575,0
8426963ffffffff,424,1
8426965ffffffff,178,0
8426967ffffffff,188,0
8426969ffffffff,430,1
842696bffffffff,332,1
842696dffffffff,244,0
8426981ffffffff,287,0
8426983ffffffff,194,0
8426985ffffffff,322,0
8426987ffffffff,166,0
8426989ffffffff,323,0
842698bffffffff,269,0
842698dffffffff,230,0
8426991ffffffff,213,0
8426993ffffffff,289,0
8426995ffffffff,233,0
8426997ffffffff,284,0
8426999ffffffff,202,0
842699bffffffff,254,0
842699dffffffff,208,0
84269a1ffffffff,304,0
84269a3ffffffff,247,0
84269a5ffffffff,336,0
84269a7ffffffff,189,0
84269a9ffffffff,320,0
84269abffffffff,159,0
84269adffffffff,262,0
84269b1ffffffff,300,0
84269b3ffffffff,183,0
84269b5ffffffff,260,0
84269b7ffffffff,206,0
84269b9ffffffff,219,0
84269bbffffffff,332,0
84269bdffffffff,229,0
84269c1ffffffff,310,0
84269c3ffffffff,308,0
84269c5ffffffff,267,0
84269c7ffffffff,178,0
84269c9ffffffff,199,0
84269cbffffffff,266,0
84269cdffffffff,230,0
84269d1ffffffff,304,2
84269d3ffffffff,255,0
84269d5ffffffff,361,0
84269d7ffffffff,259,0
84269d9ffffffff,279,0
84269dbffffffff,324,0
84269ddffffffff,298,0
84269e1ffffffff,223,0
84269e3ffffffff,195,0
84269e5ffffffff,237,0
84269e7ffffffff,177,0
84269e9ffffffff,163,0
84269ebffffffff,209,0
84269edffffffff,142,0
8426a01ffffffff,55,0
8426a03ffffffff,55,0
8426a05ffffffff,60,0
8426a07ffffffff,59,0
8426a09ffffffff,45,0
8426a0bffffffff,51,0
8426a0dffffffff,39,0
8426a11ffffffff,47,0
8426a13ffffffff,88,0
8426a15ffffffff,59,0
8426a17ffffffff,81,0
8426a19ffffffff,49,0
8426a1bffffffff,50,0
8426a1dffffffff,47,0
8426a21ffffffff,66,0
8426a23ffffffff,75,0
8426a25ffffffff,69,0
8426a27ffffffff,81,0
8426a29ffffffff,73,0
8426a2bffffffff,79,0
8426a2dffffffff,56,0
8426a31ffffffff,104,0
8426a33ffffffff,118,0
8426a35ffffffff,119,0
8426a37ffffffff,151,0
8426a39ffffffff,60,0
8426a3bffffffff,82,0
8426a3dffffffff,77,0
8426a41ffffffff,58,0
8426a43ffffffff,49,0
8426a45ffffffff,56,0
8426a47ffffffff,59,0
8426a49ffffffff,38,0
8426a4bffffffff,53,0
8426a4dffffffff,45,0
8426a51ffffffff,63,0
8426a53ffffffff,46,0
8426a55ffffffff,57,1
8426a57ffffffff,53,0
8426a59ffffffff,76,0
8426a5bffffffff,65,0
8426a5dffffffff,67,0
8426a61ffffffff,71,0
8426a63ffffffff,50,0
8426a65ffffffff,52,0
8426a67ffffffff,56,0
8426a69ffffffff,83,0
8426a6bffffffff,68,0
8426a6dffffffff,73,0
8426a81ffffffff,179,0
8426a83ffffffff,251,0
8426a85ffffffff,173,0
8426a87ffffffff,286,0
8426a89ffffffff,121,0
8426a8bffffffff,173,0
8426a8dffffffff,152,0
8426a91ffffffff,344,0
8426a93ffffffff,152,0
8426a95ffffffff,355,0
8426a97ffffffff,231,0
8426a99ffffffff,329,0
8426a9bffffffff,346,0
8426a9dffffffff,246,0
8426aa1ffffffff,196,0
8426aa3ffffffff,470,0
8426aa5ffffffff,349,0
8426aa7ffffffff,954,0
8426aa9ffffffff,181,0
8426aabffffffff,200,0
8426aadffffffff,219,1
8426ab1ffffffff,297,0
8426ab3ffffffff,302,0
8426ab5ffffffff,407,0
8426ab7ffffffff,417,0
8426ab9ffffffff,379,0
8426abbffffffff,292,0
8426abdffffffff,412,0
8426ac1ffffffff,149,0
8426ac3ffffffff,143,0
8426ac5ffffffff,153,0
8426ac7ffffffff,151,0
8426ac9ffffffff,100,0
8426acbffffffff,160,0
8426acdffffffff,88,0
8426ad1ffffffff,171,0
8426ad3ffffffff,135,0
8426ad5ffffffff,115,0
8426ad7ffffffff,182,0
8426ad9ffffffff,125,0
8426adbffffffff,166,0
8426addffffffff,146,0
8426ae1ffffffff,133,0
8426ae3ffffffff,141,0
8426ae5ffffffff,104,0
8426ae7ffffffff,148,0
8426ae9ffffffff,130,0
8426aebffffffff,141,0
8426aedffffffff,112,0
8426b01ffffffff,67,0
8426b03ffffffff,72,0
8426b05ffffffff,85,0
8426b07ffffffff,77,0
8426b09ffffffff,70,0
8426b0bffffffff,82,0
8426b0dffffffff,75,0
8426b11ffffffff,93,0
8426b13ffffffff,136,0
8426b15ffffffff,73,0
8426b17ffffffff,94,0
8426b19ffffffff,79,0
8426b1bffffffff,85,0
8426b1dffffffff,84,0
8426b21ffffffff,97,0
8426b23ffffffff,83,0
8426b25ffffffff,131,0
8426b27ffffffff,113,0
8426b29ffffffff,98,0
8426b2bffffffff,84,0
8426b2dffffffff,101,0
8426b31ffffffff,138,0
8426b33ffffffff,162,0
8426b35ffffffff,116,0
8426b37ffffffff,128,0
8426b39ffffffff,84,0
8426b3bffffffff,140,0
8426b3dffffffff,106,0
8426b41ffffffff,78,0
8426b43ffffffff,70,0
8426b45ffffffff,83,1
8426b47ffffffff,74,0
8426b49ffffffff,73,0
8426b4bffffffff,78,0
8426b4dffffffff,77,0
8426b51ffffffff,84,0
8426b53ffffffff,78,0
8426b55ffffffff,82,0
8426b57ffffffff,88,0
8426b59ffffffff,68,0
8426b5bffffffff,64,0
8426b5dffffffff,86,0
8426b61ffffffff,79,0
8426b63ffffffff,59,0
8426b65ffffffff,79,0
8426b67ffffffff,85,0
8426b69ffffffff,86,0
8426b6bffffffff,74,0
8426b6dffffffff,73,0
8426c01ffffffff,167,1
8426c03ffffffff,225,0
8426c05ffffffff,197,0
8426c07ffffffff,251,0
8426c09ffffffff,162,0
8426c0bffffffff,161,1
8426c0dffffffff,165,0
8426c11ffffffff,466,1
8426c13ffffffff,245,0
8426c15ffffffff,239,0
8426c17ffffffff,155,0
8426c19ffffffff,433,1
8426c1bffffffff,305,0
8426c1dffffffff,311,1
8426c21ffffffff,208,0
8426c23ffffffff,194,0
8426c25ffffffff,229,0
8426c27ffffffff,220,0
8426c29ffffffff,220,0
8426c2bffffffff,268,0
8426c2dffffffff,161,0
8426c31ffffffff,118,1
8426c33ffffffff,149,4
8426c35ffffffff,131,0
8426c37ffffffff,185,2
8426c39ffffffff,235,0
8426c3bffffffff,139,1
8426c3dffffffff,212,0
8426c41ffffffff,162,2
8426c43ffffffff,177,6
8426c45ffffffff,139,0
8426c47ffffffff,154,1
8426c49ffffffff,223,0
8426c4bffffffff,193,7
8426c4dffffffff,252,0
8426c51ffffffff,232,8
8426c53ffffffff,258,0
8426c55ffffffff,217,0
8426c57ffffffff,194,3
8426c59ffffffff,275,6
8426c5bffffffff,245,0
8426c5dffffffff,209,15
8426c61ffffffff,168,0
8426c63ffffffff,203,1
8426c65ffffffff,182,0
8426c67ffffffff,242,0
8426c69ffffffff,154,0
8426c6bffffffff,148,0
8426c6dffffffff,221,0
8426c81ffffffff,780,1
8426c83ffffffff,822,0
8426c85ffffffff,661,0
8426c87ffffffff,1459,1
8426c89ffffffff,402,2
8426c8bffffffff,567,0
8426c8dffffffff,308,0
8426c91ffffffff,449,0
8426c93ffffffff,376,0
8426c95ffffffff,620,0
8426c97ffffffff,427,0
8426c99ffffffff,358,0
8426c9bffffffff,351,0
8426c9dffffffff,549,0
8426ca1ffffffff,432,0
8426ca3ffffffff,476,1
8426ca5ffffffff,302,0
8426ca7ffffffff,268,0
8426ca9ffffffff,454,0
8426cabffffffff,722,1
8426cadffffffff,229,0
8426cb1ffffffff,555,0
8426cb3ffffffff,380,0
8426cb5ffffffff,452,0
8426cb7ffffffff,453,0
8426cb9ffffffff,1234,0
8426cbbffffffff,630,0
8426cbdffffffff,1001,0
8426cc1ffffffff,197,0
8426cc3ffffffff,348,0
8426cc5ffffffff,220,0
8426cc7ffffffff,234,0
8426cc9ffffffff,202,0
8426ccbffffffff,306,0
8426ccdffffffff,201,0
8426cd1ffffffff,410,0
8426cd3ffffffff,356,0
8426cd5ffffffff,466,0
8426cd7ffffffff,402,0
8426cd9ffffffff,276,0
8426cdbffffffff,311,0
8426cddffffffff,285,0
8426ce1ffffffff,184,3
8426ce3ffffffff,256,0
8426ce5ffffffff,266,2
8426ce7ffffffff,391,0
8426ce9ffffffff,195,0
8426cebffffffff,251,0
8426cedffffffff,137,1
8426d01ffffffff,196,0
8426d03ffffffff,274,0
8426d05ffffffff,176,0
8426d07ffffffff,197,0
8426d09ffffffff,189,0
8426d0bffffffff,227,0
8426d0dffffffff,193,0
8426d11ffffffff,328,0
8426d13ffffffff,205,0
8426d15ffffffff,331,0
8426d17ffffffff,137,0
8426d19ffffffff,266,0
8426d1bffffffff,262,0
8426d1dffffffff,338,0
8426d21ffffffff,219,0
8426d23ffffffff,232,0
8426d25ffffffff,229,0
8426d27ffffffff,216,0
8426d29ffffffff,183,0
8426d2bffffffff,187,0
8426d2dffffffff,195,0
8426d31ffffffff,290,0
8426d33ffffffff,249,0
8426d35ffffffff,274,0
8426d37ffffffff,143,0
8426d39ffffffff,208,0
8426d3bffffffff,179,0
8426d3dffffffff,216,0
8426d41ffffffff,282,0
8426d43ffffffff,206,0
8426d45ffffffff,305,0
8426d47ffffffff,236,0
8426d49ffffffff,238,0
8426d4bffffffff,206,0
8426d4dffffffff,296,0
8426d51ffffffff,125,0
8426d53ffffffff,157,0
8426d55ffffffff,161,0
8426d57ffffffff,204,0
8426d59ffffffff,149,0
8426d5bffffffff,159,0
8426d5dffffffff,137,0
8426d61ffffffff,265,0
8426d63ffffffff,201,0
8426d65ffffffff,241,0
8426d67ffffffff,172,0
8426d69ffffffff,311,0
8426d6bffffffff,225,0
8426d6dffffffff,255,0
8426d81ffffffff,173,0
8426d83ffffffff,129,0
8426d85ffffffff,110,0
8426d87ffffffff,112,0
8426d89ffffffff,214,0
8426d8bffffffff,169,0
8426d8dffffffff,268,0
8426d91ffffffff,252,0
8426d93ffffffff,217,0
8426d95ffffffff,306,0
8426d97ffffffff,251,0
8426d99ffffffff,142,0
8426d9bffffffff,247,0
8426d9dffffffff,86,0
8426da1ffffffff,57,0
8426da3ffffffff,201,0
8426da5ffffffff,136,0
8426da7ffffffff,228,0
8426da9ffffffff,103,0
8426dabffffffff,87,0
8426dadffffffff,75,0
8426db1ffffffff,217,0
8426db3ffffffff,152,0
8426db5ffffffff,261,0
8426db7ffffffff,190,0
8426db9ffffffff,217,0
8426dbbffffffff,210,0
8426dbdffffffff,188,0
8426dc1ffffffff,252,0
8426dc3ffffffff,264,0
8426dc5ffffffff,243,0
8426dc7ffffffff,221,0
8426dc9ffffffff,185,0
8426dcbffffffff,237,0
8426dcdffffffff,194,0
8426dd1ffffffff,285,1
8426dd3ffffffff,300,0
8426dd5ffffffff,263,1
8426dd7ffffffff,264,3
8426dd9ffffffff,346,1
8426ddbffffffff,385,0
8426dddffffffff,314,3
8426de1ffffffff,190,0
8426de3ffffffff,187,0
8426de5ffffffff,186,0
8426de7ffffffff,214,0
8426de9ffffffff,249,0
8426debffffffff,214,0
8426dedffffffff,268,1
8426e01ffffffff,210,0
8426e03ffffffff,200,0
8426e05ffffffff,207,0
8426e07ffffffff,224,0
8426e09ffffffff,332,0
8426e0bffffffff,220,0
8426e0dffffffff,370,0
8426e11ffffffff,191,0
8426e13ffffffff,235,0
8426e15ffffffff,234,0
8426e17ffffffff,184,0
8426e19ffffffff,224,0
8426e1bffffffff,226,0
8426e1dffffffff,201,0
8426e21ffffffff,227,0
8426e23ffffffff,265,0
8426e25ffffffff,244,0
8426e27ffffffff,236,0
8426e29ffffffff,212,0
8426e2bffffffff,225,0
8426e2dffffffff,265,0
8426e31ffffffff,229,0
8426e33ffffffff,196,0
8426e35ffffffff,166,0
8426e37ffffffff,213,5
8426e39ffffffff,323,0
8426e3bffffffff,208,0
8426e3dffffffff,396,0
8426e41ffffffff,205,0
8426e43ffffffff,396,0
8426e45ffffffff,181,0
8426e47ffffffff,353,0
8426e49ffffffff,193,0
8426e4bffffffff,269,0
8426e4dffffffff,153,0
8426e51ffffffff,234,0
8426e53ffffffff,223,0
8426e55ffffffff,255,0
8426e57ffffffff,214,0
8426e59ffffffff,357,0
8426e5bffffffff,285,0
8426e5dffffffff,367,0
8426e61ffffffff,224,0
8426e63ffffffff,362,0
8426e65ffffffff,241,0
8426e67ffffffff,345,0
8426e69ffffffff,188,0
8426e6bffffffff,210,0
8426e6dffffffff,192,0
8426e81ffffffff,229,0
8426e83ffffffff,321,1
8426e85ffffffff,308,0
8426e87ffffffff,249,0
8426e89ffffffff,254,0
8426e8bffffffff,331,1
8426e8dffffffff,282,0
8426e91ffffffff,249,0
8426e93ffffffff,156,0
8426e95ffffffff,392,1
8426e97ffffffff,168,0
8426e99ffffffff,312,0
8426e9bffffffff,202,0
8426e9dffffffff,343,0
8426ea1ffffffff,225,0
8426ea3ffffffff,301,0
8426ea5ffffffff,243,1
8426ea7ffffffff,264,0
8426ea9ffffffff,377,0
8426eabffffffff,278,1
8426eadffffffff,237,1
8426eb1ffffffff,238,0
8426eb3ffffffff,249,0
8426eb5ffffffff,286,0
8426eb7ffffffff,234,0
8426eb9ffffffff,356,0
8426ebbffffffff,309,0
8426ebdffffffff,337,0
8426ec1ffffffff,168,0
8426ec3ffffffff,210,0
8426ec5ffffffff,231,0
8426ec7ffffffff,239,0
8426ec9ffffffff,139,0
8426ecbffffffff,190,0
8426ecdffffffff,193,0
8426ed1ffffffff,382,0
8426ed3ffffffff,383,0
8426ed5ffffffff,508,0
8426ed7ffffffff,371,0
8426ed9ffffffff,248,0
8426edbffffffff,341,0
8426eddffffffff,250,1
8426ee1ffffffff,207,0
8426ee3ffffffff,447,0
8426ee5ffffffff,204,0
8426ee7ffffffff,282,0
8426ee9ffffffff,238,0
8426eebffffffff,256,0
8426eedffffffff,183,0
8426f01ffffffff,273,0
8426f03ffffffff,393,0
8426f05ffffffff,304,0
8426f07ffffffff,380,0
8426f09ffffffff,261,0
8426f0bffffffff,270,0
8426f0dffffffff,283,0
8426f11ffffffff,256,0
8426f13ffffffff,245,0
8426f15ffffffff,275,0
8426f17ffffffff,220,0
8426f19ffffffff,307,0
8426f1bffffffff,227,0
8426f1dffffffff,324,0
8426f21ffffffff,297,0
8426f23ffffffff,329,0
8426f25ffffffff,335,0
8426f27ffffffff,224,0
8426f29ffffffff,260,0
8426f2bffffffff,203,0
8426f2dffffffff,294,0
8426f31ffffffff,213,0
8426f33ffffffff,276,0
8426f35ffffffff,263,0
8426f37ffffffff,270,0
8426f39ffffffff,326,0
8426f3bffffffff,243,0
8426f3dffffffff,275,0
8426f41ffffffff,236,0
8426f43ffffffff,225,0
8426f45ffffffff,248,0
8426f47ffffffff,236,0
8426f49ffffffff,177,0
8426f4bffffffff,215,0
8426f4dffffffff,164,0
8426f51ffffffff,305,0
8426f53ffffffff,287,0
8426f55ffffffff,268,0
8426f57ffffffff,338,0
8426f59ffffffff,235,0
8426f5bffffffff,299,0
8426f5dffffffff,265,1
8426f61ffffffff,319,0
8426f63ffffffff,355,0
8426f65ffffffff,346,0
8426f67ffffffff,342,0
8426f69ffffffff,261,0
8426f6bffffffff,233,0
8426f6dffffffff,255,0
8427001ffffffff,49,0
8427003ffffffff,47,0
8427005ffffffff,53,0
8427007ffffffff,37,0
8427009ffffffff,30,0
842700bffffffff,37,0
842700dffffffff,39,0
8427011ffffffff,31,0
8427013ffffffff,66,0
8427015ffffffff,33,0
8427017ffffffff,85,0
8427019ffffffff,12,0
842701bffffffff,19,0
842701dffffffff,34,0
8427021ffffffff,58,0
8427023ffffffff,129,0
8427025ffffffff,62,0
8427027ffffffff,114,0
8427029ffffffff,53,0
842702bffffffff,59,0
842702dffffffff,41,0
8427031ffffffff,89,0
8427033ffffffff,71,0
8427035ffffffff,107,0
8427037ffffffff,77,0
8427039ffffffff,51,0
842703bffffffff,78,0
842703dffffffff,78,0
8427041ffffffff,20,0
8427043ffffffff,26,0
8427045ffffffff,36,0
8427047ffffffff,35,0
8427049ffffffff,11,0
842704bffffffff,17,0
842704dffffffff,14,0
8427051ffffffff,23,0
8427053ffffffff,35,0
8427055ffffffff,14,0
8427057ffffffff,30,0
8427059ffffffff,12,0
842705bffffffff,24,0
842705dffffffff,25,0
8427061ffffffff,34,0
8427063ffffffff,44,0
8427065ffffffff,29,0
8427067ffffffff,35,0
8427069ffffffff,41,0
842706bffffffff,36,0
842706dffffffff,37,0
8427081ffffffff,25,0
8427083ffffffff,30,0
8427085ffffffff,19,0
8427087ffffffff,28,0
8427089ffffffff,45,0
842708bffffffff,21,0
842708dffffffff,49,0
8427091ffffffff,23,0
8427093ffffffff,31,0
8427095ffffffff,28,0
8427097ffffffff,49,0
8427099ffffffff,11,0
842709bffffffff,16,0
842709dffffffff,19,0
84270a1ffffffff,40,0
84270a3ffffffff,48,0
84270a5ffffffff,37,0
84270a7ffffffff,46,0
84270a9ffffffff,25,0
84270abffffffff,32,0
84270adffffffff,32,0
84270b1ffffffff,45,0
84270b3ffffffff,31,0
84270b5ffffffff,36,0
84270b7ffffffff,21,0
84270b9ffffffff,33,0
84270bbffffffff,55,0
84270bdffffffff,33,0
84270c1ffffffff,62,0
84270c3ffffffff,69,0
84270c5ffffffff,88,0
84270c7ffffffff,88,0
84270c9ffffffff,39,0
84270cbffffffff,57,0
84270cdffffffff,50,0
84270d1ffffffff,75,0
84270d3ffffffff,22,0
84270d5ffffffff,45,0
84270d7ffffffff,12,0
84270d9ffffffff,59,0
84270dbffffffff,86,0
84270ddffffffff,82,0
84270e1ffffffff,58,0
84270e3ffffffff,26,0
84270e5ffffffff,52,0
84270e7ffffffff,47,0
84270e9ffffffff,103,0
84270ebffffffff,78,0
84270edffffffff,68,0
8427101ffffffff,36,0
8427103ffffffff,44,0
8427105ffffffff,43,0
8427107ffffffff,65,0
8427109ffffffff,31,0
842710bffffffff,42,0
842710dffffffff,30,0
8427111ffffffff,66,0
8427113ffffffff,72,0
8427115ffffffff,85,0
8427117ffffffff,58,0
8427119ffffffff,68,0
842711bffffffff,91,0
842711dffffffff,60,0
8427121ffffffff,75,0
8427123ffffffff,68,0
8427125ffffffff,76,0
8427127ffffffff,53,0
8427129ffffffff,46,0
842712bffffffff,73,0
842712dffffffff,47,0
8427131ffffffff,66,0
8427133ffffffff,37,0
8427135ffffffff,51,0
8427137ffffffff,43,0
8427139ffffffff,80,0
842713bffffffff,69,0
842713dffffffff,74,0
8427141ffffffff,31,0
8427143ffffffff,30,0
8427145ffffffff,11,0
8427147ffffffff,12,0
8427149ffffffff,21,0
842714bffffffff,29,0
842714dffffffff,28,0
8427151ffffffff,40,0
8427153ffffffff,59,0
8427155ffffffff,35,0
8427157ffffffff,45,0
8427159ffffffff,23,0
842715bffffffff,39,0
842715dffffffff,30,0
8427161ffffffff,13,0
8427163ffffffff,43,0
8427165ffffffff,28,0
8427167ffffffff,38,0
8427169ffffffff,8,0
842716bffffffff,13,0
842716dffffffff,11,0
8427181ffffffff,26,0
8427183ffffffff,37,0
8427185ffffffff,22,0
8427187ffffffff,31,0
8427189ffffffff,39,0
842718bffffffff,33,0
842718dffffffff,24,0
8427191ffffffff,57,0
8427193ffffffff,40,0
8427195ffffffff,76,0
8427197ffffffff,57,0
8427199ffffffff,26,0
842719bffffffff,35,0
842719dffffffff,52,0
84271a1ffffffff,41,0
84271a3ffffffff,33,0
84271a5ffffffff,44,0
84271a7ffffffff,29,0
84271a9ffffffff,14,0
84271abffffffff,33,0
84271adffffffff,24,0
84271b1ffffffff,32,0
84271b3ffffffff,68,0
84271b5ffffffff,37,0
84271b7ffffffff,59,0
84271b9ffffffff,39,0
84271bbffffffff,30,0
84271bdffffffff,26,0
84271c1ffffffff,43,0
84271c3ffffffff,50,0
84271c5ffffffff,61,0
84271c7ffffffff,52,0
84271c9ffffffff,186,0
84271cbffffffff,61,0
84271cdffffffff,93,0
84271d1ffffffff,37,0
84271d3ffffffff,45,0
84271d5ffffffff,43,0
84271d7ffffffff,28,0
84271d9ffffffff,48,0
84271dbffffffff,42,0
84271ddffffffff,44,0
84271e1ffffffff,32,0
84271e3ffffffff,34,0
84271e5ffffffff,32,0
84271e7ffffffff,38,0
84271e9ffffffff,58,0
84271ebffffffff,39,0
84271edffffffff,55,0
8427213ffffffff,1,0
8427217ffffffff,7,0
8427221ffffffff,3,0
8427223ffffffff,11,0
8427225ffffffff,3,0
8427227ffffffff,21,0
8427231ffffffff,16,0
8427233ffffffff,13,0
8427235ffffffff,15,0
8427237ffffffff,15,0
8427239ffffffff,1,0
842723bffffffff,8,0
842723dffffffff,3,0
8427281ffffffff,22,0
8427283ffffffff,22,0
8427285ffffffff,23,0
8427287ffffffff,23,0
8427289ffffffff,9,0
842728bffffffff,9,0
842728dffffffff,9,0
8427291ffffffff,23,0
8427293ffffffff,22,0
8427295ffffffff,20,0
8427297ffffffff,13,0
8427299ffffffff,16,0
842729bffffffff,17,0
842729dffffffff,16,0
84272a1ffffffff,30,0
84272a3ffffffff,30,0
84272a5ffffffff,22,0
84272a7ffffffff,30,0
84272a9ffffffff,23,0
84272abffffffff,29,0
84272adffffffff,25,0
84272b1ffffffff,33,0
84272b3ffffffff,50,0
84272b5ffffffff,27,0
84272b7ffffffff,47,0
84272b9ffffffff,22,0
84272bbffffffff,27,0
84272bdffffffff,34,0
84272c5ffffffff,8,0
84272c7ffffffff,2,0
84272d3ffffffff,4,0
84272d5ffffffff,8,0
84272d7ffffffff,9,0
84272e1ffffffff,17,0
84272e3ffffffff,16,0
84272e5ffffffff,18,0
84272e7ffffffff,24,0
84272e9ffffffff,11,0
84272ebffffffff,11,0
84272edffffffff,12,0
8427301ffffffff,20,0
8427303ffffffff,20,0
8427305ffffffff,16,0
8427307ffffffff,11,0
8427309ffffffff,8,0
842730bffffffff,11,0
842730dffffffff,10,0
8427311ffffffff,27,0
8427313ffffffff,38,0
8427315ffffffff,27,0
8427317ffffffff,26,0
8427319ffffffff,14,0
842731bffffffff,18,0
842731dffffffff,14,0
8427321ffffffff,16,0
8427323ffffffff,10,0
8427325ffffffff,22,0
8427327ffffffff,17,0
8427329ffffffff,9,0
842732bffffffff,16,0
842732dffffffff,13,0
8427331ffffffff,11,0
8427333ffffffff,15,0
8427335ffffffff,15,0
8427337ffffffff,24,0
8427339ffffffff,11,0
842733bffffffff,18,0
842733dffffffff,11,0
8427341ffffffff,17,0
8427343ffffffff,7,0
8427345ffffffff,20,0
8427347ffffffff,13,0
8427349ffffffff,6,0
842734bffffffff,3,0
842734dffffffff,15,0
8427353ffffffff,2,0
8427355ffffffff,1,0
8427357ffffffff,3,0
8427361ffffffff,23,0
8427363ffffffff,14,0
8427365ffffffff,18,0
8427367ffffffff,14,0
8427369ffffffff,17,0
842736bffffffff,20,0
842736dffffffff,10,0
8427401ffffffff,23,0
8427403ffffffff,34,0
8427405ffffffff,27,0
8427407ffffffff,54,0
8427409ffffffff,49,0
842740bffffffff,49,0
842740dffffffff,52,0
8427411ffffffff,120,0
8427413ffffffff,128,0
8427415ffffffff,61,0
8427417ffffffff,104,0
8427419ffffffff,120,0
842741bffffffff,143,0
842741dffffffff,44,0
8427421ffffffff,47,0
8427423ffffffff,98,0
8427425ffffffff,66,0
8427427ffffffff,109,0
8427429ffffffff,31,0
842742bffffffff,50,0
842742dffffffff,46,0
8427431ffffffff,109,0
8427433ffffffff,62,0
8427435ffffffff,173,0
8427437ffffffff,114,0
8427439ffffffff,70,0
842743bffffffff,72,0
842743dffffffff,86,0
8427441ffffffff,26,0
8427443ffffffff,34,0
8427445ffffffff,34,0
8427447ffffffff,36,0
8427449ffffffff,19,0
842744bffffffff,27,0
842744dffffffff,17,0
8427451ffffffff,39,0
8427453ffffffff,83,0
8427455ffffffff,51,0
8427457ffffffff,56,0
8427459ffffffff,22,0
842745bffffffff,53,0
842745dffffffff,27,0
8427461ffffffff,49,0
8427463ffffffff,55,0
8427465ffffffff,52,0
8427467ffffffff,52,0
8427469ffffffff,34,0
842746bffffffff,36,0
842746dffffffff,26,0
8427481ffffffff,487,0
8427483ffffffff,449,2
8427485ffffffff,413,2
8427487ffffffff,454,0
8427489ffffffff,261,0
842748bffffffff,391,0
842748dffffffff,299,0
8427491ffffffff,449,1
8427493ffffffff,502,0
