hex,count_good_aircraft,count_bad_aircraft
594642877875748863,13,0
594642886465683455,16,0
594642903645552639,12,0
594642912235487231,8,0
594642920825421823,17,0
594642929415356415,11,0
594642938005291007,18,0
594642946595225599,17,0
594642955185160191,12,0
594642972365029375,51,0
594642980954963967,36,0
594642989544898559,51,0
594642998134833151,66,0
594643006724767743,38,0
594643015314702335,25,0
594643023904636927,38,0
594643041084506111,27,0
594643049674440703,53,0
594643058264375295,40,0
594643066854309887,58,0
594643075444244479,22,0
594643084034179071,16,0
594643092624113663,32,0
594643109803982847,25,0
594643118393917439,24,0
594643126983852031,21,0
594643135573786623,14,0
594643144163721215,22,0
594643152753655807,23,0
594643161343590399,30,0
594643178523459583,9,0
594643187113394175,20,0
594643195703328767,15,0
594643204293263359,21,0
594643212883197951,10,0
594643221473132543,15,0
594643230063067135,19,0
594643247242936319,36,0
594643255832870911,34,0
594643264422805503,23,0
594643273012740095,33,0
594643281602674687,34,0
594643290192609279,11,0
594643298782543871,41,0
594643384681889791,25,0
594643393271824383,17,0
594643401861758975,48,0
594643410451693567,44,0
594643419041628159,17,0
594643427631562751,22,0
594643436221497343,18,0
594643453401366527,30,0
594643461991301119,64,0
594643470581235711,28,0
594643479171170303,63,0
594643487761104895,21,0
594643496351039487,51,0
594643504940974079,16,0
594643522120843263,63,0
594643530710777855,41,0
594643539300712447,79,0
594643547890647039,80,0
594643556480581631,46,0
594643565070516223,45,0
594643573660450815,49,0
594643590840319999,54,0
594643599430254591,80,0
594643608020189183,35,0
594643616610123775,67,0
594643625200058367,40,0
594643633789992959,73,0
594643642379927551,46,0
594643659559796735,15,0
594643668149731327,29,0
594643676739665919,26,0
594643685329600511,24,0
594643693919535103,12,0
594643702509469695,18,0
594643711099404287,9,0
594643728279273471,37,0
594643736869208063,23,0
594643745459142655,28,0
594643754049077247,14,0
594643762639011839,38,0
594643771228946431,38,0
594643779818881023,40,0
594643796998750207,48,0
594643805588684799,46,0
594643814178619391,59,0
594643822768553983,50,0
594643831358488575,39,0
594643839948423167,30,0
594643848538357759,35,0
594643934437703679,96,0
594643943027638271,129,0
594643951617572863,57,0
594643960207507455,131,0
594643968797442047,48,0
594643977387376639,91,0
594643985977311231,79,0
594644003157180415,107,0
594644011747115007,206,0
594644020337049599,116,0
594644028926984191,126,0
594644037516918783,45,0
594644046106853375,106,0
594644054696787967,85,0
594644071876657151,47,0
594644080466591743,57,0
594644089056526335,46,0
594644097646460927,67,0
594644106236395519,71,0
594644114826330111,82,0
594644123416264703,75,0
594644140596133887,84,0
594644149186068479,55,0
594644157776003071,67,0
594644166365937663,42,0
594644174955872255,99,0
594644183545806847,88,0
594644192135741439,53,0
594644209315610623,26,0
594644217905545215,37,0
594644226495479807,46,0
594644235085414399,24,0
594644243675348991,53,0
594644252265283583,43,0
594644260855218175,68,0
594644278035087359,47,0
594644286625021951,35,0
594644295214956543,43,0
594644303804891135,40,0
594644312394825727,44,0
594644320984760319,24,0
594644329574694911,34,0
594644346754564095,70,0
594644355344498687,51,0
594644363934433279,81,0
594644372524367871,54,0
594644381114302463,97,0
594644389704237055,76,0
594644398294171647,106,0
594644484193517567,4,0
594644492783452159,70,0
594644501373386751,3,0
594644509963321343,16,0
594644518553255935,2,0
594644527143190527,4,0
594644535733125119,5,0
594644552912994303,11,0
594644561502928895,12,0
594644570092863487,33,0
594644578682798079,14,0
594644587272732671,29,0
594644595862667263,4,0
594644604452601855,96,0
594644621632471039,5,0
594644630222405631,19,0
594644638812340223,12,0
594644647402274815,9,0
594644655992209407,10,0
594644664582143999,5,0
594644673172078591,10,0
594644690351947775,71,0
594644698941882367,8,0
594644707531816959,39,0
594644716121751551,55,0
594644724711686143,76,0
594644733301620735,21,0
594644741891555327,28,0
594644759071424511,16,0
594644767661359103,6,0
594644776251293695,18,0
594644784841228287,15,0
594644793431162879,20,0
594644802021097471,9,0
594644810611032063,19,0
594644827790901247,70,0
594644836380835839,40,0
594644844970770431,6,0
594644853560705023,93,0
594644862150639615,59,0
594644870740574207,42,0
594644879330508799,18,0
594644896510377983,9,0
594644905100312575,13,0
594644913690247167,13,0
594644922280181759,3,0
594644930870116351,18,0
594644939460050943,17,0
594644948049985535,18,0
594645033949331455,5,0
594645042539266047,1,0
594645051129200639,8,0
594645059719135231,3,0
594645068309069823,6,0
594645076899004415,1,0
594645085488939007,12,0
594645111258742783,3,0
594645128438611967,2,0
594645145618481151,1,0
594645171388284927,16,0
594645179978219519,20,0
594645188568154111,28,0
594645197158088703,25,0
594645205748023295,13,0
594645214337957887,7,0
594645222927892479,16,0
594645240107761663,2,0
594645248697696255,3,0
594645257287630847,15,0
594645265877565439,14,0
594645274467500031,2,0
594645291647369215,4,0
594645308827238399,5,0
594645317417172991,11,0
594645326007107583,17,0
594645334597042175,10,0
594645343186976767,4,0
594645351776911359,11,0
594645360366845951,16,0
594645394726584319,2,0
594645411906453503,1,0
594645429086322687,3,0
594645446266191871,15,0
594645454856126463,14,0
594645463446061055,13,0
594645472035995647,15,0
594645480625930239,15,0
594645489215864831,10,0
594645497805799423,15,0
594645583705145343,15,0
594645592295079935,15,0
594645600885014527,7,0
594645609474949119,7,0
594645618064883711,18,0
594645626654818303,10,0
594645635244752895,12,0
594645652424622079,11,0
594645661014556671,15,0
594645669604491263,15,0
594645678194425855,19,0
594645686784360447,8,0
594645695374295039,14,0
594645703964229631,3,0
594645721144098815,13,0
594645729734033407,14,0
594645738323967999,14,0
594645746913902591,17,0
594645755503837183,9,0
594645764093771775,13,0
594645772683706367,15,0
594645789863575551,9,0
594645798453510143,22,0
594645807043444735,9,0
594645815633379327,23,0
594645824223313919,4,0
594645832813248511,27,0
594645841403183103,9,0
594645858583052287,33,0
594645867172986879,21,0
594645875762921471,25,0
594645884352856063,27,0
594645892942790655,18,0
594645901532725247,19,0
594645910122659839,27,0
594645927302529023,7,0
594645935892463615,1,0
594645944482398207,12,0
594645953072332799,6,0
594645961662267391,11,0
594645970252201983,3,0
594645978842136575,12,0
594645996022005759,26,0
594646004611940351,13,0
594646013201874943,36,0
594646021791809535,21,0
594646030381744127,18,0
594646038971678719,20,0
594646047561613311,30,0
594668819478216703,3,0
594668828068151295,17,0
594668836658085887,5,0
594668862427889663,6,0
594669841680433151,23,0
594669850270367743,3,0
594669867450236927,1,0
594669876040171519,30,0
594669884630106111,7,0
594670125148274687,8,0
594670374256377855,2,0
594670649134284799,1,0
594670777983303679,3,0
594677469542350847,28,0
594677478132285439,28,0
594677486722220031,38,0
594677495312154623,24,0
594677503902089215,31,0
594677512492023807,5,0
594677521081958399,11,0
594677538261827583,10,0
594677546851762175,4,0
594677555441696767,19,0
594677564031631359,3,0
594677572621565951,11,0
594677581211500543,5,0
594677589801435135,31,0
594677606981304319,5,0
594677615571238911,30,0
594677632751108095,7,0
594677641341042687,5,0
594677649930977279,38,0
594677658520911871,2,0
594677675700781055,37,0
594677684290715647,3,0
594677692880650239,19,0
594677701470584831,26,0
594677710060519423,28,0
594677718650454015,5,0
594677727240388607,21,0
594677744420257791,36,0
594677753010192383,29,0
594677761600126975,42,0
594677770190061567,3,0
594677778779996159,35,0
594677787369930751,19,0
594677795959865343,6,0
594677813139734527,30,0
594677821729669119,21,0
594677830319603711,4,0
594677838909538303,33,0
594677847499472895,2,0
594677856089407487,13,0
594677864679342079,12,0
594677881859211263,36,0
594677890449145855,18,0
594677899039080447,3,0
594677907629015039,34,0
594677916218949631,16,0
594677924808884223,50,0
594677933398818815,1,0
594678431615025151,1,0
594678448794894335,1,0
594678465974763519,6,0
594678483154632703,7,0
594678569053978623,6,0
594678577643913215,39,0
594678586233847807,4,0
594678594823782399,5,0
594678612003651583,6,0
594678620593586175,4,0
594678637773455359,22,0
594678646363389951,3,0
594678654953324543,2,0
594678663543259135,21,0
594678672133193727,21,0
594678680723128319,1,0
594678689313062911,39,0
594678706492932095,1,0
594678715082866687,2,0
594678723672801279,8,0
594678732262735871,1,0
594678740852670463,4,0
594678749442605055,2,0
594678758032539647,9,0
594678775212408831,4,0
594678783802343423,3,0
594678792392278015,42,0
594678809572147199,39,0
594678818162081791,2,0
594678826752016383,42,0
594678843931885567,13,0
594678861111754751,11,0
594678869701689343,11,0
594678878291623935,11,0
594678886881558527,3,0
594678895471493119,1,0
594678912651362303,30,0
594678921241296895,51,0
594678929831231487,5,0
594678938421166079,57,0
594678947011100671,33,0
594678955601035263,36,0
594678964190969855,6,0
594678981370839039,6,0
594678989960773631,7,0
594678998550708223,6,0
594679007140642815,9,0
594679015730577407,5,0
594679024320511999,13,0
594679032910446591,4,0
594679118809792511,1,0
594679135989661695,4,0
594679153169530879,19,0
594679161759465471,1,0
594679170349400063,24,0
594679256248745983,2,0
594679290608484351,10,0
594679307788353535,3,0
594679393687699455,24,0
594679402277634047,28,0
594679410867568639,31,0
594679419457503231,22,0
594679428047437823,30,0
594679436637372415,27,0
594679445227307007,31,0
594679462407176191,19,0
594679470997110783,1,0
594679479587045375,7,0
594679488176979967,7,0
594679496766914559,15,0
594679505356849151,1,0
594679513946783743,3,0
594679531126652927,26,0
594679539716587519,26,0
594679548306522111,23,0
594679556896456703,27,0
594679565486391295,2,0
594679574076325887,32,0
594679582666260479,22,0
594679668565606399,3,0
594679677155540991,30,0
594679685745475583,6,0
594679694335410175,35,0
594679702925344767,2,0
594679711515279359,1,0
594679720105213951,6,0
594679754464952319,1,0
594679806004559871,6,0
594679814594494463,35,0
594679823184429055,6,0
594679831774363647,3,0
594679840364298239,8,0
594679848954232831,3,0
594679857544167423,8,0
594679874724036607,29,0
594679891903905791,7,0
594679900493840383,24,0
594679909083774975,18,0
594679917673709567,7,0
594679926263644159,34,0
594679960623382527,16,0
594679969213317119,1,0
594679994983120895,14,0
594680037932793855,4,0
594680080882466815,15,0
594680089472401407,8,0
594680098062335999,29,0
594680106652270591,3,0
594680115242205183,13,0
594680123832139775,2,0
594680132422074367,18,0
594680372940242943,5,0
594680682177888255,2,0
594680768077234175,11,1
594680776667168767,57,1
594680785257103359,6,0
594680793847037951,6,0
594680802436972543,11,0
594680811026907135,66,0
594680819616841727,7,0
594680836796710911,16,0
594680845386645503,7,0
594680853976580095,19,0
594680862566514687,12,0
594680871156449279,4,0
594680879746383871,7,0
594680888336318463,34,0
594680914106122239,10,0
594680931285991423,1,0
594680939875926015,5,0
594680948465860607,8,0
594680974235664383,26,0
594680982825598975,30,0
594680991415533567,12,0
594681000005468159,12,0
594681008595402751,32,0
594681017185337343,32,0
594681025775271935,9,0
594681042955141119,20,0
594681051545075711,7,0
594681060135010303,24,0
594681068724944895,7,0
594681077314879487,21,0
594681085904814079,6,0
594681094494748671,1,0
594681111674617855,51,0
594681120264552447,19,0
594681128854487039,42,0
594681137444421631,36,0
594681146034356223,36,0
594681154624290815,22,0
594681163214225407,30,0
594681180394094591,22,0
594681188984029183,5,0
594681197573963775,3,0
594681206163898367,23,0
594681214753832959,2,0
594681223343767551,25,0
594681231933702143,4,0
594686377304522751,1,0
594686403074326527,6,0
594686411664261119,12,0
594686420254195711,15,0
594686428844130303,18,0
594686454613934079,5,0
594686471793803263,2,0
594686480383737855,1,0
594686488973672447,3,0
594686497563607039,3,0
594686514743476223,1,0
594686523333410815,13,0
594686815391186943,2,0
594686823981121535,3,0
594686832571056127,1,0
594686841160990719,3,0
594686849750925311,17,0
594686858340859903,7,0
594686866930794495,2,0
594686884110663679,5,0
594686892700598271,78,0
594686901290532863,3,0
594686909880467455,76,0
594686918470402047,10,0
594686927060336639,7,0
594686935650271231,4,0
594686970010009599,2,0
594686978599944191,6,0
594686995779813375,1,0
594687004369747967,1,0
594687021549617151,75,0
594687030139551743,20,0
594687038729486335,49,0
594687047319420927,13,0
594687055909355519,1,0
594687064499290111,78,0
594687090269093887,1,0
594687098859028479,4,0
594687116038897663,3,0
594687124628832255,4,0
594687133218766847,4,0
594687141808701439,1,0
594687158988570623,8,0
594687167578505215,33,0
594687176168439807,20,0
594687184758374399,29,0
594687193348308991,11,0
594687201938243583,9,0
594687210528178175,6,0
594687365147000831,6,0
594687373736935423,2,0
594687382326870015,5,0
594687390916804607,2,0
594687399506739199,13,0
594687408096673791,17,0
594687416686608383,22,0
594687433866477567,2,0
594687442456412159,3,0
594687451046346751,1,0
594687459636281343,4,0
594687468226215935,15,0
594687476816150527,4,0
594687485406085119,6,0
594687536945692671,4,0
594687545535627263,1,0
594687554125561855,10,0
594687571305431039,2,0
594687579895365631,3,0
594687588485300223,1,0
594687597075234815,2,0
594687605665169407,1,0
594687614255103999,4,0
594687648614842367,9,0
594687665794711551,9,0
594687717334319103,6,0
594687725924253695,1,0
594687734514188287,14,0
594687751694057471,1,0
594687777463861247,18,0
594687786053795839,23,0
594687794643730431,19,0
594687803233665023,9,0
594687811823599615,2,0
594687820413534207,2,0
594687829003468799,2,0
594687914902814719,8,0
594687923492749311,5,0
594687932082683903,6,0
594687940672618495,8,0
594687949262553087,5,0
594687957852487679,8,0
594687966442422271,8,0
594687983622291455,58,0
594687992212226047,18,0
594688000802160639,63,0
594688009392095231,19,0
594688017982029823,6,0
594688026571964415,56,0
594688035161899007,9,0
594688052341768191,65,0
594688060931702783,76,0
594688069521637375,40,0
594688078111571967,66,0
594688086701506559,4,0
594688095291441151,51,0
594688103881375743,3,0
594688121061244927,44,0
594688129651179519,7,0
594688138241114111,29,0
594688146831048703,10,0
594688155420983295,71,0
594688164010917887,22,0
594688172600852479,80,0
594688189780721663,1,0
594688198370656255,6,0
594688206960590847,1,0
594688215550525439,5,0
594688224140460031,7,0
594688232730394623,1,0
594688241320329215,4,0
594688258500198399,1,0
594688267090132991,3,0
594688275680067583,4,0
594688284270002175,3,0
594688292859936767,4,0
594688310039805951,3,0
594688327219675135,6,0
594688335809609727,10,0
594688344399544319,3,0
594688352989478911,10,0
594688361579413503,4,0
594688370169348095,6,0
594688378759282687,2,0
594689023004377087,4,0
594689040184246271,1,0
594689057364115455,2,0
594689083133919231,5,0
594689091723853823,6,0
594689100313788415,6,0
594689108903723007,5,0
594689117493657599,3,0
594689126083592191,4,0
