hex,count_good_aircraft,count_bad_aircraft
841950bffffffff,88,0
841950dffffffff,78,0
8419511ffffffff,308,0
8419513ffffffff,273,0
8419515ffffffff,247,0
8419517ffffffff,194,0
8419519ffffffff,305,0
841951bffffffff,534,1
841951dffffffff,208,0
8419521ffffffff,60,0
8419523ffffffff,102,0
8419525ffffffff,24,0
8419527ffffffff,54,0
8419529ffffffff,154,0
841952bffffffff,106,0
841952dffffffff,113,0
8419531ffffffff,183,0
8419533ffffffff,24,0
8419535ffffffff,202,0
8419537ffffffff,42,0
8419539ffffffff,206,0
841953bffffffff,184,0
841953dffffffff,139,0
8419541ffffffff,214,0
8419543ffffffff,174,0
8419545ffffffff,125,0
8419547ffffffff,60,0
8419549ffffffff,168,0
841954bffffffff,203,0
841954dffffffff,239,0
8419551ffffffff,201,0
8419553ffffffff,215,0
8419555ffffffff,127,0
8419557ffffffff,131,0
8419559ffffffff,101,0
841955bffffffff,109,0
841955dffffffff,213,1
8419561ffffffff,106,0
8419563ffffffff,141,0
8419565ffffffff,96,0
8419567ffffffff,122,0
8419569ffffffff,56,0
841956bffffffff,51,0
841956dffffffff,17,0
8419581ffffffff,220,0
8419583ffffffff,199,0
8419585ffffffff,255,0
8419587ffffffff,240,0
8419589ffffffff,66,1
841958bffffffff,270,0
841958dffffffff,100,0
8419591ffffffff,328,0
8419593ffffffff,214,0
8419595ffffffff,108,0
8419597ffffffff,257,0
8419599ffffffff,523,0
841959bffffffff,347,0
841959dffffffff,165,0
84195a1ffffffff,137,0
84195a3ffffffff,56,0
84195a5ffffffff,118,0
84195a7ffffffff,66,0
84195a9ffffffff,156,0
84195abffffffff,194,0
84195adffffffff,133,0
84195b1ffffffff,191,0
84195b3ffffffff,10,0
84195b5ffffffff,191,0
84195b7ffffffff,178,0
84195b9ffffffff,83,0
84195bbffffffff,113,0
84195bdffffffff,148,0
84195c1ffffffff,303,0
84195c3ffffffff,278,0
84195c5ffffffff,168,0
84195c7ffffffff,67,0
84195c9ffffffff,450,0
84195cbffffffff,402,0
84195cdffffffff,290,0
84195d1ffffffff,408,0
84195d3ffffffff,903,1
84195d5ffffffff,204,0
84195d7ffffffff,420,0
84195d9ffffffff,523,1
84195dbffffffff,763,0
84195ddffffffff,335,0
84195e1ffffffff,23,1
84195e3ffffffff,87,0
84195e5ffffffff,32,0
84195e7ffffffff,44,0
84195e9ffffffff,76,1
84195ebffffffff,96,0
84195edffffffff,22,0
8419601ffffffff,8,0
8419603ffffffff,14,0
8419605ffffffff,23,0
8419607ffffffff,19,0
8419609ffffffff,13,0
841960bffffffff,5,0
841960dffffffff,29,0
8419611ffffffff,75,0
8419613ffffffff,49,0
8419615ffffffff,19,0
8419617ffffffff,73,0
8419619ffffffff,71,0
841961bffffffff,15,0
841961dffffffff,38,0
8419621ffffffff,23,0
8419623ffffffff,28,0
8419625ffffffff,42,0
8419627ffffffff,21,0
8419629ffffffff,39,0
841962bffffffff,16,0
841962dffffffff,36,0
8419631ffffffff,20,0
8419633ffffffff,13,0
8419635ffffffff,9,0
8419637ffffffff,12,0
8419639ffffffff,35,0
841963bffffffff,39,0
841963dffffffff,28,0
8419641ffffffff,10,0
8419643ffffffff,35,0
8419645ffffffff,3,0
8419647ffffffff,32,0
8419649ffffffff,17,0
841964bffffffff,28,0
841964dffffffff,5,0
8419651ffffffff,36,0
8419653ffffffff,56,0
8419655ffffffff,17,0
8419657ffffffff,44,0
8419659ffffffff,34,0
841965bffffffff,51,0
841965dffffffff,35,0
8419661ffffffff,11,0
8419663ffffffff,39,0
8419665ffffffff,10,0
8419667ffffffff,22,0
8419669ffffffff,6,0
841966bffffffff,11,0
841966dffffffff,15,0
8419681ffffffff,167,0
8419683ffffffff,527,0
8419685ffffffff,160,0
8419687ffffffff,282,0
8419689ffffffff,74,0
841968bffffffff,224,0
841968dffffffff,64,0
8419691ffffffff,405,0
8419693ffffffff,310,0
8419695ffffffff,641,0
8419697ffffffff,422,0
8419699ffffffff,386,0
841969bffffffff,318,0
841969dffffffff,458,0
84196a1ffffffff,207,0
84196a3ffffffff,239,0
84196a5ffffffff,240,0
84196a7ffffffff,141,0
84196a9ffffffff,155,0
84196abffffffff,206,0
84196adffffffff,166,0
84196b1ffffffff,340,0
84196b3ffffffff,263,0
84196b5ffffffff,302,0
84196b7ffffffff,196,0
84196b9ffffffff,466,0
84196bbffffffff,420,0
84196bdffffffff,298,0
84196c1ffffffff,18,0
84196c3ffffffff,39,0
84196c5ffffffff,16,0
84196c7ffffffff,36,0
84196c9ffffffff,18,0
84196cbffffffff,46,0
84196cdffffffff,8,0
84196d1ffffffff,197,0
84196d3ffffffff,206,0
84196d5ffffffff,99,0
84196d7ffffffff,228,0
84196d9ffffffff,170,0
84196dbffffffff,184,0
84196ddffffffff,71,0
84196e1ffffffff,100,0
84196e3ffffffff,99,0
84196e5ffffffff,27,0
84196e7ffffffff,97,0
84196e9ffffffff,74,0
84196ebffffffff,31,0
84196edffffffff,80,0
8419701ffffffff,18,0
8419703ffffffff,25,0
8419705ffffffff,25,0
8419707ffffffff,19,0
8419709ffffffff,14,0
841970bffffffff,18,0
841970dffffffff,22,0
8419711ffffffff,21,0
8419713ffffffff,8,0
8419715ffffffff,15,0
8419717ffffffff,19,0
8419719ffffffff,43,0
841971bffffffff,23,0
841971dffffffff,36,0
8419721ffffffff,104,0
8419723ffffffff,83,0
8419725ffffffff,32,0
8419727ffffffff,140,0
8419729ffffffff,21,0
841972bffffffff,21,0
841972dffffffff,33,0
8419731ffffffff,36,0
8419733ffffffff,80,0
8419735ffffffff,49,0
8419737ffffffff,73,0
8419739ffffffff,24,0
841973bffffffff,46,0
841973dffffffff,28,0
8419741ffffffff,26,0
8419743ffffffff,19,0
8419745ffffffff,34,0
8419747ffffffff,28,0
8419749ffffffff,24,0
841974bffffffff,19,0
841974dffffffff,25,0
8419751ffffffff,16,0
8419753ffffffff,31,0
8419755ffffffff,15,0
8419757ffffffff,23,0
8419759ffffffff,14,0
841975bffffffff,17,0
841975dffffffff,14,0
8419761ffffffff,37,0
8419763ffffffff,31,0
8419765ffffffff,14,0
8419767ffffffff,36,0
8419769ffffffff,71,0
841976bffffffff,32,0
841976dffffffff,24,0
841a121ffffffff,11,0
841a123ffffffff,106,0
841a125ffffffff,14,0
841a127ffffffff,111,0
841a129ffffffff,4,0
841a12bffffffff,4,0
841a12dffffffff,10,0
841a131ffffffff,16,0
841a133ffffffff,9,0
841a135ffffffff,49,0
841a137ffffffff,37,0
841a13dffffffff,33,0
841a161ffffffff,1,0
841a163ffffffff,9,0
841a167ffffffff,19,0
841a16dffffffff,3,0
841a1e5ffffffff,2,0
841a801ffffffff,12,0
841a803ffffffff,6,0
841a805ffffffff,28,0
841a807ffffffff,11,0
841a809ffffffff,40,0
841a80bffffffff,32,0
841a80dffffffff,39,0
841a811ffffffff,17,0
841a815ffffffff,1,0
841a817ffffffff,1,0
841a819ffffffff,3,0
841a81bffffffff,1,0
841a81dffffffff,25,0
841a821ffffffff,2,0
841a823ffffffff,2,0
841a825ffffffff,1,0
841a829ffffffff,26,0
841a82dffffffff,25,0
841a83dffffffff,2,0
841a841ffffffff,65,0
841a843ffffffff,19,0
841a845ffffffff,16,0
841a847ffffffff,23,0
841a849ffffffff,82,0
841a84bffffffff,74,0
841a84dffffffff,84,0
841a851ffffffff,23,0
841a853ffffffff,43,0
841a855ffffffff,32,0
841a857ffffffff,38,0
841a859ffffffff,8,0
841a85bffffffff,15,0
841a85dffffffff,15,0
841a861ffffffff,45,0
841a863ffffffff,44,0
841a865ffffffff,42,0
841a867ffffffff,24,0
841a869ffffffff,17,0
841a86bffffffff,25,0
841a86dffffffff,15,0
841a8cdffffffff,1,0
841a925ffffffff,3,0
841a941ffffffff,25,0
841a943ffffffff,22,0
841a945ffffffff,1,0
841a947ffffffff,8,0
841a949ffffffff,12,0
841a94bffffffff,29,0
841a951ffffffff,21,0
841a953ffffffff,5,0
841a959ffffffff,36,0
841a95bffffffff,34,0
841a95dffffffff,25,0
841a961ffffffff,9,0
841a965ffffffff,10,0
841a967ffffffff,1,0
841a969ffffffff,30,0
841a96dffffffff,34,0
841aa01ffffffff,59,0
841aa03ffffffff,113,0
841aa05ffffffff,70,0
841aa07ffffffff,130,0
841aa09ffffffff,27,0
841aa0bffffffff,25,0
841aa0dffffffff,32,0
841aa11ffffffff,80,0
841aa13ffffffff,45,0
841aa15ffffffff,44,0
841aa17ffffffff,38,0
841aa19ffffffff,85,0
841aa1bffffffff,110,0
841aa1dffffffff,95,0
841aa21ffffffff,59,0
841aa23ffffffff,53,0
841aa25ffffffff,41,0
841aa27ffffffff,54,0
841aa29ffffffff,104,0
841aa2bffffffff,102,0
841aa2dffffffff,104,0
841aa31ffffffff,60,0
841aa33ffffffff,94,0
841aa35ffffffff,47,0
841aa37ffffffff,88,0
841aa39ffffffff,58,0
841aa3bffffffff,52,0
841aa3dffffffff,51,0
841aa41ffffffff,13,0
841aa43ffffffff,15,0
841aa45ffffffff,17,0
841aa47ffffffff,27,0
841aa49ffffffff,33,0
841aa4bffffffff,10,0
841aa4dffffffff,25,0
841aa51ffffffff,29,0
841aa53ffffffff,13,0
841aa55ffffffff,26,0
841aa57ffffffff,13,0
841aa59ffffffff,9,0
841aa5bffffffff,29,0
841aa5dffffffff,14,0
841aa61ffffffff,25,0
841aa63ffffffff,36,0
841aa65ffffffff,23,0
841aa67ffffffff,45,0
841aa69ffffffff,22,0
841aa6bffffffff,29,0
841aa6dffffffff,31,0
841aa81ffffffff,39,0
841aa83ffffffff,52,0
841aa85ffffffff,49,0
841aa87ffffffff,40,0
841aa89ffffffff,1,0
841aa8bffffffff,21,0
841aa9dffffffff,12,0
841aaa9ffffffff,56,0
841aaabffffffff,12,0
841aaadffffffff,51,0
841aac1ffffffff,30,0
841aac3ffffffff,115,0
841aac5ffffffff,83,0
841aac7ffffffff,117,0
841aac9ffffffff,45,0
841aacbffffffff,47,0
841aacdffffffff,44,0
841aad1ffffffff,2,0
841aad3ffffffff,1,0
841aad5ffffffff,3,0
841aad7ffffffff,1,0
841aad9ffffffff,59,0
841aadbffffffff,2,0
841aaddffffffff,98,0
841aae1ffffffff,69,0
841aae5ffffffff,65,0
841aae7ffffffff,5,0
841aae9ffffffff,114,0
841aaebffffffff,100,0
841aaedffffffff,113,0
841ab01ffffffff,39,0
841ab03ffffffff,48,0
841ab05ffffffff,34,0
841ab07ffffffff,43,0
841ab09ffffffff,90,0
841ab0bffffffff,94,0
841ab0dffffffff,87,0
841ab11ffffffff,44,0
841ab13ffffffff,82,0
841ab15ffffffff,77,0
841ab17ffffffff,75,0
841ab19ffffffff,67,0
841ab1bffffffff,49,0
841ab1dffffffff,50,0
841ab21ffffffff,72,0
841ab23ffffffff,75,0
841ab25ffffffff,74,0
841ab27ffffffff,69,0
841ab29ffffffff,51,0
841ab2bffffffff,47,0
841ab2dffffffff,41,0
841ab31ffffffff,26,0
841ab33ffffffff,20,0
841ab35ffffffff,23,0
841ab37ffffffff,27,0
841ab39ffffffff,75,0
841ab3bffffffff,74,0
841ab3dffffffff,79,0
841ab41ffffffff,36,0
841ab43ffffffff,61,0
841ab45ffffffff,49,0
841ab47ffffffff,59,0
841ab49ffffffff,31,0
841ab4bffffffff,34,0
841ab4dffffffff,37,0
841ab51ffffffff,59,0
841ab53ffffffff,95,0
841ab55ffffffff,88,0
841ab57ffffffff,84,0
841ab59ffffffff,36,0
841ab5bffffffff,65,0
841ab5dffffffff,46,0
841ab61ffffffff,86,0
841ab63ffffffff,79,0
841ab65ffffffff,73,0
841ab67ffffffff,85,0
841ab69ffffffff,60,0
841ab6bffffffff,57,0
841ab6dffffffff,58,0
841b885ffffffff,1,0
841b887ffffffff,3,0
841b8a1ffffffff,5,0
841b8a3ffffffff,5,0
841b8a5ffffffff,2,0
841b8a7ffffffff,8,0
841b8abffffffff,6,0
841b8b1ffffffff,25,0
841b8b3ffffffff,14,0
841b8b5ffffffff,35,0
841b8b7ffffffff,24,0
841b8bbffffffff,5,0
841b8bdffffffff,3,0
841b925ffffffff,4,0
841b981ffffffff,4,0
841b983ffffffff,17,0
841b985ffffffff,13,0
841b987ffffffff,24,0
841b98bffffffff,1,0
841b98dffffffff,1,0
841b991ffffffff,18,0
841b993ffffffff,24,1
841b995ffffffff,17,0
841b997ffffffff,25,0
841b999ffffffff,9,0
841b99bffffffff,8,0
841b99dffffffff,12,0
841b9a1ffffffff,14,0
841b9a3ffffffff,27,0
841b9a5ffffffff,19,0
841b9a7ffffffff,33,0
841b9a9ffffffff,17,0
841b9abffffffff,16,0
841b9adffffffff,19,0
841b9b1ffffffff,35,0
841b9b3ffffffff,28,0
841b9b5ffffffff,37,0
841b9b7ffffffff,25,0
841b9b9ffffffff,22,0
841b9bbffffffff,37,0
841b9bdffffffff,20,0
841b9e3ffffffff,3,0
841b9e5ffffffff,1,0
841b9e7ffffffff,8,0
841d617ffffffff,1,0
841d6c3ffffffff,1,0
841d6d1ffffffff,1,0
841d6d3ffffffff,1,0
841d6ddffffffff,1,0
841e001ffffffff,113,0
841e003ffffffff,71,0
841e005ffffffff,215,0
841e007ffffffff,216,0
841e009ffffffff,62,0
841e00bffffffff,75,0
841e00dffffffff,155,0
841e011ffffffff,55,0
841e013ffffffff,68,0
841e015ffffffff,63,0
841e017ffffffff,69,0
841e019ffffffff,53,0
841e01bffffffff,96,0
841e01dffffffff,62,0
841e021ffffffff,243,0
841e023ffffffff,206,0
841e025ffffffff,394,0
841e027ffffffff,424,0
841e029ffffffff,76,0
841e02bffffffff,125,0
841e02dffffffff,336,0
841e031ffffffff,199,0
841e033ffffffff,161,0
841e035ffffffff,210,0
841e037ffffffff,233,0
841e039ffffffff,170,0
841e03bffffffff,90,0
841e03dffffffff,159,0
841e041ffffffff,92,0
841e043ffffffff,95,0
841e045ffffffff,106,0
841e047ffffffff,125,0
841e049ffffffff,51,0
841e04bffffffff,93,0
841e04dffffffff,69,0
841e051ffffffff,66,0
841e053ffffffff,100,0
841e055ffffffff,53,0
841e057ffffffff,37,0
841e059ffffffff,123,0
841e05bffffffff,142,0
841e05dffffffff,85,1
841e061ffffffff,174,0
841e063ffffffff,191,0
841e065ffffffff,259,0
841e067ffffffff,203,0
841e069ffffffff,265,0
841e06bffffffff,269,0
841e06dffffffff,118,0
841e081ffffffff,178,0
841e083ffffffff,76,0
841e085ffffffff,149,0
841e087ffffffff,200,0
841e089ffffffff,91,0
841e08bffffffff,1,0
841e08dffffffff,198,0
841e091ffffffff,15,0
841e093ffffffff,20,0
841e095ffffffff,34,0
841e097ffffffff,25,0
841e09dffffffff,1,0
841e0a1ffffffff,128,0
841e0a3ffffffff,153,0
841e0a5ffffffff,236,0
841e0a7ffffffff,192,1
841e0a9ffffffff,117,0
841e0abffffffff,135,0
841e0adffffffff,155,0
841e0b1ffffffff,172,0
841e0b3ffffffff,185,0
841e0b5ffffffff,172,0
841e0b7ffffffff,169,0
841e0b9ffffffff,156,0
841e0bbffffffff,91,0
841e0bdffffffff,165,0
841e0c1ffffffff,151,0
841e0c3ffffffff,18,0
841e0c5ffffffff,155,0
841e0c7ffffffff,202,1
841e0c9ffffffff,115,0
841e0cbffffffff,31,0
841e0cdffffffff,161,0
841e0e1ffffffff,65,0
841e0e3ffffffff,68,0
841e0e5ffffffff,153,0
841e0e7ffffffff,135,0
841e0e9ffffffff,62,0
841e0ebffffffff,105,0
841e0edffffffff,73,0
841e101ffffffff,163,0
841e103ffffffff,143,0
841e105ffffffff,213,0
841e107ffffffff,203,0
841e109ffffffff,168,1
841e10bffffffff,184,1
841e10dffffffff,201,0
841e111ffffffff,243,0
841e113ffffffff,262,0
841e115ffffffff,113,0
841e117ffffffff,94,0
841e119ffffffff,271,1
841e11bffffffff,279,0
841e11dffffffff,159,1
841e121ffffffff,137,0
841e123ffffffff,169,0
841e125ffffffff,36,0
841e127ffffffff,64,0
841e129ffffffff,263,0
841e12bffffffff,292,0
841e12dffffffff,89,0
841e131ffffffff,220,0
841e133ffffffff,231,0
841e135ffffffff,211,0
841e137ffffffff,218,0
841e139ffffffff,180,0
841e13bffffffff,136,0
841e13dffffffff,233,0
841e141ffffffff,183,0
841e143ffffffff,173,0
841e145ffffffff,203,0
841e147ffffffff,154,0
841e149ffffffff,298,0
841e14bffffffff,362,0
841e14dffffffff,176,0
841e151ffffffff,424,0
841e153ffffffff,388,0
841e155ffffffff,193,0
841e157ffffffff,256,0
841e159ffffffff,427,0
841e15bffffffff,488,0
841e15dffffffff,397,0
841e161ffffffff,277,0
841e163ffffffff,248,0
841e165ffffffff,74,0
841e167ffffffff,140,0
841e169ffffffff,309,0
841e16bffffffff,247,0
841e16dffffffff,242,0
841e181ffffffff,236,0
841e183ffffffff,82,0
841e185ffffffff,59,0
841e187ffffffff,219,0
841e189ffffffff,186,0
841e18bffffffff,246,0
841e18dffffffff,221,0
841e191ffffffff,271,0
841e193ffffffff,291,0
841e195ffffffff,69,0
841e197ffffffff,81,0
841e199ffffffff,289,0
841e19bffffffff,303,1
841e19dffffffff,288,0
841e1a1ffffffff,157,0
841e1a3ffffffff,155,0
841e1a5ffffffff,120,0
841e1a7ffffffff,104,0
841e1a9ffffffff,119,0
841e1abffffffff,89,0
841e1adffffffff,161,0
841e1b1ffffffff,225,0
841e1b3ffffffff,261,0
841e1b5ffffffff,159,0
841e1b7ffffffff,228,0
841e1b9ffffffff,238,0
841e1bbffffffff,151,0
841e1bdffffffff,102,0
841e1c1ffffffff,325,0
841e1c3ffffffff,330,0
841e1c5ffffffff,271,0
841e1c7ffffffff,175,0
841e1c9ffffffff,374,0
841e1cbffffffff,335,0
841e1cdffffffff,307,0
841e1d1ffffffff,273,0
841e1d3ffffffff,233,0
841e1d5ffffffff,351,0
841e1d7ffffffff,337,0
841e1d9ffffffff,191,0
841e1dbffffffff,172,0
841e1ddffffffff,314,0
841e1e1ffffffff,70,0
841e1e3ffffffff,25,0
841e1e5ffffffff,196,0
841e1e7ffffffff,175,0
841e1e9ffffffff,107,0
841e1ebffffffff,198,0
841e1edffffffff,119,0
841e201ffffffff,70,0
841e203ffffffff,65,0
841e205ffffffff,124,0
841e207ffffffff,86,0
841e209ffffffff,67,0
841e20bffffffff,68,0
841e20dffffffff,60,0
841e211ffffffff,64,0
841e213ffffffff,79,0
841e215ffffffff,72,0
841e217ffffffff,78,0
841e219ffffffff,70,0
841e21bffffffff,76,0
841e21dffffffff,89,0
841e221ffffffff,31,0
841e223ffffffff,53,0
841e225ffffffff,75,0
841e227ffffffff,57,0
841e229ffffffff,92,1
841e22bffffffff,109,0
841e22dffffffff,30,0
841e231ffffffff,92,0
841e233ffffffff,143,0
841e235ffffffff,79,0
841e237ffffffff,103,1
841e239ffffffff,69,0
841e23bffffffff,81,0
841e23dffffffff,108,0
841e241ffffffff,92,0
841e243ffffffff,94,0
841e245ffffffff,61,0
841e247ffffffff,67,0
841e249ffffffff,80,0
841e24bffffffff,94,0
841e24dffffffff,74,0
841e251ffffffff,91,0
841e253ffffffff,61,0
841e255ffffffff,84,0
841e257ffffffff,90,0
841e259ffffffff,49,0
841e25bffffffff,52,0
841e25dffffffff,110,0
841e261ffffffff,70,0
841e263ffffffff,105,0
841e265ffffffff,76,0
841e267ffffffff,80,0
841e269ffffffff,71,0
841e26bffffffff,66,0
841e26dffffffff,59,0
841e281ffffffff,60,0
841e283ffffffff,47,0
841e285ffffffff,36,0
841e287ffffffff,84,0
841e289ffffffff,40,0
841e28bffffffff,67,0
841e28dffffffff,25,0
841e2a1ffffffff,85,0
841e2a3ffffffff,87,0
841e2a5ffffffff,103,0
841e2a7ffffffff,101,0
841e2a9ffffffff,84,0
841e2abffffffff,82,0
841e2adffffffff,95,0
841e2b1ffffffff,4,0
841e2b5ffffffff,39,0
841e2b7ffffffff,1,0
841e2b9ffffffff,37,0
841e2bdffffffff,63,0
841e2c1ffffffff,67,0
841e2c3ffffffff,15,2
841e2c5ffffffff,93,0
841e2c7ffffffff,40,0
841e2c9ffffffff,106,0
841e2cbffffffff,27,0
841e2cdffffffff,90,0
841e2d1ffffffff,40,0
841e2d3ffffffff,2,0
841e2d5ffffffff,69,1
841e2d7ffffffff,18,0
841e2d9ffffffff,58,0
841e2dbffffffff,1,0
841e2ddffffffff,62,1
841e2e1ffffffff,98,0
841e2e3ffffffff,76,0
841e2e5ffffffff,130,0
841e2e7ffffffff,119,0
841e2e9ffffffff,94,0
841e2ebffffffff,81,0
841e2edffffffff,129,0
841e301ffffffff,183,1
841e303ffffffff,164,1
841e305ffffffff,111,0
841e307ffffffff,161,0
841e309ffffffff,225,0
841e30bffffffff,199,0
841e30dffffffff,177,0
841e311ffffffff,170,0
841e313ffffffff,126,0
841e315ffffffff,208,1
841e317ffffffff,216,0
841e319ffffffff,117,0
841e31bffffffff,84,0
841e31dffffffff,209,0
841e321ffffffff,409,0
841e323ffffffff,522,0
841e325ffffffff,224,0
841e327ffffffff,257,0
841e329ffffffff,448,0
841e32bffffffff,320,0
841e32dffffffff,359,0
841e331ffffffff,193,0
841e333ffffffff,237,0
841e335ffffffff,468,0
841e337ffffffff,429,0
841e339ffffffff,126,0
841e33bffffffff,153,0
841e33dffffffff,262,0
841e341ffffffff,193,0
841e343ffffffff,163,0
841e345ffffffff,258,0
841e347ffffffff,244,0
841e349ffffffff,110,0
841e34bffffffff,94,0
841e34dffffffff,153,0
841e351ffffffff,146,0
841e353ffffffff,84,0
841e355ffffffff,221,0
841e357ffffffff,154,0
841e359ffffffff,111,0
841e35bffffffff,49,0
841e35dffffffff,137,0
841e361ffffffff,321,0
841e363ffffffff,217,0
841e365ffffffff,430,0
841e367ffffffff,489,1
841e369ffffffff,248,0
841e36bffffffff,152,0
841e36dffffffff,367,0
841e427ffffffff,2,0
841e501ffffffff,10,0
841e503ffffffff,12,0
841e505ffffffff,5,0
841e507ffffffff,8,0
841e509ffffffff,19,0
841e50bffffffff,19,0
841e50dffffffff,8,0
841e511ffffffff,8,0
841e513ffffffff,8,0
841e515ffffffff,7,0
841e517ffffffff,13,0
841e519ffffffff,17,0
841e51bffffffff,20,0
841e51dffffffff,16,0
841e521ffffffff,56,0
841e523ffffffff,33,0
841e525ffffffff,167,0
841e527ffffffff,123,0
841e529ffffffff,22,0
841e52bffffffff,7,0
841e52dffffffff,98,0
841e531ffffffff,5,1
841e533ffffffff,12,1
841e535ffffffff,18,0
841e537ffffffff,3,0
841e539ffffffff,8,1
841e53bffffffff,8,1
841e53dffffffff,8,0
841e541ffffffff,7,0
841e543ffffffff,9,0
841e545ffffffff,24,0
841e547ffffffff,26,0
841e555ffffffff,14,0
841e557ffffffff,22,0
841e561ffffffff,10,0
841e563ffffffff,7,0
841e565ffffffff,92,0
841e567ffffffff,46,0
841e569ffffffff,21,0
841e56bffffffff,12,0
841e56dffffffff,37,0
841e5cdffffffff,3,0
841e5e5ffffffff,6,0
841e5edffffffff,6,0
841e76dffffffff,1,0
841e801ffffffff,129,1
841e803ffffffff,106,0
841e805ffffffff,234,0
841e807ffffffff,142,0
841e809ffffffff,85,0
841e80bffffffff,93,0
841e80dffffffff,252,1
841e811ffffffff,82,0
841e813ffffffff,65,0
841e815ffffffff,71,0
841e817ffffffff,28,0
841e819ffffffff,122,0
841e81bffffffff,104,0
841e81dffffffff,91,0
841e821ffffffff,110,0
841e823ffffffff,142,0
841e825ffffffff,108,0
841e827ffffffff,91,0
841e829ffffffff,192,0
841e82bffffffff,102,0
841e82dffffffff,88,0
841e831ffffffff,115,0
841e833ffffffff,134,0
841e835ffffffff,125,0
841e837ffffffff,122,0
841e839ffffffff,108,0
841e83bffffffff,100,0
841e83dffffffff,75,0
841e841ffffffff,157,0
841e843ffffffff,91,0
841e845ffffffff,134,0
841e847ffffffff,152,0
841e849ffffffff,160,0
841e84bffffffff,101,0
841e84dffffffff,134,0
841e851ffffffff,86,0
841e853ffffffff,80,0
841e855ffffffff,67,0
841e857ffffffff,95,0
841e859ffffffff,83,0
841e85bffffffff,65,0
841e85dffffffff,86,0
841e861ffffffff,149,0
841e863ffffffff,293,1
841e865ffffffff,136,0
841e867ffffffff,160,0
841e869ffffffff,149,0
841e86bffffffff,198,0
841e86dffffffff,109,0
841e881ffffffff,113,0
841e883ffffffff,95,0
841e885ffffffff,92,0
841e887ffffffff,93,0
841e889ffffffff,80,0
841e88bffffffff,64,0
841e88dffffffff,82,0
841e891ffffffff,34,0
841e893ffffffff,23,0
841e895ffffffff,89,0
841e897ffffffff,73,0
841e899ffffffff,10,0
841e89bffffffff,55,0
841e89dffffffff,42,0
841e8a1ffffffff,19,0
841e8a3ffffffff,17,0
841e8a5ffffffff,30,0
841e8a7ffffffff,19,0
841e8a9ffffffff,62,0
841e8abffffffff,57,0
841e8adffffffff,22,0
841e8b1ffffffff,55,0
841e8b3ffffffff,75,0
841e8b5ffffffff,19,0
841e8b7ffffffff,31,0
841e8b9ffffffff,100,0
841e8bbffffffff,111,0
841e8bdffffffff,50,0
841e8c1ffffffff,75,0
841e8c3ffffffff,30,0
841e8c5ffffffff,77,0
841e8c7ffffffff,78,0
841e8c9ffffffff,64,0
841e8cbffffffff,49,0
841e8cdffffffff,90,0
841e8d1ffffffff,37,0
841e8d3ffffffff,81,0
841e8d5ffffffff,41,0
841e8d7ffffffff,23,0
841e8d9ffffffff,98,0
841e8dbffffffff,117,0
841e8ddffffffff,34,0
841e8e1ffffffff,58,0
841e8e3ffffffff,72,0
841e8e5ffffffff,104,0
841e8e7ffffffff,83,0
841e8e9ffffffff,35,0
841e8ebffffffff,66,0
841e8edffffffff,81,0
841e901ffffffff,26,0
841e903ffffffff,20,0
841e905ffffffff,20,0
841e907ffffffff,14,0
841e909ffffffff,58,0
841e90bffffffff,58,0
841e90dffffffff,27,0
841e911ffffffff,86,0
841e913ffffffff,103,0
841e915ffffffff,22,0
841e917ffffffff,52,0
841e919ffffffff,67,0
841e91bffffffff,72,0
841e91dffffffff,54,0
841e921ffffffff,35,0
841e923ffffffff,27,0
841e925ffffffff,12,0
841e927ffffffff,29,0
841e929ffffffff,61,0
841e92bffffffff,20,0
841e92dffffffff,42,0
841e931ffffffff,18,0
841e933ffffffff,19,0
841e935ffffffff,15,0
841e937ffffffff,16,0
841e939ffffffff,12,0
841e93bffffffff,15,0
841e93dffffffff,18,0
841e941ffffffff,135,0
841e943ffffffff,103,0
841e945ffffffff,136,0
841e947ffffffff,73,0
841e949ffffffff,57,0
841e94bffffffff,116,0
841e94dffffffff,156,0
841e951ffffffff,97,0
841e953ffffffff,105,0
841e955ffffffff,66,0
841e957ffffffff,35,0
841e959ffffffff,114,0
841e95bffffffff,121,0
841e95dffffffff,118,0
841e961ffffffff,52,1
841e963ffffffff,59,0
841e965ffffffff,9,0
841e967ffffffff,52,0
841e969ffffffff,64,0
841e96bffffffff,66,0
841e96dffffffff,15,0
841e981ffffffff,31,0
841e983ffffffff,51,0
841e985ffffffff,37,0
841e987ffffffff,35,0
841e989ffffffff,65,0
841e98bffffffff,79,0
841e98dffffffff,46,0
841e991ffffffff,76,0
841e993ffffffff,88,0
841e995ffffffff,59,0
841e997ffffffff,25,0
841e999ffffffff,79,0
841e99bffffffff,65,0
841e99dffffffff,72,0
841e9a1ffffffff,73,0
841e9a3ffffffff,33,0
841e9a5ffffffff,37,0
841e9a7ffffffff,48,0
841e9a9ffffffff,58,0
841e9abffffffff,31,0
841e9adffffffff,68,0
841e9b1ffffffff,44,0
841e9b3ffffffff,36,0
841e9b5ffffffff,56,0
841e9b7ffffffff,50,0
841e9b9ffffffff,40,0
841e9bbffffffff,67,0
841e9bdffffffff,34,0
841e9c1ffffffff,57,0
841e9c3ffffffff,59,0
841e9c5ffffffff,87,0
841e9c7ffffffff,77,0
841e9c9ffffffff,102,0
