hex,count_good_aircraft,count_bad_aircraft
595013473423851519,69,0
595013482013786111,67,0
595013490603720703,82,0
595013507783589887,99,0
595013516373524479,37,0
595013524963459071,47,0
595013533553393663,39,0
595013542143328255,93,0
595013550733262847,63,0
595013559323197439,81,0
595013576503066623,81,0
595013585093001215,60,0
595013593682935807,46,0
595013602272870399,73,0
595013610862804991,67,0
595013619452739583,67,0
595013628042674175,68,0
595013645222543359,80,0
595013653812477951,66,0
595013662402412543,98,0
595013670992347135,94,0
595013679582281727,117,0
595013688172216319,85,0
595013696762150911,74,0
595013713942020095,82,0
595013722531954687,70,0
595013731121889279,59,0
595013739711823871,67,0
595013748301758463,177,0
595013756891693055,71,0
595013765481627647,76,0
595013782661496831,82,0
595013791251431423,74,0
595013799841366015,38,0
595013808431300607,77,0
595013817021235199,86,0
595013825611169791,72,0
595013834201104383,35,0
595013920100450303,198,0
595013928690384895,139,0
595013937280319487,310,0
595013945870254079,165,0
595013954460188671,295,0
595013963050123263,222,0
595013971640057855,243,0
595013988819927039,194,0
595013997409861631,203,0
595014005999796223,99,0
595014014589730815,105,0
595014023179665407,168,0
595014031769599999,122,0
595014040359534591,150,0
595014057539403775,255,0
595014066129338367,198,0
595014074719272959,173,0
595014083309207551,214,0
595014091899142143,166,0
595014100489076735,211,0
595014109079011327,224,0
595014126258880511,127,0
595014134848815103,117,0
595014143438749695,142,0
595014152028684287,127,0
595014160618618879,114,0
595014169208553471,148,0
595014177798488063,161,0
595014194978357247,284,0
595014203568291839,277,0
595014212158226431,192,0
595014220748161023,268,0
595014229338095615,320,0
595014237928030207,316,0
595014246517964799,244,0
595014263697833983,154,0
595014272287768575,79,0
595014280877703167,310,0
595014289467637759,225,0
595014298057572351,76,0
595014306647506943,35,0
595014315237441535,208,0
595014332417310719,259,0
595014341007245311,247,0
595014349597179903,298,0
595014358187114495,257,0
595014366777049087,207,0
595014375366983679,168,0
595014383956918271,294,0
595014469856264191,132,0
595014478446198783,141,0
595014487036133375,108,0
595014495626067967,135,0
595014504216002559,158,0
595014512805937151,185,0
595014521395871743,140,0
595014538575740927,196,0
595014547165675519,232,0
595014555755610111,147,0
595014564345544703,167,0
595014572935479295,220,0
595014581525413887,202,0
595014590115348479,172,0
595014607295217663,57,0
595014615885152255,91,0
595014624475086847,130,0
595014633065021439,105,0
595014641654956031,90,0
595014650244890623,106,0
595014658834825215,89,0
595014676014694399,115,0
595014684604628991,136,0
595014693194563583,99,0
595014701784498175,97,0
595014710374432767,125,0
595014718964367359,118,0
595014727554301951,135,0
595014744734171135,118,0
595014753324105727,169,0
595014761914040319,166,0
595014770503974911,137,0
595014779093909503,138,0
595014787683844095,179,0
595014796273778687,91,0
595014813453647871,201,0
595014822043582463,204,0
595014830633517055,189,0
595014839223451647,201,0
595014847813386239,198,0
595014856403320831,212,0
595014864993255423,229,0
595014882173124607,83,0
595014890763059199,113,0
595014899352993791,101,0
595014907942928383,77,0
595014916532862975,117,0
595014925122797567,156,0
595014933712732159,94,0
595015019612078079,89,0
595015028202012671,75,0
595015036791947263,61,0
595015045381881855,10,0
595015053971816447,125,0
595015062561751039,88,0
595015071151685631,97,0
595015088331554815,218,0
595015096921489407,133,0
595015105511423999,142,0
595015114101358591,221,0
595015122691293183,146,0
595015131281227775,120,0
595015139871162367,198,0
595015157051031551,55,0
595015165640966143,73,0
595015174230900735,45,0
595015182820835327,66,0
595015191410769919,86,0
595015200000704511,78,0
595015208590639103,42,0
595015225770508287,18,0
595015234360442879,45,0
595015242950377471,21,0
595015251540312063,84,0
595015260130246655,26,0
595015268720181247,90,0
595015277310115839,5,0
595015294489985023,72,0
595015303079919615,111,0
595015311669854207,159,0
595015320259788799,138,0
595015328849723391,215,0
595015337439657983,199,0
595015346029592575,330,0
595015363209461759,150,0
595015371799396351,150,0
595015380389330943,126,0
595015388979265535,187,0
595015397569200127,204,0
595015406159134719,190,0
595015414749069311,212,0
595015431928938495,65,0
595015440518873087,96,0
595015449108807679,58,0
595015457698742271,50,0
595015466288676863,80,0
595015474878611455,137,0
595015483468546047,31,0
595016119123705855,187,0
595016127713640447,126,0
595016136303575039,155,0
595016144893509631,105,0
595016153483444223,229,1
595016162073378815,60,0
595016170663313407,189,0
595016187843182591,60,0
595016196433117183,68,0
595016205023051775,14,0
595016213612986367,11,0
595016222202920959,119,0
595016230792855551,210,0
595016239382790143,54,0
595016256562659327,180,0
595016265152593919,181,0
595016273742528511,143,0
595016282332463103,263,0
595016290922397695,61,0
595016299512332287,137,0
595016308102266879,191,0
595016325282136063,82,0
595016333872070655,168,0
595016342462005247,209,0
595016351051939839,190,0
595016359641874431,165,0
595016368231809023,116,0
595016376821743615,96,0
595016394001612799,132,0
595016402591547391,184,0
595016411181481983,334,0
595016419771416575,246,1
595016428361351167,200,0
595016436951285759,221,0
595016445541220351,250,0
595016462721089535,204,0
595016471311024127,217,0
595016479900958719,120,0
595016488490893311,112,0
595016497080827903,171,0
595016505670762495,177,0
595016514260697087,177,0
595016531440566271,69,0
595016540030500863,144,0
595016548620435455,177,0
595016557210370047,180,0
595016565800304639,85,0
595016574390239231,160,0
595016582980173823,61,0
595016668879519743,226,1
595016677469454335,207,2
595016686059388927,87,0
595016694649323519,122,0
595016703239258111,203,0
595016711829192703,251,4
595016720419127295,127,0
595016737598996479,515,98
595016746188931071,430,21
595016754778865663,175,11
595016763368800255,265,4
595016771958734847,457,57
595016780548669439,275,14
595016789138604031,414,118
595016806318473215,120,0
595016814908407807,62,0
595016823498342399,9,0
595016832088276991,121,0
595016840678211583,6,0
595016849268146175,28,0
595016857858080767,116,0
595016875037949951,73,0
595016883627884543,7,0
595016892217819135,25,0
595016900807753727,75,0
595016909397688319,55,1
595016917987622911,15,0
595016926577557503,94,1
595016943757426687,195,0
595016952347361279,191,0
595016960937295871,166,1
595016969527230463,214,0
595016978117165055,276,1
595016986707099647,272,1
595016995297034239,285,0
595017012476903423,143,0
595017021066838015,175,2
595017029656772607,304,1
595017038246707199,421,28
595017046836641791,85,0
595017055426576383,121,0
595017064016510975,242,1
595017081196380159,59,0
595017089786314751,92,0
595017098376249343,206,0
595017106966183935,74,0
595017115556118527,7,0
595017124146053119,6,0
595017132735987711,16,0
595017218635333631,151,0
595017227225268223,101,0
595017235815202815,60,0
595017244405137407,119,0
595017252995071999,160,0
595017261585006591,144,0
595017270174941183,152,0
595017287354810367,60,0
595017295944744959,99,0
595017304534679551,110,0
595017313124614143,97,0
595017321714548735,127,0
595017330304483327,183,0
595017338894417919,75,0
595017356074287103,77,0
595017364664221695,118,0
595017373254156287,79,0
595017381844090879,64,0
595017390434025471,98,0
595017399023960063,82,0
595017407613894655,38,0
595017424793763839,136,0
595017433383698431,74,0
595017441973633023,94,0
595017450563567615,115,0
595017459153502207,87,0
595017467743436799,99,0
595017476333371391,126,0
595017493513240575,140,0
595017502103175167,91,0
595017510693109759,125,0
595017519283044351,150,0
595017527872978943,109,0
595017536462913535,67,0
595017545052848127,140,0
595017562232717311,70,0
595017570822651903,145,0
595017579412586495,30,0
595017588002521087,45,0
595017596592455679,136,0
595017605182390271,169,0
595017613772324863,76,0
595017630952194047,68,0
595017639542128639,27,0
595017648132063231,60,0
595017656721997823,104,0
595017665311932415,81,0
595017673901867007,82,0
595017682491801599,121,0
595017768391147519,122,0
595017776981082111,171,0
595017785571016703,98,0
595017794160951295,68,0
595017802750885887,157,0
595017811340820479,137,0
595017819930755071,77,0
595017837110624255,162,0
595017845700558847,158,0
595017854290493439,150,0
595017862880428031,49,0
595017871470362623,141,0
595017880060297215,13,0
595017888650231807,113,0
595017905830100991,158,0
595017914420035583,238,0
595017923009970175,148,0
595017931599904767,225,0
595017940189839359,119,0
595017948779773951,131,0
595017957369708543,103,0
595017974549577727,71,0
595017983139512319,110,0
595017991729446911,103,0
595018000319381503,61,0
595018008909316095,105,0
595018017499250687,171,0
595018026089185279,107,0
595018043269054463,172,0
595018051858989055,202,0
595018060448923647,131,0
595018069038858239,129,0
595018077628792831,221,0
595018086218727423,201,0
595018094808662015,178,0
595018111988531199,115,0
595018120578465791,24,0
595018129168400383,156,0
595018137758334975,159,0
595018146348269567,110,0
595018154938204159,119,0
595018163528138751,198,0
595018180708007935,82,0
595018189297942527,118,0
595018197887877119,75,0
595018206477811711,81,0
595018215067746303,77,0
595018223657680895,89,0
595018232247615487,104,0
595018318146961407,273,0
595018326736895999,277,0
595018335326830591,167,0
595018343916765183,217,0
595018352506699775,320,0
595018361096634367,292,0
595018369686568959,273,0
595018386866438143,264,1
595018395456372735,302,0
595018404046307327,297,0
595018412636241919,251,0
595018421226176511,234,0
595018429816111103,240,0
595018438406045695,298,1
595018455585914879,141,0
595018464175849471,111,0
595018472765784063,271,0
595018481355718655,221,0
595018489945653247,21,0
595018498535587839,79,0
595018507125522431,232,0
595018524305391615,144,0
595018532895326207,130,0
595018541485260799,76,0
595018550075195391,113,0
595018558665129983,198,0
595018567255064575,215,0
595018575844999167,142,0
595018593024868351,330,1
595018601614802943,264,1
595018610204737535,324,0
595018618794672127,339,0
595018627384606719,189,1
595018635974541311,197,0
595018644564475903,310,0
595018661744345087,184,0
595018670334279679,148,0
595018678924214271,270,1
595018687514148863,264,1
595018696104083455,129,0
595018704694018047,120,0
595018713283952639,223,0
595018730463821823,28,0
595018739053756415,74,0
595018747643691007,212,0
595018756233625599,109,0
595018764823560191,92,0
595018773413494783,230,0
595018782003429375,121,0
595018867902775295,238,2
595018876492709887,243,1
595018885082644479,181,0
595018893672579071,184,0
595018902262513663,194,1
595018910852448255,174,0
595018919442382847,246,2
595018936622252031,145,0
595018945212186623,95,2
595018953802121215,216,0
595018962392055807,207,0
595018970981990399,33,2
595018979571924991,11,0
595018988161859583,150,0
595019005341728767,229,1
595019013931663359,236,1
595019022521597951,259,0
595019031111532543,222,0
595019039701467135,198,1
595019048291401727,102,0
595019056881336319,196,0
595019074061205503,116,0
595019082651140095,162,0
595019091241074687,126,1
595019099831009279,98,0
595019108420943871,228,2
595019117010878463,233,0
595019125600813055,116,1
595019142780682239,139,1
595019151370616831,99,0
595019159960551423,341,0
595019168550486015,326,2
595019177140420607,76,0
595019185730355199,43,0
595019194320289791,212,0
595019211500158975,15,0
595019220090093567,10,0
595019228680028159,82,0
595019237269962751,62,0
595019245859897343,9,0
595019254449831935,5,1
595019263039766527,29,0
595019280219635711,142,0
595019288809570303,156,0
595019297399504895,230,0
595019305989439487,217,0
595019314579374079,240,0
595019323169308671,234,1
595019331759243263,275,0
595019417658589183,235,0
595019426248523775,112,0
595019434838458367,163,0
595019443428392959,214,0
595019452018327551,174,0
595019460608262143,116,0
595019469198196735,221,0
595019486378065919,159,0
595019494968000511,262,0
595019503557935103,67,0
595019512147869695,62,0
595019520737804287,244,0
595019529327738879,324,0
595019537917673471,118,0
595019555097542655,123,0
595019563687477247,103,0
595019572277411839,139,0
595019580867346431,123,0
595019589457281023,133,0
595019598047215615,106,0
595019606637150207,123,0
595019623817019391,151,0
595019632406953983,221,0
595019640996888575,87,0
595019649586823167,71,0
595019658176757759,219,0
595019666766692351,158,0
595019675356626943,81,0
595019692536496127,133,0
595019701126430719,108,0
595019709716365311,219,0
595019718306299903,238,0
595019726896234495,126,0
595019735486169087,139,0
595019744076103679,173,0
595019761255972863,225,0
595019769845907455,305,0
595019778435842047,129,0
595019787025776639,148,0
595019795615711231,337,0
595019804205645823,333,0
595019812795580415,135,0
595019829975449599,168,0
595019838565384191,151,0
595019847155318783,140,0
595019855745253375,106,0
595019864335187967,171,0
595019872925122559,168,0
595019881515057151,141,0
595020517170216959,103,0
595020525760151551,79,0
595020534350086143,105,0
595020542940020735,72,0
595020551529955327,119,0
595020560119889919,135,0
595020568709824511,97,0
595020585889693695,76,0
595020594479628287,98,0
595020603069562879,127,0
595020611659497471,127,0
595020620249432063,97,0
595020628839366655,119,0
595020637429301247,121,0
595020654609170431,125,0
595020663199105023,62,0
595020671789039615,155,0
595020680378974207,114,0
595020688968908799,118,0
595020697558843391,85,0
595020706148777983,138,0
595020723328647167,74,0
595020731918581759,109,0
595020740508516351,71,0
595020749098450943,87,0
595020757688385535,68,0
595020766278320127,101,0
595020774868254719,60,0
595020792048123903,121,0
595020800638058495,142,0
595020809227993087,115,0
595020817817927679,105,0
595020826407862271,111,0
595020834997796863,136,0
595020843587731455,104,0
595020860767600639,188,0
595020869357535231,133,0
595020877947469823,163,0
595020886537404415,117,0
595020895127339007,262,0
595020903717273599,124,0
595020912307208191,249,0
595020929487077375,86,0
595020938077011967,79,0
595020946666946559,109,0
595020955256881151,97,0
595020963846815743,118,0
595020972436750335,82,0
