hex,count_good_aircraft,count_bad_aircraft
8426409ffffffff,363,1
842640bffffffff,242,0
842640dffffffff,522,1
8426411ffffffff,296,0
8426413ffffffff,346,0
8426415ffffffff,260,0
8426417ffffffff,326,0
8426419ffffffff,232,0
842641bffffffff,384,0
842641dffffffff,297,0
8426421ffffffff,263,0
8426423ffffffff,278,0
8426425ffffffff,292,0
8426427ffffffff,247,0
8426429ffffffff,352,1
842642bffffffff,227,0
842642dffffffff,342,0
8426431ffffffff,153,0
8426433ffffffff,219,0
8426435ffffffff,197,0
8426437ffffffff,174,0
8426439ffffffff,265,0
842643bffffffff,261,0
842643dffffffff,279,0
8426441ffffffff,258,0
8426443ffffffff,367,0
8426445ffffffff,274,0
8426447ffffffff,344,0
8426449ffffffff,437,0
842644bffffffff,312,0
842644dffffffff,452,0
8426451ffffffff,201,0
8426453ffffffff,233,0
8426455ffffffff,280,0
8426457ffffffff,207,0
8426459ffffffff,224,0
842645bffffffff,214,0
842645dffffffff,287,0
8426461ffffffff,375,0
8426463ffffffff,742,2
8426465ffffffff,286,0
8426467ffffffff,535,0
8426469ffffffff,269,0
842646bffffffff,407,0
842646dffffffff,281,0
8426481ffffffff,395,0
8426483ffffffff,209,0
8426485ffffffff,404,0
8426487ffffffff,386,0
8426489ffffffff,302,0
842648bffffffff,379,0
842648dffffffff,403,0
8426491ffffffff,171,0
8426493ffffffff,391,1
8426495ffffffff,169,0
8426497ffffffff,351,0
8426499ffffffff,204,0
842649bffffffff,255,0
842649dffffffff,179,0
84264a1ffffffff,477,0
84264a3ffffffff,394,1
84264a5ffffffff,483,0
84264a7ffffffff,694,0
84264a9ffffffff,395,0
84264abffffffff,396,0
84264adffffffff,357,0
84264b1ffffffff,321,0
84264b3ffffffff,254,0
84264b5ffffffff,384,0
84264b7ffffffff,259,0
84264b9ffffffff,237,0
84264bbffffffff,359,0
84264bdffffffff,271,1
84264c1ffffffff,242,0
84264c3ffffffff,439,0
84264c5ffffffff,285,0
84264c7ffffffff,364,0
84264c9ffffffff,223,0
84264cbffffffff,429,0
84264cdffffffff,308,0
84264d1ffffffff,997,0
84264d3ffffffff,468,0
84264d5ffffffff,482,0
84264d7ffffffff,304,0
84264d9ffffffff,850,1
84264dbffffffff,661,1
84264ddffffffff,538,0
84264e1ffffffff,269,0
84264e3ffffffff,365,0
84264e5ffffffff,300,0
84264e7ffffffff,305,1
84264e9ffffffff,305,0
84264ebffffffff,270,0
84264edffffffff,307,0
8426501ffffffff,227,0
8426503ffffffff,208,0
8426505ffffffff,257,0
8426507ffffffff,218,0
8426509ffffffff,250,0
842650bffffffff,219,0
842650dffffffff,225,0
8426511ffffffff,216,0
8426513ffffffff,242,1
8426515ffffffff,258,0
8426517ffffffff,252,0
8426519ffffffff,220,0
842651bffffffff,278,0
842651dffffffff,263,0
8426521ffffffff,252,0
8426523ffffffff,146,0
8426525ffffffff,278,0
8426527ffffffff,155,0
8426529ffffffff,271,0
842652bffffffff,233,0
842652dffffffff,295,0
8426531ffffffff,333,0
8426533ffffffff,297,0
8426535ffffffff,188,0
8426537ffffffff,262,0
8426539ffffffff,240,0
842653bffffffff,299,0
842653dffffffff,176,0
8426541ffffffff,278,0
8426543ffffffff,252,0
8426545ffffffff,333,0
8426547ffffffff,273,0
8426549ffffffff,263,0
842654bffffffff,291,0
842654dffffffff,305,0
8426551ffffffff,398,0
8426553ffffffff,227,0
8426555ffffffff,318,0
8426557ffffffff,291,0
8426559ffffffff,287,0
842655bffffffff,337,0
842655dffffffff,226,0
8426561ffffffff,544,0
8426563ffffffff,235,0
8426565ffffffff,548,0
8426567ffffffff,378,0
8426569ffffffff,394,0
842656bffffffff,384,0
842656dffffffff,404,0
8426581ffffffff,273,0
8426583ffffffff,393,0
8426585ffffffff,222,0
8426587ffffffff,355,0
8426589ffffffff,235,1
842658bffffffff,332,0
842658dffffffff,251,0
8426591ffffffff,573,0
8426593ffffffff,613,0
8426595ffffffff,456,0
8426597ffffffff,506,0
8426599ffffffff,351,0
842659bffffffff,955,0
842659dffffffff,432,0
84265a1ffffffff,160,0
84265a3ffffffff,237,0
84265a5ffffffff,156,0
84265a7ffffffff,198,0
84265a9ffffffff,238,0
84265abffffffff,219,0
84265adffffffff,231,0
84265b1ffffffff,512,0
84265b3ffffffff,370,0
84265b5ffffffff,665,1
84265b7ffffffff,441,0
84265b9ffffffff,458,0
84265bbffffffff,433,0
84265bdffffffff,342,0
84265c1ffffffff,173,0
84265c3ffffffff,155,0
84265c5ffffffff,165,0
84265c7ffffffff,187,0
84265c9ffffffff,184,0
84265cbffffffff,187,0
84265cdffffffff,189,0
84265d1ffffffff,314,0
84265d3ffffffff,299,0
84265d5ffffffff,241,0
84265d7ffffffff,302,0
84265d9ffffffff,242,0
84265dbffffffff,300,0
84265ddffffffff,171,0
84265e1ffffffff,181,0
84265e3ffffffff,195,0
84265e5ffffffff,224,0
84265e7ffffffff,245,0
84265e9ffffffff,214,0
84265ebffffffff,178,0
84265edffffffff,262,0
8426601ffffffff,339,0
8426603ffffffff,324,0
8426605ffffffff,329,0
8426607ffffffff,249,0
8426609ffffffff,443,0
842660bffffffff,441,0
842660dffffffff,408,0
8426611ffffffff,654,0
8426613ffffffff,616,0
8426615ffffffff,470,0
8426617ffffffff,448,0
8426619ffffffff,485,0
842661bffffffff,892,0
842661dffffffff,476,0
8426621ffffffff,288,0
8426623ffffffff,454,0
8426625ffffffff,314,0
8426627ffffffff,395,0
8426629ffffffff,294,0
842662bffffffff,317,0
842662dffffffff,326,0
8426631ffffffff,259,0
8426633ffffffff,269,0
8426635ffffffff,396,0
8426637ffffffff,235,0
8426639ffffffff,436,0
842663bffffffff,436,0
842663dffffffff,414,0
8426641ffffffff,809,0
8426643ffffffff,427,0
8426645ffffffff,1047,0
8426647ffffffff,564,0
8426649ffffffff,530,0
842664bffffffff,538,0
842664dffffffff,1208,0
8426651ffffffff,381,0
8426653ffffffff,394,0
8426655ffffffff,296,0
8426657ffffffff,315,0
8426659ffffffff,374,0
842665bffffffff,357,0
842665dffffffff,410,0
8426661ffffffff,511,0
8426663ffffffff,359,0
8426665ffffffff,528,0
8426667ffffffff,445,0
8426669ffffffff,823,1
842666bffffffff,597,0
842666dffffffff,718,1
8426681ffffffff,344,0
8426683ffffffff,320,0
8426685ffffffff,397,0
8426687ffffffff,211,0
8426689ffffffff,555,0
842668bffffffff,692,0
842668dffffffff,388,0
8426691ffffffff,339,0
8426693ffffffff,282,0
8426695ffffffff,366,0
8426697ffffffff,231,0
8426699ffffffff,400,0
842669bffffffff,372,0
842669dffffffff,345,0
84266a1ffffffff,428,0
84266a3ffffffff,244,0
84266a5ffffffff,452,0
84266a7ffffffff,252,0
84266a9ffffffff,505,0
84266abffffffff,316,1
84266adffffffff,460,0
84266b1ffffffff,419,0
84266b3ffffffff,330,0
84266b5ffffffff,260,0
84266b7ffffffff,495,0
84266b9ffffffff,274,0
84266bbffffffff,395,0
84266bdffffffff,223,0
84266c1ffffffff,403,0
84266c3ffffffff,431,0
84266c5ffffffff,352,0
84266c7ffffffff,496,0
84266c9ffffffff,465,0
84266cbffffffff,397,0
84266cdffffffff,468,1
84266d1ffffffff,365,0
84266d3ffffffff,402,0
84266d5ffffffff,562,0
84266d7ffffffff,363,0
84266d9ffffffff,415,0
84266dbffffffff,346,0
84266ddffffffff,457,0
84266e1ffffffff,308,0
84266e3ffffffff,382,0
84266e5ffffffff,273,0
84266e7ffffffff,326,0
84266e9ffffffff,333,0
84266ebffffffff,377,0
84266edffffffff,332,0
8426701ffffffff,308,0
8426703ffffffff,274,0
8426705ffffffff,265,0
8426707ffffffff,278,0
8426709ffffffff,355,0
842670bffffffff,324,0
842670dffffffff,315,0
8426711ffffffff,239,0
8426713ffffffff,440,0
8426715ffffffff,202,0
8426717ffffffff,379,0
8426719ffffffff,199,0
842671bffffffff,348,0
842671dffffffff,198,0
8426721ffffffff,221,0
8426723ffffffff,313,0
8426725ffffffff,189,0
8426727ffffffff,300,0
8426729ffffffff,275,0
842672bffffffff,237,0
842672dffffffff,264,0
8426731ffffffff,299,0
8426733ffffffff,317,0
8426735ffffffff,235,0
8426737ffffffff,293,0
8426739ffffffff,204,0
842673bffffffff,346,0
842673dffffffff,273,0
8426741ffffffff,366,0
8426743ffffffff,437,0
8426745ffffffff,291,0
8426747ffffffff,523,0
8426749ffffffff,332,0
842674bffffffff,409,0
842674dffffffff,282,0
8426751ffffffff,365,0
8426753ffffffff,245,0
8426755ffffffff,356,0
8426757ffffffff,301,0
8426759ffffffff,361,0
842675bffffffff,438,0
842675dffffffff,429,0
8426761ffffffff,431,0
8426763ffffffff,317,0
8426765ffffffff,423,0
8426767ffffffff,374,0
8426769ffffffff,242,0
842676bffffffff,481,0
842676dffffffff,203,0
8426801ffffffff,252,0
8426803ffffffff,280,0
8426805ffffffff,226,0
8426807ffffffff,284,1
8426809ffffffff,171,0
842680bffffffff,220,0
842680dffffffff,91,0
8426811ffffffff,360,0
8426813ffffffff,449,0
8426815ffffffff,336,0
8426817ffffffff,374,0
8426819ffffffff,253,0
842681bffffffff,731,2
842681dffffffff,275,0
8426821ffffffff,308,0
8426823ffffffff,184,0
8426825ffffffff,234,0
8426827ffffffff,238,0
8426829ffffffff,185,0
842682bffffffff,299,0
842682dffffffff,136,0
8426831ffffffff,411,0
8426833ffffffff,382,0
8426835ffffffff,298,0
8426837ffffffff,292,0
8426839ffffffff,331,0
842683bffffffff,420,0
842683dffffffff,255,0
8426841ffffffff,165,0
8426843ffffffff,156,0
8426845ffffffff,177,0
8426847ffffffff,181,0
8426849ffffffff,155,0
842684bffffffff,184,0
842684dffffffff,151,0
8426851ffffffff,173,0
8426853ffffffff,308,1
8426855ffffffff,227,0
8426857ffffffff,317,0
8426859ffffffff,155,0
842685bffffffff,232,0
842685dffffffff,151,0
8426861ffffffff,135,0
8426863ffffffff,103,0
8426865ffffffff,96,0
8426867ffffffff,153,0
8426869ffffffff,125,0
842686bffffffff,124,0
842686dffffffff,191,0
8426881ffffffff,406,1
8426883ffffffff,259,0
8426885ffffffff,344,0
8426887ffffffff,236,1
8426889ffffffff,441,0
842688bffffffff,384,0
842688dffffffff,295,0
8426891ffffffff,239,0
8426893ffffffff,264,1
8426895ffffffff,256,1
8426897ffffffff,214,1
8426899ffffffff,321,0
842689bffffffff,231,0
842689dffffffff,293,0
84268a1ffffffff,292,0
84268a3ffffffff,317,0
84268a5ffffffff,245,0
84268a7ffffffff,281,0
84268a9ffffffff,290,0
84268abffffffff,249,0
84268adffffffff,282,0
84268b1ffffffff,189,0
84268b3ffffffff,240,2
84268b5ffffffff,184,2
84268b7ffffffff,195,0
84268b9ffffffff,248,3
84268bbffffffff,183,0
84268bdffffffff,257,1
84268c1ffffffff,514,1
84268c3ffffffff,413,0
84268c5ffffffff,408,0
84268c7ffffffff,492,1
84268c9ffffffff,751,1
84268cbffffffff,490,0
84268cdffffffff,916,3
84268d1ffffffff,414,0
84268d3ffffffff,340,0
84268d5ffffffff,346,0
84268d7ffffffff,290,0
84268d9ffffffff,396,0
84268dbffffffff,308,0
84268ddffffffff,383,0
84268e1ffffffff,331,0
84268e3ffffffff,334,0
84268e5ffffffff,339,0
84268e7ffffffff,378,0
84268e9ffffffff,356,0
84268ebffffffff,285,0
84268edffffffff,327,0
8426901ffffffff,159,0
8426903ffffffff,215,0
8426905ffffffff,279,1
8426907ffffffff,222,0
8426909ffffffff,145,0
842690bffffffff,190,0
842690dffffffff,144,0
8426911ffffffff,232,0
8426913ffffffff,256,0
8426915ffffffff,225,0
8426917ffffffff,207,0
8426919ffffffff,242,0
842691bffffffff,234,0
842691dffffffff,148,0
8426921ffffffff,252,0
8426923ffffffff,257,0
8426925ffffffff,183,0
8426927ffffffff,341,0
8426929ffffffff,248,1
842692bffffffff,182,0
842692dffffffff,137,0
8426931ffffffff,122,0
8426933ffffffff,141,0
8426935ffffffff,123,0
8426937ffffffff,90,0
8426939ffffffff,202,0
842693bffffffff,134,0
842693dffffffff,193,0
8426941ffffffff,129,0
8426943ffffffff,160,0
8426945ffffffff,148,0
8426947ffffffff,245,0
8426949ffffffff,136,0
842694bffffffff,126,0
842694dffffffff,140,0
8426951ffffffff,173,0
8426953ffffffff,196,0
8426955ffffffff,186,0
8426957ffffffff,205,0
8426959ffffffff,118,0
842695bffffffff,162,0
842695dffffffff,110,0
8426961ffffffff,629,0
8426963ffffffff,449,0
8426965ffffffff,199,0
8426967ffffffff,169,0
8426969ffffffff,476,2
842696bffffffff,344,0
842696dffffffff,257,0
8426981ffffffff,288,0
8426983ffffffff,195,0
8426985ffffffff,357,0
8426987ffffffff,166,0
8426989ffffffff,335,0
842698bffffffff,317,0
842698dffffffff,235,0
8426991ffffffff,171,1
8426993ffffffff,253,0
8426995ffffffff,202,0
8426997ffffffff,260,9
8426999ffffffff,169,0
842699bffffffff,240,0
842699dffffffff,187,0
84269a1ffffffff,335,0
84269a3ffffffff,213,0
84269a5ffffffff,356,0
84269a7ffffffff,177,0
84269a9ffffffff,350,0
84269abffffffff,159,0
84269adffffffff,287,0
84269b1ffffffff,271,3
84269b3ffffffff,168,5
84269b5ffffffff,225,0
84269b7ffffffff,155,7
84269b9ffffffff,198,8
84269bbffffffff,317,10
84269bdffffffff,221,0
84269c1ffffffff,379,0
84269c3ffffffff,372,0
84269c5ffffffff,299,0
84269c7ffffffff,190,0
84269c9ffffffff,258,0
84269cbffffffff,297,0
84269cdffffffff,269,1
84269d1ffffffff,378,0
84269d3ffffffff,315,0
84269d5ffffffff,367,0
84269d7ffffffff,292,0
84269d9ffffffff,296,0
84269dbffffffff,412,0
84269ddffffffff,313,0
84269e1ffffffff,254,0
84269e3ffffffff,185,0
84269e5ffffffff,240,0
84269e7ffffffff,152,0
84269e9ffffffff,214,0
84269ebffffffff,244,0
84269edffffffff,203,0
8426a01ffffffff,82,0
8426a03ffffffff,91,0
8426a05ffffffff,118,0
8426a07ffffffff,79,0
8426a09ffffffff,72,0
8426a0bffffffff,79,0
8426a0dffffffff,79,0
8426a11ffffffff,74,0
8426a13ffffffff,119,0
8426a15ffffffff,85,0
8426a17ffffffff,113,0
8426a19ffffffff,62,0
8426a1bffffffff,80,0
8426a1dffffffff,76,0
8426a21ffffffff,108,0
8426a23ffffffff,99,0
8426a25ffffffff,108,0
8426a27ffffffff,103,0
8426a29ffffffff,172,0
8426a2bffffffff,104,0
8426a2dffffffff,103,0
8426a31ffffffff,147,0
8426a33ffffffff,126,0
8426a35ffffffff,155,0
8426a37ffffffff,181,0
8426a39ffffffff,97,0
8426a3bffffffff,115,0
8426a3dffffffff,113,0
8426a41ffffffff,64,0
8426a43ffffffff,76,0
8426a45ffffffff,64,0
8426a47ffffffff,81,0
8426a49ffffffff,48,0
8426a4bffffffff,67,0
8426a4dffffffff,52,0
8426a51ffffffff,81,0
8426a53ffffffff,90,0
8426a55ffffffff,61,0
8426a57ffffffff,90,0
8426a59ffffffff,89,0
8426a5bffffffff,114,0
8426a5dffffffff,71,0
8426a61ffffffff,71,0
8426a63ffffffff,85,0
8426a65ffffffff,68,0
8426a67ffffffff,98,0
8426a69ffffffff,75,0
8426a6bffffffff,59,0
8426a6dffffffff,69,0
8426a81ffffffff,249,0
8426a83ffffffff,323,0
8426a85ffffffff,230,0
8426a87ffffffff,379,0
8426a89ffffffff,164,0
8426a8bffffffff,219,0
8426a8dffffffff,202,0
8426a91ffffffff,416,0
8426a93ffffffff,196,0
8426a95ffffffff,410,0
8426a97ffffffff,250,0
8426a99ffffffff,425,0
8426a9bffffffff,409,0
8426a9dffffffff,328,0
8426aa1ffffffff,570,1
8426aa3ffffffff,577,0
8426aa5ffffffff,587,0
8426aa7ffffffff,1092,0
8426aa9ffffffff,235,0
8426aabffffffff,331,0
8426aadffffffff,284,0
8426ab1ffffffff,344,0
8426ab3ffffffff,317,0
8426ab5ffffffff,458,0
8426ab7ffffffff,414,0
8426ab9ffffffff,457,0
8426abbffffffff,309,0
8426abdffffffff,512,0
8426ac1ffffffff,166,0
8426ac3ffffffff,141,0
8426ac5ffffffff,149,0
8426ac7ffffffff,153,0
8426ac9ffffffff,123,0
8426acbffffffff,177,0
8426acdffffffff,116,0
8426ad1ffffffff,207,0
8426ad3ffffffff,144,0
8426ad5ffffffff,130,0
8426ad7ffffffff,207,0
8426ad9ffffffff,131,0
8426adbffffffff,204,0
8426addffffffff,146,0
8426ae1ffffffff,111,0
8426ae3ffffffff,156,0
8426ae5ffffffff,118,0
8426ae7ffffffff,164,0
8426ae9ffffffff,147,0
8426aebffffffff,118,0
8426aedffffffff,104,0
8426b01ffffffff,87,0
8426b03ffffffff,90,0
8426b05ffffffff,109,0
8426b07ffffffff,109,0
8426b09ffffffff,107,0
8426b0bffffffff,118,0
8426b0dffffffff,91,0
8426b11ffffffff,116,0
8426b13ffffffff,181,0
8426b15ffffffff,84,0
8426b17ffffffff,141,0
8426b19ffffffff,111,0
8426b1bffffffff,123,0
8426b1dffffffff,116,0
8426b21ffffffff,145,0
8426b23ffffffff,135,0
8426b25ffffffff,176,0
8426b27ffffffff,163,0
8426b29ffffffff,112,0
8426b2bffffffff,108,0
8426b2dffffffff,122,0
8426b31ffffffff,159,0
8426b33ffffffff,180,0
8426b35ffffffff,128,0
8426b37ffffffff,131,0
8426b39ffffffff,97,0
8426b3bffffffff,192,0
8426b3dffffffff,113,0
8426b41ffffffff,110,0
8426b43ffffffff,99,0
8426b45ffffffff,125,0
8426b47ffffffff,100,0
8426b49ffffffff,84,0
8426b4bffffffff,101,0
8426b4dffffffff,101,0
8426b51ffffffff,126,0
8426b53ffffffff,105,0
8426b55ffffffff,90,0
8426b57ffffffff,105,0
8426b59ffffffff,94,0
8426b5bffffffff,94,0
8426b5dffffffff,130,0
8426b61ffffffff,149,0
8426b63ffffffff,101,0
8426b65ffffffff,111,0
8426b67ffffffff,131,0
8426b69ffffffff,172,0
8426b6bffffffff,109,0
8426b6dffffffff,90,0
8426c01ffffffff,155,1
8426c03ffffffff,256,0
8426c05ffffffff,204,1
8426c07ffffffff,260,0
8426c09ffffffff,147,3
8426c0bffffffff,146,3
8426c0dffffffff,142,0
8426c11ffffffff,436,1
8426c13ffffffff,205,0
8426c15ffffffff,259,1
8426c17ffffffff,184,1
8426c19ffffffff,413,0
8426c1bffffffff,295,0
8426c1dffffffff,311,1
8426c21ffffffff,191,0
8426c23ffffffff,197,0
8426c25ffffffff,239,0
8426c27ffffffff,258,0
8426c29ffffffff,213,0
8426c2bffffffff,267,0
8426c2dffffffff,135,0
8426c31ffffffff,157,1
8426c33ffffffff,207,12
8426c35ffffffff,117,0
8426c37ffffffff,194,5
8426c39ffffffff,262,1
8426c3bffffffff,112,0
8426c3dffffffff,223,0
8426c41ffffffff,153,1
8426c43ffffffff,155,4
8426c45ffffffff,126,0
8426c47ffffffff,117,2
8426c49ffffffff,209,0
8426c4bffffffff,194,8
8426c4dffffffff,239,0
8426c51ffffffff,211,7
8426c53ffffffff,218,0
8426c55ffffffff,206,1
8426c57ffffffff,184,3
8426c59ffffffff,236,3
8426c5bffffffff,212,0
8426c5dffffffff,161,11
8426c61ffffffff,139,0
8426c63ffffffff,187,0
8426c65ffffffff,179,0
8426c67ffffffff,236,0
8426c69ffffffff,148,0
8426c6bffffffff,118,0
8426c6dffffffff,192,0
8426c81ffffffff,785,0
8426c83ffffffff,1023,1
8426c85ffffffff,624,2
8426c87ffffffff,1555,0
8426c89ffffffff,391,0
8426c8bffffffff,607,0
8426c8dffffffff,360,1
8426c91ffffffff,323,0
8426c93ffffffff,310,0
8426c95ffffffff,486,0
8426c97ffffffff,366,0
8426c99ffffffff,363,0
8426c9bffffffff,240,0
8426c9dffffffff,572,0
8426ca1ffffffff,495,0
8426ca3ffffffff,515,1
8426ca5ffffffff,286,0
8426ca7ffffffff,297,0
8426ca9ffffffff,481,0
8426cabffffffff,890,1
8426cadffffffff,264,0
8426cb1ffffffff,584,2
8426cb3ffffffff,435,0
8426cb5ffffffff,496,0
8426cb7ffffffff,467,0
8426cb9ffffffff,1188,1
8426cbbffffffff,620,0
8426cbdffffffff,1184,2
8426cc1ffffffff,215,0
8426cc3ffffffff,327,0
8426cc5ffffffff,218,0
8426cc7ffffffff,266,0
8426cc9ffffffff,198,0
8426ccbffffffff,274,0
8426ccdffffffff,180,0
8426cd1ffffffff,410,0
8426cd3ffffffff,394,0
8426cd5ffffffff,487,1
8426cd7ffffffff,417,0
8426cd9ffffffff,294,0
8426cdbffffffff,273,0
8426cddffffffff,294,0
8426ce1ffffffff,146,4
8426ce3ffffffff,208,1
8426ce5ffffffff,291,2
8426ce7ffffffff,427,0
8426ce9ffffffff,212,2
8426cebffffffff,255,1
8426cedffffffff,153,6
8426d01ffffffff,230,3
8426d03ffffffff,333,2
8426d05ffffffff,190,0
8426d07ffffffff,214,2
8426d09ffffffff,223,0
8426d0bffffffff,228,1
8426d0dffffffff,203,0
8426d11ffffffff,394,1
8426d13ffffffff,270,0
8426d15ffffffff,374,4
8426d17ffffffff,150,0
8426d19ffffffff,286,0
8426d1bffffffff,325,0
8426d1dffffffff,373,0
8426d21ffffffff,204,0
8426d23ffffffff,215,1
8426d25ffffffff,201,3
8426d27ffffffff,158,0
8426d29ffffffff,171,2
8426d2bffffffff,192,0
8426d2dffffffff,178,2
8426d31ffffffff,232,1
8426d33ffffffff,231,0
8426d35ffffffff,235,1
8426d37ffffffff,150,0
8426d39ffffffff,193,1
8426d3bffffffff,147,0
8426d3dffffffff,197,1
8426d41ffffffff,263,0
8426d43ffffffff,240,0
8426d45ffffffff,280,1
8426d47ffffffff,262,0
8426d49ffffffff,212,0
8426d4bffffffff,186,0
8426d4dffffffff,296,0
8426d51ffffffff,146,0
8426d53ffffffff,139,0
8426d55ffffffff,203,1
8426d57ffffffff,209,1
8426d59ffffffff,150,0
8426d5bffffffff,156,0
8426d5dffffffff,142,0
8426d61ffffffff,255,7
8426d63ffffffff,219,2
8426d65ffffffff,209,5
8426d67ffffffff,180,2
8426d69ffffffff,287,1
8426d6bffffffff,235,1
8426d6dffffffff,251,2
8426d81ffffffff,159,0
8426d83ffffffff,124,0
8426d85ffffffff,80,0
8426d87ffffffff,83,0
8426d89ffffffff,176,0
8426d8bffffffff,139,0
8426d8dffffffff,225,0
8426d91ffffffff,271,0
8426d93ffffffff,206,0
8426d95ffffffff,337,0
8426d97ffffffff,255,0
8426d99ffffffff,134,0
8426d9bffffffff,278,0
8426d9dffffffff,89,0
8426da1ffffffff,57,0
8426da3ffffffff,225,0
8426da5ffffffff,103,0
8426da7ffffffff,236,0
8426da9ffffffff,70,0
8426dabffffffff,77,0
8426dadffffffff,71,0
8426db1ffffffff,210,0
8426db3ffffffff,133,0
8426db5ffffffff,230,0
8426db7ffffffff,156,0
8426db9ffffffff,238,0
8426dbbffffffff,217,0
8426dbdffffffff,231,0
8426dc1ffffffff,310,0
8426dc3ffffffff,285,0
8426dc5ffffffff,269,0
8426dc7ffffffff,209,0
8426dc9ffffffff,205,0
8426dcbffffffff,283,0
8426dcdffffffff,254,0
8426dd1ffffffff,299,0
8426dd3ffffffff,314,0
8426dd5ffffffff,280,0
8426dd7ffffffff,209,1
8426dd9ffffffff,361,1
8426ddbffffffff,402,0
8426dddffffffff,335,5
8426de1ffffffff,163,0
8426de3ffffffff,148,0
8426de5ffffffff,168,0
8426de7ffffffff,191,0
8426de9ffffffff,248,0
8426debffffffff,214,0
8426dedffffffff,258,0
8426e01ffffffff,181,0
8426e03ffffffff,246,0
8426e05ffffffff,198,0
8426e07ffffffff,249,0
8426e09ffffffff,333,0
8426e0bffffffff,215,0
8426e0dffffffff,359,0
8426e11ffffffff,175,0
8426e13ffffffff,225,0
8426e15ffffffff,246,0
8426e17ffffffff,189,0
8426e19ffffffff,257,0
8426e1bffffffff,225,0
8426e1dffffffff,265,0
8426e21ffffffff,248,0
8426e23ffffffff,299,0
8426e25ffffffff,257,0
8426e27ffffffff,230,0
8426e29ffffffff,189,0
8426e2bffffffff,209,0
8426e2dffffffff,240,0
8426e31ffffffff,300,0
8426e33ffffffff,213,0
8426e35ffffffff,208,0
8426e37ffffffff,232,3
8426e39ffffffff,416,1
8426e3bffffffff,212,0
8426e3dffffffff,491,2
8426e41ffffffff,202,0
8426e43ffffffff,383,0
8426e45ffffffff,174,0
8426e47ffffffff,336,0
8426e49ffffffff,218,0
8426e4bffffffff,218,0
8426e4dffffffff,200,0
8426e51ffffffff,257,0
8426e53ffffffff,253,0
8426e55ffffffff,251,0
8426e57ffffffff,230,0
8426e59ffffffff,377,0
8426e5bffffffff,325,0
8426e5dffffffff,378,0
8426e61ffffffff,205,0
8426e63ffffffff,340,0
8426e65ffffffff,213,0
8426e67ffffffff,321,0
8426e69ffffffff,193,0
8426e6bffffffff,205,0
8426e6dffffffff,215,0
8426e81ffffffff,177,0
8426e83ffffffff,243,0
8426e85ffffffff,275,0
8426e87ffffffff,224,0
8426e89ffffffff,252,0
8426e8bffffffff,252,0
8426e8dffffffff,275,0
8426e91ffffffff,224,0
8426e93ffffffff,149,0
8426e95ffffffff,406,0
8426e97ffffffff,140,0
8426e99ffffffff,274,0
8426e9bffffffff,188,0
8426e9dffffffff,342,0
8426ea1ffffffff,221,0
8426ea3ffffffff,291,0
8426ea5ffffffff,222,0
8426ea7ffffffff,267,0
8426ea9ffffffff,372,0
8426eabffffffff,270,0
8426eadffffffff,193,0
8426eb1ffffffff,191,0
8426eb3ffffffff,276,0
8426eb5ffffffff,257,0
8426eb7ffffffff,257,0
8426eb9ffffffff,302,0
8426ebbffffffff,324,0
8426ebdffffffff,322,0
8426ec1ffffffff,202,0
8426ec3ffffffff,237,0
8426ec5ffffffff,257,0
8426ec7ffffffff,255,0
8426ec9ffffffff,171,0
8426ecbffffffff,214,0
8426ecdffffffff,191,0
8426ed1ffffffff,404,1
8426ed3ffffffff,323,0
8426ed5ffffffff,461,0
8426ed7ffffffff,331,0
8426ed9ffffffff,249,0
8426edbffffffff,347,0
8426eddffffffff,267,1
8426ee1ffffffff,242,0
8426ee3ffffffff,435,0
8426ee5ffffffff,182,0
8426ee7ffffffff,250,0
8426ee9ffffffff,240,0
8426eebffffffff,267,0
8426eedffffffff,178,0
8426f01ffffffff,252,0
8426f03ffffffff,347,0
8426f05ffffffff,259,0
8426f07ffffffff,333,0
8426f09ffffffff,249,0
8426f0bffffffff,238,0
8426f0dffffffff,281,0
8426f11ffffffff,207,0
8426f13ffffffff,216,0
8426f15ffffffff,245,0
8426f17ffffffff,191,0
8426f19ffffffff,294,0
8426f1bffffffff,210,0
8426f1dffffffff,293,0
8426f21ffffffff,291,0
8426f23ffffffff,302,0
8426f25ffffffff,353,0
8426f27ffffffff,215,0
8426f29ffffffff,251,0
8426f2bffffffff,197,0
8426f2dffffffff,276,1
8426f31ffffffff,202,0
8426f33ffffffff,251,0
8426f35ffffffff,247,0
8426f37ffffffff,255,0
8426f39ffffffff,294,0
8426f3bffffffff,208,0
8426f3dffffffff,251,0
8426f41ffffffff,262,0
8426f43ffffffff,258,0
8426f45ffffffff,260,0
8426f47ffffffff,262,0
8426f49ffffffff,170,0
8426f4bffffffff,257,0
8426f4dffffffff,184,0
8426f51ffffffff,275,0
8426f53ffffffff,287,0
8426f55ffffffff,264,0
8426f57ffffffff,316,0
8426f59ffffffff,215,0
8426f5bffffffff,283,0
8426f5dffffffff,263,0
8426f61ffffffff,360,0
8426f63ffffffff,337,0
8426f65ffffffff,373,0
8426f67ffffffff,350,0
8426f69ffffffff,292,0
8426f6bffffffff,258,0
8426f6dffffffff,288,0
8427001ffffffff,60,0
8427003ffffffff,89,0
8427005ffffffff,57,0
8427007ffffffff,73,0
