hex,count_good_aircraft,count_bad_aircraft
84264b5ffffffff,383,0
84264b7ffffffff,269,0
84264b9ffffffff,217,0
84264bbffffffff,392,0
84264bdffffffff,213,0
84264c1ffffffff,213,0
84264c3ffffffff,301,0
84264c5ffffffff,222,0
84264c7ffffffff,273,0
84264c9ffffffff,198,0
84264cbffffffff,358,0
84264cdffffffff,239,0
84264d1ffffffff,810,0
84264d3ffffffff,401,0
84264d5ffffffff,381,0
84264d7ffffffff,235,0
84264d9ffffffff,729,1
84264dbffffffff,607,0
84264ddffffffff,445,0
84264e1ffffffff,253,0
84264e3ffffffff,279,0
84264e5ffffffff,256,0
84264e7ffffffff,241,0
84264e9ffffffff,275,0
84264ebffffffff,243,0
84264edffffffff,298,0
8426501ffffffff,164,0
8426503ffffffff,167,0
8426505ffffffff,219,0
8426507ffffffff,197,0
8426509ffffffff,199,0
842650bffffffff,172,0
842650dffffffff,192,1
8426511ffffffff,207,0
8426513ffffffff,233,0
8426515ffffffff,260,0
8426517ffffffff,262,0
8426519ffffffff,216,0
842651bffffffff,268,0
842651dffffffff,274,1
8426521ffffffff,219,0
8426523ffffffff,129,0
8426525ffffffff,237,0
8426527ffffffff,142,0
8426529ffffffff,256,0
842652bffffffff,210,0
842652dffffffff,231,0
8426531ffffffff,339,0
8426533ffffffff,336,0
8426535ffffffff,181,0
8426537ffffffff,236,0
8426539ffffffff,216,0
842653bffffffff,316,0
842653dffffffff,155,0
8426541ffffffff,240,0
8426543ffffffff,237,0
8426545ffffffff,310,0
8426547ffffffff,260,0
8426549ffffffff,272,0
842654bffffffff,256,0
842654dffffffff,315,0
8426551ffffffff,365,0
8426553ffffffff,224,0
8426555ffffffff,248,0
8426557ffffffff,264,0
8426559ffffffff,301,0
842655bffffffff,287,0
842655dffffffff,231,0
8426561ffffffff,496,0
8426563ffffffff,269,0
8426565ffffffff,516,0
8426567ffffffff,364,0
8426569ffffffff,349,0
842656bffffffff,341,0
842656dffffffff,390,0
8426581ffffffff,247,0
8426583ffffffff,340,0
8426585ffffffff,188,0
8426587ffffffff,319,0
8426589ffffffff,215,0
842658bffffffff,298,0
842658dffffffff,210,0
8426591ffffffff,453,0
8426593ffffffff,469,0
8426595ffffffff,376,0
8426597ffffffff,388,0
8426599ffffffff,287,0
842659bffffffff,685,0
842659dffffffff,343,0
84265a1ffffffff,188,0
84265a3ffffffff,220,0
84265a5ffffffff,166,0
84265a7ffffffff,166,0
84265a9ffffffff,229,0
84265abffffffff,228,0
84265adffffffff,255,0
84265b1ffffffff,429,0
84265b3ffffffff,294,0
84265b5ffffffff,555,0
84265b7ffffffff,363,0
84265b9ffffffff,367,0
84265bbffffffff,351,0
84265bdffffffff,278,0
84265c1ffffffff,189,0
84265c3ffffffff,174,0
84265c5ffffffff,181,0
84265c7ffffffff,184,0
84265c9ffffffff,189,0
84265cbffffffff,201,0
84265cdffffffff,181,0
84265d1ffffffff,247,0
84265d3ffffffff,239,1
84265d5ffffffff,240,0
84265d7ffffffff,246,0
84265d9ffffffff,213,0
84265dbffffffff,217,0
84265ddffffffff,200,0
84265e1ffffffff,207,0
84265e3ffffffff,185,0
84265e5ffffffff,264,0
84265e7ffffffff,205,0
84265e9ffffffff,213,0
84265ebffffffff,185,0
84265edffffffff,295,0
8426601ffffffff,367,0
8426603ffffffff,353,0
8426605ffffffff,349,0
8426607ffffffff,289,0
8426609ffffffff,458,0
842660bffffffff,476,0
842660dffffffff,401,0
8426611ffffffff,639,0
8426613ffffffff,516,1
8426615ffffffff,471,0
8426617ffffffff,451,0
8426619ffffffff,479,0
842661bffffffff,816,1
842661dffffffff,463,0
8426621ffffffff,305,0
8426623ffffffff,423,0
8426625ffffffff,310,0
8426627ffffffff,391,0
8426629ffffffff,316,0
842662bffffffff,337,0
842662dffffffff,323,0
8426631ffffffff,279,0
8426633ffffffff,305,0
8426635ffffffff,372,0
8426637ffffffff,276,0
8426639ffffffff,402,0
842663bffffffff,420,0
842663dffffffff,374,0
8426641ffffffff,895,1
8426643ffffffff,475,0
8426645ffffffff,1065,1
8426647ffffffff,593,1
8426649ffffffff,530,0
842664bffffffff,624,0
842664dffffffff,1180,0
8426651ffffffff,386,0
8426653ffffffff,425,0
8426655ffffffff,325,0
8426657ffffffff,329,0
8426659ffffffff,374,1
842665bffffffff,326,0
842665dffffffff,432,0
8426661ffffffff,586,0
8426663ffffffff,349,0
8426665ffffffff,615,1
8426667ffffffff,479,0
8426669ffffffff,847,2
842666bffffffff,626,0
842666dffffffff,669,2
8426681ffffffff,317,0
8426683ffffffff,255,0
8426685ffffffff,307,0
8426687ffffffff,204,0
8426689ffffffff,474,0
842668bffffffff,496,0
842668dffffffff,313,0
8426691ffffffff,282,0
8426693ffffffff,290,0
8426695ffffffff,264,0
8426697ffffffff,242,0
8426699ffffffff,295,0
842669bffffffff,291,0
842669dffffffff,266,0
84266a1ffffffff,368,0
84266a3ffffffff,259,0
84266a5ffffffff,364,0
84266a7ffffffff,210,0
84266a9ffffffff,395,0
84266abffffffff,273,1
84266adffffffff,382,0
84266b1ffffffff,332,0
84266b3ffffffff,348,0
84266b5ffffffff,323,0
84266b7ffffffff,450,0
84266b9ffffffff,227,0
84266bbffffffff,284,0
84266bdffffffff,259,0
84266c1ffffffff,370,0
84266c3ffffffff,372,0
84266c5ffffffff,326,0
84266c7ffffffff,377,0
84266c9ffffffff,429,0
84266cbffffffff,345,0
84266cdffffffff,472,1
84266d1ffffffff,273,0
84266d3ffffffff,309,0
84266d5ffffffff,424,0
84266d7ffffffff,322,0
84266d9ffffffff,304,0
84266dbffffffff,288,0
84266ddffffffff,356,0
84266e1ffffffff,240,0
84266e3ffffffff,306,0
84266e5ffffffff,225,0
84266e7ffffffff,270,0
84266e9ffffffff,280,0
84266ebffffffff,287,0
84266edffffffff,321,1
8426701ffffffff,312,0
8426703ffffffff,255,0
8426705ffffffff,261,0
8426707ffffffff,280,0
8426709ffffffff,335,0
842670bffffffff,332,0
842670dffffffff,288,0
8426711ffffffff,302,0
8426713ffffffff,444,0
8426715ffffffff,235,0
8426717ffffffff,419,0
8426719ffffffff,237,0
842671bffffffff,346,0
842671dffffffff,172,0
8426721ffffffff,221,0
8426723ffffffff,356,0
8426725ffffffff,227,0
8426727ffffffff,345,0
8426729ffffffff,287,0
842672bffffffff,227,0
842672dffffffff,300,0
8426731ffffffff,271,0
8426733ffffffff,323,0
8426735ffffffff,232,0
8426737ffffffff,269,0
8426739ffffffff,233,0
842673bffffffff,335,0
842673dffffffff,315,0
8426741ffffffff,382,0
8426743ffffffff,448,0
8426745ffffffff,313,0
8426747ffffffff,499,0
8426749ffffffff,300,0
842674bffffffff,398,0
842674dffffffff,257,0
8426751ffffffff,369,0
8426753ffffffff,248,0
8426755ffffffff,365,0
8426757ffffffff,279,0
8426759ffffffff,406,0
842675bffffffff,472,0
842675dffffffff,474,0
8426761ffffffff,429,0
8426763ffffffff,330,0
8426765ffffffff,395,0
8426767ffffffff,379,0
8426769ffffffff,243,0
842676bffffffff,464,0
842676dffffffff,204,0
8426801ffffffff,278,0
8426803ffffffff,272,0
8426805ffffffff,236,0
8426807ffffffff,273,0
8426809ffffffff,162,0
842680bffffffff,228,0
842680dffffffff,88,0
8426811ffffffff,381,0
8426813ffffffff,477,0
8426815ffffffff,390,0
8426817ffffffff,382,0
8426819ffffffff,272,0
842681bffffffff,719,1
842681dffffffff,268,0
8426821ffffffff,264,0
8426823ffffffff,183,0
8426825ffffffff,205,0
8426827ffffffff,234,0
8426829ffffffff,171,0
842682bffffffff,267,0
842682dffffffff,120,0
8426831ffffffff,403,0
8426833ffffffff,378,0
8426835ffffffff,296,0
8426837ffffffff,265,0
8426839ffffffff,349,0
842683bffffffff,419,0
842683dffffffff,258,0
8426841ffffffff,171,0
8426843ffffffff,148,0
8426845ffffffff,197,0
8426847ffffffff,162,0
8426849ffffffff,148,0
842684bffffffff,163,0
842684dffffffff,132,0
8426851ffffffff,196,0
8426853ffffffff,301,0
8426855ffffffff,214,0
8426857ffffffff,308,0
8426859ffffffff,142,0
842685bffffffff,253,0
842685dffffffff,143,0
8426861ffffffff,144,0
8426863ffffffff,138,0
8426865ffffffff,106,0
8426867ffffffff,159,0
8426869ffffffff,133,0
842686bffffffff,108,0
842686dffffffff,188,0
8426881ffffffff,375,0
8426883ffffffff,256,0
8426885ffffffff,328,0
8426887ffffffff,251,0
8426889ffffffff,409,0
842688bffffffff,393,0
842688dffffffff,257,0
8426891ffffffff,232,0
8426893ffffffff,293,0
8426895ffffffff,241,0
8426897ffffffff,238,0
8426899ffffffff,302,0
842689bffffffff,226,0
842689dffffffff,309,0
84268a1ffffffff,313,0
84268a3ffffffff,309,0
84268a5ffffffff,322,0
84268a7ffffffff,312,0
84268a9ffffffff,294,0
84268abffffffff,284,0
84268adffffffff,293,0
84268b1ffffffff,212,0
84268b3ffffffff,222,0
84268b5ffffffff,201,0
84268b7ffffffff,176,0
84268b9ffffffff,222,0
84268bbffffffff,176,0
84268bdffffffff,235,0
84268c1ffffffff,498,2
84268c3ffffffff,406,0
84268c5ffffffff,396,0
84268c7ffffffff,453,1
84268c9ffffffff,763,2
84268cbffffffff,507,1
84268cdffffffff,945,1
84268d1ffffffff,469,0
84268d3ffffffff,407,0
84268d5ffffffff,409,0
84268d7ffffffff,308,0
84268d9ffffffff,435,0
84268dbffffffff,352,0
84268ddffffffff,396,0
84268e1ffffffff,362,0
84268e3ffffffff,343,1
84268e5ffffffff,373,0
84268e7ffffffff,408,0
84268e9ffffffff,383,0
84268ebffffffff,309,0
84268edffffffff,335,0
8426901ffffffff,128,0
8426903ffffffff,202,0
8426905ffffffff,229,0
8426907ffffffff,206,0
8426909ffffffff,87,0
842690bffffffff,156,0
842690dffffffff,96,0
8426911ffffffff,217,0
8426913ffffffff,239,0
8426915ffffffff,233,0
8426917ffffffff,221,0
8426919ffffffff,204,0
842691bffffffff,217,0
842691dffffffff,129,0
8426921ffffffff,261,0
8426923ffffffff,254,0
8426925ffffffff,162,0
8426927ffffffff,338,0
8426929ffffffff,264,0
842692bffffffff,153,0
842692dffffffff,145,0
8426931ffffffff,116,0
8426933ffffffff,111,0
8426935ffffffff,135,0
8426937ffffffff,60,0
8426939ffffffff,205,0
842693bffffffff,131,0
842693dffffffff,183,0
8426941ffffffff,158,0
8426943ffffffff,145,0
8426945ffffffff,167,0
8426947ffffffff,217,0
8426949ffffffff,140,0
842694bffffffff,141,0
842694dffffffff,139,0
8426951ffffffff,144,0
8426953ffffffff,175,0
8426955ffffffff,151,0
8426957ffffffff,168,0
8426959ffffffff,102,0
842695bffffffff,146,0
842695dffffffff,81,0
8426961ffffffff,528,0
8426963ffffffff,371,0
8426965ffffffff,157,0
8426967ffffffff,149,0
8426969ffffffff,461,1
842696bffffffff,275,0
842696dffffffff,221,0
8426981ffffffff,341,0
8426983ffffffff,200,0
8426985ffffffff,394,0
8426987ffffffff,176,0
8426989ffffffff,345,0
842698bffffffff,349,0
842698dffffffff,218,0
8426991ffffffff,246,0
8426993ffffffff,258,1
8426995ffffffff,292,0
8426997ffffffff,280,0
8426999ffffffff,221,0
842699bffffffff,254,0
842699dffffffff,215,0
84269a1ffffffff,344,0
84269a3ffffffff,268,0
84269a5ffffffff,383,0
84269a7ffffffff,220,1
84269a9ffffffff,380,0
84269abffffffff,173,0
84269adffffffff,308,0
84269b1ffffffff,310,0
84269b3ffffffff,161,0
84269b5ffffffff,291,0
84269b7ffffffff,169,0
84269b9ffffffff,267,0
84269bbffffffff,325,0
84269bdffffffff,280,0
84269c1ffffffff,328,0
84269c3ffffffff,358,0
84269c5ffffffff,294,0
84269c7ffffffff,196,0
84269c9ffffffff,275,0
84269cbffffffff,255,0
84269cdffffffff,244,0
84269d1ffffffff,375,0
84269d3ffffffff,326,0
84269d5ffffffff,409,0
84269d7ffffffff,314,0
84269d9ffffffff,282,0
84269dbffffffff,421,0
84269ddffffffff,317,0
84269e1ffffffff,253,0
84269e3ffffffff,178,0
84269e5ffffffff,251,0
84269e7ffffffff,138,0
84269e9ffffffff,218,0
84269ebffffffff,232,0
84269edffffffff,174,0
8426a01ffffffff,79,0
8426a03ffffffff,67,0
8426a05ffffffff,115,0
8426a07ffffffff,62,0
8426a09ffffffff,76,0
8426a0bffffffff,67,0
8426a0dffffffff,80,0
8426a11ffffffff,62,0
8426a13ffffffff,116,0
8426a15ffffffff,58,0
8426a17ffffffff,112,0
8426a19ffffffff,63,0
8426a1bffffffff,68,0
8426a1dffffffff,52,0
8426a21ffffffff,85,0
8426a23ffffffff,86,0
8426a25ffffffff,89,0
8426a27ffffffff,92,0
8426a29ffffffff,147,0
8426a2bffffffff,79,0
8426a2dffffffff,107,0
8426a31ffffffff,119,0
8426a33ffffffff,111,0
8426a35ffffffff,145,0
8426a37ffffffff,143,0
8426a39ffffffff,61,0
8426a3bffffffff,104,0
8426a3dffffffff,73,0
8426a41ffffffff,78,0
8426a43ffffffff,72,0
8426a45ffffffff,65,0
8426a47ffffffff,80,0
8426a49ffffffff,47,0
8426a4bffffffff,56,0
8426a4dffffffff,41,0
8426a51ffffffff,84,0
8426a53ffffffff,72,0
8426a55ffffffff,80,0
8426a57ffffffff,74,0
8426a59ffffffff,88,0
8426a5bffffffff,99,1
8426a5dffffffff,82,0
8426a61ffffffff,90,0
8426a63ffffffff,84,0
8426a65ffffffff,77,0
8426a67ffffffff,89,0
8426a69ffffffff,72,0
8426a6bffffffff,93,0
8426a6dffffffff,54,0
8426a81ffffffff,238,0
8426a83ffffffff,311,0
8426a85ffffffff,236,0
8426a87ffffffff,362,0
8426a89ffffffff,168,0
8426a8bffffffff,189,0
8426a8dffffffff,195,0
8426a91ffffffff,385,0
8426a93ffffffff,171,0
8426a95ffffffff,404,0
8426a97ffffffff,249,0
8426a99ffffffff,388,0
8426a9bffffffff,381,0
8426a9dffffffff,319,0
8426aa1ffffffff,547,1
8426aa3ffffffff,596,0
8426aa5ffffffff,557,3
8426aa7ffffffff,1083,0
8426aa9ffffffff,244,0
8426aabffffffff,312,0
8426aadffffffff,302,1
8426ab1ffffffff,347,0
8426ab3ffffffff,329,0
8426ab5ffffffff,475,0
8426ab7ffffffff,433,0
8426ab9ffffffff,453,0
8426abbffffffff,333,0
8426abdffffffff,514,0
8426ac1ffffffff,147,0
8426ac3ffffffff,160,0
8426ac5ffffffff,143,0
8426ac7ffffffff,163,0
8426ac9ffffffff,131,0
8426acbffffffff,166,0
8426acdffffffff,116,0
8426ad1ffffffff,169,0
8426ad3ffffffff,142,0
8426ad5ffffffff,136,0
8426ad7ffffffff,183,0
8426ad9ffffffff,141,0
8426adbffffffff,178,0
8426addffffffff,161,0
8426ae1ffffffff,163,0
8426ae3ffffffff,174,0
8426ae5ffffffff,132,0
8426ae7ffffffff,193,0
8426ae9ffffffff,136,0
8426aebffffffff,156,0
8426aedffffffff,89,0
8426b01ffffffff,97,0
8426b03ffffffff,95,0
8426b05ffffffff,121,0
8426b07ffffffff,111,0
8426b09ffffffff,133,0
8426b0bffffffff,114,0
8426b0dffffffff,126,0
8426b11ffffffff,104,0
8426b13ffffffff,172,0
8426b15ffffffff,82,0
8426b17ffffffff,130,0
8426b19ffffffff,99,0
8426b1bffffffff,92,0
8426b1dffffffff,90,0
8426b21ffffffff,154,0
8426b23ffffffff,137,0
8426b25ffffffff,200,0
8426b27ffffffff,169,0
8426b29ffffffff,145,0
8426b2bffffffff,130,0
8426b2dffffffff,158,0
8426b31ffffffff,161,0
8426b33ffffffff,204,0
8426b35ffffffff,137,0
8426b37ffffffff,167,0
8426b39ffffffff,96,0
8426b3bffffffff,187,0
8426b3dffffffff,136,0
8426b41ffffffff,68,0
8426b43ffffffff,81,0
8426b45ffffffff,102,0
8426b47ffffffff,82,0
8426b49ffffffff,69,0
8426b4bffffffff,81,0
8426b4dffffffff,67,0
8426b51ffffffff,127,0
8426b53ffffffff,102,0
8426b55ffffffff,122,0
8426b57ffffffff,105,0
8426b59ffffffff,99,0
8426b5bffffffff,81,0
8426b5dffffffff,127,0
8426b61ffffffff,122,0
8426b63ffffffff,129,0
8426b65ffffffff,99,0
8426b67ffffffff,126,0
8426b69ffffffff,120,0
8426b6bffffffff,112,0
8426b6dffffffff,59,0
8426c01ffffffff,141,0
8426c03ffffffff,210,0
8426c05ffffffff,197,0
8426c07ffffffff,234,0
8426c09ffffffff,141,0
8426c0bffffffff,169,0
8426c0dffffffff,143,0
8426c11ffffffff,400,0
8426c13ffffffff,231,0
8426c15ffffffff,196,0
8426c17ffffffff,149,0
8426c19ffffffff,416,0
8426c1bffffffff,293,0
8426c1dffffffff,322,0
8426c21ffffffff,187,0
8426c23ffffffff,165,0
8426c25ffffffff,201,0
8426c27ffffffff,205,0
8426c29ffffffff,226,0
8426c2bffffffff,260,0
8426c2dffffffff,155,0
8426c31ffffffff,124,0
8426c33ffffffff,134,0
8426c35ffffffff,120,0
8426c37ffffffff,169,0
8426c39ffffffff,198,0
8426c3bffffffff,130,0
8426c3dffffffff,185,0
8426c41ffffffff,109,0
8426c43ffffffff,131,0
8426c45ffffffff,124,0
8426c47ffffffff,143,0
8426c49ffffffff,168,0
8426c4bffffffff,119,0
8426c4dffffffff,192,0
8426c51ffffffff,188,0
8426c53ffffffff,226,0
8426c55ffffffff,122,0
8426c57ffffffff,193,0
8426c59ffffffff,221,0
8426c5bffffffff,208,0
8426c5dffffffff,140,0
8426c61ffffffff,131,0
8426c63ffffffff,173,0
8426c65ffffffff,186,0
8426c67ffffffff,234,0
8426c69ffffffff,154,0
8426c6bffffffff,159,0
8426c6dffffffff,178,0
8426c81ffffffff,816,0
8426c83ffffffff,901,1
8426c85ffffffff,736,1
8426c87ffffffff,1507,2
8426c89ffffffff,392,0
8426c8bffffffff,610,0
8426c8dffffffff,373,0
8426c91ffffffff,396,0
8426c93ffffffff,329,0
8426c95ffffffff,537,0
8426c97ffffffff,412,0
8426c99ffffffff,351,0
8426c9bffffffff,288,0
8426c9dffffffff,545,0
8426ca1ffffffff,425,0
8426ca3ffffffff,514,0
8426ca5ffffffff,300,0
8426ca7ffffffff,278,0
8426ca9ffffffff,497,0
8426cabffffffff,743,1
8426cadffffffff,244,0
8426cb1ffffffff,558,1
8426cb3ffffffff,418,0
8426cb5ffffffff,485,0
8426cb7ffffffff,450,0
8426cb9ffffffff,1203,0
8426cbbffffffff,618,0
8426cbdffffffff,1034,1
8426cc1ffffffff,238,0
8426cc3ffffffff,341,0
8426cc5ffffffff,218,0
8426cc7ffffffff,245,1
8426cc9ffffffff,222,0
8426ccbffffffff,340,0
8426ccdffffffff,227,0
8426cd1ffffffff,390,0
8426cd3ffffffff,354,0
8426cd5ffffffff,481,1
8426cd7ffffffff,422,0
8426cd9ffffffff,345,0
8426cdbffffffff,302,0
8426cddffffffff,357,0
8426ce1ffffffff,188,0
8426ce3ffffffff,291,0
8426ce5ffffffff,209,0
8426ce7ffffffff,422,0
8426ce9ffffffff,239,0
8426cebffffffff,298,0
8426cedffffffff,119,0
8426d01ffffffff,245,0
8426d03ffffffff,281,0
8426d05ffffffff,198,0
8426d07ffffffff,184,0
8426d09ffffffff,219,0
8426d0bffffffff,233,0
8426d0dffffffff,209,0
8426d11ffffffff,335,0
8426d13ffffffff,230,0
8426d15ffffffff,319,0
8426d17ffffffff,134,0
8426d19ffffffff,245,0
8426d1bffffffff,264,0
8426d1dffffffff,339,0
8426d21ffffffff,192,0
8426d23ffffffff,201,0
8426d25ffffffff,173,0
8426d27ffffffff,164,0
8426d29ffffffff,182,0
8426d2bffffffff,168,0
8426d2dffffffff,195,0
8426d31ffffffff,241,1
8426d33ffffffff,249,1
8426d35ffffffff,247,0
8426d37ffffffff,172,0
8426d39ffffffff,173,0
8426d3bffffffff,141,1
8426d3dffffffff,173,0
8426d41ffffffff,211,0
8426d43ffffffff,181,0
8426d45ffffffff,273,0
8426d47ffffffff,221,0
8426d49ffffffff,249,0
8426d4bffffffff,161,0
8426d4dffffffff,296,0
8426d51ffffffff,120,0
8426d53ffffffff,138,0
8426d55ffffffff,171,0
8426d57ffffffff,210,0
8426d59ffffffff,140,0
8426d5bffffffff,154,0
8426d5dffffffff,108,0
8426d61ffffffff,222,0
8426d63ffffffff,200,1
8426d65ffffffff,210,0
8426d67ffffffff,153,0
8426d69ffffffff,269,0
8426d6bffffffff,185,0
8426d6dffffffff,222,0
8426d81ffffffff,169,0
8426d83ffffffff,143,0
8426d85ffffffff,96,0
8426d87ffffffff,120,0
8426d89ffffffff,189,0
8426d8bffffffff,155,0
8426d8dffffffff,220,0
8426d91ffffffff,244,0
8426d93ffffffff,169,0
8426d95ffffffff,305,0
8426d97ffffffff,244,0
8426d99ffffffff,145,0
8426d9bffffffff,240,0
8426d9dffffffff,99,0
8426da1ffffffff,99,0
8426da3ffffffff,208,0
8426da5ffffffff,131,0
8426da7ffffffff,204,0
8426da9ffffffff,116,0
8426dabffffffff,126,0
8426dadffffffff,95,1
8426db1ffffffff,202,0
8426db3ffffffff,145,0
8426db5ffffffff,211,0
8426db7ffffffff,168,0
8426db9ffffffff,234,0
8426dbbffffffff,194,0
8426dbdffffffff,223,0
8426dc1ffffffff,284,0
8426dc3ffffffff,275,0
8426dc5ffffffff,253,0
8426dc7ffffffff,233,0
8426dc9ffffffff,176,0
8426dcbffffffff,255,0
8426dcdffffffff,225,1
8426dd1ffffffff,279,0
8426dd3ffffffff,305,0
8426dd5ffffffff,234,0
8426dd7ffffffff,213,0
8426dd9ffffffff,310,0
8426ddbffffffff,356,0
8426dddffffffff,318,0
8426de1ffffffff,169,0
8426de3ffffffff,164,0
8426de5ffffffff,175,1
8426de7ffffffff,200,0
8426de9ffffffff,244,0
8426debffffffff,200,0
8426dedffffffff,259,1
8426e01ffffffff,164,0
8426e03ffffffff,229,0
8426e05ffffffff,156,0
8426e07ffffffff,208,0
8426e09ffffffff,301,0
8426e0bffffffff,179,0
8426e0dffffffff,333,1
8426e11ffffffff,146,0
8426e13ffffffff,167,0
8426e15ffffffff,184,0
8426e17ffffffff,124,0
8426e19ffffffff,231,0
8426e1bffffffff,193,0
8426e1dffffffff,233,0
8426e21ffffffff,175,0
8426e23ffffffff,238,0
8426e25ffffffff,186,0
8426e27ffffffff,199,0
8426e29ffffffff,149,0
8426e2bffffffff,160,0
8426e2dffffffff,211,0
8426e31ffffffff,220,0
8426e33ffffffff,181,0
8426e35ffffffff,155,0
8426e37ffffffff,175,0
8426e39ffffffff,321,0
8426e3bffffffff,173,0
8426e3dffffffff,393,0
8426e41ffffffff,203,0
8426e43ffffffff,364,0
8426e45ffffffff,204,0
8426e47ffffffff,325,0
8426e49ffffffff,277,0
8426e4bffffffff,240,0
8426e4dffffffff,243,0
8426e51ffffffff,213,0
8426e53ffffffff,207,0
8426e55ffffffff,218,0
8426e57ffffffff,198,0
8426e59ffffffff,345,0
8426e5bffffffff,285,1
8426e5dffffffff,359,0
8426e61ffffffff,214,0
8426e63ffffffff,325,0
8426e65ffffffff,249,0
8426e67ffffffff,329,0
8426e69ffffffff,232,0
8426e6bffffffff,190,0
8426e6dffffffff,269,0
8426e81ffffffff,175,0
8426e83ffffffff,263,0
8426e85ffffffff,253,1
8426e87ffffffff,207,0
8426e89ffffffff,206,0
8426e8bffffffff,298,0
8426e8dffffffff,257,0
8426e91ffffffff,193,0
8426e93ffffffff,123,0
8426e95ffffffff,373,0
8426e97ffffffff,120,0
8426e99ffffffff,298,0
8426e9bffffffff,139,0
8426e9dffffffff,331,0
8426ea1ffffffff,210,0
8426ea3ffffffff,236,0
8426ea5ffffffff,225,0
8426ea7ffffffff,239,0
8426ea9ffffffff,334,0
8426eabffffffff,231,0
8426eadffffffff,203,0
8426eb1ffffffff,206,0
8426eb3ffffffff,320,0
8426eb5ffffffff,275,0
8426eb7ffffffff,321,0
8426eb9ffffffff,279,0
8426ebbffffffff,315,0
8426ebdffffffff,273,0
8426ec1ffffffff,136,0
8426ec3ffffffff,160,0
8426ec5ffffffff,186,0
8426ec7ffffffff,203,0
8426ec9ffffffff,128,0
8426ecbffffffff,182,0
8426ecdffffffff,155,0
8426ed1ffffffff,362,1
8426ed3ffffffff,358,0
8426ed5ffffffff,428,0
8426ed7ffffffff,346,0
8426ed9ffffffff,252,0
8426edbffffffff,316,0
8426eddffffffff,231,0
8426ee1ffffffff,197,0
8426ee3ffffffff,393,1
8426ee5ffffffff,168,0
8426ee7ffffffff,247,0
8426ee9ffffffff,189,0
8426eebffffffff,234,0
8426eedffffffff,163,0
8426f01ffffffff,261,0
8426f03ffffffff,347,0
8426f05ffffffff,328,0
8426f07ffffffff,323,0
8426f09ffffffff,264,0
8426f0bffffffff,205,0
8426f0dffffffff,299,0
8426f11ffffffff,214,0
8426f13ffffffff,193,0
8426f15ffffffff,251,0
8426f17ffffffff,205,0
8426f19ffffffff,242,0
8426f1bffffffff,212,0
8426f1dffffffff,258,0
8426f21ffffffff,271,0
8426f23ffffffff,327,0
8426f25ffffffff,359,0
8426f27ffffffff,211,0
8426f29ffffffff,293,0
8426f2bffffffff,135,0
8426f2dffffffff,359,0
8426f31ffffffff,213,0
8426f33ffffffff,266,0
8426f35ffffffff,303,0
8426f37ffffffff,251,0
8426f39ffffffff,297,0
8426f3bffffffff,193,0
8426f3dffffffff,231,0
8426f41ffffffff,261,0
8426f43ffffffff,305,0
8426f45ffffffff,278,0
8426f47ffffffff,316,0
8426f49ffffffff,189,0
8426f4bffffffff,244,0
8426f4dffffffff,183,0
8426f51ffffffff,307,0
8426f53ffffffff,224,0
8426f55ffffffff,287,0
8426f57ffffffff,254,0
8426f59ffffffff,249,0
8426f5bffffffff,269,0
8426f5dffffffff,317,0
8426f61ffffffff,382,0
8426f63ffffffff,381,0
8426f65ffffffff,404,0
8426f67ffffffff,388,0
8426f69ffffffff,299,0
8426f6bffffffff,291,0
8426f6dffffffff,294,0
8427001ffffffff,42,0
8427003ffffffff,49,0
8427005ffffffff,59,0
8427007ffffffff,55,0
8427009ffffffff,31,0
842700bffffffff,25,0
842700dffffffff,33,0
8427011ffffffff,37,0
8427013ffffffff,61,0
8427015ffffffff,41,0
8427017ffffffff,112,0
8427019ffffffff,25,0
842701bffffffff,32,0
842701dffffffff,34,0
8427021ffffffff,77,0
8427023ffffffff,192,0
8427025ffffffff,104,0
8427027ffffffff,143,0
8427029ffffffff,56,0
842702bffffffff,75,0
842702dffffffff,45,0
8427031ffffffff,121,0
8427033ffffffff,89,0
8427035ffffffff,145,0
8427037ffffffff,86,0
8427039ffffffff,53,0
842703bffffffff,114,0
842703dffffffff,96,0
8427041ffffffff,27,0
8427043ffffffff,33,0
8427045ffffffff,31,0
8427047ffffffff,26,0
8427049ffffffff,14,0
842704bffffffff,23,0
842704dffffffff,16,0
8427051ffffffff,32,0
8427053ffffffff,26,0
8427055ffffffff,29,0
8427057ffffffff,20,0
8427059ffffffff,18,0
842705bffffffff,20,0
842705dffffffff,29,0
8427061ffffffff,36,0
8427063ffffffff,55,0
8427065ffffffff,39,0
8427067ffffffff,43,0
8427069ffffffff,29,0
842706bffffffff,32,0
842706dffffffff,33,0
8427081ffffffff,30,0
8427083ffffffff,25,0
8427085ffffffff,30,0
8427087ffffffff,43,0
8427089ffffffff,34,0
842708bffffffff,28,0
842708dffffffff,37,0
8427091ffffffff,17,0
8427093ffffffff,48,0
8427095ffffffff,25,0
8427097ffffffff,50,0
8427099ffffffff,19,0
842709bffffffff,24,0
842709dffffffff,15,0
84270a1ffffffff,40,0
84270a3ffffffff,55,0
84270a5ffffffff,46,0
84270a7ffffffff,53,0
84270a9ffffffff,40,0
84270abffffffff,43,0
84270adffffffff,27,0
