hex,count_good_aircraft,count_bad_aircraft
841f365ffffffff,24,0
841f367ffffffff,27,0
841f369ffffffff,18,0
841f36bffffffff,43,0
841f36dffffffff,8,0
841f401ffffffff,60,0
841f403ffffffff,78,0
841f405ffffffff,76,0
841f407ffffffff,62,0
841f409ffffffff,44,0
841f40bffffffff,43,0
841f40dffffffff,61,2
841f411ffffffff,12,0
841f413ffffffff,12,0
841f415ffffffff,16,0
841f417ffffffff,8,0
841f419ffffffff,16,0
841f41bffffffff,15,0
841f41dffffffff,16,0
841f421ffffffff,25,0
841f425ffffffff,118,0
841f429ffffffff,93,0
841f42bffffffff,32,0
841f42dffffffff,176,1
841f433ffffffff,1,0
841f435ffffffff,1,0
841f437ffffffff,1,0
841f439ffffffff,8,0
841f441ffffffff,74,0
841f443ffffffff,34,0
841f445ffffffff,90,0
841f447ffffffff,35,1
841f449ffffffff,76,0
841f44bffffffff,27,0
841f44dffffffff,82,0
841f451ffffffff,28,0
841f453ffffffff,3,0
841f455ffffffff,45,0
841f457ffffffff,3,0
841f459ffffffff,27,1
841f45bffffffff,6,0
841f45dffffffff,42,0
841f461ffffffff,78,0
841f463ffffffff,115,0
841f465ffffffff,2,0
841f467ffffffff,137,0
841f469ffffffff,10,0
841f46bffffffff,103,0
841f46dffffffff,2,0
841f483ffffffff,1,0
841f485ffffffff,2,0
841f489ffffffff,21,0
841f48dffffffff,20,0
841f4c1ffffffff,18,0
841f4c3ffffffff,22,0
841f4c5ffffffff,10,0
841f4c7ffffffff,20,0
841f4c9ffffffff,23,0
841f4cbffffffff,18,0
841f4cdffffffff,12,0
841f4d1ffffffff,24,1
841f4d3ffffffff,10,1
841f4d5ffffffff,20,0
841f4d7ffffffff,7,0
841f4d9ffffffff,20,1
841f4dbffffffff,25,3
841f4ddffffffff,24,0
841f4e9ffffffff,1,0
841f4ebffffffff,21,1
841f4edffffffff,1,0
841f501ffffffff,14,0
841f503ffffffff,45,0
841f505ffffffff,32,0
841f507ffffffff,43,0
841f509ffffffff,17,0
841f50bffffffff,14,0
841f50dffffffff,14,0
841f511ffffffff,127,0
841f513ffffffff,16,0
841f515ffffffff,95,0
841f517ffffffff,109,1
841f519ffffffff,133,0
841f51bffffffff,47,0
841f51dffffffff,56,0
841f521ffffffff,103,0
841f523ffffffff,195,1
841f525ffffffff,134,0
841f527ffffffff,130,0
841f529ffffffff,53,1
841f52bffffffff,84,0
841f52dffffffff,105,0
841f531ffffffff,31,0
841f533ffffffff,115,1
841f535ffffffff,155,0
841f537ffffffff,78,1
841f539ffffffff,46,0
841f53bffffffff,113,1
841f53dffffffff,76,2
841f541ffffffff,16,0
841f543ffffffff,29,0
841f545ffffffff,35,0
841f547ffffffff,25,0
841f549ffffffff,6,0
841f54bffffffff,10,0
841f54dffffffff,19,0
841f551ffffffff,34,0
841f553ffffffff,120,0
841f555ffffffff,23,0
841f557ffffffff,32,0
841f559ffffffff,13,0
841f55bffffffff,42,0
841f55dffffffff,24,0
841f561ffffffff,73,0
841f563ffffffff,38,0
841f565ffffffff,56,0
841f567ffffffff,71,0
841f569ffffffff,68,0
841f56bffffffff,40,0
841f56dffffffff,74,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5e5ffffffff,14,0
841f5e9ffffffff,1,0
841f5edffffffff,56,0
841f601ffffffff,104,0
841f603ffffffff,18,0
841f605ffffffff,80,0
841f607ffffffff,108,0
841f609ffffffff,72,0
841f60bffffffff,26,0
841f60dffffffff,23,0
841f611ffffffff,9,0
841f613ffffffff,5,0
841f615ffffffff,18,0
841f617ffffffff,7,0
841f619ffffffff,11,0
841f61bffffffff,5,0
841f61dffffffff,16,0
841f621ffffffff,8,0
841f623ffffffff,87,0
841f625ffffffff,4,0
841f627ffffffff,49,0
841f629ffffffff,35,0
841f62bffffffff,98,0
841f62dffffffff,18,0
841f631ffffffff,29,0
841f633ffffffff,11,1
841f635ffffffff,32,0
841f637ffffffff,27,0
841f639ffffffff,28,0
841f63bffffffff,13,0
841f63dffffffff,48,0
841f641ffffffff,23,0
841f643ffffffff,54,0
841f645ffffffff,32,0
841f647ffffffff,4,0
841f649ffffffff,26,0
841f64bffffffff,58,0
841f64dffffffff,33,0
841f651ffffffff,7,0
841f653ffffffff,11,0
841f655ffffffff,61,0
841f657ffffffff,6,0
841f659ffffffff,26,0
841f65bffffffff,2,0
841f65dffffffff,83,0
841f661ffffffff,14,0
841f663ffffffff,24,0
841f665ffffffff,18,0
841f667ffffffff,33,0
841f669ffffffff,35,0
841f66bffffffff,16,0
841f66dffffffff,14,0
841f681ffffffff,23,1
841f683ffffffff,5,0
841f687ffffffff,5,0
841f689ffffffff,25,0
841f68bffffffff,28,0
841f68dffffffff,26,1
841f691ffffffff,23,0
841f693ffffffff,20,0
841f695ffffffff,3,0
841f697ffffffff,2,0
841f699ffffffff,11,0
841f69bffffffff,10,0
841f69dffffffff,27,0
841f6a3ffffffff,2,0
841f6a5ffffffff,3,0
841f6a7ffffffff,16,0
841f6b1ffffffff,6,0
841f6b3ffffffff,19,1
841f6b5ffffffff,19,0
841f6b7ffffffff,19,0
841f6b9ffffffff,4,0
841f6bbffffffff,1,0
841f6bdffffffff,5,0
841f6c3ffffffff,19,0
841f6c5ffffffff,4,0
841f6c7ffffffff,21,1
841f6c9ffffffff,2,0
841f6cdffffffff,2,0
841f6d1ffffffff,6,0
841f6d3ffffffff,17,0
841f6d5ffffffff,26,0
841f6d7ffffffff,25,0
841f6d9ffffffff,7,0
841f6dbffffffff,9,0
841f6ddffffffff,4,0
841f6e1ffffffff,28,0
841f6e3ffffffff,20,0
841f6e5ffffffff,25,0
841f6e7ffffffff,19,0
841f6e9ffffffff,5,0
841f6ebffffffff,24,0
841f6edffffffff,6,0
841f701ffffffff,41,0
841f703ffffffff,39,0
841f707ffffffff,37,0
841f709ffffffff,45,0
841f70bffffffff,51,0
841f70dffffffff,3,0
841f711ffffffff,11,0
841f713ffffffff,11,0
841f715ffffffff,5,0
841f717ffffffff,5,0
841f719ffffffff,4,0
841f71bffffffff,5,0
841f71dffffffff,10,0
841f721ffffffff,3,0
841f723ffffffff,5,0
841f725ffffffff,65,1
841f727ffffffff,6,0
841f729ffffffff,1,0
841f72bffffffff,1,0
841f72dffffffff,13,0
841f731ffffffff,13,0
841f733ffffffff,1,0
841f735ffffffff,1,0
841f739ffffffff,39,0
841f73bffffffff,4,0
841f73dffffffff,43,0
841f741ffffffff,46,0
841f743ffffffff,69,0
841f745ffffffff,45,0
841f747ffffffff,30,0
841f749ffffffff,60,0
841f74bffffffff,73,0
841f74dffffffff,72,0
841f751ffffffff,30,0
841f753ffffffff,4,0
841f755ffffffff,44,0
841f757ffffffff,14,0
841f759ffffffff,28,0
841f75bffffffff,37,0
841f75dffffffff,74,0
841f761ffffffff,5,0
841f763ffffffff,5,0
841f765ffffffff,46,0
841f767ffffffff,4,0
841f769ffffffff,2,0
841f76bffffffff,4,0
841f76dffffffff,80,0
841f801ffffffff,485,1
841f803ffffffff,565,0
841f805ffffffff,441,0
841f807ffffffff,347,0
841f809ffffffff,450,0
841f80bffffffff,241,0
841f80dffffffff,494,0
841f811ffffffff,347,0
841f813ffffffff,403,0
841f815ffffffff,465,0
841f817ffffffff,589,0
841f819ffffffff,318,0
841f81bffffffff,545,0
841f81dffffffff,173,0
841f821ffffffff,258,0
841f823ffffffff,295,0
841f825ffffffff,395,0
841f827ffffffff,578,0
841f829ffffffff,187,0
841f82bffffffff,249,0
841f82dffffffff,271,0
841f831ffffffff,580,0
841f833ffffffff,550,0
841f835ffffffff,335,0
841f837ffffffff,252,0
841f839ffffffff,641,0
841f83bffffffff,804,1
841f83dffffffff,392,0
841f841ffffffff,188,0
841f843ffffffff,341,0
841f845ffffffff,299,0
841f847ffffffff,409,0
841f849ffffffff,88,0
841f84bffffffff,317,0
841f84dffffffff,126,0
841f851ffffffff,65,0
841f853ffffffff,319,0
841f855ffffffff,177,0
841f857ffffffff,118,0
841f859ffffffff,213,0
841f85bffffffff,296,0
841f85dffffffff,171,0
841f861ffffffff,156,0
841f863ffffffff,238,0
841f865ffffffff,287,1
841f867ffffffff,158,0
841f869ffffffff,264,0
841f86bffffffff,333,0
841f86dffffffff,263,0
841f881ffffffff,422,0
841f883ffffffff,432,0
841f885ffffffff,445,0
841f887ffffffff,506,0
841f889ffffffff,323,0
841f88bffffffff,461,0
841f88dffffffff,596,0
841f891ffffffff,394,0
841f893ffffffff,372,0
841f895ffffffff,396,0
841f897ffffffff,436,0
841f899ffffffff,473,0
841f89bffffffff,405,0
841f89dffffffff,490,0
841f8a1ffffffff,336,0
841f8a3ffffffff,476,0
841f8a5ffffffff,106,0
841f8a7ffffffff,346,0
841f8a9ffffffff,175,0
841f8abffffffff,304,0
841f8adffffffff,217,0
841f8b1ffffffff,292,0
841f8b3ffffffff,167,0
841f8b5ffffffff,452,0
841f8b7ffffffff,291,0
841f8b9ffffffff,382,0
841f8bbffffffff,343,0
841f8bdffffffff,402,0
841f8c1ffffffff,229,0
841f8c3ffffffff,234,0
841f8c5ffffffff,368,0
841f8c7ffffffff,377,0
841f8c9ffffffff,332,0
841f8cbffffffff,309,0
841f8cdffffffff,430,0
841f8d1ffffffff,695,0
841f8d3ffffffff,614,0
841f8d5ffffffff,529,0
841f8d7ffffffff,596,0
841f8d9ffffffff,529,0
841f8dbffffffff,548,0
841f8ddffffffff,613,0
841f8e1ffffffff,418,0
841f8e3ffffffff,337,0
841f8e5ffffffff,513,0
841f8e7ffffffff,284,0
841f8e9ffffffff,531,0
841f8ebffffffff,510,0
841f8edffffffff,772,1
841f901ffffffff,257,0
841f903ffffffff,434,0
841f905ffffffff,339,0
841f907ffffffff,390,1
841f909ffffffff,83,0
841f90bffffffff,162,0
841f90dffffffff,339,0
841f911ffffffff,457,0
841f913ffffffff,531,0
841f915ffffffff,534,0
841f917ffffffff,487,0
841f919ffffffff,257,0
841f91bffffffff,573,3
841f91dffffffff,396,0
841f921ffffffff,214,0
841f923ffffffff,238,0
841f925ffffffff,254,0
841f927ffffffff,64,0
841f929ffffffff,231,0
841f92bffffffff,334,0
841f92dffffffff,282,0
841f931ffffffff,233,0
841f933ffffffff,291,0
841f935ffffffff,344,0
841f937ffffffff,280,0
841f939ffffffff,393,0
841f93bffffffff,353,0
841f93dffffffff,486,0
841f941ffffffff,226,0
841f943ffffffff,79,0
841f945ffffffff,199,0
841f947ffffffff,244,0
841f949ffffffff,227,0
841f94bffffffff,119,0
841f94dffffffff,211,0
841f951ffffffff,340,0
841f953ffffffff,147,0
841f955ffffffff,175,0
841f957ffffffff,307,0
841f959ffffffff,256,0
841f95bffffffff,242,0
841f95dffffffff,341,0
841f961ffffffff,246,0
841f963ffffffff,128,0
841f965ffffffff,66,0
841f967ffffffff,206,0
841f969ffffffff,279,0
841f96bffffffff,238,0
841f96dffffffff,109,0
841f981ffffffff,258,0
841f983ffffffff,519,0
841f985ffffffff,319,1
841f987ffffffff,410,0
841f989ffffffff,203,0
841f98bffffffff,525,0
841f98dffffffff,151,0
841f991ffffffff,501,0
841f993ffffffff,409,0
841f995ffffffff,583,0
841f997ffffffff,493,0
841f999ffffffff,248,0
841f99bffffffff,293,0
841f99dffffffff,646,1
841f9a1ffffffff,121,0
841f9a3ffffffff,401,0
841f9a5ffffffff,352,0
841f9a7ffffffff,355,0
841f9a9ffffffff,165,0
841f9abffffffff,251,0
841f9adffffffff,220,0
841f9b1ffffffff,447,0
841f9b3ffffffff,319,0
841f9b5ffffffff,439,0
841f9b7ffffffff,324,0
841f9b9ffffffff,461,0
841f9bbffffffff,439,1
841f9bdffffffff,435,0
841f9c1ffffffff,311,1
841f9c3ffffffff,141,0
841f9c5ffffffff,265,1
841f9c7ffffffff,269,0
841f9c9ffffffff,421,0
841f9cbffffffff,119,0
841f9cdffffffff,602,0
841f9d1ffffffff,406,1
841f9d3ffffffff,202,0
841f9d5ffffffff,242,0
841f9d7ffffffff,509,0
841f9d9ffffffff,344,0
841f9dbffffffff,292,0
841f9ddffffffff,170,0
841f9e1ffffffff,273,0
841f9e3ffffffff,316,0
841f9e5ffffffff,240,0
841f9e7ffffffff,237,0
841f9e9ffffffff,339,1
841f9ebffffffff,303,0
841f9edffffffff,449,1
841fa01ffffffff,718,0
841fa03ffffffff,722,0
841fa05ffffffff,376,0
841fa07ffffffff,539,0
841fa09ffffffff,711,1
841fa0bffffffff,577,0
841fa0dffffffff,710,0
841fa11ffffffff,623,0
841fa13ffffffff,691,0
841fa15ffffffff,617,0
841fa17ffffffff,641,0
841fa19ffffffff,830,0
841fa1bffffffff,729,0
841fa1dffffffff,622,0
841fa21ffffffff,387,0
841fa23ffffffff,355,0
841fa25ffffffff,257,0
841fa27ffffffff,96,0
841fa29ffffffff,167,0
841fa2bffffffff,410,0
841fa2dffffffff,385,0
841fa31ffffffff,504,1
841fa33ffffffff,426,0
841fa35ffffffff,384,0
841fa37ffffffff,230,1
841fa39ffffffff,537,0
841fa3bffffffff,528,0
841fa3dffffffff,654,0
841fa41ffffffff,476,1
841fa43ffffffff,249,0
841fa45ffffffff,988,0
841fa47ffffffff,857,0
841fa49ffffffff,506,0
841fa4bffffffff,427,0
841fa4dffffffff,670,0
841fa51ffffffff,524,0
841fa53ffffffff,664,0
841fa55ffffffff,288,0
841fa57ffffffff,651,0
841fa59ffffffff,364,0
841fa5bffffffff,331,0
841fa5dffffffff,401,0
841fa61ffffffff,280,0
841fa63ffffffff,286,0
841fa65ffffffff,349,0
841fa67ffffffff,164,1
841fa69ffffffff,593,0
841fa6bffffffff,626,0
841fa6dffffffff,378,0
841fa81ffffffff,662,0
841fa83ffffffff,639,0
841fa85ffffffff,1036,0
841fa87ffffffff,829,0
841fa89ffffffff,545,0
841fa8bffffffff,455,0
841fa8dffffffff,1018,0
841fa91ffffffff,387,0
841fa93ffffffff,389,0
841fa95ffffffff,598,0
841fa97ffffffff,464,0
841fa99ffffffff,357,0
841fa9bffffffff,307,0
841fa9dffffffff,448,0
841faa1ffffffff,575,0
841faa3ffffffff,450,0
841faa5ffffffff,485,0
841faa7ffffffff,644,0
841faa9ffffffff,549,0
841faabffffffff,665,0
841faadffffffff,569,0
841fab1ffffffff,617,0
841fab3ffffffff,671,0
841fab5ffffffff,577,0
841fab7ffffffff,562,0
841fab9ffffffff,684,0
841fabbffffffff,666,0
841fabdffffffff,726,0
841fac1ffffffff,539,0
841fac3ffffffff,553,0
841fac5ffffffff,726,0
841fac7ffffffff,623,0
841fac9ffffffff,323,0
841facbffffffff,261,0
841facdffffffff,472,0
841fad1ffffffff,310,1
841fad3ffffffff,371,0
841fad5ffffffff,303,0
841fad7ffffffff,249,0
841fad9ffffffff,313,0
841fadbffffffff,345,0
841faddffffffff,245,0
841fae1ffffffff,975,0
841fae3ffffffff,1003,0
841fae5ffffffff,398,0
841fae7ffffffff,561,0
841fae9ffffffff,814,0
841faebffffffff,1242,1
841faedffffffff,637,0
841fb01ffffffff,421,0
841fb03ffffffff,437,0
841fb05ffffffff,577,0
841fb07ffffffff,265,0
841fb09ffffffff,976,0
841fb0bffffffff,608,0
841fb0dffffffff,863,0
841fb11ffffffff,393,0
841fb13ffffffff,379,0
841fb15ffffffff,402,0
841fb17ffffffff,279,0
841fb19ffffffff,375,0
841fb1bffffffff,191,0
841fb1dffffffff,516,0
841fb21ffffffff,297,0
841fb23ffffffff,266,0
841fb25ffffffff,228,0
841fb27ffffffff,239,0
841fb29ffffffff,489,0
841fb2bffffffff,392,0
841fb2dffffffff,315,0
841fb31ffffffff,286,0
841fb33ffffffff,274,0
841fb35ffffffff,196,0
841fb37ffffffff,352,0
841fb39ffffffff,331,0
841fb3bffffffff,340,0
841fb3dffffffff,211,0
841fb41ffffffff,819,1
841fb43ffffffff,1194,1
841fb45ffffffff,747,0
841fb47ffffffff,1196,4
841fb49ffffffff,280,0
841fb4bffffffff,575,0
841fb4dffffffff,565,0
841fb51ffffffff,660,0
841fb53ffffffff,367,0
841fb55ffffffff,994,0
841fb57ffffffff,613,0
841fb59ffffffff,489,0
841fb5bffffffff,463,0
841fb5dffffffff,908,0
841fb61ffffffff,488,0
841fb63ffffffff,461,0
841fb65ffffffff,545,0
841fb67ffffffff,273,1
841fb69ffffffff,497,2
841fb6bffffffff,696,2
841fb6dffffffff,474,0
8420027ffffffff,1,0
8420081ffffffff,1,0
8420083ffffffff,4,0
8420085ffffffff,14,0
8420087ffffffff,7,0
842008dffffffff,14,0
8420091ffffffff,5,0
8420093ffffffff,8,0
8420095ffffffff,7,0
8420097ffffffff,10,0
8420099ffffffff,10,0
842009bffffffff,17,0
842009dffffffff,2,0
84200a1ffffffff,22,0
84200a3ffffffff,18,0
84200a5ffffffff,17,0
84200a7ffffffff,29,0
84200a9ffffffff,30,0
84200abffffffff,30,0
84200adffffffff,27,0
84200b1ffffffff,24,0
84200b3ffffffff,5,0
84200b5ffffffff,13,0
84200b7ffffffff,5,0
84200b9ffffffff,21,0
84200bbffffffff,22,0
84200bdffffffff,22,0
84200c5ffffffff,6,0
84200c7ffffffff,7,0
84200d1ffffffff,1,0
84200d3ffffffff,1,0
84200d7ffffffff,2,0
84200e1ffffffff,8,0
84200e3ffffffff,15,0
84200e5ffffffff,5,0
84200e7ffffffff,14,0
84200e9ffffffff,2,0
84200ebffffffff,14,0
8420113ffffffff,17,0
842011bffffffff,1,0
8420181ffffffff,100,0
8420183ffffffff,107,0
8420185ffffffff,41,0
8420187ffffffff,57,0
8420189ffffffff,78,0
842018bffffffff,26,0
842018dffffffff,96,0
8420191ffffffff,22,0
8420193ffffffff,20,0
8420195ffffffff,115,0
8420197ffffffff,107,0
8420199ffffffff,5,0
842019bffffffff,27,0
842019dffffffff,21,0
84201a1ffffffff,12,0
84201a3ffffffff,14,0
84201a9ffffffff,19,0
84201abffffffff,23,0
84201adffffffff,14,0
84201b3ffffffff,12,0
84201b5ffffffff,13,0
84201b7ffffffff,14,0
84201b9ffffffff,54,0
84201bbffffffff,53,0
84201c1ffffffff,26,0
84201c3ffffffff,11,0
84201c5ffffffff,40,0
84201c7ffffffff,71,0
84201c9ffffffff,20,0
84201cbffffffff,17,0
84201cdffffffff,21,0
84201d1ffffffff,5,0
84201d3ffffffff,3,0
84201d5ffffffff,16,0
84201d7ffffffff,8,0
84201d9ffffffff,13,0
84201dbffffffff,23,0
84201ddffffffff,15,0
84201e1ffffffff,35,0
84201e3ffffffff,39,0
84201e7ffffffff,2,0
84201e9ffffffff,27,0
84201ebffffffff,53,0
84201edffffffff,10,0
8420401ffffffff,1,0
8420409ffffffff,5,0
842040bffffffff,1,0
842040dffffffff,6,0
842041dffffffff,1,0
8420441ffffffff,2,0
8420443ffffffff,12,0
8420445ffffffff,1,0
8420447ffffffff,10,0
8420449ffffffff,2,0
842044bffffffff,2,0
8420451ffffffff,10,0
8420455ffffffff,9,0
842045bffffffff,10,0
842045dffffffff,6,0
8420461ffffffff,9,0
8420463ffffffff,6,0
8420465ffffffff,9,0
8420467ffffffff,2,0
8420469ffffffff,1,0
842046bffffffff,10,0
842046dffffffff,5,0
8420501ffffffff,1,0
8420505ffffffff,2,0
842050dffffffff,8,0
8420529ffffffff,1,0
842052dffffffff,1,0
8420541ffffffff,1,0
8420543ffffffff,1,0
8420545ffffffff,7,0
8420547ffffffff,3,0
842054dffffffff,9,0
8420559ffffffff,5,0
842055bffffffff,1,0
842055dffffffff,1,0
8420561ffffffff,14,0
8420563ffffffff,2,0
8420565ffffffff,4,0
8420567ffffffff,2,0
8420569ffffffff,10,0
842056bffffffff,13,0
842056dffffffff,18,0
8420601ffffffff,5,0
8420603ffffffff,5,0
8420607ffffffff,1,0
8420609ffffffff,6,0
842060bffffffff,3,0
842060dffffffff,10,0
8420611ffffffff,3,0
8420613ffffffff,3,0
8420615ffffffff,4,0
8420617ffffffff,1,0
8420619ffffffff,4,0
842061bffffffff,2,0
842061dffffffff,6,0
8420623ffffffff,2,0
8420625ffffffff,3,0
8420627ffffffff,5,0
842062dffffffff,2,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,5,0
8420653ffffffff,1,0
8420655ffffffff,5,0
8420657ffffffff,2,0
842065bffffffff,5,0
8420661ffffffff,6,0
8420663ffffffff,4,0
8420665ffffffff,4,0
8420667ffffffff,4,0
8420669ffffffff,4,0
842066bffffffff,9,0
842066dffffffff,3,0
8420689ffffffff,7,0
842068bffffffff,12,0
842068dffffffff,1,0
8420691ffffffff,4,0
8420693ffffffff,2,0
8420697ffffffff,2,0
8420699ffffffff,5,0
842069bffffffff,1,0
842069dffffffff,4,0
84206c1ffffffff,5,0
84206c3ffffffff,4,0
84206c5ffffffff,3,0
84206c7ffffffff,2,0
84206c9ffffffff,6,0
84206cbffffffff,6,0
84206cdffffffff,1,0
84206d1ffffffff,5,0
84206d3ffffffff,8,0
84206d5ffffffff,11,0
84206d7ffffffff,12,0
84206d9ffffffff,3,0
84206dbffffffff,9,0
84206ddffffffff,2,0
84206e7ffffffff,1,0
84206e9ffffffff,1,0
8420703ffffffff,1,0
8420705ffffffff,2,0
8420709ffffffff,4,0
842070dffffffff,1,0
8420711ffffffff,3,0
8420715ffffffff,3,0
842071bffffffff,3,0
8420725ffffffff,2,0
842072bffffffff,3,0
8420733ffffffff,6,0
8420735ffffffff,2,0
8420737ffffffff,3,0
8420739ffffffff,3,0
842073dffffffff,3,0
8420743ffffffff,4,0
8420747ffffffff,1,0
8420751ffffffff,4,0
8420753ffffffff,2,0
8420755ffffffff,4,0
8420759ffffffff,5,0
842075bffffffff,6,0
842075dffffffff,5,0
8420763ffffffff,2,0
8420841ffffffff,7,0
8420843ffffffff,2,0
8420845ffffffff,3,0
8420849ffffffff,28,0
842084bffffffff,23,0
842084dffffffff,21,0
842085dffffffff,9,0
842086dffffffff,1,0
8420a21ffffffff,26,0
8420a23ffffffff,22,0
8420a25ffffffff,16,0
8420a27ffffffff,19,0
8420a29ffffffff,17,0
8420a2dffffffff,13,0
8420a35ffffffff,20,0
8420a37ffffffff,8,0
8420a3dffffffff,2,0
8420a65ffffffff,1,0
8420a67ffffffff,25,0
8420b11ffffffff,2,0
8420b13ffffffff,3,0
8420b19ffffffff,2,0
8420b1bffffffff,15,0
8420b51ffffffff,2,0
8420b53ffffffff,14,0
8420b59ffffffff,1,0
8420b5bffffffff,6,0
8420e01ffffffff,59,0
8420e03ffffffff,29,0
8420e05ffffffff,77,0
8420e07ffffffff,78,0
8420e09ffffffff,3,0
8420e0dffffffff,68,0
8420e11ffffffff,1,0
8420e15ffffffff,5,0
8420e17ffffffff,2,0
8420e1dffffffff,1,0
8420e29ffffffff,2,0
8420e39ffffffff,78,0
8420e3bffffffff,47,0
8420e41ffffffff,2,0
8420e43ffffffff,2,0
8420e45ffffffff,18,0
8420e47ffffffff,3,0
8420e49ffffffff,12,0
8420e4bffffffff,1,0
8420e4dffffffff,21,0
8420e51ffffffff,4,0
8420e53ffffffff,2,0
8420e55ffffffff,3,0
8420e57ffffffff,1,0
8420e59ffffffff,3,0
8420e5bffffffff,2,0
8420e5dffffffff,3,0
8420e61ffffffff,115,0
8420e63ffffffff,66,0
8420e65ffffffff,13,0
8420e67ffffffff,3,0
8420e69ffffffff,106,0
8420e6bffffffff,88,0
8420e6dffffffff,79,0
8420f4bffffffff,1,0
8420f51ffffffff,1,0
8420f59ffffffff,2,0
8420f5dffffffff,1,0
8421283ffffffff,21,0
842128bffffffff,2,0
8421291ffffffff,4,0
8421293ffffffff,7,0
8421295ffffffff,35,0
8421297ffffffff,2,0
8421299ffffffff,1,0
842129bffffffff,3,0
842129dffffffff,6,0
84212b1ffffffff,9,0
84212b3ffffffff,13,0
84212b7ffffffff,1,0
84212b9ffffffff,10,0
84212bbffffffff,32,0
84212bdffffffff,3,0
84212d7ffffffff,2,0
8421365ffffffff,3,0
8421483ffffffff,8,0
8421489ffffffff,34,0
842148bffffffff,39,0
842148dffffffff,1,0
8421491ffffffff,36,0
8421493ffffffff,27,0
8421495ffffffff,19,0
8421497ffffffff,18,0
8421499ffffffff,26,0
842149bffffffff,29,0
842149dffffffff,30,0
84214bbffffffff,11,0
84214c1ffffffff,12,0
84214c3ffffffff,30,0
84214c7ffffffff,3,0
84214d1ffffffff,17,0
84214d3ffffffff,19,0
84214d5ffffffff,13,0
84214d7ffffffff,21,0
84214d9ffffffff,14,0
84214dbffffffff,12,0
84214ddffffffff,5,0
84215b3ffffffff,1,0
84216b7ffffffff,11,0
842174dffffffff,5,0
8421765ffffffff,16,0
8421769ffffffff,4,0
842176dffffffff,18,0
8421a4dffffffff,1,0
8425245ffffffff,2,0
842524dffffffff,2,0
8425261ffffffff,9,0
8425265ffffffff,2,0
8425269ffffffff,38,0
842526dffffffff,5,0
8425345ffffffff,6,0
8425347ffffffff,1,0
842534bffffffff,1,0
842534dffffffff,4,0
8425351ffffffff,2,0
8425359ffffffff,7,0
842535dffffffff,8,0
8426001ffffffff,116,0
8426003ffffffff,114,0
8426005ffffffff,92,0
8426007ffffffff,91,0
8426009ffffffff,205,0
842600bffffffff,219,0
842600dffffffff,159,0
8426011ffffffff,145,0
8426013ffffffff,169,0
8426015ffffffff,147,0
8426017ffffffff,183,0
8426019ffffffff,108,0
842601bffffffff,149,0
842601dffffffff,123,0
8426021ffffffff,74,0
8426023ffffffff,124,0
8426025ffffffff,67,0
8426027ffffffff,110,0
8426029ffffffff,74,0
842602bffffffff,73,0
842602dffffffff,58,0
8426031ffffffff,147,0
8426033ffffffff,152,0
8426035ffffffff,193,0
8426037ffffffff,156,0
8426039ffffffff,150,0
842603bffffffff,155,0
842603dffffffff,146,0
8426041ffffffff,94,0
8426043ffffffff,135,0
8426045ffffffff,79,0
8426047ffffffff,96,0
8426049ffffffff,117,0
842604bffffffff,112,0
842604dffffffff,94,0
8426051ffffffff,129,0
8426053ffffffff,168,0
8426055ffffffff,261,0
8426057ffffffff,208,0
8426059ffffffff,128,0
842605bffffffff,131,0
842605dffffffff,134,0
8426061ffffffff,88,0
8426063ffffffff,117,0
8426065ffffffff,87,0
8426067ffffffff,110,0
8426069ffffffff,70,0
842606bffffffff,95,0
842606dffffffff,70,0
8426081ffffffff,394,0
8426083ffffffff,317,0
8426085ffffffff,432,0
8426087ffffffff,268,0
8426089ffffffff,423,0
842608bffffffff,325,0
842608dffffffff,488,0
8426091ffffffff,241,0
8426093ffffffff,298,0
8426095ffffffff,239,0
8426097ffffffff,284,0
8426099ffffffff,265,0
842609bffffffff,303,0
842609dffffffff,321,0
84260a1ffffffff,267,0
84260a3ffffffff,296,0
84260a5ffffffff,284,0
84260a7ffffffff,273,0
84260a9ffffffff,414,0
84260abffffffff,263,1
84260adffffffff,437,0
84260b1ffffffff,256,0
84260b3ffffffff,282,0
84260b5ffffffff,231,0
84260b7ffffffff,273,0
84260b9ffffffff,254,0
84260bbffffffff,267,0
84260bdffffffff,266,0
84260c1ffffffff,225,0
84260c3ffffffff,253,0
84260c5ffffffff,170,0
84260c7ffffffff,235,0
84260c9ffffffff,201,0
84260cbffffffff,260,0
84260cdffffffff,179,0
84260d1ffffffff,416,0
84260d3ffffffff,260,0
84260d5ffffffff,405,0
84260d7ffffffff,284,0
84260d9ffffffff,435,0
84260dbffffffff,438,0
84260ddffffffff,289,0
84260e1ffffffff,218,0
84260e3ffffffff,445,0
84260e5ffffffff,213,1
84260e7ffffffff,285,0
84260e9ffffffff,154,0
84260ebffffffff,234,0
84260edffffffff,148,0
8426101ffffffff,98,0
8426103ffffffff,64,0
8426105ffffffff,72,0
8426107ffffffff,64,0
8426109ffffffff,99,0
842610bffffffff,98,0
842610dffffffff,83,0
8426111ffffffff,102,0
8426113ffffffff,164,0
8426115ffffffff,85,0
8426117ffffffff,158,0
