hex,count_good_aircraft,count_bad_aircraft
84194edffffffff,243,0
8419501ffffffff,100,0
8419503ffffffff,157,0
8419505ffffffff,134,0
8419507ffffffff,117,0
8419509ffffffff,44,0
841950bffffffff,52,0
841950dffffffff,41,0
8419511ffffffff,362,0
8419513ffffffff,344,0
8419515ffffffff,298,0
8419517ffffffff,257,0
8419519ffffffff,314,0
841951bffffffff,586,1
841951dffffffff,184,0
8419521ffffffff,88,0
8419523ffffffff,140,0
8419525ffffffff,28,0
8419527ffffffff,93,0
8419529ffffffff,158,0
841952bffffffff,130,0
841952dffffffff,125,0
8419531ffffffff,230,0
8419533ffffffff,30,0
8419535ffffffff,266,0
8419537ffffffff,58,0
8419539ffffffff,254,0
841953bffffffff,223,0
841953dffffffff,164,0
8419541ffffffff,252,0
8419543ffffffff,230,0
8419545ffffffff,145,0
8419547ffffffff,68,0
8419549ffffffff,201,0
841954bffffffff,217,0
841954dffffffff,268,0
8419551ffffffff,257,0
8419553ffffffff,258,0
8419555ffffffff,172,0
8419557ffffffff,160,0
8419559ffffffff,106,0
841955bffffffff,154,0
841955dffffffff,254,0
8419561ffffffff,65,0
8419563ffffffff,116,0
8419565ffffffff,61,0
8419567ffffffff,114,0
8419569ffffffff,57,0
841956bffffffff,66,0
841956dffffffff,13,0
8419581ffffffff,318,0
8419583ffffffff,217,0
8419585ffffffff,347,0
8419587ffffffff,279,0
8419589ffffffff,110,0
841958bffffffff,362,0
841958dffffffff,152,0
8419591ffffffff,349,3
8419593ffffffff,241,0
8419595ffffffff,91,0
8419597ffffffff,277,0
8419599ffffffff,558,3
841959bffffffff,407,2
841959dffffffff,201,0
84195a1ffffffff,159,0
84195a3ffffffff,39,0
84195a5ffffffff,141,0
84195a7ffffffff,51,0
84195a9ffffffff,219,0
84195abffffffff,230,0
84195adffffffff,192,0
84195b1ffffffff,162,1
84195b3ffffffff,10,0
84195b5ffffffff,154,0
84195b7ffffffff,150,0
84195b9ffffffff,61,0
84195bbffffffff,66,0
84195bdffffffff,143,0
84195c1ffffffff,378,0
84195c3ffffffff,358,0
84195c5ffffffff,227,0
84195c7ffffffff,74,0
84195c9ffffffff,457,0
84195cbffffffff,408,0
84195cdffffffff,341,1
84195d1ffffffff,566,0
84195d3ffffffff,1035,0
84195d5ffffffff,287,0
84195d7ffffffff,518,1
84195d9ffffffff,523,0
84195dbffffffff,856,2
84195ddffffffff,441,0
84195e1ffffffff,33,0
84195e3ffffffff,130,0
84195e5ffffffff,54,0
84195e7ffffffff,68,0
84195e9ffffffff,99,0
84195ebffffffff,114,0
84195edffffffff,16,0
8419601ffffffff,11,0
8419603ffffffff,18,0
8419605ffffffff,47,0
8419607ffffffff,42,0
8419609ffffffff,16,0
841960bffffffff,8,0
841960dffffffff,28,0
8419611ffffffff,88,0
8419613ffffffff,64,0
8419615ffffffff,35,0
8419617ffffffff,79,0
8419619ffffffff,75,0
841961bffffffff,24,0
841961dffffffff,60,0
8419621ffffffff,33,0
8419623ffffffff,31,0
8419625ffffffff,46,0
8419627ffffffff,23,0
8419629ffffffff,62,0
841962bffffffff,29,0
841962dffffffff,43,0
8419631ffffffff,22,0
8419633ffffffff,22,0
8419635ffffffff,12,0
8419637ffffffff,28,0
8419639ffffffff,70,0
841963bffffffff,66,0
841963dffffffff,35,0
8419641ffffffff,12,0
8419643ffffffff,36,0
8419645ffffffff,5,0
8419647ffffffff,30,0
8419649ffffffff,23,0
841964bffffffff,34,0
841964dffffffff,5,0
8419651ffffffff,45,0
8419653ffffffff,69,0
8419655ffffffff,27,0
8419657ffffffff,58,0
8419659ffffffff,45,0
841965bffffffff,69,0
841965dffffffff,38,0
8419661ffffffff,12,0
8419663ffffffff,42,0
8419665ffffffff,32,0
8419667ffffffff,46,0
8419669ffffffff,7,0
841966bffffffff,16,0
841966dffffffff,15,0
8419681ffffffff,201,0
8419683ffffffff,629,0
8419685ffffffff,228,0
8419687ffffffff,358,0
8419689ffffffff,77,0
841968bffffffff,224,0
841968dffffffff,72,0
8419691ffffffff,452,1
8419693ffffffff,374,1
8419695ffffffff,671,1
8419697ffffffff,463,1
8419699ffffffff,461,0
841969bffffffff,395,0
841969dffffffff,499,0
84196a1ffffffff,281,0
84196a3ffffffff,252,0
84196a5ffffffff,300,0
84196a7ffffffff,172,0
84196a9ffffffff,219,0
84196abffffffff,253,0
84196adffffffff,163,0
84196b1ffffffff,409,0
84196b3ffffffff,293,0
84196b5ffffffff,316,0
84196b7ffffffff,258,0
84196b9ffffffff,486,0
84196bbffffffff,463,0
84196bdffffffff,317,0
84196c1ffffffff,29,0
84196c3ffffffff,48,0
84196c5ffffffff,19,0
84196c7ffffffff,39,0
84196c9ffffffff,27,0
84196cbffffffff,38,0
84196cdffffffff,5,0
84196d1ffffffff,192,0
84196d3ffffffff,235,0
84196d5ffffffff,94,0
84196d7ffffffff,234,0
84196d9ffffffff,158,0
84196dbffffffff,209,0
84196ddffffffff,74,0
84196e1ffffffff,152,0
84196e3ffffffff,167,0
84196e5ffffffff,64,0
84196e7ffffffff,156,0
84196e9ffffffff,86,0
84196ebffffffff,26,0
84196edffffffff,121,0
8419701ffffffff,32,0
8419703ffffffff,30,0
8419705ffffffff,37,0
8419707ffffffff,39,0
8419709ffffffff,30,0
841970bffffffff,20,0
841970dffffffff,37,0
8419711ffffffff,33,0
8419713ffffffff,15,0
8419715ffffffff,30,0
8419717ffffffff,23,0
8419719ffffffff,53,0
841971bffffffff,29,0
841971dffffffff,38,0
8419721ffffffff,120,0
8419723ffffffff,108,0
8419725ffffffff,56,0
8419727ffffffff,171,0
8419729ffffffff,32,0
841972bffffffff,29,0
841972dffffffff,51,0
8419731ffffffff,53,0
8419733ffffffff,115,0
8419735ffffffff,62,0
8419737ffffffff,65,0
8419739ffffffff,33,0
841973bffffffff,69,0
841973dffffffff,26,0
8419741ffffffff,18,0
8419743ffffffff,20,0
8419745ffffffff,21,0
8419747ffffffff,22,0
8419749ffffffff,20,0
841974bffffffff,24,0
841974dffffffff,23,0
8419751ffffffff,25,0
8419753ffffffff,41,0
8419755ffffffff,20,0
8419757ffffffff,30,0
8419759ffffffff,23,0
841975bffffffff,35,0
841975dffffffff,21,0
8419761ffffffff,42,0
8419763ffffffff,37,0
8419765ffffffff,23,0
8419767ffffffff,44,0
8419769ffffffff,52,0
841976bffffffff,42,0
841976dffffffff,25,0
841a101ffffffff,1,0
841a105ffffffff,3,0
841a10bffffffff,1,0
841a10dffffffff,5,0
841a121ffffffff,11,0
841a123ffffffff,128,0
841a125ffffffff,14,0
841a127ffffffff,129,0
841a129ffffffff,8,0
841a12dffffffff,14,0
841a131ffffffff,1,0
841a137ffffffff,4,0
841a13dffffffff,26,0
841a147ffffffff,1,0
841a161ffffffff,2,0
841a163ffffffff,12,0
841a165ffffffff,5,0
841a167ffffffff,45,0
841a16bffffffff,1,0
841a16dffffffff,5,0
841a1a5ffffffff,2,0
841a801ffffffff,23,0
841a803ffffffff,12,0
841a805ffffffff,35,0
841a807ffffffff,15,0
841a809ffffffff,50,1
841a80bffffffff,28,0
841a80dffffffff,52,0
841a811ffffffff,19,0
841a815ffffffff,4,0
841a819ffffffff,7,0
841a81bffffffff,17,0
841a81dffffffff,27,0
841a821ffffffff,15,0
841a823ffffffff,14,0
841a825ffffffff,14,0
841a829ffffffff,31,0
841a82bffffffff,5,0
841a82dffffffff,27,0
841a83dffffffff,12,0
841a841ffffffff,54,0
841a843ffffffff,12,0
841a845ffffffff,48,0
841a847ffffffff,17,0
841a849ffffffff,36,0
841a84bffffffff,67,0
841a84dffffffff,65,0
841a851ffffffff,35,0
841a853ffffffff,57,0
841a855ffffffff,43,0
841a857ffffffff,54,0
841a859ffffffff,12,0
841a85bffffffff,6,0
841a85dffffffff,12,0
841a861ffffffff,28,0
841a863ffffffff,62,0
841a865ffffffff,55,0
841a867ffffffff,53,0
841a869ffffffff,26,0
841a86bffffffff,19,0
841a86dffffffff,17,0
841a8c9ffffffff,1,0
841a8cdffffffff,6,0
841a92dffffffff,3,0
841a941ffffffff,19,0
841a943ffffffff,34,0
841a945ffffffff,2,0
841a947ffffffff,12,0
841a949ffffffff,30,0
841a94bffffffff,18,0
841a94dffffffff,1,0
841a951ffffffff,14,0
841a953ffffffff,14,0
841a955ffffffff,1,0
841a957ffffffff,1,0
841a959ffffffff,52,0
841a95bffffffff,56,0
841a95dffffffff,16,0
841a961ffffffff,17,0
841a965ffffffff,17,0
841a967ffffffff,4,0
841a969ffffffff,26,0
841a96bffffffff,1,0
841a96dffffffff,53,0
841aa01ffffffff,32,0
841aa03ffffffff,139,0
841aa05ffffffff,45,0
841aa07ffffffff,147,0
841aa09ffffffff,46,0
841aa0bffffffff,18,0
841aa0dffffffff,44,0
841aa11ffffffff,121,0
841aa13ffffffff,6,0
841aa15ffffffff,114,0
841aa17ffffffff,9,0
841aa19ffffffff,31,0
841aa1bffffffff,128,0
841aa1dffffffff,50,0
841aa21ffffffff,110,0
841aa23ffffffff,17,0
841aa25ffffffff,104,0
841aa27ffffffff,13,0
841aa29ffffffff,47,0
841aa2bffffffff,126,0
841aa2dffffffff,48,0
841aa31ffffffff,14,0
841aa33ffffffff,77,0
841aa35ffffffff,28,0
841aa37ffffffff,73,0
841aa39ffffffff,95,0
841aa3bffffffff,4,0
841aa3dffffffff,79,0
841aa41ffffffff,21,0
841aa43ffffffff,16,0
841aa45ffffffff,27,0
841aa47ffffffff,26,0
841aa49ffffffff,39,0
841aa4bffffffff,16,0
841aa4dffffffff,37,0
841aa51ffffffff,53,0
841aa53ffffffff,15,0
841aa55ffffffff,44,0
841aa57ffffffff,16,0
841aa59ffffffff,21,0
841aa5bffffffff,55,0
841aa5dffffffff,21,0
841aa61ffffffff,40,0
841aa63ffffffff,47,0
841aa65ffffffff,40,0
841aa67ffffffff,43,0
841aa69ffffffff,25,0
841aa6bffffffff,23,0
841aa6dffffffff,26,0
841aa81ffffffff,55,0
841aa83ffffffff,53,0
841aa85ffffffff,55,0
841aa87ffffffff,52,0
841aa89ffffffff,1,0
841aa8bffffffff,31,0
841aa99ffffffff,4,0
841aa9dffffffff,21,0
841aaa1ffffffff,5,0
841aaa5ffffffff,7,0
841aaa7ffffffff,4,0
841aaa9ffffffff,60,0
841aaabffffffff,9,0
841aaadffffffff,60,0
841aac1ffffffff,11,0
841aac3ffffffff,80,0
841aac5ffffffff,64,0
841aac7ffffffff,85,0
841aacbffffffff,8,0
841aacdffffffff,1,0
841aad1ffffffff,1,0
841aad3ffffffff,1,0
841aad5ffffffff,2,0
841aad7ffffffff,12,0
841aad9ffffffff,51,0
841aaddffffffff,69,0
841aae1ffffffff,53,0
841aae5ffffffff,32,0
841aae7ffffffff,1,0
841aae9ffffffff,80,0
841aaebffffffff,83,0
841aaedffffffff,79,0
841ab01ffffffff,96,0
841ab03ffffffff,87,0
841ab05ffffffff,102,0
841ab07ffffffff,88,0
841ab09ffffffff,29,0
841ab0bffffffff,51,0
841ab0dffffffff,29,0
841ab11ffffffff,20,0
841ab13ffffffff,72,0
841ab15ffffffff,33,0
841ab17ffffffff,72,0
841ab19ffffffff,101,0
841ab1bffffffff,15,0
841ab1dffffffff,85,0
841ab21ffffffff,38,0
841ab23ffffffff,66,0
841ab25ffffffff,37,0
841ab27ffffffff,31,0
841ab29ffffffff,103,0
841ab2bffffffff,94,0
841ab2dffffffff,92,0
841ab31ffffffff,54,0
841ab33ffffffff,15,0
841ab35ffffffff,50,0
841ab37ffffffff,16,0
841ab39ffffffff,30,0
841ab3bffffffff,65,0
841ab3dffffffff,36,0
841ab41ffffffff,20,0
841ab43ffffffff,49,0
841ab45ffffffff,24,0
841ab47ffffffff,46,0
841ab49ffffffff,26,0
841ab4bffffffff,23,0
841ab4dffffffff,24,0
841ab51ffffffff,37,0
841ab53ffffffff,52,0
841ab55ffffffff,43,0
841ab57ffffffff,50,0
841ab59ffffffff,41,0
841ab5bffffffff,49,0
841ab5dffffffff,38,0
841ab61ffffffff,45,0
841ab63ffffffff,35,0
841ab65ffffffff,45,0
841ab67ffffffff,46,0
841ab69ffffffff,26,0
841ab6bffffffff,48,0
841ab6dffffffff,29,0
841b883ffffffff,2,0
841b887ffffffff,1,0
841b8a1ffffffff,4,0
841b8a3ffffffff,14,0
841b8a5ffffffff,1,0
841b8a7ffffffff,15,0
841b8abffffffff,4,0
841b8b1ffffffff,37,0
841b8b3ffffffff,29,0
841b8b5ffffffff,44,0
841b8b7ffffffff,31,0
841b8bbffffffff,21,0
841b8bdffffffff,5,0
841b925ffffffff,3,0
841b927ffffffff,1,0
841b937ffffffff,2,0
841b981ffffffff,7,0
841b983ffffffff,27,0
841b985ffffffff,17,0
841b987ffffffff,34,0
841b98bffffffff,1,0
841b991ffffffff,27,0
841b993ffffffff,32,0
841b995ffffffff,31,0
841b997ffffffff,34,0
841b999ffffffff,13,0
841b99bffffffff,13,0
841b99dffffffff,19,0
841b9a1ffffffff,33,0
841b9a3ffffffff,55,0
841b9a5ffffffff,22,0
841b9a7ffffffff,48,0
841b9a9ffffffff,25,0
841b9abffffffff,33,0
841b9adffffffff,30,0
841b9b1ffffffff,44,0
841b9b3ffffffff,19,0
841b9b5ffffffff,39,0
841b9b7ffffffff,14,0
841b9b9ffffffff,49,0
841b9bbffffffff,47,0
841b9bdffffffff,44,0
841b9e3ffffffff,3,0
841b9e5ffffffff,4,0
841b9e7ffffffff,9,0
841db49ffffffff,1,0
841e001ffffffff,126,0
841e003ffffffff,92,0
841e005ffffffff,284,0
841e007ffffffff,279,0
841e009ffffffff,82,0
841e00bffffffff,108,0
841e00dffffffff,170,0
841e011ffffffff,74,0
841e013ffffffff,70,0
841e015ffffffff,83,0
841e017ffffffff,96,0
841e019ffffffff,67,0
841e01bffffffff,94,0
841e01dffffffff,85,0
841e021ffffffff,269,0
841e023ffffffff,231,0
841e025ffffffff,382,0
841e027ffffffff,430,0
841e029ffffffff,100,0
841e02bffffffff,161,0
841e02dffffffff,443,0
841e031ffffffff,274,0
841e033ffffffff,213,0
841e035ffffffff,231,0
841e037ffffffff,292,0
841e039ffffffff,225,0
841e03bffffffff,122,0
841e03dffffffff,220,0
841e041ffffffff,92,0
841e043ffffffff,119,0
841e045ffffffff,118,0
841e047ffffffff,116,0
841e049ffffffff,58,0
841e04bffffffff,125,0
841e04dffffffff,75,0
841e051ffffffff,95,0
841e053ffffffff,108,0
841e055ffffffff,80,0
841e057ffffffff,74,0
841e059ffffffff,157,0
841e05bffffffff,162,0
841e05dffffffff,97,0
841e061ffffffff,193,0
841e063ffffffff,262,0
841e065ffffffff,289,0
841e067ffffffff,212,0
841e069ffffffff,341,0
841e06bffffffff,329,0
841e06dffffffff,155,0
841e081ffffffff,157,0
841e083ffffffff,79,0
841e085ffffffff,126,0
841e087ffffffff,174,0
841e089ffffffff,83,0
841e08dffffffff,167,0
841e091ffffffff,19,0
841e093ffffffff,21,0
841e095ffffffff,32,0
841e097ffffffff,24,0
841e09dffffffff,1,0
841e0a1ffffffff,191,0
841e0a3ffffffff,202,1
841e0a5ffffffff,235,0
841e0a7ffffffff,207,0
841e0a9ffffffff,137,0
841e0abffffffff,150,0
841e0adffffffff,211,0
841e0b1ffffffff,145,0
841e0b3ffffffff,152,0
841e0b5ffffffff,206,0
841e0b7ffffffff,165,0
841e0b9ffffffff,133,0
841e0bbffffffff,82,0
841e0bdffffffff,147,0
841e0c1ffffffff,120,0
841e0c3ffffffff,12,0
841e0c5ffffffff,139,0
841e0c7ffffffff,169,0
841e0c9ffffffff,99,0
841e0cbffffffff,25,0
841e0cdffffffff,138,0
841e0e1ffffffff,92,0
841e0e3ffffffff,90,0
841e0e5ffffffff,208,0
841e0e7ffffffff,195,0
841e0e9ffffffff,70,0
841e0ebffffffff,91,0
841e0edffffffff,105,0
841e101ffffffff,163,0
841e103ffffffff,168,0
841e105ffffffff,244,0
841e107ffffffff,233,0
841e109ffffffff,190,0
841e10bffffffff,202,0
841e10dffffffff,232,0
841e111ffffffff,242,0
841e113ffffffff,242,0
841e115ffffffff,125,0
841e117ffffffff,102,0
841e119ffffffff,283,0
841e11bffffffff,260,0
841e11dffffffff,179,0
841e121ffffffff,173,0
841e123ffffffff,211,0
841e125ffffffff,49,0
841e127ffffffff,88,0
841e129ffffffff,282,0
841e12bffffffff,319,0
841e12dffffffff,111,0
841e131ffffffff,258,0
841e133ffffffff,278,0
841e135ffffffff,236,0
841e137ffffffff,215,0
841e139ffffffff,194,0
841e13bffffffff,189,0
841e13dffffffff,260,0
841e141ffffffff,186,0
841e143ffffffff,181,0
841e145ffffffff,236,0
841e147ffffffff,190,0
841e149ffffffff,292,0
841e14bffffffff,357,0
841e14dffffffff,161,0
841e151ffffffff,427,0
841e153ffffffff,400,0
841e155ffffffff,215,0
841e157ffffffff,289,0
841e159ffffffff,380,0
841e15bffffffff,507,0
841e15dffffffff,374,0
841e161ffffffff,329,0
841e163ffffffff,250,0
841e165ffffffff,89,0
841e167ffffffff,180,0
841e169ffffffff,353,0
841e16bffffffff,287,0
841e16dffffffff,324,0
841e181ffffffff,246,0
841e183ffffffff,94,0
841e185ffffffff,72,0
841e187ffffffff,231,0
841e189ffffffff,201,0
841e18bffffffff,251,0
841e18dffffffff,231,0
841e191ffffffff,235,0
841e193ffffffff,261,0
841e195ffffffff,99,0
841e197ffffffff,100,0
841e199ffffffff,305,0
841e19bffffffff,335,0
841e19dffffffff,283,0
841e1a1ffffffff,177,0
841e1a3ffffffff,164,0
841e1a5ffffffff,169,0
841e1a7ffffffff,166,0
841e1a9ffffffff,146,0
841e1abffffffff,119,0
841e1adffffffff,202,0
841e1b1ffffffff,230,0
841e1b3ffffffff,266,0
841e1b5ffffffff,144,0
841e1b7ffffffff,195,0
841e1b9ffffffff,262,0
841e1bbffffffff,210,0
841e1bdffffffff,98,0
841e1c1ffffffff,294,0
841e1c3ffffffff,315,0
841e1c5ffffffff,262,0
841e1c7ffffffff,185,0
841e1c9ffffffff,410,0
841e1cbffffffff,378,0
841e1cdffffffff,270,0
841e1d1ffffffff,286,0
841e1d3ffffffff,239,0
841e1d5ffffffff,371,0
841e1d7ffffffff,355,0
841e1d9ffffffff,244,0
841e1dbffffffff,212,0
841e1ddffffffff,362,0
841e1e1ffffffff,121,0
841e1e3ffffffff,56,0
841e1e5ffffffff,257,0
841e1e7ffffffff,212,0
841e1e9ffffffff,131,0
841e1ebffffffff,211,0
841e1edffffffff,165,0
841e201ffffffff,97,0
841e203ffffffff,85,0
841e205ffffffff,146,1
841e207ffffffff,97,0
841e209ffffffff,84,0
841e20bffffffff,71,0
841e20dffffffff,91,0
841e211ffffffff,76,0
841e213ffffffff,85,0
841e215ffffffff,59,0
841e217ffffffff,90,0
841e219ffffffff,91,0
841e21bffffffff,93,0
841e21dffffffff,85,0
841e221ffffffff,28,0
841e223ffffffff,67,0
841e225ffffffff,92,0
841e227ffffffff,57,0
841e229ffffffff,94,0
841e22bffffffff,126,0
841e22dffffffff,30,0
841e231ffffffff,119,0
841e233ffffffff,166,0
841e235ffffffff,119,0
841e237ffffffff,124,0
841e239ffffffff,68,0
841e23bffffffff,96,0
841e23dffffffff,134,0
841e241ffffffff,119,0
841e243ffffffff,96,0
841e245ffffffff,86,0
841e247ffffffff,103,0
841e249ffffffff,121,0
841e24bffffffff,100,0
841e24dffffffff,115,0
841e251ffffffff,106,0
841e253ffffffff,83,0
841e255ffffffff,83,0
841e257ffffffff,91,0
841e259ffffffff,51,0
841e25bffffffff,72,0
841e25dffffffff,101,0
841e261ffffffff,82,0
841e263ffffffff,124,0
841e265ffffffff,102,0
841e267ffffffff,97,0
841e269ffffffff,91,0
841e26bffffffff,93,0
841e26dffffffff,60,0
841e281ffffffff,53,0
841e283ffffffff,33,0
841e285ffffffff,43,0
841e287ffffffff,63,0
841e289ffffffff,44,0
841e28bffffffff,48,0
841e28dffffffff,38,0
841e291ffffffff,1,0
841e299ffffffff,2,0
841e29dffffffff,2,0
841e2a1ffffffff,71,0
841e2a3ffffffff,74,0
841e2a5ffffffff,105,0
841e2a7ffffffff,89,0
841e2a9ffffffff,65,0
841e2abffffffff,64,0
841e2adffffffff,85,0
841e2b1ffffffff,4,0
841e2b5ffffffff,32,0
841e2b9ffffffff,26,0
841e2bdffffffff,45,0
841e2c1ffffffff,67,0
841e2c3ffffffff,24,0
841e2c5ffffffff,87,0
841e2c7ffffffff,43,0
841e2c9ffffffff,102,0
841e2cbffffffff,27,0
841e2cdffffffff,85,0
841e2d1ffffffff,40,0
841e2d3ffffffff,4,0
841e2d5ffffffff,53,0
841e2d7ffffffff,16,0
841e2d9ffffffff,45,0
841e2dbffffffff,2,0
841e2ddffffffff,49,0
841e2e1ffffffff,110,0
841e2e3ffffffff,59,0
841e2e5ffffffff,142,0
841e2e7ffffffff,136,0
841e2e9ffffffff,85,0
841e2ebffffffff,75,0
841e2edffffffff,96,0
841e301ffffffff,265,0
841e303ffffffff,189,0
841e305ffffffff,141,0
841e307ffffffff,202,0
841e309ffffffff,313,0
841e30bffffffff,250,0
841e30dffffffff,242,0
841e311ffffffff,208,0
841e313ffffffff,150,0
841e315ffffffff,252,0
841e317ffffffff,265,0
841e319ffffffff,140,0
841e31bffffffff,86,0
841e31dffffffff,244,0
841e321ffffffff,382,0
841e323ffffffff,454,0
841e325ffffffff,248,0
841e327ffffffff,257,0
841e329ffffffff,451,0
841e32bffffffff,314,0
841e32dffffffff,385,0
841e331ffffffff,188,0
841e333ffffffff,280,0
841e335ffffffff,426,0
841e337ffffffff,392,0
841e339ffffffff,167,0
841e33bffffffff,211,0
841e33dffffffff,282,0
841e341ffffffff,264,0
841e343ffffffff,225,0
841e345ffffffff,368,0
841e347ffffffff,369,0
841e349ffffffff,110,0
841e34bffffffff,112,0
841e34dffffffff,207,0
841e351ffffffff,198,0
841e353ffffffff,100,0
841e355ffffffff,233,0
841e357ffffffff,187,0
841e359ffffffff,155,0
841e35bffffffff,77,0
841e35dffffffff,184,0
841e361ffffffff,358,0
841e363ffffffff,245,0
841e365ffffffff,441,0
841e367ffffffff,493,0
841e369ffffffff,269,0
841e36bffffffff,182,0
841e36dffffffff,376,0
841e425ffffffff,2,0
841e427ffffffff,4,0
841e501ffffffff,14,0
841e503ffffffff,10,0
841e505ffffffff,6,0
841e507ffffffff,9,0
841e509ffffffff,22,0
841e50bffffffff,17,0
841e50dffffffff,11,0
841e511ffffffff,9,0
841e513ffffffff,10,0
841e515ffffffff,2,0
841e517ffffffff,10,0
841e519ffffffff,16,0
841e51bffffffff,21,0
841e51dffffffff,18,0
841e521ffffffff,41,0
841e523ffffffff,24,0
841e525ffffffff,158,0
841e527ffffffff,101,0
841e529ffffffff,16,0
841e52bffffffff,3,0
841e52dffffffff,78,0
841e531ffffffff,2,0
841e533ffffffff,11,0
841e535ffffffff,19,0
841e537ffffffff,3,0
841e539ffffffff,6,0
841e53bffffffff,4,0
841e53dffffffff,7,0
841e541ffffffff,7,0
841e543ffffffff,11,0
841e545ffffffff,23,0
841e547ffffffff,22,0
841e555ffffffff,17,0
841e557ffffffff,20,0
841e55dffffffff,1,0
841e561ffffffff,9,0
841e563ffffffff,10,0
841e565ffffffff,75,0
841e567ffffffff,39,0
841e569ffffffff,14,0
841e56bffffffff,11,0
841e56dffffffff,32,0
841e5a5ffffffff,2,0
841e5adffffffff,1,0
841e5cdffffffff,6,0
841e5e5ffffffff,5,0
841e5edffffffff,8,0
841e801ffffffff,138,0
841e803ffffffff,113,0
841e805ffffffff,285,0
841e807ffffffff,149,0
841e809ffffffff,107,0
841e80bffffffff,115,0
841e80dffffffff,238,0
841e811ffffffff,74,0
841e813ffffffff,73,0
841e815ffffffff,79,0
841e817ffffffff,30,0
841e819ffffffff,135,0
841e81bffffffff,97,0
841e81dffffffff,87,0
841e821ffffffff,115,0
841e823ffffffff,130,0
841e825ffffffff,126,0
841e827ffffffff,104,0
841e829ffffffff,195,1
841e82bffffffff,141,0
841e82dffffffff,102,0
841e831ffffffff,145,0
841e833ffffffff,181,0
841e835ffffffff,120,0
841e837ffffffff,131,0
841e839ffffffff,133,0
841e83bffffffff,124,0
841e83dffffffff,107,0
841e841ffffffff,199,0
841e843ffffffff,98,0
841e845ffffffff,191,0
841e847ffffffff,174,0
841e849ffffffff,183,0
841e84bffffffff,107,0
841e84dffffffff,188,0
841e851ffffffff,95,0
841e853ffffffff,96,0
841e855ffffffff,89,0
841e857ffffffff,109,0
841e859ffffffff,103,0
841e85bffffffff,98,0
841e85dffffffff,106,0
841e861ffffffff,168,0
841e863ffffffff,342,0
841e865ffffffff,172,0
841e867ffffffff,146,0
841e869ffffffff,178,0
841e86bffffffff,228,0
841e86dffffffff,143,0
841e881ffffffff,119,0
841e883ffffffff,108,0
841e885ffffffff,102,0
841e887ffffffff,108,0
841e889ffffffff,102,0
841e88bffffffff,68,0
841e88dffffffff,84,0
841e891ffffffff,28,0
841e893ffffffff,26,0
841e895ffffffff,99,0
841e897ffffffff,86,0
841e899ffffffff,15,0
841e89bffffffff,79,0
841e89dffffffff,46,0
841e8a1ffffffff,33,0
841e8a3ffffffff,35,0
841e8a5ffffffff,50,1
841e8a7ffffffff,35,0
841e8a9ffffffff,85,0
841e8abffffffff,66,0
841e8adffffffff,52,0
841e8b1ffffffff,60,0
841e8b3ffffffff,72,0
841e8b5ffffffff,33,0
841e8b7ffffffff,50,0
841e8b9ffffffff,100,0
841e8bbffffffff,104,0
841e8bdffffffff,62,0
841e8c1ffffffff,104,0
841e8c3ffffffff,44,0
841e8c5ffffffff,78,0
841e8c7ffffffff,85,0
841e8c9ffffffff,92,0
841e8cbffffffff,41,0
841e8cdffffffff,109,0
841e8d1ffffffff,53,0
841e8d3ffffffff,113,0
841e8d5ffffffff,38,0
841e8d7ffffffff,30,0
841e8d9ffffffff,113,0
841e8dbffffffff,127,0
841e8ddffffffff,54,0
841e8e1ffffffff,74,0
841e8e3ffffffff,84,0
841e8e5ffffffff,127,0
841e8e7ffffffff,99,0
841e8e9ffffffff,45,0
841e8ebffffffff,75,0
841e8edffffffff,96,0
841e901ffffffff,39,0
841e903ffffffff,30,0
841e905ffffffff,26,0
841e907ffffffff,21,0
841e909ffffffff,65,0
841e90bffffffff,68,0
841e90dffffffff,41,0
841e911ffffffff,98,0
841e913ffffffff,119,0
841e915ffffffff,22,0
841e917ffffffff,63,0
841e919ffffffff,83,0
841e91bffffffff,102,0
841e91dffffffff,50,0
841e921ffffffff,47,0
841e923ffffffff,25,0
841e925ffffffff,10,0
841e927ffffffff,38,0
841e929ffffffff,71,0
841e92bffffffff,19,0
841e92dffffffff,46,0
841e931ffffffff,16,0
841e933ffffffff,35,0
841e935ffffffff,16,0
841e937ffffffff,14,0
841e939ffffffff,22,0
841e93bffffffff,24,0
841e93dffffffff,14,0
841e941ffffffff,150,0
841e943ffffffff,110,0
841e945ffffffff,152,0
841e947ffffffff,81,0
841e949ffffffff,61,0
841e94bffffffff,119,0
841e94dffffffff,165,0
841e951ffffffff,102,0
841e953ffffffff,111,0
841e955ffffffff,69,0
841e957ffffffff,50,0
841e959ffffffff,121,0
841e95bffffffff,139,0
841e95dffffffff,123,0
841e961ffffffff,58,0
841e963ffffffff,73,0
841e965ffffffff,7,0
841e967ffffffff,55,0
841e969ffffffff,63,0
841e96bffffffff,86,0
841e96dffffffff,12,0
841e981ffffffff,40,0
841e983ffffffff,55,0
841e985ffffffff,69,0
841e987ffffffff,47,0
841e989ffffffff,88,0
841e98bffffffff,93,0
841e98dffffffff,68,0
841e991ffffffff,80,0
841e993ffffffff,76,0
841e995ffffffff,76,0
841e997ffffffff,25,0
841e999ffffffff,75,0
841e99bffffffff,62,0
841e99dffffffff,89,0
841e9a1ffffffff,88,0
841e9a3ffffffff,41,0
