hex,count_good_aircraft,count_bad_aircraft
594645901532725247,14,0
594645910122659839,18,0
594645927302529023,1,0
594645935892463615,8,0
594645944482398207,7,0
594645953072332799,2,0
594645961662267391,5,0
594645970252201983,7,0
594645978842136575,8,0
594645996022005759,16,0
594646004611940351,3,0
594646013201874943,22,0
594646021791809535,8,0
594646030381744127,17,0
594646038971678719,15,0
594646047561613311,24,0
594668810888282111,1,0
594668828068151295,8,0
594668836658085887,7,0
594669841680433151,11,0
594669850270367743,4,0
594669867450236927,2,0
594669876040171519,12,0
594669884630106111,2,0
594669893220040703,1,0
594670125148274687,5,0
594670339896639487,1,0
594670374256377855,3,0
594670614774546431,3,0
594670649134284799,1,0
594670769393369087,1,0
594670777983303679,3,0
594677469542350847,17,0
594677478132285439,18,0
594677486722220031,20,0
594677495312154623,15,0
594677503902089215,22,0
594677512492023807,6,0
594677521081958399,9,0
594677538261827583,2,0
594677555441696767,8,0
594677564031631359,1,0
594677572621565951,1,0
594677589801435135,12,0
594677606981304319,4,0
594677615571238911,18,0
594677632751108095,4,0
594677641341042687,4,0
594677649930977279,21,0
594677658520911871,3,0
594677675700781055,18,0
594677692880650239,13,0
594677701470584831,15,0
594677710060519423,16,0
594677718650454015,1,0
594677727240388607,17,0
594677744420257791,33,0
594677753010192383,21,0
594677761600126975,41,0
594677770190061567,1,0
594677778779996159,34,0
594677787369930751,12,0
594677795959865343,7,0
594677813139734527,10,0
594677821729669119,5,0
594677830319603711,2,0
594677838909538303,17,0
594677864679342079,14,0
594677881859211263,37,0
594677890449145855,16,0
594677899039080447,3,0
594677907629015039,34,0
594677916218949631,11,0
594677924808884223,45,0
594677933398818815,2,0
594678483154632703,1,0
594678569053978623,8,0
594678577643913215,35,0
594678586233847807,6,0
594678594823782399,6,0
594678603413716991,1,0
594678612003651583,5,0
594678620593586175,4,0
594678637773455359,18,0
594678646363389951,2,0
594678663543259135,17,0
594678672133193727,18,0
594678680723128319,1,0
594678689313062911,32,0
594678715082866687,2,0
594678723672801279,7,0
594678732262735871,1,0
594678740852670463,4,0
594678749442605055,1,0
594678758032539647,8,0
594678775212408831,3,0
594678783802343423,3,0
594678792392278015,36,0
594678809572147199,36,0
594678818162081791,2,0
594678826752016383,37,0
594678843931885567,11,0
594678852521820159,1,0
594678861111754751,9,0
594678869701689343,6,0
594678878291623935,11,0
594678886881558527,4,0
594678895471493119,4,0
594678912651362303,26,0
594678921241296895,50,0
594678929831231487,4,0
594678938421166079,50,0
594678947011100671,26,0
594678955601035263,35,0
594678964190969855,2,0
594678981370839039,3,0
594678989960773631,6,0
594678998550708223,6,0
594679007140642815,7,0
594679015730577407,6,0
594679024320511999,11,0
594679032910446591,4,0
594679135989661695,1,0
594679153169530879,7,0
594679170349400063,8,0
594679393687699455,14,0
594679402277634047,16,0
594679410867568639,20,0
594679419457503231,14,0
594679428047437823,18,0
594679436637372415,16,0
594679445227307007,19,0
594679462407176191,5,0
594679479587045375,2,0
594679488176979967,1,0
594679496766914559,6,0
594679513946783743,3,0
594679531126652927,21,0
594679539716587519,16,0
594679548306522111,19,0
594679556896456703,13,0
594679565486391295,2,0
594679574076325887,21,0
594679582666260479,17,0
594679668565606399,3,0
594679677155540991,9,0
594679685745475583,8,0
594679694335410175,33,0
594679702925344767,1,0
594679720105213951,7,0
594679806004559871,12,0
594679814594494463,36,0
594679823184429055,10,0
594679831774363647,9,0
594679840364298239,13,0
594679848954232831,2,0
594679857544167423,12,0
594679874724036607,20,0
594679891903905791,6,0
594679900493840383,18,0
594679909083774975,5,0
594679917673709567,9,0
594679926263644159,32,0
594679960623382527,14,0
594679994983120895,3,0
594680037932793855,4,0
594680080882466815,14,0
594680089472401407,12,0
594680098062335999,14,0
594680106652270591,8,0
594680115242205183,11,0
594680123832139775,5,0
594680132422074367,6,0
594680768077234175,13,0
594680776667168767,50,0
594680785257103359,9,0
594680793847037951,6,0
594680802436972543,13,0
594680811026907135,49,0
594680819616841727,9,0
594680836796710911,14,0
594680845386645503,8,0
594680853976580095,21,0
594680862566514687,12,0
594680871156449279,7,0
594680879746383871,12,0
594680888336318463,32,0
594680914106122239,11,0
594680922696056831,1,0
594680939875926015,2,0
594680948465860607,8,0
594680974235664383,19,0
594680982825598975,24,0
594680991415533567,7,0
594681000005468159,7,0
594681008595402751,23,0
594681017185337343,29,0
594681025775271935,6,0
594681042955141119,6,0
594681051545075711,8,0
594681060135010303,11,0
594681068724944895,5,0
594681077314879487,6,0
594681085904814079,8,0
594681111674617855,30,0
594681120264552447,15,0
594681128854487039,29,0
594681137444421631,27,0
594681146034356223,28,0
594681154624290815,17,0
594681163214225407,23,0
594681180394094591,8,0
594681188984029183,2,0
594681197573963775,1,0
594681206163898367,7,0
594681214753832959,2,0
594681223343767551,12,0
594681231933702143,2,0
594686403074326527,9,0
594686411664261119,5,0
594686420254195711,16,0
594686428844130303,13,0
594686454613934079,7,0
594686497563607039,1,0
594686523333410815,2,0
594686815391186943,1,0
594686823981121535,4,0
594686832571056127,2,0
594686841160990719,3,0
594686849750925311,20,0
594686858340859903,3,0
594686866930794495,4,0
594686884110663679,4,0
594686892700598271,69,0
594686901290532863,2,0
594686909880467455,67,0
594686918470402047,8,0
594686927060336639,4,0
594686935650271231,3,0
594687021549617151,64,0
594687030139551743,16,0
594687038729486335,23,0
594687047319420927,15,0
594687055909355519,4,0
594687064499290111,66,0
594687073089224703,1,0
594687098859028479,6,0
594687116038897663,5,0
594687124628832255,6,0
594687133218766847,9,0
594687158988570623,4,0
594687167578505215,25,0
594687176168439807,21,0
594687184758374399,24,0
594687193348308991,13,0
594687201938243583,11,0
594687210528178175,9,0
594687236297981951,1,0
594687365147000831,2,0
594687373736935423,1,0
594687382326870015,2,0
594687399506739199,10,0
594687408096673791,10,0
594687416686608383,11,0
594687433866477567,5,0
594687442456412159,2,0
594687451046346751,3,0
594687459636281343,4,0
594687468226215935,13,0
594687476816150527,6,0
594687485406085119,2,0
594687511175888895,3,0
594687528355758079,1,0
594687536945692671,1,0
594687554125561855,1,0
594687571305431039,2,0
594687579895365631,4,0
594687588485300223,3,0
594687597075234815,3,0
594687605665169407,3,0
594687614255103999,3,0
594687622845038591,3,0
594687648614842367,6,0
594687665794711551,6,0
594687708744384511,1,0
594687717334319103,8,0
594687725924253695,1,0
594687734514188287,10,0
594687777463861247,17,0
594687786053795839,14,0
594687794643730431,14,0
594687803233665023,3,0
594687811823599615,5,0
594687820413534207,6,0
594687829003468799,5,0
594687914902814719,3,0
594687923492749311,3,0
594687932082683903,2,0
594687940672618495,3,0
594687949262553087,3,0
594687957852487679,6,0
594687966442422271,5,0
594687983622291455,41,0
594687992212226047,23,0
594688000802160639,44,0
594688009392095231,25,0
594688017982029823,3,0
594688026571964415,33,0
594688035161899007,4,0
594688052341768191,47,0
594688060931702783,46,0
594688069521637375,27,0
594688078111571967,48,0
594688086701506559,3,0
594688095291441151,34,0
594688103881375743,6,0
594688121061244927,19,0
594688129651179519,9,0
594688138241114111,16,0
594688146831048703,9,0
594688155420983295,45,0
594688164010917887,21,0
594688172600852479,44,0
594688189780721663,1,0
594688198370656255,2,0
594688206960590847,1,0
594688215550525439,3,0
594688224140460031,2,0
594688232730394623,2,0
594688241320329215,2,0
594688267090132991,4,0
594688275680067583,1,0
594688284270002175,4,0
594688292859936767,1,0
594688310039805951,1,0
594688327219675135,1,0
594688335809609727,6,0
594688352989478911,4,0
594688361579413503,1,0
594688370169348095,2,0
594688378759282687,1,0
594689023004377087,2,0
594689083133919231,3,0
594689091723853823,4,0
594689100313788415,5,0
594689108903723007,6,0
594689117493657599,2,0
594689126083592191,3,0
594689160443330559,1,0
594689220572872703,4,0
594689229162807295,2,0
594689237752741887,9,0
594689246342676479,11,0
594689254932611071,4,0
594689263522545663,2,0
594689366601760767,1,0
594690663681884159,9,0
594690672271818751,38,0
594690680861753343,36,0
594690689451687935,34,0
594690698041622527,70,0
594690706631557119,33,0
594690715221491711,62,0
594690732401360895,5,0
594690740991295487,9,0
594690749581230079,35,0
594690758171164671,29,0
594690766761099263,9,0
594690783940968447,5,0
594690801120837631,4,0
594690818300706815,4,0
594690835480575999,12,0
594690844070510591,4,0
594690852660445183,2,0
594690878430248959,2,0
594690895610118143,2,0
594690938559791103,51,0
594690947149725695,45,0
594690955739660287,60,0
594690964329594879,66,0
594690972919529471,31,0
594690981509464063,43,0
594690990099398655,27,0
594691007279267839,34,0
594691015869202431,15,0
594691024459137023,57,0
594691033049071615,46,0
594691041639006207,4,0
594691050228940799,3,0
594691058818875391,36,0
594691075998744575,109,0
594691084588679167,35,0
594691093178613759,105,0
594691101768548351,31,0
594691110358482943,78,0
594691118948417535,97,0
594691127538352127,86,0
594691488315604991,1,0
594691505495474175,1,0
594691677294166015,1,0
594691763193511935,23,0
594691771783446527,5,0
594691780373381119,27,0
594691788963315711,8,0
594691797553250303,28,0
594691806143184895,17,0
594691814733119487,26,0
594691831912988671,7,0
594691840502923263,3,0
594691849092857855,8,0
594691857682792447,12,0
594691866272727039,8,0
594691883452596223,20,0
594691900632465407,16,0
594691909222399999,7,0
594691917812334591,12,0
594691926402269183,14,0
594691934992203775,24,0
594691943582138367,17,0
594691952172072959,13,0
594691969351942143,4,0
594691977941876735,3,0
594691986531811327,4,0
594691995121745919,2,0
594692003711680511,1,0
594692012301615103,4,0
594692020891549695,6,0
594692038071418879,36,0
594692046661353471,102,0
594692055251288063,28,0
594692063841222655,81,0
594692072431157247,62,0
594692081021091839,152,0
594692089611026431,70,0
594692106790895615,25,0
594692115380830207,4,0
594692123970764799,55,0
594692132560699391,25,0
594692141150633983,47,0
594692149740568575,3,0
594692158330503167,68,1
594692175510372351,63,0
594692184100306943,16,0
594692192690241535,62,0
594692201280176127,65,0
594692209870110719,23,0
594692218460045311,69,0
594692227049979903,19,0
594692312949325823,3,0
594692330129195007,3,0
594692338719129599,37,0
594692347309064191,1,0
594692355898998783,3,0
594692398848671743,24,0
594692450388279295,41,0
594692467568148479,22,0
594692476158083071,1,0
594692484748017663,3,0
594692493337952255,39,0
594692501927886847,21,0
594692553467494399,24,0
594692570647363583,20,0
594692587827232767,3,0
594692596417167359,1,0
594692605007101951,3,0
594692613597036543,1,0
594692630776905727,2,0
594692639366840319,3,0
594692673726578687,1,0
594692682316513279,2,0
594692725266186239,6,0
594692733856120831,3,0
594692742446055423,11,0
594692751035990015,12,0
594692759625924607,3,0
594692768215859199,1,0
594692776805793791,12,0
594693000144093183,14,0
594693008734027775,4,0
594693017323962367,14,0
594693025913896959,4,0
594693034503831551,2,0
594693043093766143,2,0
594693051683700735,2,0
594693068863569919,2,0
594693086043439103,25,0
594693094633373695,15,0
594693120403177471,2,0
594693283611934719,1,0
594693292201869311,1,0
594693300791803903,1,0
594693962216767487,16,0
594693970806702079,4,0
594693979396636671,19,0
594693987986571263,31,0
594693996576505855,12,0
594694005166440447,1,0
594694013756375039,12,0
594694030936244223,17,0
594694039526178815,27,0
594694048116113407,21,0
594694056706047999,37,0
594694065295982591,7,0
594694073885917183,12,0
594694082475851775,2,0
594694099655720959,18,0
594694108245655551,39,0
594694116835590143,28,0
594694125425524735,26,0
594694134015459327,9,0
594694142605393919,12,0
594694151195328511,11,0
594694168375197695,265,0
594694176965132287,341,0
594694185555066879,108,0
594694194145001471,259,0
594694202734936063,50,0
594694211324870655,116,0
594694219914805247,57,0
594694237094674431,12,0
594694245684609023,7,0
594694254274543615,5,0
594694262864478207,16,0
594694271454412799,2,0
594694280044347391,1,0
594694288634281983,4,0
594694305814151167,1,0
594694314404085759,1,0
594694322994020351,1,0
594694331583954943,1,0
594694340173889535,5,0
594694348763824127,1,0
594694357353758719,5,0
594694374533627903,8,0
594694383123562495,10,0
594694391713497087,6,0
594694400303431679,6,0
594694408893366271,6,0
594694417483300863,10,0
594694426073235455,4,0
594695061728395263,2,0
594695070318329855,1,0
594695096088133631,3,0
594695113268002815,2,0
594695130447871999,48,0
594695139037806591,2,0
594695147627741183,34,0
594695156217675775,1,0
594695173397544959,48,0
594695181987479551,1,0
594695302246563839,12,0
594695310836498431,1,0
594695336606302207,2,0
594695345196236799,2,0
594695353786171391,1,0
594695362376105983,2,0
594695379555975167,3,0
594695405325778943,2,0
594695413915713535,1,0
594695422505648127,2,0
594695431095582719,1,0
594695439685517311,1,0
594695448275451903,3,0
594695456865386495,1,0
594695611484209151,59,0
594695620074143743,6,0
594695628664078335,14,0
594695637254012927,5,0
594695645843947519,8,0
594695654433882111,52,0
594695663023816703,6,0
594695680203685887,14,0
594695688793620479,11,0
594695697383555071,4,0
594695705973489663,1,0
594695714563424255,5,0
594695723153358847,15,0
594695783282900991,1,0
594695791872835583,1,0
594695886362116095,6,0
594695894952050687,16,0
594695912131919871,15,0
594695920721854463,3,0
594695929311789055,12,0
594695937901723647,4,0
594695955081592831,4,0
594695963671527423,67,0
594695972261462015,7,0
594695980851396607,57,0
594695989441331199,17,0
594695998031265791,2,0
594696006621200383,13,0
594696023801069567,9,0
594696040980938751,2,0
594696058160807935,1,0
594696066750742527,7,0
594696075340677119,1,0
594697269341585407,1,0
594697277931519999,1,0
594697286521454591,1,0
594697295111389183,3,0
594697303701323775,1,0
594697312291258367,3,0
594697338061062143,3,0
594697355240931327,3,0
594697381010735103,1,0
594697398190604287,1,0
594697406780538879,1,0
594697415370473471,1,0
594697423960408063,1,0
594697432550342655,2,0
594697441140277247,1,0
594697449730211839,1,0
594697466910081023,2,0
594697475500015615,3,0
594697492679884799,3,0
594697509859753983,3,0
594697544219492351,3,0
594697569989296127,11,0
594697578579230719,7,0
594697612938969087,1,0
594697630118838271,1,0
594697638708772863,2,0
594697647298707455,2,0
594697655888642047,4,0
594697810507464703,1,0
594697819097399295,2,0
594697827687333887,1,0
594697836277268479,3,0
594697844867203071,4,0
594697853457137663,1,0
594697862047072255,2,0
594697879226941439,53,0
594697887816876031,13,0
594697896406810623,54,0
594697904996745215,6,0
594697913586679807,4,0
594697922176614399,52,0
594697930766548991,3,0
594697956536352767,53,0
594697973716221951,52,0
594697990896091135,3,0
594697999486025727,1,0
594698016665894911,6,0
594698025255829503,10,0
594698033845764095,5,0
594698042435698687,11,0
594698051025633279,51,0
594698059615567871,7,0
