hex,count_good_aircraft,count_bad_aircraft
841b987ffffffff,27,0
841b989ffffffff,15,0
841b98bffffffff,24,0
841b98dffffffff,16,0
841b991ffffffff,17,0
841b993ffffffff,33,0
841b995ffffffff,9,0
841b997ffffffff,25,0
841b999ffffffff,30,0
841b99bffffffff,11,0
841b99dffffffff,27,0
841b9a1ffffffff,23,0
841b9a3ffffffff,8,0
841b9a5ffffffff,25,0
841b9a7ffffffff,17,0
841b9a9ffffffff,22,0
841b9abffffffff,26,0
841b9adffffffff,23,0
841b9b1ffffffff,20,0
841b9b3ffffffff,7,0
841b9b5ffffffff,21,0
841b9b7ffffffff,12,0
841b9b9ffffffff,19,0
841b9bbffffffff,32,0
841b9bdffffffff,12,0
841b9c1ffffffff,12,0
841b9c3ffffffff,17,0
841b9c5ffffffff,11,0
841b9c7ffffffff,12,0
841b9c9ffffffff,15,0
841b9cbffffffff,12,0
841b9cdffffffff,13,0
841b9d1ffffffff,18,0
841b9d3ffffffff,17,0
841b9d5ffffffff,21,0
841b9d7ffffffff,21,0
841b9d9ffffffff,20,0
841b9dbffffffff,15,0
841b9ddffffffff,17,0
841b9e1ffffffff,7,0
841b9e3ffffffff,20,0
841b9e5ffffffff,10,0
841b9e7ffffffff,19,0
841b9e9ffffffff,4,0
841b9ebffffffff,9,0
841bab5ffffffff,1,0
841db45ffffffff,1,0
841db4dffffffff,2,0
841e001ffffffff,158,0
841e003ffffffff,125,0
841e005ffffffff,232,1
841e007ffffffff,244,0
841e009ffffffff,109,0
841e00bffffffff,122,0
841e00dffffffff,178,0
841e011ffffffff,75,0
841e013ffffffff,89,0
841e015ffffffff,89,0
841e017ffffffff,82,0
841e019ffffffff,67,0
841e01bffffffff,97,0
841e01dffffffff,83,0
841e021ffffffff,319,0
841e023ffffffff,267,0
841e025ffffffff,426,0
841e027ffffffff,515,0
841e029ffffffff,96,0
841e02bffffffff,153,0
841e02dffffffff,516,0
841e031ffffffff,246,0
841e033ffffffff,171,0
841e035ffffffff,227,0
841e037ffffffff,288,0
841e039ffffffff,191,0
841e03bffffffff,116,0
841e03dffffffff,202,0
841e041ffffffff,145,0
841e043ffffffff,162,0
841e045ffffffff,157,0
841e047ffffffff,173,0
841e049ffffffff,83,0
841e04bffffffff,150,0
841e04dffffffff,95,0
841e051ffffffff,92,0
841e053ffffffff,127,0
841e055ffffffff,106,0
841e057ffffffff,80,0
841e059ffffffff,176,0
841e05bffffffff,168,1
841e05dffffffff,119,0
841e061ffffffff,211,0
841e063ffffffff,212,0
841e065ffffffff,300,0
841e067ffffffff,180,0
841e069ffffffff,305,2
841e06bffffffff,316,0
841e06dffffffff,154,0
841e081ffffffff,192,0
841e083ffffffff,78,1
841e085ffffffff,159,0
841e087ffffffff,223,0
841e089ffffffff,113,0
841e08dffffffff,224,0
841e091ffffffff,13,0
841e093ffffffff,16,0
841e095ffffffff,33,0
841e097ffffffff,17,0
841e09dffffffff,2,0
841e0a1ffffffff,143,0
841e0a3ffffffff,181,0
841e0a5ffffffff,280,0
841e0a7ffffffff,208,0
841e0a9ffffffff,151,0
841e0abffffffff,149,0
841e0adffffffff,154,0
841e0b1ffffffff,197,0
841e0b3ffffffff,191,0
841e0b5ffffffff,191,0
841e0b7ffffffff,195,0
841e0b9ffffffff,175,1
841e0bbffffffff,79,1
841e0bdffffffff,187,0
841e0c1ffffffff,183,0
841e0c3ffffffff,21,0
841e0c5ffffffff,186,0
841e0c7ffffffff,228,0
841e0c9ffffffff,158,0
841e0cbffffffff,30,0
841e0cdffffffff,181,0
841e0e1ffffffff,77,0
841e0e3ffffffff,102,0
841e0e5ffffffff,148,0
841e0e7ffffffff,139,0
841e0e9ffffffff,81,0
841e0ebffffffff,137,0
841e0edffffffff,89,0
841e101ffffffff,233,0
841e103ffffffff,220,0
841e105ffffffff,334,0
841e107ffffffff,302,0
841e109ffffffff,264,1
841e10bffffffff,267,0
841e10dffffffff,283,0
841e111ffffffff,316,0
841e113ffffffff,314,0
841e115ffffffff,185,0
841e117ffffffff,140,0
841e119ffffffff,338,0
841e11bffffffff,300,0
841e11dffffffff,221,0
841e121ffffffff,203,0
841e123ffffffff,290,0
841e125ffffffff,69,0
841e127ffffffff,131,0
841e129ffffffff,393,0
841e12bffffffff,451,0
841e12dffffffff,128,0
841e131ffffffff,300,0
841e133ffffffff,293,0
841e135ffffffff,364,0
841e137ffffffff,359,0
841e139ffffffff,229,0
841e13bffffffff,244,1
841e13dffffffff,374,0
841e141ffffffff,280,0
841e143ffffffff,249,0
841e145ffffffff,319,0
841e147ffffffff,278,0
841e149ffffffff,405,0
841e14bffffffff,437,0
841e14dffffffff,284,0
841e151ffffffff,481,0
841e153ffffffff,477,0
841e155ffffffff,254,0
841e157ffffffff,336,0
841e159ffffffff,444,0
841e15bffffffff,566,0
841e15dffffffff,463,0
841e161ffffffff,435,0
841e163ffffffff,410,0
841e165ffffffff,105,0
841e167ffffffff,220,0
841e169ffffffff,500,0
841e16bffffffff,360,0
841e16dffffffff,379,0
841e181ffffffff,305,0
841e183ffffffff,101,0
841e185ffffffff,59,0
841e187ffffffff,265,0
841e189ffffffff,186,0
841e18bffffffff,222,0
841e18dffffffff,275,0
841e191ffffffff,252,0
841e193ffffffff,289,0
841e195ffffffff,105,0
841e197ffffffff,109,0
841e199ffffffff,354,0
841e19bffffffff,379,0
841e19dffffffff,306,0
841e1a1ffffffff,204,0
841e1a3ffffffff,200,0
841e1a5ffffffff,204,0
841e1a7ffffffff,183,0
841e1a9ffffffff,179,1
841e1abffffffff,133,0
841e1adffffffff,232,0
841e1b1ffffffff,305,0
841e1b3ffffffff,330,0
841e1b5ffffffff,174,1
841e1b7ffffffff,256,0
841e1b9ffffffff,309,0
841e1bbffffffff,212,0
841e1bdffffffff,137,0
841e1c1ffffffff,335,0
841e1c3ffffffff,331,0
841e1c5ffffffff,301,0
841e1c7ffffffff,189,0
841e1c9ffffffff,463,0
841e1cbffffffff,450,0
841e1cdffffffff,296,0
841e1d1ffffffff,367,0
841e1d3ffffffff,309,0
841e1d5ffffffff,412,0
841e1d7ffffffff,421,0
841e1d9ffffffff,247,0
841e1dbffffffff,179,0
841e1ddffffffff,456,0
841e1e1ffffffff,148,0
841e1e3ffffffff,43,0
841e1e5ffffffff,251,0
841e1e7ffffffff,256,0
841e1e9ffffffff,159,0
841e1ebffffffff,252,0
841e1edffffffff,236,0
841e201ffffffff,97,0
841e203ffffffff,78,0
841e205ffffffff,153,0
841e207ffffffff,109,0
841e209ffffffff,93,0
841e20bffffffff,81,0
841e20dffffffff,110,0
841e211ffffffff,89,0
841e213ffffffff,98,0
841e215ffffffff,62,0
841e217ffffffff,91,0
841e219ffffffff,86,0
841e21bffffffff,92,0
841e21dffffffff,87,0
841e221ffffffff,36,0
841e223ffffffff,91,0
841e225ffffffff,123,0
841e227ffffffff,80,0
841e229ffffffff,106,0
841e22bffffffff,153,0
841e22dffffffff,26,0
841e231ffffffff,116,0
841e233ffffffff,159,0
841e235ffffffff,118,0
841e237ffffffff,132,0
841e239ffffffff,87,0
841e23bffffffff,87,0
841e23dffffffff,132,0
841e241ffffffff,137,0
841e243ffffffff,98,0
841e245ffffffff,88,0
841e247ffffffff,103,0
841e249ffffffff,115,0
841e24bffffffff,120,0
841e24dffffffff,136,0
841e251ffffffff,110,0
841e253ffffffff,81,0
841e255ffffffff,86,0
841e257ffffffff,112,0
841e259ffffffff,46,0
841e25bffffffff,55,0
841e25dffffffff,121,0
841e261ffffffff,109,0
841e263ffffffff,143,0
841e265ffffffff,123,0
841e267ffffffff,97,0
841e269ffffffff,111,0
841e26bffffffff,99,0
841e26dffffffff,78,0
841e281ffffffff,84,0
841e283ffffffff,36,0
841e285ffffffff,57,0
841e287ffffffff,109,0
841e289ffffffff,75,0
841e28bffffffff,72,0
841e28dffffffff,43,0
841e2a1ffffffff,109,0
841e2a3ffffffff,114,0
841e2a5ffffffff,89,0
841e2a7ffffffff,116,0
841e2a9ffffffff,91,0
841e2abffffffff,110,0
841e2adffffffff,93,0
841e2b1ffffffff,3,0
841e2b5ffffffff,36,0
841e2b9ffffffff,35,0
841e2bdffffffff,63,0
841e2c1ffffffff,91,1
841e2c3ffffffff,27,3
841e2c5ffffffff,119,0
841e2c7ffffffff,51,2
841e2c9ffffffff,146,0
841e2cbffffffff,42,0
841e2cdffffffff,120,0
841e2d1ffffffff,42,0
841e2d3ffffffff,2,0
841e2d5ffffffff,88,0
841e2d7ffffffff,20,0
841e2d9ffffffff,64,0
841e2ddffffffff,84,0
841e2e1ffffffff,138,1
841e2e3ffffffff,81,0
841e2e5ffffffff,149,0
841e2e7ffffffff,149,1
841e2e9ffffffff,125,0
841e2ebffffffff,107,0
841e2edffffffff,149,0
841e301ffffffff,234,0
841e303ffffffff,191,0
841e305ffffffff,144,0
841e307ffffffff,217,0
841e309ffffffff,315,1
841e30bffffffff,235,0
841e30dffffffff,255,0
841e311ffffffff,196,0
841e313ffffffff,164,0
841e315ffffffff,222,0
841e317ffffffff,231,0
841e319ffffffff,179,0
841e31bffffffff,124,0
841e31dffffffff,235,0
841e321ffffffff,478,0
841e323ffffffff,609,1
841e325ffffffff,385,0
841e327ffffffff,380,0
841e329ffffffff,545,0
841e32bffffffff,359,0
841e32dffffffff,515,0
841e331ffffffff,188,0
841e333ffffffff,274,0
841e335ffffffff,536,0
841e337ffffffff,482,0
841e339ffffffff,162,0
841e33bffffffff,208,0
841e33dffffffff,312,0
841e341ffffffff,237,0
841e343ffffffff,230,0
841e345ffffffff,316,0
841e347ffffffff,312,0
841e349ffffffff,134,0
841e34bffffffff,133,0
841e34dffffffff,221,0
841e351ffffffff,229,0
841e353ffffffff,148,0
841e355ffffffff,286,1
841e357ffffffff,209,0
841e359ffffffff,176,0
841e35bffffffff,91,0
841e35dffffffff,208,1
841e361ffffffff,364,2
841e363ffffffff,301,0
841e365ffffffff,543,1
841e367ffffffff,547,0
841e369ffffffff,300,0
841e36bffffffff,182,0
841e36dffffffff,443,0
841e4c3ffffffff,1,0
841e501ffffffff,7,0
841e503ffffffff,11,0
841e505ffffffff,4,0
841e507ffffffff,5,0
841e509ffffffff,15,0
841e50bffffffff,16,0
841e50dffffffff,8,0
841e511ffffffff,6,0
841e513ffffffff,10,0
841e515ffffffff,5,0
841e517ffffffff,11,0
841e519ffffffff,19,0
841e51bffffffff,10,0
841e51dffffffff,15,0
841e521ffffffff,55,1
841e523ffffffff,39,0
841e525ffffffff,185,0
841e527ffffffff,104,0
841e529ffffffff,26,1
841e52bffffffff,7,0
841e52dffffffff,90,0
841e531ffffffff,5,0
841e533ffffffff,12,4
841e535ffffffff,26,0
841e537ffffffff,4,0
841e539ffffffff,8,0
841e53bffffffff,7,1
841e53dffffffff,6,0
841e541ffffffff,10,0
841e543ffffffff,12,0
841e545ffffffff,18,0
841e547ffffffff,21,0
841e555ffffffff,17,0
841e557ffffffff,23,0
841e561ffffffff,12,0
841e563ffffffff,3,0
841e565ffffffff,89,1
841e567ffffffff,40,1
841e569ffffffff,16,0
841e56bffffffff,13,0
841e56dffffffff,39,1
841e585ffffffff,0,1
841e5a5ffffffff,1,0
841e5a9ffffffff,0,1
841e5e3ffffffff,0,1
841e5e5ffffffff,3,0
841e5e7ffffffff,0,2
841e5edffffffff,8,2
841e801ffffffff,176,0
841e803ffffffff,152,0
841e805ffffffff,396,1
841e807ffffffff,176,0
841e809ffffffff,150,0
841e80bffffffff,162,0
841e80dffffffff,265,0
841e811ffffffff,96,0
841e813ffffffff,89,0
841e815ffffffff,104,0
841e817ffffffff,68,0
841e819ffffffff,145,0
841e81bffffffff,130,0
841e81dffffffff,143,0
841e821ffffffff,155,0
841e823ffffffff,178,0
841e825ffffffff,141,0
841e827ffffffff,141,0
841e829ffffffff,279,0
841e82bffffffff,165,1
841e82dffffffff,120,0
841e831ffffffff,171,0
841e833ffffffff,207,0
841e835ffffffff,148,0
841e837ffffffff,197,0
841e839ffffffff,152,0
841e83bffffffff,164,0
841e83dffffffff,122,0
841e841ffffffff,260,0
841e843ffffffff,164,0
841e845ffffffff,218,0
841e847ffffffff,222,0
841e849ffffffff,245,0
841e84bffffffff,166,0
841e84dffffffff,237,0
841e851ffffffff,111,0
841e853ffffffff,102,0
841e855ffffffff,123,0
841e857ffffffff,123,0
841e859ffffffff,112,0
841e85bffffffff,93,0
841e85dffffffff,122,0
841e861ffffffff,192,0
841e863ffffffff,392,0
841e865ffffffff,193,1
841e867ffffffff,184,0
841e869ffffffff,197,0
841e86bffffffff,248,0
841e86dffffffff,179,1
841e881ffffffff,143,0
841e883ffffffff,102,0
841e885ffffffff,136,0
841e887ffffffff,119,0
841e889ffffffff,99,0
841e88bffffffff,61,0
841e88dffffffff,103,0
841e891ffffffff,43,0
841e893ffffffff,22,0
841e895ffffffff,101,0
841e897ffffffff,77,0
841e899ffffffff,18,0
841e89bffffffff,91,0
841e89dffffffff,52,0
841e8a1ffffffff,43,0
841e8a3ffffffff,37,0
841e8a5ffffffff,58,0
841e8a7ffffffff,39,0
841e8a9ffffffff,88,0
841e8abffffffff,92,0
841e8adffffffff,62,0
841e8b1ffffffff,102,0
841e8b3ffffffff,99,0
841e8b5ffffffff,37,0
841e8b7ffffffff,59,0
841e8b9ffffffff,128,0
841e8bbffffffff,128,0
841e8bdffffffff,94,0
841e8c1ffffffff,98,0
841e8c3ffffffff,35,0
841e8c5ffffffff,89,0
841e8c7ffffffff,104,0
841e8c9ffffffff,84,0
841e8cbffffffff,54,0
841e8cdffffffff,120,0
841e8d1ffffffff,58,0
841e8d3ffffffff,132,0
841e8d5ffffffff,54,0
841e8d7ffffffff,39,0
841e8d9ffffffff,157,0
841e8dbffffffff,179,0
841e8ddffffffff,59,0
841e8e1ffffffff,100,0
841e8e3ffffffff,125,0
841e8e5ffffffff,105,0
841e8e7ffffffff,103,0
841e8e9ffffffff,83,0
841e8ebffffffff,92,0
841e8edffffffff,106,0
841e901ffffffff,48,0
841e903ffffffff,34,0
841e905ffffffff,44,0
841e907ffffffff,34,0
841e909ffffffff,91,0
841e90bffffffff,90,0
841e90dffffffff,54,0
841e911ffffffff,110,0
841e913ffffffff,132,0
841e915ffffffff,24,0
841e917ffffffff,62,0
841e919ffffffff,92,0
841e91bffffffff,100,0
841e91dffffffff,59,0
841e921ffffffff,31,0
841e923ffffffff,20,0
841e925ffffffff,20,0
841e927ffffffff,25,0
841e929ffffffff,70,0
841e92bffffffff,32,0
841e92dffffffff,55,0
841e931ffffffff,20,0
841e933ffffffff,34,0
841e935ffffffff,15,0
841e937ffffffff,19,0
841e939ffffffff,36,0
841e93bffffffff,38,0
841e93dffffffff,22,0
841e941ffffffff,182,0
841e943ffffffff,134,0
841e945ffffffff,151,0
841e947ffffffff,97,0
841e949ffffffff,100,0
841e94bffffffff,162,0
841e94dffffffff,206,0
841e951ffffffff,109,0
841e953ffffffff,129,0
841e955ffffffff,106,0
841e957ffffffff,79,0
841e959ffffffff,154,0
841e95bffffffff,147,0
841e95dffffffff,147,0
841e961ffffffff,46,0
841e963ffffffff,76,0
841e965ffffffff,7,0
841e967ffffffff,64,0
841e969ffffffff,56,0
841e96bffffffff,86,0
841e96dffffffff,19,0
841e981ffffffff,57,0
841e983ffffffff,48,0
841e985ffffffff,52,0
841e987ffffffff,52,0
841e989ffffffff,100,0
841e98bffffffff,94,0
841e98dffffffff,60,0
841e991ffffffff,97,0
841e993ffffffff,100,0
841e995ffffffff,67,0
841e997ffffffff,26,0
841e999ffffffff,79,0
841e99bffffffff,64,0
841e99dffffffff,110,0
841e9a1ffffffff,122,0
841e9a3ffffffff,56,0
841e9a5ffffffff,47,0
841e9a7ffffffff,48,0
841e9a9ffffffff,104,0
841e9abffffffff,86,0
841e9adffffffff,101,0
841e9b1ffffffff,74,0
841e9b3ffffffff,59,0
841e9b5ffffffff,66,0
841e9b7ffffffff,81,0
841e9b9ffffffff,52,0
841e9bbffffffff,67,0
841e9bdffffffff,61,0
841e9c1ffffffff,84,0
841e9c3ffffffff,71,0
841e9c5ffffffff,104,0
841e9c7ffffffff,114,0
841e9c9ffffffff,148,0
841e9cbffffffff,125,0
841e9cdffffffff,79,0
841e9d1ffffffff,95,0
841e9d3ffffffff,82,0
841e9d5ffffffff,76,0
841e9d7ffffffff,81,0
841e9d9ffffffff,133,0
841e9dbffffffff,80,0
841e9ddffffffff,108,0
841e9e1ffffffff,90,0
841e9e3ffffffff,74,0
841e9e5ffffffff,50,0
841e9e7ffffffff,98,0
841e9e9ffffffff,87,0
841e9ebffffffff,71,0
841e9edffffffff,48,0
841ea01ffffffff,203,0
841ea03ffffffff,128,0
841ea05ffffffff,349,0
841ea07ffffffff,190,0
841ea09ffffffff,361,0
841ea0bffffffff,267,0
841ea0dffffffff,303,0
841ea11ffffffff,238,0
841ea13ffffffff,236,1
841ea15ffffffff,106,0
841ea17ffffffff,146,0
841ea19ffffffff,217,0
841ea1bffffffff,164,0
841ea1dffffffff,196,0
841ea21ffffffff,276,0
841ea23ffffffff,234,0
841ea25ffffffff,210,0
841ea27ffffffff,243,0
841ea29ffffffff,211,0
841ea2bffffffff,239,0
841ea2dffffffff,239,0
841ea31ffffffff,143,0
841ea33ffffffff,119,0
841ea35ffffffff,157,0
841ea37ffffffff,157,0
841ea39ffffffff,135,0
841ea3bffffffff,144,0
841ea3dffffffff,184,0
841ea41ffffffff,372,0
841ea43ffffffff,382,0
841ea45ffffffff,254,0
841ea47ffffffff,383,0
841ea49ffffffff,401,1
841ea4bffffffff,358,0
841ea4dffffffff,314,0
841ea51ffffffff,144,1
841ea53ffffffff,83,1
841ea55ffffffff,345,1
841ea57ffffffff,272,1
841ea59ffffffff,90,0
841ea5bffffffff,49,0
841ea5dffffffff,213,0
841ea61ffffffff,280,0
841ea63ffffffff,267,0
841ea65ffffffff,293,0
841ea67ffffffff,276,0
841ea69ffffffff,223,0
841ea6bffffffff,213,0
841ea6dffffffff,300,0
841ea81ffffffff,142,0
841ea83ffffffff,149,0
841ea85ffffffff,163,0
841ea87ffffffff,166,0
841ea89ffffffff,166,0
841ea8bffffffff,221,0
841ea8dffffffff,177,0
841ea91ffffffff,258,0
841ea93ffffffff,321,0
841ea95ffffffff,160,0
841ea97ffffffff,217,0
841ea99ffffffff,290,0
841ea9bffffffff,281,0
841ea9dffffffff,237,0
841eaa1ffffffff,75,0
841eaa3ffffffff,115,0
841eaa5ffffffff,126,0
841eaa7ffffffff,112,0
841eaa9ffffffff,96,0
841eaabffffffff,113,0
841eaadffffffff,82,0
841eab1ffffffff,166,0
841eab3ffffffff,174,0
841eab5ffffffff,116,0
841eab7ffffffff,124,0
841eab9ffffffff,142,0
841eabbffffffff,108,0
841eabdffffffff,158,1
841eac1ffffffff,133,0
841eac3ffffffff,183,0
841eac5ffffffff,175,0
841eac7ffffffff,149,0
841eac9ffffffff,154,0
841eacbffffffff,235,0
841eacdffffffff,143,0
841ead1ffffffff,318,0
841ead3ffffffff,257,0
841ead5ffffffff,231,0
841ead7ffffffff,264,0
841ead9ffffffff,260,0
841eadbffffffff,241,0
841eaddffffffff,335,0
841eae1ffffffff,91,0
841eae3ffffffff,140,0
841eae5ffffffff,92,0
841eae7ffffffff,85,0
841eae9ffffffff,170,0
841eaebffffffff,202,0
841eaedffffffff,106,0
841eb01ffffffff,105,0
841eb03ffffffff,86,0
841eb05ffffffff,46,0
841eb07ffffffff,7,0
841eb09ffffffff,157,0
841eb0bffffffff,58,0
841eb0dffffffff,162,0
841eb11ffffffff,213,0
841eb13ffffffff,142,0
841eb15ffffffff,162,0
841eb17ffffffff,208,0
841eb19ffffffff,142,0
841eb1bffffffff,137,0
841eb1dffffffff,186,0
841eb21ffffffff,36,0
841eb23ffffffff,45,0
841eb25ffffffff,29,0
841eb27ffffffff,59,0
841eb29ffffffff,61,0
841eb2bffffffff,46,0
841eb2dffffffff,41,0
841eb31ffffffff,36,0
841eb33ffffffff,58,0
841eb35ffffffff,31,0
841eb37ffffffff,111,0
841eb39ffffffff,47,0
841eb3bffffffff,125,0
841eb3dffffffff,7,0
841eb41ffffffff,37,0
841eb43ffffffff,136,0
841eb45ffffffff,138,0
841eb47ffffffff,176,0
841eb49ffffffff,193,0
841eb4bffffffff,157,0
841eb4dffffffff,301,0
841eb51ffffffff,136,0
841eb53ffffffff,160,0
841eb55ffffffff,103,0
841eb57ffffffff,169,0
841eb59ffffffff,206,0
841eb5bffffffff,206,0
841eb5dffffffff,223,0
841eb61ffffffff,60,0
841eb63ffffffff,137,0
841eb65ffffffff,31,0
841eb67ffffffff,108,0
841eb69ffffffff,55,0
841eb6bffffffff,112,0
841eb6dffffffff,16,0
841ec01ffffffff,158,0
841ec03ffffffff,118,0
841ec05ffffffff,158,0
841ec07ffffffff,96,0
841ec09ffffffff,245,0
841ec0bffffffff,101,0
841ec0dffffffff,163,1
841ec11ffffffff,91,0
841ec13ffffffff,95,0
841ec15ffffffff,11,0
841ec17ffffffff,3,0
841ec19ffffffff,170,0
841ec1bffffffff,245,0
841ec1dffffffff,96,0
841ec21ffffffff,243,0
841ec23ffffffff,222,0
841ec25ffffffff,166,0
841ec27ffffffff,299,0
841ec29ffffffff,56,0
841ec2bffffffff,122,0
841ec2dffffffff,249,0
841ec31ffffffff,88,0
841ec33ffffffff,150,0
841ec35ffffffff,186,0
841ec37ffffffff,179,0
841ec39ffffffff,141,1
841ec3bffffffff,88,0
841ec3dffffffff,85,0
841ec41ffffffff,196,0
841ec43ffffffff,259,0
841ec45ffffffff,350,0
841ec47ffffffff,261,1
841ec49ffffffff,226,0
841ec4bffffffff,274,0
841ec4dffffffff,311,1
841ec51ffffffff,244,0
841ec53ffffffff,228,0
841ec55ffffffff,196,0
841ec57ffffffff,177,0
841ec59ffffffff,182,0
841ec5bffffffff,180,0
841ec5dffffffff,225,0
841ec61ffffffff,70,0
841ec63ffffffff,142,0
841ec65ffffffff,243,0
841ec67ffffffff,221,0
841ec69ffffffff,80,0
841ec6bffffffff,155,0
841ec6dffffffff,69,0
841ec81ffffffff,209,0
841ec83ffffffff,207,0
841ec85ffffffff,71,0
841ec87ffffffff,123,0
841ec89ffffffff,221,1
841ec8bffffffff,272,3
841ec8dffffffff,126,1
841ec91ffffffff,605,122
841ec93ffffffff,524,21
841ec95ffffffff,202,5
841ec97ffffffff,287,5
841ec99ffffffff,548,40
841ec9bffffffff,439,15
841ec9dffffffff,530,102
841eca1ffffffff,94,0
841eca3ffffffff,51,0
841eca5ffffffff,6,0
841eca7ffffffff,101,1
841ecabffffffff,27,0
841ecadffffffff,94,0
841ecb1ffffffff,67,0
841ecb3ffffffff,6,0
841ecb5ffffffff,18,0
841ecb7ffffffff,66,0
841ecb9ffffffff,60,0
841ecbbffffffff,20,0
841ecbdffffffff,87,0
841ecc1ffffffff,232,0
841ecc3ffffffff,228,0
841ecc5ffffffff,167,0
841ecc7ffffffff,217,1
841ecc9ffffffff,322,0
841eccbffffffff,301,0
841eccdffffffff,324,0
841ecd1ffffffff,140,0
841ecd3ffffffff,182,1
841ecd5ffffffff,343,1
841ecd7ffffffff,490,26
841ecd9ffffffff,114,2
841ecdbffffffff,195,8
841ecddffffffff,275,0
841ece1ffffffff,64,0
841ece3ffffffff,90,0
841ece5ffffffff,182,1
841ece7ffffffff,58,0
841ecebffffffff,2,1
841ecedffffffff,9,0
841ed01ffffffff,156,0
841ed03ffffffff,129,0
841ed05ffffffff,45,0
841ed07ffffffff,134,0
841ed09ffffffff,191,0
841ed0bffffffff,162,0
841ed0dffffffff,150,0
841ed11ffffffff,45,0
841ed13ffffffff,113,0
841ed15ffffffff,133,0
841ed17ffffffff,96,0
841ed19ffffffff,122,0
841ed1bffffffff,199,0
841ed1dffffffff,67,0
841ed21ffffffff,82,0
841ed23ffffffff,138,0
841ed25ffffffff,95,0
841ed27ffffffff,88,0
841ed29ffffffff,106,0
841ed2bffffffff,105,0
841ed2dffffffff,62,0
841ed31ffffffff,141,0
841ed33ffffffff,75,0
841ed35ffffffff,122,0
841ed37ffffffff,150,0
841ed39ffffffff,89,0
841ed3bffffffff,109,0
841ed3dffffffff,145,0
841ed41ffffffff,209,0
841ed43ffffffff,94,0
841ed45ffffffff,103,0
841ed47ffffffff,183,0
841ed49ffffffff,120,0
841ed4bffffffff,56,0
841ed4dffffffff,197,0
841ed51ffffffff,63,0
841ed53ffffffff,178,0
841ed55ffffffff,24,0
841ed57ffffffff,39,0
841ed59ffffffff,173,0
841ed5bffffffff,226,0
841ed5dffffffff,61,0
841ed61ffffffff,54,0
841ed63ffffffff,29,0
841ed65ffffffff,94,0
841ed67ffffffff,126,0
841ed69ffffffff,66,0
841ed6bffffffff,62,0
841ed6dffffffff,110,0
841ed81ffffffff,166,0
841ed83ffffffff,234,0
841ed85ffffffff,119,0
841ed87ffffffff,99,0
841ed89ffffffff,197,0
841ed8bffffffff,175,0
841ed8dffffffff,97,0
841ed91ffffffff,182,0
841ed93ffffffff,169,0
841ed95ffffffff,207,0
841ed97ffffffff,64,0
841ed99ffffffff,156,0
841ed9bffffffff,22,0
841ed9dffffffff,153,0
841eda1ffffffff,154,0
841eda3ffffffff,208,0
841eda5ffffffff,165,0
841eda7ffffffff,270,0
841eda9ffffffff,113,0
841edabffffffff,134,0
841edadffffffff,109,0
841edb1ffffffff,123,0
841edb3ffffffff,155,0
841edb5ffffffff,149,0
841edb7ffffffff,106,0
841edb9ffffffff,133,0
841edbbffffffff,219,0
841edbdffffffff,152,0
841edc1ffffffff,204,0
841edc3ffffffff,244,0
841edc5ffffffff,156,0
841edc7ffffffff,157,0
841edc9ffffffff,264,0
841edcbffffffff,254,0
841edcdffffffff,220,0
841edd1ffffffff,116,0
841edd3ffffffff,31,0
841edd5ffffffff,202,0
841edd7ffffffff,194,0
841edd9ffffffff,102,0
841eddbffffffff,102,0
841edddffffffff,212,0
841ede1ffffffff,94,0
841ede3ffffffff,126,0
841ede5ffffffff,81,0
841ede7ffffffff,81,0
841ede9ffffffff,80,0
841edebffffffff,97,0
841ededffffffff,122,0
841ee01ffffffff,190,0
841ee03ffffffff,225,0
841ee05ffffffff,192,0
841ee07ffffffff,190,0
841ee09ffffffff,354,0
841ee0bffffffff,340,0
841ee0dffffffff,232,0
841ee11ffffffff,376,0
841ee13ffffffff,404,0
841ee15ffffffff,307,0
841ee17ffffffff,272,0
841ee19ffffffff,307,0
841ee1bffffffff,338,0
841ee1dffffffff,379,0
841ee21ffffffff,157,0
841ee23ffffffff,127,0
841ee25ffffffff,287,0
841ee27ffffffff,228,0
841ee29ffffffff,24,0
841ee2bffffffff,87,0
841ee2dffffffff,235,0
841ee31ffffffff,153,0
841ee33ffffffff,133,0
841ee35ffffffff,66,0
841ee37ffffffff,90,0
841ee39ffffffff,164,0
841ee3bffffffff,157,0
841ee3dffffffff,170,0
841ee41ffffffff,412,0
841ee43ffffffff,327,0
841ee45ffffffff,278,0
841ee47ffffffff,356,0
841ee49ffffffff,182,0
841ee4bffffffff,189,0
841ee4dffffffff,389,0
841ee51ffffffff,213,0
841ee53ffffffff,225,1
841ee55ffffffff,350,0
841ee57ffffffff,335,0
841ee59ffffffff,198,0
841ee5bffffffff,171,0
841ee5dffffffff,218,0
841ee61ffffffff,42,0
841ee63ffffffff,116,0
841ee65ffffffff,231,0
841ee67ffffffff,109,0
841ee69ffffffff,129,0
841ee6bffffffff,194,0
841ee6dffffffff,119,0
841ee81ffffffff,336,5
841ee83ffffffff,291,23
841ee85ffffffff,228,3
841ee87ffffffff,244,3
841ee89ffffffff,258,5
841ee8bffffffff,197,10
841ee8dffffffff,347,1
841ee91ffffffff,135,37
841ee93ffffffff,75,24
841ee95ffffffff,204,29
841ee97ffffffff,149,32
841ee99ffffffff,37,15
841ee9bffffffff,17,6
841ee9dffffffff,153,21
