hex,count_good_aircraft,count_bad_aircraft
8408f4dffffffff,4,0
8408f51ffffffff,2,0
8408f53ffffffff,1,0
8408f55ffffffff,2,0
8408f57ffffffff,1,0
8408f5bffffffff,2,0
8408f5dffffffff,1,0
8408f61ffffffff,5,0
8408f63ffffffff,17,0
8408f65ffffffff,19,0
8408f67ffffffff,19,0
8408f69ffffffff,6,0
8408f6bffffffff,4,0
8408f6dffffffff,8,0
8409025ffffffff,2,0
8409097ffffffff,1,0
84090b3ffffffff,2,0
84090bbffffffff,2,0
8409101ffffffff,1,0
8409103ffffffff,9,0
8409105ffffffff,5,0
8409107ffffffff,4,0
840910bffffffff,5,0
840910dffffffff,10,0
8409111ffffffff,3,0
8409115ffffffff,4,0
8409119ffffffff,6,0
840911bffffffff,1,0
840911dffffffff,6,0
8409121ffffffff,14,0
8409123ffffffff,7,0
8409127ffffffff,14,0
8409129ffffffff,12,0
840912bffffffff,10,0
840912dffffffff,13,0
8409131ffffffff,8,0
8409133ffffffff,2,0
8409135ffffffff,6,0
8409137ffffffff,8,0
8409139ffffffff,5,0
840913bffffffff,4,0
8409141ffffffff,1,0
8409145ffffffff,8,0
8409147ffffffff,5,0
8409153ffffffff,1,0
8409155ffffffff,5,0
8409157ffffffff,2,0
840915dffffffff,2,0
8409161ffffffff,18,0
8409163ffffffff,19,0
8409165ffffffff,15,0
8409167ffffffff,18,0
8409169ffffffff,14,0
840916bffffffff,19,0
840916dffffffff,21,0
8409181ffffffff,2,0
8409183ffffffff,2,0
8409185ffffffff,3,0
8409189ffffffff,2,0
8409195ffffffff,2,0
84091a1ffffffff,5,0
84091a3ffffffff,1,0
84091a5ffffffff,1,0
84091a7ffffffff,5,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091adffffffff,1,0
84091bbffffffff,1,0
84091c3ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091ebffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,1,0
840943bffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409495ffffffff,1,0
8409497ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,2,0
84094adffffffff,1,0
84094b5ffffffff,4,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,2,0
8409503ffffffff,1,0
8409505ffffffff,1,0
8409507ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409529ffffffff,1,0
8409531ffffffff,3,0
8409533ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,3,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,1,0
8409583ffffffff,1,0
8409585ffffffff,2,0
8409587ffffffff,1,0
8409591ffffffff,5,0
8409593ffffffff,16,0
8409595ffffffff,6,0
8409597ffffffff,22,0
8409599ffffffff,1,0
840959bffffffff,3,0
840959dffffffff,1,0
84095a1ffffffff,5,0
84095a3ffffffff,10,0
84095a5ffffffff,10,0
84095a7ffffffff,13,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,21,0
84095b3ffffffff,13,0
84095b5ffffffff,21,0
84095b7ffffffff,14,0
84095b9ffffffff,7,0
84095bbffffffff,25,0
84095bdffffffff,10,0
84095c1ffffffff,1,0
84095c5ffffffff,2,0
84095cdffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,2,0
84095e9ffffffff,2,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,41,0
8409803ffffffff,40,0
8409805ffffffff,54,0
8409807ffffffff,56,0
8409809ffffffff,31,0
840980bffffffff,18,0
840980dffffffff,33,0
8409811ffffffff,51,0
8409813ffffffff,32,0
8409815ffffffff,35,0
8409817ffffffff,24,0
8409819ffffffff,58,0
840981bffffffff,23,0
840981dffffffff,60,0
8409821ffffffff,88,0
8409823ffffffff,62,0
8409825ffffffff,52,0
8409827ffffffff,54,0
8409829ffffffff,57,0
840982bffffffff,80,0
840982dffffffff,30,0
8409831ffffffff,17,0
8409833ffffffff,17,0
8409835ffffffff,33,0
8409837ffffffff,19,0
8409839ffffffff,29,0
840983bffffffff,17,0
840983dffffffff,47,0
8409841ffffffff,22,0
8409843ffffffff,34,0
8409845ffffffff,12,0
8409847ffffffff,26,0
8409849ffffffff,16,0
840984bffffffff,40,0
840984dffffffff,19,0
8409851ffffffff,2,0
8409853ffffffff,5,0
8409855ffffffff,12,0
8409857ffffffff,4,0
8409859ffffffff,3,0
840985bffffffff,4,0
840985dffffffff,19,0
8409861ffffffff,17,0
8409863ffffffff,28,0
8409865ffffffff,25,0
8409867ffffffff,24,0
8409869ffffffff,19,0
840986bffffffff,4,0
840986dffffffff,31,0
8409881ffffffff,9,0
8409883ffffffff,21,0
8409885ffffffff,14,0
8409887ffffffff,22,0
8409889ffffffff,8,0
840988bffffffff,10,0
840988dffffffff,8,0
8409891ffffffff,10,0
8409893ffffffff,9,0
8409895ffffffff,14,0
8409897ffffffff,11,0
8409899ffffffff,16,0
840989bffffffff,6,0
840989dffffffff,14,0
84098a1ffffffff,25,0
84098a3ffffffff,21,0
84098a5ffffffff,26,0
84098a7ffffffff,36,0
84098a9ffffffff,21,0
84098abffffffff,19,0
84098adffffffff,21,0
84098b1ffffffff,12,0
84098b3ffffffff,25,0
84098b5ffffffff,16,0
84098b7ffffffff,26,0
84098b9ffffffff,12,0
84098bbffffffff,12,0
84098bdffffffff,18,0
84098c1ffffffff,15,0
84098c3ffffffff,14,0
84098c5ffffffff,17,0
84098c7ffffffff,8,0
84098c9ffffffff,17,0
84098cbffffffff,15,0
84098cdffffffff,23,0
84098d1ffffffff,14,0
84098d3ffffffff,18,0
84098d5ffffffff,12,0
84098d7ffffffff,16,0
84098d9ffffffff,13,0
84098dbffffffff,18,0
84098ddffffffff,11,0
84098e1ffffffff,16,0
84098e3ffffffff,16,0
84098e5ffffffff,8,0
84098e7ffffffff,17,0
84098e9ffffffff,21,0
84098ebffffffff,7,0
84098edffffffff,14,0
8409901ffffffff,25,0
8409903ffffffff,31,0
8409905ffffffff,43,0
8409907ffffffff,40,0
8409909ffffffff,26,0
840990bffffffff,25,0
840990dffffffff,32,0
8409911ffffffff,39,0
8409913ffffffff,45,0
8409915ffffffff,38,0
8409917ffffffff,64,0
8409919ffffffff,26,0
840991bffffffff,50,0
840991dffffffff,27,0
8409921ffffffff,64,0
8409923ffffffff,48,0
8409925ffffffff,66,0
8409927ffffffff,63,0
8409929ffffffff,50,0
840992bffffffff,45,0
840992dffffffff,63,0
8409931ffffffff,60,0
8409933ffffffff,70,0
8409935ffffffff,38,0
8409937ffffffff,71,0
8409939ffffffff,51,0
840993bffffffff,70,0
840993dffffffff,58,0
8409941ffffffff,10,0
8409943ffffffff,41,0
8409945ffffffff,21,0
8409947ffffffff,33,0
8409949ffffffff,7,0
840994bffffffff,19,0
840994dffffffff,9,0
8409951ffffffff,34,0
8409953ffffffff,28,0
8409955ffffffff,23,0
8409957ffffffff,27,0
8409959ffffffff,34,0
840995bffffffff,37,0
840995dffffffff,34,0
8409961ffffffff,45,0
8409963ffffffff,44,0
8409965ffffffff,60,0
8409967ffffffff,55,0
8409969ffffffff,35,0
840996bffffffff,35,0
840996dffffffff,46,0
8409981ffffffff,58,0
8409983ffffffff,70,0
8409985ffffffff,42,0
8409987ffffffff,82,0
8409989ffffffff,32,0
840998bffffffff,56,0
840998dffffffff,60,0
8409991ffffffff,63,0
8409993ffffffff,152,0
8409995ffffffff,93,0
8409997ffffffff,87,0
8409999ffffffff,29,0
840999bffffffff,68,0
840999dffffffff,64,0
84099a1ffffffff,24,0
84099a3ffffffff,43,0
84099a5ffffffff,34,0
84099a7ffffffff,52,0
84099a9ffffffff,56,0
84099abffffffff,42,0
84099adffffffff,51,0
84099b1ffffffff,57,0
84099b3ffffffff,64,0
84099b5ffffffff,54,0
84099b7ffffffff,49,0
84099b9ffffffff,69,0
84099bbffffffff,64,0
84099bdffffffff,30,0
84099c1ffffffff,29,0
84099c3ffffffff,19,0
84099c5ffffffff,38,0
84099c7ffffffff,29,0
84099c9ffffffff,38,0
84099cbffffffff,25,0
84099cdffffffff,43,0
84099d1ffffffff,23,0
84099d3ffffffff,16,0
84099d5ffffffff,12,0
84099d7ffffffff,14,0
84099d9ffffffff,25,0
84099dbffffffff,15,0
84099ddffffffff,20,0
84099e1ffffffff,71,0
84099e3ffffffff,47,0
84099e5ffffffff,65,0
84099e7ffffffff,51,0
84099e9ffffffff,67,0
84099ebffffffff,57,1
84099edffffffff,83,0
8409a03ffffffff,54,0
8409a05ffffffff,1,0
8409a07ffffffff,17,0
8409a09ffffffff,1,0
8409a0bffffffff,4,0
8409a0dffffffff,5,0
8409a11ffffffff,8,0
8409a13ffffffff,3,0
8409a15ffffffff,25,0
8409a17ffffffff,5,0
8409a19ffffffff,13,0
8409a1bffffffff,6,0
8409a1dffffffff,73,0
8409a21ffffffff,5,0
8409a23ffffffff,20,0
8409a25ffffffff,5,0
8409a27ffffffff,17,0
8409a29ffffffff,7,0
8409a2bffffffff,8,0
8409a2dffffffff,4,0
8409a31ffffffff,49,0
8409a33ffffffff,7,0
8409a35ffffffff,31,0
8409a37ffffffff,34,0
8409a39ffffffff,52,0
8409a3bffffffff,20,0
8409a3dffffffff,32,0
8409a41ffffffff,10,0
8409a43ffffffff,7,0
8409a45ffffffff,19,0
8409a47ffffffff,9,0
8409a49ffffffff,17,0
8409a4bffffffff,8,0
8409a4dffffffff,16,0
8409a51ffffffff,52,0
8409a53ffffffff,26,0
8409a55ffffffff,5,0
8409a57ffffffff,69,0
8409a59ffffffff,43,0
8409a5bffffffff,22,0
8409a5dffffffff,19,0
8409a61ffffffff,11,0
8409a63ffffffff,6,0
8409a65ffffffff,15,0
8409a67ffffffff,4,0
8409a69ffffffff,22,1
8409a6bffffffff,8,0
8409a6dffffffff,25,0
8409a81ffffffff,3,0
8409a83ffffffff,8,0
8409a85ffffffff,4,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,8,0
8409a8dffffffff,7,0
8409a93ffffffff,3,0
8409a95ffffffff,4,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,5,0
8409aa3ffffffff,11,0
8409aa5ffffffff,10,0
8409aa7ffffffff,13,0
8409aa9ffffffff,8,0
8409aabffffffff,6,0
8409aadffffffff,7,0
8409ab1ffffffff,6,0
8409ab3ffffffff,11,0
8409ab5ffffffff,14,0
8409ab7ffffffff,15,0
8409ab9ffffffff,6,0
8409abbffffffff,4,0
8409abdffffffff,3,0
8409ac1ffffffff,2,0
8409ac3ffffffff,10,0
8409ac5ffffffff,9,0
8409ac7ffffffff,6,0
8409ac9ffffffff,2,0
8409acbffffffff,9,0
8409acdffffffff,8,0
8409ad1ffffffff,3,0
8409ad5ffffffff,7,0
8409ad7ffffffff,4,0
8409ad9ffffffff,2,0
8409adbffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,2,0
8409ae3ffffffff,10,0
8409ae5ffffffff,3,0
8409ae7ffffffff,5,0
8409ae9ffffffff,2,0
8409aebffffffff,10,0
8409aedffffffff,2,0
8409b01ffffffff,8,0
8409b03ffffffff,10,0
8409b05ffffffff,7,0
8409b07ffffffff,6,0
8409b09ffffffff,11,0
8409b0bffffffff,5,0
8409b0dffffffff,9,0
8409b11ffffffff,12,0
8409b13ffffffff,26,0
8409b15ffffffff,11,0
8409b17ffffffff,26,0
8409b19ffffffff,10,0
8409b1bffffffff,15,0
8409b1dffffffff,5,0
8409b21ffffffff,6,0
8409b23ffffffff,6,0
8409b25ffffffff,10,0
8409b27ffffffff,12,0
8409b29ffffffff,8,0
8409b2bffffffff,8,0
8409b2dffffffff,10,0
8409b31ffffffff,9,0
8409b33ffffffff,36,0
8409b35ffffffff,6,0
8409b37ffffffff,33,0
8409b39ffffffff,6,0
8409b3bffffffff,22,0
8409b3dffffffff,8,0
8409b41ffffffff,25,0
8409b43ffffffff,19,0
8409b45ffffffff,36,0
8409b47ffffffff,22,0
8409b49ffffffff,19,0
8409b4bffffffff,22,0
8409b4dffffffff,28,0
8409b51ffffffff,5,0
8409b53ffffffff,9,0
8409b55ffffffff,5,0
8409b57ffffffff,7,0
8409b59ffffffff,7,0
8409b5bffffffff,11,0
8409b5dffffffff,10,0
8409b61ffffffff,30,0
8409b63ffffffff,10,0
8409b65ffffffff,30,0
8409b67ffffffff,13,0
8409b69ffffffff,27,0
8409b6bffffffff,27,0
8409b6dffffffff,24,0
840a965ffffffff,4,0
840b801ffffffff,21,0
840b803ffffffff,57,0
840b805ffffffff,26,0
840b807ffffffff,25,0
840b809ffffffff,25,0
840b80bffffffff,15,0
840b80dffffffff,15,0
840b811ffffffff,4,0
840b815ffffffff,24,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,47,0
840b821ffffffff,9,0
840b823ffffffff,31,0
840b825ffffffff,3,0
840b827ffffffff,9,0
840b829ffffffff,11,0
840b82bffffffff,28,0
840b82dffffffff,3,0
840b831ffffffff,53,0
840b835ffffffff,31,0
840b837ffffffff,33,0
840b839ffffffff,46,0
840b83dffffffff,44,0
840b841ffffffff,63,0
840b843ffffffff,26,0
840b845ffffffff,78,0
840b847ffffffff,5,0
840b849ffffffff,61,0
840b84bffffffff,25,0
840b84dffffffff,17,0
840b851ffffffff,41,0
840b853ffffffff,20,0
840b855ffffffff,5,0
840b857ffffffff,56,0
840b859ffffffff,1,0
840b85bffffffff,3,0
840b85dffffffff,4,0
840b861ffffffff,65,0
840b863ffffffff,21,0
840b865ffffffff,6,0
840b867ffffffff,62,0
840b869ffffffff,16,0
840b86bffffffff,80,0
840b86dffffffff,2,0
840b8e9ffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,11,0
840b903ffffffff,62,0
840b905ffffffff,9,0
840b907ffffffff,13,0
840b90bffffffff,6,0
840b90dffffffff,10,0
840b911ffffffff,29,0
840b913ffffffff,9,0
840b915ffffffff,2,0
840b917ffffffff,27,0
840b919ffffffff,34,0
840b91bffffffff,8,0
840b91dffffffff,59,0
840b921ffffffff,3,0
840b923ffffffff,3,0
840b925ffffffff,27,0
840b927ffffffff,4,0
840b929ffffffff,15,0
840b92bffffffff,6,0
840b92dffffffff,26,0
840b931ffffffff,11,0
840b933ffffffff,9,0
840b935ffffffff,64,0
840b937ffffffff,3,0
840b939ffffffff,67,0
840b93bffffffff,7,0
840b93dffffffff,64,0
840b941ffffffff,27,0
840b943ffffffff,1,0
840b945ffffffff,34,0
840b947ffffffff,15,0
840b949ffffffff,33,0
840b94dffffffff,9,0
840b951ffffffff,41,0
840b953ffffffff,83,0
840b955ffffffff,5,0
840b957ffffffff,85,0
840b959ffffffff,41,0
840b95bffffffff,66,0
840b95dffffffff,6,0
840b961ffffffff,5,0
840b963ffffffff,30,0
840b965ffffffff,9,0
840b967ffffffff,17,0
840b969ffffffff,11,0
840b96bffffffff,32,0
840b96dffffffff,10,0
840b989ffffffff,27,0
840b98dffffffff,30,0
840b9a9ffffffff,2,0
840b9c1ffffffff,31,0
840b9c3ffffffff,39,0
840b9c5ffffffff,41,0
840b9c7ffffffff,36,0
840b9c9ffffffff,31,0
840b9cbffffffff,46,0
840b9cdffffffff,36,0
840b9d1ffffffff,16,0
840b9d5ffffffff,5,0
840b9d7ffffffff,3,0
840b9d9ffffffff,9,0
840b9e1ffffffff,35,0
840b9e3ffffffff,23,0
840b9e5ffffffff,30,0
840b9e7ffffffff,27,0
840b9e9ffffffff,10,0
840b9ebffffffff,40,0
840b9edffffffff,25,0
840ba03ffffffff,57,0
840ba05ffffffff,3,0
840ba07ffffffff,61,0
840ba09ffffffff,2,0
840ba0bffffffff,7,0
840ba0dffffffff,8,0
840ba15ffffffff,2,0
840ba1dffffffff,1,0
840ba21ffffffff,13,0
840ba23ffffffff,62,0
840ba25ffffffff,7,0
840ba27ffffffff,15,0
840ba29ffffffff,18,0
840ba2bffffffff,2,0
840ba2dffffffff,12,0
840ba31ffffffff,22,0
840ba33ffffffff,1,0
840ba35ffffffff,15,0
840ba37ffffffff,12,0
840ba39ffffffff,22,0
840ba3bffffffff,1,0
840ba3dffffffff,70,0
840ba43ffffffff,1,0
840ba45ffffffff,32,0
840ba47ffffffff,4,0
840ba49ffffffff,1,0
840ba4dffffffff,26,0
840ba53ffffffff,1,0
840ba57ffffffff,15,0
840ba61ffffffff,13,0
840ba63ffffffff,20,0
840ba65ffffffff,36,0
840ba67ffffffff,13,0
840ba69ffffffff,21,0
840ba6bffffffff,14,0
840ba6dffffffff,24,0
840baa5ffffffff,2,0
840bb01ffffffff,29,0
840bb03ffffffff,81,1
840bb05ffffffff,20,0
840bb07ffffffff,16,0
840bb09ffffffff,27,0
840bb0bffffffff,77,1
840bb0dffffffff,13,0
840bb11ffffffff,12,0
840bb13ffffffff,15,0
840bb15ffffffff,32,0
840bb17ffffffff,10,0
840bb19ffffffff,6,0
840bb1bffffffff,12,0
840bb1dffffffff,58,1
840bb21ffffffff,2,0
840bb23ffffffff,26,0
840bb25ffffffff,9,0
840bb27ffffffff,5,0
840bb29ffffffff,3,0
840bb2bffffffff,22,0
840bb2dffffffff,6,0
840bb31ffffffff,18,0
840bb33ffffffff,35,0
840bb35ffffffff,15,0
840bb37ffffffff,7,0
840bb39ffffffff,48,0
840bb3bffffffff,35,0
840bb3dffffffff,21,0
840bb41ffffffff,15,0
840bb43ffffffff,18,0
840bb45ffffffff,21,0
840bb47ffffffff,8,0
840bb49ffffffff,16,0
840bb4bffffffff,18,0
840bb4dffffffff,1,0
840bb51ffffffff,66,0
840bb53ffffffff,18,0
840bb55ffffffff,51,0
840bb57ffffffff,55,0
840bb59ffffffff,53,0
840bb5bffffffff,28,0
840bb5dffffffff,43,0
840bb61ffffffff,17,0
840bb63ffffffff,1,0
840bb65ffffffff,9,0
840bb67ffffffff,20,0
840bb69ffffffff,4,0
840bb6bffffffff,22,0
840bb6dffffffff,7,0
840c021ffffffff,3,0
840c023ffffffff,1,0
840c025ffffffff,3,0
840c027ffffffff,3,0
840c02dffffffff,2,0
840c037ffffffff,4,0
840c03dffffffff,2,0
840c081ffffffff,3,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,8,0
840c08dffffffff,1,0
840c091ffffffff,5,0
840c093ffffffff,68,0
840c095ffffffff,4,0
840c097ffffffff,66,0
840c099ffffffff,10,0
840c09bffffffff,6,0
840c09dffffffff,6,0
840c0a3ffffffff,1,0
840c0a7ffffffff,5,0
840c0b1ffffffff,57,0
840c0b3ffffffff,23,0
840c0b5ffffffff,55,0
840c0b7ffffffff,11,0
840c0b9ffffffff,4,0
840c0bbffffffff,63,0
840c0c1ffffffff,1,0
840c0c3ffffffff,2,0
840c0c7ffffffff,4,0
840c0c9ffffffff,2,0
840c0cbffffffff,8,0
840c0cdffffffff,2,0
840c0d1ffffffff,5,0
840c0d3ffffffff,16,0
840c0d5ffffffff,9,0
840c0d7ffffffff,17,0
840c0d9ffffffff,10,0
840c0dbffffffff,14,0
840c0ddffffffff,4,0
840c0e5ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,2,0
840c105ffffffff,2,0
840c109ffffffff,5,0
840c10bffffffff,4,0
840c10dffffffff,18,0
840c113ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,4,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,15,0
840c131ffffffff,4,0
840c133ffffffff,2,0
840c135ffffffff,4,0
840c137ffffffff,3,0
840c13bffffffff,4,0
840c143ffffffff,14,0
840c145ffffffff,3,0
840c147ffffffff,17,0
840c14dffffffff,2,0
840c153ffffffff,4,0
840c157ffffffff,3,0
840c161ffffffff,7,0
840c163ffffffff,19,0
840c165ffffffff,7,0
840c167ffffffff,17,0
840c169ffffffff,6,0
840c16bffffffff,2,0
840c16dffffffff,9,0
840c181ffffffff,1,0
840c183ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,3,0
840c191ffffffff,26,0
840c193ffffffff,26,0
840c195ffffffff,32,0
840c197ffffffff,22,0
840c199ffffffff,4,0
840c19bffffffff,24,0
840c19dffffffff,7,0
840c1a1ffffffff,30,0
840c1a3ffffffff,33,0
840c1a5ffffffff,18,0
840c1a7ffffffff,30,0
840c1abffffffff,19,0
840c1adffffffff,2,0
840c1b1ffffffff,48,0
840c1b3ffffffff,23,0
840c1b5ffffffff,35,0
840c1b7ffffffff,28,0
840c1b9ffffffff,35,0
840c1bbffffffff,20,0
840c1bdffffffff,45,0
840c1c1ffffffff,6,0
840c1c3ffffffff,3,0
840c1c5ffffffff,6,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,4,0
840c1cdffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,3,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e7ffffffff,1,0
840c1e9ffffffff,5,0
840c1ebffffffff,2,0
840c1edffffffff,4,0
840c283ffffffff,1,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,3,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c299ffffffff,5,0
840c29bffffffff,3,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,8,0
840c2d5ffffffff,4,0
840c2d7ffffffff,3,0
840c2d9ffffffff,3,0
840c2dbffffffff,8,0
840c2ddffffffff,3,0
840c405ffffffff,3,0
840c40dffffffff,1,0
840c421ffffffff,3,0
840c425ffffffff,5,0
840c427ffffffff,1,0
840c429ffffffff,5,0
840c42dffffffff,5,0
840c445ffffffff,2,0
840c447ffffffff,1,0
840c461ffffffff,24,0
840c463ffffffff,9,0
840c465ffffffff,92,0
840c467ffffffff,20,0
840c469ffffffff,27,0
840c46bffffffff,11,0
840c46dffffffff,81,0
840c501ffffffff,37,0
840c503ffffffff,10,0
840c505ffffffff,34,0
840c507ffffffff,15,0
840c509ffffffff,59,0
840c50bffffffff,25,0
840c50dffffffff,37,0
840c511ffffffff,11,0
840c513ffffffff,8,0
840c515ffffffff,11,0
840c517ffffffff,19,0
840c519ffffffff,9,0
840c51bffffffff,3,0
840c51dffffffff,25,0
840c521ffffffff,16,0
840c523ffffffff,15,0
840c525ffffffff,6,0
840c527ffffffff,18,0
840c529ffffffff,19,0
840c52bffffffff,30,0
840c52dffffffff,6,0
840c531ffffffff,13,0
840c533ffffffff,9,0
840c535ffffffff,14,0
840c537ffffffff,10,0
840c539ffffffff,4,0
840c53bffffffff,16,0
840c53dffffffff,6,0
840c541ffffffff,81,0
840c543ffffffff,132,0
840c545ffffffff,41,0
840c547ffffffff,99,0
840c549ffffffff,67,0
840c54bffffffff,188,0
840c54dffffffff,72,0
840c551ffffffff,39,0
840c553ffffffff,10,0
840c555ffffffff,82,0
840c557ffffffff,33,0
840c559ffffffff,64,0
840c55bffffffff,5,0
840c55dffffffff,90,1
840c561ffffffff,75,0
840c563ffffffff,22,0
840c565ffffffff,80,0
840c567ffffffff,56,0
840c569ffffffff,32,0
840c56bffffffff,81,0
840c56dffffffff,25,0
840c5a5ffffffff,6,0
840c5adffffffff,14,0
840c5c5ffffffff,9,0
840c5cdffffffff,2,0
840c5e1ffffffff,5,0
840c5e5ffffffff,8,0
840c5e7ffffffff,3,0
840c5e9ffffffff,9,0
840c5edffffffff,15,0
840c701ffffffff,16,0
840c703ffffffff,7,0
840c705ffffffff,31,0
840c707ffffffff,39,0
840c709ffffffff,12,0
840c70bffffffff,4,0
840c70dffffffff,13,0
840c711ffffffff,13,0
840c713ffffffff,2,0
840c715ffffffff,18,0
840c717ffffffff,31,0
840c719ffffffff,5,0
840c71bffffffff,8,0
840c71dffffffff,3,0
840c721ffffffff,44,0
840c723ffffffff,52,0
840c725ffffffff,34,0
840c727ffffffff,27,0
840c729ffffffff,12,0
840c72bffffffff,32,0
840c72dffffffff,16,0
840c731ffffffff,357,1
840c733ffffffff,424,0
840c735ffffffff,132,0
840c737ffffffff,298,0
840c739ffffffff,57,0
840c73bffffffff,109,0
840c73dffffffff,96,0
840c741ffffffff,9,0
840c745ffffffff,3,0
840c747ffffffff,12,0
840c749ffffffff,1,0
840c74dffffffff,6,0
840c751ffffffff,3,0
840c753ffffffff,3,0
840c755ffffffff,3,0
840c757ffffffff,4,0
840c761ffffffff,9,0
840c763ffffffff,21,0
840c765ffffffff,2,0
840c767ffffffff,7,0
840c769ffffffff,2,0
840c76bffffffff,5,0
840c76dffffffff,2,0
840c801ffffffff,1,0
840c805ffffffff,1,0
840c80dffffffff,2,0
840c811ffffffff,21,0
840c815ffffffff,18,0
840c81bffffffff,23,0
840c839ffffffff,4,0
840c841ffffffff,4,0
840c843ffffffff,2,0
840c845ffffffff,3,0
840c847ffffffff,2,0
840c84bffffffff,4,0
840c851ffffffff,2,0
840c855ffffffff,2,0
840c85bffffffff,2,0
840c85dffffffff,2,0
840c869ffffffff,1,0
840c881ffffffff,68,0
840c883ffffffff,2,0
840c885ffffffff,25,0
840c887ffffffff,4,0
840c889ffffffff,11,0
840c88bffffffff,37,0
840c88dffffffff,4,0
840c891ffffffff,10,0
840c893ffffffff,16,0
840c895ffffffff,3,0
840c897ffffffff,4,0
840c899ffffffff,5,0
840c89bffffffff,9,0
840c8b9ffffffff,1,0
840c8c1ffffffff,2,0
840c8c3ffffffff,16,0
840c8c5ffffffff,1,0
840c8c7ffffffff,11,0
840c8c9ffffffff,2,0
840c8cbffffffff,20,0
840c8d1ffffffff,9,0
840c8d3ffffffff,76,0
840c8d5ffffffff,10,0
840c8d7ffffffff,63,0
840c8d9ffffffff,23,0
840c8dbffffffff,7,0
840c8ddffffffff,18,0
840c8e1ffffffff,11,0
840c8e3ffffffff,2,0
840c8e5ffffffff,3,0
840c8e7ffffffff,1,0
840c8e9ffffffff,1,0
840c8ebffffffff,5,0
840ca01ffffffff,8,0
840ca03ffffffff,23,0
840ca05ffffffff,14,0
840ca07ffffffff,23,0
840ca09ffffffff,24,0
840ca0bffffffff,22,0
840ca0dffffffff,21,0
840ca11ffffffff,1,0
840ca13ffffffff,5,0
840ca17ffffffff,5,0
840ca1bffffffff,2,0
840ca1dffffffff,16,0
840ca21ffffffff,6,0
840ca23ffffffff,21,0
840ca25ffffffff,9,0
840ca27ffffffff,17,0
840ca29ffffffff,21,0
840ca2bffffffff,23,0
840ca2dffffffff,12,0
840ca31ffffffff,1,0
840ca33ffffffff,5,0
840ca37ffffffff,5,0
840ca3bffffffff,5,0
840ca43ffffffff,20,0
840ca49ffffffff,2,0
840ca4bffffffff,1,0
840ca51ffffffff,6,0
840ca53ffffffff,16,0
840ca55ffffffff,9,0
840ca57ffffffff,17,0
840ca59ffffffff,11,0
840ca5bffffffff,8,0
840ca5dffffffff,25,0
840ca81ffffffff,1,0
840ca89ffffffff,1,0
840ca8bffffffff,1,0
840ca8dffffffff,2,0
840ca91ffffffff,30,0
840ca93ffffffff,9,0
840ca95ffffffff,29,0
840ca97ffffffff,7,0
840ca9bffffffff,33,0
840caa3ffffffff,30,0
840caa7ffffffff,30,0
840cab1ffffffff,2,0
840cab3ffffffff,21,0
