hex,count_good_aircraft,count_bad_aircraft
8428b57ffffffff,48,0
8428b59ffffffff,58,0
8428b5bffffffff,26,0
8428b5dffffffff,47,0
8428b61ffffffff,244,2
8428b63ffffffff,120,0
8428b65ffffffff,208,0
8428b67ffffffff,174,0
8428b69ffffffff,271,2
8428b6bffffffff,186,0
8428b6dffffffff,224,0
8428c01ffffffff,3,0
8428c03ffffffff,9,0
8428c05ffffffff,7,0
8428c07ffffffff,6,0
8428c09ffffffff,3,0
8428c0bffffffff,2,0
8428c0dffffffff,2,0
8428c11ffffffff,7,0
8428c13ffffffff,12,0
8428c15ffffffff,5,0
8428c19ffffffff,5,0
8428c1bffffffff,4,0
8428c1dffffffff,6,0
8428c21ffffffff,15,0
8428c23ffffffff,40,0
8428c25ffffffff,75,0
8428c27ffffffff,49,0
8428c29ffffffff,17,0
8428c2bffffffff,7,0
8428c2dffffffff,10,0
8428c31ffffffff,22,0
8428c33ffffffff,27,0
8428c35ffffffff,41,0
8428c37ffffffff,28,0
8428c39ffffffff,2,0
8428c3bffffffff,3,0
8428c3dffffffff,5,0
8428c41ffffffff,32,0
8428c45ffffffff,33,0
8428c47ffffffff,2,0
8428c49ffffffff,9,0
8428c4bffffffff,31,0
8428c4dffffffff,6,0
8428c51ffffffff,2,0
8428c53ffffffff,5,0
8428c55ffffffff,3,0
8428c57ffffffff,3,0
8428c61ffffffff,38,0
8428c63ffffffff,2,0
8428c65ffffffff,66,0
8428c67ffffffff,17,0
8428c69ffffffff,22,0
8428c6bffffffff,27,0
8428c6dffffffff,50,0
8428c81ffffffff,4,0
8428c83ffffffff,2,0
8428c85ffffffff,21,0
8428c87ffffffff,11,0
8428c8dffffffff,1,0
8428c95ffffffff,3,0
8428ca1ffffffff,12,0
8428ca3ffffffff,10,0
8428ca5ffffffff,22,0
8428ca7ffffffff,14,0
8428ca9ffffffff,16,0
8428cabffffffff,6,0
8428cadffffffff,12,0
8428cb1ffffffff,3,0
8428cb5ffffffff,5,0
8428cb7ffffffff,3,0
8428cb9ffffffff,6,0
8428cbdffffffff,6,0
8428cc1ffffffff,1,0
8428cc5ffffffff,2,0
8428cc7ffffffff,12,0
8428cc9ffffffff,10,0
8428ccbffffffff,1,0
8428ccdffffffff,16,0
8428ce1ffffffff,6,0
8428ce3ffffffff,10,0
8428ce5ffffffff,16,0
8428ce7ffffffff,21,0
8428ce9ffffffff,29,0
8428cebffffffff,24,0
8428cedffffffff,29,0
8428d01ffffffff,52,0
8428d03ffffffff,66,0
8428d05ffffffff,45,0
8428d07ffffffff,61,0
8428d09ffffffff,192,0
8428d0bffffffff,258,0
8428d0dffffffff,160,1
8428d11ffffffff,135,1
8428d13ffffffff,138,0
8428d15ffffffff,146,0
8428d17ffffffff,186,0
8428d19ffffffff,112,0
8428d1bffffffff,85,1
8428d1dffffffff,168,2
8428d21ffffffff,6,0
8428d23ffffffff,56,0
8428d25ffffffff,20,0
8428d27ffffffff,66,0
8428d29ffffffff,40,0
8428d2bffffffff,32,0
8428d2dffffffff,31,0
8428d31ffffffff,106,0
8428d33ffffffff,153,0
8428d35ffffffff,99,0
8428d37ffffffff,109,0
8428d39ffffffff,26,0
8428d3bffffffff,146,1
8428d3dffffffff,46,0
8428d41ffffffff,206,0
8428d43ffffffff,392,0
8428d45ffffffff,156,0
8428d47ffffffff,200,0
8428d49ffffffff,99,0
8428d4bffffffff,371,0
8428d4dffffffff,184,0
8428d51ffffffff,165,0
8428d53ffffffff,72,0
8428d55ffffffff,695,1
8428d57ffffffff,244,0
8428d59ffffffff,192,0
8428d5bffffffff,33,0
8428d5dffffffff,676,1
8428d61ffffffff,157,0
8428d63ffffffff,160,0
8428d65ffffffff,155,0
8428d67ffffffff,48,0
8428d69ffffffff,220,0
8428d6bffffffff,169,0
8428d6dffffffff,133,0
8428d81ffffffff,34,0
8428d83ffffffff,36,1
8428d85ffffffff,34,0
8428d87ffffffff,16,0
8428d89ffffffff,59,0
8428d8bffffffff,57,0
8428d8dffffffff,34,0
8428d91ffffffff,43,0
8428d93ffffffff,37,0
8428d95ffffffff,30,0
8428d97ffffffff,34,0
8428d99ffffffff,30,0
8428d9bffffffff,18,0
8428d9dffffffff,52,0
8428da1ffffffff,18,0
8428da3ffffffff,11,0
8428da5ffffffff,18,0
8428da7ffffffff,17,0
8428da9ffffffff,29,0
8428dabffffffff,24,0
8428dadffffffff,18,0
8428db1ffffffff,14,0
8428db3ffffffff,16,0
8428db5ffffffff,14,0
8428db7ffffffff,14,0
8428db9ffffffff,21,0
8428dbbffffffff,22,0
8428dbdffffffff,20,0
8428dc1ffffffff,47,0
8428dc3ffffffff,58,0
8428dc5ffffffff,114,0
8428dc7ffffffff,82,1
8428dc9ffffffff,39,0
8428dcbffffffff,32,0
8428dcdffffffff,68,0
8428dd1ffffffff,35,0
8428dd3ffffffff,28,0
8428dd5ffffffff,42,0
8428dd7ffffffff,34,0
8428dd9ffffffff,31,0
8428ddbffffffff,24,0
8428dddffffffff,47,0
8428de1ffffffff,83,0
8428de3ffffffff,37,0
8428de5ffffffff,116,0
8428de7ffffffff,30,0
8428de9ffffffff,300,0
8428debffffffff,204,1
8428dedffffffff,197,0
8428e05ffffffff,1,0
8428e07ffffffff,1,0
8428e0bffffffff,3,0
8428e11ffffffff,61,0
8428e13ffffffff,32,0
8428e15ffffffff,36,0
8428e17ffffffff,16,0
8428e19ffffffff,29,0
8428e1bffffffff,47,0
8428e1dffffffff,19,0
8428e25ffffffff,1,0
8428e29ffffffff,1,0
8428e2dffffffff,2,0
8428e31ffffffff,34,0
8428e33ffffffff,1,0
8428e35ffffffff,33,0
8428e39ffffffff,7,0
8428e3bffffffff,33,0
8428e3dffffffff,1,0
8428e41ffffffff,17,0
8428e43ffffffff,29,0
8428e45ffffffff,16,0
8428e47ffffffff,1,0
8428e49ffffffff,75,0
8428e4bffffffff,59,0
8428e51ffffffff,28,0
8428e53ffffffff,25,0
8428e55ffffffff,30,0
8428e57ffffffff,31,0
8428e5bffffffff,1,0
8428e5dffffffff,41,0
8428e61ffffffff,16,0
8428e63ffffffff,3,0
8428e65ffffffff,16,0
8428e67ffffffff,1,0
8428e69ffffffff,14,0
8428e6bffffffff,3,0
8428e6dffffffff,15,0
8428e81ffffffff,6,0
8428e83ffffffff,2,0
8428e85ffffffff,15,0
8428e87ffffffff,10,0
8428e89ffffffff,5,0
8428e8dffffffff,29,0
8428ea1ffffffff,3,0
8428ea3ffffffff,8,0
8428ea7ffffffff,8,0
8428ea9ffffffff,4,0
8428eabffffffff,5,0
8428eadffffffff,5,0
8428ebdffffffff,9,0
8428ec1ffffffff,4,0
8428ec3ffffffff,4,0
8428ec5ffffffff,17,0
8428ec7ffffffff,19,0
8428ec9ffffffff,19,0
8428ecbffffffff,10,0
8428ecdffffffff,4,0
8428ee1ffffffff,3,0
8428ee3ffffffff,8,0
8428ee5ffffffff,1,0
8428ee7ffffffff,3,0
8428ee9ffffffff,18,0
8428eebffffffff,15,0
8428f01ffffffff,481,0
8428f03ffffffff,183,0
8428f05ffffffff,236,0
8428f07ffffffff,239,0
8428f09ffffffff,250,0
8428f0bffffffff,143,0
8428f0dffffffff,345,0
8428f11ffffffff,1,0
8428f13ffffffff,6,0
8428f15ffffffff,58,0
8428f17ffffffff,8,0
8428f19ffffffff,4,0
8428f1bffffffff,1,0
8428f1dffffffff,30,0
8428f21ffffffff,99,0
8428f23ffffffff,189,0
8428f25ffffffff,99,0
8428f27ffffffff,89,0
8428f29ffffffff,168,0
8428f2bffffffff,154,0
8428f2dffffffff,92,0
8428f31ffffffff,233,0
8428f33ffffffff,163,0
8428f35ffffffff,256,0
8428f37ffffffff,274,0
8428f39ffffffff,231,0
8428f3bffffffff,97,0
8428f3dffffffff,109,0
8428f41ffffffff,153,0
8428f43ffffffff,210,0
8428f45ffffffff,227,0
8428f47ffffffff,237,0
8428f49ffffffff,179,0
8428f4bffffffff,167,0
8428f4dffffffff,156,0
8428f51ffffffff,15,0
8428f53ffffffff,3,0
8428f55ffffffff,95,0
8428f57ffffffff,3,0
8428f59ffffffff,17,0
8428f5bffffffff,2,0
8428f5dffffffff,70,0
8428f61ffffffff,156,0
8428f63ffffffff,238,0
8428f65ffffffff,98,0
8428f67ffffffff,133,0
8428f69ffffffff,161,0
8428f6bffffffff,232,0
8428f6dffffffff,79,0
8429001ffffffff,15,0
8429003ffffffff,1,0
8429005ffffffff,9,0
8429007ffffffff,1,0
8429009ffffffff,27,0
842900bffffffff,22,0
842900dffffffff,27,0
8429011ffffffff,81,0
8429013ffffffff,3,0
8429015ffffffff,77,0
8429017ffffffff,1,0
842901bffffffff,51,0
8429021ffffffff,3,0
8429023ffffffff,83,0
8429025ffffffff,20,0
8429027ffffffff,86,0
8429029ffffffff,12,0
842902bffffffff,3,0
842902dffffffff,13,0
8429031ffffffff,2,0
8429033ffffffff,26,0
8429035ffffffff,8,0
8429037ffffffff,28,0
8429039ffffffff,81,0
842903bffffffff,1,0
842903dffffffff,83,0
8429041ffffffff,2,0
8429045ffffffff,2,0
8429049ffffffff,29,0
842904bffffffff,5,0
842904dffffffff,32,0
8429051ffffffff,27,0
8429053ffffffff,20,0
8429055ffffffff,26,0
8429057ffffffff,22,0
842905bffffffff,15,0
8429063ffffffff,27,0
8429065ffffffff,2,0
8429067ffffffff,19,0
8429069ffffffff,2,0
842906dffffffff,17,0
8429081ffffffff,1,0
8429083ffffffff,2,0
8429087ffffffff,2,0
842908dffffffff,3,0
8429093ffffffff,10,0
8429095ffffffff,3,0
8429097ffffffff,41,0
84290a1ffffffff,2,0
84290a3ffffffff,27,0
84290a5ffffffff,2,0
84290a7ffffffff,3,0
84290a9ffffffff,2,0
84290abffffffff,2,0
84290adffffffff,2,0
84290b1ffffffff,51,0
84290b3ffffffff,2,0
84290b5ffffffff,58,0
84290b7ffffffff,3,0
84290b9ffffffff,19,0
84290bbffffffff,50,0
84290bdffffffff,27,0
84290c1ffffffff,6,0
84290c3ffffffff,6,0
84290c5ffffffff,8,0
84290c7ffffffff,8,0
84290cdffffffff,1,0
84290ddffffffff,2,0
84290e1ffffffff,25,0
84290e3ffffffff,2,0
84290e5ffffffff,2,0
84290e7ffffffff,2,0
84290e9ffffffff,25,0
84290ebffffffff,11,0
84290edffffffff,23,0
8429101ffffffff,16,0
8429103ffffffff,42,0
8429105ffffffff,11,0
8429107ffffffff,46,0
8429109ffffffff,14,0
842910bffffffff,15,0
842910dffffffff,16,0
8429111ffffffff,92,0
8429113ffffffff,24,0
8429115ffffffff,71,0
8429117ffffffff,21,0
8429119ffffffff,32,0
842911bffffffff,88,0
842911dffffffff,34,0
8429121ffffffff,109,0
8429123ffffffff,195,0
8429125ffffffff,432,0
8429127ffffffff,452,0
8429129ffffffff,17,0
842912bffffffff,49,0
842912dffffffff,64,0
8429131ffffffff,41,0
8429135ffffffff,165,0
8429137ffffffff,86,0
8429139ffffffff,72,0
842913bffffffff,18,0
842913dffffffff,74,0
8429141ffffffff,30,0
8429143ffffffff,16,0
8429145ffffffff,28,0
8429147ffffffff,25,0
8429149ffffffff,23,0
842914bffffffff,28,0
842914dffffffff,18,0
8429151ffffffff,16,0
8429153ffffffff,14,0
8429155ffffffff,14,0
8429157ffffffff,15,0
8429159ffffffff,2,0
842915bffffffff,17,0
842915dffffffff,1,0
8429161ffffffff,39,0
8429163ffffffff,22,0
8429165ffffffff,39,0
8429167ffffffff,34,0
8429169ffffffff,22,0
842916bffffffff,27,0
842916dffffffff,1,0
8429191ffffffff,1,0
8429193ffffffff,39,0
8429195ffffffff,1,0
8429197ffffffff,15,0
842919bffffffff,4,0
84291a1ffffffff,43,0
84291a3ffffffff,32,0
84291a5ffffffff,238,0
84291a7ffffffff,299,0
84291a9ffffffff,2,0
84291abffffffff,6,0
84291adffffffff,52,0
84291b1ffffffff,12,0
84291b3ffffffff,77,0
84291b5ffffffff,30,0
84291b7ffffffff,60,0
84291b9ffffffff,2,0
84291bbffffffff,12,0
84291bdffffffff,8,0
84291c1ffffffff,15,0
84291c5ffffffff,7,0
84291c9ffffffff,20,0
84291cbffffffff,24,0
84291cdffffffff,24,0
84291d9ffffffff,2,0
84291ddffffffff,1,0
84291e7ffffffff,1,0
8429213ffffffff,1,0
8429215ffffffff,1,0
8429217ffffffff,1,0
8429223ffffffff,1,0
8429227ffffffff,2,0
8429231ffffffff,3,0
8429233ffffffff,1,0
8429235ffffffff,12,0
8429237ffffffff,2,0
8429285ffffffff,1,0
842929bffffffff,1,0
84292a1ffffffff,1,0
84292a3ffffffff,4,0
84292a7ffffffff,11,0
84292a9ffffffff,4,0
84292adffffffff,3,0
84292bdffffffff,1,0
84292cdffffffff,1,0
84292e1ffffffff,1,0
84292e3ffffffff,3,0
84292e5ffffffff,1,0
84292e7ffffffff,4,0
84292edffffffff,1,0
8429303ffffffff,5,0
8429311ffffffff,2,0
8429313ffffffff,33,0
8429315ffffffff,3,0
8429317ffffffff,38,0
842931dffffffff,4,0
8429323ffffffff,2,0
8429331ffffffff,28,0
8429333ffffffff,20,0
8429335ffffffff,31,0
8429337ffffffff,23,0
8429339ffffffff,8,0
842933bffffffff,33,0
842933dffffffff,7,0
8429353ffffffff,1,0
8429357ffffffff,2,0
8429503ffffffff,5,0
8429507ffffffff,8,0
8429509ffffffff,1,0
842950dffffffff,11,0
8429515ffffffff,1,0
842951dffffffff,2,0
8429521ffffffff,8,0
8429523ffffffff,4,0
8429525ffffffff,8,0
8429527ffffffff,17,0
842952bffffffff,8,0
8429533ffffffff,7,0
8429535ffffffff,14,0
8429537ffffffff,18,0
8429539ffffffff,2,0
842953dffffffff,4,0
8429547ffffffff,3,0
8429549ffffffff,3,0
842954dffffffff,2,0
842955dffffffff,1,0
8429561ffffffff,35,0
8429563ffffffff,35,0
8429565ffffffff,35,0
8429567ffffffff,37,0
842956bffffffff,21,0
84295a1ffffffff,1,0
84295a3ffffffff,2,0
84295a5ffffffff,34,0
84295a7ffffffff,16,0
84295a9ffffffff,1,0
84295adffffffff,1,0
84295e1ffffffff,1,0
84295e5ffffffff,17,0
84295e7ffffffff,5,0
8429731ffffffff,1,0
8429735ffffffff,1,0
8429743ffffffff,1,0
8429765ffffffff,1,0
8429801ffffffff,7,0
8429803ffffffff,3,0
8429805ffffffff,4,0
8429807ffffffff,5,0
8429809ffffffff,333,0
842980bffffffff,323,0
842980dffffffff,81,0
8429811ffffffff,306,0
8429813ffffffff,266,0
8429815ffffffff,3,0
8429817ffffffff,60,0
8429819ffffffff,20,0
842981bffffffff,136,0
842981dffffffff,312,0
8429821ffffffff,8,0
8429823ffffffff,7,0
8429825ffffffff,54,0
8429827ffffffff,13,0
8429829ffffffff,22,0
842982dffffffff,91,0
8429831ffffffff,51,0
8429833ffffffff,283,0
8429835ffffffff,68,0
8429837ffffffff,300,0
842983bffffffff,26,0
8429841ffffffff,178,0
8429843ffffffff,156,0
8429845ffffffff,675,1
8429847ffffffff,306,1
8429849ffffffff,406,0
842984bffffffff,5,0
842984dffffffff,416,0
8429851ffffffff,18,0
8429853ffffffff,39,1
8429855ffffffff,173,1
8429857ffffffff,167,0
8429859ffffffff,6,0
842985bffffffff,13,0
842985dffffffff,6,0
8429861ffffffff,831,0
8429863ffffffff,40,0
8429865ffffffff,620,0
8429867ffffffff,168,0
8429869ffffffff,1049,2
842986bffffffff,1034,3
842986dffffffff,727,0
8429881ffffffff,126,1
8429883ffffffff,142,0
8429885ffffffff,38,0
8429887ffffffff,64,0
8429889ffffffff,315,0
842988bffffffff,174,0
842988dffffffff,239,0
8429891ffffffff,345,0
8429893ffffffff,209,0
8429895ffffffff,240,0
8429897ffffffff,242,0
8429899ffffffff,315,0
842989bffffffff,202,0
842989dffffffff,209,0
84298a1ffffffff,22,0
84298a3ffffffff,33,0
84298a5ffffffff,15,0
84298a7ffffffff,30,0
84298a9ffffffff,13,0
84298abffffffff,26,0
84298adffffffff,17,0
84298b1ffffffff,165,0
84298b3ffffffff,76,0
84298b5ffffffff,148,0
84298b7ffffffff,70,0
84298b9ffffffff,122,0
84298bbffffffff,217,0
84298bdffffffff,40,0
84298c1ffffffff,288,0
84298c3ffffffff,247,0
84298c5ffffffff,405,0
84298c7ffffffff,312,0
84298c9ffffffff,258,0
84298cbffffffff,290,0
84298cdffffffff,230,0
84298d1ffffffff,342,0
84298d3ffffffff,184,0
84298d5ffffffff,305,0
84298d7ffffffff,242,0
84298d9ffffffff,434,0
84298dbffffffff,339,0
84298ddffffffff,377,0
84298e1ffffffff,263,0
84298e3ffffffff,138,0
84298e5ffffffff,263,0
84298e7ffffffff,108,0
84298e9ffffffff,320,0
84298ebffffffff,280,0
84298edffffffff,267,0
8429901ffffffff,280,0
8429903ffffffff,123,0
8429905ffffffff,217,0
8429907ffffffff,283,0
8429909ffffffff,341,0
842990bffffffff,253,0
842990dffffffff,331,0
8429911ffffffff,373,0
8429913ffffffff,306,1
8429915ffffffff,265,0
8429917ffffffff,292,0
8429919ffffffff,197,0
842991bffffffff,70,0
842991dffffffff,251,0
8429921ffffffff,191,0
8429923ffffffff,139,0
8429925ffffffff,169,0
8429927ffffffff,185,0
8429929ffffffff,251,0
842992bffffffff,266,0
842992dffffffff,243,0
8429931ffffffff,186,0
8429933ffffffff,307,0
8429935ffffffff,101,0
8429937ffffffff,197,0
8429939ffffffff,173,0
842993bffffffff,273,0
842993dffffffff,113,0
8429941ffffffff,250,0
8429943ffffffff,396,0
8429945ffffffff,140,0
8429947ffffffff,280,0
8429949ffffffff,455,0
842994bffffffff,225,0
842994dffffffff,423,0
8429951ffffffff,389,0
8429953ffffffff,182,0
8429955ffffffff,415,0
8429957ffffffff,327,0
8429959ffffffff,502,0
842995bffffffff,292,0
842995dffffffff,373,0
8429961ffffffff,201,0
8429963ffffffff,370,0
8429965ffffffff,166,0
8429967ffffffff,388,0
8429969ffffffff,196,0
842996bffffffff,211,0
842996dffffffff,243,0
8429981ffffffff,63,0
8429983ffffffff,64,0
8429985ffffffff,18,0
8429987ffffffff,49,0
8429989ffffffff,168,0
842998bffffffff,86,0
842998dffffffff,137,0
8429991ffffffff,85,0
8429993ffffffff,166,0
8429995ffffffff,85,0
8429997ffffffff,136,0
8429999ffffffff,20,0
842999bffffffff,29,0
842999dffffffff,89,0
84299a1ffffffff,16,0
84299a3ffffffff,48,0
84299a5ffffffff,13,0
84299a7ffffffff,119,0
84299a9ffffffff,11,0
84299abffffffff,29,0
84299adffffffff,13,0
84299b1ffffffff,126,0
84299b3ffffffff,104,0
84299b5ffffffff,114,0
84299b7ffffffff,87,0
84299b9ffffffff,63,0
84299bbffffffff,127,0
84299bdffffffff,58,0
84299c1ffffffff,240,0
84299c3ffffffff,196,0
84299c5ffffffff,255,1
84299c7ffffffff,272,1
84299c9ffffffff,126,0
84299cbffffffff,281,0
84299cdffffffff,189,0
84299d1ffffffff,93,0
84299d3ffffffff,19,0
84299d5ffffffff,88,0
84299d7ffffffff,23,0
84299d9ffffffff,285,0
84299dbffffffff,105,0
84299ddffffffff,198,0
84299e1ffffffff,219,0
84299e3ffffffff,91,0
84299e5ffffffff,326,0
84299e7ffffffff,99,0
84299e9ffffffff,159,0
84299ebffffffff,224,0
84299edffffffff,231,0
8429a01ffffffff,1000,1
8429a03ffffffff,864,0
8429a05ffffffff,880,0
8429a07ffffffff,741,1
8429a09ffffffff,543,1
8429a0bffffffff,1243,1
8429a0dffffffff,540,0
8429a11ffffffff,785,0
8429a13ffffffff,550,0
8429a15ffffffff,540,1
8429a17ffffffff,335,0
8429a19ffffffff,1444,1
8429a1bffffffff,710,1
8429a1dffffffff,1151,5
8429a21ffffffff,297,0
8429a23ffffffff,575,0
8429a25ffffffff,272,0
8429a27ffffffff,431,0
8429a29ffffffff,508,0
8429a2bffffffff,492,0
8429a2dffffffff,440,0
8429a31ffffffff,35,0
8429a33ffffffff,16,0
8429a35ffffffff,183,0
8429a37ffffffff,4,0
8429a39ffffffff,530,1
8429a3bffffffff,68,0
8429a3dffffffff,594,0
8429a41ffffffff,583,0
8429a43ffffffff,467,0
8429a45ffffffff,454,0
8429a47ffffffff,309,0
8429a49ffffffff,69,0
8429a4bffffffff,19,0
8429a4dffffffff,530,0
8429a51ffffffff,269,0
8429a53ffffffff,606,0
8429a55ffffffff,958,0
8429a57ffffffff,1378,3
8429a59ffffffff,2,0
8429a5bffffffff,53,0
8429a5dffffffff,156,0
8429a61ffffffff,502,0
8429a63ffffffff,734,0
8429a65ffffffff,379,2
8429a67ffffffff,709,0
8429a69ffffffff,301,0
8429a6bffffffff,445,0
8429a6dffffffff,49,0
8429a81ffffffff,309,0
8429a83ffffffff,132,0
8429a85ffffffff,298,0
8429a87ffffffff,347,1
8429a89ffffffff,517,0
8429a8bffffffff,427,0
8429a8dffffffff,313,0
8429a91ffffffff,430,0
8429a93ffffffff,488,0
8429a95ffffffff,146,0
8429a97ffffffff,335,0
8429a99ffffffff,359,0
8429a9bffffffff,452,0
8429a9dffffffff,404,1
8429aa1ffffffff,48,0
8429aa3ffffffff,153,0
8429aa5ffffffff,40,0
8429aa7ffffffff,119,0
8429aa9ffffffff,42,0
8429aabffffffff,146,1
8429aadffffffff,26,1
8429ab1ffffffff,346,0
8429ab3ffffffff,363,0
8429ab5ffffffff,304,0
8429ab7ffffffff,397,0
8429ab9ffffffff,380,1
8429abbffffffff,336,0
8429abdffffffff,294,0
8429ac1ffffffff,384,0
8429ac3ffffffff,412,0
8429ac5ffffffff,532,0
8429ac7ffffffff,463,0
8429ac9ffffffff,418,0
8429acbffffffff,342,0
8429acdffffffff,434,0
8429ad1ffffffff,338,0
8429ad3ffffffff,239,0
8429ad5ffffffff,444,0
8429ad7ffffffff,393,0
8429ad9ffffffff,60,0
8429adbffffffff,72,0
8429addffffffff,377,0
8429ae1ffffffff,39,0
8429ae3ffffffff,163,0
8429ae5ffffffff,20,0
8429ae7ffffffff,13,0
8429ae9ffffffff,351,0
8429aebffffffff,482,0
8429aedffffffff,50,0
8429b01ffffffff,377,0
8429b03ffffffff,258,0
8429b05ffffffff,449,0
8429b07ffffffff,298,0
8429b09ffffffff,229,0
8429b0bffffffff,403,2
8429b0dffffffff,215,0
8429b11ffffffff,214,0
8429b13ffffffff,345,0
8429b15ffffffff,263,0
8429b17ffffffff,335,0
8429b19ffffffff,215,0
8429b1bffffffff,422,0
8429b1dffffffff,228,0
8429b21ffffffff,240,0
8429b23ffffffff,327,0
8429b25ffffffff,295,0
8429b27ffffffff,500,0
8429b29ffffffff,520,0
8429b2bffffffff,202,0
8429b2dffffffff,539,1
8429b31ffffffff,478,0
8429b33ffffffff,450,0
8429b35ffffffff,488,0
8429b37ffffffff,233,0
8429b39ffffffff,348,0
8429b3bffffffff,376,0
8429b3dffffffff,429,0
8429b41ffffffff,413,1
8429b43ffffffff,324,0
8429b45ffffffff,455,0
8429b47ffffffff,133,0
8429b49ffffffff,259,0
8429b4bffffffff,324,0
8429b4dffffffff,398,0
8429b51ffffffff,438,0
8429b53ffffffff,352,0
8429b55ffffffff,323,0
8429b57ffffffff,356,0
8429b59ffffffff,394,0
8429b5bffffffff,665,0
8429b5dffffffff,430,1
8429b61ffffffff,301,0
8429b63ffffffff,230,0
8429b65ffffffff,435,1
8429b67ffffffff,403,1
8429b69ffffffff,404,0
8429b6bffffffff,93,1
8429b6dffffffff,998,5
842a001ffffffff,6,0
842a003ffffffff,12,0
842a005ffffffff,12,0
842a007ffffffff,13,0
842a00bffffffff,8,0
842a00dffffffff,17,0
842a011ffffffff,4,0
842a013ffffffff,7,0
842a015ffffffff,6,0
842a017ffffffff,3,0
842a019ffffffff,6,0
842a01dffffffff,7,0
842a021ffffffff,22,0
842a023ffffffff,33,0
842a025ffffffff,45,0
842a027ffffffff,67,0
842a029ffffffff,25,0
842a02bffffffff,10,0
842a02dffffffff,25,0
842a031ffffffff,11,0
842a033ffffffff,32,0
842a035ffffffff,50,0
842a037ffffffff,71,0
842a039ffffffff,7,0
842a03bffffffff,7,0
842a03dffffffff,11,0
842a041ffffffff,52,0
842a043ffffffff,20,0
842a045ffffffff,75,0
842a047ffffffff,26,0
842a049ffffffff,55,0
842a04bffffffff,32,0
842a04dffffffff,72,0
842a051ffffffff,19,0
842a053ffffffff,5,0
842a055ffffffff,3,0
842a057ffffffff,6,0
842a059ffffffff,12,0
842a05bffffffff,22,0
842a05dffffffff,15,0
842a061ffffffff,94,0
842a063ffffffff,24,0
842a065ffffffff,215,0
842a067ffffffff,65,0
842a069ffffffff,105,0
842a06bffffffff,47,0
842a06dffffffff,178,0
842a081ffffffff,1,0
842a083ffffffff,1,0
842a085ffffffff,23,0
842a087ffffffff,4,0
842a089ffffffff,1,0
842a08bffffffff,1,0
842a08dffffffff,6,0
842a095ffffffff,2,0
842a097ffffffff,1,0
842a09dffffffff,2,0
842a0a1ffffffff,71,0
842a0a3ffffffff,49,0
842a0a5ffffffff,56,0
842a0a7ffffffff,56,0
842a0a9ffffffff,40,0
842a0abffffffff,22,0
842a0adffffffff,66,0
842a0b3ffffffff,1,0
842a0b5ffffffff,21,0
842a0b7ffffffff,3,0
842a0b9ffffffff,6,0
842a0bbffffffff,3,0
842a0bdffffffff,7,0
842a0c1ffffffff,1,0
842a0c7ffffffff,1,0
842a0c9ffffffff,1,0
842a0cdffffffff,5,0
842a0e1ffffffff,22,0
842a0e3ffffffff,16,0
842a0e5ffffffff,51,0
842a0e7ffffffff,35,0
842a0e9ffffffff,8,0
842a0ebffffffff,9,0
842a0edffffffff,17,0
842a101ffffffff,2186,1
842a103ffffffff,1084,1
842a105ffffffff,1817,0
842a107ffffffff,1581,1
842a109ffffffff,825,1
842a10bffffffff,1026,0
842a10dffffffff,904,0
842a111ffffffff,277,0
842a113ffffffff,78,0
842a115ffffffff,585,0
842a117ffffffff,347,0
842a119ffffffff,206,0
842a11bffffffff,104,0
842a11dffffffff,475,0
842a121ffffffff,702,0
842a123ffffffff,969,0
842a125ffffffff,482,1
842a127ffffffff,552,0
842a129ffffffff,657,0
842a12bffffffff,1232,0
842a12dffffffff,563,0
842a131ffffffff,900,0
842a133ffffffff,594,0
842a135ffffffff,1240,0
842a137ffffffff,931,0
842a139ffffffff,1008,0
842a13bffffffff,563,0
842a13dffffffff,1162,0
842a141ffffffff,468,0
842a143ffffffff,578,1
842a145ffffffff,364,0
842a147ffffffff,547,0
842a149ffffffff,450,0
842a14bffffffff,416,1
842a14dffffffff,264,0
842a151ffffffff,392,0
842a153ffffffff,197,0
842a155ffffffff,627,0
842a157ffffffff,463,0
842a159ffffffff,337,0
842a15bffffffff,211,0
842a15dffffffff,424,0
842a161ffffffff,297,0
842a163ffffffff,617,0
842a165ffffffff,281,0
842a167ffffffff,466,0
842a169ffffffff,308,0
842a16bffffffff,483,0
842a16dffffffff,228,0
842a181ffffffff,35,0
842a183ffffffff,26,0
842a185ffffffff,22,0
842a187ffffffff,8,0
842a189ffffffff,26,0
842a18bffffffff,43,0
842a18dffffffff,16,0
842a191ffffffff,32,0
842a193ffffffff,21,0
842a195ffffffff,15,0
842a197ffffffff,27,0
842a199ffffffff,37,0
842a19bffffffff,40,0
842a19dffffffff,41,0
842a1a1ffffffff,19,0
842a1a3ffffffff,4,0
842a1a5ffffffff,307,0
842a1a7ffffffff,47,0
842a1a9ffffffff,7,0
842a1abffffffff,2,0
842a1adffffffff,142,0
842a1b1ffffffff,2,0
842a1b3ffffffff,11,0
842a1b5ffffffff,9,0
842a1b7ffffffff,11,0
842a1b9ffffffff,5,0
842a1bbffffffff,6,0
842a1bdffffffff,8,0
842a1c1ffffffff,74,0
842a1c3ffffffff,61,0
842a1c5ffffffff,56,0
842a1c7ffffffff,31,0
842a1c9ffffffff,79,0
842a1cbffffffff,75,0
842a1cdffffffff,76,0
