hex,count_good_aircraft,count_bad_aircraft
84450e3ffffffff,9,0
843f5b5ffffffff,16,0
84da801ffffffff,9,0
84670b9ffffffff,2,0
8448d63ffffffff,102,0
8428949ffffffff,148,0
841832bffffffff,75,0
8412193ffffffff,34,0
8426dd1ffffffff,244,1
8410b07ffffffff,1,0
842aa09ffffffff,462,0
841ed4bffffffff,110,0
84464e5ffffffff,15,0
8410235ffffffff,4,0
8467909ffffffff,13,0
843e68bffffffff,102,0
84346c9ffffffff,93,0
840741dffffffff,36,0
84be231ffffffff,3,0
8440269ffffffff,15,0
840c731ffffffff,341,0
842b181ffffffff,117,0
84a7157ffffffff,24,0
84356cbffffffff,37,0
843005dffffffff,3,0
8411239ffffffff,2,0
84299d7ffffffff,35,0
84a9441ffffffff,1,0
8412ec7ffffffff,86,0
843d9ebffffffff,130,0
8438631ffffffff,47,0
8426ec5ffffffff,286,0
84536c3ffffffff,122,0
842a423ffffffff,10,0
84424c3ffffffff,34,0
842e1d7ffffffff,74,0
843433dffffffff,3,0
845f73bffffffff,1,0
8444745ffffffff,13,0
840c589ffffffff,1,0
84395a3ffffffff,20,1
841fadbffffffff,365,0
841f367ffffffff,40,0
843f037ffffffff,3,0
8444c35ffffffff,256,0
8444c39ffffffff,315,0
848032bffffffff,37,0
8418045ffffffff,82,0
8411013ffffffff,10,0
842c699ffffffff,1,0
8464845ffffffff,41,0
84b20a1ffffffff,14,0
8429a11ffffffff,776,0
842db55ffffffff,134,7
842a8bbffffffff,457,0
84266a1ffffffff,380,0
84268e5ffffffff,305,0
8443a41ffffffff,77,0
843caa1ffffffff,52,0
84609b3ffffffff,94,0
84a8219ffffffff,15,0
84276d9ffffffff,43,0
844cf65ffffffff,27,0
8438417ffffffff,10,0
84bb747ffffffff,41,0
84a8833ffffffff,9,0
84386e3ffffffff,119,1
846973bffffffff,4,0
8430f1dffffffff,5,0
8458943ffffffff,6,0
84196c3ffffffff,83,0
8460367ffffffff,14,0
840c62bffffffff,6,0
8410b37ffffffff,2,0
844025dffffffff,39,0
8430e6dffffffff,7,0
843f02bffffffff,2,0
842aabbffffffff,511,0
841132bffffffff,1,0
842aae1ffffffff,623,0
844f485ffffffff,1,0
843cc35ffffffff,67,0
84431ebffffffff,40,0
8428045ffffffff,24,0
844b10bffffffff,105,0
8410a0dffffffff,10,0
841f56dffffffff,93,1
842b917ffffffff,25,0
840c457ffffffff,58,0
8440523ffffffff,1,0
84bedb7ffffffff,14,0
8412e3bffffffff,47,0
84441c3ffffffff,112,0
8439649ffffffff,167,0
842f4b5ffffffff,129,0
844b63bffffffff,68,0
84411a9ffffffff,33,0
842b205ffffffff,48,0
846753bffffffff,21,0
8465189ffffffff,1,0
842e719ffffffff,98,0
84be0e9ffffffff,42,0
841fab3ffffffff,549,0
843f01dffffffff,27,0
849d183ffffffff,1,0
84441bdffffffff,399,0
84392d9ffffffff,112,0
8426651ffffffff,309,0
841f019ffffffff,117,0
8410a53ffffffff,73,0
8428a95ffffffff,106,0
8428951ffffffff,101,0
84276a1ffffffff,75,0
8439311ffffffff,48,0
8429123ffffffff,189,0
8467627ffffffff,20,0
8419729ffffffff,22,0
8426a5bffffffff,116,0
842c747ffffffff,204,0
841872dffffffff,84,0
841e919ffffffff,133,1
842ab47ffffffff,188,0
842c545ffffffff,113,0
8480347ffffffff,26,0
843875bffffffff,20,0
844cadbffffffff,1,0
84b9a43ffffffff,1,0
84a90a1ffffffff,37,0
844144dffffffff,19,0
842a455ffffffff,5,0
8464107ffffffff,4,0
84a828bffffffff,2,0
84b9169ffffffff,203,0
8467749ffffffff,14,0
841fb33ffffffff,249,0
8430cb9ffffffff,2,0
84a6359ffffffff,5,0
84978dbffffffff,5,0
8448cc9ffffffff,105,0
845e4edffffffff,16,0
84a7333ffffffff,29,0
8443b6dffffffff,1,0
848c14dffffffff,23,0
842d351ffffffff,332,13
8428423ffffffff,2,0
84b9145ffffffff,86,0
84a88e9ffffffff,33,0
849d40dffffffff,2,0
8443aa3ffffffff,52,0
84125d7ffffffff,20,0
8465033ffffffff,102,0
844154dffffffff,1,0
84421d9ffffffff,11,0
844b94bffffffff,41,0
8426c15ffffffff,168,0
8460069ffffffff,49,0
84410e1ffffffff,30,0
84444e1ffffffff,297,0
841a81bffffffff,20,0
84ba239ffffffff,4,0
8442207ffffffff,1,0
841f9b5ffffffff,476,0
842685dffffffff,175,0
841e005ffffffff,402,0
8448d11ffffffff,72,0
8419285ffffffff,11,0
84650e1ffffffff,10,0
841e10dffffffff,340,0
842ab4bffffffff,206,0
843930bffffffff,58,0
8440e83ffffffff,3,0
8481acbffffffff,23,0
84c2ea1ffffffff,26,0
8466a65ffffffff,31,0
84694cbffffffff,5,0
846773dffffffff,21,0
84681e1ffffffff,4,0
8438303ffffffff,2,0
841f881ffffffff,384,0
848b1bdffffffff,1,0
8410acdffffffff,15,0
8469459ffffffff,21,0
845355bffffffff,6,0
84651d3ffffffff,53,0
8461085ffffffff,9,0
8448d2dffffffff,115,0
842cac5ffffffff,1,0
845d321ffffffff,66,0
843d355ffffffff,4,0
84081e7ffffffff,8,0
840bb3bffffffff,39,0
84105edffffffff,2,0
841116dffffffff,7,0
84499ddffffffff,9,0
84ba213ffffffff,2,0
842ac4dffffffff,9,0
8419053ffffffff,22,0
8444355ffffffff,3,0
844489bffffffff,12,0
843f653ffffffff,137,0
84b916dffffffff,49,0
8466a43ffffffff,16,0
8441137ffffffff,13,0
841f735ffffffff,1,0
846944bffffffff,1,0
84266b1ffffffff,366,0
8434017ffffffff,1,0
8466287ffffffff,9,0
842b93dffffffff,45,0
84180e5ffffffff,37,0
848f445ffffffff,4,0
842a191ffffffff,98,0
840bb5bffffffff,25,0
844bad5ffffffff,2,0
8480627ffffffff,1,0
8449b13ffffffff,3,0
8444f43ffffffff,510,0
842810dffffffff,115,0
84be661ffffffff,15,0
84a8d61ffffffff,28,0
84201adffffffff,1,0
848b949ffffffff,2,0
84c2e0bffffffff,8,0
840c8dbffffffff,6,0
842e62dffffffff,82,0
8418649ffffffff,403,0
84bc4c1ffffffff,8,0
843dad7ffffffff,9,0
8427817ffffffff,49,0
8474341ffffffff,1,0
8444763ffffffff,21,0
844cdb1ffffffff,8,0
84679d1ffffffff,10,0
842aa59ffffffff,380,0
8444ce7ffffffff,301,0
8427a85ffffffff,28,0
843e62bffffffff,311,12
84182c1ffffffff,274,0
8429105ffffffff,9,0
8408b69ffffffff,98,0
8448099ffffffff,12,0
843901bffffffff,107,0
840890dffffffff,37,0
848f4e3ffffffff,4,0
8412481ffffffff,5,0
8439905ffffffff,5,0
840c1d9ffffffff,1,0
84b9a19ffffffff,9,0
84696b1ffffffff,3,0
844caa9ffffffff,83,0
84be011ffffffff,19,0
84272b1ffffffff,41,0
84456b1ffffffff,6,0
8480705ffffffff,1,0
8444e35ffffffff,245,0
8464a09ffffffff,87,0
8408207ffffffff,2,0
84be5dbffffffff,51,0
8444689ffffffff,477,0
84386c1ffffffff,30,0
843d847ffffffff,107,0
843f715ffffffff,56,0
842d911ffffffff,17,0
8445367ffffffff,5,0
84bea91ffffffff,39,0
841ee9bffffffff,12,0
843919dffffffff,215,0
844ccb1ffffffff,4,0
841f653ffffffff,15,0
8428235ffffffff,2,0
843ce13ffffffff,2,0
840831bffffffff,2,0
8440243ffffffff,4,0
8412c17ffffffff,110,0
84be297ffffffff,14,0
849c00bffffffff,1,0
841a927ffffffff,1,0
843da67ffffffff,47,0
84da831ffffffff,3,0
84264ebffffffff,235,0
8411119ffffffff,129,1
842bac9ffffffff,34,0
84124bdffffffff,19,0
84395b5ffffffff,13,0
842a991ffffffff,374,0
841801bffffffff,67,0
842ee49ffffffff,6,0
84a780bffffffff,8,0
8408921ffffffff,76,0
84a81d5ffffffff,40,0
8408f63ffffffff,19,0
842d1c1ffffffff,1,0
842aaedffffffff,557,0
84a80c9ffffffff,5,0
8467529ffffffff,1,0
8428acbffffffff,142,0
8461815ffffffff,16,0
8407421ffffffff,2,0
843912dffffffff,64,0
842af11ffffffff,9,0
8427457ffffffff,46,0
84bee19ffffffff,12,0
84bf4a9ffffffff,20,0
84b91a7ffffffff,16,0
8494587ffffffff,8,0
849d02bffffffff,3,0
84672bbffffffff,9,0
843d8d5ffffffff,46,0
841ab47ffffffff,29,0
84459ddffffffff,2,0
844324bffffffff,27,0
842aa21ffffffff,407,0
84be461ffffffff,77,0
844980dffffffff,20,0
841ab15ffffffff,7,0
8467405ffffffff,1,0
849d215ffffffff,40,0
84612bdffffffff,5,0
845d225ffffffff,106,0
842e41dffffffff,5,0
8468a53ffffffff,14,0
84a8d11ffffffff,43,0
842e739ffffffff,64,0
842c057ffffffff,23,5
8428e87ffffffff,25,0
848bac7ffffffff,5,0
842675dffffffff,316,0
84394b9ffffffff,45,0
8439029ffffffff,142,0
840e5b3ffffffff,6,0
8444427ffffffff,205,0
844cae5ffffffff,11,0
8418725ffffffff,60,0
842781bffffffff,58,0
842ca2bffffffff,114,0
841fac1ffffffff,500,0
8445363ffffffff,15,0
843d8c1ffffffff,10,0
8448d2bffffffff,118,0
8410813ffffffff,9,0
846412dffffffff,25,0
84be023ffffffff,11,0
842a129ffffffff,631,0
84be639ffffffff,44,0
8426a13ffffffff,125,0
845f615ffffffff,1,0
843f103ffffffff,5,2
84be533ffffffff,45,0
84190e3ffffffff,19,0
846020dffffffff,8,0
841f631ffffffff,25,0
8467955ffffffff,14,0
8410547ffffffff,1,0
8409a37ffffffff,44,0
841e53dffffffff,8,0
840753bffffffff,9,0
8467709ffffffff,10,0
842e69dffffffff,105,0
8444141ffffffff,107,0
8461ab9ffffffff,9,0
842c1d3ffffffff,4,0
843f767ffffffff,45,0
8426717ffffffff,356,0
8448aebffffffff,20,0
84390b1ffffffff,139,0
8426ad1ffffffff,218,0
8466e27ffffffff,21,0
8425359ffffffff,3,0
84391c7ffffffff,205,0
845f4b5ffffffff,8,0
8426f1dffffffff,247,0
8427829ffffffff,31,0
8442065ffffffff,3,0
8467715ffffffff,6,0
8412f09ffffffff,13,0
848bb33ffffffff,7,0
840d597ffffffff,6,0
84a8201ffffffff,15,0
8448517ffffffff,81,0
841f6e3ffffffff,11,0
84a9567ffffffff,8,0
8441453ffffffff,54,0
842a163ffffffff,639,0
8441469ffffffff,11,0
8426347ffffffff,51,0
8418123ffffffff,2,0
8460303ffffffff,16,0
846802dffffffff,18,0
8465027ffffffff,12,0
842ac0dffffffff,11,0
8412a83ffffffff,3,0
844b633ffffffff,12,0
8418685ffffffff,276,0
84106a5ffffffff,1,0
840803bffffffff,20,0
8408c07ffffffff,2,0
843cc1dffffffff,21,0
8444605ffffffff,68,0
843c8e7ffffffff,44,0
8453601ffffffff,52,0
8444891ffffffff,5,0
842e6c9ffffffff,208,0
8442cd7ffffffff,82,0
840b85bffffffff,12,0
849e69bffffffff,2,0
842a311ffffffff,262,0
84110e5ffffffff,7,0
8428709ffffffff,28,0
8467743ffffffff,13,0
844b117ffffffff,71,0
841f469ffffffff,8,0
845f51dffffffff,13,0
844150bffffffff,11,0
8481ae5ffffffff,37,0
8427a15ffffffff,72,0
844cac7ffffffff,16,0
842681dffffffff,308,1
84181cdffffffff,33,0
842ac27ffffffff,3,0
841eaebffffffff,296,0
841e15bffffffff,591,1
8408187ffffffff,4,0
84bc6a3ffffffff,7,0
84291c5ffffffff,10,0
845f61bffffffff,1,0
845e2c9ffffffff,1,0
842d735ffffffff,1,0
84270b3ffffffff,48,0
8461159ffffffff,5,0
8441465ffffffff,1,0
8410531ffffffff,8,0
843d827ffffffff,18,0
843565dffffffff,13,0
842c6e3ffffffff,143,0
843da43ffffffff,98,0
840b95dffffffff,6,0
84a82bdffffffff,1,0
84465d1ffffffff,10,0
843f403ffffffff,39,0
84608c7ffffffff,3,0
8427159ffffffff,31,0
8467593ffffffff,3,0
8468a11ffffffff,2,0
84a942bffffffff,1,0
8428d9bffffffff,16,0
842b193ffffffff,43,0
84396c5ffffffff,118,0
843e653ffffffff,60,0
843d155ffffffff,11,0
842e185ffffffff,12,0
8428055ffffffff,31,0
845da11ffffffff,1,0
84bedebffffffff,2,0
843d337ffffffff,1,0
848180bffffffff,33,0
843e665ffffffff,1,0
844cc67ffffffff,42,1
849d4d5ffffffff,7,0
841f921ffffffff,207,0
842e18bffffffff,74,0
84bb761ffffffff,37,0
845d065ffffffff,30,0
843da07ffffffff,96,0
848bb09ffffffff,12,0
84b8463ffffffff,2,0
841e951ffffffff,133,0
8425261ffffffff,10,0
8429111ffffffff,59,0
84452c1ffffffff,12,0
8460107ffffffff,45,0
8439961ffffffff,17,0
8428ac7ffffffff,26,0
84a704dffffffff,11,0
843c897ffffffff,10,0
84a951bffffffff,3,0
84465bdffffffff,3,0
8480259ffffffff,2,0
8440c6bffffffff,38,0
841ec3bffffffff,225,1
84269a1ffffffff,293,0
844a051ffffffff,9,0
84395a5ffffffff,72,1
84535d7ffffffff,51,0
8445035ffffffff,3,0
843ce81ffffffff,1,0
84c2edbffffffff,13,0
8412551ffffffff,2,0
8445485ffffffff,15,0
842a599ffffffff,9,0
842e11bffffffff,3,0
840cf63ffffffff,7,0
84275ddffffffff,179,0
8444e57ffffffff,214,0
8434429ffffffff,3,0
844cd45ffffffff,4,0
843c187ffffffff,16,0
84676a5ffffffff,18,0
8427709ffffffff,60,0
8412f31ffffffff,16,0
841f1b5ffffffff,307,1
842aa25ffffffff,421,0
840c121ffffffff,1,0
842b0cdffffffff,19,0
8426a91ffffffff,325,0
842c441ffffffff,171,0
842ba97ffffffff,44,0
844ccb5ffffffff,2,0
8408c3dffffffff,8,0
8418eebffffffff,8,0
84be4e7ffffffff,48,0
844ccc3ffffffff,17,0
842d869ffffffff,9,0
84c991dffffffff,1,0
841ef13ffffffff,309,0
8408f07ffffffff,11,0
842ad5dffffffff,206,0
84440c1ffffffff,13,0
84a714bffffffff,35,0
8428019ffffffff,11,0
8442027ffffffff,8,0
8448c0dffffffff,355,0
84a8b5bffffffff,1,0
845e58dffffffff,3,0
8418eb5ffffffff,16,0
8411553ffffffff,5,0
844cc29ffffffff,5,0
8458955ffffffff,5,0
84414a9ffffffff,1,0
842cb13ffffffff,17,0
844cd6bffffffff,2,0
8426997ffffffff,215,0
841114bffffffff,3,0
845e547ffffffff,1,0
842982dffffffff,67,0
8448d51ffffffff,83,0
842d31bffffffff,99,0
849c21dffffffff,10,0
842ab61ffffffff,141,0
8464149ffffffff,2,0
848a32bffffffff,8,0
84be1a7ffffffff,87,0
843018bffffffff,1,0
8443111ffffffff,11,0
84489d9ffffffff,72,1
8410ecdffffffff,1,0
8458b23ffffffff,4,0
8444705ffffffff,33,0
8448ae5ffffffff,34,0
842c155ffffffff,3,0
8418ecbffffffff,35,0
8468141ffffffff,1,0
84a78dbffffffff,3,0
842b051ffffffff,59,0
84bcc11ffffffff,22,0
84a88b5ffffffff,18,0
84281adffffffff,181,0
841f16bffffffff,130,0
84661b3ffffffff,37,0
84289d3ffffffff,79,0
842a84dffffffff,408,0
844115dffffffff,57,0
8466281ffffffff,19,0
8481aabffffffff,4,0
843f747ffffffff,299,0
841a951ffffffff,31,0
842bacdffffffff,97,0
846804dffffffff,1,0
8411227ffffffff,1,0
8420713ffffffff,1,0
8438439ffffffff,1,0
843da81ffffffff,16,0
84601e3ffffffff,4,0
843ca65ffffffff,1,0
84108e5ffffffff,7,0
8466ae1ffffffff,1,0
8481183ffffffff,16,0
842c50dffffffff,27,0
8427b07ffffffff,23,0
84261edffffffff,181,0
8411037ffffffff,21,0
842aaadffffffff,559,0
840eca1ffffffff,19,0
844b96dffffffff,1,0
841812bffffffff,2,0
84088bbffffffff,1,0
84438d5ffffffff,33,0
8418095ffffffff,100,0
840ec91ffffffff,15,0
842a8a9ffffffff,375,0
8439685ffffffff,408,0
8444e2dffffffff,245,0
84751d3ffffffff,24,0
844462bffffffff,28,0
84082c3ffffffff,4,0
848f4ebffffffff,2,0
84be151ffffffff,1,0
843f5b7ffffffff,19,0
848f5ddffffffff,23,0
8418405ffffffff,163,0
849c20dffffffff,19,0
843d927ffffffff,59,0
8429b39ffffffff,238,0
843daabffffffff,164,0
8444d27ffffffff,16,0
848ca17ffffffff,10,0
849c053ffffffff,5,0
841f711ffffffff,18,0
842f4ebffffffff,1,0
841fb23ffffffff,249,0
840e697ffffffff,1,0
8448d23ffffffff,137,0
849d2d3ffffffff,1,0
842d315ffffffff,297,35
841aac7ffffffff,7,0
8408e0dffffffff,3,0
84a703dffffffff,4,0
842c089ffffffff,180,1
842d00bffffffff,134,0
840893bffffffff,54,0
8460055ffffffff,15,0
840c551ffffffff,44,0
8444827ffffffff,8,0
842ced5ffffffff,10,0
8429551ffffffff,7,0
844a25dffffffff,1,0
842a013ffffffff,9,0
8412ce9ffffffff,109,0
84126a3ffffffff,7,0
844442dffffffff,182,0
8461ad3ffffffff,12,0
84278c7ffffffff,63,0
84be4c1ffffffff,32,0
841ea23ffffffff,278,0
84201b9ffffffff,19,0
849d19bffffffff,1,0
8427065ffffffff,31,0
8455261ffffffff,27,0
847b531ffffffff,1,0
84414a5ffffffff,11,0
8448f51ffffffff,7,0
8453581ffffffff,6,0
8412497ffffffff,16,0
842ba3bffffffff,36,0
8429001ffffffff,25,0
844c8a9ffffffff,12,0
843cb57ffffffff,67,0
8427501ffffffff,69,0
840834bffffffff,6,0
8440563ffffffff,10,0
842623dffffffff,89,0
842649bffffffff,245,0
841e0b9ffffffff,195,0
84be48bffffffff,47,0
842ab41ffffffff,206,0
841e893ffffffff,119,0
8418dd3ffffffff,10,0
8448e89ffffffff,28,1
84392e9ffffffff,89,0
8408981ffffffff,83,0
8439283ffffffff,194,0
845d023ffffffff,6,0
84095bbffffffff,45,0
84441c9ffffffff,57,0
848ba43ffffffff,5,0
84346ddffffffff,125,0
8439a51ffffffff,33,0
8448e01ffffffff,17,0
8439213ffffffff,103,0
84bb443ffffffff,13,0
8426dadffffffff,99,0
846486bffffffff,39,0
84195dbffffffff,993,0
845f69bffffffff,1,0
840c8c7ffffffff,21,0
8429927ffffffff,280,0
842a9d7ffffffff,337,0
84480d5ffffffff,6,0
846d363ffffffff,30,0
844899bffffffff,180,0
8408c01ffffffff,1,0
8458821ffffffff,3,0
842f501ffffffff,1,0
849d2a7ffffffff,41,0
8444563ffffffff,149,0
8409b4dffffffff,24,0
84bf4a7ffffffff,5,0
842f457ffffffff,1,0
84bb09dffffffff,33,0
841ea1bffffffff,213,0
8461a83ffffffff,16,0
8411295ffffffff,5,0
8444a85ffffffff,340,0
844cf19ffffffff,75,0
842a46bffffffff,3,0
8444b07ffffffff,5,0
8426883ffffffff,200,0
8410949ffffffff,1,0
8409ab7ffffffff,20,0
84298c3ffffffff,251,0
846411dffffffff,1,0
8414eb9ffffffff,6,0
84a8d1dffffffff,2,0
8402935ffffffff,1,0
84c2dc9ffffffff,2,0
843952bffffffff,14,0
8467417ffffffff,15,0
8448c3bffffffff,45,0
8426957ffffffff,183,0
843863bffffffff,12,0
8428361ffffffff,494,0
8481839ffffffff,12,0
8429b05ffffffff,378,0
8419517ffffffff,289,0
8411539ffffffff,2,0
84be5d5ffffffff,25,0
8441ac1ffffffff,11,0
844180dffffffff,2,0
8428a29ffffffff,17,0
844643bffffffff,6,0
84c996bffffffff,29,0
84398ddffffffff,20,0
840ca07ffffffff,34,0
849d42dffffffff,1,0
843da5dffffffff,41,0
841e367ffffffff,660,1
8443b03ffffffff,13,0
8469457ffffffff,22,0
8453651ffffffff,83,0
843f2abffffffff,26,0
8422c57ffffffff,1,0
842c547ffffffff,117,0
8428835ffffffff,88,0
8426013ffffffff,184,0
842cec3ffffffff,28,0
8407193ffffffff,1,0
84da901ffffffff,2,0
842db17ffffffff,4,0
84082bdffffffff,32,0
845e467ffffffff,16,0
84275bdffffffff,332,0
8426b07ffffffff,121,0
8434149ffffffff,1,0
842b9b3ffffffff,380,0
842c05dffffffff,19,0
8444d5bffffffff,363,0
8407469ffffffff,9,0
84a88ddffffffff,18,0
84bedc1ffffffff,7,0
842c251ffffffff,1,0
8428ed1ffffffff,6,0
8428829ffffffff,72,0
842b327ffffffff,33,0
84a8a23ffffffff,59,0
843cd0bffffffff,12,0
846d755ffffffff,6,0
841a84bffffffff,9,0
8408da5ffffffff,1,0
841130bffffffff,21,0
841ea4bffffffff,512,0
8440d53ffffffff,38,0
8481185ffffffff,27,0
846093dffffffff,113,0
84be11dffffffff,17,0
8438359ffffffff,33,0
8430c69ffffffff,38,0
8428f0dffffffff,396,0
84410a3ffffffff,80,0
8448e39ffffffff,2,0
8418005ffffffff,57,0
847511bffffffff,6,0
8444cd3ffffffff,429,0
8427729ffffffff,90,0
8408849ffffffff,25,0
84a8249ffffffff,8,0
844cf59ffffffff,15,0
8468145ffffffff,12,0
841e083ffffffff,105,0
840cec5ffffffff,4,0
849d569ffffffff,8,0
8410247ffffffff,24,0
8408b61ffffffff,53,0
8448ab1ffffffff,1,0
8412537ffffffff,42,0
846d6b1ffffffff,8,0
8454c61ffffffff,1,0
84a803bffffffff,14,0
8445893ffffffff,5,0
84b9a15ffffffff,4,0
844b681ffffffff,10,0
8428ed7ffffffff,10,0
8429b6bffffffff,152,0
84be557ffffffff,35,0
84670d7ffffffff,16,0
8409b3dffffffff,2,0
8440f15ffffffff,8,0
8410a01ffffffff,6,0
8428e81ffffffff,5,0
8410725ffffffff,2,0
842e445ffffffff,68,0
842a2abffffffff,14,0
844bb33ffffffff,73,0
8410525ffffffff,4,0
8454ad3ffffffff,19,0
8467295ffffffff,13,0
8406625ffffffff,11,0
848a30dffffffff,7,0
8469a27ffffffff,1,0
84609d5ffffffff,32,0
8461501ffffffff,8,0
846d729ffffffff,3,0
84be547ffffffff,74,0
841ed69ffffffff,192,0
8414d95ffffffff,1,0
840c8c1ffffffff,17,0
8441801ffffffff,3,0
844d4a9ffffffff,1,0
846606bffffffff,8,0
84450a1ffffffff,5,0
842c01dffffffff,78,13
847b4cdffffffff,12,0
84750edffffffff,5,0
84c9865ffffffff,1,0
8411001ffffffff,8,0
844cb21ffffffff,9,0
84194d3ffffffff,525,0
842ca1dffffffff,174,0
848ba25ffffffff,9,0
841e845ffffffff,239,0
8465035ffffffff,6,0
841f501ffffffff,10,0
8442269ffffffff,2,0
8428a47ffffffff,71,0
846870dffffffff,7,0
84392c5ffffffff,104,0
84a7aadffffffff,19,0
8460323ffffffff,38,0
8409a19ffffffff,29,0
845266bffffffff,1,0
842c403ffffffff,60,0
847508dffffffff,7,0
845da63ffffffff,5,0
842e6a5ffffffff,82,0
8426401ffffffff,315,0
8443897ffffffff,79,0
8454a3bffffffff,7,0
8408f43ffffffff,6,0
842c467ffffffff,179,1
84448c7ffffffff,136,0
8448813ffffffff,4,0
8481a13ffffffff,35,0
842676bffffffff,311,0
8429525ffffffff,11,0
849d0e3ffffffff,10,0
844235bffffffff,25,0
84082b3ffffffff,8,0
846d257ffffffff,4,0
842e117ffffffff,10,0
848112bffffffff,50,0
844ba47ffffffff,26,0
843976dffffffff,205,0
8418353ffffffff,36,0
840b98dffffffff,20,0
842d481ffffffff,1,0
8418135ffffffff,9,0
8439921ffffffff,1,0
8422ed5ffffffff,1,0
8430c31ffffffff,44,0
842ac13ffffffff,16,0
84bed55ffffffff,19,0
845e50dffffffff,1,0
84411c7ffffffff,254,0
8420557ffffffff,1,0
8439ac5ffffffff,71,0
8427959ffffffff,22,0
8426f3dffffffff,188,0
842764bffffffff,23,0
8468455ffffffff,23,0
84450ebffffffff,12,0
8428431ffffffff,1,0
843e6d7ffffffff,101,0
8430d97ffffffff,97,0
8448e15ffffffff,6,0
84698e7ffffffff,1,0
849c243ffffffff,40,0
848f467ffffffff,2,0
84b84c5ffffffff,7,0
846844dffffffff,65,1
8469923ffffffff,3,0
8439135ffffffff,25,0
8453699ffffffff,324,0
845d349ffffffff,35,0
846d6a1ffffffff,1,0
84a9895ffffffff,22,0
84391b9ffffffff,310,0
84be51bffffffff,20,0
841174dffffffff,6,0
84a940bffffffff,5,0
84bc48bffffffff,8,0
84be4b5ffffffff,25,0
842b0cbffffffff,16,0
8426ae5ffffffff,159,0
8419591ffffffff,387,0
841e2cbffffffff,59,0
8427007ffffffff,52,0
8466a5dffffffff,63,0
841203bffffffff,2,0
843e751ffffffff,25,0
841e2e9ffffffff,168,1
84a8049ffffffff,27,0
8427297ffffffff,37,0
8439a03ffffffff,98,0
8429837ffffffff,290,0
848030dffffffff,27,0
8427a13ffffffff,59,0
84bee11ffffffff,27,0
84bcc2bffffffff,24,0
841e135ffffffff,391,0
8426b53ffffffff,108,0
8413365ffffffff,1,0
8408a35ffffffff,15,0
84125a7ffffffff,39,0
842b1d9ffffffff,103,0
843f469ffffffff,93,0
8467833ffffffff,42,0
847b497ffffffff,2,0
842616dffffffff,70,0
844c867ffffffff,6,0
841e9e5ffffffff,56,0
843c85bffffffff,51,0
844b6c3ffffffff,140,0
8408a4dffffffff,134,0
8467747ffffffff,22,0
842a053ffffffff,13,0
8408e01ffffffff,3,0
8426d81ffffffff,186,0
8439043ffffffff,237,0
846749bffffffff,5,0
84a78ddffffffff,15,0
8418eabffffffff,9,0
844c803ffffffff,48,0
84444d3ffffffff,298,0
8410c29ffffffff,7,0
840c8b9ffffffff,2,0
841eb53ffffffff,231,0
844cc57ffffffff,40,0
84608c9ffffffff,84,0
8422c91ffffffff,1,0
845f417ffffffff,6,0
8408951ffffffff,78,0
84104e3ffffffff,12,0
8466003ffffffff,50,0
84184c9ffffffff,18,0
84be599ffffffff,33,0
84bea0bffffffff,11,0
844ce2dffffffff,98,0
843f321ffffffff,4,0
84bb0d3ffffffff,23,0
841f73bffffffff,2,0
8420655ffffffff,5,0
8427107ffffffff,85,0
8422ce3ffffffff,6,0
84be447ffffffff,71,0
843cd4dffffffff,12,0
8461065ffffffff,4,0
8408f1bffffffff,1,0
84bc4e3ffffffff,20,0
84196adffffffff,179,0
841b9a1ffffffff,60,0
841e8ebffffffff,162,0
845db1dffffffff,1,0
842e1edffffffff,15,0
8444659ffffffff,12,0
840b9e7ffffffff,20,0
844bb11ffffffff,46,0
84499a9ffffffff,33,0
841aa9dffffffff,10,0
84118a3ffffffff,2,0
842a9cbffffffff,513,0
8429055ffffffff,37,0
8445067ffffffff,1,0
84bea97ffffffff,166,0
8428e33ffffffff,2,0
841e191ffffffff,342,0
841f099ffffffff,109,0
840cab7ffffffff,20,0
841256bffffffff,23,0
8421767ffffffff,3,0
843404dffffffff,7,0
8427b0bffffffff,66,0
84441c5ffffffff,71,0
841f52dffffffff,128,0
842a987ffffffff,330,0
842c9d1ffffffff,12,0
8428859ffffffff,42,0
84288d9ffffffff,96,0
8461897ffffffff,172,0
8428d4bffffffff,459,0
842ce47ffffffff,8,0
8460a85ffffffff,70,0
8427841ffffffff,29,0
843cd5bffffffff,78,0
840e2ddffffffff,1,0
8454aabffffffff,3,0
84bf4b3ffffffff,7,0
84a8dc7ffffffff,3,0
840c721ffffffff,18,0
84bee17ffffffff,13,0
8439035ffffffff,34,0
8426311ffffffff,85,0
841eccdffffffff,430,0
840c8a5ffffffff,69,0
840cd6dffffffff,1,0
8440f6bffffffff,45,0
8467503ffffffff,1,0
8445491ffffffff,5,0
84420a9ffffffff,3,0
841ee61ffffffff,128,0
846872dffffffff,3,0
843960bffffffff,353,0
84674e1ffffffff,5,0
845f60bffffffff,1,0
8443151ffffffff,2,0
84184ddffffffff,327,0
843d955ffffffff,41,0
8410337ffffffff,1,0
8428e65ffffffff,6,0
8461119ffffffff,10,0
844118bffffffff,106,0
8439407ffffffff,147,0
8412567ffffffff,23,0
843f4e1ffffffff,99,1
84bcea3ffffffff,17,0
84536d5ffffffff,278,0
84bcdc1ffffffff,14,0
842d9d5ffffffff,13,0
8409967ffffffff,56,0
