hex,count_good_aircraft,count_bad_aircraft
8408f2dffffffff,3,0
8408f31ffffffff,2,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,16,0
8408f3bffffffff,11,0
8408f3dffffffff,9,0
8408f41ffffffff,1,0
8408f43ffffffff,8,0
8408f45ffffffff,6,0
8408f47ffffffff,6,0
8408f49ffffffff,5,0
8408f4bffffffff,4,0
8408f4dffffffff,2,0
8408f51ffffffff,7,0
8408f53ffffffff,8,0
8408f55ffffffff,6,0
8408f57ffffffff,6,0
8408f59ffffffff,5,0
8408f5bffffffff,3,0
8408f5dffffffff,3,0
8408f61ffffffff,11,0
8408f63ffffffff,20,0
8408f65ffffffff,20,0
8408f67ffffffff,22,0
8408f69ffffffff,8,0
8408f6bffffffff,6,0
8408f6dffffffff,8,0
8409103ffffffff,10,0
8409105ffffffff,10,0
840910bffffffff,10,0
840910dffffffff,8,0
8409115ffffffff,7,0
8409119ffffffff,1,0
840911dffffffff,6,0
8409121ffffffff,24,0
8409123ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,24,0
8409129ffffffff,23,0
840912bffffffff,3,0
840912dffffffff,4,0
8409131ffffffff,16,0
8409133ffffffff,7,0
8409135ffffffff,5,0
8409137ffffffff,14,0
8409139ffffffff,15,0
840913bffffffff,3,0
840913dffffffff,3,0
8409141ffffffff,1,0
8409145ffffffff,17,0
8409147ffffffff,5,0
8409149ffffffff,1,0
840914dffffffff,8,0
8409151ffffffff,1,0
8409153ffffffff,1,0
8409155ffffffff,8,0
8409157ffffffff,4,0
8409159ffffffff,1,0
8409161ffffffff,46,0
8409163ffffffff,23,0
8409165ffffffff,77,0
8409167ffffffff,26,0
8409169ffffffff,30,0
840916bffffffff,28,0
840916dffffffff,81,0
8409181ffffffff,1,0
8409185ffffffff,3,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,4,0
84091a3ffffffff,1,0
84091a5ffffffff,4,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091adffffffff,3,0
84091b5ffffffff,2,0
84091c7ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,1,0
8409311ffffffff,1,0
8409317ffffffff,1,0
8409321ffffffff,3,0
8409323ffffffff,1,0
8409325ffffffff,46,0
8409327ffffffff,4,0
8409329ffffffff,2,0
840932dffffffff,59,0
840933bffffffff,1,0
8409361ffffffff,9,0
8409363ffffffff,1,0
8409365ffffffff,23,0
8409367ffffffff,41,0
840936dffffffff,20,0
8409431ffffffff,1,0
8409433ffffffff,4,0
8409437ffffffff,2,0
840943bffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,3,0
8409485ffffffff,3,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,5,0
84094a3ffffffff,3,0
84094a5ffffffff,4,0
84094a7ffffffff,7,0
84094a9ffffffff,3,0
84094abffffffff,2,0
84094adffffffff,6,0
84094b1ffffffff,1,0
84094b3ffffffff,1,0
84094b5ffffffff,7,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,2,0
84094c5ffffffff,2,0
84094d3ffffffff,1,0
84094e5ffffffff,4,0
84094e7ffffffff,3,0
84094e9ffffffff,1,0
8409513ffffffff,1,0
8409583ffffffff,5,0
8409587ffffffff,4,0
8409589ffffffff,3,0
840958bffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,12,0
8409593ffffffff,37,0
8409595ffffffff,20,0
8409597ffffffff,45,0
8409599ffffffff,5,0
840959bffffffff,7,0
840959dffffffff,5,0
84095a1ffffffff,9,0
84095a3ffffffff,18,0
84095a5ffffffff,12,0
84095a7ffffffff,28,0
84095a9ffffffff,2,0
84095abffffffff,3,0
84095adffffffff,3,0
84095b1ffffffff,47,0
84095b3ffffffff,13,0
84095b5ffffffff,44,0
84095b7ffffffff,12,0
84095b9ffffffff,19,0
84095bbffffffff,48,0
84095bdffffffff,21,0
84095c1ffffffff,2,0
84095c3ffffffff,4,0
84095c5ffffffff,1,0
84095c7ffffffff,3,0
84095cbffffffff,1,0
84095cdffffffff,2,0
84095d1ffffffff,1,0
84095d3ffffffff,2,0
84095d9ffffffff,3,0
84095dbffffffff,1,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,2,0
84095e7ffffffff,2,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,52,0
8409803ffffffff,52,0
8409805ffffffff,76,0
8409807ffffffff,65,0
8409809ffffffff,50,0
840980bffffffff,20,0
840980dffffffff,46,0
8409811ffffffff,62,0
8409813ffffffff,35,0
8409815ffffffff,48,0
8409817ffffffff,39,0
8409819ffffffff,64,0
840981bffffffff,34,0
840981dffffffff,79,0
8409821ffffffff,112,0
8409823ffffffff,79,0
8409825ffffffff,55,0
8409827ffffffff,71,0
8409829ffffffff,71,0
840982bffffffff,113,0
840982dffffffff,52,0
8409831ffffffff,30,0
8409833ffffffff,32,0
8409835ffffffff,43,0
8409837ffffffff,36,0
8409839ffffffff,46,0
840983bffffffff,28,0
840983dffffffff,55,0
8409841ffffffff,31,0
8409843ffffffff,61,0
8409845ffffffff,20,0
8409847ffffffff,37,0
8409849ffffffff,21,0
840984bffffffff,51,0
840984dffffffff,48,0
8409851ffffffff,8,0
8409853ffffffff,11,0
8409855ffffffff,23,0
8409857ffffffff,15,0
8409859ffffffff,7,0
840985bffffffff,20,0
840985dffffffff,29,0
8409861ffffffff,22,0
8409863ffffffff,39,0
8409865ffffffff,18,0
8409867ffffffff,41,0
8409869ffffffff,17,0
840986bffffffff,28,0
840986dffffffff,51,0
8409881ffffffff,12,0
8409883ffffffff,20,0
8409885ffffffff,18,0
8409887ffffffff,21,0
8409889ffffffff,10,0
840988bffffffff,11,0
840988dffffffff,17,0
8409891ffffffff,17,0
8409893ffffffff,10,0
8409895ffffffff,18,0
8409897ffffffff,11,0
8409899ffffffff,22,0
840989bffffffff,13,0
840989dffffffff,14,0
84098a1ffffffff,40,0
84098a3ffffffff,27,0
84098a5ffffffff,45,0
84098a7ffffffff,42,0
84098a9ffffffff,34,0
84098abffffffff,18,0
84098adffffffff,31,0
84098b1ffffffff,17,0
84098b3ffffffff,47,0
84098b5ffffffff,20,0
84098b7ffffffff,52,0
84098b9ffffffff,13,0
84098bbffffffff,17,0
84098bdffffffff,26,0
84098c1ffffffff,25,0
84098c3ffffffff,20,0
84098c5ffffffff,21,0
84098c7ffffffff,14,0
84098c9ffffffff,25,0
84098cbffffffff,26,0
84098cdffffffff,33,0
84098d1ffffffff,16,0
84098d3ffffffff,25,0
84098d5ffffffff,11,0
84098d7ffffffff,18,0
84098d9ffffffff,9,0
84098dbffffffff,20,0
84098ddffffffff,17,0
84098e1ffffffff,32,0
84098e3ffffffff,30,0
84098e5ffffffff,22,0
84098e7ffffffff,30,0
84098e9ffffffff,37,0
84098ebffffffff,16,0
84098edffffffff,34,0
8409901ffffffff,18,0
8409903ffffffff,26,0
8409905ffffffff,31,0
8409907ffffffff,35,0
8409909ffffffff,37,0
840990bffffffff,21,0
840990dffffffff,46,0
8409911ffffffff,48,0
8409913ffffffff,64,0
8409915ffffffff,52,0
8409917ffffffff,67,0
8409919ffffffff,39,0
840991bffffffff,63,0
840991dffffffff,33,0
8409921ffffffff,84,0
8409923ffffffff,60,0
8409925ffffffff,87,0
8409927ffffffff,87,0
8409929ffffffff,41,0
840992bffffffff,63,0
840992dffffffff,94,0
8409931ffffffff,92,0
8409933ffffffff,77,0
8409935ffffffff,52,0
8409937ffffffff,81,0
8409939ffffffff,39,0
840993bffffffff,93,0
840993dffffffff,69,0
8409941ffffffff,13,0
8409943ffffffff,74,0
8409945ffffffff,24,0
8409947ffffffff,62,0
8409949ffffffff,4,0
840994bffffffff,36,0
840994dffffffff,9,0
8409951ffffffff,36,0
8409953ffffffff,40,0
8409955ffffffff,30,0
8409957ffffffff,29,0
8409959ffffffff,33,0
840995bffffffff,35,0
840995dffffffff,56,0
8409961ffffffff,51,0
8409963ffffffff,80,0
8409965ffffffff,58,0
8409967ffffffff,67,0
8409969ffffffff,35,0
840996bffffffff,56,0
840996dffffffff,43,0
8409981ffffffff,79,0
8409983ffffffff,111,0
8409985ffffffff,63,0
8409987ffffffff,116,0
8409989ffffffff,47,0
840998bffffffff,80,0
840998dffffffff,86,0
8409991ffffffff,89,0
8409993ffffffff,190,0
8409995ffffffff,117,0
8409997ffffffff,99,0
8409999ffffffff,44,0
840999bffffffff,89,0
840999dffffffff,73,0
84099a1ffffffff,59,0
84099a3ffffffff,61,0
84099a5ffffffff,63,0
84099a7ffffffff,64,0
84099a9ffffffff,53,0
84099abffffffff,69,0
84099adffffffff,68,0
84099b1ffffffff,83,0
84099b3ffffffff,59,0
84099b5ffffffff,59,0
84099b7ffffffff,52,0
84099b9ffffffff,79,0
84099bbffffffff,84,0
84099bdffffffff,52,0
84099c1ffffffff,30,0
84099c3ffffffff,32,0
84099c5ffffffff,53,0
84099c7ffffffff,42,0
84099c9ffffffff,48,0
84099cbffffffff,39,0
84099cdffffffff,73,0
84099d1ffffffff,34,0
84099d3ffffffff,28,0
84099d5ffffffff,31,0
84099d7ffffffff,31,0
84099d9ffffffff,38,0
84099dbffffffff,22,0
84099ddffffffff,34,0
84099e1ffffffff,90,0
84099e3ffffffff,65,0
84099e5ffffffff,91,0
84099e7ffffffff,56,0
84099e9ffffffff,99,0
84099ebffffffff,90,0
84099edffffffff,115,0
8409a01ffffffff,1,0
8409a03ffffffff,97,0
8409a05ffffffff,2,0
8409a07ffffffff,51,0
8409a0bffffffff,9,0
8409a0dffffffff,3,0
8409a11ffffffff,11,0
8409a13ffffffff,15,0
8409a15ffffffff,44,0
8409a17ffffffff,9,0
8409a19ffffffff,48,0
8409a1bffffffff,11,0
8409a1dffffffff,138,0
8409a21ffffffff,7,0
8409a23ffffffff,52,0
8409a25ffffffff,9,0
8409a27ffffffff,53,0
8409a29ffffffff,9,0
8409a2bffffffff,21,0
8409a2dffffffff,8,0
8409a31ffffffff,67,0
8409a33ffffffff,6,0
8409a35ffffffff,50,0
8409a37ffffffff,49,0
8409a39ffffffff,68,0
8409a3bffffffff,33,0
8409a3dffffffff,73,0
8409a41ffffffff,20,0
8409a43ffffffff,17,0
8409a45ffffffff,17,0
8409a47ffffffff,22,0
8409a49ffffffff,10,0
8409a4bffffffff,18,0
8409a4dffffffff,10,0
8409a51ffffffff,94,0
8409a53ffffffff,52,0
8409a55ffffffff,10,0
8409a57ffffffff,119,0
8409a59ffffffff,74,0
8409a5bffffffff,64,0
8409a5dffffffff,29,0
8409a61ffffffff,21,0
8409a63ffffffff,8,0
8409a65ffffffff,21,0
8409a67ffffffff,4,0
8409a69ffffffff,22,0
8409a6bffffffff,23,0
8409a6dffffffff,10,0
8409a81ffffffff,11,0
8409a83ffffffff,2,0
8409a85ffffffff,8,0
8409a87ffffffff,8,0
8409a89ffffffff,11,0
8409a8bffffffff,4,0
8409a8dffffffff,9,0
8409a91ffffffff,5,0
8409a93ffffffff,7,0
8409a95ffffffff,6,0
8409a97ffffffff,4,0
8409a99ffffffff,4,0
8409a9bffffffff,4,0
8409a9dffffffff,5,0
8409aa1ffffffff,16,0
8409aa3ffffffff,26,0
8409aa5ffffffff,27,0
8409aa7ffffffff,29,0
8409aa9ffffffff,12,0
8409aabffffffff,8,0
8409aadffffffff,13,0
8409ab1ffffffff,11,0
8409ab3ffffffff,14,0
8409ab5ffffffff,24,0
8409ab7ffffffff,16,0
8409ab9ffffffff,6,0
8409abbffffffff,4,0
8409abdffffffff,15,0
8409ac1ffffffff,6,0
8409ac3ffffffff,11,0
8409ac5ffffffff,12,0
8409ac7ffffffff,10,0
8409ac9ffffffff,6,0
8409acbffffffff,11,0
8409acdffffffff,21,0
8409ad1ffffffff,6,0
8409ad3ffffffff,2,0
8409ad5ffffffff,8,0
8409ad7ffffffff,5,0
8409ad9ffffffff,7,0
8409addffffffff,13,0
8409ae1ffffffff,17,0
8409ae3ffffffff,12,0
8409ae5ffffffff,17,0
8409ae7ffffffff,15,0
8409ae9ffffffff,18,0
8409aebffffffff,12,0
8409aedffffffff,13,0
8409b01ffffffff,14,0
8409b03ffffffff,13,0
8409b05ffffffff,13,0
8409b07ffffffff,8,0
8409b09ffffffff,21,0
8409b0bffffffff,6,0
8409b0dffffffff,21,0
8409b11ffffffff,10,0
8409b13ffffffff,58,0
8409b15ffffffff,14,0
8409b17ffffffff,53,0
8409b19ffffffff,10,0
8409b1bffffffff,29,0
8409b1dffffffff,10,0
8409b21ffffffff,9,0
8409b23ffffffff,9,0
8409b25ffffffff,10,0
8409b27ffffffff,10,0
8409b29ffffffff,9,0
8409b2bffffffff,15,0
8409b2dffffffff,10,0
8409b31ffffffff,16,0
8409b33ffffffff,56,0
8409b35ffffffff,5,0
8409b37ffffffff,62,0
8409b39ffffffff,6,0
8409b3bffffffff,42,0
8409b3dffffffff,11,0
8409b41ffffffff,27,0
8409b43ffffffff,30,0
8409b45ffffffff,32,0
8409b47ffffffff,28,0
8409b49ffffffff,21,0
8409b4bffffffff,23,0
8409b4dffffffff,27,0
8409b51ffffffff,4,0
8409b53ffffffff,4,0
8409b55ffffffff,10,0
8409b57ffffffff,6,0
8409b59ffffffff,19,0
8409b5bffffffff,7,0
8409b5dffffffff,19,0
8409b61ffffffff,37,0
8409b63ffffffff,12,0
8409b65ffffffff,36,0
8409b67ffffffff,15,0
8409b69ffffffff,36,0
8409b6bffffffff,27,0
8409b6dffffffff,32,0
840b801ffffffff,34,0
840b803ffffffff,37,0
840b805ffffffff,45,0
840b807ffffffff,29,0
840b809ffffffff,40,0
840b80bffffffff,13,0
840b80dffffffff,12,0
840b811ffffffff,8,0
840b813ffffffff,1,0
840b815ffffffff,24,0
840b817ffffffff,4,0
840b819ffffffff,6,0
840b81bffffffff,1,0
840b81dffffffff,34,0
840b821ffffffff,14,0
840b823ffffffff,38,0
840b825ffffffff,2,0
840b827ffffffff,20,0
840b829ffffffff,14,0
840b82bffffffff,48,0
840b82dffffffff,1,0
840b831ffffffff,43,0
840b833ffffffff,4,0
840b835ffffffff,26,0
840b837ffffffff,37,0
840b839ffffffff,36,0
840b83bffffffff,4,0
840b83dffffffff,30,0
840b841ffffffff,55,0
840b843ffffffff,40,0
840b845ffffffff,73,0
840b847ffffffff,9,0
840b849ffffffff,54,0
840b84bffffffff,28,0
840b84dffffffff,11,0
840b851ffffffff,26,0
840b853ffffffff,20,0
840b855ffffffff,3,0
840b857ffffffff,38,0
840b859ffffffff,1,0
840b85bffffffff,5,0
840b85dffffffff,17,0
840b861ffffffff,55,0
840b863ffffffff,24,0
840b865ffffffff,3,0
840b867ffffffff,52,0
840b869ffffffff,17,0
840b86bffffffff,78,0
840b86dffffffff,2,0
840b8e9ffffffff,1,0
840b8edffffffff,4,0
840b901ffffffff,11,0
840b903ffffffff,53,0
840b905ffffffff,10,0
840b907ffffffff,12,0
840b909ffffffff,3,0
840b90bffffffff,6,0
840b90dffffffff,12,0
840b911ffffffff,31,0
840b913ffffffff,10,0
840b915ffffffff,6,0
840b917ffffffff,28,0
840b919ffffffff,34,0
840b91bffffffff,8,0
840b91dffffffff,58,0
840b921ffffffff,6,0
840b923ffffffff,3,0
840b925ffffffff,21,0
840b927ffffffff,9,0
840b929ffffffff,11,0
840b92bffffffff,5,0
840b92dffffffff,20,0
840b931ffffffff,9,0
840b933ffffffff,6,0
840b935ffffffff,54,0
840b937ffffffff,1,0
840b939ffffffff,60,0
840b93bffffffff,10,0
840b93dffffffff,52,0
840b941ffffffff,23,0
840b943ffffffff,4,0
840b945ffffffff,22,0
840b947ffffffff,17,0
840b949ffffffff,22,0
840b94bffffffff,7,0
840b94dffffffff,7,0
840b951ffffffff,43,0
840b953ffffffff,77,0
840b955ffffffff,5,0
840b957ffffffff,82,0
840b959ffffffff,43,0
840b95bffffffff,54,0
840b95dffffffff,8,0
840b961ffffffff,4,0
840b963ffffffff,21,0
840b965ffffffff,10,0
840b967ffffffff,17,0
840b969ffffffff,10,0
840b96bffffffff,26,0
840b96dffffffff,7,0
840b989ffffffff,29,0
840b98dffffffff,34,0
840b9a1ffffffff,1,0
840b9a9ffffffff,1,0
840b9c1ffffffff,26,0
840b9c3ffffffff,36,0
840b9c5ffffffff,47,0
840b9c7ffffffff,35,0
840b9c9ffffffff,34,0
840b9cbffffffff,36,0
840b9cdffffffff,42,0
840b9d1ffffffff,13,0
840b9d5ffffffff,5,0
840b9d7ffffffff,2,0
840b9d9ffffffff,13,0
840b9ddffffffff,7,0
840b9e1ffffffff,43,0
840b9e3ffffffff,29,0
840b9e5ffffffff,27,0
840b9e7ffffffff,29,0
840b9e9ffffffff,12,0
840b9ebffffffff,50,0
840b9edffffffff,30,0
840ba01ffffffff,5,0
840ba03ffffffff,41,0
840ba05ffffffff,8,0
840ba07ffffffff,47,0
840ba09ffffffff,4,0
840ba0bffffffff,4,0
840ba0dffffffff,9,0
840ba1dffffffff,1,0
840ba21ffffffff,16,0
840ba23ffffffff,55,0
840ba25ffffffff,15,0
840ba27ffffffff,13,0
840ba29ffffffff,17,0
840ba2bffffffff,7,0
840ba2dffffffff,23,0
840ba31ffffffff,34,0
840ba33ffffffff,3,0
840ba35ffffffff,12,0
840ba37ffffffff,32,0
840ba39ffffffff,26,0
840ba3bffffffff,8,0
840ba3dffffffff,53,0
840ba41ffffffff,1,0
840ba43ffffffff,1,0
840ba45ffffffff,22,0
840ba47ffffffff,3,0
840ba4dffffffff,20,0
840ba57ffffffff,9,0
840ba61ffffffff,20,0
840ba63ffffffff,20,0
840ba65ffffffff,33,0
840ba67ffffffff,18,0
840ba69ffffffff,14,0
840ba6bffffffff,12,0
840ba6dffffffff,22,0
840baa5ffffffff,1,0
840baedffffffff,3,0
840bb01ffffffff,25,0
840bb03ffffffff,86,0
840bb05ffffffff,17,0
840bb07ffffffff,11,0
840bb09ffffffff,22,0
840bb0bffffffff,88,0
840bb0dffffffff,16,0
840bb11ffffffff,22,0
840bb13ffffffff,18,0
840bb15ffffffff,40,0
840bb17ffffffff,11,0
840bb19ffffffff,12,0
840bb1bffffffff,14,0
840bb1dffffffff,57,0
840bb21ffffffff,3,0
840bb23ffffffff,19,0
840bb25ffffffff,5,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,17,0
840bb2dffffffff,2,0
840bb31ffffffff,31,0
840bb33ffffffff,39,0
840bb35ffffffff,16,0
840bb37ffffffff,18,0
840bb39ffffffff,49,0
840bb3bffffffff,41,0
840bb3dffffffff,13,0
840bb41ffffffff,17,0
840bb43ffffffff,16,0
840bb45ffffffff,22,0
840bb47ffffffff,7,0
840bb49ffffffff,18,0
840bb4bffffffff,18,0
840bb4dffffffff,5,0
840bb51ffffffff,63,0
840bb53ffffffff,31,0
840bb55ffffffff,60,0
840bb57ffffffff,50,0
840bb59ffffffff,51,0
840bb5bffffffff,30,0
840bb5dffffffff,55,0
840bb61ffffffff,23,0
840bb63ffffffff,2,0
840bb65ffffffff,6,0
840bb67ffffffff,20,0
840bb69ffffffff,9,0
840bb6bffffffff,27,0
840bb6dffffffff,8,0
840c01bffffffff,3,0
840c021ffffffff,5,0
840c023ffffffff,5,0
840c025ffffffff,10,0
840c027ffffffff,10,0
840c031ffffffff,1,0
840c035ffffffff,2,0
840c03dffffffff,3,0
840c083ffffffff,5,0
840c087ffffffff,5,0
840c089ffffffff,6,0
840c08bffffffff,3,0
840c08dffffffff,4,0
840c091ffffffff,2,0
840c093ffffffff,68,0
840c095ffffffff,1,0
840c097ffffffff,68,0
840c099ffffffff,11,0
840c09bffffffff,4,0
840c09dffffffff,5,0
840c0a5ffffffff,3,0
840c0a7ffffffff,11,0
840c0adffffffff,2,0
840c0b1ffffffff,65,0
840c0b3ffffffff,26,0
840c0b5ffffffff,57,0
840c0b7ffffffff,25,0
840c0b9ffffffff,3,0
840c0bbffffffff,69,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0cbffffffff,1,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,11,0
840c0d5ffffffff,11,0
840c0d7ffffffff,11,0
840c0d9ffffffff,10,0
840c0dbffffffff,9,0
840c0ddffffffff,4,0
840c0e3ffffffff,1,0
840c109ffffffff,8,0
840c10bffffffff,7,0
840c10dffffffff,22,0
840c111ffffffff,3,0
840c113ffffffff,4,0
840c117ffffffff,7,0
840c119ffffffff,7,0
840c11bffffffff,3,0
840c12dffffffff,15,0
840c131ffffffff,7,0
840c133ffffffff,5,0
840c135ffffffff,2,0
840c137ffffffff,6,0
840c13bffffffff,7,0
840c143ffffffff,15,0
840c145ffffffff,1,0
840c147ffffffff,16,0
840c14dffffffff,2,0
840c153ffffffff,3,0
840c155ffffffff,1,0
840c157ffffffff,7,0
840c161ffffffff,9,0
840c163ffffffff,22,0
840c165ffffffff,9,0
840c167ffffffff,15,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,2,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,6,0
840c189ffffffff,5,0
840c18bffffffff,3,0
840c18dffffffff,6,0
840c191ffffffff,42,0
840c193ffffffff,20,0
840c195ffffffff,47,0
840c197ffffffff,22,0
840c199ffffffff,4,0
840c19bffffffff,41,0
840c19dffffffff,5,0
840c1a1ffffffff,47,0
840c1a3ffffffff,51,0
840c1a5ffffffff,33,0
840c1a7ffffffff,50,0
840c1a9ffffffff,3,0
840c1abffffffff,33,0
840c1adffffffff,7,0
840c1b1ffffffff,39,1
840c1b3ffffffff,20,0
840c1b5ffffffff,25,0
840c1b7ffffffff,23,0
840c1b9ffffffff,50,0
840c1bbffffffff,21,0
840c1bdffffffff,52,0
840c1c1ffffffff,1,0
840c1c3ffffffff,5,0
840c1c5ffffffff,1,0
840c1c7ffffffff,5,0
840c1c9ffffffff,4,0
840c1cbffffffff,1,0
840c1cdffffffff,4,0
840c1d3ffffffff,3,0
840c1d5ffffffff,2,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,4,0
840c1e1ffffffff,3,0
840c1e3ffffffff,8,0
840c1e5ffffffff,3,0
840c1e7ffffffff,10,0
840c1e9ffffffff,1,0
840c1ebffffffff,5,0
840c283ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c295ffffffff,4,0
840c299ffffffff,8,0
840c29bffffffff,2,0
840c29dffffffff,4,0
840c2a7ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,2,0
840c2d1ffffffff,6,0
840c2d3ffffffff,10,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,6,0
840c2dbffffffff,11,0
840c2ddffffffff,2,0
840c421ffffffff,4,0
840c425ffffffff,4,0
840c429ffffffff,2,0
840c42dffffffff,6,0
840c461ffffffff,71,0
840c463ffffffff,10,0
840c465ffffffff,128,0
840c467ffffffff,23,0
840c46dffffffff,43,0
840c501ffffffff,44,0
840c503ffffffff,18,0
840c505ffffffff,43,0
840c507ffffffff,16,0
840c509ffffffff,61,0
840c50bffffffff,28,0
840c50dffffffff,49,0
840c511ffffffff,6,0
840c515ffffffff,10,0
840c517ffffffff,7,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,30,0
840c521ffffffff,25,0
840c523ffffffff,6,0
840c525ffffffff,3,0
840c527ffffffff,16,0
840c529ffffffff,24,0
840c52bffffffff,34,0
840c52dffffffff,10,0
840c531ffffffff,1,0
840c533ffffffff,2,0
840c535ffffffff,1,0
840c537ffffffff,2,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,7,0
840c541ffffffff,101,0
840c543ffffffff,139,0
840c545ffffffff,33,0
840c547ffffffff,118,0
840c549ffffffff,70,0
840c54bffffffff,199,0
840c54dffffffff,73,0
840c551ffffffff,45,1
840c553ffffffff,8,0
840c555ffffffff,84,0
840c557ffffffff,35,1
840c559ffffffff,93,0
840c55bffffffff,4,0
840c55dffffffff,105,0
840c561ffffffff,69,0
840c563ffffffff,23,0
840c565ffffffff,68,0
840c567ffffffff,26,0
840c569ffffffff,27,0
840c56bffffffff,69,0
840c56dffffffff,26,0
840c5a5ffffffff,6,0
840c5adffffffff,19,0
840c5c5ffffffff,1,0
840c5e1ffffffff,6,0
840c5e3ffffffff,1,0
840c5e5ffffffff,11,0
840c5e7ffffffff,6,0
840c5e9ffffffff,2,0
840c5ebffffffff,2,0
840c5edffffffff,8,0
840c701ffffffff,15,0
840c703ffffffff,6,0
840c705ffffffff,56,0
840c707ffffffff,63,0
840c709ffffffff,2,0
840c70bffffffff,1,0
840c70dffffffff,10,0
840c711ffffffff,2,0
840c715ffffffff,11,0
840c717ffffffff,9,0
840c71dffffffff,3,0
840c721ffffffff,29,0
840c723ffffffff,50,0
840c725ffffffff,17,0
840c727ffffffff,18,0
840c729ffffffff,9,0
840c72bffffffff,40,0
840c72dffffffff,6,0
840c731ffffffff,364,1
840c733ffffffff,467,0
840c735ffffffff,131,0
840c737ffffffff,297,0
840c739ffffffff,83,0
840c73bffffffff,114,0
840c73dffffffff,112,0
840c741ffffffff,3,0
840c747ffffffff,5,0
840c749ffffffff,3,0
840c74dffffffff,7,0
840c761ffffffff,42,0
840c763ffffffff,38,0
840c765ffffffff,8,0
840c767ffffffff,16,0
840c769ffffffff,2,0
840c76bffffffff,13,0
840c76dffffffff,1,0
840c801ffffffff,8,0
840c803ffffffff,1,0
840c805ffffffff,2,0
840c807ffffffff,2,0
840c809ffffffff,7,0
840c80bffffffff,3,0
840c80dffffffff,5,0
840c811ffffffff,48,0
840c813ffffffff,2,0
840c815ffffffff,32,0
840c819ffffffff,2,0
840c81bffffffff,45,0
840c81dffffffff,1,0
840c839ffffffff,16,0
840c841ffffffff,3,0
840c843ffffffff,2,0
840c845ffffffff,2,0
840c847ffffffff,2,0
840c84bffffffff,3,0
840c851ffffffff,10,0
840c853ffffffff,2,0
840c855ffffffff,9,0
840c857ffffffff,4,0
840c859ffffffff,2,0
840c85bffffffff,11,0
840c85dffffffff,2,0
840c869ffffffff,1,0
840c881ffffffff,53,0
840c885ffffffff,27,0
840c887ffffffff,1,0
840c889ffffffff,1,0
840c88bffffffff,54,0
840c88dffffffff,1,0
840c891ffffffff,4,0
840c893ffffffff,10,0
840c897ffffffff,2,0
840c89bffffffff,3,0
840c89dffffffff,1,0
840c8a9ffffffff,2,0
840c8adffffffff,2,0
840c8bbffffffff,1,0
840c8c1ffffffff,11,0
840c8c3ffffffff,15,0
840c8c5ffffffff,3,0
840c8c7ffffffff,9,0
840c8c9ffffffff,2,0
840c8cbffffffff,20,0
840c8cdffffffff,2,0
840c8d1ffffffff,3,0
840c8d3ffffffff,64,0
840c8d5ffffffff,2,0
840c8d7ffffffff,63,0
840c8d9ffffffff,19,0
840c8dbffffffff,7,0
840c8ddffffffff,18,0
840c8e1ffffffff,5,0
840c8e3ffffffff,1,0
840c8e5ffffffff,4,0
840c8e9ffffffff,1,0
840c8ebffffffff,7,0
840c8edffffffff,1,0
840ca01ffffffff,5,0
840ca03ffffffff,19,0
840ca05ffffffff,10,0
840ca07ffffffff,19,0
840ca09ffffffff,14,0
840ca0bffffffff,18,0
840ca0dffffffff,14,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca1dffffffff,14,0
