hex,count_good_aircraft,count_bad_aircraft
595190237097885695,36,0
595190254277754879,65,0
595190262867689471,31,0
595190271457624063,79,1
595190280047558655,26,0
595190288637493247,137,0
595190297227427839,55,0
595190305817362431,119,2
595190391716708351,50,0
595190400306642943,44,0
595190408896577535,66,0
595190417486512127,57,0
595190426076446719,34,0
595190434666381311,37,0
595190443256315903,33,0
595190460436185087,316,0
595190469026119679,218,0
595190477616054271,111,0
595190486205988863,189,0
595190494795923455,192,0
595190503385858047,116,0
595190511975792639,136,0
595190529155661823,86,0
595190537745596415,93,0
595190546335531007,102,0
595190554925465599,62,0
595190563515400191,49,0
595190572105334783,68,0
595190580695269375,94,0
595190597875138559,117,0
595190606465073151,117,0
595190615055007743,72,0
595190623644942335,73,0
595190632234876927,43,0
595190640824811519,44,0
595190649414746111,120,0
595190666594615295,28,0
595190675184549887,42,0
595190683774484479,34,0
595190692364419071,33,0
595190700954353663,46,0
595190709544288255,118,0
595190718134222847,34,0
595190735314092031,119,0
595190743904026623,125,0
595190752493961215,129,0
595190761083895807,169,0
595190769673830399,126,0
595190778263764991,173,0
595190786853699583,142,0
595190804033568767,53,0
595190812623503359,64,0
595190821213437951,52,0
595190829803372543,52,0
595190838393307135,44,0
595190846983241727,35,0
595190855573176319,42,0
595190941472522239,119,0
595190950062456831,106,0
595190958652391423,97,0
595190967242326015,100,0
595190975832260607,122,0
595190984422195199,97,0
595190993012129791,135,0
595191010191998975,149,0
595191018781933567,198,0
595191027371868159,119,0
595191035961802751,128,1
595191044551737343,85,0
595191053141671935,80,0
595191061731606527,108,0
595191078911475711,133,0
595191087501410303,97,0
595191096091344895,90,0
595191104681279487,123,0
595191113271214079,155,0
595191121861148671,153,0
595191130451083263,147,0
595191147630952447,94,0
595191156220887039,71,0
595191164810821631,81,0
595191173400756223,61,0
595191181990690815,105,0
595191190580625407,122,0
595191199170559999,123,1
595191216350429183,59,0
595191224940363775,95,0
595191233530298367,129,0
595191242120232959,136,0
595191250710167551,104,0
595191259300102143,63,0
595191267890036735,104,0
595191285069905919,56,0
595191293659840511,37,0
595191302249775103,63,0
595191310839709695,68,0
595191319429644287,69,0
595191328019578879,37,0
595191336609513471,80,0
595191353789382655,225,0
595191362379317247,145,0
595191370969251839,186,0
595191379559186431,173,0
595191388149121023,285,1
595191396739055615,182,0
595191405328990207,210,0
595192040984150015,1,0
595192058164019199,1,0
595192066753953791,4,0
595192092523757567,1,0
595192118293561343,2,0
595192135473430527,2,0
595192178423103487,35,1
595192187013038079,52,0
595192195602972671,127,0
595192204192907263,85,0
595192212782841855,22,0
595192221372776447,14,0
595192229962711039,33,0
595192247142580223,13,0
595192255732514815,24,0
595192264322449407,41,0
595192272912383999,37,0
595192281502318591,4,0
595192290092253183,7,0
595192298682187775,6,0
595192315862056959,25,0
595192333041926143,26,0
595192350221795327,6,0
595192358811729919,24,0
595192367401664511,5,0
595192453301010431,61,0
595192461890945023,9,0
595192470480879615,106,0
595192479070814207,19,0
595192487660748799,31,0
595192496250683391,16,0
595192504840617983,62,0
595192590739963903,15,0
595192599329898495,15,0
595192607919833087,25,0
595192616509767679,16,0
595192625099702271,7,0
595192633689636863,7,0
595192642279571455,15,0
595192659459440639,2,0
595192668049375231,2,0
595192676639309823,14,0
595192685229244415,9,0
595192693819179007,4,0
595192702409113599,5,0
595192710999048191,6,0
595192728178917375,11,0
595192736768851967,7,0
595192745358786559,26,0
595192753948721151,20,0
595192762538655743,17,0
595192771128590335,10,0
595192779718524927,14,0
595192796898394111,1,0
595192805488328703,2,0
595192814078263295,7,0
595192822668197887,7,0
595192831258132479,11,0
595192839848067071,6,0
595192848438001663,9,0
595192874207805439,4,0
595192882797740031,1,0
595192891387674623,9,0
595192899977609215,1,0
595192908567543807,1,0
595192917157478399,2,0
595192942927282175,2,0
595192951517216767,1,0
595192968697085951,10,0
595192977287020543,13,0
595192985876955135,3,0
595193003056824319,15,0
595193011646758911,27,0
595193020236693503,31,0
595193028826628095,27,0
595193037416562687,11,0
595193046006497279,14,0
595193054596431871,10,0
595193140495777791,82,1
595193149085712383,109,1
595193157675646975,62,0
595193166265581567,81,0
595193174855516159,274,0
595193183445450751,333,2
595193192035385343,202,0
595193209215254527,323,2
595193217805189119,247,0
595193226395123711,215,1
595193234985058303,307,0
595193243574992895,282,0
595193252164927487,130,0
595193260754862079,277,0
595193277934731263,18,0
595193286524665855,91,0
595193295114600447,29,0
595193303704535039,85,0
595193312294469631,54,1
595193320884404223,46,0
595193329474338815,35,0
595193346654207999,159,0
595193355244142591,204,0
595193363834077183,126,0
595193372424011775,150,0
595193381013946367,44,0
595193389603880959,215,0
595193398193815551,64,0
595193415373684735,229,0
595193423963619327,526,0
595193432553553919,190,0
595193441143488511,248,0
595193449733423103,108,0
595193458323357695,476,0
595193466913292287,197,0
595193484093161471,398,2
595193492683096063,100,0
595193501273030655,902,3
595193509862965247,373,0
595193518452899839,324,1
595193527042834431,52,0
595193535632769023,870,1
595193552812638207,208,0
595193561402572799,188,0
595193569992507391,212,0
595193578582441983,85,0
595193587172376575,258,0
595193595762311167,226,0
595193604352245759,162,0
595193690251591679,65,0
595193698841526271,78,0
595193707431460863,52,0
595193716021395455,30,0
595193724611330047,119,0
595193733201264639,115,0
595193741791199231,72,0
595193758971068415,68,0
595193767561003007,57,0
595193776150937599,72,0
595193784740872191,74,0
595193793330806783,46,0
595193801920741375,26,0
595193810510675967,93,0
595193827690545151,28,0
595193836280479743,14,0
595193844870414335,20,0
595193853460348927,23,0
595193862050283519,37,0
595193870640218111,24,0
595193879230152703,26,0
595193896410021887,16,0
595193904999956479,20,0
595193913589891071,7,0
595193922179825663,16,0
595193930769760255,32,0
595193939359694847,35,0
595193947949629439,19,0
595193965129498623,82,0
595193973719433215,94,0
595193982309367807,171,0
595193990899302399,135,0
595193999489236991,72,0
595194008079171583,53,0
595194016669106175,110,0
595194033848975359,53,0
595194042438909951,28,0
595194051028844543,71,0
595194059618779135,52,0
595194068208713727,29,0
595194076798648319,28,0
595194085388582911,63,0
595194102568452095,109,1
595194111158386687,64,1
595194119748321279,157,0
595194128338255871,43,0
595194136928190463,356,1
595194145518125055,156,0
595194154108059647,256,3
595194240007405567,1,0
595194248597340159,1,0
595194257187274751,1,0
595194265777209343,1,0
595194274367143935,1,0
595194291547013119,2,0
595194308726882303,53,0
595194317316816895,27,0
595194325906751487,28,0
595194334496686079,16,0
595194343086620671,10,0
595194351676555263,22,0
595194360266489855,26,0
595194377446359039,1,0
595194394626228223,1,0
595194411806097407,1,0
595194428985966591,1,0
595194446165835775,29,0
595194454755770367,1,0
595194463345704959,28,0
595194480525574143,3,0
595194489115508735,29,0
595194497705443327,2,0
595194514885312511,11,0
595194523475247103,25,0
595194532065181695,11,0
595194540655116287,2,0
595194549245050879,40,0
595194557834985471,27,0
595194566424920063,2,0
595194583604789247,3,0
595194592194723839,3,0
595194600784658431,26,0
595194609374593023,26,0
595194617964527615,1,0
595194635144396799,2,0
595194652324265983,11,0
595194660914200575,2,0
595194669504135167,9,0
595194678094069759,1,0
595194686684004351,8,0
595194695273938943,3,0
595194703863873535,7,0
595194789763219455,2,0
595194798353154047,1,0
595194806943088639,26,0
595194815533023231,29,0
595194832712892415,2,0
595194841302827007,27,0
595194892842434559,2,0
595194901432369151,2,0
595194935792107519,2,0
595194952971976703,2,0
595194961561911295,1,0
595194970151845887,2,0
595194995921649663,24,0
595195004511584255,13,0
595195021691453439,1,0
595195030281388031,22,0
595195047461257215,26,0
595195064641126399,1,0
595195073231060991,1,0
595195081820995583,1,0
595195090410930175,1,0
595195099000864767,2,0
595195107590799359,2,0
595195133360603135,5,0
595195141950537727,3,0
595195150540472319,3,0
595195159130406911,1,0
595195167720341503,2,0
595195176310276095,1,0
595195184900210687,2,0
595195202080079871,1,0
595195210670014463,6,0
595195219259949055,1,0
595195227849883647,1,0
595195236439818239,26,0
595195245029752831,27,0
595195253619687423,1,0
595195339519033343,663,1
595195348108967935,270,1
595195356698902527,299,0
595195365288837119,335,2
595195373878771711,461,0
595195382468706303,303,1
595195391058640895,413,0
595195408238510079,14,0
595195416828444671,7,0
595195425418379263,90,0
595195434008313855,28,0
595195442598248447,7,0
595195451188183039,2,0
595195459778117631,44,0
595195476957986815,113,0
595195485547921407,173,0
595195494137855999,112,0
595195502727790591,96,0
595195511317725183,214,0
595195519907659775,151,0
595195528497594367,127,0
595195545677463551,311,0
595195554267398143,277,1
595195562857332735,259,0
595195571447267327,408,0
595195580037201919,307,0
595195588627136511,150,0
595195597217071103,153,0
595195614396940287,181,0
595195622986874879,369,0
595195631576809471,245,0
595195640166744063,295,0
595195648756678655,231,0
595195657346613247,291,0
595195665936547839,173,0
595195683116417023,34,0
595195691706351615,5,0
595195700296286207,196,0
595195708886220799,22,0
595195717476155391,30,0
595195726066089983,3,0
595195734656024575,120,0
595195751835893759,168,0
595195760425828351,276,0
595195769015762943,101,0
595195777605697535,194,0
595195786195632127,178,0
595195794785566719,240,0
595195803375501311,106,0
595196439030661119,33,0
595196447620595711,1,0
595196456210530303,23,0
595196464800464895,26,0
595196473390399487,76,0
595196481980334079,37,0
595196490570268671,79,0
595196507750137855,21,0
595196524930007039,30,0
595196533519941631,1,0
595196542109876223,1,0
595196550699810815,13,0
595196559289745407,1,0
595196576469614591,25,0
595196585059549183,12,0
595196593649483775,27,0
595196602239418367,12,0
595196610829352959,37,0
595196619419287551,26,0
595196628009222143,59,0
595196653779025919,7,0
595196662368960511,1,0
595196670958895103,9,0
595196679548829695,35,0
595196696728698879,15,0
595196713908568063,1,0
595196722498502655,1,0
595196731088437247,1,0
595196739678371839,1,0
595196748268306431,25,0
595196756858241023,5,0
595196765448175615,32,0
595196782628044799,32,0
595196791217979391,10,0
595196799807913983,61,0
595196808397848575,29,0
595196816987783167,1,0
595196825577717759,7,0
595196834167652351,1,0
595196851347521535,1,0
595196859937456127,77,0
595196868527390719,1,0
595196877117325311,61,0
595196894297194495,2,0
595196902887129087,11,0
595196997376409599,4,0
595197005966344191,1,0
595197014556278783,2,0
595197023146213375,2,0
595197031736147967,1,0
595197040326082559,5,0
595197057505951743,1,0
595197066095886335,39,0
595197074685820927,4,0
595197083275755519,51,0
595197091865690111,1,0
595197109045559295,4,0
595197126225428479,4,0
595197134815363071,10,0
595197143405297663,1,0
595197151995232255,5,0
595197160585166847,6,0
595197169175101439,2,0
595197177765036031,2,0
595197194944905215,57,0
595197212124774399,57,0
595197229304643583,11,0
595197237894578175,57,0
595197246484512767,12,0
595197263664381951,1,0
595197272254316543,2,0
595197280844251135,3,0
595197289434185727,5,0
595197332383858687,1,0
595197340973793279,2,0
595197349563727871,1,0
595197358153662463,1,0
595197366743597055,3,0
595197383923466239,3,0
595197401103335423,8,0
595197409693270015,6,0
595197418283204607,3,0
595197426873139199,1,0
595197435463073791,4,0
595197444053008383,8,0
595197452642942975,7,0
595197538542288895,61,0
595197547132223487,40,0
595197555722158079,33,0
595197564312092671,49,0
595197572902027263,35,0
595197581491961855,64,0
595197590081896447,42,0
595197607261765631,13,0
595197615851700223,11,0
595197624441634815,14,0
595197633031569407,11,0
595197641621503999,15,0
595197650211438591,12,0
595197658801373183,20,0
595197675981242367,130,0
595197684571176959,158,0
595197693161111551,510,1
595197701751046143,480,0
595197710340980735,43,0
595197718930915327,61,0
595197727520849919,114,0
595197744700719103,4,0
595197761880588287,169,0
595197770470522879,127,0
595197779060457471,13,0
595197787650392063,7,0
595197796240326655,12,0
595197813420195839,49,0
595197822010130431,16,0
595197830600065023,26,0
595197839189999615,45,0
595197847779934207,23,0
595197856369868799,47,0
595197864959803391,18,0
595197882139672575,41,0
595197890729607167,65,0
595197899319541759,33,0
595197907909476351,65,0
595197916499410943,2,0
595197925089345535,49,0
595197933679280127,4,0
595197950859149311,36,0
595197959449083903,67,0
595197968039018495,37,0
595197976628953087,64,0
595197985218887679,23,0
595197993808822271,48,0
595198002398756863,3,0
595198096888037375,1,0
595198105477971967,3,0
595198114067906559,3,0
595198165607514111,33,0
595198174197448703,1,0
595198182787383295,16,0
595198199967252479,4,0
595198225737056255,50,0
595198234326990847,22,0
595198242916925439,242,0
595198251506860031,341,0
595198260096794623,2,0
595198268686729215,5,0
595198277276663807,55,0
595198294456532991,13,0
595198303046467583,66,0
595198311636402175,22,0
595198320226336767,41,0
595198328816271359,6,0
595198337406205951,11,0
595198345996140543,8,1
595198363176009727,10,0
595198371765944319,3,0
595198380355878911,10,0
595198388945813503,1,0
595198397535748095,4,0
595198406125682687,10,0
595198414715617279,6,0
595198431895486463,2,0
595198466255224831,4,0
595198474845159423,3,0
595198483435094015,6,0
595198500614963199,2,0
595198517794832383,2,0
595198534974701567,1,0
595198543564636159,1,0
595198732543197183,1,0
595198784082804735,2,0
595198792672739327,1,0
595198844212346879,5,0
595198852802281471,1,0
595198861392216063,18,0
595198869982150655,3,0
595198887162019839,2,0
595198895751954431,1,0
595199187809730559,2,0
595199204989599743,2,0
595199213579534335,2,0
595199239349338111,2,0
595199256529207295,6,0
595199273709076479,2,0
595199299478880255,5,0
595199333838618623,11,0
595199351018487807,13,0
595199359608422399,1,0
595199376788291583,3,0
595199402558095359,1,0
595199411148029951,1,0
595199428327899135,3,0
595199445507768319,13,0
