hex,count_good_aircraft,count_bad_aircraft
8418363ffffffff,1,0
841836bffffffff,1,0
8418401ffffffff,139,0
8418403ffffffff,144,0
8418405ffffffff,127,0
8418407ffffffff,108,0
8418409ffffffff,140,0
841840bffffffff,145,0
841840dffffffff,172,0
8418411ffffffff,188,0
8418413ffffffff,171,0
8418415ffffffff,190,0
8418417ffffffff,178,0
8418419ffffffff,186,0
841841bffffffff,174,0
841841dffffffff,151,0
8418421ffffffff,85,0
8418423ffffffff,123,0
8418425ffffffff,51,0
8418427ffffffff,49,0
8418429ffffffff,106,0
841842bffffffff,148,0
841842dffffffff,51,0
8418431ffffffff,154,0
8418433ffffffff,211,0
8418435ffffffff,117,0
8418437ffffffff,94,0
8418439ffffffff,187,0
841843bffffffff,210,0
841843dffffffff,107,0
8418441ffffffff,142,0
8418443ffffffff,146,0
8418445ffffffff,189,0
8418447ffffffff,182,0
8418449ffffffff,178,0
841844bffffffff,134,0
841844dffffffff,164,0
8418451ffffffff,168,0
8418453ffffffff,212,0
8418455ffffffff,117,0
8418457ffffffff,156,0
8418459ffffffff,214,0
841845bffffffff,294,0
841845dffffffff,132,0
8418461ffffffff,102,0
8418463ffffffff,111,0
8418465ffffffff,45,0
8418467ffffffff,59,0
8418469ffffffff,89,0
841846bffffffff,160,0
841846dffffffff,88,0
8418481ffffffff,3,0
8418483ffffffff,46,0
8418485ffffffff,47,0
8418487ffffffff,10,0
8418489ffffffff,3,0
841848bffffffff,196,0
841848dffffffff,29,0
8418491ffffffff,232,1
8418493ffffffff,78,0
8418495ffffffff,303,0
8418497ffffffff,285,0
8418499ffffffff,221,0
841849bffffffff,90,0
841849dffffffff,345,0
84184a1ffffffff,22,0
84184a3ffffffff,52,0
84184a5ffffffff,289,0
84184a7ffffffff,136,0
84184a9ffffffff,59,0
84184abffffffff,93,0
84184adffffffff,286,0
84184b1ffffffff,122,0
84184b3ffffffff,362,0
84184b5ffffffff,85,0
84184b7ffffffff,139,0
84184b9ffffffff,27,0
84184bbffffffff,326,0
84184bdffffffff,76,0
84184c1ffffffff,3,0
84184c3ffffffff,15,0
84184c5ffffffff,38,0
84184c7ffffffff,4,0
84184c9ffffffff,19,0
84184cbffffffff,80,0
84184cdffffffff,17,0
84184d1ffffffff,293,0
84184d3ffffffff,111,0
84184d5ffffffff,232,0
84184d7ffffffff,309,0
84184d9ffffffff,350,0
84184dbffffffff,99,0
84184ddffffffff,324,0
84184e1ffffffff,164,0
84184e3ffffffff,63,0
84184e5ffffffff,240,0
84184e7ffffffff,148,0
84184e9ffffffff,171,0
84184ebffffffff,51,0
84184edffffffff,181,0
8418501ffffffff,10,0
8418503ffffffff,22,0
8418505ffffffff,7,0
8418507ffffffff,12,0
8418509ffffffff,17,0
841850bffffffff,23,0
841850dffffffff,18,0
8418511ffffffff,36,0
8418513ffffffff,49,0
8418515ffffffff,27,0
8418517ffffffff,35,0
8418519ffffffff,30,0
841851bffffffff,48,0
841851dffffffff,30,0
8418521ffffffff,10,0
8418523ffffffff,20,0
8418525ffffffff,2,0
8418527ffffffff,11,0
8418529ffffffff,5,0
841852bffffffff,9,0
841852dffffffff,3,0
8418531ffffffff,12,0
8418533ffffffff,22,0
8418535ffffffff,23,0
8418537ffffffff,19,0
8418539ffffffff,11,0
841853bffffffff,30,0
841853dffffffff,9,0
8418541ffffffff,5,0
8418543ffffffff,33,0
8418545ffffffff,15,0
8418547ffffffff,36,0
8418549ffffffff,31,0
841854bffffffff,45,0
841854dffffffff,30,0
8418551ffffffff,22,0
8418553ffffffff,12,0
8418555ffffffff,39,0
8418557ffffffff,30,0
8418559ffffffff,12,0
841855bffffffff,20,0
841855dffffffff,50,0
8418561ffffffff,8,0
8418563ffffffff,7,0
8418565ffffffff,6,0
8418567ffffffff,3,0
8418569ffffffff,2,0
841856bffffffff,19,0
841856dffffffff,17,0
8418581ffffffff,89,0
8418583ffffffff,53,0
8418585ffffffff,24,0
8418587ffffffff,77,0
8418589ffffffff,173,0
841858bffffffff,149,0
841858dffffffff,13,0
8418591ffffffff,69,0
8418593ffffffff,185,0
8418595ffffffff,52,0
8418597ffffffff,85,0
8418599ffffffff,73,0
841859bffffffff,173,0
841859dffffffff,13,0
84185a1ffffffff,65,0
84185a3ffffffff,95,0
84185a5ffffffff,16,0
84185a7ffffffff,31,0
84185a9ffffffff,83,0
84185abffffffff,82,0
84185adffffffff,16,0
84185b1ffffffff,135,0
84185b3ffffffff,183,0
84185b5ffffffff,125,0
84185b7ffffffff,49,0
84185b9ffffffff,117,0
84185bbffffffff,158,0
84185bdffffffff,115,0
84185c1ffffffff,24,0
84185c3ffffffff,152,0
84185c5ffffffff,75,0
84185c7ffffffff,13,0
84185c9ffffffff,80,0
84185cbffffffff,137,0
84185cdffffffff,78,0
84185d1ffffffff,61,0
84185d3ffffffff,104,0
84185d5ffffffff,130,0
84185d7ffffffff,51,0
84185d9ffffffff,120,0
84185dbffffffff,246,0
84185ddffffffff,84,0
84185e1ffffffff,25,0
84185e3ffffffff,85,0
84185e5ffffffff,16,0
84185e7ffffffff,9,0
84185e9ffffffff,35,0
84185ebffffffff,66,0
84185edffffffff,28,0
8418601ffffffff,213,0
8418603ffffffff,109,0
8418605ffffffff,259,0
8418607ffffffff,167,0
8418609ffffffff,113,0
841860bffffffff,105,0
841860dffffffff,239,0
8418611ffffffff,177,0
8418613ffffffff,200,1
8418615ffffffff,132,0
8418617ffffffff,220,0
8418619ffffffff,291,0
841861bffffffff,348,0
841861dffffffff,62,0
8418621ffffffff,205,0
8418623ffffffff,185,0
8418625ffffffff,146,0
8418627ffffffff,182,0
8418629ffffffff,271,0
841862bffffffff,145,0
841862dffffffff,253,0
8418631ffffffff,105,0
8418633ffffffff,165,0
8418635ffffffff,131,0
8418637ffffffff,142,0
8418639ffffffff,146,0
841863bffffffff,203,0
841863dffffffff,125,0
8418641ffffffff,35,0
8418643ffffffff,49,0
8418645ffffffff,247,0
8418647ffffffff,109,0
8418649ffffffff,250,0
841864bffffffff,186,0
841864dffffffff,158,0
8418651ffffffff,252,0
8418653ffffffff,378,0
8418655ffffffff,149,0
8418657ffffffff,169,0
8418659ffffffff,134,0
841865bffffffff,205,0
841865dffffffff,222,0
8418661ffffffff,201,0
8418663ffffffff,256,0
8418665ffffffff,32,0
8418667ffffffff,255,0
8418669ffffffff,217,0
841866bffffffff,238,0
841866dffffffff,136,0
8418681ffffffff,298,0
8418683ffffffff,381,0
8418685ffffffff,232,0
8418687ffffffff,353,0
8418689ffffffff,378,0
841868bffffffff,513,0
841868dffffffff,266,0
8418691ffffffff,330,0
8418693ffffffff,249,0
8418695ffffffff,339,0
8418697ffffffff,267,0
8418699ffffffff,258,0
841869bffffffff,120,0
841869dffffffff,401,0
84186a1ffffffff,144,0
84186a3ffffffff,120,0
84186a5ffffffff,141,0
84186a7ffffffff,46,0
84186a9ffffffff,230,0
84186abffffffff,216,0
84186adffffffff,251,0
84186b1ffffffff,418,0
84186b3ffffffff,436,0
84186b5ffffffff,274,0
84186b7ffffffff,368,0
84186b9ffffffff,336,0
84186bbffffffff,318,0
84186bdffffffff,431,0
84186c1ffffffff,500,1
84186c3ffffffff,424,0
84186c5ffffffff,187,1
84186c7ffffffff,329,0
84186c9ffffffff,379,0
84186cbffffffff,299,1
84186cdffffffff,426,1
84186d1ffffffff,155,0
84186d3ffffffff,113,0
84186d5ffffffff,497,0
84186d7ffffffff,318,0
84186d9ffffffff,131,0
84186dbffffffff,137,0
84186ddffffffff,293,0
84186e1ffffffff,270,0
84186e3ffffffff,204,0
84186e5ffffffff,297,0
84186e7ffffffff,321,0
84186e9ffffffff,204,0
84186ebffffffff,107,0
84186edffffffff,284,0
8418701ffffffff,98,0
8418703ffffffff,67,0
8418705ffffffff,87,0
8418707ffffffff,44,0
8418709ffffffff,82,0
841870bffffffff,83,0
841870dffffffff,124,0
8418711ffffffff,75,0
8418713ffffffff,140,0
8418715ffffffff,36,0
8418717ffffffff,73,0
8418719ffffffff,121,0
841871bffffffff,120,0
841871dffffffff,70,0
8418721ffffffff,42,0
8418723ffffffff,36,0
8418725ffffffff,50,0
8418727ffffffff,26,0
8418729ffffffff,68,0
841872bffffffff,65,0
841872dffffffff,65,0
8418731ffffffff,15,0
8418733ffffffff,41,0
8418735ffffffff,49,0
8418737ffffffff,53,0
8418739ffffffff,20,0
841873bffffffff,36,0
841873dffffffff,29,0
8418741ffffffff,90,0
8418743ffffffff,46,0
8418745ffffffff,82,0
8418747ffffffff,81,0
8418749ffffffff,102,0
841874bffffffff,115,0
841874dffffffff,37,0
8418751ffffffff,174,0
8418753ffffffff,211,0
8418755ffffffff,82,0
8418757ffffffff,157,0
8418759ffffffff,135,0
841875bffffffff,112,0
841875dffffffff,77,0
8418761ffffffff,114,0
8418763ffffffff,108,0
8418765ffffffff,75,0
8418767ffffffff,103,0
8418769ffffffff,81,0
841876bffffffff,133,0
841876dffffffff,66,0
8418c5bffffffff,1,0
8418c81ffffffff,5,0
8418c83ffffffff,12,0
8418c85ffffffff,5,0
8418c87ffffffff,12,0
8418c89ffffffff,36,0
8418c8bffffffff,5,0
8418c8dffffffff,29,0
8418c91ffffffff,15,0
8418c93ffffffff,15,0
8418c95ffffffff,8,0
8418c97ffffffff,15,0
8418c99ffffffff,19,0
8418c9bffffffff,15,0
8418c9dffffffff,12,0
8418ca1ffffffff,4,0
8418ca3ffffffff,10,0
8418ca7ffffffff,2,0
8418ca9ffffffff,4,0
8418cabffffffff,11,0
8418cb1ffffffff,5,0
8418cb3ffffffff,11,0
8418cb5ffffffff,3,0
8418cb7ffffffff,12,0
8418cb9ffffffff,11,0
8418cbbffffffff,8,0
8418cbdffffffff,10,0
8418cc1ffffffff,3,0
8418cc3ffffffff,13,0
8418cc5ffffffff,1,0
8418cc7ffffffff,4,0
8418cc9ffffffff,1,0
8418ccbffffffff,3,0
8418cd1ffffffff,54,0
8418cd3ffffffff,11,0
8418cd5ffffffff,42,0
8418cd7ffffffff,7,0
8418cd9ffffffff,22,0
8418cdbffffffff,57,0
8418cddffffffff,12,0
8418ce3ffffffff,23,0
8418ce7ffffffff,1,0
8418cebffffffff,2,0
8418e11ffffffff,6,0
8418e13ffffffff,6,0
8418e15ffffffff,6,0
8418e17ffffffff,9,0
8418e19ffffffff,1,0
8418e1bffffffff,8,0
8418e49ffffffff,1,0
8418e5bffffffff,1,0
8418e81ffffffff,7,0
8418e83ffffffff,18,0
8418e85ffffffff,4,0
8418e87ffffffff,12,0
8418e89ffffffff,25,0
8418e8bffffffff,29,0
8418e8dffffffff,14,0
8418e91ffffffff,26,0
8418e93ffffffff,21,0
8418e95ffffffff,27,0
8418e97ffffffff,24,0
8418e99ffffffff,11,0
8418e9bffffffff,22,0
8418e9dffffffff,28,0
8418ea1ffffffff,6,0
8418ea3ffffffff,14,0
8418ea5ffffffff,4,0
8418ea7ffffffff,9,0
8418ea9ffffffff,7,0
8418eabffffffff,12,0
8418eadffffffff,10,0
8418eb1ffffffff,27,0
8418eb3ffffffff,41,0
8418eb5ffffffff,18,0
8418eb7ffffffff,11,0
8418eb9ffffffff,21,0
8418ebbffffffff,25,0
8418ebdffffffff,8,0
8418ec1ffffffff,24,0
8418ec3ffffffff,37,0
8418ec5ffffffff,10,0
8418ec7ffffffff,15,0
8418ec9ffffffff,17,0
8418ecbffffffff,37,0
8418ecdffffffff,3,0
8418ed3ffffffff,3,0
8418ed5ffffffff,19,0
8418ed7ffffffff,20,0
8418edbffffffff,12,0
8418eddffffffff,19,0
8418ee1ffffffff,8,0
8418ee3ffffffff,15,0
8418ee7ffffffff,6,0
8418ee9ffffffff,8,0
8418eebffffffff,9,0
8418eedffffffff,3,0
8419003ffffffff,29,0
8419005ffffffff,16,0
8419007ffffffff,32,0
8419009ffffffff,7,0
841900bffffffff,5,0
841900dffffffff,5,0
8419011ffffffff,25,0
8419013ffffffff,29,0
8419015ffffffff,33,0
8419017ffffffff,38,0
8419019ffffffff,5,0
841901bffffffff,10,0
841901dffffffff,22,0
8419023ffffffff,30,0
8419029ffffffff,5,0
841902bffffffff,9,0
8419031ffffffff,33,0
8419033ffffffff,35,0
8419035ffffffff,14,0
8419037ffffffff,3,0
8419039ffffffff,33,0
841903bffffffff,20,0
841903dffffffff,31,0
8419041ffffffff,2,0
8419043ffffffff,4,0
8419045ffffffff,1,0
8419047ffffffff,5,0
841904bffffffff,3,0
8419051ffffffff,12,0
8419053ffffffff,11,0
8419055ffffffff,12,0
8419057ffffffff,5,0
8419059ffffffff,4,0
841905bffffffff,9,0
841905dffffffff,6,0
8419081ffffffff,42,0
8419083ffffffff,45,0
8419085ffffffff,28,0
8419087ffffffff,25,0
8419089ffffffff,46,0
841908bffffffff,57,0
841908dffffffff,45,0
8419091ffffffff,85,0
8419093ffffffff,179,0
8419095ffffffff,59,0
8419097ffffffff,49,0
8419099ffffffff,71,0
841909bffffffff,180,0
841909dffffffff,62,0
84190a1ffffffff,38,0
84190a3ffffffff,39,0
84190a5ffffffff,30,0
84190a7ffffffff,32,0
84190a9ffffffff,23,0
84190abffffffff,23,0
84190adffffffff,20,0
84190b1ffffffff,26,0
84190b3ffffffff,16,0
84190b5ffffffff,23,0
84190b7ffffffff,23,0
84190b9ffffffff,41,0
84190bbffffffff,29,0
84190bdffffffff,43,0
84190c1ffffffff,20,0
84190c3ffffffff,20,0
84190c5ffffffff,46,0
84190c7ffffffff,46,0
84190c9ffffffff,10,0
84190cbffffffff,13,0
84190cdffffffff,17,0
84190d1ffffffff,24,0
84190d3ffffffff,32,0
84190d5ffffffff,27,0
84190d7ffffffff,45,0
84190d9ffffffff,23,0
84190dbffffffff,11,0
84190ddffffffff,13,0
84190e1ffffffff,32,0
84190e3ffffffff,33,0
84190e5ffffffff,25,0
84190e7ffffffff,24,0
84190e9ffffffff,37,0
84190ebffffffff,31,0
84190edffffffff,32,0
8419181ffffffff,11,0
8419183ffffffff,13,0
8419185ffffffff,1,0
8419189ffffffff,4,0
841918bffffffff,21,0
841918dffffffff,1,0
8419191ffffffff,12,0
8419193ffffffff,21,0
8419195ffffffff,15,0
8419197ffffffff,23,0
8419199ffffffff,42,0
841919bffffffff,24,0
841919dffffffff,40,0
84191a3ffffffff,4,0
84191b1ffffffff,82,0
84191b3ffffffff,60,0
84191b5ffffffff,43,0
84191b7ffffffff,17,0
84191b9ffffffff,16,0
84191bbffffffff,33,0
84191bdffffffff,32,0
84191c3ffffffff,10,0
84191c7ffffffff,1,0
84191d1ffffffff,16,0
84191d3ffffffff,10,0
84191d5ffffffff,8,0
84191d7ffffffff,9,0
84191d9ffffffff,19,0
84191dbffffffff,28,0
84191ddffffffff,24,0
8419201ffffffff,6,0
8419203ffffffff,5,0
8419205ffffffff,1,0
8419207ffffffff,1,0
8419209ffffffff,4,0
841920bffffffff,14,0
841920dffffffff,3,0
8419211ffffffff,5,0
8419213ffffffff,4,0
8419215ffffffff,2,0
8419219ffffffff,11,0
841921bffffffff,12,0
841921dffffffff,4,0
841922bffffffff,1,0
8419231ffffffff,1,0
8419233ffffffff,5,0
8419237ffffffff,1,0
8419239ffffffff,1,0
8419241ffffffff,1,0
8419243ffffffff,15,0
8419245ffffffff,12,0
8419247ffffffff,2,0
841924bffffffff,5,0
841924dffffffff,1,0
8419251ffffffff,3,0
8419253ffffffff,4,0
8419255ffffffff,11,0
8419257ffffffff,18,0
8419259ffffffff,8,0
841925bffffffff,4,0
841925dffffffff,22,0
8419261ffffffff,16,0
8419263ffffffff,8,0
8419265ffffffff,13,0
8419269ffffffff,14,0
841926bffffffff,10,0
841926dffffffff,13,0
8419281ffffffff,15,0
8419283ffffffff,11,0
8419285ffffffff,8,0
8419287ffffffff,7,0
8419289ffffffff,8,0
841928bffffffff,9,0
841928dffffffff,3,0
8419291ffffffff,13,0
8419293ffffffff,44,0
8419295ffffffff,10,0
8419297ffffffff,17,0
8419299ffffffff,19,0
841929bffffffff,24,0
841929dffffffff,8,0
84192a1ffffffff,6,0
84192a3ffffffff,5,0
84192a5ffffffff,7,0
84192a7ffffffff,2,0
84192a9ffffffff,10,0
84192abffffffff,3,0
84192adffffffff,10,0
84192b1ffffffff,14,0
84192b3ffffffff,12,0
84192b5ffffffff,5,0
84192b7ffffffff,24,0
84192b9ffffffff,8,0
84192bbffffffff,8,0
84192bdffffffff,8,0
84192c1ffffffff,11,0
84192c3ffffffff,7,0
84192c5ffffffff,8,0
84192c7ffffffff,2,0
84192c9ffffffff,18,0
84192cbffffffff,20,0
84192cdffffffff,11,0
84192d1ffffffff,12,0
84192d3ffffffff,12,0
84192d5ffffffff,3,0
84192d7ffffffff,17,0
84192d9ffffffff,14,0
84192dbffffffff,16,0
84192ddffffffff,18,0
84192e1ffffffff,3,0
84192e3ffffffff,2,0
84192e5ffffffff,4,0
84192e7ffffffff,9,0
84192e9ffffffff,5,0
84192ebffffffff,1,0
84192edffffffff,5,0
8419401ffffffff,151,0
8419403ffffffff,321,0
8419405ffffffff,156,1
8419407ffffffff,345,0
8419409ffffffff,46,0
841940bffffffff,139,0
841940dffffffff,48,0
8419411ffffffff,210,0
8419413ffffffff,124,0
8419415ffffffff,185,0
8419417ffffffff,48,0
8419419ffffffff,316,0
841941bffffffff,239,0
841941dffffffff,312,0
8419421ffffffff,417,0
8419423ffffffff,385,0
8419425ffffffff,482,0
8419427ffffffff,533,0
8419429ffffffff,110,0
841942bffffffff,306,0
841942dffffffff,195,0
8419431ffffffff,91,0
8419433ffffffff,297,0
8419435ffffffff,369,0
8419437ffffffff,458,0
8419439ffffffff,192,0
841943bffffffff,22,0
841943dffffffff,224,0
8419441ffffffff,21,0
8419443ffffffff,45,0
8419445ffffffff,25,0
8419447ffffffff,37,0
8419449ffffffff,12,0
841944bffffffff,34,0
841944dffffffff,17,0
8419451ffffffff,35,0
8419453ffffffff,177,0
8419455ffffffff,33,0
8419457ffffffff,152,0
8419459ffffffff,32,0
841945bffffffff,55,0
841945dffffffff,47,0
8419461ffffffff,50,0
8419463ffffffff,92,0
8419465ffffffff,143,0
8419467ffffffff,108,0
8419469ffffffff,31,0
841946bffffffff,39,0
841946dffffffff,69,1
8419481ffffffff,401,0
8419483ffffffff,263,0
8419485ffffffff,599,0
8419487ffffffff,367,0
8419489ffffffff,512,0
841948bffffffff,271,0
841948dffffffff,489,0
8419491ffffffff,455,0
8419493ffffffff,608,0
8419495ffffffff,355,0
8419497ffffffff,581,0
8419499ffffffff,385,0
841949bffffffff,446,0
841949dffffffff,96,0
84194a1ffffffff,529,0
84194a3ffffffff,230,0
84194a5ffffffff,775,0
84194a7ffffffff,400,0
84194a9ffffffff,767,0
84194abffffffff,417,0
84194adffffffff,1164,2
84194b1ffffffff,171,0
84194b3ffffffff,243,0
84194b5ffffffff,257,0
84194b7ffffffff,156,0
84194b9ffffffff,321,0
84194bbffffffff,225,0
84194bdffffffff,276,0
84194c1ffffffff,379,0
84194c3ffffffff,464,0
84194c5ffffffff,410,0
84194c7ffffffff,495,0
84194c9ffffffff,372,0
84194cbffffffff,327,0
84194cdffffffff,261,0
84194d1ffffffff,580,1
84194d3ffffffff,546,1
84194d5ffffffff,509,0
84194d7ffffffff,279,0
84194d9ffffffff,547,1
84194dbffffffff,791,0
84194ddffffffff,384,0
84194e1ffffffff,664,0
84194e3ffffffff,658,0
84194e5ffffffff,637,0
84194e7ffffffff,944,1
84194e9ffffffff,412,0
84194ebffffffff,536,0
84194edffffffff,306,0
8419501ffffffff,114,0
8419503ffffffff,187,0
8419505ffffffff,172,0
8419507ffffffff,161,0
8419509ffffffff,41,0
841950bffffffff,49,0
841950dffffffff,20,0
8419511ffffffff,367,0
8419513ffffffff,335,0
8419515ffffffff,311,0
8419517ffffffff,208,0
8419519ffffffff,357,0
841951bffffffff,572,0
841951dffffffff,204,0
8419521ffffffff,84,0
8419523ffffffff,159,0
8419525ffffffff,23,0
8419527ffffffff,107,0
8419529ffffffff,228,0
841952bffffffff,143,0
841952dffffffff,168,0
8419531ffffffff,186,0
8419533ffffffff,14,0
8419535ffffffff,253,0
8419537ffffffff,52,0
8419539ffffffff,257,0
841953bffffffff,183,0
841953dffffffff,175,0
8419541ffffffff,205,0
8419543ffffffff,189,0
8419545ffffffff,139,0
8419547ffffffff,75,0
8419549ffffffff,209,0
841954bffffffff,208,0
841954dffffffff,233,0
8419551ffffffff,191,1
8419553ffffffff,214,0
8419555ffffffff,155,0
8419557ffffffff,143,0
8419559ffffffff,123,0
841955bffffffff,129,0
841955dffffffff,209,0
8419561ffffffff,21,0
8419563ffffffff,74,0
8419565ffffffff,9,0
8419567ffffffff,126,0
8419569ffffffff,59,0
841956bffffffff,62,0
841956dffffffff,18,0
8419581ffffffff,381,0
8419583ffffffff,231,0
8419585ffffffff,418,0
8419587ffffffff,288,0
8419589ffffffff,104,0
841958bffffffff,412,0
841958dffffffff,162,0
8419591ffffffff,338,1
8419593ffffffff,275,0
8419595ffffffff,90,0
8419597ffffffff,266,0
8419599ffffffff,557,0
841959bffffffff,435,1
841959dffffffff,202,0
84195a1ffffffff,150,0
84195a3ffffffff,48,0
84195a5ffffffff,159,0
84195a7ffffffff,82,0
84195a9ffffffff,298,0
84195abffffffff,226,0
84195adffffffff,278,0
84195b1ffffffff,191,0
84195b3ffffffff,11,0
84195b5ffffffff,169,0
84195b7ffffffff,184,0
84195b9ffffffff,81,0
84195bbffffffff,96,0
84195bdffffffff,177,0
84195c1ffffffff,377,0
84195c3ffffffff,353,0
84195c5ffffffff,200,1
84195c7ffffffff,68,0
84195c9ffffffff,413,0
84195cbffffffff,406,0
84195cdffffffff,328,0
84195d1ffffffff,527,0
84195d3ffffffff,1068,0
84195d5ffffffff,276,0
84195d7ffffffff,604,0
84195d9ffffffff,516,0
84195dbffffffff,891,0
84195ddffffffff,418,0
84195e1ffffffff,40,0
84195e3ffffffff,158,0
84195e5ffffffff,55,0
84195e7ffffffff,88,0
84195e9ffffffff,108,0
84195ebffffffff,114,0
84195edffffffff,9,0
8419601ffffffff,20,0
8419603ffffffff,22,0
8419605ffffffff,40,0
8419607ffffffff,30,0
8419609ffffffff,16,0
841960bffffffff,10,0
841960dffffffff,35,0
8419611ffffffff,68,0
8419613ffffffff,37,0
8419615ffffffff,27,0
8419617ffffffff,67,0
8419619ffffffff,63,0
841961bffffffff,18,0
841961dffffffff,55,0
8419621ffffffff,17,0
8419623ffffffff,2,0
8419625ffffffff,32,0
8419627ffffffff,10,0
8419629ffffffff,43,0
841962bffffffff,12,0
841962dffffffff,37,0
8419631ffffffff,17,0
8419633ffffffff,16,0
8419635ffffffff,8,0
8419637ffffffff,30,0
8419639ffffffff,35,0
841963bffffffff,33,0
841963dffffffff,8,0
8419641ffffffff,8,0
8419643ffffffff,30,0
8419645ffffffff,1,0
8419647ffffffff,29,0
8419649ffffffff,12,0
841964bffffffff,25,0
841964dffffffff,1,0
8419651ffffffff,51,0
8419653ffffffff,53,0
8419655ffffffff,20,0
8419657ffffffff,60,0
8419659ffffffff,42,0
841965bffffffff,54,0
841965dffffffff,40,0
8419661ffffffff,25,0
8419663ffffffff,55,0
8419665ffffffff,22,0
8419667ffffffff,22,0
8419669ffffffff,2,0
841966bffffffff,9,0
841966dffffffff,26,0
8419681ffffffff,265,0
8419683ffffffff,705,0
8419685ffffffff,280,0
8419687ffffffff,416,0
8419689ffffffff,91,0
841968bffffffff,280,0
841968dffffffff,75,0
8419691ffffffff,561,0
8419693ffffffff,388,0
8419695ffffffff,769,1
8419697ffffffff,584,0
8419699ffffffff,532,0
841969bffffffff,464,1
841969dffffffff,583,0
84196a1ffffffff,314,0
84196a3ffffffff,290,0
84196a5ffffffff,347,0
84196a7ffffffff,156,0
84196a9ffffffff,252,0
84196abffffffff,322,0
84196adffffffff,229,0
84196b1ffffffff,438,0
84196b3ffffffff,333,0
84196b5ffffffff,362,0
84196b7ffffffff,222,0
84196b9ffffffff,583,0
84196bbffffffff,549,0
84196bdffffffff,365,0
84196c1ffffffff,28,0
84196c3ffffffff,64,0
84196c5ffffffff,20,0
84196c7ffffffff,31,0
84196c9ffffffff,30,0
84196cbffffffff,57,0
84196cdffffffff,9,0
84196d1ffffffff,222,0
84196d3ffffffff,270,0
84196d5ffffffff,120,0
84196d7ffffffff,276,0
84196d9ffffffff,177,0
84196dbffffffff,212,0
84196ddffffffff,91,0
84196e1ffffffff,94,0
84196e3ffffffff,119,0
84196e5ffffffff,49,0
84196e7ffffffff,113,0
84196e9ffffffff,46,0
84196ebffffffff,21,0
84196edffffffff,84,0
8419701ffffffff,15,0
8419703ffffffff,17,0
8419705ffffffff,24,0
8419707ffffffff,14,0
8419709ffffffff,10,0
841970bffffffff,18,0
841970dffffffff,13,0
8419711ffffffff,40,0
8419713ffffffff,21,0
8419715ffffffff,33,0
8419717ffffffff,43,0
8419719ffffffff,42,0
841971bffffffff,24,0
841971dffffffff,23,0
8419721ffffffff,124,0
8419723ffffffff,112,0
8419725ffffffff,51,1
8419727ffffffff,162,0
8419729ffffffff,21,0
841972bffffffff,19,0
841972dffffffff,31,0
8419731ffffffff,58,0
8419733ffffffff,144,0
8419735ffffffff,93,0
8419737ffffffff,113,1
8419739ffffffff,30,0
841973bffffffff,78,0
841973dffffffff,29,0
8419741ffffffff,23,0
8419743ffffffff,11,0
8419745ffffffff,32,0
8419747ffffffff,10,0
8419749ffffffff,19,0
841974bffffffff,20,0
841974dffffffff,29,0
8419751ffffffff,10,0
8419753ffffffff,24,0
8419755ffffffff,6,0
8419757ffffffff,18,0
8419759ffffffff,14,0
841975bffffffff,17,0
841975dffffffff,11,0
8419761ffffffff,35,0
8419763ffffffff,26,0
8419765ffffffff,5,0
8419767ffffffff,34,0
8419769ffffffff,77,1
841976bffffffff,30,0
841976dffffffff,21,0
841a121ffffffff,2,0
841a123ffffffff,76,0
841a125ffffffff,4,0
841a127ffffffff,76,0
841a129ffffffff,2,0
841a12dffffffff,5,0
841a133ffffffff,5,0
841a135ffffffff,9,0
841a137ffffffff,15,0
841a13dffffffff,35,0
841a167ffffffff,88,0
841a16dffffffff,2,0
841a801ffffffff,5,0
841a803ffffffff,47,0
841a805ffffffff,57,0
841a807ffffffff,40,0
841a809ffffffff,41,0
841a80bffffffff,12,0
841a80dffffffff,22,0
841a811ffffffff,49,0
841a815ffffffff,7,0
841a819ffffffff,6,0
841a81bffffffff,25,0
841a81dffffffff,54,0
841a821ffffffff,51,0
841a823ffffffff,50,0
841a825ffffffff,49,0
841a829ffffffff,57,0
841a82bffffffff,2,0
841a82dffffffff,32,0
841a83bffffffff,1,0
841a83dffffffff,47,0
841a841ffffffff,34,0
841a843ffffffff,24,0
841a845ffffffff,27,0
841a847ffffffff,41,0
841a849ffffffff,71,0
841a84bffffffff,52,0
841a84dffffffff,71,0
841a851ffffffff,40,0
841a853ffffffff,35,0
841a855ffffffff,39,0
841a857ffffffff,16,0
841a859ffffffff,16,0
841a85bffffffff,35,0
841a85dffffffff,19,0
841a861ffffffff,51,0
841a863ffffffff,19,0
841a865ffffffff,31,0
841a867ffffffff,39,0
841a869ffffffff,24,0
841a86bffffffff,51,0
841a86dffffffff,30,0
841a8c9ffffffff,10,0
841a8cdffffffff,9,0
841a90dffffffff,2,0
841a919ffffffff,1,0
841a921ffffffff,1,0
841a925ffffffff,10,0
841a92dffffffff,17,0
841a941ffffffff,34,0
841a943ffffffff,44,0
841a945ffffffff,16,0
841a947ffffffff,23,0
841a949ffffffff,26,0
841a94bffffffff,21,0
841a94dffffffff,14,0
841a951ffffffff,62,0
841a953ffffffff,47,0
841a955ffffffff,4,0
841a957ffffffff,40,0
841a959ffffffff,26,0
841a95bffffffff,66,0
841a95dffffffff,26,0
841a961ffffffff,50,0
841a963ffffffff,6,0
841a965ffffffff,30,0
841a967ffffffff,1,0
