hex,count_good_aircraft,count_bad_aircraft
8412ed9ffffffff,55,0
8412edbffffffff,63,0
8412eddffffffff,45,0
8412ee1ffffffff,40,0
8412ee3ffffffff,34,0
8412ee5ffffffff,37,0
8412ee7ffffffff,33,0
8412ee9ffffffff,91,0
8412eebffffffff,53,0
8412eedffffffff,44,0
8412f01ffffffff,4,0
8412f03ffffffff,6,0
8412f05ffffffff,10,0
8412f07ffffffff,8,0
8412f09ffffffff,5,0
8412f0dffffffff,4,0
8412f11ffffffff,5,0
8412f13ffffffff,11,0
8412f15ffffffff,7,0
8412f17ffffffff,6,0
8412f19ffffffff,2,0
8412f1bffffffff,1,0
8412f1dffffffff,1,0
8412f21ffffffff,4,0
8412f23ffffffff,2,0
8412f25ffffffff,4,0
8412f27ffffffff,4,0
8412f29ffffffff,2,0
8412f2bffffffff,1,0
8412f2dffffffff,6,0
8412f31ffffffff,1,0
8412f33ffffffff,7,0
8412f35ffffffff,1,0
8412f37ffffffff,3,0
8412f39ffffffff,7,0
8412f3bffffffff,5,0
8412f41ffffffff,1,0
8412f43ffffffff,3,0
8412f45ffffffff,3,0
8412f47ffffffff,1,0
8412f49ffffffff,3,0
8412f4bffffffff,5,0
8412f4dffffffff,4,0
8412f51ffffffff,4,0
8412f53ffffffff,4,0
8412f55ffffffff,3,0
8412f57ffffffff,2,0
8412f59ffffffff,3,0
8412f5bffffffff,4,0
8412f5dffffffff,4,0
8412f61ffffffff,11,0
8412f63ffffffff,10,0
8412f65ffffffff,16,0
8412f67ffffffff,8,0
8412f69ffffffff,6,0
8412f6bffffffff,2,0
8412f6dffffffff,21,0
8413501ffffffff,3,0
8413505ffffffff,10,0
8413507ffffffff,2,0
8413509ffffffff,1,0
841350dffffffff,8,0
8413521ffffffff,10,0
8413523ffffffff,6,0
8413525ffffffff,1,0
8413527ffffffff,4,0
8413529ffffffff,28,0
841352bffffffff,12,0
841353dffffffff,1,0
8413547ffffffff,1,0
8413563ffffffff,3,0
8413569ffffffff,1,0
841356bffffffff,2,0
84135a7ffffffff,1,0
84135b3ffffffff,1,0
84135b5ffffffff,5,0
84135b7ffffffff,1,0
8413801ffffffff,4,0
8413805ffffffff,33,0
8413807ffffffff,3,0
8413809ffffffff,1,0
841380dffffffff,7,0
8413829ffffffff,36,0
841382bffffffff,8,0
841382dffffffff,1,0
841383dffffffff,1,0
8413847ffffffff,6,0
8413861ffffffff,16,0
8413863ffffffff,10,0
8413865ffffffff,44,0
8413867ffffffff,48,0
8413869ffffffff,8,0
841386bffffffff,15,0
841386dffffffff,7,0
8413951ffffffff,1,0
8413959ffffffff,19,0
841395bffffffff,1,0
8413b33ffffffff,8,0
8413b37ffffffff,3,0
8413b3bffffffff,1,0
8416483ffffffff,1,0
841648bffffffff,2,0
8416499ffffffff,3,0
841649dffffffff,3,0
84164a3ffffffff,5,0
84164a7ffffffff,5,0
84164b1ffffffff,5,0
84164b5ffffffff,5,0
84164b7ffffffff,1,0
84164bbffffffff,5,0
84164d3ffffffff,1,0
84164d5ffffffff,1,0
84164d7ffffffff,1,0
84164d9ffffffff,1,0
84164dbffffffff,1,0
841659bffffffff,5,0
8418001ffffffff,84,0
8418003ffffffff,21,0
8418005ffffffff,76,0
8418007ffffffff,24,0
8418009ffffffff,30,0
841800bffffffff,81,0
841800dffffffff,38,0
8418011ffffffff,56,0
8418013ffffffff,23,0
8418015ffffffff,56,0
8418017ffffffff,20,0
8418019ffffffff,29,0
841801bffffffff,54,0
841801dffffffff,26,0
8418021ffffffff,21,0
8418023ffffffff,53,0
8418025ffffffff,10,0
8418027ffffffff,62,0
8418029ffffffff,73,0
841802bffffffff,25,0
841802dffffffff,74,0
8418031ffffffff,22,0
8418033ffffffff,39,0
8418035ffffffff,26,0
8418037ffffffff,37,0
8418039ffffffff,58,0
841803bffffffff,18,0
841803dffffffff,56,0
8418041ffffffff,45,0
8418043ffffffff,110,0
8418045ffffffff,72,0
8418047ffffffff,112,0
8418049ffffffff,81,0
841804bffffffff,49,0
841804dffffffff,70,0
8418051ffffffff,54,0
8418053ffffffff,80,0
8418055ffffffff,26,0
8418057ffffffff,84,0
8418059ffffffff,107,0
841805bffffffff,77,0
841805dffffffff,114,0
8418061ffffffff,43,0
8418063ffffffff,53,0
8418065ffffffff,12,0
8418067ffffffff,59,0
8418069ffffffff,100,0
841806bffffffff,93,0
841806dffffffff,116,0
8418081ffffffff,49,0
8418083ffffffff,72,0
8418085ffffffff,35,0
8418087ffffffff,36,0
8418089ffffffff,44,0
841808bffffffff,83,0
841808dffffffff,41,0
8418091ffffffff,26,0
8418093ffffffff,22,0
8418095ffffffff,61,0
8418097ffffffff,28,0
8418099ffffffff,43,0
841809bffffffff,26,0
841809dffffffff,70,0
84180a1ffffffff,41,0
84180a3ffffffff,15,0
84180a5ffffffff,36,0
84180a7ffffffff,7,0
84180a9ffffffff,39,0
84180abffffffff,34,0
84180adffffffff,41,0
84180b1ffffffff,6,0
84180b3ffffffff,2,0
84180b5ffffffff,6,0
84180b7ffffffff,1,0
84180b9ffffffff,41,0
84180bbffffffff,28,0
84180bdffffffff,30,0
84180c1ffffffff,23,0
84180c3ffffffff,42,0
84180c5ffffffff,27,0
84180c7ffffffff,39,0
84180c9ffffffff,18,0
84180cbffffffff,55,0
84180cdffffffff,21,0
84180d1ffffffff,42,0
84180d3ffffffff,75,0
84180d5ffffffff,57,0
84180d7ffffffff,97,0
84180d9ffffffff,29,0
84180dbffffffff,59,0
84180ddffffffff,66,0
84180e1ffffffff,29,0
84180e3ffffffff,44,0
84180e5ffffffff,26,0
84180e7ffffffff,42,0
84180e9ffffffff,33,0
84180ebffffffff,30,0
84180edffffffff,38,0
8418103ffffffff,3,0
8418109ffffffff,1,0
841810bffffffff,44,0
8418111ffffffff,82,0
8418113ffffffff,71,0
8418115ffffffff,79,0
8418117ffffffff,65,0
8418119ffffffff,9,0
841811bffffffff,64,0
841811dffffffff,7,0
8418131ffffffff,35,0
8418133ffffffff,6,0
8418139ffffffff,65,0
841813bffffffff,70,0
841813dffffffff,2,0
8418141ffffffff,7,0
8418143ffffffff,2,0
8418145ffffffff,1,0
8418149ffffffff,7,0
841814bffffffff,50,0
8418151ffffffff,95,0
8418153ffffffff,79,0
8418155ffffffff,56,0
8418157ffffffff,99,0
8418159ffffffff,10,0
841815bffffffff,92,0
841815dffffffff,7,0
8418189ffffffff,2,0
841818dffffffff,1,0
8418191ffffffff,4,0
8418193ffffffff,3,0
8418199ffffffff,35,0
841819bffffffff,6,0
84181c1ffffffff,9,0
84181c3ffffffff,32,0
84181c5ffffffff,7,0
84181c7ffffffff,16,0
84181c9ffffffff,25,0
84181cbffffffff,20,0
84181cdffffffff,27,0
84181d1ffffffff,34,0
84181d3ffffffff,46,0
84181d5ffffffff,21,0
84181d7ffffffff,12,0
84181d9ffffffff,24,0
84181dbffffffff,42,0
84181ddffffffff,32,0
84181e1ffffffff,54,0
84181e3ffffffff,9,0
84181e5ffffffff,50,0
84181e7ffffffff,20,0
84181e9ffffffff,5,0
84181ebffffffff,52,0
84181edffffffff,5,0
8418201ffffffff,21,0
8418203ffffffff,19,0
8418205ffffffff,10,0
8418207ffffffff,38,0
8418209ffffffff,27,0
841820bffffffff,27,0
841820dffffffff,30,0
8418211ffffffff,86,0
8418213ffffffff,105,0
8418215ffffffff,95,0
8418217ffffffff,89,0
8418219ffffffff,21,0
841821bffffffff,101,0
841821dffffffff,14,0
8418221ffffffff,85,0
8418223ffffffff,74,0
8418225ffffffff,76,0
8418227ffffffff,67,0
8418229ffffffff,22,0
841822bffffffff,76,0
841822dffffffff,34,0
8418231ffffffff,70,0
8418233ffffffff,78,0
8418235ffffffff,66,0
8418237ffffffff,66,0
8418239ffffffff,93,0
841823bffffffff,86,0
841823dffffffff,89,0
8418241ffffffff,12,0
8418243ffffffff,42,0
8418245ffffffff,28,0
8418247ffffffff,35,0
8418249ffffffff,37,0
841824bffffffff,20,0
841824dffffffff,21,0
8418251ffffffff,41,0
8418253ffffffff,35,0
8418255ffffffff,41,0
8418257ffffffff,31,0
8418259ffffffff,24,0
841825bffffffff,49,0
841825dffffffff,27,0
8418261ffffffff,12,0
8418263ffffffff,30,0
8418265ffffffff,15,0
8418267ffffffff,32,0
8418269ffffffff,39,0
841826bffffffff,21,0
841826dffffffff,30,0
8418281ffffffff,147,0
8418283ffffffff,94,0
8418285ffffffff,120,0
8418287ffffffff,115,0
8418289ffffffff,183,0
841828bffffffff,168,0
841828dffffffff,149,0
8418291ffffffff,51,0
8418293ffffffff,44,0
8418295ffffffff,42,0
8418297ffffffff,57,0
8418299ffffffff,94,0
841829bffffffff,32,0
841829dffffffff,122,0
84182a1ffffffff,95,0
84182a3ffffffff,91,0
84182a5ffffffff,37,0
84182a7ffffffff,74,0
84182a9ffffffff,96,0
84182abffffffff,102,0
84182adffffffff,93,0
84182b1ffffffff,28,0
84182b3ffffffff,27,0
84182b5ffffffff,46,0
84182b7ffffffff,47,0
84182b9ffffffff,72,0
84182bbffffffff,27,0
84182bdffffffff,110,0
84182c1ffffffff,265,0
84182c3ffffffff,123,0
84182c5ffffffff,80,0
84182c7ffffffff,119,0
84182c9ffffffff,317,0
84182cbffffffff,158,0
84182cdffffffff,187,0
84182d1ffffffff,151,0
84182d3ffffffff,244,0
84182d5ffffffff,170,0
84182d7ffffffff,190,0
84182d9ffffffff,63,0
84182dbffffffff,92,0
84182ddffffffff,94,0
84182e1ffffffff,98,0
84182e3ffffffff,103,0
84182e5ffffffff,93,0
84182e7ffffffff,102,0
84182e9ffffffff,70,0
84182ebffffffff,103,0
84182edffffffff,83,0
8418301ffffffff,8,0
8418303ffffffff,101,0
8418305ffffffff,2,0
8418307ffffffff,99,0
8418309ffffffff,27,0
841830bffffffff,20,0
841830dffffffff,13,0
8418311ffffffff,59,0
8418313ffffffff,57,0
8418315ffffffff,47,0
8418317ffffffff,39,0
8418319ffffffff,66,0
841831bffffffff,63,0
841831dffffffff,69,0
8418321ffffffff,1,0
8418323ffffffff,1,0
841832bffffffff,66,0
8418331ffffffff,32,0
8418333ffffffff,118,0
8418335ffffffff,15,0
8418337ffffffff,105,0
8418339ffffffff,20,0
841833bffffffff,39,0
841833dffffffff,5,0
8418341ffffffff,4,0
8418343ffffffff,26,0
8418347ffffffff,11,0
8418349ffffffff,3,0
841834bffffffff,13,0
8418351ffffffff,37,0
8418353ffffffff,35,0
8418355ffffffff,37,0
8418357ffffffff,36,0
8418359ffffffff,36,0
841835bffffffff,43,0
841835dffffffff,33,0
841836bffffffff,2,0
8418401ffffffff,136,0
8418403ffffffff,177,0
8418405ffffffff,113,0
8418407ffffffff,98,0
8418409ffffffff,170,0
841840bffffffff,163,0
841840dffffffff,173,0
8418411ffffffff,215,0
8418413ffffffff,152,0
8418415ffffffff,232,0
8418417ffffffff,214,0
8418419ffffffff,237,0
841841bffffffff,147,0
841841dffffffff,177,0
8418421ffffffff,95,0
8418423ffffffff,110,0
8418425ffffffff,72,0
8418427ffffffff,70,0
8418429ffffffff,113,0
841842bffffffff,123,0
841842dffffffff,104,0
8418431ffffffff,133,0
8418433ffffffff,247,0
8418435ffffffff,110,0
8418437ffffffff,72,0
8418439ffffffff,183,0
841843bffffffff,258,0
841843dffffffff,100,0
8418441ffffffff,147,0
8418443ffffffff,180,0
8418445ffffffff,187,0
8418447ffffffff,179,0
8418449ffffffff,171,0
841844bffffffff,134,0
841844dffffffff,159,0
8418451ffffffff,187,0
8418453ffffffff,263,0
8418455ffffffff,126,0
8418457ffffffff,170,0
8418459ffffffff,209,0
841845bffffffff,280,0
841845dffffffff,139,0
8418461ffffffff,132,0
8418463ffffffff,103,0
8418465ffffffff,50,0
8418467ffffffff,114,0
8418469ffffffff,111,0
841846bffffffff,131,0
841846dffffffff,83,0
8418481ffffffff,2,0
8418483ffffffff,87,0
8418485ffffffff,74,0
8418487ffffffff,18,0
8418489ffffffff,6,0
841848bffffffff,244,0
841848dffffffff,44,0
8418491ffffffff,138,0
8418493ffffffff,74,0
8418495ffffffff,313,0
8418497ffffffff,208,0
8418499ffffffff,129,0
841849bffffffff,75,0
841849dffffffff,324,0
84184a1ffffffff,24,0
84184a3ffffffff,51,0
84184a5ffffffff,238,0
84184a7ffffffff,129,0
84184a9ffffffff,79,0
84184abffffffff,133,0
84184adffffffff,235,0
84184b1ffffffff,142,0
84184b3ffffffff,371,0
84184b5ffffffff,114,0
84184b7ffffffff,157,0
84184b9ffffffff,48,0
84184bbffffffff,359,0
84184bdffffffff,124,0
84184c1ffffffff,6,0
84184c3ffffffff,20,0
84184c5ffffffff,57,0
84184c7ffffffff,6,0
84184c9ffffffff,16,0
84184cbffffffff,99,0
84184cdffffffff,19,0
84184d1ffffffff,194,0
84184d3ffffffff,68,0
84184d5ffffffff,270,0
84184d7ffffffff,219,0
84184d9ffffffff,222,0
84184dbffffffff,54,0
84184ddffffffff,337,0
84184e1ffffffff,128,0
84184e3ffffffff,85,0
84184e5ffffffff,279,0
84184e7ffffffff,115,0
84184e9ffffffff,132,0
84184ebffffffff,79,0
84184edffffffff,237,0
8418501ffffffff,8,0
8418503ffffffff,21,0
8418507ffffffff,19,0
8418509ffffffff,13,0
841850bffffffff,18,0
841850dffffffff,15,0
8418511ffffffff,29,0
8418513ffffffff,21,0
8418515ffffffff,8,0
8418517ffffffff,12,0
8418519ffffffff,31,0
841851bffffffff,53,0
841851dffffffff,24,0
8418521ffffffff,1,0
8418523ffffffff,4,0
841852bffffffff,19,0
8418531ffffffff,4,0
8418533ffffffff,5,0
8418535ffffffff,4,0
8418537ffffffff,6,0
8418539ffffffff,6,0
841853bffffffff,6,0
841853dffffffff,5,0
8418541ffffffff,4,0
8418543ffffffff,25,0
8418545ffffffff,11,0
8418547ffffffff,33,0
8418549ffffffff,18,0
841854bffffffff,29,0
841854dffffffff,19,0
8418551ffffffff,26,0
8418553ffffffff,21,0
8418555ffffffff,16,0
8418557ffffffff,37,0
8418559ffffffff,7,0
841855bffffffff,19,0
841855dffffffff,38,0
8418561ffffffff,4,0
8418563ffffffff,3,0
8418565ffffffff,1,0
8418567ffffffff,2,0
841856bffffffff,18,0
841856dffffffff,3,0
8418581ffffffff,82,0
8418583ffffffff,110,0
8418585ffffffff,20,0
8418587ffffffff,87,0
8418589ffffffff,119,0
841858bffffffff,153,0
841858dffffffff,6,0
8418591ffffffff,102,0
8418593ffffffff,158,0
8418595ffffffff,102,0
8418597ffffffff,119,0
8418599ffffffff,97,0
841859bffffffff,140,0
841859dffffffff,83,0
84185a1ffffffff,97,0
84185a3ffffffff,128,0
84185a5ffffffff,14,0
84185a7ffffffff,39,0
84185a9ffffffff,127,0
84185abffffffff,128,0
84185adffffffff,7,0
84185b1ffffffff,122,0
84185b3ffffffff,203,0
84185b5ffffffff,84,0
84185b7ffffffff,32,0
84185b9ffffffff,111,0
84185bbffffffff,198,0
84185bdffffffff,91,0
84185c1ffffffff,8,0
84185c3ffffffff,126,0
84185c5ffffffff,24,0
84185c7ffffffff,4,0
84185c9ffffffff,49,0
84185cbffffffff,119,0
84185cdffffffff,75,0
84185d1ffffffff,88,0
84185d3ffffffff,135,0
84185d5ffffffff,115,0
84185d7ffffffff,79,0
84185d9ffffffff,148,0
84185dbffffffff,275,0
84185ddffffffff,62,0
84185e1ffffffff,14,0
84185e3ffffffff,127,0
84185e7ffffffff,2,0
84185e9ffffffff,11,0
84185ebffffffff,34,0
84185edffffffff,5,0
8418601ffffffff,180,0
8418603ffffffff,100,0
8418605ffffffff,253,0
8418607ffffffff,190,0
8418609ffffffff,93,0
841860bffffffff,83,0
841860dffffffff,244,0
8418611ffffffff,192,0
8418613ffffffff,194,0
8418615ffffffff,115,0
8418617ffffffff,228,0
8418619ffffffff,270,0
841861bffffffff,333,0
841861dffffffff,61,0
8418621ffffffff,194,0
8418623ffffffff,190,0
8418625ffffffff,178,0
8418627ffffffff,168,0
8418629ffffffff,229,0
841862bffffffff,145,0
841862dffffffff,236,0
8418631ffffffff,122,0
8418633ffffffff,157,0
8418635ffffffff,160,0
8418637ffffffff,182,0
8418639ffffffff,127,0
841863bffffffff,177,0
841863dffffffff,159,0
8418641ffffffff,31,0
8418643ffffffff,38,0
8418645ffffffff,250,0
8418647ffffffff,104,0
8418649ffffffff,228,0
841864bffffffff,157,0
841864dffffffff,160,0
8418651ffffffff,219,0
8418653ffffffff,339,0
8418655ffffffff,126,0
8418657ffffffff,144,0
8418659ffffffff,110,0
841865bffffffff,157,0
841865dffffffff,200,0
8418661ffffffff,227,0
8418663ffffffff,221,0
8418665ffffffff,75,0
8418667ffffffff,290,0
8418669ffffffff,232,0
841866bffffffff,226,0
841866dffffffff,177,0
8418681ffffffff,283,0
8418683ffffffff,237,0
8418685ffffffff,210,0
8418687ffffffff,345,0
8418689ffffffff,340,0
841868bffffffff,375,0
841868dffffffff,297,0
8418691ffffffff,263,0
8418693ffffffff,205,0
8418695ffffffff,243,0
8418697ffffffff,203,0
8418699ffffffff,179,0
841869bffffffff,79,0
841869dffffffff,310,0
84186a1ffffffff,130,0
84186a3ffffffff,102,0
84186a5ffffffff,125,0
84186a7ffffffff,33,0
84186a9ffffffff,198,0
84186abffffffff,217,1
84186adffffffff,207,0
84186b1ffffffff,357,0
84186b3ffffffff,312,0
84186b5ffffffff,308,0
84186b7ffffffff,363,0
84186b9ffffffff,242,0
84186bbffffffff,222,0
84186bdffffffff,445,0
84186c1ffffffff,448,1
84186c3ffffffff,336,0
84186c5ffffffff,174,0
84186c7ffffffff,347,0
84186c9ffffffff,328,0
84186cbffffffff,204,0
84186cdffffffff,373,0
84186d1ffffffff,118,0
84186d3ffffffff,98,0
84186d5ffffffff,362,0
84186d7ffffffff,267,0
84186d9ffffffff,85,0
84186dbffffffff,96,0
84186ddffffffff,189,0
84186e1ffffffff,240,0
84186e3ffffffff,149,0
84186e5ffffffff,258,0
84186e7ffffffff,257,0
84186e9ffffffff,158,0
84186ebffffffff,75,0
84186edffffffff,282,0
8418701ffffffff,87,0
8418703ffffffff,48,0
8418705ffffffff,76,0
8418707ffffffff,32,0
8418709ffffffff,62,0
841870bffffffff,81,0
841870dffffffff,104,0
8418711ffffffff,72,0
8418713ffffffff,173,0
8418715ffffffff,39,0
8418717ffffffff,80,0
8418719ffffffff,138,0
841871bffffffff,180,0
841871dffffffff,69,0
8418721ffffffff,26,0
8418723ffffffff,20,0
8418725ffffffff,23,0
8418727ffffffff,16,0
8418729ffffffff,53,0
841872bffffffff,45,0
841872dffffffff,58,0
8418731ffffffff,7,0
8418733ffffffff,27,0
8418735ffffffff,37,0
8418737ffffffff,44,0
8418739ffffffff,16,0
841873bffffffff,33,0
841873dffffffff,28,0
8418741ffffffff,53,0
8418743ffffffff,25,0
8418745ffffffff,48,0
8418747ffffffff,53,0
8418749ffffffff,72,0
841874bffffffff,73,0
841874dffffffff,36,0
8418751ffffffff,194,0
8418753ffffffff,205,0
8418755ffffffff,60,0
8418757ffffffff,146,0
8418759ffffffff,141,0
841875bffffffff,140,0
841875dffffffff,75,0
8418761ffffffff,58,0
8418763ffffffff,86,0
8418765ffffffff,27,0
8418767ffffffff,83,0
8418769ffffffff,60,0
841876bffffffff,86,0
841876dffffffff,32,0
8418ad9ffffffff,7,0
8418adbffffffff,14,0
8418c81ffffffff,6,0
8418c83ffffffff,26,0
8418c85ffffffff,1,0
8418c87ffffffff,26,0
8418c89ffffffff,5,0
8418c8bffffffff,7,0
8418c8dffffffff,5,0
8418c91ffffffff,39,0
8418c93ffffffff,18,0
8418c95ffffffff,22,0
8418c97ffffffff,31,0
8418c99ffffffff,35,0
8418c9bffffffff,33,0
8418c9dffffffff,15,0
8418ca1ffffffff,3,0
8418ca3ffffffff,5,0
8418cabffffffff,23,0
8418cb1ffffffff,5,0
8418cb3ffffffff,17,0
8418cb5ffffffff,2,0
8418cb7ffffffff,16,0
8418cb9ffffffff,8,0
8418cbbffffffff,7,0
8418cbdffffffff,7,0
8418cc1ffffffff,2,0
8418cc3ffffffff,15,0
8418cc5ffffffff,2,0
8418cc7ffffffff,7,0
8418cc9ffffffff,1,0
8418ccbffffffff,6,0
8418cd1ffffffff,26,0
8418cd3ffffffff,23,0
8418cd5ffffffff,8,0
8418cd7ffffffff,3,0
8418cd9ffffffff,36,0
8418cdbffffffff,33,0
8418cddffffffff,14,0
8418ce3ffffffff,3,0
8418cebffffffff,1,0
8418e49ffffffff,1,0
8418e4dffffffff,1,0
8418e81ffffffff,2,0
8418e83ffffffff,18,0
8418e87ffffffff,6,0
8418e89ffffffff,1,0
8418e8bffffffff,31,0
8418e91ffffffff,26,0
8418e93ffffffff,25,0
8418e95ffffffff,29,0
8418e97ffffffff,21,0
8418e99ffffffff,6,0
8418e9bffffffff,19,0
8418e9dffffffff,29,0
8418ea9ffffffff,1,0
8418eabffffffff,3,0
8418eb1ffffffff,11,0
8418eb3ffffffff,40,0
8418eb5ffffffff,6,0
8418eb7ffffffff,15,0
8418eb9ffffffff,22,0
8418ebbffffffff,20,0
8418ec3ffffffff,3,0
8418ec7ffffffff,1,0
8418ec9ffffffff,1,0
8418ecbffffffff,7,0
8418ed3ffffffff,3,0
8418ed7ffffffff,14,0
8418edbffffffff,1,0
8418eddffffffff,1,0
8419003ffffffff,3,0
8419011ffffffff,24,0
8419013ffffffff,30,0
8419015ffffffff,11,0
8419017ffffffff,13,0
8419019ffffffff,4,0
841901bffffffff,10,0
841901dffffffff,7,0
8419031ffffffff,11,0
8419033ffffffff,20,0
8419035ffffffff,4,0
8419037ffffffff,4,0
8419039ffffffff,8,0
841903bffffffff,14,0
8419051ffffffff,7,0
8419053ffffffff,12,0
8419055ffffffff,7,0
8419057ffffffff,3,0
8419059ffffffff,3,0
841905bffffffff,6,0
841905dffffffff,1,0
8419081ffffffff,24,0
8419083ffffffff,30,0
8419085ffffffff,16,0
8419087ffffffff,35,0
8419089ffffffff,27,0
841908bffffffff,34,0
841908dffffffff,27,0
8419091ffffffff,80,0
8419093ffffffff,154,0
8419095ffffffff,67,0
8419097ffffffff,50,0
8419099ffffffff,46,0
841909bffffffff,140,0
841909dffffffff,44,0
84190a1ffffffff,43,0
84190a3ffffffff,38,0
84190a5ffffffff,40,0
84190a7ffffffff,47,0
84190a9ffffffff,25,0
84190abffffffff,31,0
84190adffffffff,18,0
84190b1ffffffff,16,0
84190b3ffffffff,22,0
84190b5ffffffff,27,0
84190b7ffffffff,32,0
84190b9ffffffff,59,0
84190bbffffffff,19,0
84190bdffffffff,44,0
84190c1ffffffff,20,0
84190c3ffffffff,21,0
84190c5ffffffff,30,0
84190c7ffffffff,27,0
84190c9ffffffff,11,0
84190cbffffffff,9,0
84190cdffffffff,19,0
84190d1ffffffff,20,0
84190d3ffffffff,27,0
84190d5ffffffff,22,0
84190d7ffffffff,28,0
84190d9ffffffff,20,0
84190dbffffffff,9,0
84190ddffffffff,11,0
84190e1ffffffff,17,0
84190e3ffffffff,18,0
84190e5ffffffff,11,0
84190e7ffffffff,16,0
84190e9ffffffff,18,0
84190ebffffffff,16,0
84190edffffffff,20,0
8419181ffffffff,7,0
8419183ffffffff,18,0
8419189ffffffff,4,0
841918bffffffff,55,0
841918dffffffff,1,0
8419191ffffffff,8,0
8419193ffffffff,14,0
8419195ffffffff,8,0
8419197ffffffff,19,0
8419199ffffffff,67,0
841919bffffffff,37,0
841919dffffffff,69,0
84191a3ffffffff,2,0
84191b1ffffffff,25,0
84191b3ffffffff,22,0
84191b5ffffffff,27,0
84191b7ffffffff,16,0
84191b9ffffffff,9,0
84191bbffffffff,29,0
84191bdffffffff,2,0
84191c3ffffffff,12,0
84191cbffffffff,1,0
84191d1ffffffff,11,0
84191d3ffffffff,6,0
84191d5ffffffff,4,0
84191d7ffffffff,5,0
84191d9ffffffff,15,0
84191dbffffffff,25,0
84191ddffffffff,20,0
8419211ffffffff,2,0
8419213ffffffff,2,0
8419219ffffffff,9,0
841921bffffffff,7,0
841921dffffffff,3,0
8419233ffffffff,3,0
8419237ffffffff,1,0
8419253ffffffff,3,0
8419257ffffffff,1,0
841925bffffffff,1,0
8419281ffffffff,8,0
8419283ffffffff,8,0
8419285ffffffff,8,0
8419287ffffffff,5,0
8419289ffffffff,7,0
841928bffffffff,6,0
841928dffffffff,5,0
8419291ffffffff,15,0
8419293ffffffff,37,0
8419295ffffffff,9,0
8419297ffffffff,23,0
8419299ffffffff,16,0
841929bffffffff,18,0
841929dffffffff,9,0
84192a1ffffffff,13,0
84192a3ffffffff,15,0
84192a5ffffffff,13,0
84192a7ffffffff,8,0
84192a9ffffffff,10,0
84192abffffffff,7,0
84192adffffffff,6,0
84192b1ffffffff,17,0
84192b3ffffffff,20,0
84192b5ffffffff,10,0
84192b7ffffffff,28,0
84192b9ffffffff,8,0
84192bbffffffff,18,0
84192bdffffffff,15,0
84192c1ffffffff,5,0
84192c3ffffffff,3,0
84192c5ffffffff,2,0
84192c7ffffffff,3,0
84192c9ffffffff,8,0
84192cbffffffff,10,0
84192cdffffffff,6,0
84192d1ffffffff,10,0
84192d3ffffffff,10,0
84192d5ffffffff,5,0
84192d7ffffffff,13,0
84192d9ffffffff,6,0
84192dbffffffff,8,0
84192ddffffffff,11,0
84192e1ffffffff,4,0
84192e3ffffffff,3,0
84192e5ffffffff,5,0
84192e7ffffffff,9,0
84192e9ffffffff,2,0
84192ebffffffff,3,0
84192edffffffff,1,0
8419401ffffffff,118,0
8419403ffffffff,288,0
8419405ffffffff,119,0
8419407ffffffff,279,0
8419409ffffffff,39,0
841940bffffffff,115,0
841940dffffffff,55,0
8419411ffffffff,177,1
8419413ffffffff,138,0
8419415ffffffff,164,0
8419417ffffffff,39,0
8419419ffffffff,311,0
841941bffffffff,201,0
841941dffffffff,297,0
8419421ffffffff,337,0
8419423ffffffff,341,0
8419425ffffffff,396,0
8419427ffffffff,487,0
8419429ffffffff,61,0
841942bffffffff,260,0
841942dffffffff,134,0
8419431ffffffff,68,0
8419433ffffffff,245,0
8419435ffffffff,309,0
8419437ffffffff,385,0
8419439ffffffff,175,1
841943bffffffff,22,0
841943dffffffff,209,0
8419441ffffffff,16,0
8419443ffffffff,25,0
8419445ffffffff,11,0
8419447ffffffff,22,0
8419449ffffffff,19,0
841944bffffffff,27,0
841944dffffffff,16,0
8419451ffffffff,23,0
8419453ffffffff,155,0
8419455ffffffff,28,0
8419457ffffffff,136,0
8419459ffffffff,16,0
841945bffffffff,30,0
841945dffffffff,23,0
8419461ffffffff,67,0
8419463ffffffff,91,0
8419465ffffffff,126,0
8419467ffffffff,90,0
8419469ffffffff,26,0
841946bffffffff,40,0
841946dffffffff,59,0
8419481ffffffff,338,0
8419483ffffffff,182,0
8419485ffffffff,517,0
8419487ffffffff,274,0
8419489ffffffff,488,0
841948bffffffff,218,0
841948dffffffff,502,0
8419491ffffffff,309,0
8419493ffffffff,436,0
8419495ffffffff,257,0
8419497ffffffff,424,0
8419499ffffffff,330,0
841949bffffffff,351,0
841949dffffffff,65,0
84194a1ffffffff,432,1
84194a3ffffffff,238,0
84194a5ffffffff,723,0
84194a7ffffffff,373,0
84194a9ffffffff,692,0
84194abffffffff,317,1
84194adffffffff,1125,1
84194b1ffffffff,141,0
84194b3ffffffff,228,0
84194b5ffffffff,233,0
84194b7ffffffff,152,0
84194b9ffffffff,227,0
84194bbffffffff,157,0
84194bdffffffff,181,0
84194c1ffffffff,380,0
84194c3ffffffff,493,0
84194c5ffffffff,383,0
84194c7ffffffff,552,0
84194c9ffffffff,344,0
84194cbffffffff,345,0
84194cdffffffff,264,0
84194d1ffffffff,561,0
84194d3ffffffff,442,0
84194d5ffffffff,490,0
84194d7ffffffff,206,0
84194d9ffffffff,548,0
84194dbffffffff,757,0
84194ddffffffff,420,0
84194e1ffffffff,644,0
