hex,count_good_aircraft,count_bad_aircraft
8408ec9ffffffff,20,0
8408ecbffffffff,21,0
8408ecdffffffff,2,0
8408ed1ffffffff,23,0
8408ed3ffffffff,4,0
8408ed5ffffffff,5,0
8408ed7ffffffff,4,0
8408ed9ffffffff,32,0
8408edbffffffff,30,0
8408eddffffffff,26,0
8408ee5ffffffff,1,0
8408ee9ffffffff,6,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,7,0
8408f03ffffffff,10,0
8408f05ffffffff,12,0
8408f07ffffffff,13,0
8408f09ffffffff,13,0
8408f0bffffffff,8,0
8408f0dffffffff,8,0
8408f11ffffffff,6,0
8408f13ffffffff,10,0
8408f15ffffffff,15,0
8408f17ffffffff,19,0
8408f19ffffffff,8,0
8408f1bffffffff,11,0
8408f1dffffffff,9,0
8408f21ffffffff,4,0
8408f23ffffffff,6,0
8408f25ffffffff,8,0
8408f27ffffffff,7,0
8408f29ffffffff,17,0
8408f2bffffffff,11,0
8408f2dffffffff,7,0
8408f31ffffffff,5,0
8408f33ffffffff,5,0
8408f35ffffffff,7,0
8408f37ffffffff,8,0
8408f39ffffffff,15,0
8408f3bffffffff,11,0
8408f3dffffffff,14,0
8408f41ffffffff,7,0
8408f43ffffffff,10,0
8408f45ffffffff,5,0
8408f47ffffffff,12,0
8408f49ffffffff,8,0
8408f4bffffffff,11,0
8408f4dffffffff,6,0
8408f51ffffffff,14,0
8408f53ffffffff,16,0
8408f55ffffffff,13,0
8408f57ffffffff,8,0
8408f59ffffffff,7,0
8408f5bffffffff,3,0
8408f5dffffffff,11,0
8408f61ffffffff,9,0
8408f63ffffffff,15,0
8408f65ffffffff,16,0
8408f67ffffffff,16,0
8408f69ffffffff,11,0
8408f6bffffffff,8,0
8408f6dffffffff,10,0
8409025ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,11,0
8409105ffffffff,5,0
8409107ffffffff,4,0
840910bffffffff,3,0
840910dffffffff,5,0
8409111ffffffff,9,0
8409115ffffffff,13,0
8409117ffffffff,3,0
8409119ffffffff,4,0
840911bffffffff,2,0
840911dffffffff,9,0
8409121ffffffff,15,0
8409123ffffffff,6,0
8409127ffffffff,16,0
8409129ffffffff,13,0
840912bffffffff,7,0
840912dffffffff,6,0
8409131ffffffff,18,0
8409133ffffffff,4,0
8409135ffffffff,7,0
8409137ffffffff,11,0
8409139ffffffff,8,0
840913bffffffff,12,0
840913dffffffff,1,0
8409155ffffffff,2,0
8409161ffffffff,8,0
8409163ffffffff,11,0
8409165ffffffff,10,0
8409167ffffffff,5,0
8409169ffffffff,5,0
840916bffffffff,7,0
840916dffffffff,9,0
8409185ffffffff,4,0
840918dffffffff,1,0
84091a3ffffffff,3,0
84091a5ffffffff,1,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091e3ffffffff,5,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,4,0
8409493ffffffff,2,0
8409495ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,4,0
84094abffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,23,0
84094b9ffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,4,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409565ffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,2,0
840958bffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,31,0
8409595ffffffff,19,0
8409597ffffffff,40,0
8409599ffffffff,1,0
840959bffffffff,7,0
840959dffffffff,4,0
84095a1ffffffff,9,0
84095a3ffffffff,14,0
84095a5ffffffff,11,0
84095a7ffffffff,20,0
84095a9ffffffff,3,0
84095adffffffff,3,0
84095b1ffffffff,39,0
84095b3ffffffff,19,0
84095b5ffffffff,38,0
84095b7ffffffff,17,0
84095b9ffffffff,15,0
84095bbffffffff,41,0
84095bdffffffff,16,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,3,0
84095d5ffffffff,1,0
84095d7ffffffff,3,0
84095d9ffffffff,3,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,26,0
8409803ffffffff,33,0
8409805ffffffff,48,0
8409807ffffffff,38,0
8409809ffffffff,21,0
840980bffffffff,9,0
840980dffffffff,29,0
8409811ffffffff,50,0
8409813ffffffff,30,0
8409815ffffffff,27,0
8409817ffffffff,29,0
8409819ffffffff,54,0
840981bffffffff,35,0
840981dffffffff,57,0
8409821ffffffff,61,0
8409823ffffffff,41,0
8409825ffffffff,37,0
8409827ffffffff,37,0
8409829ffffffff,52,0
840982bffffffff,48,0
840982dffffffff,31,0
8409831ffffffff,18,0
8409833ffffffff,24,0
8409835ffffffff,28,0
8409837ffffffff,18,0
8409839ffffffff,28,0
840983bffffffff,14,0
840983dffffffff,35,0
8409841ffffffff,32,0
8409843ffffffff,34,0
8409845ffffffff,15,0
8409847ffffffff,31,0
8409849ffffffff,13,0
840984bffffffff,41,0
840984dffffffff,12,0
8409851ffffffff,4,0
8409853ffffffff,3,0
8409855ffffffff,8,0
8409857ffffffff,5,0
8409859ffffffff,6,0
840985bffffffff,8,0
840985dffffffff,13,0
8409861ffffffff,20,0
8409863ffffffff,33,0
8409865ffffffff,21,0
8409867ffffffff,22,0
8409869ffffffff,10,0
840986bffffffff,11,0
840986dffffffff,20,0
8409881ffffffff,16,0
8409883ffffffff,16,0
8409885ffffffff,16,0
8409887ffffffff,19,0
8409889ffffffff,11,0
840988bffffffff,10,0
840988dffffffff,15,0
8409891ffffffff,15,0
8409893ffffffff,7,0
8409895ffffffff,13,0
8409897ffffffff,6,0
8409899ffffffff,19,0
840989bffffffff,12,0
840989dffffffff,14,0
84098a1ffffffff,30,0
84098a3ffffffff,25,0
84098a5ffffffff,35,0
84098a7ffffffff,35,0
84098a9ffffffff,22,0
84098abffffffff,17,0
84098adffffffff,23,0
84098b1ffffffff,18,0
84098b3ffffffff,32,0
84098b5ffffffff,35,0
84098b7ffffffff,36,0
84098b9ffffffff,21,0
84098bbffffffff,11,0
84098bdffffffff,26,0
84098c1ffffffff,26,0
84098c3ffffffff,23,0
84098c5ffffffff,12,0
84098c7ffffffff,13,0
84098c9ffffffff,16,0
84098cbffffffff,19,0
84098cdffffffff,27,0
84098d1ffffffff,19,0
84098d3ffffffff,14,0
84098d5ffffffff,16,0
84098d7ffffffff,17,0
84098d9ffffffff,8,0
84098dbffffffff,8,0
84098ddffffffff,15,0
84098e1ffffffff,25,0
84098e3ffffffff,22,0
84098e5ffffffff,20,0
84098e7ffffffff,19,0
84098e9ffffffff,22,0
84098ebffffffff,8,0
84098edffffffff,25,0
8409901ffffffff,15,0
8409903ffffffff,18,0
8409905ffffffff,38,0
8409907ffffffff,35,0
8409909ffffffff,19,0
840990bffffffff,17,0
840990dffffffff,24,0
8409911ffffffff,27,0
8409913ffffffff,38,0
8409915ffffffff,33,0
8409917ffffffff,58,0
8409919ffffffff,18,0
840991bffffffff,38,0
840991dffffffff,18,0
8409921ffffffff,58,0
8409923ffffffff,47,0
8409925ffffffff,73,0
8409927ffffffff,70,0
8409929ffffffff,40,0
840992bffffffff,40,0
840992dffffffff,61,0
8409931ffffffff,42,0
8409933ffffffff,60,0
8409935ffffffff,33,0
8409937ffffffff,59,0
8409939ffffffff,35,0
840993bffffffff,62,0
840993dffffffff,43,0
8409941ffffffff,6,0
8409943ffffffff,28,0
8409945ffffffff,13,0
8409947ffffffff,20,0
8409949ffffffff,5,0
840994bffffffff,14,0
840994dffffffff,7,0
8409951ffffffff,23,0
8409953ffffffff,29,0
8409955ffffffff,22,0
8409957ffffffff,24,0
8409959ffffffff,26,0
840995bffffffff,26,0
840995dffffffff,26,0
8409961ffffffff,52,0
8409963ffffffff,51,0
8409965ffffffff,55,0
8409967ffffffff,55,0
8409969ffffffff,23,0
840996bffffffff,23,0
840996dffffffff,31,0
8409981ffffffff,67,0
8409983ffffffff,100,0
8409985ffffffff,45,0
8409987ffffffff,99,0
8409989ffffffff,20,0
840998bffffffff,54,0
840998dffffffff,61,0
8409991ffffffff,89,0
8409993ffffffff,166,0
8409995ffffffff,89,0
8409997ffffffff,87,0
8409999ffffffff,9,0
840999bffffffff,46,0
840999dffffffff,66,0
84099a1ffffffff,39,0
84099a3ffffffff,49,0
84099a5ffffffff,39,0
84099a7ffffffff,52,0
84099a9ffffffff,50,0
84099abffffffff,65,0
84099adffffffff,56,0
84099b1ffffffff,59,0
84099b3ffffffff,39,0
84099b5ffffffff,39,0
84099b7ffffffff,32,0
84099b9ffffffff,61,0
84099bbffffffff,59,0
84099bdffffffff,45,0
84099c1ffffffff,25,0
84099c3ffffffff,21,0
84099c5ffffffff,24,0
84099c7ffffffff,23,0
84099c9ffffffff,34,0
84099cbffffffff,23,0
84099cdffffffff,42,0
84099d1ffffffff,29,0
84099d3ffffffff,21,0
84099d5ffffffff,22,0
84099d7ffffffff,24,0
84099d9ffffffff,24,0
84099dbffffffff,23,0
84099ddffffffff,21,0
84099e1ffffffff,51,0
84099e3ffffffff,48,0
84099e5ffffffff,51,0
84099e7ffffffff,51,0
84099e9ffffffff,63,0
84099ebffffffff,54,0
84099edffffffff,77,0
8409a03ffffffff,40,0
8409a07ffffffff,3,0
8409a0bffffffff,4,0
8409a0dffffffff,3,0
8409a11ffffffff,14,0
8409a13ffffffff,5,0
8409a15ffffffff,14,0
8409a17ffffffff,12,0
8409a19ffffffff,11,0
8409a1bffffffff,8,0
8409a1dffffffff,51,0
8409a21ffffffff,6,0
8409a23ffffffff,7,0
8409a25ffffffff,5,0
8409a27ffffffff,5,0
8409a29ffffffff,5,0
8409a2bffffffff,2,0
8409a2dffffffff,10,0
8409a31ffffffff,40,0
8409a33ffffffff,6,0
8409a35ffffffff,37,0
8409a37ffffffff,20,0
8409a39ffffffff,42,0
8409a3bffffffff,12,0
8409a3dffffffff,19,0
8409a41ffffffff,9,0
8409a43ffffffff,8,0
8409a45ffffffff,11,0
8409a47ffffffff,7,0
8409a49ffffffff,9,0
8409a4bffffffff,7,0
8409a4dffffffff,10,0
8409a51ffffffff,6,0
8409a53ffffffff,6,0
8409a55ffffffff,2,0
8409a57ffffffff,41,0
8409a59ffffffff,7,0
8409a5bffffffff,12,0
8409a5dffffffff,5,0
8409a61ffffffff,13,0
8409a63ffffffff,6,0
8409a65ffffffff,10,0
8409a67ffffffff,4,0
8409a69ffffffff,6,0
8409a6bffffffff,14,0
8409a6dffffffff,7,0
8409a81ffffffff,1,0
8409a83ffffffff,3,0
8409a85ffffffff,10,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,2,0
8409a8dffffffff,15,0
8409a91ffffffff,4,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a97ffffffff,3,0
8409a99ffffffff,4,0
8409a9bffffffff,1,0
8409a9dffffffff,5,0
8409aa1ffffffff,14,0
8409aa3ffffffff,15,0
8409aa5ffffffff,18,0
8409aa7ffffffff,16,0
8409aa9ffffffff,12,0
8409aabffffffff,11,0
8409aadffffffff,10,0
8409ab1ffffffff,3,0
8409ab3ffffffff,3,0
8409ab5ffffffff,8,0
8409ab7ffffffff,10,0
8409ab9ffffffff,2,0
8409abbffffffff,2,0
8409abdffffffff,3,0
8409ac1ffffffff,8,0
8409ac3ffffffff,6,0
8409ac5ffffffff,14,0
8409ac7ffffffff,11,0
8409ac9ffffffff,8,0
8409acbffffffff,8,0
8409acdffffffff,11,0
8409ad1ffffffff,5,0
8409ad3ffffffff,2,0
8409ad5ffffffff,3,0
8409ad7ffffffff,6,0
8409ad9ffffffff,5,0
8409addffffffff,6,0
8409ae1ffffffff,3,0
8409ae3ffffffff,12,0
8409ae5ffffffff,13,0
8409ae7ffffffff,7,0
8409ae9ffffffff,8,0
8409aebffffffff,10,0
8409aedffffffff,15,0
8409b01ffffffff,9,0
8409b03ffffffff,6,0
8409b05ffffffff,4,0
8409b07ffffffff,4,0
8409b09ffffffff,11,0
8409b0bffffffff,2,0
8409b0dffffffff,11,0
8409b11ffffffff,7,0
8409b13ffffffff,9,0
8409b15ffffffff,10,0
8409b17ffffffff,8,0
8409b19ffffffff,9,0
8409b1bffffffff,9,0
8409b1dffffffff,3,0
8409b21ffffffff,9,0
8409b23ffffffff,9,0
8409b25ffffffff,3,0
8409b27ffffffff,8,0
8409b29ffffffff,11,0
8409b2bffffffff,12,0
8409b2dffffffff,10,0
8409b31ffffffff,13,0
8409b33ffffffff,16,0
8409b35ffffffff,5,0
8409b37ffffffff,22,0
8409b39ffffffff,3,0
8409b3bffffffff,16,0
8409b3dffffffff,10,0
8409b41ffffffff,12,0
8409b43ffffffff,13,0
8409b45ffffffff,12,0
8409b47ffffffff,15,0
8409b49ffffffff,3,0
8409b4bffffffff,7,0
8409b4dffffffff,10,0
8409b51ffffffff,3,0
8409b53ffffffff,4,0
8409b55ffffffff,8,0
8409b57ffffffff,3,0
8409b59ffffffff,11,0
8409b5bffffffff,4,0
8409b5dffffffff,12,0
8409b61ffffffff,14,0
8409b63ffffffff,11,0
8409b65ffffffff,17,0
8409b67ffffffff,14,0
8409b69ffffffff,11,0
8409b6bffffffff,14,0
8409b6dffffffff,13,0
840b801ffffffff,10,0
840b803ffffffff,22,0
840b805ffffffff,13,0
840b807ffffffff,9,0
840b809ffffffff,13,0
840b80bffffffff,5,0
840b80dffffffff,8,0
840b811ffffffff,3,0
840b815ffffffff,12,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,22,0
840b821ffffffff,5,0
840b823ffffffff,12,0
840b827ffffffff,7,0
840b829ffffffff,6,0
840b82bffffffff,13,0
840b82dffffffff,1,0
840b831ffffffff,22,0
840b835ffffffff,13,0
840b837ffffffff,15,0
840b839ffffffff,22,0
840b83bffffffff,1,0
840b83dffffffff,12,0
840b841ffffffff,19,0
840b843ffffffff,11,0
840b845ffffffff,30,0
840b847ffffffff,6,0
840b849ffffffff,19,0
840b84bffffffff,9,0
840b84dffffffff,10,0
840b851ffffffff,11,0
840b853ffffffff,6,0
840b855ffffffff,1,0
840b857ffffffff,23,0
840b85dffffffff,3,0
840b861ffffffff,17,0
840b863ffffffff,11,0
840b867ffffffff,17,0
840b869ffffffff,4,0
840b86bffffffff,28,0
840b8edffffffff,1,0
840b901ffffffff,4,0
840b903ffffffff,20,0
840b905ffffffff,4,0
840b907ffffffff,4,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,6,0
840b911ffffffff,17,0
840b913ffffffff,4,0
840b915ffffffff,2,0
840b917ffffffff,15,0
840b919ffffffff,18,0
840b91bffffffff,1,0
840b91dffffffff,19,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,3,0
840b927ffffffff,1,0
840b929ffffffff,4,0
840b92bffffffff,3,0
840b92dffffffff,3,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,19,0
840b937ffffffff,1,0
840b939ffffffff,22,0
840b93bffffffff,3,0
840b93dffffffff,18,0
840b941ffffffff,13,0
840b943ffffffff,2,0
840b945ffffffff,13,0
840b947ffffffff,9,0
840b949ffffffff,14,0
840b94bffffffff,2,0
840b94dffffffff,4,0
840b951ffffffff,19,0
840b953ffffffff,29,0
840b955ffffffff,1,0
840b957ffffffff,32,0
840b959ffffffff,21,0
840b95bffffffff,18,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,5,0
840b965ffffffff,7,0
840b967ffffffff,3,0
840b969ffffffff,5,0
840b96bffffffff,7,0
840b96dffffffff,5,0
840b989ffffffff,13,0
840b98dffffffff,12,0
840b9c1ffffffff,15,0
840b9c3ffffffff,19,0
840b9c5ffffffff,17,0
840b9c7ffffffff,17,0
840b9c9ffffffff,11,0
840b9cbffffffff,21,0
840b9cdffffffff,16,0
840b9d1ffffffff,4,0
840b9d5ffffffff,3,0
840b9d9ffffffff,3,0
840b9ddffffffff,2,0
840b9e1ffffffff,17,0
840b9e3ffffffff,11,0
840b9e5ffffffff,14,0
840b9e7ffffffff,8,0
840b9e9ffffffff,4,0
840b9ebffffffff,16,0
840b9edffffffff,16,0
840ba01ffffffff,1,0
840ba03ffffffff,4,0
840ba05ffffffff,4,0
840ba07ffffffff,15,0
840ba0bffffffff,1,0
840ba0dffffffff,4,0
840ba21ffffffff,11,0
840ba23ffffffff,19,0
840ba25ffffffff,5,0
840ba27ffffffff,10,0
840ba29ffffffff,13,0
840ba2bffffffff,3,0
840ba2dffffffff,7,0
840ba31ffffffff,11,0
840ba35ffffffff,5,0
840ba37ffffffff,5,0
840ba39ffffffff,5,0
840ba3dffffffff,14,0
840ba45ffffffff,13,0
840ba4dffffffff,8,0
840ba57ffffffff,2,0
840ba61ffffffff,6,0
840ba63ffffffff,13,0
840ba65ffffffff,6,0
840ba67ffffffff,7,0
840ba69ffffffff,6,0
840ba6bffffffff,9,0
840ba6dffffffff,1,0
840baedffffffff,1,0
840bb01ffffffff,12,0
840bb03ffffffff,38,0
840bb05ffffffff,10,0
840bb07ffffffff,7,0
840bb09ffffffff,12,0
840bb0bffffffff,44,0
840bb0dffffffff,6,0
840bb11ffffffff,5,0
840bb13ffffffff,7,0
840bb15ffffffff,13,0
840bb17ffffffff,2,0
840bb19ffffffff,2,0
840bb1bffffffff,4,0
840bb1dffffffff,18,0
840bb21ffffffff,2,0
840bb23ffffffff,12,0
840bb25ffffffff,2,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,11,0
840bb2dffffffff,1,0
840bb31ffffffff,15,0
840bb33ffffffff,20,0
840bb35ffffffff,3,0
840bb37ffffffff,3,0
840bb39ffffffff,21,0
840bb3bffffffff,21,0
840bb3dffffffff,5,0
840bb41ffffffff,9,0
840bb43ffffffff,9,0
840bb45ffffffff,11,0
840bb47ffffffff,4,0
840bb49ffffffff,9,0
840bb4bffffffff,9,0
840bb51ffffffff,27,0
840bb53ffffffff,9,0
840bb55ffffffff,29,0
840bb57ffffffff,14,1
840bb59ffffffff,28,0
840bb5bffffffff,7,0
840bb5dffffffff,26,0
840bb61ffffffff,9,0
840bb63ffffffff,1,0
840bb65ffffffff,1,0
840bb67ffffffff,10,0
840bb69ffffffff,1,0
840bb6bffffffff,12,0
840bb6dffffffff,2,0
840c001ffffffff,3,0
840c007ffffffff,3,0
840c017ffffffff,2,0
840c021ffffffff,4,0
840c023ffffffff,5,0
840c025ffffffff,3,0
840c027ffffffff,6,0
840c02bffffffff,4,0
840c031ffffffff,5,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,6,0
840c03dffffffff,7,0
840c081ffffffff,4,0
840c083ffffffff,2,0
840c085ffffffff,3,0
840c087ffffffff,1,0
840c089ffffffff,6,0
840c08bffffffff,6,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,45,0
840c095ffffffff,1,0
840c097ffffffff,42,0
840c099ffffffff,6,0
840c09dffffffff,3,0
840c0a1ffffffff,4,0
840c0a3ffffffff,1,0
840c0a5ffffffff,4,0
840c0a7ffffffff,31,0
840c0a9ffffffff,2,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,39,0
840c0b3ffffffff,7,0
840c0b5ffffffff,41,0
840c0b7ffffffff,7,0
840c0b9ffffffff,1,0
840c0bbffffffff,36,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,5,0
840c0cbffffffff,5,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,10,0
840c0d5ffffffff,8,0
840c0d7ffffffff,12,0
840c0d9ffffffff,11,0
840c0dbffffffff,13,0
840c0ddffffffff,8,0
840c0e1ffffffff,4,0
840c0e3ffffffff,1,0
840c0e5ffffffff,4,0
840c0e7ffffffff,2,0
840c0e9ffffffff,5,0
840c0ebffffffff,6,0
840c0edffffffff,6,0
840c101ffffffff,1,0
840c109ffffffff,3,0
840c10bffffffff,4,0
840c10dffffffff,21,0
840c111ffffffff,2,0
840c117ffffffff,3,0
840c119ffffffff,4,0
840c11bffffffff,3,0
840c11dffffffff,1,0
840c12dffffffff,17,0
840c133ffffffff,2,0
840c137ffffffff,2,0
840c13bffffffff,3,0
840c143ffffffff,11,0
840c145ffffffff,1,0
840c147ffffffff,18,0
840c153ffffffff,2,0
840c157ffffffff,2,0
840c161ffffffff,8,0
840c163ffffffff,21,0
840c165ffffffff,7,0
840c167ffffffff,19,0
840c169ffffffff,4,0
840c16bffffffff,3,0
840c16dffffffff,7,0
840c181ffffffff,4,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,2,0
840c189ffffffff,3,0
840c18bffffffff,3,0
840c18dffffffff,4,0
840c191ffffffff,32,0
840c193ffffffff,12,0
840c195ffffffff,36,0
840c197ffffffff,13,0
840c199ffffffff,4,0
840c19bffffffff,33,0
840c19dffffffff,5,0
840c1a1ffffffff,39,0
840c1a3ffffffff,44,0
840c1a5ffffffff,19,0
840c1a7ffffffff,36,0
840c1a9ffffffff,1,0
840c1abffffffff,27,0
840c1adffffffff,3,0
840c1b1ffffffff,31,0
840c1b3ffffffff,5,0
840c1b5ffffffff,25,0
840c1b7ffffffff,10,0
840c1b9ffffffff,36,0
840c1bbffffffff,10,0
840c1bdffffffff,43,0
840c1c1ffffffff,1,0
840c1c3ffffffff,4,0
840c1c5ffffffff,2,0
840c1c7ffffffff,3,0
840c1c9ffffffff,2,0
840c1cdffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,4,0
840c1d7ffffffff,3,0
840c1d9ffffffff,3,0
840c1dbffffffff,2,0
840c1ddffffffff,4,0
840c1e1ffffffff,1,0
840c1e3ffffffff,5,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1ebffffffff,4,0
840c1edffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,2,0
840c287ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,1,0
840c28dffffffff,1,0
840c293ffffffff,4,0
840c295ffffffff,2,0
840c297ffffffff,1,0
840c299ffffffff,4,0
840c29bffffffff,6,0
840c2a3ffffffff,3,0
840c2a5ffffffff,1,0
840c2a7ffffffff,3,0
840c2abffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,8,0
840c2bbffffffff,1,0
840c2c1ffffffff,1,0
840c2c7ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,3,0
840c2d3ffffffff,6,0
840c2d5ffffffff,1,0
840c2d7ffffffff,3,0
840c2d9ffffffff,2,0
840c2dbffffffff,2,0
840c2ddffffffff,3,0
840c401ffffffff,7,0
840c403ffffffff,14,0
840c405ffffffff,15,0
840c407ffffffff,8,0
840c409ffffffff,33,0
840c40bffffffff,13,0
840c40dffffffff,29,0
840c411ffffffff,6,0
840c413ffffffff,4,0
840c415ffffffff,11,0
840c417ffffffff,7,0
840c419ffffffff,2,0
840c41dffffffff,4,0
840c421ffffffff,3,0
840c423ffffffff,1,0
840c425ffffffff,4,0
840c427ffffffff,1,0
840c429ffffffff,4,0
840c42bffffffff,3,0
840c42dffffffff,2,0
840c431ffffffff,2,0
840c433ffffffff,2,0
840c435ffffffff,1,0
840c439ffffffff,1,0
840c43bffffffff,1,0
840c43dffffffff,2,0
840c441ffffffff,29,0
840c443ffffffff,33,0
840c445ffffffff,44,0
840c447ffffffff,39,0
840c449ffffffff,17,0
840c44bffffffff,19,0
840c44dffffffff,21,0
840c451ffffffff,12,0
840c453ffffffff,4,0
840c455ffffffff,28,0
840c457ffffffff,17,0
840c459ffffffff,4,0
840c45bffffffff,2,0
840c45dffffffff,24,0
840c461ffffffff,67,0
840c463ffffffff,20,0
840c465ffffffff,67,0
840c467ffffffff,15,0
840c469ffffffff,61,0
840c46bffffffff,58,0
840c46dffffffff,64,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,1,0
840c4edffffffff,2,0
840c501ffffffff,8,0
840c503ffffffff,3,0
840c505ffffffff,17,1
840c507ffffffff,3,0
840c509ffffffff,14,1
840c50bffffffff,4,0
840c50dffffffff,13,1
840c511ffffffff,2,0
840c513ffffffff,2,0
840c515ffffffff,3,0
840c517ffffffff,3,0
840c519ffffffff,2,0
840c51dffffffff,5,0
840c521ffffffff,12,1
840c523ffffffff,2,0
840c525ffffffff,11,1
840c527ffffffff,6,0
840c529ffffffff,16,1
840c52bffffffff,5,0
840c52dffffffff,6,0
840c531ffffffff,1,0
840c533ffffffff,15,0
840c535ffffffff,1,0
840c537ffffffff,15,0
840c539ffffffff,2,0
840c53bffffffff,1,0
840c53dffffffff,1,0
840c541ffffffff,16,0
840c543ffffffff,64,0
840c545ffffffff,16,0
840c547ffffffff,49,0
840c549ffffffff,39,0
840c54bffffffff,98,0
840c54dffffffff,44,0
840c551ffffffff,9,0
840c553ffffffff,2,0
840c555ffffffff,14,0
840c557ffffffff,7,0
840c559ffffffff,14,0
840c55dffffffff,27,0
840c561ffffffff,47,0
840c563ffffffff,2,0
840c565ffffffff,40,0
840c567ffffffff,36,0
840c569ffffffff,12,0
840c56bffffffff,46,0
840c56dffffffff,8,0
840c587ffffffff,5,0
840c589ffffffff,14,0
840c595ffffffff,3,0
840c5a1ffffffff,6,0
840c5a3ffffffff,1,0
840c5a5ffffffff,4,0
840c5a7ffffffff,1,0
840c5abffffffff,6,0
840c5adffffffff,3,0
840c5b9ffffffff,3,0
840c5bdffffffff,2,0
840c5c3ffffffff,16,0
840c5c7ffffffff,15,0
840c5c9ffffffff,1,0
840c5cdffffffff,2,0
840c5d1ffffffff,16,0
840c5d3ffffffff,6,0
840c5d5ffffffff,16,0
840c5dbffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,15,0
840c5e5ffffffff,16,0
840c5e7ffffffff,1,0
840c5e9ffffffff,1,0
840c5ebffffffff,15,0
840c5edffffffff,16,0
840c621ffffffff,7,0
840c623ffffffff,1,0
840c625ffffffff,6,0
840c627ffffffff,2,0
840c629ffffffff,3,0
840c62bffffffff,1,0
840c62dffffffff,4,0
840c631ffffffff,2,0
840c635ffffffff,13,0
840c637ffffffff,8,0
840c63dffffffff,1,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c6a5ffffffff,1,0
840c701ffffffff,11,0
840c703ffffffff,4,0
840c705ffffffff,9,0
840c707ffffffff,14,0
840c709ffffffff,9,0
840c70bffffffff,3,0
840c70dffffffff,9,0
840c711ffffffff,4,0
840c713ffffffff,22,0
840c715ffffffff,4,0
840c717ffffffff,32,0
840c719ffffffff,6,0
840c71bffffffff,4,0
840c71dffffffff,5,0
840c721ffffffff,12,0
840c723ffffffff,16,0
840c725ffffffff,10,0
840c727ffffffff,5,0
840c729ffffffff,10,0
840c72bffffffff,10,0
840c72dffffffff,13,0
840c731ffffffff,137,0
840c733ffffffff,197,0
840c735ffffffff,57,0
840c737ffffffff,164,0
840c739ffffffff,15,0
840c73bffffffff,58,0
840c73dffffffff,25,0
840c741ffffffff,8,0
840c743ffffffff,4,0
840c745ffffffff,3,0
840c747ffffffff,11,0
840c749ffffffff,5,0
840c74bffffffff,1,0
840c74dffffffff,5,0
840c751ffffffff,1,0
840c753ffffffff,4,0
840c755ffffffff,2,0
840c757ffffffff,4,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,7,0
