hex,count_good_aircraft,count_bad_aircraft
842b2e3ffffffff,52,0
848d899ffffffff,1,0
8434427ffffffff,2,0
844b611ffffffff,147,0
842c683ffffffff,9,0
844ce03ffffffff,23,0
8454aedffffffff,4,0
8438211ffffffff,6,0
84618a9ffffffff,49,0
8453607ffffffff,115,1
8408c1bffffffff,3,0
840bb17ffffffff,11,0
840c533ffffffff,3,0
843962dffffffff,187,0
842ae3dffffffff,12,0
8428629ffffffff,1,0
841ab69ffffffff,40,0
840b9a9ffffffff,4,0
84bce55ffffffff,5,0
84bf58bffffffff,13,0
8438269ffffffff,22,0
84274c7ffffffff,271,0
84670adffffffff,3,0
8467563ffffffff,2,0
8411031ffffffff,11,0
8444eb5ffffffff,348,0
842e245ffffffff,3,0
84384c1ffffffff,7,0
843d831ffffffff,12,0
849d46bffffffff,1,0
8439b65ffffffff,85,0
8426513ffffffff,265,0
84400bbffffffff,9,0
841f811ffffffff,346,0
843d963ffffffff,56,0
849d70dffffffff,6,0
8426b2bffffffff,121,0
84be617ffffffff,1,0
84344cdffffffff,1,0
842d8a3ffffffff,1,0
8408e31ffffffff,2,0
844ccedffffffff,12,0
843820bffffffff,3,0
8448947ffffffff,61,0
84c2ce1ffffffff,15,0
844b223ffffffff,2,0
84125b3ffffffff,57,0
8410233ffffffff,39,0
844d32bffffffff,3,0
844ce09ffffffff,1,0
842c84bffffffff,180,0
8448e55ffffffff,50,0
8419093ffffffff,183,0
8444e31ffffffff,190,0
840ce6dffffffff,8,0
848d8ebffffffff,3,0
8426063ffffffff,102,0
8429011ffffffff,48,0
845f5c5ffffffff,6,0
8454881ffffffff,15,0
843dab5ffffffff,155,1
8444857ffffffff,119,0
84b9b09ffffffff,8,0
8412c81ffffffff,34,0
8440523ffffffff,24,0
8420465ffffffff,5,0
84289a9ffffffff,110,0
844150bffffffff,2,0
8466a17ffffffff,3,0
84448cdffffffff,151,0
846765bffffffff,1,0
84beed5ffffffff,11,0
840894bffffffff,97,0
84488c1ffffffff,2,0
84356abffffffff,4,0
841f70dffffffff,1,0
8429125ffffffff,443,0
8465035ffffffff,2,0
842880bffffffff,135,0
84beae5ffffffff,3,0
8428521ffffffff,12,0
840c551ffffffff,72,0
8426f49ffffffff,239,0
845375dffffffff,101,0
843ce69ffffffff,4,0
84be503ffffffff,8,0
84a8e2bffffffff,12,0
84be895ffffffff,54,0
8460253ffffffff,6,0
8468615ffffffff,2,0
8426081ffffffff,414,0
848b86bffffffff,10,0
84bce09ffffffff,4,0
8418617ffffffff,211,0
841f2e7ffffffff,90,0
84670d7ffffffff,20,0
841a821ffffffff,22,0
84480bbffffffff,63,0
84120e5ffffffff,3,0
8466d31ffffffff,56,0
84bb459ffffffff,12,0
842b087ffffffff,52,0
84410e9ffffffff,9,0
8431a31ffffffff,8,0
84164a7ffffffff,1,0
8428315ffffffff,181,0
8444d13ffffffff,465,1
843cab1ffffffff,142,0
843f731ffffffff,100,0
8469a37ffffffff,4,0
8409845ffffffff,11,0
848c981ffffffff,4,0
845eeddffffffff,4,0
84c2e41ffffffff,7,0
84b2e05ffffffff,67,0
843970bffffffff,53,0
842a245ffffffff,61,0
841926bffffffff,8,0
8443159ffffffff,11,0
840e28dffffffff,1,0
842e0e7ffffffff,84,0
849c4bdffffffff,4,0
840b91dffffffff,26,0
84c9919ffffffff,1,0
8429a6bffffffff,442,0
84bc4cbffffffff,20,0
842b84dffffffff,32,0
8441181ffffffff,252,1
84431adffffffff,55,0
8444e9bffffffff,248,0
841f2d7ffffffff,76,0
8441ae9ffffffff,121,0
84282edffffffff,42,0
844cea5ffffffff,42,0
84c8b01ffffffff,1,0
84b84d1ffffffff,6,0
8427763ffffffff,120,0
8481215ffffffff,18,0
8412cebffffffff,32,0
841f283ffffffff,76,0
8442233ffffffff,34,0
8412d03ffffffff,44,0
843510bffffffff,6,0
8461523ffffffff,1,0
8412c11ffffffff,111,0
846620dffffffff,5,0
8412515ffffffff,3,0
8448561ffffffff,84,0
84442adffffffff,2,0
84a70e7ffffffff,4,0
8418e87ffffffff,8,0
845e615ffffffff,1,0
842a845ffffffff,571,0
842e005ffffffff,8,0
846d749ffffffff,23,0
844c823ffffffff,6,0
8439955ffffffff,7,0
847b43dffffffff,2,0
84124e9ffffffff,17,0
8426213ffffffff,204,0
8444d39ffffffff,432,0
84392d9ffffffff,120,0
84101d9ffffffff,1,0
84280d7ffffffff,2,0
842e683ffffffff,39,0
8443a91ffffffff,13,0
8461001ffffffff,2,0
841e563ffffffff,10,0
846629dffffffff,2,0
8412cc5ffffffff,39,0
8419241ffffffff,14,0
8429b37ffffffff,213,0
8475281ffffffff,1,0
8439163ffffffff,76,0
8412c07ffffffff,8,0
8410425ffffffff,12,0
84c359bffffffff,1,0
8467295ffffffff,12,0
84121e1ffffffff,19,0
8409847ffffffff,38,0
8434607ffffffff,14,0
84be497ffffffff,96,0
842d48bffffffff,14,0
8426e11ffffffff,164,0
848b8d3ffffffff,6,0
846d601ffffffff,7,0
84b836bffffffff,1,0
841f345ffffffff,54,0
8426f0bffffffff,173,0
842a9d5ffffffff,285,0
840c10bffffffff,12,0
842a8a3ffffffff,303,0
8412719ffffffff,18,0
841f227ffffffff,92,0
8419621ffffffff,22,0
840b81dffffffff,30,0
848f5c9ffffffff,3,0
84679a9ffffffff,27,0
8426ea3ffffffff,340,0
8411247ffffffff,21,0
8408a85ffffffff,7,0
8429889ffffffff,307,0
8440ec3ffffffff,1,0
844b565ffffffff,91,0
8464b61ffffffff,7,0
842772dffffffff,27,0
8428159ffffffff,156,0
8420607ffffffff,1,0
84945cdffffffff,14,0
842c491ffffffff,2,0
84454d1ffffffff,36,0
8407713ffffffff,1,0
84488c5ffffffff,2,0
84394d7ffffffff,70,0
8427681ffffffff,58,0
84b9363ffffffff,13,0
844ca91ffffffff,71,0
841648bffffffff,3,0
84a8283ffffffff,1,0
842b20bffffffff,101,0
842946bffffffff,8,0
8435ad7ffffffff,6,0
840888bffffffff,1,0
8430cd7ffffffff,96,0
8448d4bffffffff,287,0
8448dbdffffffff,177,0
846745bffffffff,10,0
841a841ffffffff,45,0
8443329ffffffff,9,0
84c8b43ffffffff,1,0
8464107ffffffff,1,0
8428ac3ffffffff,30,0
840c8e9ffffffff,1,0
8411347ffffffff,24,0
84661bbffffffff,98,0
841ed89ffffffff,279,0
84661dbffffffff,12,0
8448aa5ffffffff,6,0
841f15bffffffff,244,0
84be899ffffffff,52,0
842e45bffffffff,113,0
8408e61ffffffff,1,0
842a687ffffffff,21,0
8430835ffffffff,3,0
84a8d25ffffffff,19,0
84bcdc5ffffffff,3,0
840e6d1ffffffff,1,0
8428737ffffffff,18,0
8430c6dffffffff,43,0
84bc4adffffffff,3,0
843948dffffffff,183,0
84421c9ffffffff,6,0
841e85dffffffff,127,0
8418c9bffffffff,17,0
8410c4bffffffff,2,0
845eed1ffffffff,1,0
8428665ffffffff,1,0
8448897ffffffff,177,0
84279e5ffffffff,118,0
84412a7ffffffff,7,0
8444f33ffffffff,252,0
843f22dffffffff,14,0
8431a1bffffffff,16,0
842a517ffffffff,3,0
841f559ffffffff,14,0
844d6a7ffffffff,1,0
8468ae3ffffffff,1,0
844216dffffffff,29,0
843cf25ffffffff,48,0
845371dffffffff,25,0
8408d0bffffffff,14,0
843983dffffffff,35,0
845d327ffffffff,93,0
8430a8dffffffff,3,0
842d261ffffffff,192,4
841f89dffffffff,498,0
8435005ffffffff,18,0
84441b5ffffffff,453,0
8453693ffffffff,198,0
842b869ffffffff,28,0
841a951ffffffff,33,0
844cf21ffffffff,11,0
84662e3ffffffff,2,0
84111b7ffffffff,48,0
8460993ffffffff,3,0
842c631ffffffff,130,0
846759dffffffff,6,0
8408ac7ffffffff,8,0
84608b3ffffffff,42,0
84122a3ffffffff,7,0
84bba97ffffffff,1,0
8429a57ffffffff,1434,2
842e095ffffffff,39,0
84276adffffffff,95,0
8455891ffffffff,4,0
84a9197ffffffff,52,0
84c2f41ffffffff,1,0
84a90c5ffffffff,13,0
8439933ffffffff,13,0
845d315ffffffff,73,0
8408969ffffffff,86,0
8419063ffffffff,2,0
841fa67ffffffff,123,0
84c2ee5ffffffff,43,0
848c065ffffffff,3,0
842b159ffffffff,23,0
8427ac1ffffffff,32,0
8428213ffffffff,29,0
84bf4c7ffffffff,13,0
8442011ffffffff,82,0
84299dbffffffff,167,0
84bed2dffffffff,51,0
8439269ffffffff,8,0
8422c19ffffffff,5,0
8430da9ffffffff,1,0
84a8f07ffffffff,1,0
842d4d5ffffffff,12,0
841f331ffffffff,155,0
8409a0bffffffff,2,0
8453467ffffffff,1,0
843dac7ffffffff,47,0
841f82bffffffff,316,0
8408995ffffffff,61,0
84c2d13ffffffff,25,0
84541cdffffffff,1,0
8465863ffffffff,30,0
84129a7ffffffff,2,0
8429069ffffffff,3,0
84bb583ffffffff,1,0
842af3bffffffff,8,0
84081d1ffffffff,5,0
845e725ffffffff,2,0
8464145ffffffff,17,0
84619ebffffffff,8,0
84695b5ffffffff,4,0
843cacdffffffff,27,0
8411763ffffffff,5,0
8410acbffffffff,33,0
848f627ffffffff,2,0
847ac8bffffffff,1,0
8439739ffffffff,229,0
844ce33ffffffff,130,0
8448f11ffffffff,20,0
843daa1ffffffff,74,0
8427505ffffffff,89,0
840ba21ffffffff,17,0
842b989ffffffff,137,0
8411235ffffffff,2,0
848b911ffffffff,6,0
843ca27ffffffff,7,0
8411101ffffffff,9,0
84119b7ffffffff,3,0
84a2625ffffffff,2,0
842b36bffffffff,65,0
8465151ffffffff,2,0
84a2461ffffffff,2,0
8428959ffffffff,67,0
84a81c5ffffffff,94,0
843d903ffffffff,194,0
842ae0dffffffff,71,0
845d325ffffffff,45,0
848c9a1ffffffff,40,0
841aaa3ffffffff,1,0
8408867ffffffff,174,0
84b9ad9ffffffff,12,0
842ab61ffffffff,278,0
8430059ffffffff,25,0
849d0a9ffffffff,6,0
842c9b3ffffffff,17,0
841f0a7ffffffff,133,0
842a963ffffffff,435,0
841d6d3ffffffff,1,0
841188bffffffff,165,0
8426909ffffffff,115,0
8444eb7ffffffff,270,0
842c639ffffffff,10,0
8460957ffffffff,21,0
8465999ffffffff,86,0
842ae4bffffffff,6,0
8410ac7ffffffff,13,0
84bec69ffffffff,25,0
845e46dffffffff,14,0
84a7027ffffffff,5,0
841009bffffffff,1,0
8461897ffffffff,171,0
8444d0dffffffff,19,0
845e6e5ffffffff,36,0
8435621ffffffff,2,0
84be9e5ffffffff,1,0
842ab3bffffffff,729,0
8410427ffffffff,17,0
846602dffffffff,1,0
842aab1ffffffff,673,0
84b906dffffffff,11,0
846d451ffffffff,2,0
8419265ffffffff,7,0
84a8857ffffffff,4,0
84a9441ffffffff,1,0
8439023ffffffff,2,0
842808bffffffff,1,0
844c961ffffffff,8,0
841f0cdffffffff,145,0
8409825ffffffff,55,0
8464147ffffffff,1,0
842a733ffffffff,4,0
8448c09ffffffff,356,0
84396dbffffffff,307,0
842733dffffffff,12,0
8444a0dffffffff,127,0
8441b55ffffffff,126,0
8410237ffffffff,5,1
844bb23ffffffff,67,0
8412e6bffffffff,14,0
849d60dffffffff,1,0
84a966bffffffff,2,0
842a4a3ffffffff,8,0
8458949ffffffff,5,0
840c0c3ffffffff,3,0
843f5b1ffffffff,13,0
84411e3ffffffff,170,0
84bb54dffffffff,54,0
84382abffffffff,23,0
8434667ffffffff,2,0
8466695ffffffff,1,0
843f2d3ffffffff,367,0
84441ddffffffff,137,0
84698a7ffffffff,9,0
8468159ffffffff,2,0
846600bffffffff,57,0
8445069ffffffff,12,0
8444867ffffffff,30,0
8466e45ffffffff,119,0
8480365ffffffff,18,0
84a8f03ffffffff,3,0
842d25dffffffff,58,0
840c143ffffffff,31,0
8412adbffffffff,20,0
84a8847ffffffff,3,0
841869bffffffff,145,0
842955bffffffff,22,0
840e5b7ffffffff,14,0
842ad45ffffffff,328,3
841256bffffffff,45,0
842a4e1ffffffff,26,0
841248dffffffff,11,0
840f5e1ffffffff,11,0
84a8ddbffffffff,1,0
8426621ffffffff,341,0
8438235ffffffff,25,0
84421d1ffffffff,19,0
84a8353ffffffff,27,0
842788dffffffff,74,0
84a8243ffffffff,10,0
840bb2bffffffff,12,0
84662c7ffffffff,9,0
848ba23ffffffff,9,0
84bb447ffffffff,17,0
844453bffffffff,112,0
84649c5ffffffff,1,0
84a8169ffffffff,4,0
844b34bffffffff,115,0
841ef69ffffffff,266,0
842c2c3ffffffff,3,0
84260adffffffff,461,0
8410e6bffffffff,3,0
844166bffffffff,77,0
842b50bffffffff,1,0
842d345ffffffff,234,0
845dad9ffffffff,1,0
84a92b9ffffffff,14,0
84091d5ffffffff,1,0
8441b5dffffffff,6,0
842e05dffffffff,15,0
84a7acdffffffff,21,0
8444ee7ffffffff,262,0
841a957ffffffff,11,0
84a7aedffffffff,16,0
842caa3ffffffff,4,0
8466c41ffffffff,3,0
842ca05ffffffff,95,1
843da3dffffffff,133,0
841eeabffffffff,193,0
84c2d03ffffffff,3,0
8427543ffffffff,52,0
8439ab9ffffffff,111,0
84661d1ffffffff,39,0
84098a1ffffffff,41,0
84459b7ffffffff,38,0
84a806bffffffff,23,0
8408065ffffffff,2,0
840ccd9ffffffff,1,0
84be72bffffffff,99,0
849d083ffffffff,22,0
84346d5ffffffff,93,0
8426085ffffffff,469,0
842aa13ffffffff,547,0
84a823bffffffff,12,0
842b815ffffffff,141,0
840c509ffffffff,97,1
843cf4bffffffff,47,1
84185adffffffff,1,0
844259dffffffff,88,0
843e441ffffffff,41,0
845e54dffffffff,4,0
844484bffffffff,74,0
848a325ffffffff,6,0
844b1ddffffffff,1,0
8448d19ffffffff,10,0
842e133ffffffff,13,0
8453699ffffffff,307,0
842da0dffffffff,37,5
84411abffffffff,7,0
8494581ffffffff,7,0
84611e7ffffffff,2,0
8468ac3ffffffff,5,0
844a305ffffffff,2,0
842a0b3ffffffff,6,0
8418207ffffffff,104,0
8426dedffffffff,260,0
842a315ffffffff,397,2
842d01dffffffff,3,0
8407427ffffffff,9,0
8418149ffffffff,2,0
8430c09ffffffff,4,0
84464dbffffffff,6,0
8426f1dffffffff,193,0
8412811ffffffff,3,0
841ed1dffffffff,113,0
842999bffffffff,35,0
841920dffffffff,5,0
8442353ffffffff,65,0
842a8d5ffffffff,536,0
844431bffffffff,1,0
8446435ffffffff,9,0
8408a13ffffffff,4,0
843915dffffffff,115,0
843f34dffffffff,35,0
8443b3bffffffff,9,0
8409b4dffffffff,27,0
8430cc1ffffffff,69,0
840c2a5ffffffff,1,0
844141bffffffff,16,0
8409b33ffffffff,18,0
8497889ffffffff,3,0
8441559ffffffff,2,0
84be593ffffffff,3,0
840ca93ffffffff,9,0
84279dbffffffff,75,0
843cda5ffffffff,1,0
844b60bffffffff,109,0
8460035ffffffff,35,0
843e41dffffffff,16,0
842606bffffffff,142,0
842e457ffffffff,7,0
84281b9ffffffff,12,0
8474069ffffffff,2,0
84185e9ffffffff,2,0
842f5c3ffffffff,38,0
842a4a1ffffffff,6,0
8465b67ffffffff,121,0
844b699ffffffff,152,0
847acb5ffffffff,85,0
847b5e7ffffffff,1,0
8428155ffffffff,151,0
84270ddffffffff,75,0
84095b3ffffffff,16,0
8448c6bffffffff,446,0
842626dffffffff,221,0
8439297ffffffff,229,1
84420ebffffffff,21,0
848f5a1ffffffff,3,0
8438265ffffffff,45,0
8426a91ffffffff,473,0
841f197ffffffff,79,0
8419031ffffffff,30,0
842e253ffffffff,32,0
841b989ffffffff,18,0
8410d1bffffffff,32,0
842e559ffffffff,8,0
845e0d7ffffffff,1,0
84be741ffffffff,3,0
8426ea5ffffffff,282,0
8448cc9ffffffff,40,0
8439207ffffffff,91,0
843f61bffffffff,105,0
8448f03ffffffff,25,0
843465dffffffff,15,0
848bb29ffffffff,4,0
8426a87ffffffff,424,0
84452dbffffffff,4,0
8410127ffffffff,106,0
8410d59ffffffff,50,0
8430a31ffffffff,4,0
84b86c1ffffffff,9,0
843f517ffffffff,3,0
841db65ffffffff,1,0
8443ac1ffffffff,298,0
8408d53ffffffff,8,0
84212b7ffffffff,4,0
844b96bffffffff,1,0
840eebbffffffff,13,0
842984bffffffff,2,0
842b82bffffffff,84,0
84752a3ffffffff,2,0
8464dcdffffffff,5,0
8444a1dffffffff,312,0
842c69bffffffff,1,0
8444047ffffffff,5,0
843e719ffffffff,47,0
8428addffffffff,170,0
842b10bffffffff,127,0
843512dffffffff,3,0
841ea27ffffffff,324,0
842d095ffffffff,23,0
842a357ffffffff,140,0
84b8623ffffffff,1,0
844c8edffffffff,7,0
8467923ffffffff,12,0
842c6d3ffffffff,23,0
841274dffffffff,10,0
8429187ffffffff,1,0
8480223ffffffff,1,0
843d957ffffffff,93,0
8441aadffffffff,10,0
848c915ffffffff,1,0
84485c9ffffffff,41,0
8460a15ffffffff,62,0
8429165ffffffff,49,0
8441927ffffffff,1,0
843cf11ffffffff,107,0
8411297ffffffff,8,0
843e645ffffffff,173,0
84c2de7ffffffff,7,0
841808dffffffff,48,0
84261e9ffffffff,185,0
84612b1ffffffff,2,0
84676d9ffffffff,5,0
842ba19ffffffff,29,0
84292d7ffffffff,1,0
8441a11ffffffff,5,0
8428c05ffffffff,2,0
842ad5bffffffff,14,0
84452b3ffffffff,23,0
841e51bffffffff,20,0
844cd87ffffffff,1,0
84281cdffffffff,71,0
8467619ffffffff,2,0
8412d2dffffffff,15,0
8449987ffffffff,3,0
845e0bbffffffff,2,0
84a804dffffffff,54,0
8430d9bffffffff,164,0
84a81c3ffffffff,48,0
844b11bffffffff,57,0
84a8129ffffffff,75,0
8444abbffffffff,462,0
847b5adffffffff,24,0
841969dffffffff,584,0
846d541ffffffff,1,0
843db09ffffffff,21,0
841f691ffffffff,9,0
845f555ffffffff,3,0
84c9b61ffffffff,2,0
8431a15ffffffff,11,0
842cac1ffffffff,2,0
84392b1ffffffff,290,0
84309bdffffffff,71,0
844b6dbffffffff,120,0
84c2de5ffffffff,25,0
8439b5dffffffff,16,0
848b9edffffffff,1,0
843cd41ffffffff,15,0
842aad1ffffffff,685,0
84a7a85ffffffff,11,0
843908bffffffff,60,0
842ca03ffffffff,200,0
8412ebbffffffff,68,0
8409a2dffffffff,19,0
844408bffffffff,147,0
84278e7ffffffff,66,0
84c2e0dffffffff,10,0
842789dffffffff,115,0
8439803ffffffff,33,0
843f24bffffffff,49,0
8418ec3ffffffff,23,0
84214d5ffffffff,17,0
84c2ee1ffffffff,44,0
84bf5b5ffffffff,10,0
8444e2dffffffff,229,0
843d969ffffffff,76,0
843cae9ffffffff,12,0
8480221ffffffff,3,0
84426d1ffffffff,1,0
8455183ffffffff,2,0
841eb63ffffffff,159,0
845f559ffffffff,1,0
8440557ffffffff,2,0
842b0b5ffffffff,54,0
8465885ffffffff,35,0
8428d4bffffffff,398,0
8411513ffffffff,1,0
84a713dffffffff,21,0
840ce69ffffffff,7,0
844cee3ffffffff,68,0
84a8c33ffffffff,2,0
841a843ffffffff,13,0
841fa59ffffffff,372,0
841ec9dffffffff,539,106
844b71dffffffff,125,0
848033bffffffff,8,0
845370dffffffff,28,0
846936bffffffff,135,0
84618bdffffffff,106,0
841a865ffffffff,25,0
84659b7ffffffff,18,0
8418343ffffffff,42,0
842ba55ffffffff,8,0
8445659ffffffff,32,0
843e439ffffffff,4,0
842ba3bffffffff,27,0
842625bffffffff,107,0
848e62bffffffff,28,0
84b9b1bffffffff,8,0
84424b5ffffffff,13,0
8467729ffffffff,11,0
8453455ffffffff,17,0
84695bbffffffff,28,0
841f19bffffffff,108,0
843f421ffffffff,3,0
84426d7ffffffff,20,0
84192a5ffffffff,6,0
8440e01ffffffff,264,0
841ab6bffffffff,115,0
848ba89ffffffff,5,0
84b91e3ffffffff,5,0
84c2dadffffffff,1,0
84812c9ffffffff,2,0
84a7281ffffffff,1,0
84185d9ffffffff,117,0
844d4b3ffffffff,2,0
84459bbffffffff,23,0
84bb701ffffffff,13,0
842bb21ffffffff,31,0
8465991ffffffff,115,0
84191b1ffffffff,40,0
8412cd3ffffffff,41,0
8443027ffffffff,24,0
8410353ffffffff,54,0
8435033ffffffff,13,0
8428b01ffffffff,118,0
842c82dffffffff,274,0
848e711ffffffff,17,0
8466859ffffffff,1,0
8408299ffffffff,14,0
84260c9ffffffff,246,0
8444491ffffffff,311,0
8418457ffffffff,148,0
84454c7ffffffff,12,0
8481139ffffffff,9,0
842a9cbffffffff,363,0
843cf23ffffffff,109,0
84695d9ffffffff,102,1
8465033ffffffff,59,0
8466049ffffffff,40,0
84185d5ffffffff,118,0
840e605ffffffff,3,0
8475007ffffffff,9,0
847b539ffffffff,1,0
8444329ffffffff,2,0
8454a87ffffffff,15,0
849c4bbffffffff,10,0
84609a1ffffffff,4,0
844b65bffffffff,174,0
842a351ffffffff,113,0
848182dffffffff,1,0
8465947ffffffff,1,0
84275d9ffffffff,264,0
84288d5ffffffff,216,0
8443811ffffffff,164,0
842ef41ffffffff,6,0
8467541ffffffff,14,0
841e003ffffffff,171,0
84b21a7ffffffff,3,0
84676b3ffffffff,4,0
8440e4dffffffff,85,0
842ad8bffffffff,21,0
842b74dffffffff,12,0
8444449ffffffff,173,0
848f5b5ffffffff,4,0
8409b49ffffffff,23,0
842a6a3ffffffff,26,0
844b0ebffffffff,16,0
841f83bffffffff,839,0
842a11dffffffff,487,0
8430eebffffffff,2,0
8455035ffffffff,18,0
8466041ffffffff,60,0
8418537ffffffff,1,0
8481027ffffffff,39,0
8426131ffffffff,160,0
84280adffffffff,24,0
842b117ffffffff,82,0
84a9743ffffffff,1,0
842aeadffffffff,14,0
84281c9ffffffff,13,0
8442117ffffffff,19,0
8426055ffffffff,284,0
8461087ffffffff,8,0
84309d5ffffffff,211,0
8408d01ffffffff,15,0
843968dffffffff,401,0
842ba17ffffffff,44,0
8408915ffffffff,70,0
8468091ffffffff,2,0
842c539ffffffff,2,0
84532b1ffffffff,2,0
841118dffffffff,32,0
84bb557ffffffff,26,0
842d4d7ffffffff,10,0
842668bffffffff,675,0
843d9e5ffffffff,19,0
8466853ffffffff,1,0
84298e7ffffffff,173,0
8461015ffffffff,2,0
847500bffffffff,3,0
846d0d1ffffffff,2,0
842754bffffffff,20,0
84355a9ffffffff,1,0
84b91a9ffffffff,10,0
842e46bffffffff,1,0
84458b9ffffffff,60,0
8429813ffffffff,185,0
846119bffffffff,3,0
84a950dffffffff,7,0
845e669ffffffff,19,0
8454105ffffffff,9,0
8428a29ffffffff,14,0
8418225ffffffff,89,0
849d2d9ffffffff,20,0
8449b0dffffffff,1,0
8408f59ffffffff,3,0
848e60dffffffff,5,0
8444ac7ffffffff,567,0
84b9b49ffffffff,1,0
8441b5bffffffff,245,0
843c8d7ffffffff,42,0
8444323ffffffff,53,0
8494e9bffffffff,30,0
8428ab3ffffffff,91,0
8426cabffffffff,766,0
84424c7ffffffff,30,0
841ea9dffffffff,199,0
846006bffffffff,48,0
8454f43ffffffff,6,0
84a6141ffffffff,3,0
84bcc35ffffffff,98,0
8444a13ffffffff,874,0
844143bffffffff,125,0
84a71c5ffffffff,2,0
8429091ffffffff,17,0
8448421ffffffff,11,0
84a975bffffffff,4,0
8426f03ffffffff,291,0
842e013ffffffff,21,0
84280d5ffffffff,2,0
8442cd7ffffffff,100,0
8410a05ffffffff,9,0
84272e1ffffffff,29,0
84449adffffffff,1,0
84410e5ffffffff,178,1
84458bbffffffff,78,0
84be053ffffffff,3,0
842aa85ffffffff,1268,1
841f4d1ffffffff,19,0
8426407ffffffff,305,0
845e703ffffffff,9,0
8454007ffffffff,3,0
845d355ffffffff,34,0
843f663ffffffff,103,0
84660a1ffffffff,56,0
84402c3ffffffff,6,0
844d321ffffffff,2,0
843f5e1ffffffff,1,0
842b84bffffffff,22,0
8460f29ffffffff,3,0
844ccb1ffffffff,3,0
840c707ffffffff,64,0
8408103ffffffff,11,0
84bc48dffffffff,23,0
844d4cdffffffff,1,0
846486dffffffff,18,0
842d50dffffffff,142,0
8408b51ffffffff,25,0
8448e01ffffffff,22,0
842609bffffffff,313,0
8444a51ffffffff,55,0
8467409ffffffff,2,0
84a7149ffffffff,25,0
842c499ffffffff,1,0
8426057ffffffff,224,0
848c8d7ffffffff,42,0
8426f5bffffffff,232,0
8440f39ffffffff,43,0
8439341ffffffff,32,0
841f9b3ffffffff,384,0
84279e1ffffffff,145,0
84bc6b7ffffffff,26,0
84a7aa1ffffffff,10,0
84369bdffffffff,3,0
842d00bffffffff,4,1
841e8c5ffffffff,155,0
8441009ffffffff,1,0
8466123ffffffff,2,0
844b147ffffffff,1,0
842af69ffffffff,642,0
843c127ffffffff,34,0
844a051ffffffff,8,0
843c1b9ffffffff,6,0
8460d57ffffffff,1,0
8469887ffffffff,24,0
8411361ffffffff,7,0
841e237ffffffff,139,0
8461953ffffffff,1,0
843451bffffffff,1,0
8460a57ffffffff,64,0
842b20dffffffff,58,0
842d367ffffffff,346,5
844116bffffffff,34,0
840ca5bffffffff,21,0
8444121ffffffff,202,0
842a48dffffffff,7,0
8418e97ffffffff,13,0
84b9145ffffffff,96,0
8426149ffffffff,116,0
844b025ffffffff,1,0
842e6e9ffffffff,190,0
844c811ffffffff,44,0
841024dffffffff,24,0
8454129ffffffff,3,0
848e621ffffffff,70,0
8443a49ffffffff,120,0
8439825ffffffff,12,0
84445bdffffffff,219,0
8441007ffffffff,12,0
84c9937ffffffff,5,0
8429b67ffffffff,290,0
849d6cdffffffff,20,0
8426c19ffffffff,441,0
841a165ffffffff,30,0
8444a05ffffffff,197,0
8439731ffffffff,152,0
84c2ce3ffffffff,17,0
84125c9ffffffff,3,0
84a8c9bffffffff,1,0
848ba33ffffffff,16,0
84398c5ffffffff,16,0
84be8cdffffffff,3,0
8408d27ffffffff,1,0
84295b7ffffffff,7,0
841a869ffffffff,26,0
8444137ffffffff,434,0
844b1c9ffffffff,59,0
844b345ffffffff,179,0
84396a9ffffffff,472,0
84290bbffffffff,60,0
8408f49ffffffff,3,0
8448e61ffffffff,18,0
8444b2bffffffff,5,0
84431a3ffffffff,77,0
8426e85ffffffff,343,0
84454a3ffffffff,29,0
8427303ffffffff,10,0
8406645ffffffff,25,0
840664bffffffff,2,0
843e66dffffffff,182,1
8481041ffffffff,22,0
8448c25ffffffff,12,0
84075b7ffffffff,33,0
84399e1ffffffff,11,0
842b327ffffffff,43,0
84190d1ffffffff,19,0
8439329ffffffff,55,0
84a8037ffffffff,36,0
8407417ffffffff,51,0
8410f65ffffffff,1,0
845e629ffffffff,16,0
8439703ffffffff,159,0
84bb0b9ffffffff,6,0
84a970dffffffff,1,0
842b293ffffffff,33,0
8444e41ffffffff,30,0
84a95e3ffffffff,4,0
84a72abffffffff,2,0
848f5c5ffffffff,2,0
8419089ffffffff,40,0
843860bffffffff,2,0
8466215ffffffff,17,0
844ca35ffffffff,9,0
84420c7ffffffff,38,0
8426231ffffffff,98,0
842c10dffffffff,34,6
8454131ffffffff,30,0
8412a87ffffffff,7,0
8428565ffffffff,1,0
8428cc9ffffffff,5,0
8434741ffffffff,1,0
8445591ffffffff,2,0
843d8d7ffffffff,1,0
842d059ffffffff,44,0
8464d9bffffffff,1,0
842850bffffffff,11,0
8427721ffffffff,32,0
8467435ffffffff,12,0
8434315ffffffff,4,0
843daa5ffffffff,10,0
8468099ffffffff,1,0
8439223ffffffff,120,0
8418759ffffffff,159,0
845361bffffffff,61,0
842a885ffffffff,389,0
8460ab1ffffffff,31,0
84c9825ffffffff,3,0
8481081ffffffff,1,0
84a9199ffffffff,24,0
8444d17ffffffff,288,0
8455b5bffffffff,3,0
8443aa1ffffffff,131,0
8429841ffffffff,222,3
842b191ffffffff,111,0
8430e07ffffffff,254,0
84650a3ffffffff,10,0
843f2e1ffffffff,2,0
84be867ffffffff,1,0
