hex,count_good_aircraft,count_bad_aircraft
84281d9ffffffff,12,0
84281dbffffffff,20,0
84281ddffffffff,5,0
84281e1ffffffff,131,0
84281e3ffffffff,159,0
84281e5ffffffff,184,0
84281e7ffffffff,152,0
84281e9ffffffff,164,0
84281ebffffffff,210,0
84281edffffffff,166,0
8428201ffffffff,18,0
8428203ffffffff,26,0
8428205ffffffff,31,0
8428207ffffffff,51,0
8428209ffffffff,13,0
842820bffffffff,4,0
842820dffffffff,15,0
8428211ffffffff,12,0
8428213ffffffff,21,0
8428215ffffffff,27,0
8428217ffffffff,31,0
8428219ffffffff,22,0
842821bffffffff,20,0
842821dffffffff,22,0
8428221ffffffff,33,0
8428223ffffffff,10,0
8428225ffffffff,18,0
8428227ffffffff,17,0
8428229ffffffff,68,0
842822bffffffff,67,0
842822dffffffff,43,0
8428231ffffffff,5,0
8428233ffffffff,2,0
8428235ffffffff,1,0
8428239ffffffff,67,0
842823bffffffff,55,0
842823dffffffff,56,0
8428241ffffffff,8,0
8428243ffffffff,8,0
8428245ffffffff,51,0
8428247ffffffff,8,0
8428249ffffffff,74,0
842824bffffffff,2,0
842824dffffffff,72,0
8428251ffffffff,13,0
8428255ffffffff,12,0
8428259ffffffff,13,0
842825bffffffff,13,0
842825dffffffff,8,0
8428261ffffffff,24,0
8428263ffffffff,31,0
8428265ffffffff,49,0
8428267ffffffff,45,0
8428269ffffffff,66,0
842826bffffffff,13,0
842826dffffffff,78,0
8428281ffffffff,9,0
8428283ffffffff,9,0
8428285ffffffff,5,0
8428287ffffffff,5,0
8428289ffffffff,44,0
842828bffffffff,1,0
842828dffffffff,11,0
8428291ffffffff,9,0
8428293ffffffff,9,0
8428295ffffffff,9,0
8428297ffffffff,7,0
8428299ffffffff,2,0
842829bffffffff,2,0
842829dffffffff,9,0
84282a1ffffffff,3,0
84282a3ffffffff,19,0
84282a5ffffffff,36,0
84282a7ffffffff,33,0
84282a9ffffffff,2,0
84282abffffffff,2,0
84282b1ffffffff,5,0
84282b3ffffffff,20,0
84282b5ffffffff,22,0
84282b7ffffffff,21,0
84282b9ffffffff,5,0
84282bbffffffff,6,0
84282bdffffffff,2,0
84282c1ffffffff,3,0
84282c3ffffffff,20,0
84282c5ffffffff,22,0
84282c7ffffffff,58,0
84282c9ffffffff,6,0
84282cbffffffff,2,0
84282cdffffffff,2,0
84282d1ffffffff,15,0
84282d3ffffffff,58,0
84282d5ffffffff,60,0
84282d7ffffffff,47,0
84282d9ffffffff,6,0
84282dbffffffff,1,0
84282ddffffffff,2,0
84282e1ffffffff,5,0
84282e3ffffffff,6,0
84282e5ffffffff,3,0
84282e7ffffffff,3,0
84282e9ffffffff,54,0
84282ebffffffff,51,0
84282edffffffff,48,0
8428301ffffffff,500,2
8428303ffffffff,391,0
8428305ffffffff,530,1
8428307ffffffff,348,0
8428309ffffffff,980,1
842830bffffffff,401,0
842830dffffffff,691,3
8428311ffffffff,66,0
8428313ffffffff,49,0
8428315ffffffff,203,0
8428317ffffffff,95,0
8428319ffffffff,15,0
842831bffffffff,19,0
842831dffffffff,187,0
8428321ffffffff,505,0
8428323ffffffff,334,0
8428325ffffffff,434,0
8428327ffffffff,306,0
8428329ffffffff,577,2
842832bffffffff,562,3
842832dffffffff,353,0
8428331ffffffff,239,0
8428333ffffffff,158,0
8428335ffffffff,225,1
8428337ffffffff,296,0
8428339ffffffff,250,0
842833bffffffff,191,0
842833dffffffff,323,0
8428341ffffffff,415,0
8428343ffffffff,537,0
8428345ffffffff,640,0
8428347ffffffff,1295,4
8428349ffffffff,166,0
842834bffffffff,145,0
842834dffffffff,538,0
8428351ffffffff,54,0
8428353ffffffff,30,0
8428355ffffffff,119,0
8428357ffffffff,47,0
8428359ffffffff,90,0
842835bffffffff,61,0
842835dffffffff,101,0
8428361ffffffff,488,1
8428363ffffffff,513,0
8428365ffffffff,478,0
8428367ffffffff,417,0
8428369ffffffff,379,0
842836bffffffff,618,2
842836dffffffff,258,1
842840dffffffff,1,0
8428415ffffffff,2,0
8428417ffffffff,1,0
8428421ffffffff,3,0
8428425ffffffff,1,0
8428427ffffffff,2,0
8428429ffffffff,1,0
842842bffffffff,1,0
842842dffffffff,10,0
8428433ffffffff,4,0
8428435ffffffff,1,0
8428437ffffffff,2,0
8428439ffffffff,2,0
842843bffffffff,2,0
842843dffffffff,1,0
8428441ffffffff,2,0
8428443ffffffff,1,0
8428445ffffffff,4,0
8428447ffffffff,2,0
842844bffffffff,1,0
8428455ffffffff,1,0
8428461ffffffff,4,0
8428465ffffffff,4,0
8428467ffffffff,1,0
8428469ffffffff,1,0
842846bffffffff,4,0
842846dffffffff,3,0
84284a9ffffffff,1,0
84284e1ffffffff,1,0
84284e5ffffffff,2,0
84284e7ffffffff,1,0
84284ebffffffff,1,0
84284edffffffff,1,0
8428501ffffffff,9,0
8428503ffffffff,1,0
8428505ffffffff,25,0
8428507ffffffff,12,0
8428509ffffffff,2,0
842850bffffffff,7,0
842850dffffffff,8,0
8428519ffffffff,3,0
842851bffffffff,2,0
842851dffffffff,2,0
8428521ffffffff,18,0
8428523ffffffff,12,0
8428525ffffffff,28,0
8428527ffffffff,7,0
8428529ffffffff,13,0
842852bffffffff,23,0
842852dffffffff,10,0
8428535ffffffff,5,0
8428537ffffffff,5,0
8428539ffffffff,5,0
842853bffffffff,3,0
842853dffffffff,6,0
8428543ffffffff,9,0
8428545ffffffff,4,0
8428547ffffffff,11,0
8428549ffffffff,13,0
842854bffffffff,5,0
842854dffffffff,2,0
8428551ffffffff,6,0
8428553ffffffff,1,0
8428555ffffffff,10,0
8428557ffffffff,1,0
8428559ffffffff,9,0
842855bffffffff,13,0
842855dffffffff,4,0
8428561ffffffff,13,0
8428563ffffffff,19,0
8428565ffffffff,5,0
8428567ffffffff,5,0
8428569ffffffff,11,0
842856bffffffff,3,0
842856dffffffff,17,0
842858dffffffff,2,0
84285a1ffffffff,2,0
84285a3ffffffff,3,0
84285a5ffffffff,3,0
84285a7ffffffff,3,0
84285abffffffff,1,0
84285adffffffff,2,0
84285c9ffffffff,2,0
84285cbffffffff,1,0
84285dbffffffff,2,0
84285e1ffffffff,1,0
84285e3ffffffff,3,0
84285e7ffffffff,2,0
84285ebffffffff,1,0
84285edffffffff,1,0
8428621ffffffff,1,0
8428625ffffffff,2,0
8428627ffffffff,1,0
8428629ffffffff,3,0
842862bffffffff,2,0
842862dffffffff,8,0
842863dffffffff,1,0
8428661ffffffff,7,0
8428663ffffffff,2,0
8428665ffffffff,5,0
8428667ffffffff,7,0
8428669ffffffff,2,0
842866bffffffff,1,0
842866dffffffff,7,0
8428703ffffffff,13,0
8428705ffffffff,25,0
8428707ffffffff,28,0
8428709ffffffff,2,0
842870bffffffff,1,0
842870dffffffff,1,0
8428713ffffffff,5,0
8428715ffffffff,6,0
8428717ffffffff,8,0
8428719ffffffff,2,0
842871bffffffff,2,0
842871dffffffff,3,0
8428721ffffffff,16,0
8428723ffffffff,30,0
8428725ffffffff,20,0
8428727ffffffff,30,0
8428729ffffffff,1,0
842872bffffffff,1,0
842872dffffffff,8,0
8428733ffffffff,5,0
8428735ffffffff,15,0
8428737ffffffff,18,0
8428739ffffffff,11,0
842873bffffffff,6,0
842873dffffffff,11,0
8428741ffffffff,2,0
8428743ffffffff,5,0
8428745ffffffff,12,0
8428747ffffffff,8,0
8428749ffffffff,11,0
842874bffffffff,5,0
842874dffffffff,6,0
8428751ffffffff,2,0
8428753ffffffff,2,0
8428759ffffffff,11,0
842875bffffffff,10,0
8428761ffffffff,8,0
8428763ffffffff,25,0
8428765ffffffff,26,0
8428767ffffffff,22,0
8428769ffffffff,6,0
842876bffffffff,2,0
842876dffffffff,6,0
8428801ffffffff,116,1
8428803ffffffff,100,0
8428805ffffffff,86,0
8428807ffffffff,129,0
8428809ffffffff,144,0
842880bffffffff,147,0
842880dffffffff,109,0
8428811ffffffff,143,0
8428813ffffffff,131,0
8428815ffffffff,92,0
8428817ffffffff,79,0
8428819ffffffff,150,0
842881bffffffff,163,0
842881dffffffff,137,0
8428821ffffffff,52,0
8428823ffffffff,53,0
8428825ffffffff,65,0
8428827ffffffff,63,0
8428829ffffffff,73,1
842882bffffffff,65,1
842882dffffffff,66,0
8428831ffffffff,85,0
8428833ffffffff,113,0
8428835ffffffff,70,0
8428837ffffffff,96,0
8428839ffffffff,106,0
842883bffffffff,70,1
842883dffffffff,68,0
8428841ffffffff,292,1
8428843ffffffff,408,3
8428845ffffffff,232,0
8428847ffffffff,161,0
8428849ffffffff,32,0
842884bffffffff,137,1
842884dffffffff,134,0
8428851ffffffff,130,0
8428853ffffffff,113,0
8428855ffffffff,202,1
8428857ffffffff,141,0
8428859ffffffff,71,0
842885bffffffff,70,0
842885dffffffff,138,1
8428861ffffffff,62,0
8428863ffffffff,73,1
8428865ffffffff,41,1
8428867ffffffff,51,0
8428869ffffffff,131,0
842886bffffffff,94,0
842886dffffffff,171,0
8428881ffffffff,118,0
8428883ffffffff,110,0
8428885ffffffff,100,0
8428887ffffffff,101,0
8428889ffffffff,247,0
842888bffffffff,158,1
842888dffffffff,123,0
8428891ffffffff,83,0
8428893ffffffff,96,0
8428895ffffffff,113,0
8428897ffffffff,155,0
8428899ffffffff,229,0
842889bffffffff,257,0
842889dffffffff,130,0
84288a1ffffffff,140,0
84288a3ffffffff,151,0
84288a5ffffffff,138,0
84288a7ffffffff,202,0
84288a9ffffffff,95,0
84288abffffffff,121,0
84288adffffffff,131,0
84288b1ffffffff,201,0
84288b3ffffffff,249,0
84288b5ffffffff,255,0
84288b7ffffffff,226,0
84288b9ffffffff,139,0
84288bbffffffff,174,0
84288bdffffffff,142,0
84288c1ffffffff,193,0
84288c3ffffffff,281,0
84288c5ffffffff,185,0
84288c7ffffffff,234,0
84288c9ffffffff,56,0
84288cbffffffff,86,1
84288cdffffffff,162,0
84288d1ffffffff,171,0
84288d3ffffffff,129,0
84288d5ffffffff,232,0
84288d7ffffffff,197,0
84288d9ffffffff,90,1
84288dbffffffff,144,0
84288ddffffffff,167,0
84288e1ffffffff,99,0
84288e3ffffffff,98,0
84288e5ffffffff,117,0
84288e7ffffffff,120,0
84288e9ffffffff,103,0
84288ebffffffff,116,0
84288edffffffff,92,0
8428901ffffffff,83,0
8428903ffffffff,96,0
8428905ffffffff,57,0
8428907ffffffff,94,0
8428909ffffffff,73,0
842890bffffffff,74,0
842890dffffffff,87,0
8428911ffffffff,78,0
8428913ffffffff,99,0
8428915ffffffff,85,0
8428917ffffffff,82,0
8428919ffffffff,61,0
842891bffffffff,66,0
842891dffffffff,72,0
8428921ffffffff,102,0
8428923ffffffff,221,0
8428925ffffffff,108,0
8428927ffffffff,116,0
8428929ffffffff,88,0
842892bffffffff,109,0
842892dffffffff,116,0
8428931ffffffff,114,0
8428933ffffffff,71,0
8428935ffffffff,148,0
8428937ffffffff,89,0
8428939ffffffff,89,0
842893bffffffff,106,0
842893dffffffff,157,0
8428941ffffffff,140,0
8428943ffffffff,110,0
8428945ffffffff,99,0
8428947ffffffff,82,0
8428949ffffffff,196,0
842894bffffffff,119,0
842894dffffffff,151,0
8428951ffffffff,81,0
8428953ffffffff,61,0
8428955ffffffff,67,0
8428957ffffffff,82,0
8428959ffffffff,55,0
842895bffffffff,72,0
842895dffffffff,89,0
8428961ffffffff,102,0
8428963ffffffff,75,0
8428965ffffffff,92,0
8428967ffffffff,104,0
8428969ffffffff,100,0
842896bffffffff,109,0
842896dffffffff,101,0
8428981ffffffff,117,0
8428983ffffffff,187,0
8428985ffffffff,217,2
8428987ffffffff,183,0
8428989ffffffff,63,0
842898bffffffff,100,0
842898dffffffff,169,0
8428991ffffffff,228,0
8428993ffffffff,136,0
8428995ffffffff,202,0
8428997ffffffff,64,0
8428999ffffffff,115,0
842899bffffffff,243,0
842899dffffffff,106,0
84289a1ffffffff,142,0
84289a3ffffffff,87,0
84289a5ffffffff,100,0
84289a7ffffffff,68,0
84289a9ffffffff,147,0
84289abffffffff,179,1
84289adffffffff,139,0
84289b1ffffffff,64,0
84289b3ffffffff,25,0
84289b5ffffffff,67,0
84289b7ffffffff,53,0
84289b9ffffffff,113,0
84289bbffffffff,63,0
84289bdffffffff,115,0
84289c1ffffffff,86,0
84289c3ffffffff,63,0
84289c5ffffffff,117,0
84289c7ffffffff,78,0
84289c9ffffffff,77,1
84289cbffffffff,86,1
84289cdffffffff,98,0
84289d1ffffffff,100,0
84289d3ffffffff,90,0
84289d5ffffffff,74,0
84289d7ffffffff,94,0
84289d9ffffffff,99,0
84289dbffffffff,108,0
84289ddffffffff,91,0
84289e1ffffffff,89,1
84289e3ffffffff,155,1
84289e5ffffffff,124,0
84289e7ffffffff,133,0
84289e9ffffffff,67,0
84289ebffffffff,109,0
84289edffffffff,75,1
8428a01ffffffff,38,0
8428a03ffffffff,42,0
8428a05ffffffff,38,0
8428a07ffffffff,37,0
8428a09ffffffff,57,0
8428a0bffffffff,57,0
8428a0dffffffff,48,0
8428a11ffffffff,40,0
8428a13ffffffff,20,0
8428a15ffffffff,121,0
8428a17ffffffff,56,0
8428a19ffffffff,42,0
8428a1bffffffff,12,0
8428a1dffffffff,123,0
8428a21ffffffff,27,0
8428a23ffffffff,29,0
8428a25ffffffff,37,0
8428a27ffffffff,18,0
8428a29ffffffff,45,0
8428a2bffffffff,37,0
8428a2dffffffff,30,0
8428a31ffffffff,93,0
8428a33ffffffff,50,1
8428a35ffffffff,73,0
8428a37ffffffff,98,0
8428a39ffffffff,66,0
8428a3bffffffff,101,0
8428a3dffffffff,30,0
8428a41ffffffff,176,0
8428a43ffffffff,45,0
8428a45ffffffff,207,0
8428a47ffffffff,96,0
8428a49ffffffff,180,0
8428a4bffffffff,164,0
8428a4dffffffff,172,0
8428a51ffffffff,78,0
8428a53ffffffff,53,0
8428a55ffffffff,23,0
8428a57ffffffff,79,0
8428a59ffffffff,81,0
8428a5bffffffff,72,0
8428a5dffffffff,37,0
8428a61ffffffff,86,0
8428a63ffffffff,53,0
8428a65ffffffff,111,0
8428a67ffffffff,46,0
8428a69ffffffff,182,0
8428a6bffffffff,73,0
8428a6dffffffff,179,0
8428a81ffffffff,54,0
8428a83ffffffff,63,0
8428a85ffffffff,76,0
8428a87ffffffff,76,0
8428a89ffffffff,51,0
8428a8bffffffff,41,0
8428a8dffffffff,30,0
8428a91ffffffff,338,0
8428a93ffffffff,265,0
8428a95ffffffff,133,0
8428a97ffffffff,188,1
8428a99ffffffff,221,0
8428a9bffffffff,153,0
8428a9dffffffff,158,0
8428aa1ffffffff,95,0
8428aa3ffffffff,98,0
8428aa5ffffffff,103,0
8428aa7ffffffff,65,0
8428aa9ffffffff,54,0
8428aabffffffff,80,0
8428aadffffffff,105,0
8428ab1ffffffff,139,0
8428ab3ffffffff,129,0
8428ab5ffffffff,88,0
8428ab7ffffffff,101,0
8428ab9ffffffff,65,0
8428abbffffffff,66,0
8428abdffffffff,135,0
8428ac1ffffffff,20,0
8428ac3ffffffff,46,0
8428ac5ffffffff,19,0
8428ac7ffffffff,27,0
8428ac9ffffffff,41,0
8428acbffffffff,132,0
8428acdffffffff,12,0
8428ad1ffffffff,156,0
8428ad3ffffffff,146,0
8428ad5ffffffff,152,0
8428ad7ffffffff,202,0
8428ad9ffffffff,146,0
8428adbffffffff,157,0
8428addffffffff,190,0
8428ae1ffffffff,62,0
8428ae3ffffffff,70,0
8428ae5ffffffff,55,0
8428ae7ffffffff,58,0
8428ae9ffffffff,52,0
8428aebffffffff,25,0
8428aedffffffff,50,0
8428b01ffffffff,148,0
8428b03ffffffff,171,0
8428b05ffffffff,98,0
8428b07ffffffff,116,0
8428b09ffffffff,156,0
8428b0bffffffff,147,0
8428b0dffffffff,192,0
8428b11ffffffff,220,0
8428b13ffffffff,255,0
8428b15ffffffff,185,0
8428b17ffffffff,180,0
8428b19ffffffff,132,0
8428b1bffffffff,117,0
8428b1dffffffff,186,0
8428b21ffffffff,155,0
8428b23ffffffff,123,0
8428b25ffffffff,121,0
8428b27ffffffff,135,0
8428b29ffffffff,184,0
8428b2bffffffff,163,0
8428b2dffffffff,191,0
8428b31ffffffff,103,0
8428b33ffffffff,49,0
8428b35ffffffff,114,0
8428b37ffffffff,88,0
8428b39ffffffff,144,0
8428b3bffffffff,152,0
8428b3dffffffff,141,0
8428b41ffffffff,75,0
8428b43ffffffff,115,0
8428b45ffffffff,155,0
8428b47ffffffff,165,0
8428b49ffffffff,172,0
8428b4bffffffff,79,0
8428b4dffffffff,164,0
8428b51ffffffff,86,0
8428b53ffffffff,52,0
8428b55ffffffff,66,0
8428b57ffffffff,79,0
8428b59ffffffff,86,0
8428b5bffffffff,58,0
8428b5dffffffff,96,0
8428b61ffffffff,252,1
8428b63ffffffff,185,0
8428b65ffffffff,230,0
8428b67ffffffff,218,0
8428b69ffffffff,343,0
8428b6bffffffff,213,0
8428b6dffffffff,284,1
8428c01ffffffff,5,0
8428c03ffffffff,3,0
8428c05ffffffff,4,0
8428c07ffffffff,5,0
8428c09ffffffff,2,0
8428c0bffffffff,2,0
8428c0dffffffff,3,0
8428c11ffffffff,2,0
8428c13ffffffff,6,0
8428c15ffffffff,1,0
8428c17ffffffff,1,0
8428c19ffffffff,1,0
8428c1bffffffff,2,0
8428c1dffffffff,1,0
8428c21ffffffff,25,0
8428c23ffffffff,37,0
8428c25ffffffff,116,0
8428c27ffffffff,77,0
8428c29ffffffff,16,0
8428c2bffffffff,10,0
8428c2dffffffff,21,0
8428c31ffffffff,8,0
8428c33ffffffff,16,0
8428c35ffffffff,29,0
8428c37ffffffff,28,0
8428c39ffffffff,3,0
8428c3bffffffff,2,0
8428c3dffffffff,7,0
8428c41ffffffff,24,0
8428c43ffffffff,4,0
8428c45ffffffff,26,0
8428c49ffffffff,10,0
8428c4bffffffff,25,0
8428c4dffffffff,6,0
8428c51ffffffff,2,0
8428c53ffffffff,1,0
8428c55ffffffff,3,0
8428c57ffffffff,2,0
8428c5bffffffff,1,0
8428c5dffffffff,2,0
8428c61ffffffff,60,0
8428c63ffffffff,9,0
8428c65ffffffff,102,0
8428c67ffffffff,17,0
8428c69ffffffff,38,0
8428c6bffffffff,18,0
8428c6dffffffff,83,0
8428c81ffffffff,5,0
8428c83ffffffff,4,0
8428c85ffffffff,7,0
8428c87ffffffff,5,0
8428c89ffffffff,5,0
8428c8bffffffff,3,0
8428c8dffffffff,4,0
8428c91ffffffff,2,0
8428c95ffffffff,3,0
8428c97ffffffff,1,0
8428c99ffffffff,1,0
8428c9bffffffff,2,0
8428c9dffffffff,3,0
8428ca1ffffffff,16,0
8428ca3ffffffff,17,0
8428ca5ffffffff,17,0
8428ca7ffffffff,15,0
8428ca9ffffffff,11,0
8428cabffffffff,7,0
8428cadffffffff,15,0
8428cb1ffffffff,7,0
8428cb3ffffffff,4,0
8428cb5ffffffff,12,0
8428cb7ffffffff,2,0
8428cb9ffffffff,5,0
8428cbbffffffff,2,0
8428cbdffffffff,10,0
8428cc1ffffffff,2,0
8428cc3ffffffff,6,0
8428cc5ffffffff,2,0
8428cc7ffffffff,8,0
8428cc9ffffffff,5,0
8428ccbffffffff,3,0
8428ccdffffffff,6,0
8428cd1ffffffff,1,0
8428cd3ffffffff,1,0
8428cd5ffffffff,1,0
8428cd9ffffffff,8,0
8428cdbffffffff,7,0
8428cddffffffff,3,0
8428ce1ffffffff,12,0
8428ce3ffffffff,5,0
8428ce5ffffffff,18,0
8428ce7ffffffff,11,0
8428ce9ffffffff,8,0
8428cebffffffff,10,0
8428cedffffffff,10,0
8428d01ffffffff,79,0
8428d03ffffffff,134,0
8428d05ffffffff,73,0
8428d07ffffffff,95,0
8428d09ffffffff,296,1
8428d0bffffffff,370,1
8428d0dffffffff,199,0
8428d11ffffffff,310,1
8428d13ffffffff,281,1
8428d15ffffffff,262,1
8428d17ffffffff,314,1
8428d19ffffffff,285,0
8428d1bffffffff,134,0
8428d1dffffffff,309,0
8428d21ffffffff,16,0
8428d23ffffffff,93,0
8428d25ffffffff,29,0
8428d27ffffffff,102,0
8428d29ffffffff,69,0
8428d2bffffffff,54,0
8428d2dffffffff,38,0
8428d31ffffffff,166,0
8428d33ffffffff,212,0
8428d35ffffffff,149,0
8428d37ffffffff,159,0
8428d39ffffffff,54,0
8428d3bffffffff,245,1
8428d3dffffffff,69,0
8428d41ffffffff,233,1
8428d43ffffffff,583,0
8428d45ffffffff,179,0
8428d47ffffffff,262,0
8428d49ffffffff,134,0
8428d4bffffffff,568,0
8428d4dffffffff,210,0
8428d51ffffffff,388,0
8428d53ffffffff,109,0
8428d55ffffffff,950,2
8428d57ffffffff,370,0
8428d59ffffffff,330,0
8428d5bffffffff,55,0
8428d5dffffffff,901,2
8428d61ffffffff,201,1
8428d63ffffffff,199,0
8428d65ffffffff,200,0
8428d67ffffffff,85,0
8428d69ffffffff,256,1
8428d6bffffffff,217,0
8428d6dffffffff,168,0
8428d81ffffffff,80,0
8428d83ffffffff,97,0
8428d85ffffffff,70,0
8428d87ffffffff,39,0
8428d89ffffffff,148,0
8428d8bffffffff,138,0
8428d8dffffffff,92,0
8428d91ffffffff,76,0
8428d93ffffffff,62,0
8428d95ffffffff,92,0
8428d97ffffffff,82,0
8428d99ffffffff,42,0
8428d9bffffffff,29,0
8428d9dffffffff,110,0
8428da1ffffffff,37,0
8428da3ffffffff,19,0
8428da5ffffffff,31,0
8428da7ffffffff,32,0
8428da9ffffffff,41,0
8428dabffffffff,31,0
8428dadffffffff,30,0
8428db1ffffffff,19,0
8428db3ffffffff,22,0
8428db5ffffffff,11,0
8428db7ffffffff,16,0
8428db9ffffffff,49,0
8428dbbffffffff,41,0
8428dbdffffffff,20,0
8428dc1ffffffff,87,0
8428dc3ffffffff,95,0
8428dc5ffffffff,182,0
8428dc7ffffffff,151,0
8428dc9ffffffff,59,0
8428dcbffffffff,42,0
8428dcdffffffff,118,0
8428dd1ffffffff,28,0
8428dd3ffffffff,23,0
8428dd5ffffffff,73,0
8428dd7ffffffff,50,0
8428dd9ffffffff,28,0
8428ddbffffffff,23,0
8428dddffffffff,38,0
8428de1ffffffff,104,0
8428de3ffffffff,75,0
8428de5ffffffff,167,0
8428de7ffffffff,44,0
8428de9ffffffff,400,1
8428debffffffff,212,0
8428dedffffffff,282,3
8428e11ffffffff,46,0
8428e13ffffffff,18,0
8428e15ffffffff,29,0
8428e17ffffffff,6,0
8428e19ffffffff,14,0
8428e1bffffffff,24,0
8428e1dffffffff,20,0
8428e21ffffffff,1,0
8428e25ffffffff,4,0
8428e27ffffffff,1,0
8428e29ffffffff,2,0
8428e2bffffffff,2,0
8428e2dffffffff,5,0
8428e31ffffffff,31,0
8428e33ffffffff,2,0
8428e35ffffffff,27,0
8428e37ffffffff,2,0
8428e39ffffffff,4,0
8428e3bffffffff,30,0
8428e3dffffffff,2,0
8428e41ffffffff,11,0
8428e43ffffffff,17,0
8428e45ffffffff,9,0
8428e47ffffffff,2,0
8428e49ffffffff,39,0
8428e4bffffffff,21,0
8428e4dffffffff,4,0
8428e51ffffffff,4,0
8428e53ffffffff,5,0
8428e55ffffffff,18,0
8428e57ffffffff,18,0
8428e59ffffffff,4,0
8428e5bffffffff,4,0
8428e5dffffffff,4,0
8428e61ffffffff,9,0
8428e63ffffffff,2,0
8428e65ffffffff,10,0
8428e67ffffffff,2,0
8428e69ffffffff,8,0
8428e6bffffffff,4,0
8428e6dffffffff,8,0
8428e81ffffffff,3,0
8428e83ffffffff,7,0
8428e85ffffffff,19,0
8428e87ffffffff,25,0
8428e89ffffffff,2,0
8428e8bffffffff,5,0
8428e8dffffffff,19,0
8428e91ffffffff,2,0
8428e93ffffffff,4,0
8428e95ffffffff,3,0
8428e97ffffffff,1,0
8428e9bffffffff,1,0
8428e9dffffffff,3,0
8428ea1ffffffff,1,0
8428ea3ffffffff,5,0
8428ea7ffffffff,4,0
8428eabffffffff,1,0
8428eadffffffff,1,0
8428eb1ffffffff,18,0
8428eb3ffffffff,10,0
8428eb5ffffffff,1,0
8428eb7ffffffff,1,0
8428eb9ffffffff,22,0
8428ebbffffffff,3,0
8428ebdffffffff,23,0
8428ec1ffffffff,3,0
8428ec3ffffffff,3,0
8428ec5ffffffff,3,0
8428ec7ffffffff,3,0
8428ec9ffffffff,2,0
8428ecbffffffff,1,0
8428ecdffffffff,5,0
8428ed1ffffffff,2,0
8428ed3ffffffff,4,0
8428ed5ffffffff,3,0
8428ed7ffffffff,7,0
8428ed9ffffffff,5,0
8428edbffffffff,2,0
8428ee1ffffffff,3,0
8428ee3ffffffff,9,0
8428ee5ffffffff,1,0
8428ee9ffffffff,18,0
8428eebffffffff,17,0
8428eedffffffff,2,0
8428f01ffffffff,689,0
8428f03ffffffff,303,0
8428f05ffffffff,331,2
8428f07ffffffff,395,0
8428f09ffffffff,411,1
8428f0bffffffff,290,0
8428f0dffffffff,427,0
8428f11ffffffff,27,0
8428f13ffffffff,11,0
8428f15ffffffff,100,0
8428f17ffffffff,47,0
8428f19ffffffff,14,0
8428f1bffffffff,3,0
8428f1dffffffff,61,0
8428f21ffffffff,139,1
8428f23ffffffff,212,0
8428f25ffffffff,149,0
8428f27ffffffff,121,0
8428f29ffffffff,246,0
8428f2bffffffff,207,0
8428f2dffffffff,136,0
8428f31ffffffff,350,0
8428f33ffffffff,289,2
8428f35ffffffff,304,0
8428f37ffffffff,416,0
8428f39ffffffff,347,0
8428f3bffffffff,148,0
8428f3dffffffff,182,0
8428f41ffffffff,181,0
8428f43ffffffff,319,0
8428f45ffffffff,249,0
8428f47ffffffff,282,0
8428f49ffffffff,202,0
8428f4bffffffff,254,0
8428f4dffffffff,184,0
8428f51ffffffff,31,0
8428f53ffffffff,9,0
8428f55ffffffff,210,0
8428f57ffffffff,30,0
8428f59ffffffff,45,0
8428f5bffffffff,7,0
8428f5dffffffff,115,0
8428f61ffffffff,168,0
8428f63ffffffff,305,0
8428f65ffffffff,88,0
8428f67ffffffff,191,0
8428f69ffffffff,210,0
8428f6bffffffff,261,0
8428f6dffffffff,112,0
8429001ffffffff,7,0
8429003ffffffff,3,0
8429005ffffffff,6,0
8429007ffffffff,7,0
8429009ffffffff,14,0
842900bffffffff,9,0
842900dffffffff,14,0
8429011ffffffff,64,0
8429015ffffffff,79,0
8429017ffffffff,1,0
8429019ffffffff,1,0
842901bffffffff,44,0
842901dffffffff,3,0
8429021ffffffff,13,0
8429023ffffffff,77,0
8429025ffffffff,26,0
8429027ffffffff,75,0
8429029ffffffff,7,0
842902bffffffff,13,0
842902dffffffff,7,0
8429031ffffffff,1,0
8429033ffffffff,48,0
8429035ffffffff,7,0
8429037ffffffff,54,0
8429039ffffffff,82,0
842903dffffffff,81,0
8429041ffffffff,2,0
8429045ffffffff,2,0
8429049ffffffff,25,0
842904bffffffff,8,0
842904dffffffff,33,0
8429051ffffffff,12,0
8429053ffffffff,6,0
8429055ffffffff,13,0
8429057ffffffff,9,0
8429059ffffffff,2,0
842905bffffffff,8,0
842905dffffffff,1,0
8429061ffffffff,2,0
8429063ffffffff,13,0
8429065ffffffff,1,0
8429067ffffffff,8,0
8429069ffffffff,7,0
842906bffffffff,1,0
842906dffffffff,24,0
8429081ffffffff,4,0
8429083ffffffff,21,0
8429085ffffffff,4,0
8429087ffffffff,2,0
8429089ffffffff,7,0
842908bffffffff,1,0
842908dffffffff,8,0
8429091ffffffff,17,0
8429093ffffffff,44,0
8429095ffffffff,27,0
8429097ffffffff,44,0
8429099ffffffff,5,0
842909bffffffff,3,0
842909dffffffff,22,0
84290a1ffffffff,4,0
84290a3ffffffff,39,0
84290a5ffffffff,1,0
84290a7ffffffff,5,0
84290a9ffffffff,4,0
84290abffffffff,3,0
84290b1ffffffff,47,0
84290b3ffffffff,1,0
84290b5ffffffff,59,0
