hex,count_good_aircraft,count_bad_aircraft
595017381844090879,57,0
595017390434025471,91,0
595017399023960063,88,0
595017407613894655,46,0
595017424793763839,132,0
595017433383698431,87,0
595017441973633023,96,0
595017450563567615,115,0
595017459153502207,94,0
595017467743436799,105,0
595017476333371391,134,0
595017493513240575,149,0
595017502103175167,83,0
595017510693109759,119,0
595017519283044351,162,0
595017527872978943,117,0
595017536462913535,57,0
595017545052848127,164,0
595017562232717311,82,0
595017570822651903,178,0
595017579412586495,35,0
595017588002521087,41,0
595017596592455679,173,0
595017605182390271,223,0
595017613772324863,73,0
595017630952194047,58,0
595017639542128639,22,0
595017648132063231,61,0
595017656721997823,96,0
595017665311932415,66,0
595017673901867007,66,0
595017682491801599,113,0
595017768391147519,155,0
595017776981082111,244,0
595017785571016703,99,0
595017794160951295,53,0
595017802750885887,208,0
595017811340820479,184,0
595017819930755071,82,0
595017837110624255,166,0
595017845700558847,164,0
595017854290493439,215,0
595017862880428031,53,0
595017871470362623,144,0
595017880060297215,12,0
595017888650231807,127,0
595017905830100991,189,0
595017914420035583,248,0
595017923009970175,147,0
595017931599904767,256,0
595017940189839359,124,0
595017948779773951,117,0
595017957369708543,106,0
595017974549577727,68,0
595017983139512319,131,0
595017991729446911,115,0
595018000319381503,69,0
595018008909316095,108,0
595018017499250687,234,0
595018026089185279,99,0
595018043269054463,208,0
595018051858989055,233,0
595018060448923647,139,0
595018069038858239,166,0
595018077628792831,250,0
595018086218727423,243,0
595018094808662015,240,0
595018111988531199,101,0
595018120578465791,21,0
595018129168400383,194,0
595018137758334975,174,0
595018146348269567,103,0
595018154938204159,129,0
595018163528138751,185,0
595018180708007935,77,0
595018189297942527,123,0
595018197887877119,80,0
595018206477811711,90,0
595018215067746303,77,0
595018223657680895,90,0
595018232247615487,100,0
595018318146961407,272,0
595018326736895999,290,0
595018335326830591,170,0
595018343916765183,226,0
595018352506699775,347,0
595018361096634367,342,0
595018369686568959,277,0
595018386866438143,307,0
595018395456372735,343,0
595018404046307327,309,0
595018412636241919,244,0
595018421226176511,240,0
595018429816111103,228,0
595018438406045695,330,0
595018455585914879,158,0
595018464175849471,132,0
595018472765784063,287,0
595018481355718655,237,0
595018489945653247,23,0
595018498535587839,76,0
595018507125522431,267,0
595018524305391615,145,0
595018532895326207,138,0
595018541485260799,71,0
595018550075195391,116,0
595018558665129983,188,0
595018567255064575,253,0
595018575844999167,152,0
595018593024868351,380,0
595018601614802943,312,0
595018610204737535,337,0
595018618794672127,343,0
595018627384606719,219,1
595018635974541311,200,0
595018644564475903,345,0
595018661744345087,172,0
595018670334279679,142,0
595018678924214271,315,0
595018687514148863,280,0
595018696104083455,113,0
595018704694018047,84,0
595018713283952639,213,0
595018730463821823,26,0
595018739053756415,69,0
595018747643691007,251,0
595018756233625599,125,0
595018764823560191,81,0
595018773413494783,235,0
595018782003429375,125,0
595018867902775295,246,0
595018876492709887,241,4
595018885082644479,176,0
595018893672579071,197,0
595018902262513663,185,0
595018910852448255,175,0
595018919442382847,253,0
595018936622252031,162,5
595018945212186623,96,3
595018953802121215,218,3
595018962392055807,181,3
595018970981990399,39,1
595018979571924991,13,0
595018988161859583,161,9
595019005341728767,264,0
595019013931663359,263,0
595019022521597951,283,0
595019031111532543,230,0
595019039701467135,244,0
595019048291401727,97,0
595019056881336319,201,0
595019074061205503,133,0
595019082651140095,167,0
595019091241074687,104,0
595019099831009279,87,0
595019108420943871,229,0
595019117010878463,250,2
595019125600813055,116,0
595019142780682239,132,0
595019151370616831,110,0
595019159960551423,363,0
595019168550486015,353,0
595019177140420607,71,0
595019185730355199,43,0
595019194320289791,171,0
595019211500158975,20,0
595019220090093567,11,0
595019228680028159,90,0
595019237269962751,63,1
595019245859897343,7,0
595019254449831935,5,1
595019263039766527,26,0
595019280219635711,146,0
595019288809570303,150,0
595019297399504895,272,0
595019305989439487,258,1
595019314579374079,237,0
595019323169308671,254,0
595019331759243263,296,0
595019417658589183,248,0
595019426248523775,150,0
595019434838458367,221,0
595019443428392959,267,0
595019452018327551,194,0
595019460608262143,134,0
595019469198196735,289,0
595019486378065919,149,0
595019494968000511,260,0
595019503557935103,89,0
595019512147869695,53,0
595019520737804287,242,0
595019529327738879,346,0
595019537917673471,119,0
595019555097542655,135,0
595019563687477247,86,0
595019572277411839,143,0
595019580867346431,149,0
595019589457281023,124,0
595019598047215615,98,0
595019606637150207,122,0
595019623817019391,202,0
595019632406953983,276,0
595019640996888575,96,0
595019649586823167,91,0
595019658176757759,276,0
595019666766692351,197,0
595019675356626943,99,0
595019692536496127,162,0
595019701126430719,116,0
595019709716365311,292,0
595019718306299903,246,0
595019726896234495,137,0
595019735486169087,129,0
595019744076103679,189,0
595019761255972863,205,0
595019769845907455,270,0
595019778435842047,144,0
595019787025776639,152,0
595019795615711231,329,0
595019804205645823,349,0
595019812795580415,141,0
595019829975449599,182,0
595019838565384191,151,0
595019847155318783,151,0
595019855745253375,119,0
595019864335187967,169,0
595019872925122559,223,0
595019881515057151,147,0
595020517170216959,125,0
595020525760151551,102,0
595020534350086143,108,0
595020542940020735,82,0
595020551529955327,150,0
595020560119889919,144,0
595020568709824511,131,0
595020585889693695,94,0
595020594479628287,114,0
595020603069562879,146,0
595020611659497471,154,0
595020620249432063,119,0
595020628839366655,117,0
595020637429301247,142,0
595020654609170431,134,0
595020663199105023,82,0
595020671789039615,160,0
595020680378974207,136,0
595020688968908799,117,0
595020697558843391,87,0
595020706148777983,213,0
595020723328647167,85,0
595020731918581759,125,0
595020740508516351,88,0
595020749098450943,94,0
595020757688385535,75,0
595020766278320127,125,0
595020774868254719,87,0
595020792048123903,130,0
595020800638058495,151,0
595020809227993087,133,0
595020817817927679,119,0
595020826407862271,123,0
595020834997796863,138,0
595020843587731455,137,0
595020860767600639,196,0
595020869357535231,143,0
595020877947469823,173,0
595020886537404415,150,0
595020895127339007,273,0
595020903717273599,155,0
595020912307208191,230,0
595020929487077375,92,0
595020938077011967,110,0
595020946666946559,130,0
595020955256881151,139,0
595020963846815743,145,0
595020972436750335,81,0
595020981026684927,154,1
595021066926030847,46,0
595021075515965439,46,0
595021084105900031,58,0
595021092695834623,49,0
595021101285769215,22,0
595021109875703807,37,0
595021118465638399,57,0
595021135645507583,58,0
595021144235442175,23,0
595021152825376767,43,0
595021161415311359,55,0
595021170005245951,72,0
595021178595180543,52,0
595021187185115135,48,0
595021204364984319,88,0
595021212954918911,71,0
595021221544853503,61,0
595021230134788095,106,0
595021238724722687,53,0
595021247314657279,53,0
595021255904591871,58,0
595021273084461055,58,0
595021281674395647,50,0
595021290264330239,64,0
595021298854264831,57,0
595021307444199423,44,0
595021316034134015,58,0
595021324624068607,65,0
595021341803937791,84,0
595021350393872383,16,0
595021358983806975,100,0
595021367573741567,42,0
595021376163676159,110,0
595021384753610751,65,0
595021393343545343,106,0
595021410523414527,50,0
595021419113349119,58,0
595021427703283711,18,0
595021436293218303,47,0
595021444883152895,58,0
595021453473087487,52,0
595021462063022079,21,0
595021479242891263,92,0
595021487832825855,54,0
595021496422760447,138,0
595021505012695039,109,0
595021513602629631,53,0
595021522192564223,93,0
595021530782498815,158,0
595021616681844735,195,0
595021625271779327,286,0
595021633861713919,217,0
595021642451648511,200,0
595021651041583103,131,0
595021659631517695,196,0
595021668221452287,152,0
595021685401321471,214,0
595021693991256063,178,0
595021702581190655,316,0
595021711171125247,261,0
595021719761059839,169,0
595021728350994431,144,0
595021736940929023,202,0
595021754120798207,397,0
595021762710732799,328,0
595021771300667391,392,0
595021779890601983,429,0
595021788480536575,419,0
595021797070471167,294,1
595021805660405759,374,0
595021822840274943,362,0
595021831430209535,294,0
595021840020144127,420,0
595021848610078719,393,0
595021857200013311,255,0
595021865789947903,273,0
595021874379882495,321,0
595021891559751679,119,0
595021900149686271,111,0
595021908739620863,116,0
595021917329555455,93,1
595021925919490047,143,0
595021934509424639,106,0
595021943099359231,167,0
595021960279228415,178,0
595021968869163007,179,0
595021977459097599,134,0
595021986049032191,162,0
595021994638966783,153,0
595022003228901375,283,0
595022011818835967,120,0
595022028998705151,310,1
595022037588639743,218,0
595022046178574335,356,0
595022054768508927,429,0
595022063358443519,182,0
595022071948378111,126,0
595022080538312703,427,0
595022166437658623,247,1
595022175027593215,229,0
595022183617527807,218,0
595022192207462399,194,0
595022200797396991,210,0
595022209387331583,350,1
595022217977266175,234,0
595022235157135359,75,0
595022243747069951,73,0
595022252337004543,167,0
595022260926939135,58,0
595022269516873727,82,0
595022278106808319,88,0
595022286696742911,263,0
595022303876612095,299,0
595022312466546687,233,0
595022321056481279,264,0
595022329646415871,129,0
595022338236350463,351,0
595022346826285055,261,0
595022355416219647,420,0
595022372596088831,267,0
595022381186023423,186,0
595022389775958015,294,0
595022398365892607,301,0
595022406955827199,260,0
595022415545761791,208,0
595022424135696383,243,0
595022441315565567,151,0
595022449905500159,144,0
595022458495434751,193,0
595022467085369343,216,0
595022475675303935,92,0
595022484265238527,90,0
595022492855173119,115,0
595022510035042303,153,0
595022518624976895,64,0
595022527214911487,183,0
595022535804846079,346,0
595022544394780671,134,0
595022552984715263,98,0
595022561574649855,107,0
595022578754519039,213,0
595022587344453631,229,0
595022595934388223,292,0
595022604524322815,309,0
595022613114257407,188,0
595022621704191999,215,0
595022630294126591,228,0
595022716193472511,83,0
595022724783407103,62,0
595022733373341695,115,0
595022741963276287,109,0
595022750553210879,63,0
595022759143145471,54,0
595022767733080063,108,0
595022784912949247,90,0
595022793502883839,97,0
595022802092818431,67,0
595022810682753023,127,0
595022819272687615,76,0
595022827862622207,70,0
595022836452556799,67,0
595022853632425983,84,0
595022862222360575,92,0
595022870812295167,116,0
595022879402229759,92,0
595022887992164351,73,0
595022896582098943,107,0
595022905172033535,57,0
595022922351902719,129,0
595022930941837311,130,1
595022939531771903,140,0
595022948121706495,178,0
595022956711641087,72,0
595022965301575679,124,0
595022973891510271,107,0
595022991071379455,39,0
595022999661314047,62,0
595023008251248639,69,0
595023016841183231,114,0
595023025431117823,27,0
595023034021052415,52,0
595023042610987007,60,0
595023059790856191,76,0
595023068380790783,129,0
595023076970725375,59,0
595023085560659967,79,0
595023094150594559,52,0
595023102740529151,131,0
595023111330463743,48,0
595023128510332927,51,0
595023137100267519,71,0
595023145690202111,50,0
595023154280136703,33,0
595023162870071295,45,0
595023171460005887,88,0
595023180049940479,50,0
595023265949286399,81,0
595023274539220991,71,0
595023283129155583,93,0
595023291719090175,65,0
595023300309024767,84,0
595023308898959359,66,0
595023317488893951,87,0
595023334668763135,97,0
595023343258697727,94,0
595023351848632319,89,0
595023360438566911,130,0
595023369028501503,85,0
595023377618436095,77,0
595023386208370687,71,0
595023403388239871,106,0
595023411978174463,71,0
595023420568109055,108,0
595023429158043647,110,0
595023437747978239,91,0
595023446337912831,83,0
595023454927847423,101,0
595023472107716607,83,0
595023480697651199,66,0
595023489287585791,88,0
595023497877520383,50,0
595023506467454975,83,0
595023515057389567,111,0
595023523647324159,76,0
595023540827193343,93,0
595023549417127935,93,0
595023558007062527,82,0
595023566596997119,89,0
595023575186931711,76,0
595023583776866303,100,0
595023592366800895,73,0
595023609546670079,58,0
595023618136604671,61,0
595023626726539263,65,0
595023635316473855,58,0
595023643906408447,76,0
595023652496343039,56,0
595023661086277631,86,0
595023678266146815,103,1
595023686856081407,94,0
595023695446015999,150,0
595023704035950591,101,0
595023712625885183,92,0
595023721215819775,90,0
595023729805754367,121,0
595023815705100287,46,0
595023824295034879,81,0
595023832884969471,40,0
595023841474904063,75,0
595023850064838655,33,0
595023858654773247,49,0
595023867244707839,31,0
595023884424577023,77,0
595023893014511615,167,0
595023901604446207,104,0
595023910194380799,153,0
595023918784315391,79,0
595023927374249983,100,0
595023935964184575,67,0
595023953144053759,87,0
595023961733988351,124,0
595023970323922943,99,0
595023978913857535,142,0
595023987503792127,34,0
595023996093726719,79,0
595024004683661311,34,0
595024021863530495,152,0
595024030453465087,144,0
595024039043399679,145,0
595024047633334271,114,0
595024056223268863,115,0
595024064813203455,153,0
595024073403138047,126,0
595024090583007231,56,0
595024099172941823,52,0
595024107762876415,52,0
595024116352811007,37,0
595024124942745599,57,0
595024133532680191,78,0
595024142122614783,56,0
595024159302483967,57,0
595024167892418559,102,0
595024176482353151,45,0
595024185072287743,68,0
595024193662222335,49,0
595024202252156927,34,0
595024210842091519,62,0
595024228021960703,14,0
595024236611895295,19,0
595024245201829887,4,0
595024253791764479,18,0
595024262381699071,21,0
595024270971633663,28,0
595024279561568255,13,0
595024915216728063,53,0
