hex,count_good_aircraft,count_bad_aircraft
8428aa1ffffffff,58,0
8428aa3ffffffff,62,0
8428aa5ffffffff,83,0
8428aa7ffffffff,43,0
8428aa9ffffffff,39,0
8428aabffffffff,56,0
8428aadffffffff,63,0
8428ab1ffffffff,92,0
8428ab3ffffffff,100,0
8428ab5ffffffff,50,0
8428ab7ffffffff,62,0
8428ab9ffffffff,38,0
8428abbffffffff,40,1
8428abdffffffff,85,0
8428ac1ffffffff,27,0
8428ac3ffffffff,30,0
8428ac5ffffffff,17,0
8428ac7ffffffff,26,0
8428ac9ffffffff,59,0
8428acbffffffff,129,0
8428acdffffffff,16,0
8428ad1ffffffff,98,0
8428ad3ffffffff,79,0
8428ad5ffffffff,137,0
8428ad7ffffffff,166,0
8428ad9ffffffff,97,0
8428adbffffffff,125,0
8428addffffffff,157,0
8428ae1ffffffff,53,0
8428ae3ffffffff,59,0
8428ae5ffffffff,32,0
8428ae7ffffffff,35,0
8428ae9ffffffff,35,0
8428aebffffffff,23,0
8428aedffffffff,42,0
8428b01ffffffff,97,0
8428b03ffffffff,94,0
8428b05ffffffff,77,0
8428b07ffffffff,73,0
8428b09ffffffff,85,0
8428b0bffffffff,79,0
8428b0dffffffff,100,0
8428b11ffffffff,124,0
8428b13ffffffff,151,0
8428b15ffffffff,107,0
8428b17ffffffff,102,0
8428b19ffffffff,63,0
8428b1bffffffff,79,0
8428b1dffffffff,113,0
8428b21ffffffff,103,0
8428b23ffffffff,96,0
8428b25ffffffff,63,0
8428b27ffffffff,79,0
8428b29ffffffff,127,0
8428b2bffffffff,126,0
8428b2dffffffff,94,0
8428b31ffffffff,49,0
8428b33ffffffff,35,0
8428b35ffffffff,61,0
8428b37ffffffff,48,0
8428b39ffffffff,84,0
8428b3bffffffff,87,0
8428b3dffffffff,91,0
8428b41ffffffff,39,0
8428b43ffffffff,48,0
8428b45ffffffff,103,0
8428b47ffffffff,88,0
8428b49ffffffff,114,0
8428b4bffffffff,37,0
8428b4dffffffff,106,0
8428b51ffffffff,46,0
8428b53ffffffff,33,0
8428b55ffffffff,37,0
8428b57ffffffff,39,0
8428b59ffffffff,47,0
8428b5bffffffff,24,0
8428b5dffffffff,42,0
8428b61ffffffff,181,2
8428b63ffffffff,117,1
8428b65ffffffff,179,0
8428b67ffffffff,151,0
8428b69ffffffff,248,2
8428b6bffffffff,132,1
8428b6dffffffff,201,0
8428c01ffffffff,1,0
8428c03ffffffff,4,0
8428c05ffffffff,2,0
8428c07ffffffff,2,0
8428c0bffffffff,1,0
8428c0dffffffff,1,0
8428c11ffffffff,3,0
8428c13ffffffff,8,0
8428c15ffffffff,1,0
8428c17ffffffff,3,0
8428c19ffffffff,6,0
8428c1dffffffff,5,0
8428c21ffffffff,12,0
8428c23ffffffff,37,0
8428c25ffffffff,93,0
8428c27ffffffff,53,0
8428c29ffffffff,16,0
8428c2bffffffff,9,0
8428c2dffffffff,8,0
8428c31ffffffff,6,0
8428c33ffffffff,23,0
8428c35ffffffff,30,0
8428c37ffffffff,39,0
8428c39ffffffff,4,0
8428c3bffffffff,1,0
8428c3dffffffff,6,0
8428c41ffffffff,27,0
8428c43ffffffff,3,0
8428c45ffffffff,26,0
8428c47ffffffff,3,0
8428c49ffffffff,10,0
8428c4bffffffff,28,0
8428c4dffffffff,3,0
8428c51ffffffff,2,0
8428c53ffffffff,4,0
8428c55ffffffff,4,0
8428c57ffffffff,6,0
8428c5dffffffff,3,0
8428c61ffffffff,51,0
8428c63ffffffff,9,0
8428c65ffffffff,93,0
8428c67ffffffff,17,0
8428c69ffffffff,27,0
8428c6bffffffff,17,0
8428c6dffffffff,71,0
8428c81ffffffff,12,0
8428c83ffffffff,10,0
8428c85ffffffff,21,0
8428c87ffffffff,14,0
8428c8dffffffff,5,0
8428c95ffffffff,8,0
8428c97ffffffff,3,0
8428c9dffffffff,2,0
8428ca1ffffffff,12,0
8428ca3ffffffff,7,0
8428ca5ffffffff,16,0
8428ca7ffffffff,17,0
8428ca9ffffffff,10,0
8428cabffffffff,13,0
8428cadffffffff,16,0
8428cb1ffffffff,9,0
8428cb3ffffffff,5,0
8428cb5ffffffff,7,0
8428cb7ffffffff,6,0
8428cb9ffffffff,14,0
8428cbbffffffff,5,0
8428cbdffffffff,14,0
8428cc3ffffffff,1,0
8428cc5ffffffff,3,0
8428cc7ffffffff,8,0
8428cc9ffffffff,5,0
8428ccdffffffff,5,0
8428ce1ffffffff,12,0
8428ce3ffffffff,24,0
8428ce5ffffffff,32,0
8428ce7ffffffff,24,0
8428ce9ffffffff,9,0
8428cebffffffff,14,0
8428cedffffffff,6,0
8428d01ffffffff,48,0
8428d03ffffffff,81,0
8428d05ffffffff,42,0
8428d07ffffffff,52,0
8428d09ffffffff,218,0
8428d0bffffffff,290,0
8428d0dffffffff,145,0
8428d11ffffffff,224,0
8428d13ffffffff,169,1
8428d15ffffffff,198,0
8428d17ffffffff,230,0
8428d19ffffffff,210,0
8428d1bffffffff,80,0
8428d1dffffffff,232,0
8428d21ffffffff,11,0
8428d23ffffffff,42,0
8428d25ffffffff,21,0
8428d27ffffffff,45,0
8428d29ffffffff,36,0
8428d2bffffffff,33,0
8428d2dffffffff,21,0
8428d31ffffffff,101,0
8428d33ffffffff,146,0
8428d35ffffffff,83,0
8428d37ffffffff,103,0
8428d39ffffffff,32,0
8428d3bffffffff,144,0
8428d3dffffffff,43,0
8428d41ffffffff,193,0
8428d43ffffffff,476,0
8428d45ffffffff,138,0
8428d47ffffffff,202,0
8428d49ffffffff,113,0
8428d4bffffffff,427,1
8428d4dffffffff,173,0
8428d51ffffffff,301,2
8428d53ffffffff,70,0
8428d55ffffffff,750,2
8428d57ffffffff,286,0
8428d59ffffffff,246,0
8428d5bffffffff,50,0
8428d5dffffffff,726,3
8428d61ffffffff,141,0
8428d63ffffffff,136,0
8428d65ffffffff,153,0
8428d67ffffffff,41,0
8428d69ffffffff,190,0
8428d6bffffffff,181,0
8428d6dffffffff,127,0
8428d81ffffffff,40,0
8428d83ffffffff,45,0
8428d85ffffffff,39,0
8428d87ffffffff,25,0
8428d89ffffffff,58,0
8428d8bffffffff,56,0
8428d8dffffffff,47,0
8428d91ffffffff,37,0
8428d93ffffffff,30,0
8428d95ffffffff,40,0
8428d97ffffffff,43,0
8428d99ffffffff,22,0
8428d9bffffffff,18,0
8428d9dffffffff,43,0
8428da1ffffffff,16,0
8428da3ffffffff,6,0
8428da5ffffffff,15,0
8428da7ffffffff,14,0
8428da9ffffffff,21,0
8428dabffffffff,20,0
8428dadffffffff,18,0
8428db1ffffffff,12,0
8428db3ffffffff,15,0
8428db5ffffffff,7,0
8428db7ffffffff,12,0
8428db9ffffffff,28,0
8428dbbffffffff,26,0
8428dbdffffffff,15,0
8428dc1ffffffff,47,0
8428dc3ffffffff,57,0
8428dc5ffffffff,101,0
8428dc7ffffffff,82,0
8428dc9ffffffff,33,0
8428dcbffffffff,29,0
8428dcdffffffff,77,0
8428dd1ffffffff,33,0
8428dd3ffffffff,21,0
8428dd5ffffffff,27,0
8428dd7ffffffff,23,0
8428dd9ffffffff,36,0
8428ddbffffffff,20,0
8428dddffffffff,38,0
8428de1ffffffff,62,0
8428de3ffffffff,41,0
8428de5ffffffff,119,0
8428de7ffffffff,31,0
8428de9ffffffff,277,0
8428debffffffff,105,0
8428dedffffffff,184,0
8428e05ffffffff,6,0
8428e07ffffffff,6,0
8428e0dffffffff,7,0
8428e11ffffffff,37,0
8428e13ffffffff,13,0
8428e15ffffffff,27,0
8428e17ffffffff,15,0
8428e19ffffffff,14,0
8428e1bffffffff,29,0
8428e1dffffffff,11,0
8428e21ffffffff,4,0
8428e23ffffffff,3,0
8428e25ffffffff,3,0
8428e27ffffffff,1,0
8428e29ffffffff,4,0
8428e2dffffffff,4,0
8428e31ffffffff,33,0
8428e33ffffffff,6,0
8428e35ffffffff,27,0
8428e37ffffffff,1,0
8428e39ffffffff,9,0
8428e3bffffffff,32,0
8428e41ffffffff,17,0
8428e43ffffffff,9,0
8428e45ffffffff,17,0
8428e47ffffffff,2,0
8428e49ffffffff,40,0
8428e4bffffffff,24,0
8428e4dffffffff,4,0
8428e51ffffffff,18,0
8428e53ffffffff,19,0
8428e55ffffffff,10,0
8428e57ffffffff,10,0
8428e59ffffffff,6,0
8428e5bffffffff,3,0
8428e5dffffffff,15,0
8428e61ffffffff,12,0
8428e63ffffffff,6,0
8428e65ffffffff,16,0
8428e67ffffffff,3,0
8428e69ffffffff,21,0
8428e6bffffffff,7,0
8428e6dffffffff,15,0
8428e81ffffffff,4,0
8428e83ffffffff,3,0
8428e85ffffffff,16,0
8428e87ffffffff,19,0
8428e89ffffffff,1,0
8428e8bffffffff,1,0
8428e8dffffffff,16,0
8428ea1ffffffff,2,0
8428ea3ffffffff,6,0
8428ea7ffffffff,4,0
8428eabffffffff,1,0
8428eadffffffff,5,0
8428eb1ffffffff,3,0
8428eb9ffffffff,5,0
8428ebdffffffff,12,0
8428ec1ffffffff,5,0
8428ec3ffffffff,6,0
8428ec5ffffffff,3,0
8428ec7ffffffff,4,0
8428ec9ffffffff,9,0
8428ecbffffffff,5,0
8428ecdffffffff,5,0
8428ed5ffffffff,1,0
8428eddffffffff,1,0
8428ee1ffffffff,6,0
8428ee3ffffffff,12,0
8428ee7ffffffff,3,0
8428ee9ffffffff,10,0
8428eebffffffff,16,0
8428eedffffffff,6,0
8428f01ffffffff,533,1
8428f03ffffffff,248,0
8428f05ffffffff,237,0
8428f07ffffffff,272,1
8428f09ffffffff,299,1
8428f0bffffffff,231,0
8428f0dffffffff,276,1
8428f11ffffffff,13,0
8428f13ffffffff,3,0
8428f15ffffffff,94,0
8428f17ffffffff,21,0
8428f19ffffffff,8,0
8428f1bffffffff,2,0
8428f1dffffffff,55,0
8428f21ffffffff,109,0
8428f23ffffffff,184,0
8428f25ffffffff,78,0
8428f27ffffffff,91,0
8428f29ffffffff,179,0
8428f2bffffffff,137,0
8428f2dffffffff,94,0
8428f31ffffffff,259,0
8428f33ffffffff,207,1
8428f35ffffffff,220,0
8428f37ffffffff,308,1
8428f39ffffffff,289,0
8428f3bffffffff,119,0
8428f3dffffffff,116,0
8428f41ffffffff,116,1
8428f43ffffffff,256,2
8428f45ffffffff,195,0
8428f47ffffffff,205,0
8428f49ffffffff,144,0
8428f4bffffffff,189,0
8428f4dffffffff,116,0
8428f51ffffffff,23,0
8428f53ffffffff,3,0
8428f55ffffffff,171,0
8428f57ffffffff,18,0
8428f59ffffffff,30,0
8428f5bffffffff,4,0
8428f5dffffffff,107,0
8428f61ffffffff,152,0
8428f63ffffffff,219,0
8428f65ffffffff,78,0
8428f67ffffffff,135,0
8428f69ffffffff,146,0
8428f6bffffffff,191,0
8428f6dffffffff,70,0
8429001ffffffff,12,0
8429005ffffffff,9,0
8429009ffffffff,18,0
842900bffffffff,13,0
842900dffffffff,18,0
8429011ffffffff,18,0
8429015ffffffff,23,0
842901bffffffff,16,0
8429021ffffffff,2,0
8429023ffffffff,22,0
8429025ffffffff,7,0
8429027ffffffff,21,0
8429029ffffffff,10,0
842902bffffffff,2,0
842902dffffffff,11,0
8429033ffffffff,69,0
8429035ffffffff,24,0
8429037ffffffff,74,0
8429039ffffffff,23,0
842903dffffffff,23,0
8429049ffffffff,5,0
842904dffffffff,13,0
8429051ffffffff,13,0
8429053ffffffff,4,0
8429055ffffffff,19,0
8429057ffffffff,10,0
8429059ffffffff,1,0
842905bffffffff,7,0
842905dffffffff,1,0
8429063ffffffff,18,0
8429067ffffffff,15,0
8429069ffffffff,1,0
842906dffffffff,10,0
8429083ffffffff,1,0
8429085ffffffff,5,0
8429089ffffffff,2,0
842908dffffffff,10,0
8429093ffffffff,1,0
8429095ffffffff,1,0
8429097ffffffff,19,0
84290a1ffffffff,9,0
84290a3ffffffff,5,0
84290a7ffffffff,7,0
84290a9ffffffff,9,0
84290abffffffff,2,0
84290adffffffff,2,0
84290b1ffffffff,54,0
84290b3ffffffff,1,0
84290b5ffffffff,57,0
84290b7ffffffff,1,0
84290b9ffffffff,6,0
84290bbffffffff,56,0
84290bdffffffff,7,0
84290c1ffffffff,2,0
84290c3ffffffff,3,0
84290c5ffffffff,23,0
84290c7ffffffff,16,0
84290cbffffffff,3,0
84290ddffffffff,1,0
84290e1ffffffff,34,0
84290e3ffffffff,10,0
84290e5ffffffff,17,0
84290e7ffffffff,1,0
84290e9ffffffff,35,0
84290ebffffffff,29,0
84290edffffffff,67,0
8429101ffffffff,14,0
8429103ffffffff,32,0
8429105ffffffff,16,0
8429107ffffffff,40,0
8429109ffffffff,7,0
842910bffffffff,13,0
842910dffffffff,9,0
8429111ffffffff,50,0
8429113ffffffff,72,0
8429115ffffffff,48,0
8429117ffffffff,60,0
8429119ffffffff,16,0
842911bffffffff,30,0
842911dffffffff,21,0
8429121ffffffff,98,0
8429123ffffffff,161,0
8429125ffffffff,438,0
8429127ffffffff,478,0
8429129ffffffff,24,0
842912bffffffff,57,0
842912dffffffff,66,0
8429131ffffffff,40,0
8429135ffffffff,144,0
8429137ffffffff,108,0
8429139ffffffff,68,0
842913bffffffff,42,0
842913dffffffff,70,0
8429141ffffffff,21,0
8429143ffffffff,13,0
8429145ffffffff,9,0
8429147ffffffff,18,0
8429149ffffffff,9,0
842914bffffffff,18,0
842914dffffffff,3,0
8429151ffffffff,7,0
8429153ffffffff,12,0
8429155ffffffff,7,0
8429157ffffffff,13,0
842915bffffffff,8,0
842915dffffffff,1,0
8429161ffffffff,19,0
8429163ffffffff,13,0
8429165ffffffff,18,0
8429167ffffffff,20,0
8429169ffffffff,10,0
842916bffffffff,20,0
842916dffffffff,3,0
8429187ffffffff,5,0
8429193ffffffff,49,0
8429195ffffffff,7,0
8429197ffffffff,38,0
842919bffffffff,7,0
84291a1ffffffff,62,0
84291a3ffffffff,50,0
84291a5ffffffff,201,0
84291a7ffffffff,271,0
84291a9ffffffff,7,0
84291abffffffff,20,0
84291adffffffff,67,0
84291b1ffffffff,42,0
84291b3ffffffff,80,0
84291b5ffffffff,45,0
84291b7ffffffff,66,0
84291b9ffffffff,16,0
84291bbffffffff,26,0
84291bdffffffff,30,0
84291c1ffffffff,54,0
84291c3ffffffff,2,0
84291c5ffffffff,29,0
84291c9ffffffff,57,0
84291cbffffffff,72,0
84291cdffffffff,66,0
84291d1ffffffff,2,0
84291d9ffffffff,17,0
84291dbffffffff,2,0
84291ddffffffff,17,0
84291e1ffffffff,2,0
84291e7ffffffff,2,0
84291e9ffffffff,1,0
84291ebffffffff,2,0
8429213ffffffff,1,0
8429217ffffffff,2,0
8429221ffffffff,1,0
8429225ffffffff,1,0
8429227ffffffff,1,0
842922dffffffff,1,0
8429231ffffffff,6,0
8429235ffffffff,8,0
8429283ffffffff,1,0
842928bffffffff,1,0
84292a7ffffffff,5,0
84292adffffffff,3,0
84292b5ffffffff,2,0
84292bdffffffff,1,0
84292d1ffffffff,1,0
84292d5ffffffff,1,0
84292e1ffffffff,1,0
84292e3ffffffff,1,0
84292e5ffffffff,1,0
84292e7ffffffff,1,0
8429303ffffffff,3,0
8429311ffffffff,3,0
8429313ffffffff,13,0
8429315ffffffff,8,0
8429317ffffffff,13,0
8429319ffffffff,4,0
842931bffffffff,3,0
842931dffffffff,4,0
8429331ffffffff,9,0
8429333ffffffff,13,0
8429335ffffffff,13,0
8429337ffffffff,14,0
8429339ffffffff,13,0
842933bffffffff,11,0
842933dffffffff,7,0
8429505ffffffff,1,0
8429507ffffffff,11,0
842950dffffffff,8,0
8429521ffffffff,12,0
8429523ffffffff,17,0
8429525ffffffff,14,0
8429527ffffffff,19,0
8429529ffffffff,2,0
842952bffffffff,13,0
842952dffffffff,1,0
8429531ffffffff,1,0
8429533ffffffff,3,0
8429535ffffffff,3,0
8429537ffffffff,5,0
8429539ffffffff,3,0
842953bffffffff,1,0
842953dffffffff,15,0
8429561ffffffff,76,0
8429563ffffffff,77,0
8429565ffffffff,81,0
8429567ffffffff,82,0
842956bffffffff,30,0
84295a1ffffffff,1,0
84295a5ffffffff,19,0
84295a7ffffffff,6,0
84295e5ffffffff,2,0
8429809ffffffff,258,0
842980bffffffff,250,0
842980dffffffff,50,0
8429811ffffffff,235,0
8429813ffffffff,218,0
8429817ffffffff,71,0
8429819ffffffff,27,0
842981bffffffff,81,0
842981dffffffff,238,0
8429821ffffffff,20,0
8429823ffffffff,13,0
8429825ffffffff,51,0
8429827ffffffff,30,0
8429829ffffffff,28,0
842982bffffffff,2,0
842982dffffffff,66,0
8429831ffffffff,71,0
8429833ffffffff,245,0
8429835ffffffff,86,0
8429837ffffffff,258,0
842983bffffffff,27,0
842983dffffffff,1,0
8429841ffffffff,177,0
8429843ffffffff,120,0
8429845ffffffff,637,0
8429847ffffffff,267,0
8429849ffffffff,365,0
842984bffffffff,20,0
842984dffffffff,367,0
8429851ffffffff,36,0
8429853ffffffff,42,0
8429855ffffffff,142,0
8429857ffffffff,124,0
8429859ffffffff,13,0
842985bffffffff,38,0
842985dffffffff,13,0
8429861ffffffff,784,0
8429863ffffffff,44,0
8429865ffffffff,560,0
8429867ffffffff,155,0
8429869ffffffff,1004,1
842986bffffffff,964,1
842986dffffffff,631,0
8429881ffffffff,142,0
8429883ffffffff,146,0
8429885ffffffff,78,0
8429887ffffffff,111,0
8429889ffffffff,279,0
842988bffffffff,146,0
842988dffffffff,255,0
8429891ffffffff,276,0
8429893ffffffff,180,0
8429895ffffffff,169,0
8429897ffffffff,189,0
8429899ffffffff,261,0
842989bffffffff,145,0
842989dffffffff,188,0
84298a1ffffffff,45,0
84298a3ffffffff,59,0
84298a5ffffffff,29,0
84298a7ffffffff,66,0
84298a9ffffffff,25,0
84298abffffffff,45,0
84298adffffffff,27,0
84298b1ffffffff,120,0
84298b3ffffffff,80,0
84298b5ffffffff,88,0
84298b7ffffffff,66,0
84298b9ffffffff,130,0
84298bbffffffff,171,0
84298bdffffffff,75,0
84298c1ffffffff,253,0
84298c3ffffffff,228,0
84298c5ffffffff,327,0
84298c7ffffffff,261,0
84298c9ffffffff,179,0
84298cbffffffff,262,1
84298cdffffffff,171,0
84298d1ffffffff,332,0
84298d3ffffffff,150,0
84298d5ffffffff,292,0
84298d7ffffffff,231,0
84298d9ffffffff,369,0
84298dbffffffff,331,0
84298ddffffffff,337,0
84298e1ffffffff,236,0
84298e3ffffffff,166,0
84298e5ffffffff,225,0
84298e7ffffffff,142,0
84298e9ffffffff,297,0
84298ebffffffff,270,0
84298edffffffff,227,0
8429901ffffffff,290,0
8429903ffffffff,110,0
8429905ffffffff,210,0
8429907ffffffff,267,0
8429909ffffffff,321,1
842990bffffffff,226,0
842990dffffffff,300,0
8429911ffffffff,302,0
8429913ffffffff,258,0
8429915ffffffff,203,0
8429917ffffffff,279,0
8429919ffffffff,177,0
842991bffffffff,69,0
842991dffffffff,196,0
8429921ffffffff,188,0
8429923ffffffff,178,0
8429925ffffffff,172,0
8429927ffffffff,218,0
8429929ffffffff,219,0
842992bffffffff,293,0
842992dffffffff,204,0
8429931ffffffff,154,0
8429933ffffffff,221,0
8429935ffffffff,87,0
8429937ffffffff,153,0
8429939ffffffff,159,0
842993bffffffff,228,0
842993dffffffff,129,0
8429941ffffffff,195,0
8429943ffffffff,353,0
8429945ffffffff,137,0
8429947ffffffff,236,0
8429949ffffffff,422,0
842994bffffffff,220,0
842994dffffffff,375,0
8429951ffffffff,365,0
8429953ffffffff,157,1
8429955ffffffff,404,0
8429957ffffffff,280,0
8429959ffffffff,448,0
842995bffffffff,262,0
842995dffffffff,351,0
8429961ffffffff,213,0
8429963ffffffff,338,0
8429965ffffffff,166,0
8429967ffffffff,353,0
8429969ffffffff,181,0
842996bffffffff,213,0
842996dffffffff,228,0
8429981ffffffff,74,0
8429983ffffffff,67,0
8429985ffffffff,34,0
8429987ffffffff,52,0
8429989ffffffff,175,0
842998bffffffff,67,0
842998dffffffff,160,0
8429991ffffffff,95,0
8429993ffffffff,105,0
8429995ffffffff,98,0
8429997ffffffff,104,0
8429999ffffffff,33,0
842999bffffffff,65,0
842999dffffffff,77,0
84299a1ffffffff,28,0
84299a3ffffffff,77,0
84299a5ffffffff,28,0
84299a7ffffffff,118,0
84299a9ffffffff,22,0
84299abffffffff,41,0
84299adffffffff,28,0
84299b1ffffffff,107,0
84299b3ffffffff,78,0
84299b5ffffffff,108,0
84299b7ffffffff,60,0
84299b9ffffffff,94,0
84299bbffffffff,119,0
84299bdffffffff,84,0
84299c1ffffffff,196,0
84299c3ffffffff,176,0
84299c5ffffffff,217,0
84299c7ffffffff,231,0
84299c9ffffffff,129,0
84299cbffffffff,240,0
84299cdffffffff,181,0
84299d1ffffffff,120,0
84299d3ffffffff,26,0
84299d5ffffffff,113,0
84299d7ffffffff,24,0
84299d9ffffffff,234,0
84299dbffffffff,129,0
84299ddffffffff,180,0
84299e1ffffffff,179,0
84299e3ffffffff,116,0
84299e5ffffffff,280,0
84299e7ffffffff,106,0
84299e9ffffffff,143,0
84299ebffffffff,202,0
84299edffffffff,206,0
8429a01ffffffff,981,4
8429a03ffffffff,833,1
8429a05ffffffff,728,1
8429a07ffffffff,679,0
8429a09ffffffff,604,3
8429a0bffffffff,1280,6
8429a0dffffffff,590,2
8429a11ffffffff,729,0
8429a13ffffffff,472,1
8429a15ffffffff,429,0
8429a17ffffffff,290,0
8429a19ffffffff,1467,2
8429a1bffffffff,753,3
8429a1dffffffff,1134,2
8429a21ffffffff,328,0
8429a23ffffffff,509,0
8429a25ffffffff,277,0
8429a27ffffffff,405,0
8429a29ffffffff,406,1
8429a2bffffffff,487,0
8429a2dffffffff,398,0
8429a31ffffffff,67,0
8429a33ffffffff,43,0
8429a35ffffffff,174,0
8429a37ffffffff,9,0
8429a39ffffffff,493,0
8429a3bffffffff,132,0
8429a3dffffffff,533,0
8429a41ffffffff,629,0
8429a43ffffffff,513,1
8429a45ffffffff,485,1
8429a47ffffffff,417,0
8429a49ffffffff,17,0
8429a4bffffffff,9,0
8429a4dffffffff,500,0
8429a51ffffffff,275,0
8429a53ffffffff,617,0
8429a55ffffffff,973,1
8429a57ffffffff,1311,4
8429a5bffffffff,39,0
8429a5dffffffff,137,0
8429a61ffffffff,470,0
8429a63ffffffff,632,0
8429a65ffffffff,344,0
8429a67ffffffff,617,0
8429a69ffffffff,264,0
8429a6bffffffff,446,0
8429a6dffffffff,43,0
8429a81ffffffff,250,0
8429a83ffffffff,143,0
8429a85ffffffff,252,0
8429a87ffffffff,310,0
8429a89ffffffff,471,0
8429a8bffffffff,371,0
8429a8dffffffff,268,0
8429a91ffffffff,369,0
8429a93ffffffff,466,0
8429a95ffffffff,128,0
8429a97ffffffff,276,0
8429a99ffffffff,349,1
8429a9bffffffff,430,0
8429a9dffffffff,360,0
8429aa1ffffffff,60,0
8429aa3ffffffff,136,0
8429aa5ffffffff,51,0
8429aa7ffffffff,89,0
8429aa9ffffffff,51,0
8429aabffffffff,149,0
8429aadffffffff,56,0
8429ab1ffffffff,265,0
8429ab3ffffffff,326,0
8429ab5ffffffff,240,0
8429ab7ffffffff,355,0
8429ab9ffffffff,322,0
8429abbffffffff,272,0
8429abdffffffff,255,0
8429ac1ffffffff,395,1
8429ac3ffffffff,392,0
8429ac5ffffffff,441,0
8429ac7ffffffff,404,0
8429ac9ffffffff,408,0
8429acbffffffff,346,0
8429acdffffffff,420,0
8429ad1ffffffff,328,0
8429ad3ffffffff,216,0
8429ad5ffffffff,431,0
8429ad7ffffffff,373,1
8429ad9ffffffff,77,0
8429adbffffffff,91,0
8429addffffffff,368,0
8429ae1ffffffff,68,0
8429ae3ffffffff,171,0
8429ae5ffffffff,41,0
8429ae7ffffffff,34,0
8429ae9ffffffff,311,0
8429aebffffffff,401,0
8429aedffffffff,79,1
8429b01ffffffff,308,0
8429b03ffffffff,232,0
8429b05ffffffff,336,0
8429b07ffffffff,268,0
8429b09ffffffff,239,0
8429b0bffffffff,365,1
8429b0dffffffff,231,0
8429b11ffffffff,241,0
8429b13ffffffff,352,0
8429b15ffffffff,271,0
8429b17ffffffff,343,0
8429b19ffffffff,204,0
8429b1bffffffff,408,0
8429b1dffffffff,235,0
8429b21ffffffff,218,0
8429b23ffffffff,294,0
8429b25ffffffff,265,0
8429b27ffffffff,420,0
8429b29ffffffff,419,0
8429b2bffffffff,193,0
8429b2dffffffff,450,1
8429b31ffffffff,384,0
8429b33ffffffff,404,0
8429b35ffffffff,396,0
8429b37ffffffff,205,0
8429b39ffffffff,299,0
8429b3bffffffff,324,0
8429b3dffffffff,364,0
8429b41ffffffff,318,0
8429b43ffffffff,323,0
8429b45ffffffff,379,0
8429b47ffffffff,199,0
8429b49ffffffff,266,0
8429b4bffffffff,298,0
8429b4dffffffff,367,0
8429b51ffffffff,434,0
8429b53ffffffff,312,0
8429b55ffffffff,327,0
8429b57ffffffff,295,0
8429b59ffffffff,313,0
8429b5bffffffff,607,0
8429b5dffffffff,352,0
8429b61ffffffff,325,0
8429b63ffffffff,237,0
8429b65ffffffff,476,0
8429b67ffffffff,392,0
8429b69ffffffff,393,0
8429b6bffffffff,136,0
8429b6dffffffff,986,2
842a001ffffffff,4,0
842a003ffffffff,5,0
842a005ffffffff,3,0
842a007ffffffff,7,0
842a009ffffffff,5,0
842a00dffffffff,3,0
842a011ffffffff,8,0
842a013ffffffff,1,0
842a015ffffffff,7,0
842a017ffffffff,3,0
842a019ffffffff,9,0
842a01bffffffff,5,0
842a01dffffffff,7,0
842a021ffffffff,14,0
842a023ffffffff,31,0
842a025ffffffff,24,0
842a027ffffffff,54,0
842a029ffffffff,18,0
842a02bffffffff,13,0
842a02dffffffff,25,0
842a031ffffffff,16,0
842a033ffffffff,23,0
842a035ffffffff,45,0
842a037ffffffff,53,0
842a039ffffffff,9,0
842a03bffffffff,9,0
842a03dffffffff,17,0
842a041ffffffff,16,0
842a043ffffffff,11,0
842a045ffffffff,24,0
842a047ffffffff,11,0
842a049ffffffff,18,0
842a04bffffffff,10,0
842a04dffffffff,37,0
842a051ffffffff,5,0
842a053ffffffff,7,0
842a055ffffffff,6,0
842a057ffffffff,4,0
842a059ffffffff,3,0
842a05bffffffff,7,0
842a05dffffffff,6,0
842a061ffffffff,53,0
842a063ffffffff,15,0
842a065ffffffff,172,0
842a067ffffffff,37,0
842a069ffffffff,56,0
842a06bffffffff,13,0
842a06dffffffff,155,0
842a085ffffffff,14,0
842a087ffffffff,12,0
842a089ffffffff,3,0
842a08bffffffff,1,0
842a08dffffffff,12,0
842a097ffffffff,1,0
842a0a1ffffffff,42,0
842a0a3ffffffff,45,0
842a0a5ffffffff,59,0
842a0a7ffffffff,56,0
842a0a9ffffffff,20,0
842a0abffffffff,17,0
842a0adffffffff,37,0
842a0b5ffffffff,21,0
842a0b7ffffffff,4,0
842a0b9ffffffff,3,0
842a0bdffffffff,8,0
842a0c5ffffffff,1,0
842a0c7ffffffff,1,0
842a0cbffffffff,1,0
842a0e1ffffffff,12,0
842a0e3ffffffff,12,0
842a0e5ffffffff,26,0
842a0e7ffffffff,18,0
842a0e9ffffffff,3,0
842a0ebffffffff,8,0
842a0edffffffff,5,0
842a101ffffffff,1875,0
842a103ffffffff,916,0
842a105ffffffff,1502,1
842a107ffffffff,1379,0
842a109ffffffff,782,0
842a10bffffffff,826,0
842a10dffffffff,768,0
842a111ffffffff,243,0
842a113ffffffff,68,0
842a115ffffffff,525,0
842a117ffffffff,269,0
842a119ffffffff,170,0
842a11bffffffff,82,0
842a11dffffffff,351,0
842a121ffffffff,621,0
842a123ffffffff,839,0
842a125ffffffff,404,0
842a127ffffffff,526,0
842a129ffffffff,505,0
842a12bffffffff,1046,0
842a12dffffffff,450,0
842a131ffffffff,692,0
842a133ffffffff,501,0
842a135ffffffff,1112,0
