hex,count_good_aircraft,count_bad_aircraft
84185d5ffffffff,151,0
84185d7ffffffff,69,0
84185d9ffffffff,140,0
84185dbffffffff,293,0
84185ddffffffff,86,0
84185e1ffffffff,28,0
84185e3ffffffff,117,0
84185e5ffffffff,18,0
84185e7ffffffff,9,0
84185e9ffffffff,63,0
84185ebffffffff,94,0
84185edffffffff,62,0
8418601ffffffff,288,0
8418603ffffffff,145,0
8418605ffffffff,369,0
8418607ffffffff,268,0
8418609ffffffff,166,0
841860bffffffff,162,0
841860dffffffff,348,0
8418611ffffffff,225,0
8418613ffffffff,214,0
8418615ffffffff,178,0
8418617ffffffff,255,0
8418619ffffffff,398,0
841861bffffffff,450,0
841861dffffffff,127,0
8418621ffffffff,231,0
8418623ffffffff,200,0
8418625ffffffff,218,0
8418627ffffffff,218,0
8418629ffffffff,319,0
841862bffffffff,197,0
841862dffffffff,320,1
8418631ffffffff,194,0
8418633ffffffff,221,0
8418635ffffffff,160,0
8418637ffffffff,218,0
8418639ffffffff,201,0
841863bffffffff,274,0
841863dffffffff,198,1
8418641ffffffff,70,0
8418643ffffffff,92,0
8418645ffffffff,296,0
8418647ffffffff,143,0
8418649ffffffff,427,0
841864bffffffff,311,1
841864dffffffff,198,0
8418651ffffffff,415,0
8418653ffffffff,562,0
8418655ffffffff,238,0
8418657ffffffff,304,0
8418659ffffffff,221,0
841865bffffffff,262,0
841865dffffffff,374,0
8418661ffffffff,276,1
8418663ffffffff,303,0
8418665ffffffff,91,0
8418667ffffffff,351,1
8418669ffffffff,289,1
841866bffffffff,292,0
841866dffffffff,201,0
8418681ffffffff,381,0
8418683ffffffff,431,1
8418685ffffffff,330,0
8418687ffffffff,453,0
8418689ffffffff,454,0
841868bffffffff,571,0
841868dffffffff,345,0
8418691ffffffff,429,0
8418693ffffffff,358,0
8418695ffffffff,361,0
8418697ffffffff,289,0
8418699ffffffff,400,1
841869bffffffff,199,0
841869dffffffff,507,0
84186a1ffffffff,235,0
84186a3ffffffff,264,0
84186a5ffffffff,191,0
84186a7ffffffff,135,0
84186a9ffffffff,313,0
84186abffffffff,391,2
84186adffffffff,326,0
84186b1ffffffff,525,0
84186b3ffffffff,467,0
84186b5ffffffff,381,1
84186b7ffffffff,407,0
84186b9ffffffff,378,0
84186bbffffffff,329,0
84186bdffffffff,585,1
84186c1ffffffff,639,1
84186c3ffffffff,543,0
84186c5ffffffff,217,0
84186c7ffffffff,413,0
84186c9ffffffff,521,0
84186cbffffffff,337,0
84186cdffffffff,519,0
84186d1ffffffff,205,1
84186d3ffffffff,204,0
84186d5ffffffff,587,0
84186d7ffffffff,465,0
84186d9ffffffff,154,0
84186dbffffffff,214,0
84186ddffffffff,325,0
84186e1ffffffff,306,0
84186e3ffffffff,243,0
84186e5ffffffff,367,0
84186e7ffffffff,395,0
84186e9ffffffff,194,0
84186ebffffffff,108,0
84186edffffffff,354,0
8418701ffffffff,140,0
8418703ffffffff,136,0
8418705ffffffff,70,0
8418707ffffffff,83,0
8418709ffffffff,106,0
841870bffffffff,120,0
841870dffffffff,175,0
8418711ffffffff,129,0
8418713ffffffff,174,0
8418715ffffffff,101,0
8418717ffffffff,104,0
8418719ffffffff,120,0
841871bffffffff,153,0
841871dffffffff,136,0
8418721ffffffff,60,0
8418723ffffffff,44,0
8418725ffffffff,65,0
8418727ffffffff,41,0
8418729ffffffff,63,0
841872bffffffff,92,0
841872dffffffff,65,0
8418731ffffffff,36,0
8418733ffffffff,65,0
8418735ffffffff,70,0
8418737ffffffff,63,0
8418739ffffffff,31,0
841873bffffffff,67,0
841873dffffffff,30,0
8418741ffffffff,82,0
8418743ffffffff,42,0
8418745ffffffff,112,0
8418747ffffffff,116,0
8418749ffffffff,89,0
841874bffffffff,97,0
841874dffffffff,66,0
8418751ffffffff,190,0
8418753ffffffff,203,0
8418755ffffffff,97,0
8418757ffffffff,188,0
8418759ffffffff,124,0
841875bffffffff,149,0
841875dffffffff,95,0
8418761ffffffff,127,0
8418763ffffffff,150,0
8418765ffffffff,86,0
8418767ffffffff,101,0
8418769ffffffff,127,0
841876bffffffff,157,0
841876dffffffff,99,0
8418c13ffffffff,5,0
8418c17ffffffff,1,0
8418c1bffffffff,1,0
8418c31ffffffff,1,0
8418c33ffffffff,17,0
8418c35ffffffff,1,0
8418c37ffffffff,3,0
8418c53ffffffff,1,0
8418c81ffffffff,5,0
8418c83ffffffff,22,0
8418c85ffffffff,2,0
8418c87ffffffff,22,0
8418c89ffffffff,13,0
8418c8bffffffff,5,0
8418c8dffffffff,14,0
8418c91ffffffff,30,0
8418c93ffffffff,21,0
8418c95ffffffff,14,0
8418c97ffffffff,32,0
8418c99ffffffff,33,0
8418c9bffffffff,27,0
8418c9dffffffff,18,0
8418ca1ffffffff,29,0
8418ca3ffffffff,26,0
8418ca5ffffffff,22,0
8418ca7ffffffff,21,0
8418ca9ffffffff,13,0
8418cabffffffff,25,0
8418cadffffffff,31,0
8418cb1ffffffff,22,0
8418cb3ffffffff,14,0
8418cb5ffffffff,15,0
8418cb7ffffffff,9,0
8418cb9ffffffff,20,0
8418cbbffffffff,20,0
8418cbdffffffff,25,0
8418cc1ffffffff,7,0
8418cc3ffffffff,21,0
8418cc5ffffffff,5,0
8418cc7ffffffff,19,0
8418cc9ffffffff,1,0
8418ccbffffffff,6,0
8418cd1ffffffff,31,0
8418cd3ffffffff,18,0
8418cd5ffffffff,15,0
8418cd7ffffffff,2,0
8418cd9ffffffff,44,0
8418cdbffffffff,31,0
8418cddffffffff,22,0
8418ce1ffffffff,23,0
8418ce3ffffffff,14,0
8418ce5ffffffff,25,0
8418ce7ffffffff,17,0
8418ce9ffffffff,5,0
8418cebffffffff,20,0
8418cedffffffff,20,0
8418d8bffffffff,2,0
8418d91ffffffff,5,0
8418d99ffffffff,3,0
8418d9bffffffff,14,0
8418dcbffffffff,1,0
8418dd1ffffffff,8,0
8418dd3ffffffff,22,0
8418dd7ffffffff,7,0
8418dd9ffffffff,12,0
8418ddbffffffff,22,0
8418e01ffffffff,3,0
8418e03ffffffff,6,0
8418e05ffffffff,2,0
8418e07ffffffff,1,0
8418e09ffffffff,3,0
8418e0bffffffff,3,0
8418e0dffffffff,7,0
8418e11ffffffff,20,0
8418e13ffffffff,14,0
8418e15ffffffff,19,0
8418e17ffffffff,11,0
8418e19ffffffff,3,0
8418e1bffffffff,20,0
8418e1dffffffff,4,0
8418e29ffffffff,1,0
8418e31ffffffff,5,0
8418e33ffffffff,7,0
8418e39ffffffff,17,0
8418e3bffffffff,12,0
8418e3dffffffff,1,0
8418e41ffffffff,8,0
8418e43ffffffff,10,0
8418e45ffffffff,3,0
8418e49ffffffff,52,0
8418e4bffffffff,27,0
8418e4dffffffff,4,0
8418e51ffffffff,16,0
8418e53ffffffff,5,0
8418e55ffffffff,7,0
8418e57ffffffff,6,0
8418e59ffffffff,1,0
8418e5bffffffff,75,0
8418e5dffffffff,4,0
8418e6bffffffff,5,0
8418e81ffffffff,11,0
8418e83ffffffff,37,0
8418e85ffffffff,19,0
8418e87ffffffff,20,0
8418e89ffffffff,61,0
8418e8bffffffff,64,0
8418e8dffffffff,14,0
8418e91ffffffff,42,0
8418e93ffffffff,39,0
8418e95ffffffff,62,0
8418e97ffffffff,43,0
8418e99ffffffff,17,0
8418e9bffffffff,25,0
8418e9dffffffff,56,0
8418ea1ffffffff,17,0
8418ea3ffffffff,14,0
8418ea5ffffffff,9,0
8418ea7ffffffff,11,0
8418ea9ffffffff,30,0
8418eabffffffff,28,0
8418eadffffffff,14,0
8418eb1ffffffff,13,0
8418eb3ffffffff,31,0
8418eb5ffffffff,9,0
8418eb7ffffffff,5,0
8418eb9ffffffff,35,0
8418ebbffffffff,43,0
8418ebdffffffff,9,0
8418ec1ffffffff,91,0
8418ec3ffffffff,70,0
8418ec5ffffffff,40,0
8418ec7ffffffff,30,0
8418ec9ffffffff,61,0
8418ecbffffffff,87,0
8418ecdffffffff,9,0
8418ed3ffffffff,3,0
8418ed5ffffffff,39,0
8418ed7ffffffff,43,0
8418edbffffffff,12,0
8418eddffffffff,40,0
8418ee1ffffffff,35,0
8418ee3ffffffff,9,0
8418ee5ffffffff,10,0
8418ee7ffffffff,7,0
8418ee9ffffffff,44,0
8418eebffffffff,33,0
8418eedffffffff,27,0
8419001ffffffff,19,0
8419003ffffffff,25,0
8419005ffffffff,16,0
8419007ffffffff,17,0
8419009ffffffff,21,1
841900bffffffff,24,0
841900dffffffff,26,0
8419011ffffffff,26,0
8419013ffffffff,29,0
8419015ffffffff,20,0
8419017ffffffff,21,0
8419019ffffffff,9,0
841901bffffffff,21,0
841901dffffffff,27,0
8419021ffffffff,16,0
8419023ffffffff,16,0
8419025ffffffff,19,0
8419027ffffffff,7,0
8419029ffffffff,7,0
841902bffffffff,9,0
841902dffffffff,9,0
8419031ffffffff,18,0
8419033ffffffff,13,0
8419035ffffffff,11,0
8419037ffffffff,4,0
8419039ffffffff,20,0
841903bffffffff,12,0
841903dffffffff,20,0
8419041ffffffff,8,0
8419043ffffffff,8,0
8419045ffffffff,6,0
8419047ffffffff,19,0
8419049ffffffff,10,0
841904bffffffff,14,0
841904dffffffff,13,0
8419051ffffffff,8,0
8419053ffffffff,9,0
8419055ffffffff,9,0
8419057ffffffff,8,0
8419059ffffffff,7,0
841905bffffffff,9,0
841905dffffffff,8,0
8419061ffffffff,23,0
8419063ffffffff,24,0
8419065ffffffff,23,0
8419067ffffffff,17,0
8419069ffffffff,24,0
841906bffffffff,19,0
841906dffffffff,1,0
8419081ffffffff,18,0
8419083ffffffff,31,0
8419085ffffffff,21,0
8419087ffffffff,38,0
8419089ffffffff,31,0
841908bffffffff,31,0
841908dffffffff,19,0
8419091ffffffff,80,0
8419093ffffffff,193,0
8419095ffffffff,77,0
8419097ffffffff,62,0
8419099ffffffff,66,0
841909bffffffff,199,1
841909dffffffff,38,0
84190a1ffffffff,48,0
84190a3ffffffff,50,0
84190a5ffffffff,52,0
84190a7ffffffff,76,0
84190a9ffffffff,31,0
84190abffffffff,39,0
84190adffffffff,29,0
84190b1ffffffff,13,0
84190b3ffffffff,51,0
84190b5ffffffff,48,0
84190b7ffffffff,52,0
84190b9ffffffff,75,0
84190bbffffffff,28,0
84190bdffffffff,56,0
84190c1ffffffff,19,0
84190c3ffffffff,28,0
84190c5ffffffff,35,0
84190c7ffffffff,36,0
84190c9ffffffff,11,0
84190cbffffffff,11,0
84190cdffffffff,25,0
84190d1ffffffff,33,0
84190d3ffffffff,39,0
84190d5ffffffff,35,0
84190d7ffffffff,41,0
84190d9ffffffff,30,0
84190dbffffffff,19,0
84190ddffffffff,11,0
84190e1ffffffff,17,0
84190e3ffffffff,19,0
84190e5ffffffff,10,0
84190e7ffffffff,14,0
84190e9ffffffff,23,0
84190ebffffffff,22,0
84190edffffffff,16,0
8419101ffffffff,12,0
8419103ffffffff,17,0
8419105ffffffff,7,0
8419107ffffffff,12,0
8419109ffffffff,7,0
841910bffffffff,5,0
8419111ffffffff,13,0
8419113ffffffff,19,0
8419115ffffffff,15,0
8419117ffffffff,21,0
8419119ffffffff,14,0
841911bffffffff,11,0
841911dffffffff,15,0
8419123ffffffff,2,0
8419129ffffffff,1,0
841912bffffffff,1,0
8419131ffffffff,15,0
8419133ffffffff,31,0
8419135ffffffff,5,0
8419137ffffffff,23,0
8419139ffffffff,11,0
841913bffffffff,13,0
841913dffffffff,3,0
8419141ffffffff,15,0
8419143ffffffff,14,0
8419145ffffffff,1,0
8419147ffffffff,10,0
8419149ffffffff,18,0
841914bffffffff,9,0
841914dffffffff,5,0
8419151ffffffff,8,0
8419153ffffffff,11,0
8419155ffffffff,15,0
8419157ffffffff,14,0
8419159ffffffff,11,0
841915bffffffff,8,0
841915dffffffff,11,0
841916bffffffff,1,0
8419181ffffffff,85,0
8419183ffffffff,41,0
8419185ffffffff,52,0
8419187ffffffff,13,0
8419189ffffffff,23,0
841918bffffffff,82,0
841918dffffffff,50,0
8419191ffffffff,5,0
8419193ffffffff,16,0
8419195ffffffff,4,0
8419197ffffffff,28,0
8419199ffffffff,94,0
841919bffffffff,49,0
841919dffffffff,95,0
84191a1ffffffff,47,0
84191a3ffffffff,54,0
84191a5ffffffff,30,0
84191a7ffffffff,7,0
84191a9ffffffff,49,0
84191abffffffff,4,0
84191adffffffff,26,0
84191b1ffffffff,85,0
84191b3ffffffff,68,0
84191b5ffffffff,65,0
84191b7ffffffff,50,0
84191b9ffffffff,9,0
84191bbffffffff,54,0
84191bdffffffff,37,0
84191c1ffffffff,31,0
84191c3ffffffff,31,0
84191c5ffffffff,23,0
84191c7ffffffff,14,0
84191c9ffffffff,10,0
84191cbffffffff,14,0
84191cdffffffff,19,0
84191d1ffffffff,26,0
84191d3ffffffff,15,0
84191d5ffffffff,15,0
84191d7ffffffff,14,0
84191d9ffffffff,15,0
84191dbffffffff,30,0
84191ddffffffff,30,0
84191e1ffffffff,45,0
84191e3ffffffff,72,0
84191e5ffffffff,38,0
84191e7ffffffff,40,0
84191e9ffffffff,19,0
84191ebffffffff,27,0
84191edffffffff,16,0
8419201ffffffff,10,0
8419203ffffffff,7,0
8419205ffffffff,13,0
8419207ffffffff,17,0
8419209ffffffff,55,0
841920bffffffff,9,0
841920dffffffff,58,0
8419211ffffffff,7,0
8419213ffffffff,4,0
8419215ffffffff,6,0
8419217ffffffff,6,0
8419219ffffffff,9,0
841921bffffffff,9,0
841921dffffffff,9,0
8419221ffffffff,6,0
8419223ffffffff,2,0
8419225ffffffff,6,0
8419227ffffffff,7,0
8419229ffffffff,18,0
841922bffffffff,15,0
841922dffffffff,12,0
8419231ffffffff,8,0
8419233ffffffff,10,0
8419235ffffffff,2,0
8419237ffffffff,6,0
8419239ffffffff,10,0
841923bffffffff,7,0
841923dffffffff,8,0
8419241ffffffff,37,0
8419243ffffffff,71,0
8419245ffffffff,37,0
8419247ffffffff,65,0
8419249ffffffff,10,0
841924bffffffff,44,0
841924dffffffff,11,0
8419251ffffffff,56,0
8419253ffffffff,10,0
8419255ffffffff,52,0
8419257ffffffff,10,0
8419259ffffffff,90,0
841925bffffffff,52,0
841925dffffffff,79,0
8419261ffffffff,33,0
8419263ffffffff,63,0
8419265ffffffff,31,0
8419267ffffffff,59,0
8419269ffffffff,31,0
841926bffffffff,45,0
841926dffffffff,27,0
8419281ffffffff,15,0
8419283ffffffff,17,0
8419285ffffffff,10,0
8419287ffffffff,11,0
8419289ffffffff,16,0
841928bffffffff,6,0
841928dffffffff,8,0
8419291ffffffff,20,0
8419293ffffffff,46,0
8419295ffffffff,16,0
8419297ffffffff,20,0
8419299ffffffff,17,0
841929bffffffff,22,0
841929dffffffff,5,0
84192a1ffffffff,8,0
84192a3ffffffff,13,0
84192a5ffffffff,7,0
84192a7ffffffff,7,0
84192a9ffffffff,15,0
84192abffffffff,8,0
84192adffffffff,4,0
84192b1ffffffff,24,0
84192b3ffffffff,33,0
84192b5ffffffff,13,0
84192b7ffffffff,46,1
84192b9ffffffff,11,0
84192bbffffffff,14,0
84192bdffffffff,15,0
84192c1ffffffff,1,0
84192c3ffffffff,3,0
84192c5ffffffff,2,0
84192c7ffffffff,5,0
84192c9ffffffff,14,0
84192cbffffffff,17,0
84192cdffffffff,9,0
84192d1ffffffff,16,0
84192d3ffffffff,9,0
84192d5ffffffff,9,0
84192d7ffffffff,12,0
84192d9ffffffff,8,0
84192dbffffffff,13,0
84192ddffffffff,14,0
84192e1ffffffff,6,0
84192e3ffffffff,3,0
84192e5ffffffff,11,0
84192e7ffffffff,15,0
84192e9ffffffff,5,0
84192ebffffffff,9,0
84192edffffffff,8,0
8419301ffffffff,8,0
8419303ffffffff,9,0
8419305ffffffff,8,0
8419307ffffffff,31,0
8419309ffffffff,61,0
841930bffffffff,1,0
841930dffffffff,34,0
8419311ffffffff,13,0
8419313ffffffff,10,0
8419315ffffffff,36,0
8419317ffffffff,33,0
8419319ffffffff,3,0
841931bffffffff,8,0
841931dffffffff,1,0
8419321ffffffff,8,0
8419323ffffffff,5,0
8419327ffffffff,4,0
8419329ffffffff,2,0
841932bffffffff,26,0
8419331ffffffff,4,0
8419333ffffffff,19,0
8419335ffffffff,21,0
8419337ffffffff,19,0
8419339ffffffff,29,0
841933dffffffff,6,0
8419341ffffffff,1,0
8419343ffffffff,9,0
8419347ffffffff,8,0
8419349ffffffff,2,0
841934bffffffff,7,0
8419351ffffffff,65,0
8419353ffffffff,15,0
8419355ffffffff,62,0
8419357ffffffff,8,0
8419359ffffffff,21,0
841935bffffffff,55,0
841935dffffffff,14,0
8419363ffffffff,8,0
8419401ffffffff,136,0
8419403ffffffff,336,0
8419405ffffffff,145,0
8419407ffffffff,353,0
8419409ffffffff,48,0
841940bffffffff,141,0
841940dffffffff,51,1
8419411ffffffff,265,0
8419413ffffffff,161,0
8419415ffffffff,241,0
8419417ffffffff,84,0
8419419ffffffff,348,0
841941bffffffff,275,0
841941dffffffff,341,0
8419421ffffffff,483,1
8419423ffffffff,484,0
8419425ffffffff,549,2
8419427ffffffff,669,0
8419429ffffffff,130,1
841942bffffffff,351,0
841942dffffffff,224,0
8419431ffffffff,138,0
8419433ffffffff,349,1
8419435ffffffff,473,1
8419437ffffffff,560,0
8419439ffffffff,253,0
841943bffffffff,58,0
841943dffffffff,307,0
8419441ffffffff,26,0
8419443ffffffff,59,0
8419445ffffffff,38,0
8419447ffffffff,53,1
8419449ffffffff,32,0
841944bffffffff,40,0
841944dffffffff,34,0
8419451ffffffff,47,0
8419453ffffffff,183,0
8419455ffffffff,46,0
8419457ffffffff,160,0
8419459ffffffff,49,0
841945bffffffff,79,0
841945dffffffff,68,0
8419461ffffffff,62,0
8419463ffffffff,79,0
8419465ffffffff,148,0
8419467ffffffff,84,0
8419469ffffffff,56,1
841946bffffffff,59,0
841946dffffffff,93,1
8419481ffffffff,516,1
8419483ffffffff,296,0
8419485ffffffff,770,1
8419487ffffffff,395,0
8419489ffffffff,690,0
841948bffffffff,369,0
841948dffffffff,719,0
8419491ffffffff,453,0
8419493ffffffff,602,2
8419495ffffffff,381,0
8419497ffffffff,674,0
8419499ffffffff,409,0
841949bffffffff,461,0
841949dffffffff,93,0
84194a1ffffffff,599,3
84194a3ffffffff,410,0
84194a5ffffffff,1005,2
84194a7ffffffff,596,1
84194a9ffffffff,860,1
84194abffffffff,452,1
84194adffffffff,1372,2
84194b1ffffffff,216,0
84194b3ffffffff,334,0
84194b5ffffffff,379,0
84194b7ffffffff,265,0
84194b9ffffffff,325,0
84194bbffffffff,288,0
84194bdffffffff,317,0
84194c1ffffffff,484,0
84194c3ffffffff,615,0
84194c5ffffffff,449,0
84194c7ffffffff,701,0
84194c9ffffffff,381,0
84194cbffffffff,486,0
84194cdffffffff,281,0
84194d1ffffffff,702,0
84194d3ffffffff,718,0
84194d5ffffffff,667,0
84194d7ffffffff,376,0
84194d9ffffffff,656,0
84194dbffffffff,924,0
84194ddffffffff,496,0
84194e1ffffffff,791,2
84194e3ffffffff,912,0
84194e5ffffffff,697,1
84194e7ffffffff,1147,2
84194e9ffffffff,464,0
84194ebffffffff,661,0
84194edffffffff,349,0
8419501ffffffff,128,0
8419503ffffffff,218,0
8419505ffffffff,169,0
8419507ffffffff,205,0
8419509ffffffff,43,0
841950bffffffff,76,0
841950dffffffff,41,0
8419511ffffffff,508,0
8419513ffffffff,456,0
8419515ffffffff,460,1
8419517ffffffff,318,0
8419519ffffffff,434,2
841951bffffffff,760,1
841951dffffffff,238,0
8419521ffffffff,119,0
8419523ffffffff,261,0
8419525ffffffff,41,0
8419527ffffffff,210,0
8419529ffffffff,240,0
841952bffffffff,200,0
841952dffffffff,196,0
8419531ffffffff,289,0
8419533ffffffff,26,0
8419535ffffffff,362,0
8419537ffffffff,95,0
8419539ffffffff,369,0
841953bffffffff,285,0
841953dffffffff,246,0
8419541ffffffff,230,0
8419543ffffffff,190,0
8419545ffffffff,141,0
8419547ffffffff,84,0
8419549ffffffff,240,1
841954bffffffff,233,0
841954dffffffff,253,1
8419551ffffffff,184,0
8419553ffffffff,230,0
8419555ffffffff,179,0
8419557ffffffff,188,0
8419559ffffffff,134,0
841955bffffffff,145,0
841955dffffffff,197,0
8419561ffffffff,69,0
8419563ffffffff,125,0
8419565ffffffff,43,0
8419567ffffffff,140,0
8419569ffffffff,71,0
841956bffffffff,80,0
841956dffffffff,18,0
8419581ffffffff,423,0
8419583ffffffff,241,2
8419585ffffffff,396,0
8419587ffffffff,311,0
8419589ffffffff,180,0
841958bffffffff,453,0
841958dffffffff,220,0
8419591ffffffff,459,1
8419593ffffffff,380,1
8419595ffffffff,117,1
8419597ffffffff,360,0
8419599ffffffff,764,1
841959bffffffff,631,2
841959dffffffff,237,1
84195a1ffffffff,146,0
84195a3ffffffff,73,0
84195a5ffffffff,149,0
84195a7ffffffff,69,0
84195a9ffffffff,264,0
84195abffffffff,210,0
84195adffffffff,224,0
84195b1ffffffff,212,0
84195b3ffffffff,33,0
84195b5ffffffff,190,0
84195b7ffffffff,183,0
84195b9ffffffff,110,0
84195bbffffffff,102,0
84195bdffffffff,208,0
84195c1ffffffff,579,0
84195c3ffffffff,566,0
84195c5ffffffff,317,1
84195c7ffffffff,155,0
84195c9ffffffff,540,0
84195cbffffffff,529,0
84195cdffffffff,488,0
84195d1ffffffff,831,1
84195d3ffffffff,1362,0
84195d5ffffffff,502,0
84195d7ffffffff,807,1
84195d9ffffffff,720,1
84195dbffffffff,1237,1
84195ddffffffff,597,0
84195e1ffffffff,91,0
84195e3ffffffff,203,0
84195e5ffffffff,93,1
84195e7ffffffff,103,0
84195e9ffffffff,122,1
84195ebffffffff,138,0
84195edffffffff,28,1
8419601ffffffff,11,0
8419603ffffffff,17,0
8419605ffffffff,35,0
8419607ffffffff,26,0
8419609ffffffff,17,0
841960bffffffff,7,0
841960dffffffff,33,0
8419611ffffffff,88,0
8419613ffffffff,94,0
8419615ffffffff,43,0
8419617ffffffff,94,0
8419619ffffffff,76,0
841961bffffffff,32,0
841961dffffffff,58,0
8419621ffffffff,28,0
8419623ffffffff,21,0
8419625ffffffff,42,0
8419627ffffffff,31,0
8419629ffffffff,45,0
841962bffffffff,23,0
841962dffffffff,35,0
8419631ffffffff,30,0
8419633ffffffff,29,0
8419635ffffffff,31,0
8419637ffffffff,46,0
8419639ffffffff,40,0
841963bffffffff,38,0
841963dffffffff,29,0
8419641ffffffff,15,0
8419643ffffffff,29,0
8419645ffffffff,14,0
8419647ffffffff,32,0
8419649ffffffff,17,0
841964bffffffff,30,0
841964dffffffff,9,0
8419651ffffffff,53,0
8419653ffffffff,74,0
8419655ffffffff,18,0
8419657ffffffff,56,0
8419659ffffffff,59,0
841965bffffffff,73,0
841965dffffffff,48,0
8419661ffffffff,14,0
8419663ffffffff,44,0
8419665ffffffff,16,0
8419667ffffffff,32,0
8419669ffffffff,8,0
841966bffffffff,15,0
841966dffffffff,19,0
8419681ffffffff,288,0
8419683ffffffff,757,0
8419685ffffffff,302,0
8419687ffffffff,471,0
8419689ffffffff,115,1
841968bffffffff,301,0
841968dffffffff,89,0
8419691ffffffff,583,0
8419693ffffffff,443,0
8419695ffffffff,835,0
8419697ffffffff,619,1
8419699ffffffff,590,0
841969bffffffff,539,1
841969dffffffff,661,0
84196a1ffffffff,371,0
84196a3ffffffff,304,0
84196a5ffffffff,383,0
84196a7ffffffff,204,0
84196a9ffffffff,303,0
84196abffffffff,359,0
84196adffffffff,241,0
84196b1ffffffff,534,0
84196b3ffffffff,451,1
84196b5ffffffff,413,0
84196b7ffffffff,374,0
84196b9ffffffff,631,0
84196bbffffffff,604,0
84196bdffffffff,371,0
84196c1ffffffff,54,0
84196c3ffffffff,77,0
84196c5ffffffff,40,0
84196c7ffffffff,49,0
84196c9ffffffff,55,1
84196cbffffffff,76,0
84196cdffffffff,60,0
84196d1ffffffff,241,0
84196d3ffffffff,308,0
84196d5ffffffff,122,0
84196d7ffffffff,301,0
84196d9ffffffff,190,0
84196dbffffffff,236,0
84196ddffffffff,111,0
84196e1ffffffff,120,0
84196e3ffffffff,166,1
84196e5ffffffff,83,0
84196e7ffffffff,150,1
84196e9ffffffff,87,0
84196ebffffffff,30,0
84196edffffffff,89,0
8419701ffffffff,22,0
8419703ffffffff,26,0
8419705ffffffff,40,0
8419707ffffffff,36,0
8419709ffffffff,22,0
841970bffffffff,16,0
841970dffffffff,25,0
8419711ffffffff,45,0
8419713ffffffff,40,0
8419715ffffffff,39,0
8419717ffffffff,43,0
8419719ffffffff,40,0
841971bffffffff,41,0
841971dffffffff,37,0
8419721ffffffff,166,0
8419723ffffffff,151,0
8419725ffffffff,68,0
8419727ffffffff,204,0
8419729ffffffff,30,0
841972bffffffff,28,0
841972dffffffff,61,1
8419731ffffffff,82,1
8419733ffffffff,176,1
8419735ffffffff,111,1
8419737ffffffff,120,1
8419739ffffffff,41,0
841973bffffffff,95,1
841973dffffffff,34,0
8419741ffffffff,27,0
8419743ffffffff,18,0
8419745ffffffff,40,0
8419747ffffffff,18,0
8419749ffffffff,23,0
841974bffffffff,26,0
841974dffffffff,36,0
8419751ffffffff,13,0
8419753ffffffff,30,0
8419755ffffffff,13,0
8419757ffffffff,24,0
8419759ffffffff,13,0
841975bffffffff,15,0
841975dffffffff,18,0
8419761ffffffff,49,0
8419763ffffffff,44,0
8419765ffffffff,17,0
8419767ffffffff,46,0
8419769ffffffff,87,0
841976bffffffff,53,0
841976dffffffff,34,0
8419a9bffffffff,1,0
8419acbffffffff,3,0
8419ad1ffffffff,20,0
8419ad3ffffffff,24,0
8419ad5ffffffff,1,0
8419ad7ffffffff,6,0
8419ad9ffffffff,14,0
8419adbffffffff,40,0
8419addffffffff,4,0
841a105ffffffff,1,0
841a115ffffffff,1,0
841a123ffffffff,95,0
841a125ffffffff,13,0
841a127ffffffff,96,0
841a12dffffffff,1,0
841a131ffffffff,5,0
841a135ffffffff,22,0
841a137ffffffff,17,0
841a139ffffffff,6,0
841a13dffffffff,52,0
841a165ffffffff,4,0
841a167ffffffff,40,0
841a32bffffffff,1,0
841a801ffffffff,18,0
841a803ffffffff,31,0
841a805ffffffff,61,0
841a807ffffffff,42,0
841a809ffffffff,54,0
841a80bffffffff,32,0
841a80dffffffff,62,0
841a811ffffffff,53,0
841a815ffffffff,8,0
841a819ffffffff,11,0
841a81bffffffff,29,0
841a81dffffffff,70,0
841a821ffffffff,30,0
841a823ffffffff,27,0
841a825ffffffff,27,0
841a829ffffffff,62,0
841a82bffffffff,3,0
841a82dffffffff,62,0
841a83dffffffff,28,0
841a841ffffffff,16,0
841a843ffffffff,19,0
841a845ffffffff,15,0
841a847ffffffff,22,0
841a849ffffffff,38,0
841a84bffffffff,33,0
841a84dffffffff,39,0
841a851ffffffff,40,0
841a853ffffffff,51,0
841a855ffffffff,42,0
841a857ffffffff,39,0
841a859ffffffff,14,0
841a85bffffffff,17,0
841a85dffffffff,16,0
841a861ffffffff,58,0
841a863ffffffff,51,0
841a865ffffffff,53,0
841a867ffffffff,26,0
841a869ffffffff,23,0
841a86bffffffff,28,0
841a86dffffffff,30,0
841a8c9ffffffff,6,0
841a8cdffffffff,2,0
841a90dffffffff,2,0
841a921ffffffff,2,0
841a925ffffffff,2,0
841a92bffffffff,1,0
841a92dffffffff,8,0
841a941ffffffff,47,0
841a943ffffffff,32,0
841a945ffffffff,24,0
841a947ffffffff,5,0
841a949ffffffff,6,0
841a94bffffffff,48,0
841a94dffffffff,8,0
841a951ffffffff,35,0
841a953ffffffff,27,0
841a955ffffffff,1,0
841a957ffffffff,4,0
841a959ffffffff,48,0
841a95bffffffff,64,0
841a95dffffffff,29,0
841a961ffffffff,60,0
841a963ffffffff,3,0
841a965ffffffff,31,0
841a967ffffffff,1,0
841a969ffffffff,56,0
