hex,count_good_aircraft,count_bad_aircraft
842685dffffffff,160,0
8426861ffffffff,109,0
8426863ffffffff,128,0
8426865ffffffff,75,0
8426867ffffffff,158,1
8426869ffffffff,105,0
842686bffffffff,99,0
842686dffffffff,150,0
8426881ffffffff,453,1
8426883ffffffff,267,0
8426885ffffffff,349,0
8426887ffffffff,264,0
8426889ffffffff,444,1
842688bffffffff,479,0
842688dffffffff,296,0
8426891ffffffff,236,0
8426893ffffffff,305,0
8426895ffffffff,222,0
8426897ffffffff,211,0
8426899ffffffff,308,0
842689bffffffff,225,0
842689dffffffff,324,0
84268a1ffffffff,323,0
84268a3ffffffff,347,0
84268a5ffffffff,295,0
84268a7ffffffff,334,0
84268a9ffffffff,296,0
84268abffffffff,326,0
84268adffffffff,268,0
84268b1ffffffff,208,0
84268b3ffffffff,281,0
84268b5ffffffff,207,0
84268b7ffffffff,218,0
84268b9ffffffff,228,0
84268bbffffffff,200,0
84268bdffffffff,248,0
84268c1ffffffff,593,0
84268c3ffffffff,374,0
84268c5ffffffff,414,0
84268c7ffffffff,428,1
84268c9ffffffff,754,0
84268cbffffffff,454,0
84268cdffffffff,1023,1
84268d1ffffffff,456,0
84268d3ffffffff,414,0
84268d5ffffffff,425,0
84268d7ffffffff,371,0
84268d9ffffffff,410,0
84268dbffffffff,315,0
84268ddffffffff,394,0
84268e1ffffffff,322,0
84268e3ffffffff,323,0
84268e5ffffffff,374,0
84268e7ffffffff,365,0
84268e9ffffffff,375,0
84268ebffffffff,265,0
84268edffffffff,327,0
8426901ffffffff,127,0
8426903ffffffff,199,0
8426905ffffffff,313,0
8426907ffffffff,214,0
8426909ffffffff,145,0
842690bffffffff,192,0
842690dffffffff,136,0
8426911ffffffff,211,0
8426913ffffffff,242,0
8426915ffffffff,205,0
8426917ffffffff,163,0
8426919ffffffff,224,0
842691bffffffff,226,0
842691dffffffff,151,0
8426921ffffffff,314,0
8426923ffffffff,275,0
8426925ffffffff,208,0
8426927ffffffff,388,0
8426929ffffffff,303,0
842692bffffffff,206,0
842692dffffffff,182,0
8426931ffffffff,108,0
8426933ffffffff,114,0
8426935ffffffff,116,0
8426937ffffffff,73,0
8426939ffffffff,179,0
842693bffffffff,121,0
842693dffffffff,169,0
8426941ffffffff,94,0
8426943ffffffff,129,0
8426945ffffffff,129,0
8426947ffffffff,202,0
8426949ffffffff,100,0
842694bffffffff,84,0
842694dffffffff,96,0
8426951ffffffff,150,0
8426953ffffffff,181,0
8426955ffffffff,153,0
8426957ffffffff,183,0
8426959ffffffff,64,0
842695bffffffff,148,0
842695dffffffff,57,0
8426961ffffffff,654,1
8426963ffffffff,462,0
8426965ffffffff,211,0
8426967ffffffff,214,0
8426969ffffffff,486,1
842696bffffffff,352,1
842696dffffffff,281,0
8426981ffffffff,310,0
8426983ffffffff,252,0
8426985ffffffff,373,0
8426987ffffffff,215,0
8426989ffffffff,380,0
842698bffffffff,331,0
842698dffffffff,254,0
8426991ffffffff,192,0
8426993ffffffff,304,0
8426995ffffffff,216,0
8426997ffffffff,281,0
8426999ffffffff,218,0
842699bffffffff,265,1
842699dffffffff,240,0
84269a1ffffffff,318,0
84269a3ffffffff,277,0
84269a5ffffffff,362,1
84269a7ffffffff,214,0
84269a9ffffffff,359,0
84269abffffffff,194,0
84269adffffffff,302,0
84269b1ffffffff,295,0
84269b3ffffffff,197,0
84269b5ffffffff,232,0
84269b7ffffffff,214,0
84269b9ffffffff,232,0
84269bbffffffff,337,0
84269bdffffffff,255,0
84269c1ffffffff,301,0
84269c3ffffffff,377,0
84269c5ffffffff,263,0
84269c7ffffffff,193,0
84269c9ffffffff,212,0
84269cbffffffff,256,0
84269cdffffffff,252,0
84269d1ffffffff,390,0
84269d3ffffffff,325,0
84269d5ffffffff,407,0
84269d7ffffffff,328,0
84269d9ffffffff,297,0
84269dbffffffff,403,0
84269ddffffffff,337,0
84269e1ffffffff,228,0
84269e3ffffffff,201,0
84269e5ffffffff,232,0
84269e7ffffffff,131,0
84269e9ffffffff,170,0
84269ebffffffff,194,0
84269edffffffff,179,0
8426a01ffffffff,79,0
8426a03ffffffff,80,0
8426a05ffffffff,118,0
8426a07ffffffff,77,0
8426a09ffffffff,78,0
8426a0bffffffff,65,0
8426a0dffffffff,68,0
8426a11ffffffff,69,0
8426a13ffffffff,110,0
8426a15ffffffff,70,0
8426a17ffffffff,96,0
8426a19ffffffff,65,0
8426a1bffffffff,81,0
8426a1dffffffff,61,0
8426a21ffffffff,90,0
8426a23ffffffff,73,0
8426a25ffffffff,94,0
8426a27ffffffff,83,0
8426a29ffffffff,150,0
8426a2bffffffff,94,0
8426a2dffffffff,92,0
8426a31ffffffff,101,0
8426a33ffffffff,117,0
8426a35ffffffff,113,0
8426a37ffffffff,143,0
8426a39ffffffff,65,0
8426a3bffffffff,86,0
8426a3dffffffff,74,0
8426a41ffffffff,57,0
8426a43ffffffff,64,0
8426a45ffffffff,63,0
8426a47ffffffff,66,0
8426a49ffffffff,45,0
8426a4bffffffff,52,0
8426a4dffffffff,38,0
8426a51ffffffff,84,0
8426a53ffffffff,74,0
8426a55ffffffff,71,0
8426a57ffffffff,75,0
8426a59ffffffff,81,0
8426a5bffffffff,105,0
8426a5dffffffff,63,0
8426a61ffffffff,67,0
8426a63ffffffff,75,0
8426a65ffffffff,56,0
8426a67ffffffff,96,0
8426a69ffffffff,65,0
8426a6bffffffff,64,0
8426a6dffffffff,45,0
8426a81ffffffff,210,0
8426a83ffffffff,296,0
8426a85ffffffff,201,0
8426a87ffffffff,343,0
8426a89ffffffff,160,0
8426a8bffffffff,190,0
8426a8dffffffff,199,0
8426a91ffffffff,360,0
8426a93ffffffff,177,0
8426a95ffffffff,368,0
8426a97ffffffff,247,0
8426a99ffffffff,383,0
8426a9bffffffff,376,0
8426a9dffffffff,307,0
8426aa1ffffffff,445,0
8426aa3ffffffff,537,0
8426aa5ffffffff,525,3
8426aa7ffffffff,1052,0
8426aa9ffffffff,223,0
8426aabffffffff,302,1
8426aadffffffff,278,1
8426ab1ffffffff,350,0
8426ab3ffffffff,335,0
8426ab5ffffffff,462,0
8426ab7ffffffff,418,0
8426ab9ffffffff,412,0
8426abbffffffff,329,0
8426abdffffffff,492,0
8426ac1ffffffff,165,1
8426ac3ffffffff,143,0
8426ac5ffffffff,180,0
8426ac7ffffffff,165,0
8426ac9ffffffff,121,0
8426acbffffffff,166,0
8426acdffffffff,106,0
8426ad1ffffffff,195,0
8426ad3ffffffff,126,0
8426ad5ffffffff,141,0
8426ad7ffffffff,181,0
8426ad9ffffffff,132,0
8426adbffffffff,192,0
8426addffffffff,152,0
8426ae1ffffffff,177,0
8426ae3ffffffff,166,0
8426ae5ffffffff,138,0
8426ae7ffffffff,165,0
8426ae9ffffffff,158,0
8426aebffffffff,173,0
8426aedffffffff,118,0
8426b01ffffffff,96,0
8426b03ffffffff,87,0
8426b05ffffffff,108,0
8426b07ffffffff,101,0
8426b09ffffffff,96,0
8426b0bffffffff,87,0
8426b0dffffffff,97,0
8426b11ffffffff,114,0
8426b13ffffffff,147,0
8426b15ffffffff,77,0
8426b17ffffffff,91,0
8426b19ffffffff,90,0
8426b1bffffffff,75,0
8426b1dffffffff,90,0
8426b21ffffffff,109,0
8426b23ffffffff,107,0
8426b25ffffffff,130,0
8426b27ffffffff,127,0
8426b29ffffffff,110,0
8426b2bffffffff,97,0
8426b2dffffffff,123,0
8426b31ffffffff,139,0
8426b33ffffffff,148,0
8426b35ffffffff,107,0
8426b37ffffffff,98,0
8426b39ffffffff,90,0
8426b3bffffffff,132,0
8426b3dffffffff,117,0
8426b41ffffffff,75,0
8426b43ffffffff,89,0
8426b45ffffffff,108,0
8426b47ffffffff,85,0
8426b49ffffffff,75,0
8426b4bffffffff,66,0
8426b4dffffffff,65,0
8426b51ffffffff,117,0
8426b53ffffffff,100,0
8426b55ffffffff,89,0
8426b57ffffffff,89,0
8426b59ffffffff,83,0
8426b5bffffffff,92,0
8426b5dffffffff,120,0
8426b61ffffffff,103,1
8426b63ffffffff,105,0
8426b65ffffffff,81,0
8426b67ffffffff,98,0
8426b69ffffffff,131,0
8426b6bffffffff,88,0
8426b6dffffffff,68,0
8426c01ffffffff,207,2
8426c03ffffffff,302,0
8426c05ffffffff,235,1
8426c07ffffffff,312,0
8426c09ffffffff,190,2
8426c0bffffffff,212,1
8426c0dffffffff,197,2
8426c11ffffffff,431,2
8426c13ffffffff,202,0
8426c15ffffffff,264,2
8426c17ffffffff,189,0
8426c19ffffffff,410,0
8426c1bffffffff,275,0
8426c1dffffffff,341,1
8426c21ffffffff,245,0
8426c23ffffffff,223,1
8426c25ffffffff,293,0
8426c27ffffffff,289,1
8426c29ffffffff,247,0
8426c2bffffffff,317,0
8426c2dffffffff,173,0
8426c31ffffffff,136,2
8426c33ffffffff,208,13
8426c35ffffffff,124,1
8426c37ffffffff,217,6
8426c39ffffffff,299,1
8426c3bffffffff,157,2
8426c3dffffffff,238,0
8426c41ffffffff,158,0
8426c43ffffffff,187,5
8426c45ffffffff,143,0
8426c47ffffffff,169,1
8426c49ffffffff,237,0
8426c4bffffffff,199,9
8426c4dffffffff,256,0
8426c51ffffffff,247,10
8426c53ffffffff,299,1
8426c55ffffffff,241,0
8426c57ffffffff,251,4
8426c59ffffffff,274,2
8426c5bffffffff,259,0
8426c5dffffffff,210,15
8426c61ffffffff,130,0
8426c63ffffffff,209,0
8426c65ffffffff,194,0
8426c67ffffffff,240,0
8426c69ffffffff,174,0
8426c6bffffffff,150,1
8426c6dffffffff,205,0
8426c81ffffffff,689,0
8426c83ffffffff,1012,0
8426c85ffffffff,590,0
8426c87ffffffff,1583,0
8426c89ffffffff,313,0
8426c8bffffffff,522,0
8426c8dffffffff,331,0
8426c91ffffffff,398,0
8426c93ffffffff,334,0
8426c95ffffffff,535,1
8426c97ffffffff,411,0
8426c99ffffffff,375,0
8426c9bffffffff,288,0
8426c9dffffffff,566,1
8426ca1ffffffff,579,0
8426ca3ffffffff,569,1
8426ca5ffffffff,346,0
8426ca7ffffffff,370,0
8426ca9ffffffff,442,1
8426cabffffffff,961,1
8426cadffffffff,318,0
8426cb1ffffffff,618,0
8426cb3ffffffff,390,0
8426cb5ffffffff,559,1
8426cb7ffffffff,465,0
8426cb9ffffffff,1172,0
8426cbbffffffff,639,0
8426cbdffffffff,1229,1
8426cc1ffffffff,189,0
8426cc3ffffffff,292,1
8426cc5ffffffff,198,0
8426cc7ffffffff,247,0
8426cc9ffffffff,180,0
8426ccbffffffff,263,0
8426ccdffffffff,185,0
8426cd1ffffffff,339,0
8426cd3ffffffff,366,0
8426cd5ffffffff,403,0
8426cd7ffffffff,383,0
8426cd9ffffffff,261,0
8426cdbffffffff,270,0
8426cddffffffff,271,0
8426ce1ffffffff,157,1
8426ce3ffffffff,221,0
8426ce5ffffffff,307,3
8426ce7ffffffff,386,0
8426ce9ffffffff,235,0
8426cebffffffff,256,0
8426cedffffffff,171,2
8426d01ffffffff,262,0
8426d03ffffffff,361,0
8426d05ffffffff,224,0
8426d07ffffffff,246,0
8426d09ffffffff,204,0
8426d0bffffffff,243,1
8426d0dffffffff,216,0
8426d11ffffffff,410,1
8426d13ffffffff,248,0
8426d15ffffffff,411,0
8426d17ffffffff,162,0
8426d19ffffffff,320,0
8426d1bffffffff,336,0
8426d1dffffffff,396,0
8426d21ffffffff,261,1
8426d23ffffffff,268,0
8426d25ffffffff,258,0
8426d27ffffffff,224,0
8426d29ffffffff,202,0
8426d2bffffffff,249,1
8426d2dffffffff,201,0
8426d31ffffffff,291,0
8426d33ffffffff,267,0
8426d35ffffffff,288,0
8426d37ffffffff,190,0
8426d39ffffffff,266,0
8426d3bffffffff,180,0
8426d3dffffffff,270,0
8426d41ffffffff,263,0
8426d43ffffffff,223,0
8426d45ffffffff,305,0
8426d47ffffffff,235,0
8426d49ffffffff,230,0
8426d4bffffffff,201,0
8426d4dffffffff,312,0
8426d51ffffffff,137,0
8426d53ffffffff,169,0
8426d55ffffffff,191,0
8426d57ffffffff,236,0
8426d59ffffffff,131,0
8426d5bffffffff,151,0
8426d5dffffffff,144,0
8426d61ffffffff,286,0
8426d63ffffffff,230,0
8426d65ffffffff,237,0
8426d67ffffffff,192,0
8426d69ffffffff,319,0
8426d6bffffffff,233,0
8426d6dffffffff,291,0
8426d81ffffffff,183,0
8426d83ffffffff,156,0
8426d85ffffffff,112,0
8426d87ffffffff,121,0
8426d89ffffffff,242,0
8426d8bffffffff,190,2
8426d8dffffffff,291,0
8426d91ffffffff,335,0
8426d93ffffffff,268,0
8426d95ffffffff,408,0
8426d97ffffffff,330,1
8426d99ffffffff,184,0
8426d9bffffffff,313,0
8426d9dffffffff,119,0
8426da1ffffffff,80,0
8426da3ffffffff,254,0
8426da5ffffffff,143,0
8426da7ffffffff,274,0
8426da9ffffffff,103,0
8426dabffffffff,109,0
8426dadffffffff,111,0
8426db1ffffffff,260,0
8426db3ffffffff,141,0
8426db5ffffffff,302,0
8426db7ffffffff,201,0
8426db9ffffffff,277,0
8426dbbffffffff,275,0
8426dbdffffffff,259,0
8426dc1ffffffff,271,0
8426dc3ffffffff,284,1
8426dc5ffffffff,256,0
8426dc7ffffffff,230,0
8426dc9ffffffff,217,1
8426dcbffffffff,281,0
8426dcdffffffff,237,0
8426dd1ffffffff,323,7
8426dd3ffffffff,381,0
8426dd5ffffffff,325,3
8426dd7ffffffff,272,3
8426dd9ffffffff,385,3
8426ddbffffffff,396,0
8426dddffffffff,330,5
8426de1ffffffff,217,0
8426de3ffffffff,216,0
8426de5ffffffff,214,0
8426de7ffffffff,245,0
8426de9ffffffff,242,0
8426debffffffff,231,0
8426dedffffffff,255,0
8426e01ffffffff,198,0
8426e03ffffffff,241,0
8426e05ffffffff,182,0
8426e07ffffffff,244,0
8426e09ffffffff,338,0
8426e0bffffffff,215,0
8426e0dffffffff,368,0
8426e11ffffffff,169,0
8426e13ffffffff,225,0
8426e15ffffffff,234,1
8426e17ffffffff,200,1
8426e19ffffffff,252,0
8426e1bffffffff,206,0
8426e1dffffffff,238,0
8426e21ffffffff,237,0
8426e23ffffffff,296,0
8426e25ffffffff,245,0
8426e27ffffffff,241,0
8426e29ffffffff,175,0
8426e2bffffffff,188,0
8426e2dffffffff,271,0
8426e31ffffffff,317,0
8426e33ffffffff,230,0
8426e35ffffffff,236,0
8426e37ffffffff,215,5
8426e39ffffffff,367,0
8426e3bffffffff,251,0
8426e3dffffffff,473,0
8426e41ffffffff,198,0
8426e43ffffffff,407,0
8426e45ffffffff,166,0
8426e47ffffffff,367,0
8426e49ffffffff,229,0
8426e4bffffffff,242,0
8426e4dffffffff,177,0
8426e51ffffffff,217,1
8426e53ffffffff,228,0
8426e55ffffffff,234,0
8426e57ffffffff,215,1
8426e59ffffffff,372,0
8426e5bffffffff,295,0
8426e5dffffffff,364,0
8426e61ffffffff,231,0
8426e63ffffffff,346,0
8426e65ffffffff,246,0
8426e67ffffffff,339,0
8426e69ffffffff,174,0
8426e6bffffffff,202,0
8426e6dffffffff,196,0
8426e81ffffffff,241,1
8426e83ffffffff,277,0
8426e85ffffffff,322,0
8426e87ffffffff,224,0
8426e89ffffffff,281,0
8426e8bffffffff,301,0
8426e8dffffffff,302,0
8426e91ffffffff,197,0
8426e93ffffffff,137,0
8426e95ffffffff,339,0
8426e97ffffffff,135,0
8426e99ffffffff,314,0
8426e9bffffffff,194,0
8426e9dffffffff,330,0
8426ea1ffffffff,224,0
8426ea3ffffffff,249,0
8426ea5ffffffff,247,0
8426ea7ffffffff,229,0
8426ea9ffffffff,412,0
8426eabffffffff,244,0
8426eadffffffff,248,0
8426eb1ffffffff,190,0
8426eb3ffffffff,242,0
8426eb5ffffffff,247,0
8426eb7ffffffff,230,1
8426eb9ffffffff,287,0
8426ebbffffffff,280,0
8426ebdffffffff,279,0
8426ec1ffffffff,203,0
8426ec3ffffffff,246,0
8426ec5ffffffff,269,0
8426ec7ffffffff,266,0
8426ec9ffffffff,169,0
8426ecbffffffff,229,0
8426ecdffffffff,213,0
8426ed1ffffffff,330,0
8426ed3ffffffff,356,0
8426ed5ffffffff,441,0
8426ed7ffffffff,334,0
8426ed9ffffffff,255,0
8426edbffffffff,309,0
8426eddffffffff,293,0
8426ee1ffffffff,265,0
8426ee3ffffffff,444,0
8426ee5ffffffff,240,1
8426ee7ffffffff,305,0
8426ee9ffffffff,287,0
8426eebffffffff,284,0
8426eedffffffff,245,0
8426f01ffffffff,211,0
8426f03ffffffff,368,0
8426f05ffffffff,255,0
8426f07ffffffff,359,0
8426f09ffffffff,239,0
8426f0bffffffff,236,0
8426f0dffffffff,290,0
8426f11ffffffff,259,0
8426f13ffffffff,238,0
8426f15ffffffff,264,0
8426f17ffffffff,226,0
8426f19ffffffff,294,0
8426f1bffffffff,234,0
8426f1dffffffff,301,0
8426f21ffffffff,295,0
8426f23ffffffff,349,0
8426f25ffffffff,351,0
8426f27ffffffff,244,0
8426f29ffffffff,267,0
8426f2bffffffff,197,0
8426f2dffffffff,339,0
8426f31ffffffff,227,0
8426f33ffffffff,298,0
8426f35ffffffff,270,0
8426f37ffffffff,260,0
8426f39ffffffff,302,0
8426f3bffffffff,233,0
8426f3dffffffff,277,0
8426f41ffffffff,279,0
8426f43ffffffff,292,0
8426f45ffffffff,300,0
8426f47ffffffff,285,0
8426f49ffffffff,196,0
8426f4bffffffff,258,0
8426f4dffffffff,185,0
8426f51ffffffff,261,0
8426f53ffffffff,300,0
8426f55ffffffff,259,0
8426f57ffffffff,324,0
8426f59ffffffff,211,0
8426f5bffffffff,265,0
8426f5dffffffff,279,0
8426f61ffffffff,390,0
8426f63ffffffff,351,0
8426f65ffffffff,391,0
8426f67ffffffff,354,0
8426f69ffffffff,330,0
8426f6bffffffff,267,0
8426f6dffffffff,340,0
8427001ffffffff,26,0
8427003ffffffff,29,0
8427005ffffffff,38,0
8427007ffffffff,28,0
8427009ffffffff,15,0
842700bffffffff,22,0
842700dffffffff,22,0
8427011ffffffff,20,0
8427013ffffffff,61,0
8427015ffffffff,24,0
8427017ffffffff,73,0
8427019ffffffff,17,0
842701bffffffff,28,0
842701dffffffff,22,0
8427021ffffffff,57,0
8427023ffffffff,133,0
8427025ffffffff,78,0
8427027ffffffff,101,0
8427029ffffffff,38,0
842702bffffffff,45,0
842702dffffffff,28,0
8427031ffffffff,85,0
8427033ffffffff,57,0
8427035ffffffff,101,1
8427037ffffffff,63,0
8427039ffffffff,38,0
842703bffffffff,73,0
842703dffffffff,68,0
8427041ffffffff,17,0
8427043ffffffff,18,0
8427045ffffffff,25,0
8427047ffffffff,19,0
8427049ffffffff,5,0
842704bffffffff,10,0
842704dffffffff,8,0
8427051ffffffff,21,0
8427053ffffffff,21,0
8427055ffffffff,14,0
8427057ffffffff,16,0
8427059ffffffff,8,0
842705bffffffff,8,0
842705dffffffff,14,0
8427061ffffffff,27,0
8427063ffffffff,38,0
8427065ffffffff,22,0
8427067ffffffff,27,0
8427069ffffffff,17,0
842706bffffffff,22,0
842706dffffffff,21,0
8427081ffffffff,17,0
8427083ffffffff,16,0
8427085ffffffff,18,0
8427087ffffffff,28,0
8427089ffffffff,30,0
842708bffffffff,11,0
842708dffffffff,27,0
8427091ffffffff,14,0
8427093ffffffff,39,0
8427095ffffffff,18,0
8427097ffffffff,35,0
8427099ffffffff,18,0
842709bffffffff,23,0
842709dffffffff,12,0
84270a1ffffffff,24,0
84270a3ffffffff,47,0
84270a5ffffffff,40,0
84270a7ffffffff,45,0
84270a9ffffffff,25,0
84270abffffffff,32,0
84270adffffffff,30,0
84270b1ffffffff,32,0
84270b3ffffffff,39,0
84270b5ffffffff,37,0
84270b7ffffffff,21,0
84270b9ffffffff,24,0
84270bbffffffff,38,0
84270bdffffffff,20,0
84270c1ffffffff,63,0
84270c3ffffffff,77,0
84270c5ffffffff,85,0
84270c7ffffffff,70,0
84270c9ffffffff,28,0
84270cbffffffff,39,0
84270cdffffffff,40,0
84270d1ffffffff,63,0
84270d3ffffffff,20,0
84270d5ffffffff,42,0
84270d7ffffffff,13,0
84270d9ffffffff,68,0
84270dbffffffff,96,0
84270ddffffffff,80,0
84270e1ffffffff,52,0
84270e3ffffffff,11,0
84270e5ffffffff,46,0
84270e7ffffffff,32,0
84270e9ffffffff,97,0
84270ebffffffff,62,0
84270edffffffff,61,0
8427101ffffffff,45,0
8427103ffffffff,48,0
8427105ffffffff,51,0
8427107ffffffff,61,0
8427109ffffffff,39,0
842710bffffffff,48,1
842710dffffffff,40,0
8427111ffffffff,67,0
8427113ffffffff,56,0
8427115ffffffff,68,0
8427117ffffffff,44,0
8427119ffffffff,73,0
842711bffffffff,96,0
842711dffffffff,57,0
8427121ffffffff,66,0
8427123ffffffff,42,0
8427125ffffffff,61,0
8427127ffffffff,31,0
8427129ffffffff,37,0
842712bffffffff,69,0
842712dffffffff,39,0
8427131ffffffff,34,0
8427133ffffffff,27,0
8427135ffffffff,31,0
8427137ffffffff,27,0
8427139ffffffff,67,0
842713bffffffff,36,0
842713dffffffff,60,0
8427141ffffffff,15,0
8427143ffffffff,14,0
8427145ffffffff,11,0
8427147ffffffff,15,0
8427149ffffffff,17,0
842714bffffffff,22,0
842714dffffffff,19,0
8427151ffffffff,23,0
8427153ffffffff,43,0
8427155ffffffff,19,0
8427157ffffffff,46,0
8427159ffffffff,26,0
842715bffffffff,19,0
842715dffffffff,25,0
8427161ffffffff,25,0
8427163ffffffff,47,0
8427165ffffffff,41,0
8427167ffffffff,43,0
8427169ffffffff,7,0
842716bffffffff,17,0
842716dffffffff,9,0
8427181ffffffff,28,0
8427183ffffffff,66,0
8427185ffffffff,20,0
8427187ffffffff,42,0
8427189ffffffff,18,0
842718bffffffff,53,0
842718dffffffff,14,0
8427191ffffffff,83,0
8427193ffffffff,49,0
8427195ffffffff,112,1
8427197ffffffff,108,0
8427199ffffffff,58,0
842719bffffffff,53,0
842719dffffffff,78,0
84271a1ffffffff,47,0
84271a3ffffffff,42,0
84271a5ffffffff,46,0
84271a7ffffffff,40,0
84271a9ffffffff,29,0
84271abffffffff,47,0
84271adffffffff,26,0
84271b1ffffffff,63,0
84271b3ffffffff,94,0
84271b5ffffffff,65,0
84271b7ffffffff,87,0
84271b9ffffffff,70,0
84271bbffffffff,61,0
84271bdffffffff,40,0
84271c1ffffffff,45,0
84271c3ffffffff,36,0
84271c5ffffffff,38,0
84271c7ffffffff,20,0
84271c9ffffffff,160,0
84271cbffffffff,61,0
84271cdffffffff,84,0
84271d1ffffffff,23,0
84271d3ffffffff,38,0
84271d5ffffffff,21,0
84271d7ffffffff,45,0
84271d9ffffffff,44,0
84271dbffffffff,34,0
84271ddffffffff,43,0
84271e1ffffffff,8,0
84271e3ffffffff,13,0
84271e5ffffffff,12,0
84271e7ffffffff,14,0
84271e9ffffffff,33,0
84271ebffffffff,12,0
84271edffffffff,25,0
8427207ffffffff,1,0
8427213ffffffff,1,0
8427221ffffffff,2,0
8427223ffffffff,6,0
8427225ffffffff,5,0
8427227ffffffff,3,0
842722bffffffff,2,0
8427231ffffffff,10,0
8427233ffffffff,8,0
8427235ffffffff,11,0
8427237ffffffff,12,0
8427239ffffffff,2,0
842723bffffffff,4,0
842723dffffffff,6,0
8427281ffffffff,14,0
8427283ffffffff,20,0
8427285ffffffff,23,0
8427287ffffffff,15,0
8427289ffffffff,6,0
842728bffffffff,14,0
842728dffffffff,12,0
8427291ffffffff,31,0
8427293ffffffff,26,0
8427295ffffffff,27,0
8427297ffffffff,28,0
8427299ffffffff,22,0
842729bffffffff,24,0
842729dffffffff,19,0
84272a1ffffffff,35,0
84272a3ffffffff,25,0
84272a5ffffffff,21,0
84272a7ffffffff,33,0
84272a9ffffffff,27,0
84272abffffffff,24,0
84272adffffffff,17,0
84272b1ffffffff,37,0
84272b3ffffffff,38,0
84272b5ffffffff,26,0
84272b7ffffffff,28,0
84272b9ffffffff,21,0
84272bbffffffff,29,0
84272bdffffffff,34,0
84272c1ffffffff,1,0
84272c3ffffffff,1,0
84272c5ffffffff,3,0
84272c7ffffffff,7,0
84272d1ffffffff,3,0
84272d3ffffffff,12,0
84272d5ffffffff,8,0
84272d7ffffffff,8,0
84272dbffffffff,1,0
84272ddffffffff,1,0
84272e1ffffffff,12,0
84272e3ffffffff,21,0
84272e5ffffffff,11,0
84272e7ffffffff,9,0
84272e9ffffffff,4,0
84272ebffffffff,12,0
84272edffffffff,5,0
8427301ffffffff,3,0
8427303ffffffff,11,0
8427305ffffffff,8,0
8427307ffffffff,6,0
8427309ffffffff,6,0
842730bffffffff,11,0
842730dffffffff,5,0
8427311ffffffff,8,0
8427313ffffffff,17,0
8427315ffffffff,16,0
8427317ffffffff,8,0
8427319ffffffff,3,0
842731bffffffff,6,0
842731dffffffff,9,0
8427321ffffffff,17,0
8427323ffffffff,16,0
8427325ffffffff,7,0
8427327ffffffff,10,0
8427329ffffffff,12,0
842732bffffffff,9,0
842732dffffffff,21,0
8427331ffffffff,16,0
8427333ffffffff,16,0
8427335ffffffff,22,0
8427337ffffffff,25,0
8427339ffffffff,7,0
842733bffffffff,13,0
842733dffffffff,10,0
8427341ffffffff,4,0
8427343ffffffff,8,0
8427345ffffffff,10,0
8427347ffffffff,10,0
8427349ffffffff,8,0
842734bffffffff,6,0
842734dffffffff,10,0
8427353ffffffff,1,0
8427357ffffffff,4,0
8427361ffffffff,4,0
8427363ffffffff,7,0
8427365ffffffff,11,0
8427367ffffffff,8,0
8427369ffffffff,11,0
842736bffffffff,1,0
842736dffffffff,8,0
8427401ffffffff,38,0
8427403ffffffff,27,0
8427405ffffffff,40,0
8427407ffffffff,41,0
8427409ffffffff,37,0
842740bffffffff,48,0
842740dffffffff,38,0
8427411ffffffff,113,0
8427413ffffffff,106,0
8427415ffffffff,84,0
8427417ffffffff,101,0
8427419ffffffff,81,0
842741bffffffff,127,0
842741dffffffff,29,0
8427421ffffffff,44,0
8427423ffffffff,103,0
8427425ffffffff,63,1
8427427ffffffff,110,0
8427429ffffffff,39,0
842742bffffffff,46,0
842742dffffffff,42,0
8427431ffffffff,134,0
8427433ffffffff,72,0
8427435ffffffff,187,0
8427437ffffffff,98,0
8427439ffffffff,83,0
842743bffffffff,90,0
842743dffffffff,104,0
8427441ffffffff,24,0
8427443ffffffff,21,0
8427445ffffffff,22,0
8427447ffffffff,25,0
8427449ffffffff,17,0
842744bffffffff,23,0
842744dffffffff,14,0
8427451ffffffff,29,0
8427453ffffffff,41,0
8427455ffffffff,33,0
8427457ffffffff,40,0
8427459ffffffff,25,0
842745bffffffff,41,0
842745dffffffff,25,0
8427461ffffffff,26,0
8427463ffffffff,39,0
8427465ffffffff,26,0
8427467ffffffff,41,0
8427469ffffffff,20,0
842746bffffffff,20,0
842746dffffffff,23,0
8427481ffffffff,452,0
8427483ffffffff,340,0
8427485ffffffff,401,0
8427487ffffffff,358,1
8427489ffffffff,284,0
842748bffffffff,364,0
842748dffffffff,282,0
8427491ffffffff,393,0
8427493ffffffff,487,0
8427495ffffffff,406,0
8427497ffffffff,377,0
8427499ffffffff,473,0
842749bffffffff,497,0
842749dffffffff,413,0
84274a1ffffffff,404,0
84274a3ffffffff,321,0
84274a5ffffffff,292,0
84274a7ffffffff,484,0
84274a9ffffffff,264,0
84274abffffffff,423,0
84274adffffffff,303,0
84274b1ffffffff,428,1
84274b3ffffffff,390,1
84274b5ffffffff,456,0
84274b7ffffffff,505,0
84274b9ffffffff,424,0
84274bbffffffff,390,0
84274bdffffffff,388,0
84274c1ffffffff,97,0
84274c3ffffffff,140,0
84274c5ffffffff,125,0
84274c7ffffffff,145,0
84274c9ffffffff,102,0
84274cbffffffff,107,0
84274cdffffffff,111,0
84274d1ffffffff,360,1
84274d3ffffffff,402,0
