hex,count_good_aircraft,count_bad_aircraft
8419723ffffffff,94,0
8419725ffffffff,61,0
8419727ffffffff,200,0
8419729ffffffff,35,0
841972bffffffff,29,0
841972dffffffff,58,0
8419731ffffffff,85,0
8419733ffffffff,169,0
8419735ffffffff,102,0
8419737ffffffff,123,0
8419739ffffffff,44,0
841973bffffffff,65,0
841973dffffffff,40,0
8419741ffffffff,29,0
8419743ffffffff,25,0
8419745ffffffff,37,0
8419747ffffffff,19,0
8419749ffffffff,22,0
841974bffffffff,24,0
841974dffffffff,30,0
8419751ffffffff,21,0
8419753ffffffff,35,0
8419755ffffffff,13,0
8419757ffffffff,23,0
8419759ffffffff,25,0
841975bffffffff,30,0
841975dffffffff,22,0
8419761ffffffff,43,0
8419763ffffffff,33,0
8419765ffffffff,12,0
8419767ffffffff,35,0
8419769ffffffff,78,0
841976bffffffff,52,0
841976dffffffff,9,0
8419a9bffffffff,2,0
8419ad1ffffffff,23,0
8419ad3ffffffff,10,0
8419ad9ffffffff,5,0
8419adbffffffff,41,0
841a123ffffffff,129,0
841a125ffffffff,4,0
841a127ffffffff,129,0
841a129ffffffff,1,0
841a12dffffffff,1,0
841a131ffffffff,1,0
841a135ffffffff,3,0
841a137ffffffff,1,0
841a13dffffffff,38,0
841a167ffffffff,59,0
841a801ffffffff,8,0
841a803ffffffff,16,0
841a805ffffffff,46,0
841a807ffffffff,28,0
841a809ffffffff,5,0
841a80bffffffff,7,0
841a80dffffffff,5,0
841a811ffffffff,25,0
841a815ffffffff,6,0
841a817ffffffff,1,0
841a819ffffffff,4,0
841a81bffffffff,12,0
841a81dffffffff,44,0
841a821ffffffff,13,0
841a823ffffffff,11,0
841a825ffffffff,11,0
841a829ffffffff,45,0
841a82bffffffff,3,0
841a82dffffffff,43,0
841a835ffffffff,1,0
841a83dffffffff,9,0
841a841ffffffff,7,0
841a843ffffffff,13,0
841a845ffffffff,8,0
841a847ffffffff,16,0
841a849ffffffff,43,0
841a84bffffffff,14,0
841a84dffffffff,40,0
841a851ffffffff,10,0
841a853ffffffff,8,0
841a855ffffffff,10,0
841a857ffffffff,6,0
841a859ffffffff,6,0
841a85bffffffff,12,0
841a85dffffffff,12,0
841a861ffffffff,11,0
841a863ffffffff,8,0
841a865ffffffff,12,0
841a867ffffffff,9,0
841a869ffffffff,11,0
841a86bffffffff,13,0
841a86dffffffff,8,0
841a8c9ffffffff,4,0
841a8cdffffffff,1,0
841a8edffffffff,1,0
841a905ffffffff,1,0
841a921ffffffff,1,0
841a925ffffffff,1,0
841a929ffffffff,1,0
841a92dffffffff,4,0
841a937ffffffff,1,0
841a941ffffffff,5,0
841a943ffffffff,5,0
841a945ffffffff,4,0
841a947ffffffff,4,0
841a949ffffffff,7,0
841a94bffffffff,5,0
841a94dffffffff,2,0
841a951ffffffff,26,0
841a953ffffffff,14,0
841a955ffffffff,1,0
841a957ffffffff,3,0
841a959ffffffff,11,0
841a95bffffffff,46,0
841a95dffffffff,3,0
841a961ffffffff,20,0
841a963ffffffff,2,0
841a965ffffffff,20,0
841a967ffffffff,1,0
841a969ffffffff,30,0
841a96bffffffff,12,0
841a96dffffffff,37,0
841a9c9ffffffff,1,0
841aa01ffffffff,47,0
841aa03ffffffff,128,0
841aa05ffffffff,48,0
841aa07ffffffff,156,0
841aa09ffffffff,62,0
841aa0bffffffff,18,0
841aa0dffffffff,84,0
841aa11ffffffff,114,0
841aa13ffffffff,10,0
841aa15ffffffff,69,0
841aa17ffffffff,11,0
841aa19ffffffff,67,0
841aa1bffffffff,125,0
841aa1dffffffff,117,0
841aa21ffffffff,109,0
841aa23ffffffff,15,0
841aa25ffffffff,97,0
841aa27ffffffff,14,0
841aa29ffffffff,44,0
841aa2bffffffff,116,0
841aa2dffffffff,100,0
841aa31ffffffff,29,0
841aa33ffffffff,45,0
841aa35ffffffff,43,0
841aa37ffffffff,34,0
841aa39ffffffff,24,0
841aa3bffffffff,18,0
841aa3dffffffff,14,0
841aa41ffffffff,40,0
841aa43ffffffff,25,0
841aa45ffffffff,41,0
841aa47ffffffff,24,0
841aa49ffffffff,72,0
841aa4bffffffff,38,0
841aa4dffffffff,72,0
841aa51ffffffff,74,0
841aa53ffffffff,1,0
841aa55ffffffff,66,0
841aa57ffffffff,1,0
841aa59ffffffff,12,0
841aa5bffffffff,81,0
841aa5dffffffff,19,0
841aa61ffffffff,78,0
841aa63ffffffff,74,0
841aa65ffffffff,76,0
841aa67ffffffff,71,0
841aa69ffffffff,42,0
841aa6bffffffff,59,0
841aa6dffffffff,45,0
841aa85ffffffff,4,0
841aa89ffffffff,1,0
841aa8dffffffff,2,0
841aaa7ffffffff,1,0
841aaa9ffffffff,15,0
841aaadffffffff,14,0
841aac1ffffffff,6,0
841aac3ffffffff,44,0
841aac5ffffffff,63,0
841aac7ffffffff,61,0
841aac9ffffffff,2,0
841aacbffffffff,7,0
841aacdffffffff,5,0
841aad5ffffffff,1,0
841aaddffffffff,4,0
841aae1ffffffff,16,0
841aae3ffffffff,2,0
841aae5ffffffff,7,0
841aae7ffffffff,4,0
841aae9ffffffff,62,0
841aaebffffffff,55,0
841aaedffffffff,56,0
841ab01ffffffff,106,0
841ab03ffffffff,22,0
841ab05ffffffff,112,0
841ab07ffffffff,28,0
841ab09ffffffff,26,0
841ab0bffffffff,109,0
841ab0dffffffff,88,0
841ab11ffffffff,35,0
841ab13ffffffff,27,0
841ab15ffffffff,35,0
841ab17ffffffff,16,0
841ab19ffffffff,39,0
841ab1bffffffff,26,0
841ab1dffffffff,23,0
841ab21ffffffff,34,0
841ab23ffffffff,23,0
841ab25ffffffff,34,0
841ab27ffffffff,10,0
841ab29ffffffff,40,0
841ab2bffffffff,30,0
841ab2dffffffff,36,0
841ab31ffffffff,8,0
841ab33ffffffff,9,0
841ab35ffffffff,11,0
841ab37ffffffff,6,0
841ab39ffffffff,34,0
841ab3bffffffff,11,0
841ab3dffffffff,27,0
841ab41ffffffff,51,0
841ab43ffffffff,74,0
841ab45ffffffff,53,0
841ab47ffffffff,68,0
841ab49ffffffff,79,0
841ab4bffffffff,66,0
841ab4dffffffff,90,0
841ab51ffffffff,35,0
841ab53ffffffff,115,0
841ab55ffffffff,39,0
841ab57ffffffff,111,0
841ab59ffffffff,89,0
841ab5bffffffff,47,0
841ab5dffffffff,73,0
841ab61ffffffff,66,0
841ab63ffffffff,101,0
841ab65ffffffff,66,0
841ab67ffffffff,106,0
841ab69ffffffff,40,0
841ab6bffffffff,68,0
841ab6dffffffff,47,0
841b8a5ffffffff,3,0
841b8a7ffffffff,2,0
841b8b1ffffffff,100,0
841b8b3ffffffff,23,0
841b8b5ffffffff,90,0
841b8b7ffffffff,64,0
841b8bbffffffff,1,0
841b8bdffffffff,2,0
841b925ffffffff,26,0
841b927ffffffff,3,0
841b937ffffffff,2,0
841b981ffffffff,48,0
841b983ffffffff,81,0
841b985ffffffff,73,0
841b987ffffffff,90,0
841b98bffffffff,37,0
841b98dffffffff,1,0
841b991ffffffff,40,0
841b993ffffffff,83,0
841b995ffffffff,34,0
841b997ffffffff,85,0
841b999ffffffff,60,0
841b99bffffffff,31,0
841b99dffffffff,76,0
841b9a1ffffffff,82,0
841b9a3ffffffff,60,0
841b9a5ffffffff,91,1
841b9a7ffffffff,68,0
841b9a9ffffffff,74,0
841b9abffffffff,76,0
841b9adffffffff,80,0
841b9b1ffffffff,82,0
841b9b3ffffffff,42,0
841b9b5ffffffff,70,0
841b9b7ffffffff,57,0
841b9b9ffffffff,50,0
841b9bbffffffff,94,0
841b9bdffffffff,50,0
841b9d7ffffffff,2,0
841b9e1ffffffff,14,0
841b9e3ffffffff,9,0
841b9e5ffffffff,63,0
841b9e7ffffffff,32,0
841e001ffffffff,188,1
841e003ffffffff,153,0
841e005ffffffff,350,0
841e007ffffffff,284,1
841e009ffffffff,171,0
841e00bffffffff,166,0
841e00dffffffff,215,0
841e011ffffffff,134,0
841e013ffffffff,127,0
841e015ffffffff,130,0
841e017ffffffff,116,0
841e019ffffffff,122,0
841e01bffffffff,148,0
841e01dffffffff,140,0
841e021ffffffff,404,0
841e023ffffffff,396,0
841e025ffffffff,475,0
841e027ffffffff,618,1
841e029ffffffff,171,0
841e02bffffffff,274,0
841e02dffffffff,572,0
841e031ffffffff,334,0
841e033ffffffff,215,2
841e035ffffffff,375,0
841e037ffffffff,443,0
841e039ffffffff,224,0
841e03bffffffff,141,0
841e03dffffffff,298,0
841e041ffffffff,192,0
841e043ffffffff,222,0
841e045ffffffff,179,0
841e047ffffffff,229,0
841e049ffffffff,129,0
841e04bffffffff,209,0
841e04dffffffff,116,1
841e051ffffffff,133,0
841e053ffffffff,179,0
841e055ffffffff,163,0
841e057ffffffff,122,0
841e059ffffffff,231,0
841e05bffffffff,236,0
841e05dffffffff,157,0
841e061ffffffff,295,1
841e063ffffffff,305,0
841e065ffffffff,398,0
841e067ffffffff,324,0
841e069ffffffff,406,0
841e06bffffffff,423,0
841e06dffffffff,223,0
841e081ffffffff,268,0
841e083ffffffff,151,0
841e085ffffffff,241,0
841e087ffffffff,276,0
841e089ffffffff,147,0
841e08bffffffff,4,0
841e08dffffffff,321,0
841e091ffffffff,28,0
841e093ffffffff,33,0
841e095ffffffff,56,0
841e097ffffffff,35,0
841e09dffffffff,6,0
841e0a1ffffffff,149,0
841e0a3ffffffff,197,0
841e0a5ffffffff,326,2
841e0a7ffffffff,286,0
841e0a9ffffffff,156,0
841e0abffffffff,204,0
841e0adffffffff,188,0
841e0b1ffffffff,230,0
841e0b3ffffffff,259,0
841e0b5ffffffff,209,1
841e0b7ffffffff,198,1
841e0b9ffffffff,237,0
841e0bbffffffff,132,0
841e0bdffffffff,217,0
841e0c1ffffffff,231,0
841e0c3ffffffff,47,0
841e0c5ffffffff,261,0
841e0c7ffffffff,306,0
841e0c9ffffffff,192,0
841e0cbffffffff,56,0
841e0cdffffffff,264,0
841e0e1ffffffff,103,0
841e0e3ffffffff,152,0
841e0e5ffffffff,153,0
841e0e7ffffffff,136,0
841e0e9ffffffff,131,0
841e0ebffffffff,209,0
841e0edffffffff,102,0
841e101ffffffff,357,0
841e103ffffffff,361,0
841e105ffffffff,422,0
841e107ffffffff,450,0
841e109ffffffff,368,0
841e10bffffffff,381,0
841e10dffffffff,368,0
841e111ffffffff,414,0
841e113ffffffff,452,0
841e115ffffffff,294,0
841e117ffffffff,207,0
841e119ffffffff,430,0
841e11bffffffff,363,0
841e11dffffffff,311,0
841e121ffffffff,346,0
841e123ffffffff,363,0
841e125ffffffff,112,0
841e127ffffffff,207,0
841e129ffffffff,466,0
841e12bffffffff,464,1
841e12dffffffff,200,0
841e131ffffffff,421,0
841e133ffffffff,429,0
841e135ffffffff,355,0
841e137ffffffff,421,0
841e139ffffffff,355,0
841e13bffffffff,376,0
841e13dffffffff,428,0
841e141ffffffff,351,0
841e143ffffffff,321,0
841e145ffffffff,404,0
841e147ffffffff,336,0
841e149ffffffff,490,0
841e14bffffffff,537,0
841e14dffffffff,366,0
841e151ffffffff,617,0
841e153ffffffff,588,0
841e155ffffffff,317,0
841e157ffffffff,458,2
841e159ffffffff,553,0
841e15bffffffff,700,0
841e15dffffffff,515,1
841e161ffffffff,483,0
841e163ffffffff,431,0
841e165ffffffff,156,0
841e167ffffffff,297,0
841e169ffffffff,575,0
841e16bffffffff,426,0
841e16dffffffff,452,0
841e181ffffffff,383,0
841e183ffffffff,190,0
841e185ffffffff,122,0
841e187ffffffff,365,2
841e189ffffffff,251,0
841e18bffffffff,331,0
841e18dffffffff,363,0
841e191ffffffff,301,0
841e193ffffffff,323,0
841e195ffffffff,217,0
841e197ffffffff,143,0
841e199ffffffff,395,0
841e19bffffffff,443,0
841e19dffffffff,391,0
841e1a1ffffffff,249,0
841e1a3ffffffff,260,0
841e1a5ffffffff,243,0
841e1a7ffffffff,223,0
841e1a9ffffffff,261,0
841e1abffffffff,211,0
841e1adffffffff,268,0
841e1b1ffffffff,423,0
841e1b3ffffffff,460,1
841e1b5ffffffff,286,0
841e1b7ffffffff,369,0
841e1b9ffffffff,404,0
841e1bbffffffff,320,0
841e1bdffffffff,240,0
841e1c1ffffffff,400,0
841e1c3ffffffff,443,0
841e1c5ffffffff,440,2
841e1c7ffffffff,309,0
841e1c9ffffffff,612,0
841e1cbffffffff,645,0
841e1cdffffffff,367,0
841e1d1ffffffff,462,1
841e1d3ffffffff,355,0
841e1d5ffffffff,518,0
841e1d7ffffffff,485,1
841e1d9ffffffff,289,0
841e1dbffffffff,211,0
841e1ddffffffff,572,0
841e1e1ffffffff,246,0
841e1e3ffffffff,97,0
841e1e5ffffffff,360,0
841e1e7ffffffff,313,0
841e1e9ffffffff,225,0
841e1ebffffffff,350,0
841e1edffffffff,335,0
841e201ffffffff,156,0
841e203ffffffff,97,0
841e205ffffffff,211,0
841e207ffffffff,178,0
841e209ffffffff,125,0
841e20bffffffff,112,1
841e20dffffffff,165,0
841e211ffffffff,90,0
841e213ffffffff,115,0
841e215ffffffff,82,0
841e217ffffffff,99,0
841e219ffffffff,105,0
841e21bffffffff,127,0
841e21dffffffff,103,0
841e221ffffffff,50,0
841e223ffffffff,123,0
841e225ffffffff,141,0
841e227ffffffff,102,0
841e229ffffffff,128,0
841e22bffffffff,200,0
841e22dffffffff,51,0
841e231ffffffff,161,0
841e233ffffffff,225,0
841e235ffffffff,170,0
841e237ffffffff,173,0
841e239ffffffff,110,0
841e23bffffffff,114,0
841e23dffffffff,185,0
841e241ffffffff,172,0
841e243ffffffff,124,0
841e245ffffffff,122,0
841e247ffffffff,137,0
841e249ffffffff,145,1
841e24bffffffff,146,0
841e24dffffffff,152,0
841e251ffffffff,109,0
841e253ffffffff,98,0
841e255ffffffff,120,0
841e257ffffffff,129,0
841e259ffffffff,69,0
841e25bffffffff,84,0
841e25dffffffff,135,0
841e261ffffffff,108,0
841e263ffffffff,157,0
841e265ffffffff,109,0
841e267ffffffff,125,0
841e269ffffffff,119,0
841e26bffffffff,132,0
841e26dffffffff,75,0
841e281ffffffff,112,1
841e283ffffffff,64,0
841e285ffffffff,65,0
841e287ffffffff,142,0
841e289ffffffff,102,2
841e28bffffffff,102,0
841e28dffffffff,65,0
841e299ffffffff,1,0
841e29dffffffff,2,0
841e2a1ffffffff,140,0
841e2a3ffffffff,161,1
841e2a5ffffffff,147,0
841e2a7ffffffff,158,0
841e2a9ffffffff,123,0
841e2abffffffff,159,1
841e2adffffffff,132,0
841e2b1ffffffff,9,0
841e2b5ffffffff,67,0
841e2b7ffffffff,1,0
841e2b9ffffffff,68,0
841e2bbffffffff,1,0
841e2bdffffffff,101,0
841e2c1ffffffff,132,0
841e2c3ffffffff,44,1
841e2c5ffffffff,153,0
841e2c7ffffffff,79,2
841e2c9ffffffff,162,0
841e2cbffffffff,68,0
841e2cdffffffff,139,0
841e2d1ffffffff,69,0
841e2d3ffffffff,6,0
841e2d5ffffffff,130,0
841e2d7ffffffff,36,0
841e2d9ffffffff,99,1
841e2dbffffffff,1,0
841e2ddffffffff,117,1
841e2e1ffffffff,165,0
841e2e3ffffffff,108,0
841e2e5ffffffff,219,0
841e2e7ffffffff,193,0
841e2e9ffffffff,152,0
841e2ebffffffff,150,0
841e2edffffffff,161,0
841e301ffffffff,290,0
841e303ffffffff,255,0
841e305ffffffff,200,0
841e307ffffffff,277,0
841e309ffffffff,339,0
841e30bffffffff,254,0
841e30dffffffff,311,0
841e311ffffffff,256,0
841e313ffffffff,224,0
841e315ffffffff,286,0
841e317ffffffff,291,0
841e319ffffffff,243,0
841e31bffffffff,159,1
841e31dffffffff,272,1
841e321ffffffff,642,0
841e323ffffffff,743,1
841e325ffffffff,394,0
841e327ffffffff,404,0
841e329ffffffff,658,1
841e32bffffffff,385,0
841e32dffffffff,592,0
841e331ffffffff,262,0
841e333ffffffff,341,0
841e335ffffffff,660,1
841e337ffffffff,553,1
841e339ffffffff,194,0
841e33bffffffff,243,0
841e33dffffffff,388,0
841e341ffffffff,225,0
841e343ffffffff,254,0
841e345ffffffff,356,0
841e347ffffffff,343,1
841e349ffffffff,166,0
841e34bffffffff,181,0
841e34dffffffff,209,0
841e351ffffffff,317,0
841e353ffffffff,171,1
841e355ffffffff,344,0
841e357ffffffff,293,0
841e359ffffffff,224,0
841e35bffffffff,99,0
841e35dffffffff,294,0
841e361ffffffff,407,0
841e363ffffffff,369,1
841e365ffffffff,700,0
841e367ffffffff,716,0
841e369ffffffff,374,0
841e36bffffffff,245,0
841e36dffffffff,542,0
841e425ffffffff,3,0
841e42dffffffff,1,0
841e491ffffffff,1,0
841e493ffffffff,1,0
841e501ffffffff,24,0
841e503ffffffff,26,0
841e505ffffffff,9,0
841e507ffffffff,15,0
841e509ffffffff,41,0
841e50bffffffff,43,0
841e50dffffffff,20,0
841e511ffffffff,15,1
841e513ffffffff,10,0
841e515ffffffff,12,0
841e517ffffffff,14,1
841e519ffffffff,25,0
841e51bffffffff,18,0
841e51dffffffff,38,0
841e521ffffffff,77,0
841e523ffffffff,43,1
841e525ffffffff,227,0
841e527ffffffff,157,0
841e529ffffffff,28,1
841e52bffffffff,9,0
841e52dffffffff,157,0
841e531ffffffff,13,2
841e533ffffffff,19,2
841e535ffffffff,26,0
841e537ffffffff,12,0
841e539ffffffff,14,1
841e53bffffffff,11,1
841e53dffffffff,9,0
841e541ffffffff,12,0
841e543ffffffff,22,0
841e545ffffffff,42,0
841e547ffffffff,40,0
841e551ffffffff,1,0
841e553ffffffff,3,0
841e555ffffffff,26,0
841e557ffffffff,33,0
841e55bffffffff,1,0
841e55dffffffff,1,0
841e561ffffffff,8,0
841e563ffffffff,10,0
841e565ffffffff,144,1
841e567ffffffff,60,1
841e569ffffffff,32,0
841e56bffffffff,27,0
841e56dffffffff,43,0
841e5a5ffffffff,3,2
841e5a7ffffffff,1,0
841e5a9ffffffff,1,0
841e5abffffffff,1,0
841e5adffffffff,2,0
841e5e5ffffffff,1,0
841e5e9ffffffff,1,0
841e5edffffffff,10,1
841e6a9ffffffff,1,0
841e6b3ffffffff,1,0
841e801ffffffff,237,0
841e803ffffffff,192,0
841e805ffffffff,370,1
841e807ffffffff,216,0
841e809ffffffff,187,0
841e80bffffffff,184,0
841e80dffffffff,382,2
841e811ffffffff,131,0
841e813ffffffff,134,0
841e815ffffffff,141,0
841e817ffffffff,76,0
841e819ffffffff,212,0
841e81bffffffff,175,0
841e81dffffffff,183,0
841e821ffffffff,189,0
841e823ffffffff,212,0
841e825ffffffff,153,0
841e827ffffffff,147,0
841e829ffffffff,296,0
841e82bffffffff,183,0
841e82dffffffff,122,0
841e831ffffffff,226,0
841e833ffffffff,278,0
841e835ffffffff,192,0
841e837ffffffff,215,0
841e839ffffffff,197,0
841e83bffffffff,199,1
841e83dffffffff,159,0
841e841ffffffff,308,0
841e843ffffffff,227,0
841e845ffffffff,225,0
841e847ffffffff,288,0
841e849ffffffff,292,0
841e84bffffffff,204,0
841e84dffffffff,237,0
841e851ffffffff,166,0
841e853ffffffff,162,0
841e855ffffffff,143,0
841e857ffffffff,172,0
841e859ffffffff,198,0
841e85bffffffff,152,0
841e85dffffffff,163,0
841e861ffffffff,240,0
841e863ffffffff,481,0
841e865ffffffff,223,0
841e867ffffffff,187,0
841e869ffffffff,231,0
841e86bffffffff,333,0
841e86dffffffff,224,0
841e881ffffffff,223,0
841e883ffffffff,194,0
841e885ffffffff,155,0
841e887ffffffff,159,0
841e889ffffffff,148,0
841e88bffffffff,113,0
841e88dffffffff,159,0
841e891ffffffff,105,0
841e893ffffffff,95,0
841e895ffffffff,191,0
841e897ffffffff,160,0
841e899ffffffff,55,0
841e89bffffffff,181,0
841e89dffffffff,127,0
841e8a1ffffffff,35,0
841e8a3ffffffff,44,0
841e8a5ffffffff,57,0
841e8a7ffffffff,49,0
841e8a9ffffffff,86,0
841e8abffffffff,86,0
841e8adffffffff,57,0
841e8b1ffffffff,94,0
841e8b3ffffffff,123,0
841e8b5ffffffff,49,0
841e8b7ffffffff,59,0
841e8b9ffffffff,198,0
841e8bbffffffff,219,0
841e8bdffffffff,81,0
841e8c1ffffffff,154,0
841e8c3ffffffff,65,0
841e8c5ffffffff,138,0
841e8c7ffffffff,155,0
841e8c9ffffffff,119,0
841e8cbffffffff,90,0
841e8cdffffffff,187,0
841e8d1ffffffff,100,0
841e8d3ffffffff,195,0
841e8d5ffffffff,103,0
841e8d7ffffffff,104,0
841e8d9ffffffff,229,0
841e8dbffffffff,300,0
841e8ddffffffff,115,0
841e8e1ffffffff,114,0
841e8e3ffffffff,131,0
841e8e5ffffffff,180,0
841e8e7ffffffff,111,0
841e8e9ffffffff,99,0
841e8ebffffffff,121,0
841e8edffffffff,166,0
841e901ffffffff,57,0
841e903ffffffff,54,0
841e905ffffffff,50,0
841e907ffffffff,27,0
841e909ffffffff,110,0
841e90bffffffff,96,0
841e90dffffffff,59,0
841e911ffffffff,128,0
841e913ffffffff,154,0
841e915ffffffff,39,0
841e917ffffffff,114,0
841e919ffffffff,119,0
841e91bffffffff,128,0
841e91dffffffff,63,0
841e921ffffffff,58,0
841e923ffffffff,29,0
841e925ffffffff,13,0
841e927ffffffff,47,0
841e929ffffffff,96,0
841e92bffffffff,40,0
841e92dffffffff,61,0
841e931ffffffff,25,0
841e933ffffffff,68,0
841e935ffffffff,16,0
841e937ffffffff,25,0
841e939ffffffff,47,0
841e93bffffffff,60,0
841e93dffffffff,20,0
841e941ffffffff,196,0
841e943ffffffff,185,0
841e945ffffffff,203,0
841e947ffffffff,111,0
841e949ffffffff,156,0
841e94bffffffff,198,0
841e94dffffffff,199,0
841e951ffffffff,126,0
841e953ffffffff,160,0
841e955ffffffff,99,0
841e957ffffffff,82,0
841e959ffffffff,162,0
841e95bffffffff,184,0
841e95dffffffff,152,0
841e961ffffffff,57,0
841e963ffffffff,91,0
841e965ffffffff,12,0
841e967ffffffff,74,0
841e969ffffffff,81,0
841e96bffffffff,100,0
841e96dffffffff,22,0
841e981ffffffff,93,0
841e983ffffffff,68,0
841e985ffffffff,64,0
841e987ffffffff,73,0
841e989ffffffff,133,0
841e98bffffffff,102,0
841e98dffffffff,70,0
841e991ffffffff,95,0
841e993ffffffff,89,0
841e995ffffffff,86,0
841e997ffffffff,42,0
841e999ffffffff,89,0
841e99bffffffff,78,0
841e99dffffffff,93,0
841e9a1ffffffff,133,0
841e9a3ffffffff,43,0
841e9a5ffffffff,78,0
841e9a7ffffffff,59,0
841e9a9ffffffff,117,0
841e9abffffffff,84,0
841e9adffffffff,129,0
841e9b1ffffffff,97,0
841e9b3ffffffff,90,0
841e9b5ffffffff,53,0
841e9b7ffffffff,84,0
841e9b9ffffffff,80,0
841e9bbffffffff,95,0
841e9bdffffffff,72,0
841e9c1ffffffff,111,0
841e9c3ffffffff,104,0
841e9c5ffffffff,115,0
841e9c7ffffffff,116,0
841e9c9ffffffff,150,0
841e9cbffffffff,152,0
841e9cdffffffff,104,0
841e9d1ffffffff,98,0
841e9d3ffffffff,96,0
841e9d5ffffffff,96,0
841e9d7ffffffff,82,0
841e9d9ffffffff,176,0
841e9dbffffffff,80,0
841e9ddffffffff,119,0
841e9e1ffffffff,119,0
841e9e3ffffffff,96,0
841e9e5ffffffff,83,0
841e9e7ffffffff,123,0
841e9e9ffffffff,120,0
841e9ebffffffff,95,0
841e9edffffffff,84,0
841ea01ffffffff,266,0
841ea03ffffffff,178,0
841ea05ffffffff,419,0
841ea07ffffffff,211,0
841ea09ffffffff,443,0
841ea0bffffffff,343,0
841ea0dffffffff,348,0
841ea11ffffffff,362,0
841ea13ffffffff,361,0
841ea15ffffffff,149,0
841ea17ffffffff,210,0
841ea19ffffffff,334,0
841ea1bffffffff,230,0
841ea1dffffffff,261,0
841ea21ffffffff,323,0
841ea23ffffffff,250,0
841ea25ffffffff,240,0
841ea27ffffffff,299,0
841ea29ffffffff,267,0
841ea2bffffffff,316,0
841ea2dffffffff,291,0
841ea31ffffffff,217,0
841ea33ffffffff,198,0
841ea35ffffffff,176,0
841ea37ffffffff,216,0
841ea39ffffffff,160,0
841ea3bffffffff,213,0
841ea3dffffffff,230,0
841ea41ffffffff,445,0
841ea43ffffffff,465,1
841ea45ffffffff,288,1
841ea47ffffffff,422,0
841ea49ffffffff,519,0
841ea4bffffffff,472,0
841ea4dffffffff,364,0
841ea51ffffffff,288,0
841ea53ffffffff,159,0
841ea55ffffffff,508,0
841ea57ffffffff,442,0
841ea59ffffffff,133,0
841ea5bffffffff,78,0
841ea5dffffffff,348,0
841ea61ffffffff,369,0
841ea63ffffffff,353,0
841ea65ffffffff,388,0
841ea67ffffffff,350,0
841ea69ffffffff,314,0
841ea6bffffffff,243,0
841ea6dffffffff,422,0
841ea81ffffffff,213,0
841ea83ffffffff,218,0
841ea85ffffffff,286,0
841ea87ffffffff,268,0
841ea89ffffffff,244,0
841ea8bffffffff,252,0
841ea8dffffffff,267,0
841ea91ffffffff,267,0
841ea93ffffffff,339,0
841ea95ffffffff,200,0
841ea97ffffffff,239,0
841ea99ffffffff,345,0
841ea9bffffffff,341,0
841ea9dffffffff,231,0
841eaa1ffffffff,106,0
841eaa3ffffffff,152,0
841eaa5ffffffff,189,0
841eaa7ffffffff,167,0
841eaa9ffffffff,152,0
841eaabffffffff,208,0
841eaadffffffff,131,0
841eab1ffffffff,265,0
841eab3ffffffff,296,0
841eab5ffffffff,171,0
841eab7ffffffff,177,0
841eab9ffffffff,229,0
841eabbffffffff,204,0
841eabdffffffff,256,0
841eac1ffffffff,245,0
841eac3ffffffff,285,0
841eac5ffffffff,263,0
841eac7ffffffff,230,0
841eac9ffffffff,264,0
841eacbffffffff,282,0
841eacdffffffff,157,0
841ead1ffffffff,347,0
841ead3ffffffff,326,0
841ead5ffffffff,285,0
841ead7ffffffff,304,0
841ead9ffffffff,375,0
841eadbffffffff,313,0
841eaddffffffff,364,0
841eae1ffffffff,170,0
841eae3ffffffff,265,0
841eae5ffffffff,142,0
841eae7ffffffff,119,0
841eae9ffffffff,260,0
841eaebffffffff,324,0
841eaedffffffff,150,0
841eb01ffffffff,139,0
841eb03ffffffff,119,0
841eb05ffffffff,71,0
841eb07ffffffff,28,0
841eb09ffffffff,209,0
841eb0bffffffff,136,0
841eb0dffffffff,168,0
841eb11ffffffff,251,0
841eb13ffffffff,163,0
841eb15ffffffff,217,0
841eb17ffffffff,268,0
841eb19ffffffff,192,0
841eb1bffffffff,138,0
841eb1dffffffff,239,0
841eb21ffffffff,97,0
841eb23ffffffff,93,0
841eb25ffffffff,63,0
841eb27ffffffff,109,0
841eb29ffffffff,135,0
841eb2bffffffff,81,0
841eb2dffffffff,81,0
841eb31ffffffff,32,0
841eb33ffffffff,72,0
841eb35ffffffff,49,0
841eb37ffffffff,116,0
841eb39ffffffff,39,0
841eb3bffffffff,144,0
841eb3dffffffff,27,0
841eb41ffffffff,95,0
841eb43ffffffff,171,0
841eb45ffffffff,228,0
841eb47ffffffff,235,0
841eb49ffffffff,276,0
841eb4bffffffff,188,0
841eb4dffffffff,450,0
841eb51ffffffff,176,0
841eb53ffffffff,218,0
841eb55ffffffff,119,0
841eb57ffffffff,205,0
841eb59ffffffff,283,0
841eb5bffffffff,273,0
841eb5dffffffff,264,0
841eb61ffffffff,129,0
841eb63ffffffff,177,0
841eb65ffffffff,88,0
841eb67ffffffff,130,0
841eb69ffffffff,130,0
841eb6bffffffff,199,0
841eb6dffffffff,37,0
841ec01ffffffff,357,1
841ec03ffffffff,248,0
841ec05ffffffff,189,0
841ec07ffffffff,218,0
841ec09ffffffff,373,0
841ec0bffffffff,127,0
841ec0dffffffff,294,0
841ec11ffffffff,113,0
841ec13ffffffff,123,0
841ec15ffffffff,34,0
841ec17ffffffff,12,0
841ec19ffffffff,142,0
841ec1bffffffff,252,0
