hex,count_good_aircraft,count_bad_aircraft
8426f61ffffffff,343,0
8426f63ffffffff,280,0
8426f65ffffffff,329,0
8426f67ffffffff,319,0
8426f69ffffffff,269,0
8426f6bffffffff,238,0
8426f6dffffffff,274,0
8427001ffffffff,26,0
8427003ffffffff,32,0
8427005ffffffff,28,0
8427007ffffffff,37,0
8427009ffffffff,28,0
842700bffffffff,26,0
842700dffffffff,28,0
8427011ffffffff,18,0
8427013ffffffff,50,0
8427015ffffffff,28,0
8427017ffffffff,68,0
8427019ffffffff,11,0
842701bffffffff,12,0
842701dffffffff,20,0
8427021ffffffff,58,0
8427023ffffffff,128,0
8427025ffffffff,61,0
8427027ffffffff,90,0
8427029ffffffff,39,0
842702bffffffff,56,0
842702dffffffff,20,0
8427031ffffffff,90,0
8427033ffffffff,79,0
8427035ffffffff,114,0
8427037ffffffff,73,0
8427039ffffffff,47,0
842703bffffffff,72,0
842703dffffffff,81,0
8427041ffffffff,22,0
8427043ffffffff,25,0
8427045ffffffff,30,0
8427047ffffffff,27,0
8427049ffffffff,11,0
842704bffffffff,20,0
842704dffffffff,11,0
8427051ffffffff,26,0
8427053ffffffff,33,0
8427055ffffffff,24,0
8427057ffffffff,25,0
8427059ffffffff,11,0
842705bffffffff,18,0
842705dffffffff,15,0
8427061ffffffff,31,0
8427063ffffffff,40,0
8427065ffffffff,18,0
8427067ffffffff,26,0
8427069ffffffff,20,0
842706bffffffff,27,0
842706dffffffff,24,0
8427081ffffffff,25,0
8427083ffffffff,25,0
8427085ffffffff,22,0
8427087ffffffff,38,0
8427089ffffffff,44,0
842708bffffffff,13,0
842708dffffffff,34,0
8427091ffffffff,19,0
8427093ffffffff,29,0
8427095ffffffff,22,0
8427097ffffffff,37,0
8427099ffffffff,15,0
842709bffffffff,18,0
842709dffffffff,17,0
84270a1ffffffff,36,0
84270a3ffffffff,63,0
84270a5ffffffff,29,0
84270a7ffffffff,57,0
84270a9ffffffff,29,0
84270abffffffff,35,0
84270adffffffff,30,0
84270b1ffffffff,38,0
84270b3ffffffff,40,0
84270b5ffffffff,37,0
84270b7ffffffff,28,0
84270b9ffffffff,38,0
84270bbffffffff,41,0
84270bdffffffff,29,0
84270c1ffffffff,67,0
84270c3ffffffff,77,0
84270c5ffffffff,82,0
84270c7ffffffff,80,0
84270c9ffffffff,20,0
84270cbffffffff,36,0
84270cdffffffff,34,0
84270d1ffffffff,74,0
84270d3ffffffff,17,0
84270d5ffffffff,56,0
84270d7ffffffff,17,0
84270d9ffffffff,73,0
84270dbffffffff,99,0
84270ddffffffff,91,0
84270e1ffffffff,56,0
84270e3ffffffff,11,0
84270e5ffffffff,54,0
84270e7ffffffff,32,0
84270e9ffffffff,96,0
84270ebffffffff,73,0
84270edffffffff,74,0
8427101ffffffff,32,0
8427103ffffffff,51,0
8427105ffffffff,36,0
8427107ffffffff,64,0
8427109ffffffff,31,0
842710bffffffff,39,0
842710dffffffff,28,0
8427111ffffffff,68,0
8427113ffffffff,66,0
8427115ffffffff,82,0
8427117ffffffff,54,0
8427119ffffffff,62,0
842711bffffffff,90,0
842711dffffffff,55,0
8427121ffffffff,81,0
8427123ffffffff,46,0
8427125ffffffff,73,0
8427127ffffffff,42,0
8427129ffffffff,37,0
842712bffffffff,80,0
842712dffffffff,39,0
8427131ffffffff,36,0
8427133ffffffff,31,0
8427135ffffffff,37,0
8427137ffffffff,33,0
8427139ffffffff,79,0
842713bffffffff,48,0
842713dffffffff,67,0
8427141ffffffff,17,0
8427143ffffffff,7,0
8427145ffffffff,16,0
8427147ffffffff,7,0
8427149ffffffff,14,0
842714bffffffff,22,0
842714dffffffff,13,0
8427151ffffffff,12,0
8427153ffffffff,16,0
8427155ffffffff,11,0
8427157ffffffff,33,0
8427159ffffffff,23,0
842715bffffffff,16,0
842715dffffffff,8,0
8427161ffffffff,19,0
8427163ffffffff,36,0
8427165ffffffff,35,0
8427167ffffffff,30,0
8427169ffffffff,11,0
842716bffffffff,15,0
842716dffffffff,12,0
8427181ffffffff,43,0
8427183ffffffff,55,0
8427185ffffffff,33,0
8427187ffffffff,24,0
8427189ffffffff,30,0
842718bffffffff,61,0
842718dffffffff,29,0
8427191ffffffff,93,0
8427193ffffffff,55,0
8427195ffffffff,97,0
8427197ffffffff,87,0
8427199ffffffff,51,0
842719bffffffff,46,0
842719dffffffff,79,0
84271a1ffffffff,31,0
84271a3ffffffff,34,0
84271a5ffffffff,43,0
84271a7ffffffff,45,0
84271a9ffffffff,28,0
84271abffffffff,25,0
84271adffffffff,26,0
84271b1ffffffff,55,0
84271b3ffffffff,93,0
84271b5ffffffff,54,0
84271b7ffffffff,88,0
84271b9ffffffff,58,0
84271bbffffffff,43,0
84271bdffffffff,25,0
84271c1ffffffff,43,0
84271c3ffffffff,44,0
84271c5ffffffff,47,0
84271c7ffffffff,24,0
84271c9ffffffff,171,0
84271cbffffffff,60,0
84271cdffffffff,101,0
84271d1ffffffff,17,0
84271d3ffffffff,39,0
84271d5ffffffff,26,0
84271d7ffffffff,40,0
84271d9ffffffff,45,0
84271dbffffffff,31,0
84271ddffffffff,31,0
84271e1ffffffff,26,0
84271e3ffffffff,32,0
84271e5ffffffff,30,0
84271e7ffffffff,31,0
84271e9ffffffff,38,0
84271ebffffffff,14,0
84271edffffffff,30,0
8427213ffffffff,1,0
8427217ffffffff,3,0
8427223ffffffff,4,0
8427225ffffffff,1,0
8427227ffffffff,6,0
842722bffffffff,1,0
8427231ffffffff,10,0
8427233ffffffff,8,0
8427235ffffffff,8,0
8427237ffffffff,11,0
8427239ffffffff,3,0
842723bffffffff,4,0
842723dffffffff,4,0
842726dffffffff,1,0
8427281ffffffff,16,0
8427283ffffffff,18,0
8427285ffffffff,17,0
8427287ffffffff,15,0
8427289ffffffff,9,0
842728bffffffff,11,0
842728dffffffff,12,0
8427291ffffffff,27,0
8427293ffffffff,23,0
8427295ffffffff,22,0
8427297ffffffff,22,0
8427299ffffffff,17,0
842729bffffffff,19,0
842729dffffffff,13,0
84272a1ffffffff,32,0
84272a3ffffffff,35,0
84272a5ffffffff,12,0
84272a7ffffffff,18,0
84272a9ffffffff,21,0
84272abffffffff,19,0
84272adffffffff,26,0
84272b1ffffffff,38,0
84272b3ffffffff,48,0
84272b5ffffffff,21,0
84272b7ffffffff,31,0
84272b9ffffffff,22,0
84272bbffffffff,31,0
84272bdffffffff,43,0
84272c3ffffffff,1,0
84272c5ffffffff,2,0
84272c7ffffffff,3,0
84272d1ffffffff,4,0
84272d3ffffffff,7,0
84272d5ffffffff,5,0
84272d7ffffffff,8,0
84272e1ffffffff,15,0
84272e3ffffffff,10,0
84272e5ffffffff,21,0
84272e7ffffffff,11,0
84272e9ffffffff,5,0
84272ebffffffff,7,0
84272edffffffff,4,0
8427301ffffffff,10,0
8427303ffffffff,12,0
8427305ffffffff,15,0
8427307ffffffff,14,0
8427309ffffffff,8,0
842730bffffffff,13,0
842730dffffffff,6,0
8427311ffffffff,12,0
8427313ffffffff,25,0
8427315ffffffff,21,0
8427317ffffffff,15,0
8427319ffffffff,5,0
842731bffffffff,13,0
842731dffffffff,14,0
8427321ffffffff,9,0
8427323ffffffff,16,0
8427325ffffffff,9,0
8427327ffffffff,8,0
8427329ffffffff,17,0
842732bffffffff,13,0
842732dffffffff,18,0
8427331ffffffff,14,0
8427333ffffffff,18,0
8427335ffffffff,18,0
8427337ffffffff,28,0
8427339ffffffff,12,0
842733bffffffff,13,0
842733dffffffff,15,0
8427341ffffffff,11,0
8427343ffffffff,10,0
8427345ffffffff,13,0
8427347ffffffff,9,0
8427349ffffffff,13,0
842734bffffffff,9,0
842734dffffffff,18,0
8427355ffffffff,2,0
8427357ffffffff,4,0
842735dffffffff,2,0
8427361ffffffff,13,0
8427363ffffffff,8,0
8427365ffffffff,14,0
8427367ffffffff,22,0
8427369ffffffff,15,0
842736bffffffff,9,0
842736dffffffff,13,0
8427401ffffffff,32,0
8427403ffffffff,44,0
8427405ffffffff,37,0
8427407ffffffff,63,0
8427409ffffffff,30,0
842740bffffffff,38,0
842740dffffffff,25,0
8427411ffffffff,88,0
8427413ffffffff,127,0
8427415ffffffff,64,0
8427417ffffffff,118,0
8427419ffffffff,78,0
842741bffffffff,109,0
842741dffffffff,46,0
8427421ffffffff,56,0
8427423ffffffff,104,0
8427425ffffffff,53,0
8427427ffffffff,114,0
8427429ffffffff,35,0
842742bffffffff,64,0
842742dffffffff,36,0
8427431ffffffff,131,0
8427433ffffffff,76,0
8427435ffffffff,178,0
8427437ffffffff,91,0
8427439ffffffff,77,0
842743bffffffff,110,0
842743dffffffff,88,0
8427441ffffffff,32,0
8427443ffffffff,25,0
8427445ffffffff,33,0
8427447ffffffff,27,0
8427449ffffffff,21,0
842744bffffffff,31,0
842744dffffffff,24,0
8427451ffffffff,24,0
8427453ffffffff,23,0
8427455ffffffff,24,0
8427457ffffffff,24,0
8427459ffffffff,34,0
842745bffffffff,39,0
842745dffffffff,33,0
8427461ffffffff,18,0
8427463ffffffff,28,0
8427465ffffffff,18,0
8427467ffffffff,32,0
8427469ffffffff,24,0
842746bffffffff,29,0
842746dffffffff,33,0
8427481ffffffff,435,0
8427483ffffffff,377,0
8427485ffffffff,424,0
8427487ffffffff,357,0
8427489ffffffff,232,0
842748bffffffff,370,0
842748dffffffff,226,1
8427491ffffffff,482,0
8427493ffffffff,628,0
8427495ffffffff,450,0
8427497ffffffff,510,0
8427499ffffffff,543,0
842749bffffffff,531,0
842749dffffffff,488,0
84274a1ffffffff,424,0
84274a3ffffffff,349,0
84274a5ffffffff,278,0
84274a7ffffffff,458,0
84274a9ffffffff,271,0
84274abffffffff,436,0
84274adffffffff,333,0
84274b1ffffffff,517,2
84274b3ffffffff,462,0
84274b5ffffffff,536,0
84274b7ffffffff,520,0
84274b9ffffffff,467,0
84274bbffffffff,526,0
84274bdffffffff,433,0
84274c1ffffffff,116,0
84274c3ffffffff,141,0
84274c5ffffffff,137,0
84274c7ffffffff,144,1
84274c9ffffffff,101,0
84274cbffffffff,108,0
84274cdffffffff,122,0
84274d1ffffffff,310,0
84274d3ffffffff,398,0
84274d5ffffffff,351,0
84274d7ffffffff,364,0
84274d9ffffffff,169,0
84274dbffffffff,325,0
84274ddffffffff,163,0
84274e1ffffffff,106,0
84274e3ffffffff,219,0
84274e5ffffffff,68,0
84274e7ffffffff,227,0
84274e9ffffffff,131,1
84274ebffffffff,123,0
84274edffffffff,113,0
8427501ffffffff,61,0
8427503ffffffff,83,0
8427505ffffffff,52,0
8427507ffffffff,90,0
8427509ffffffff,34,0
842750bffffffff,62,0
842750dffffffff,41,0
8427511ffffffff,132,0
8427513ffffffff,106,0
8427515ffffffff,121,0
8427517ffffffff,82,0
8427519ffffffff,65,0
842751bffffffff,138,0
842751dffffffff,81,0
8427521ffffffff,76,0
8427523ffffffff,258,1
8427525ffffffff,128,0
8427527ffffffff,449,1
8427529ffffffff,54,0
842752bffffffff,83,0
842752dffffffff,72,0
8427531ffffffff,192,0
8427533ffffffff,137,0
8427535ffffffff,221,0
8427537ffffffff,180,0
8427539ffffffff,130,0
842753bffffffff,172,0
842753dffffffff,134,0
8427541ffffffff,25,0
8427543ffffffff,32,0
8427545ffffffff,37,0
8427547ffffffff,37,0
8427549ffffffff,23,0
842754bffffffff,22,0
842754dffffffff,24,0
8427551ffffffff,33,0
8427553ffffffff,50,0
8427555ffffffff,26,0
8427557ffffffff,46,0
8427559ffffffff,16,0
842755bffffffff,27,0
842755dffffffff,21,0
8427561ffffffff,56,0
8427563ffffffff,38,0
8427565ffffffff,52,0
8427567ffffffff,57,0
8427569ffffffff,100,0
842756bffffffff,37,0
842756dffffffff,48,0
8427581ffffffff,230,0
8427583ffffffff,202,0
8427585ffffffff,177,0
8427587ffffffff,218,0
8427589ffffffff,289,0
842758bffffffff,342,0
842758dffffffff,232,0
8427591ffffffff,433,0
8427593ffffffff,1005,1
8427595ffffffff,321,0
8427597ffffffff,641,0
8427599ffffffff,382,0
842759bffffffff,594,0
842759dffffffff,206,0
84275a1ffffffff,209,0
84275a3ffffffff,246,0
84275a5ffffffff,223,0
84275a7ffffffff,236,0
84275a9ffffffff,206,0
84275abffffffff,245,0
84275adffffffff,202,0
84275b1ffffffff,274,0
84275b3ffffffff,401,0
84275b5ffffffff,247,0
84275b7ffffffff,324,0
84275b9ffffffff,297,0
84275bbffffffff,362,0
84275bdffffffff,276,0
84275c1ffffffff,71,0
84275c3ffffffff,134,0
84275c5ffffffff,66,0
84275c7ffffffff,178,0
84275c9ffffffff,158,0
84275cbffffffff,122,0
84275cdffffffff,120,0
84275d1ffffffff,233,0
84275d3ffffffff,499,0
84275d5ffffffff,307,0
84275d7ffffffff,443,0
84275d9ffffffff,75,0
84275dbffffffff,227,0
84275ddffffffff,107,0
84275e1ffffffff,190,0
84275e3ffffffff,215,0
84275e5ffffffff,240,0
84275e7ffffffff,207,0
84275e9ffffffff,162,0
84275ebffffffff,194,0
84275edffffffff,170,0
8427601ffffffff,16,0
8427603ffffffff,26,0
8427605ffffffff,22,0
8427607ffffffff,25,0
8427609ffffffff,17,0
842760bffffffff,16,0
842760dffffffff,14,0
8427611ffffffff,23,0
8427613ffffffff,39,0
8427615ffffffff,26,0
8427617ffffffff,74,0
8427619ffffffff,31,0
842761bffffffff,20,0
842761dffffffff,24,0
8427621ffffffff,34,0
8427623ffffffff,118,0
8427625ffffffff,65,0
8427627ffffffff,110,0
8427629ffffffff,22,0
842762bffffffff,23,0
842762dffffffff,20,0
8427631ffffffff,119,0
8427633ffffffff,39,0
8427635ffffffff,90,0
8427637ffffffff,27,0
8427639ffffffff,30,0
842763bffffffff,146,0
842763dffffffff,68,0
8427641ffffffff,16,0
8427643ffffffff,22,0
8427645ffffffff,13,0
8427647ffffffff,22,0
8427649ffffffff,13,0
842764bffffffff,22,0
842764dffffffff,14,0
8427651ffffffff,20,0
8427653ffffffff,26,0
8427655ffffffff,21,0
8427657ffffffff,16,0
8427659ffffffff,15,0
842765bffffffff,31,0
842765dffffffff,18,0
8427661ffffffff,10,0
8427663ffffffff,12,0
8427665ffffffff,1,0
8427667ffffffff,13,0
8427669ffffffff,3,0
842766bffffffff,14,0
842766dffffffff,2,0
8427681ffffffff,41,0
8427683ffffffff,40,0
8427685ffffffff,44,0
8427687ffffffff,44,0
8427689ffffffff,109,0
842768bffffffff,57,0
842768dffffffff,39,0
8427691ffffffff,85,0
8427693ffffffff,98,0
8427695ffffffff,75,0
8427697ffffffff,82,0
8427699ffffffff,57,0
842769bffffffff,94,0
842769dffffffff,41,0
84276a1ffffffff,51,0
84276a3ffffffff,87,0
84276a5ffffffff,66,0
84276a7ffffffff,86,1
84276a9ffffffff,46,0
84276abffffffff,52,0
84276adffffffff,50,0
84276b1ffffffff,61,0
84276b3ffffffff,109,0
84276b5ffffffff,81,0
84276b7ffffffff,104,0
84276b9ffffffff,62,0
84276bbffffffff,62,0
84276bdffffffff,78,0
84276c1ffffffff,28,0
84276c3ffffffff,76,0
84276c5ffffffff,77,0
84276c7ffffffff,120,0
84276c9ffffffff,21,0
84276cbffffffff,10,0
84276cdffffffff,27,0
84276d1ffffffff,90,1
84276d3ffffffff,125,0
84276d5ffffffff,130,0
84276d7ffffffff,112,0
84276d9ffffffff,34,0
84276dbffffffff,44,0
84276ddffffffff,39,0
84276e1ffffffff,42,0
84276e3ffffffff,37,0
84276e5ffffffff,33,0
84276e7ffffffff,43,0
84276e9ffffffff,135,0
84276ebffffffff,105,0
84276edffffffff,118,0
8427701ffffffff,119,0
8427703ffffffff,21,0
8427705ffffffff,136,0
8427707ffffffff,19,0
8427709ffffffff,35,0
842770bffffffff,111,0
842770dffffffff,73,0
8427711ffffffff,19,0
8427713ffffffff,33,0
8427715ffffffff,34,0
8427717ffffffff,29,0
8427719ffffffff,109,0
842771bffffffff,89,0
842771dffffffff,97,0
8427721ffffffff,26,0
8427723ffffffff,15,0
8427725ffffffff,16,0
8427727ffffffff,21,0
8427729ffffffff,58,0
842772bffffffff,32,0
842772dffffffff,19,0
8427731ffffffff,22,0
8427733ffffffff,28,0
8427735ffffffff,19,0
8427737ffffffff,26,0
8427739ffffffff,24,0
842773bffffffff,31,0
842773dffffffff,16,0
8427741ffffffff,30,0
8427743ffffffff,24,0
8427745ffffffff,35,0
8427747ffffffff,37,0
8427749ffffffff,12,0
842774bffffffff,24,0
842774dffffffff,27,0
8427751ffffffff,15,0
8427753ffffffff,35,0
8427755ffffffff,25,0
8427757ffffffff,40,0
8427759ffffffff,3,0
842775bffffffff,14,0
842775dffffffff,17,0
8427761ffffffff,49,0
8427763ffffffff,117,0
8427765ffffffff,38,0
8427767ffffffff,102,0
8427769ffffffff,33,0
842776bffffffff,44,0
842776dffffffff,48,0
8427801ffffffff,17,0
8427803ffffffff,22,0
8427805ffffffff,27,0
8427807ffffffff,25,0
8427809ffffffff,57,0
842780bffffffff,44,0
842780dffffffff,54,0
8427811ffffffff,39,0
8427813ffffffff,50,0
8427815ffffffff,37,0
8427817ffffffff,48,0
8427819ffffffff,36,0
842781bffffffff,40,0
842781dffffffff,34,0
8427821ffffffff,40,0
8427823ffffffff,60,0
8427825ffffffff,39,0
8427827ffffffff,62,0
8427829ffffffff,23,0
842782bffffffff,40,0
842782dffffffff,21,0
8427831ffffffff,60,0
8427833ffffffff,86,0
8427835ffffffff,55,0
8427837ffffffff,51,0
8427839ffffffff,36,0
842783bffffffff,47,0
842783dffffffff,56,0
8427841ffffffff,27,0
8427843ffffffff,33,0
8427845ffffffff,17,0
8427847ffffffff,25,0
8427849ffffffff,18,0
842784bffffffff,36,0
842784dffffffff,16,0
8427851ffffffff,26,0
8427853ffffffff,35,0
8427855ffffffff,32,0
8427857ffffffff,35,0
8427859ffffffff,24,0
842785bffffffff,34,0
842785dffffffff,25,0
8427861ffffffff,37,0
8427863ffffffff,30,0
8427865ffffffff,36,0
8427867ffffffff,29,0
8427869ffffffff,24,0
842786bffffffff,20,0
842786dffffffff,32,0
8427881ffffffff,71,0
8427883ffffffff,77,0
8427885ffffffff,65,0
8427887ffffffff,66,0
8427889ffffffff,65,0
842788bffffffff,64,0
842788dffffffff,60,0
8427891ffffffff,88,0
8427893ffffffff,58,0
8427895ffffffff,54,0
8427897ffffffff,69,1
8427899ffffffff,73,0
842789bffffffff,114,0
842789dffffffff,80,0
84278a1ffffffff,45,0
84278a3ffffffff,34,0
84278a5ffffffff,31,0
84278a7ffffffff,51,0
84278a9ffffffff,89,0
84278abffffffff,68,0
84278adffffffff,76,0
84278b1ffffffff,60,0
84278b3ffffffff,75,0
84278b5ffffffff,58,0
84278b7ffffffff,72,0
84278b9ffffffff,31,0
84278bbffffffff,71,0
84278bdffffffff,31,0
84278c1ffffffff,59,0
84278c3ffffffff,69,0
84278c5ffffffff,46,0
84278c7ffffffff,74,0
84278c9ffffffff,62,0
84278cbffffffff,66,0
84278cdffffffff,60,0
84278d1ffffffff,56,0
84278d3ffffffff,69,0
84278d5ffffffff,65,0
84278d7ffffffff,65,0
84278d9ffffffff,62,0
84278dbffffffff,60,0
84278ddffffffff,53,0
84278e1ffffffff,59,0
84278e3ffffffff,49,0
84278e5ffffffff,61,0
84278e7ffffffff,60,0
84278e9ffffffff,48,0
84278ebffffffff,59,0
84278edffffffff,60,0
8427901ffffffff,60,0
8427903ffffffff,81,0
8427905ffffffff,78,0
8427907ffffffff,80,0
8427909ffffffff,29,0
842790bffffffff,47,0
842790dffffffff,32,0
8427911ffffffff,82,0
8427913ffffffff,50,0
8427915ffffffff,83,0
8427917ffffffff,60,0
8427919ffffffff,55,0
842791bffffffff,66,0
842791dffffffff,65,0
8427921ffffffff,77,0
8427923ffffffff,65,0
8427925ffffffff,74,0
8427927ffffffff,116,0
8427929ffffffff,106,0
842792bffffffff,79,0
842792dffffffff,103,0
8427931ffffffff,68,0
8427933ffffffff,72,0
8427935ffffffff,75,0
8427937ffffffff,83,0
8427939ffffffff,58,0
842793bffffffff,48,0
842793dffffffff,59,0
8427941ffffffff,18,0
8427943ffffffff,18,0
8427945ffffffff,18,0
8427947ffffffff,28,0
8427949ffffffff,19,0
842794bffffffff,24,0
842794dffffffff,18,0
8427951ffffffff,23,0
8427953ffffffff,21,0
8427955ffffffff,20,0
8427957ffffffff,27,0
8427959ffffffff,38,0
842795bffffffff,31,0
842795dffffffff,19,0
8427961ffffffff,30,0
8427963ffffffff,41,0
8427965ffffffff,46,0
8427967ffffffff,66,0
8427969ffffffff,19,0
842796bffffffff,21,0
842796dffffffff,37,0
8427981ffffffff,83,0
8427983ffffffff,50,0
8427985ffffffff,64,0
8427987ffffffff,44,0
8427989ffffffff,83,0
842798bffffffff,65,0
842798dffffffff,193,0
8427991ffffffff,37,0
8427993ffffffff,37,0
8427995ffffffff,53,0
8427997ffffffff,37,0
8427999ffffffff,51,0
842799bffffffff,47,0
842799dffffffff,58,0
84279a1ffffffff,73,0
84279a3ffffffff,58,0
84279a5ffffffff,82,0
84279a7ffffffff,86,0
84279a9ffffffff,69,0
84279abffffffff,57,0
84279adffffffff,53,0
84279b1ffffffff,47,0
84279b3ffffffff,47,0
84279b5ffffffff,50,0
84279b7ffffffff,47,0
84279b9ffffffff,45,0
84279bbffffffff,53,0
84279bdffffffff,45,0
84279c1ffffffff,75,0
84279c3ffffffff,83,0
84279c5ffffffff,51,0
84279c7ffffffff,90,0
84279c9ffffffff,80,0
84279cbffffffff,53,0
84279cdffffffff,74,0
84279d1ffffffff,83,0
84279d3ffffffff,68,0
84279d5ffffffff,89,0
84279d7ffffffff,67,0
84279d9ffffffff,61,0
84279dbffffffff,57,0
84279ddffffffff,62,0
84279e1ffffffff,116,0
84279e3ffffffff,139,0
84279e5ffffffff,108,0
84279e7ffffffff,68,0
84279e9ffffffff,55,0
84279ebffffffff,195,0
84279edffffffff,71,0
8427a01ffffffff,122,0
8427a03ffffffff,89,0
8427a05ffffffff,73,0
8427a07ffffffff,65,0
8427a09ffffffff,51,0
8427a0bffffffff,98,0
8427a0dffffffff,79,0
8427a11ffffffff,57,0
8427a13ffffffff,59,0
8427a15ffffffff,58,0
8427a17ffffffff,32,0
8427a19ffffffff,72,0
8427a1bffffffff,31,0
8427a1dffffffff,71,0
8427a21ffffffff,38,0
8427a23ffffffff,30,0
8427a25ffffffff,34,0
8427a27ffffffff,20,0
8427a29ffffffff,52,0
8427a2bffffffff,45,0
8427a2dffffffff,44,0
8427a31ffffffff,21,0
8427a33ffffffff,13,0
8427a35ffffffff,39,0
8427a37ffffffff,21,0
8427a39ffffffff,34,0
8427a3bffffffff,18,0
8427a3dffffffff,50,0
8427a41ffffffff,33,0
8427a43ffffffff,29,0
8427a45ffffffff,24,0
8427a47ffffffff,23,0
8427a49ffffffff,25,0
8427a4bffffffff,40,0
8427a4dffffffff,45,0
8427a51ffffffff,22,0
8427a53ffffffff,34,0
8427a55ffffffff,34,0
8427a57ffffffff,68,0
8427a59ffffffff,32,0
8427a5bffffffff,23,0
8427a5dffffffff,40,0
8427a61ffffffff,55,0
8427a63ffffffff,74,0
8427a65ffffffff,55,0
8427a67ffffffff,63,0
8427a69ffffffff,23,0
8427a6bffffffff,43,0
8427a6dffffffff,51,0
8427a81ffffffff,31,0
8427a83ffffffff,33,0
8427a85ffffffff,27,0
8427a87ffffffff,33,0
8427a89ffffffff,37,0
8427a8bffffffff,64,0
8427a8dffffffff,25,0
8427a91ffffffff,31,0
8427a93ffffffff,28,0
8427a95ffffffff,31,0
8427a97ffffffff,34,0
8427a99ffffffff,56,0
8427a9bffffffff,41,0
8427a9dffffffff,30,0
8427aa1ffffffff,22,0
8427aa3ffffffff,26,0
8427aa5ffffffff,33,0
8427aa7ffffffff,35,0
8427aa9ffffffff,34,0
8427aabffffffff,32,0
8427aadffffffff,37,0
8427ab1ffffffff,28,0
8427ab3ffffffff,60,0
8427ab5ffffffff,30,0
8427ab7ffffffff,67,0
8427ab9ffffffff,29,0
8427abbffffffff,30,0
8427abdffffffff,24,0
8427ac1ffffffff,28,0
8427ac3ffffffff,18,0
8427ac5ffffffff,35,0
8427ac7ffffffff,26,0
8427ac9ffffffff,32,0
8427acbffffffff,30,0
8427acdffffffff,38,0
8427ad1ffffffff,34,0
8427ad3ffffffff,34,0
8427ad5ffffffff,39,0
8427ad7ffffffff,67,0
8427ad9ffffffff,33,0
8427adbffffffff,33,0
8427addffffffff,24,0
8427ae1ffffffff,16,0
8427ae3ffffffff,30,0
8427ae5ffffffff,18,0
8427ae7ffffffff,41,0
8427ae9ffffffff,15,0
8427aebffffffff,8,0
8427aedffffffff,16,0
8427b01ffffffff,49,0
8427b03ffffffff,22,0
8427b05ffffffff,44,0
8427b07ffffffff,16,0
8427b09ffffffff,19,0
8427b0bffffffff,48,0
8427b0dffffffff,13,0
8427b11ffffffff,28,0
8427b13ffffffff,20,0
8427b15ffffffff,31,0
8427b17ffffffff,26,0
8427b19ffffffff,40,0
8427b1bffffffff,22,0
8427b1dffffffff,35,0
8427b21ffffffff,43,0
8427b23ffffffff,34,0
8427b25ffffffff,23,0
8427b27ffffffff,12,0
8427b29ffffffff,63,0
8427b2bffffffff,45,0
8427b2dffffffff,80,0
8427b31ffffffff,29,0
8427b33ffffffff,17,0
8427b35ffffffff,21,0
8427b37ffffffff,25,0
8427b39ffffffff,43,0
8427b3bffffffff,33,0
8427b3dffffffff,50,0
8427b41ffffffff,37,0
8427b43ffffffff,67,0
8427b45ffffffff,50,0
8427b47ffffffff,76,0
8427b49ffffffff,35,0
8427b4bffffffff,42,0
8427b4dffffffff,39,0
8427b51ffffffff,60,0
8427b53ffffffff,58,0
8427b55ffffffff,44,0
8427b57ffffffff,43,0
8427b59ffffffff,58,0
8427b5bffffffff,65,0
8427b5dffffffff,63,0
8427b61ffffffff,15,0
8427b63ffffffff,7,0
8427b65ffffffff,17,0
8427b67ffffffff,12,0
8427b69ffffffff,71,0
8427b6bffffffff,62,0
8427b6dffffffff,69,0
8428001ffffffff,9,0
8428003ffffffff,8,0
8428005ffffffff,25,0
8428007ffffffff,9,0
8428009ffffffff,10,0
842800bffffffff,5,0
842800dffffffff,11,0
8428011ffffffff,2,0
8428013ffffffff,1,0
8428015ffffffff,10,0
8428017ffffffff,9,0
8428019ffffffff,10,0
842801bffffffff,8,0
842801dffffffff,1,0
8428021ffffffff,17,0
8428023ffffffff,26,0
8428025ffffffff,96,0
8428027ffffffff,34,0
8428029ffffffff,26,0
842802bffffffff,40,0
842802dffffffff,57,0
8428031ffffffff,16,0
8428033ffffffff,13,0
8428035ffffffff,8,0
8428037ffffffff,9,0
8428039ffffffff,8,0
842803bffffffff,6,0
842803dffffffff,29,0
8428041ffffffff,16,0
8428043ffffffff,22,0
8428045ffffffff,18,0
8428047ffffffff,17,0
8428049ffffffff,12,0
842804bffffffff,12,0
842804dffffffff,13,0
8428051ffffffff,21,0
8428053ffffffff,28,0
8428055ffffffff,24,0
8428057ffffffff,22,0
842805bffffffff,1,0
842805dffffffff,19,0
8428061ffffffff,37,0
8428063ffffffff,32,0
8428065ffffffff,88,0
8428067ffffffff,44,0
8428069ffffffff,35,0
842806bffffffff,17,0
842806dffffffff,75,0
8428081ffffffff,5,0
8428083ffffffff,8,0
8428085ffffffff,5,0
8428087ffffffff,7,0
842808dffffffff,8,0
8428091ffffffff,13,0
8428093ffffffff,12,0
8428095ffffffff,9,0
8428097ffffffff,14,0
8428099ffffffff,3,0
842809bffffffff,11,0
842809dffffffff,7,0
84280a1ffffffff,15,0
84280a3ffffffff,8,0
84280a5ffffffff,4,0
84280a7ffffffff,16,0
84280adffffffff,15,0
84280b1ffffffff,14,0
84280b3ffffffff,4,0
84280b5ffffffff,16,0
84280b9ffffffff,13,0
84280bbffffffff,18,0
