hex,count_good_aircraft,count_bad_aircraft
8408de7ffffffff,1,0
8408de9ffffffff,1,0
8408debffffffff,2,0
8408dedffffffff,2,0
8408e01ffffffff,3,0
8408e03ffffffff,3,0
8408e05ffffffff,3,0
8408e07ffffffff,2,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,1,0
8408e11ffffffff,2,0
8408e13ffffffff,3,0
8408e1bffffffff,1,0
8408e1dffffffff,1,0
8408e21ffffffff,8,0
8408e23ffffffff,8,0
8408e25ffffffff,11,0
8408e27ffffffff,3,0
8408e29ffffffff,3,0
8408e2bffffffff,5,0
8408e2dffffffff,6,0
8408e31ffffffff,6,0
8408e33ffffffff,2,0
8408e35ffffffff,5,0
8408e37ffffffff,6,0
8408e39ffffffff,3,0
8408e3bffffffff,5,0
8408e3dffffffff,8,0
8408e41ffffffff,1,0
8408e43ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,4,0
8408e4bffffffff,3,0
8408e4dffffffff,3,0
8408e51ffffffff,17,0
8408e53ffffffff,18,0
8408e55ffffffff,2,0
8408e57ffffffff,1,0
8408e59ffffffff,34,0
8408e5bffffffff,39,0
8408e5dffffffff,14,0
8408e63ffffffff,4,0
8408e65ffffffff,3,0
8408e67ffffffff,3,0
8408e69ffffffff,1,0
8408e6dffffffff,1,0
8408e83ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,2,0
8408e8dffffffff,2,0
8408e91ffffffff,1,0
8408e93ffffffff,2,0
8408e99ffffffff,2,0
8408e9bffffffff,4,0
8408e9dffffffff,1,0
8408ea1ffffffff,2,0
8408ea5ffffffff,3,0
8408ea7ffffffff,4,0
8408ea9ffffffff,1,0
8408eadffffffff,1,0
8408ec1ffffffff,3,0
8408ec3ffffffff,5,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,24,0
8408ecbffffffff,27,0
8408ecdffffffff,2,0
8408ed1ffffffff,26,0
8408ed3ffffffff,9,0
8408ed5ffffffff,6,0
8408ed7ffffffff,4,0
8408ed9ffffffff,34,0
8408edbffffffff,18,0
8408eddffffffff,30,0
8408ee1ffffffff,3,0
8408ee5ffffffff,1,0
8408ee7ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,6,0
8408f03ffffffff,5,0
8408f05ffffffff,13,0
8408f07ffffffff,15,0
8408f09ffffffff,10,0
8408f0bffffffff,3,0
8408f0dffffffff,7,0
8408f11ffffffff,3,0
8408f13ffffffff,2,0
8408f15ffffffff,9,0
8408f17ffffffff,10,0
8408f19ffffffff,5,0
8408f1bffffffff,2,0
8408f1dffffffff,5,0
8408f21ffffffff,3,0
8408f23ffffffff,2,0
8408f25ffffffff,2,0
8408f27ffffffff,1,0
8408f29ffffffff,24,0
8408f2bffffffff,15,0
8408f2dffffffff,8,0
8408f31ffffffff,2,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,16,0
8408f3bffffffff,12,0
8408f3dffffffff,10,0
8408f41ffffffff,6,0
8408f43ffffffff,9,0
8408f45ffffffff,6,0
8408f47ffffffff,11,0
8408f49ffffffff,4,0
8408f4bffffffff,8,0
8408f4dffffffff,4,0
8408f51ffffffff,7,0
8408f53ffffffff,10,0
8408f55ffffffff,10,0
8408f57ffffffff,7,0
8408f59ffffffff,7,0
8408f5bffffffff,3,0
8408f5dffffffff,7,0
8408f61ffffffff,9,0
8408f63ffffffff,20,0
8408f65ffffffff,17,0
8408f67ffffffff,24,0
8408f69ffffffff,10,0
8408f6bffffffff,10,0
8408f6dffffffff,9,0
84090b3ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,8,0
8409105ffffffff,6,0
840910bffffffff,8,0
840910dffffffff,2,0
8409111ffffffff,3,0
8409115ffffffff,3,0
8409119ffffffff,3,0
840911dffffffff,1,0
8409121ffffffff,17,0
8409123ffffffff,1,0
8409127ffffffff,17,0
8409129ffffffff,8,0
840912bffffffff,10,0
840912dffffffff,3,0
8409131ffffffff,10,0
8409133ffffffff,5,0
8409135ffffffff,2,0
8409137ffffffff,8,0
8409139ffffffff,7,0
840913bffffffff,3,0
8409145ffffffff,4,0
8409147ffffffff,2,0
8409155ffffffff,3,0
8409157ffffffff,1,0
8409161ffffffff,19,0
8409163ffffffff,10,0
8409165ffffffff,14,0
8409167ffffffff,17,0
8409169ffffffff,11,0
840916bffffffff,11,0
840916dffffffff,8,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,4,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,3,0
84091a1ffffffff,1,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,5,0
84091abffffffff,4,0
84091adffffffff,3,0
84091b1ffffffff,1,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091c7ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,7,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,4,0
84091edffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a5ffffffff,2,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094adffffffff,3,0
84094b1ffffffff,1,0
84094b5ffffffff,3,0
84094b9ffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,4,0
84094ebffffffff,1,0
8409505ffffffff,1,0
8409507ffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,2,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,2,0
8409569ffffffff,1,0
840956dffffffff,2,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,13,0
8409593ffffffff,35,0
8409595ffffffff,10,0
8409597ffffffff,40,0
8409599ffffffff,2,0
840959bffffffff,10,0
840959dffffffff,2,0
84095a1ffffffff,9,0
84095a3ffffffff,18,0
84095a5ffffffff,11,0
84095a7ffffffff,28,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,4,0
84095b1ffffffff,44,0
84095b3ffffffff,21,0
84095b5ffffffff,41,0
84095b7ffffffff,18,0
84095b9ffffffff,9,0
84095bbffffffff,46,0
84095bdffffffff,14,0
84095c3ffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,57,0
8409803ffffffff,39,0
8409805ffffffff,80,0
8409807ffffffff,64,0
8409809ffffffff,33,0
840980bffffffff,25,0
840980dffffffff,50,0
8409811ffffffff,60,0
8409813ffffffff,31,0
8409815ffffffff,27,0
8409817ffffffff,41,0
8409819ffffffff,74,0
840981bffffffff,36,0
840981dffffffff,75,0
8409821ffffffff,128,0
8409823ffffffff,63,0
8409825ffffffff,49,0
8409827ffffffff,51,0
8409829ffffffff,86,0
840982bffffffff,107,0
840982dffffffff,40,0
8409831ffffffff,28,0
8409833ffffffff,28,0
8409835ffffffff,48,0
8409837ffffffff,35,0
8409839ffffffff,33,0
840983bffffffff,20,0
840983dffffffff,52,0
8409841ffffffff,35,0
8409843ffffffff,54,0
8409845ffffffff,18,0
8409847ffffffff,47,0
8409849ffffffff,13,0
840984bffffffff,53,0
840984dffffffff,22,0
8409851ffffffff,12,0
8409853ffffffff,11,0
8409855ffffffff,18,0
8409857ffffffff,17,0
8409859ffffffff,4,0
840985bffffffff,16,0
840985dffffffff,20,0
8409861ffffffff,34,0
8409863ffffffff,48,0
8409865ffffffff,33,0
8409867ffffffff,39,0
8409869ffffffff,26,0
840986bffffffff,19,0
840986dffffffff,36,0
8409881ffffffff,15,0
8409883ffffffff,23,0
8409885ffffffff,15,0
8409887ffffffff,20,0
8409889ffffffff,13,0
840988bffffffff,11,0
840988dffffffff,15,0
8409891ffffffff,25,0
8409893ffffffff,14,0
8409895ffffffff,21,0
8409897ffffffff,11,0
8409899ffffffff,30,0
840989bffffffff,17,0
840989dffffffff,23,0
84098a1ffffffff,40,0
84098a3ffffffff,31,0
84098a5ffffffff,38,0
84098a7ffffffff,49,0
84098a9ffffffff,34,0
84098abffffffff,17,0
84098adffffffff,35,0
84098b1ffffffff,18,0
84098b3ffffffff,41,0
84098b5ffffffff,21,0
84098b7ffffffff,43,0
84098b9ffffffff,21,0
84098bbffffffff,16,0
84098bdffffffff,27,0
84098c1ffffffff,25,0
84098c3ffffffff,28,0
84098c5ffffffff,24,0
84098c7ffffffff,18,0
84098c9ffffffff,17,0
84098cbffffffff,19,0
84098cdffffffff,34,0
84098d1ffffffff,26,0
84098d3ffffffff,29,0
84098d5ffffffff,25,0
84098d7ffffffff,31,0
84098d9ffffffff,15,0
84098dbffffffff,23,0
84098ddffffffff,19,0
84098e1ffffffff,31,0
84098e3ffffffff,34,0
84098e5ffffffff,24,0
84098e7ffffffff,29,0
84098e9ffffffff,32,0
84098ebffffffff,12,0
84098edffffffff,31,0
8409901ffffffff,16,0
8409903ffffffff,19,0
8409905ffffffff,40,0
8409907ffffffff,44,0
8409909ffffffff,19,0
840990bffffffff,16,0
840990dffffffff,11,0
8409911ffffffff,40,0
8409913ffffffff,47,0
8409915ffffffff,33,0
8409917ffffffff,77,0
8409919ffffffff,14,0
840991bffffffff,57,0
840991dffffffff,19,0
8409921ffffffff,41,0
8409923ffffffff,30,0
8409925ffffffff,62,0
8409927ffffffff,60,0
8409929ffffffff,37,0
840992bffffffff,39,0
840992dffffffff,49,0
8409931ffffffff,37,0
8409933ffffffff,77,0
8409935ffffffff,24,0
8409937ffffffff,63,0
8409939ffffffff,43,0
840993bffffffff,78,0
840993dffffffff,46,0
8409941ffffffff,3,0
8409943ffffffff,22,0
8409945ffffffff,13,0
8409947ffffffff,17,0
8409949ffffffff,4,0
840994bffffffff,7,0
840994dffffffff,4,0
8409951ffffffff,32,0
8409953ffffffff,19,0
8409955ffffffff,24,0
8409957ffffffff,21,0
8409959ffffffff,30,0
840995bffffffff,37,0
840995dffffffff,28,0
8409961ffffffff,40,0
8409963ffffffff,36,0
8409965ffffffff,51,0
8409967ffffffff,48,0
8409969ffffffff,23,0
840996bffffffff,13,0
840996dffffffff,35,0
8409981ffffffff,66,0
8409983ffffffff,85,0
8409985ffffffff,43,0
8409987ffffffff,85,0
8409989ffffffff,41,0
840998bffffffff,67,0
840998dffffffff,65,0
8409991ffffffff,78,0
8409993ffffffff,180,0
8409995ffffffff,105,0
8409997ffffffff,91,0
8409999ffffffff,36,0
840999bffffffff,76,0
840999dffffffff,68,0
84099a1ffffffff,33,0
84099a3ffffffff,35,0
84099a5ffffffff,34,0
84099a7ffffffff,45,0
84099a9ffffffff,49,0
84099abffffffff,43,0
84099adffffffff,53,0
84099b1ffffffff,54,0
84099b3ffffffff,51,0
84099b5ffffffff,51,0
84099b7ffffffff,37,0
84099b9ffffffff,80,0
84099bbffffffff,61,0
84099bdffffffff,27,0
84099c1ffffffff,29,0
84099c3ffffffff,24,0
84099c5ffffffff,32,0
84099c7ffffffff,30,0
84099c9ffffffff,46,0
84099cbffffffff,36,0
84099cdffffffff,41,0
84099d1ffffffff,34,0
84099d3ffffffff,28,0
84099d5ffffffff,23,0
84099d7ffffffff,28,0
84099d9ffffffff,41,0
84099dbffffffff,19,0
84099ddffffffff,24,0
84099e1ffffffff,59,0
84099e3ffffffff,49,0
84099e5ffffffff,52,0
84099e7ffffffff,42,0
84099e9ffffffff,75,0
84099ebffffffff,75,0
84099edffffffff,82,0
8409a03ffffffff,57,0
8409a05ffffffff,1,0
8409a07ffffffff,15,0
8409a0bffffffff,8,0
8409a0dffffffff,1,0
8409a11ffffffff,8,0
8409a13ffffffff,7,0
8409a15ffffffff,34,0
8409a17ffffffff,9,0
8409a19ffffffff,20,0
8409a1bffffffff,9,0
8409a1dffffffff,86,0
8409a21ffffffff,5,0
8409a23ffffffff,16,0
8409a25ffffffff,7,0
8409a27ffffffff,11,0
8409a29ffffffff,4,0
8409a2bffffffff,2,0
8409a2dffffffff,7,0
8409a31ffffffff,68,0
8409a33ffffffff,3,0
8409a35ffffffff,42,0
8409a37ffffffff,34,0
8409a39ffffffff,62,0
8409a3bffffffff,21,0
8409a3dffffffff,29,0
8409a41ffffffff,11,0
8409a43ffffffff,11,0
8409a45ffffffff,7,0
8409a47ffffffff,11,0
8409a49ffffffff,8,0
8409a4bffffffff,10,0
8409a4dffffffff,7,0
8409a51ffffffff,55,0
8409a53ffffffff,21,0
8409a55ffffffff,15,0
8409a57ffffffff,74,0
8409a59ffffffff,43,0
8409a5bffffffff,21,0
8409a5dffffffff,32,0
8409a61ffffffff,13,0
8409a63ffffffff,5,0
8409a65ffffffff,11,0
8409a67ffffffff,4,0
8409a69ffffffff,8,0
8409a6bffffffff,14,0
8409a6dffffffff,13,0
8409a81ffffffff,4,0
8409a83ffffffff,4,0
8409a85ffffffff,2,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,5,0
8409a91ffffffff,1,0
8409a93ffffffff,4,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a99ffffffff,3,0
8409a9bffffffff,2,0
8409a9dffffffff,6,0
8409aa1ffffffff,11,0
8409aa3ffffffff,17,0
8409aa5ffffffff,22,0
8409aa7ffffffff,18,0
8409aa9ffffffff,11,0
8409aabffffffff,7,0
8409aadffffffff,11,0
8409ab1ffffffff,6,0
8409ab3ffffffff,11,0
8409ab5ffffffff,13,0
8409ab7ffffffff,16,0
8409ab9ffffffff,2,0
8409abbffffffff,5,0
8409abdffffffff,4,0
8409ac1ffffffff,2,0
8409ac3ffffffff,4,0
8409ac5ffffffff,8,0
8409ac7ffffffff,5,0
8409acbffffffff,4,0
8409acdffffffff,9,0
8409ad1ffffffff,6,0
8409ad3ffffffff,3,0
8409ad5ffffffff,3,0
8409ad7ffffffff,6,0
8409ad9ffffffff,6,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,4,0
8409ae3ffffffff,10,0
8409ae5ffffffff,13,0
8409ae7ffffffff,7,0
8409ae9ffffffff,6,0
8409aebffffffff,8,0
8409aedffffffff,10,0
8409b01ffffffff,16,0
8409b03ffffffff,16,0
8409b05ffffffff,10,0
8409b07ffffffff,3,0
8409b09ffffffff,19,0
8409b0bffffffff,4,0
8409b0dffffffff,25,0
8409b11ffffffff,6,0
8409b13ffffffff,17,0
8409b15ffffffff,16,0
8409b17ffffffff,18,0
8409b19ffffffff,10,0
8409b1bffffffff,10,0
8409b1dffffffff,3,0
8409b21ffffffff,9,0
8409b23ffffffff,5,0
8409b25ffffffff,3,0
8409b27ffffffff,7,0
8409b29ffffffff,10,0
8409b2bffffffff,10,0
8409b2dffffffff,7,0
8409b31ffffffff,8,0
8409b33ffffffff,17,0
8409b35ffffffff,3,0
8409b37ffffffff,19,0
8409b39ffffffff,7,0
8409b3bffffffff,20,0
8409b3dffffffff,8,0
8409b41ffffffff,26,0
8409b43ffffffff,25,0
8409b45ffffffff,26,0
8409b47ffffffff,33,0
8409b49ffffffff,17,0
8409b4bffffffff,13,0
8409b4dffffffff,30,0
8409b51ffffffff,3,0
8409b53ffffffff,1,0
8409b55ffffffff,13,0
8409b57ffffffff,7,0
8409b59ffffffff,14,0
8409b5bffffffff,2,0
8409b5dffffffff,19,0
8409b61ffffffff,19,0
8409b63ffffffff,20,0
8409b65ffffffff,12,0
8409b67ffffffff,24,0
8409b69ffffffff,21,0
8409b6bffffffff,29,0
8409b6dffffffff,13,0
840b801ffffffff,16,0
840b803ffffffff,28,0
840b805ffffffff,28,0
840b807ffffffff,15,0
840b809ffffffff,18,0
840b80bffffffff,7,0
840b80dffffffff,1,0
840b811ffffffff,6,0
840b815ffffffff,17,0
840b817ffffffff,4,0
840b819ffffffff,5,0
840b81dffffffff,28,0
840b821ffffffff,8,0
840b823ffffffff,16,0
840b827ffffffff,8,0
840b829ffffffff,8,0
840b82bffffffff,28,0
840b831ffffffff,39,0
840b835ffffffff,18,0
840b837ffffffff,30,0
840b839ffffffff,29,0
840b83bffffffff,1,0
840b83dffffffff,26,0
840b841ffffffff,39,0
840b843ffffffff,17,0
840b845ffffffff,52,0
840b847ffffffff,2,0
840b849ffffffff,39,0
840b84bffffffff,13,0
840b84dffffffff,14,0
840b851ffffffff,19,0
840b853ffffffff,12,0
840b855ffffffff,1,0
840b857ffffffff,30,0
840b85dffffffff,6,0
840b861ffffffff,42,0
840b863ffffffff,22,0
840b865ffffffff,3,0
840b867ffffffff,36,0
840b869ffffffff,14,0
840b86bffffffff,60,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,5,0
840b903ffffffff,36,0
840b905ffffffff,7,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,8,0
840b911ffffffff,17,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,17,0
840b919ffffffff,18,0
840b91bffffffff,2,0
840b91dffffffff,34,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,16,0
840b927ffffffff,4,0
840b929ffffffff,8,0
840b92bffffffff,5,0
840b92dffffffff,15,0
840b931ffffffff,2,0
840b933ffffffff,3,0
840b935ffffffff,36,0
840b937ffffffff,1,0
840b939ffffffff,39,0
840b93bffffffff,5,0
840b93dffffffff,37,0
840b941ffffffff,19,0
840b943ffffffff,1,0
840b945ffffffff,18,0
840b947ffffffff,9,0
840b949ffffffff,19,0
840b94bffffffff,5,0
840b94dffffffff,5,0
840b951ffffffff,22,0
840b953ffffffff,49,0
840b955ffffffff,2,0
840b957ffffffff,49,0
840b959ffffffff,24,0
840b95bffffffff,38,0
840b95dffffffff,2,0
840b961ffffffff,3,0
840b963ffffffff,16,0
840b965ffffffff,9,0
840b967ffffffff,10,0
840b969ffffffff,9,0
840b96bffffffff,20,0
840b96dffffffff,9,0
840b985ffffffff,1,0
840b989ffffffff,16,0
840b98dffffffff,15,0
840b9c1ffffffff,14,0
840b9c3ffffffff,28,0
840b9c5ffffffff,23,0
840b9c7ffffffff,20,0
840b9c9ffffffff,17,0
840b9cbffffffff,30,0
840b9cdffffffff,23,0
840b9d1ffffffff,3,0
840b9d5ffffffff,3,0
840b9d9ffffffff,10,0
840b9ddffffffff,2,0
840b9e1ffffffff,20,0
840b9e3ffffffff,17,0
840b9e5ffffffff,16,0
840b9e7ffffffff,8,0
840b9e9ffffffff,4,0
840b9ebffffffff,24,0
840b9edffffffff,18,0
840ba01ffffffff,3,0
840ba03ffffffff,19,0
840ba05ffffffff,12,0
840ba07ffffffff,36,0
840ba09ffffffff,2,0
840ba0dffffffff,10,0
840ba21ffffffff,15,0
840ba23ffffffff,37,0
840ba25ffffffff,9,0
840ba27ffffffff,11,0
840ba29ffffffff,17,0
840ba2bffffffff,7,0
840ba2dffffffff,9,0
840ba31ffffffff,17,0
840ba35ffffffff,3,0
840ba37ffffffff,15,0
840ba39ffffffff,9,0
840ba3bffffffff,2,0
840ba3dffffffff,34,0
840ba45ffffffff,8,0
840ba47ffffffff,1,0
840ba4dffffffff,4,0
840ba57ffffffff,7,0
840ba61ffffffff,5,0
840ba63ffffffff,13,0
840ba65ffffffff,15,0
840ba67ffffffff,6,0
840ba69ffffffff,3,0
840ba6bffffffff,8,0
840ba6dffffffff,11,0
840bb01ffffffff,18,1
840bb03ffffffff,58,0
840bb05ffffffff,9,0
840bb07ffffffff,9,1
840bb09ffffffff,19,0
840bb0bffffffff,57,0
840bb0dffffffff,13,0
840bb11ffffffff,19,0
840bb13ffffffff,10,0
840bb15ffffffff,28,0
840bb17ffffffff,14,0
840bb19ffffffff,7,0
840bb1bffffffff,13,0
840bb1dffffffff,41,0
840bb23ffffffff,17,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb2bffffffff,13,0
840bb31ffffffff,16,0
840bb33ffffffff,22,0
840bb35ffffffff,11,0
840bb37ffffffff,7,0
840bb39ffffffff,25,0
840bb3bffffffff,27,0
840bb3dffffffff,12,0
840bb41ffffffff,11,0
840bb43ffffffff,12,0
840bb45ffffffff,18,0
840bb47ffffffff,9,0
840bb49ffffffff,10,0
840bb4bffffffff,10,0
840bb4dffffffff,1,0
840bb51ffffffff,35,0
840bb53ffffffff,14,0
840bb55ffffffff,30,0
840bb57ffffffff,30,0
840bb59ffffffff,28,0
840bb5bffffffff,13,0
840bb5dffffffff,23,0
840bb61ffffffff,9,0
840bb63ffffffff,3,0
840bb67ffffffff,10,0
840bb69ffffffff,2,0
840bb6bffffffff,18,0
840bb6dffffffff,1,0
840c017ffffffff,4,0
840c021ffffffff,6,0
840c023ffffffff,16,0
840c025ffffffff,11,0
840c027ffffffff,10,0
840c02bffffffff,4,0
840c02dffffffff,2,0
840c031ffffffff,17,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,5,0
840c03bffffffff,18,0
840c03dffffffff,19,0
840c087ffffffff,1,0
840c089ffffffff,1,0
840c08bffffffff,2,0
840c08dffffffff,3,0
840c091ffffffff,3,0
840c093ffffffff,67,0
840c095ffffffff,1,0
840c097ffffffff,67,0
840c099ffffffff,5,0
840c09bffffffff,4,0
840c09dffffffff,2,0
840c0a1ffffffff,1,0
840c0a3ffffffff,6,0
840c0a5ffffffff,2,0
840c0a7ffffffff,30,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,67,0
840c0b3ffffffff,30,0
840c0b5ffffffff,64,0
840c0b7ffffffff,17,0
840c0b9ffffffff,2,0
840c0bbffffffff,72,0
840c0bdffffffff,2,0
840c0c5ffffffff,3,0
840c0c7ffffffff,6,0
840c0c9ffffffff,2,0
840c0cbffffffff,6,0
840c0d1ffffffff,1,0
840c0d3ffffffff,21,0
840c0d5ffffffff,8,0
840c0d7ffffffff,17,0
840c0d9ffffffff,6,0
840c0dbffffffff,9,0
840c0ddffffffff,5,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,3,0
840c0e9ffffffff,15,0
840c0ebffffffff,10,0
840c0edffffffff,17,0
840c101ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,11,0
840c10bffffffff,7,0
840c10dffffffff,27,0
840c113ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,10,0
840c11bffffffff,1,0
840c129ffffffff,2,0
840c12dffffffff,19,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,8,0
840c147ffffffff,15,0
840c153ffffffff,5,0
840c157ffffffff,6,0
840c161ffffffff,14,0
840c163ffffffff,26,0
840c165ffffffff,14,0
840c167ffffffff,17,0
840c16bffffffff,1,0
840c16dffffffff,3,0
840c181ffffffff,6,0
840c183ffffffff,3,0
840c185ffffffff,5,0
840c187ffffffff,7,0
840c189ffffffff,1,0
840c18bffffffff,5,0
840c18dffffffff,5,0
840c191ffffffff,30,0
840c193ffffffff,35,0
840c195ffffffff,39,0
840c197ffffffff,36,0
840c199ffffffff,8,0
840c19bffffffff,34,0
840c19dffffffff,6,0
840c1a1ffffffff,36,0
840c1a3ffffffff,39,0
840c1a5ffffffff,25,0
840c1a7ffffffff,29,0
840c1a9ffffffff,5,0
840c1abffffffff,32,0
840c1adffffffff,3,0
840c1b1ffffffff,47,0
840c1b3ffffffff,22,0
840c1b5ffffffff,32,0
840c1b7ffffffff,30,0
840c1b9ffffffff,41,0
840c1bbffffffff,24,0
840c1bdffffffff,41,0
840c1c1ffffffff,1,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,2,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1dbffffffff,2,0
840c1ddffffffff,2,0
840c1e3ffffffff,6,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1ebffffffff,3,0
840c1edffffffff,1,0
840c283ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,6,0
840c293ffffffff,8,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,6,0
840c29bffffffff,7,0
840c29dffffffff,5,0
840c2b1ffffffff,1,0
840c2b5ffffffff,3,0
840c2b7ffffffff,7,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,8,0
840c2d3ffffffff,9,0
840c2d5ffffffff,4,0
840c2d7ffffffff,5,0
840c2d9ffffffff,5,0
840c2dbffffffff,18,0
840c2ddffffffff,6,0
840c401ffffffff,10,0
840c403ffffffff,25,0
840c405ffffffff,23,0
840c407ffffffff,23,0
840c409ffffffff,75,0
840c40bffffffff,29,0
840c40dffffffff,56,0
840c411ffffffff,9,0
840c413ffffffff,5,0
840c415ffffffff,28,0
840c417ffffffff,18,0
840c419ffffffff,7,0
840c41bffffffff,1,0
840c41dffffffff,6,0
840c421ffffffff,6,0
840c423ffffffff,3,0
840c425ffffffff,11,0
840c427ffffffff,3,0
840c429ffffffff,13,0
840c42bffffffff,7,0
840c42dffffffff,3,0
840c431ffffffff,3,0
840c433ffffffff,1,0
840c435ffffffff,3,0
840c437ffffffff,3,0
840c439ffffffff,6,0
840c43bffffffff,2,0
840c43dffffffff,9,0
840c441ffffffff,39,0
840c443ffffffff,55,0
840c445ffffffff,59,0
840c447ffffffff,80,0
840c449ffffffff,23,0
840c44bffffffff,39,0
840c44dffffffff,25,0
840c451ffffffff,26,0
840c453ffffffff,14,0
840c455ffffffff,64,0
840c457ffffffff,42,0
840c459ffffffff,9,0
840c45bffffffff,1,0
840c45dffffffff,38,0
840c461ffffffff,92,0
840c463ffffffff,38,0
840c465ffffffff,91,0
840c467ffffffff,27,0
840c469ffffffff,86,0
840c46bffffffff,99,0
840c46dffffffff,101,0
840c4c5ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,3,0
840c501ffffffff,27,0
840c503ffffffff,8,0
840c505ffffffff,30,0
840c507ffffffff,13,0
840c509ffffffff,37,0
840c50bffffffff,18,0
840c50dffffffff,28,0
840c511ffffffff,9,0
840c513ffffffff,6,0
840c515ffffffff,6,0
840c517ffffffff,13,0
840c519ffffffff,12,0
840c51bffffffff,6,0
840c51dffffffff,21,0
840c521ffffffff,20,0
840c523ffffffff,15,0
840c525ffffffff,14,0
840c527ffffffff,16,0
840c529ffffffff,19,0
840c52bffffffff,18,0
840c52dffffffff,11,0
840c531ffffffff,7,0
840c533ffffffff,4,0
840c535ffffffff,11,0
840c537ffffffff,2,0
840c539ffffffff,1,0
840c53bffffffff,7,0
840c53dffffffff,9,0
840c541ffffffff,63,0
840c543ffffffff,107,0
840c545ffffffff,42,0
840c547ffffffff,86,0
840c549ffffffff,56,0
840c54bffffffff,162,0
840c54dffffffff,67,0
840c551ffffffff,28,0
840c553ffffffff,11,0
840c555ffffffff,56,0
840c557ffffffff,24,0
