hex,count_good_aircraft,count_bad_aircraft
595168470203629567,125,0
595168478793564159,130,0
595168487383498751,111,0
595168495973433343,124,0
595168504563367935,83,0
595168513153302527,158,0
595168521743237119,56,0
595168538923106303,96,0
595168547513040895,146,0
595168556102975487,133,0
595168564692910079,187,0
595168573282844671,65,0
595168581872779263,96,0
595168590462713855,97,0
595168607642583039,109,0
595168616232517631,157,0
595168624822452223,149,0
595168633412386815,168,0
595168642002321407,75,0
595168650592255999,113,0
595168659182190591,89,0
595168676362059775,67,0
595168684951994367,118,0
595168693541928959,101,0
595168702131863551,128,0
595168710721798143,41,0
595168719311732735,30,0
595168727901667327,35,0
595168745081536511,122,0
595168753671471103,142,0
595168762261405695,139,0
595168770851340287,88,0
595168779441274879,50,0
595168788031209471,82,0
595168796621144063,78,0
595168813801013247,42,0
595168822390947839,32,0
595168830980882431,68,0
595168839570817023,54,0
595168848160751615,143,0
595168856750686207,90,0
595168865340620799,114,0
595168951239966719,65,0
595168959829901311,19,0
595168968419835903,48,0
595168977009770495,17,0
595168985599705087,54,0
595168994189639679,79,0
595169002779574271,74,0
595169019959443455,18,0
595169028549378047,19,0
595169037139312639,16,0
595169045729247231,20,0
595169054319181823,68,0
595169062909116415,41,0
595169071499051007,54,0
595169088678920191,22,0
595169097268854783,18,0
595169105858789375,17,0
595169114448723967,19,0
595169123038658559,23,0
595169131628593151,18,0
595169140218527743,13,0
595169157398396927,26,0
595169165988331519,20,0
595169174578266111,20,0
595169183168200703,20,0
595169191758135295,15,0
595169200348069887,27,0
595169208938004479,17,0
595169226117873663,51,0
595169234707808255,48,0
595169243297742847,50,0
595169251887677439,48,0
595169260477612031,32,0
595169269067546623,40,0
595169277657481215,40,0
595169294837350399,45,0
595169303427284991,53,0
595169312017219583,52,0
595169320607154175,60,0
595169329197088767,37,0
595169337787023359,41,0
595169346376957951,42,0
595169363556827135,54,0
595169372146761727,75,0
595169380736696319,41,0
595169389326630911,38,0
595169397916565503,53,0
595169406506500095,59,0
595169415096434687,56,0
595170050751594495,39,0
595170059341529087,43,0
595170067931463679,49,0
595170076521398271,38,0
595170085111332863,66,0
595170093701267455,60,0
595170102291202047,85,0
595170119471071231,76,0
595170128061005823,69,0
595170136650940415,58,0
595170145240875007,66,0
595170153830809599,69,0
595170162420744191,88,0
595170171010678783,59,0
595170188190547967,63,0
595170196780482559,71,0
595170205370417151,63,0
595170213960351743,86,0
595170222550286335,36,0
595170231140220927,60,0
595170239730155519,29,0
595170256910024703,70,0
595170265499959295,125,0
595170274089893887,72,0
595170282679828479,102,0
595170291269763071,58,0
595170299859697663,64,0
595170308449632255,63,0
595170325629501439,38,0
595170334219436031,26,0
595170342809370623,13,0
595170351399305215,35,0
595170359989239807,38,0
595170368579174399,54,0
595170377169108991,30,0
595170394348978175,19,0
595170402938912767,29,0
595170411528847359,22,0
595170420118781951,39,0
595170428708716543,30,0
595170437298651135,21,0
595170445888585727,23,0
595170463068454911,44,0
595170471658389503,26,0
595170480248324095,23,0
595170488838258687,24,0
595170497428193279,47,0
595170506018127871,51,0
595170514608062463,47,0
595170600507408383,101,0
595170609097342975,116,0
595170617687277567,88,0
595170626277212159,108,0
595170634867146751,92,0
595170643457081343,90,0
595170652047015935,103,0
595170669226885119,123,0
595170677816819711,76,0
595170686406754303,54,0
595170694996688895,67,0
595170703586623487,105,0
595170712176558079,148,1
595170720766492671,130,0
595170737946361855,63,0
595170746536296447,37,0
595170755126231039,40,0
595170763716165631,58,0
595170772306100223,123,0
595170780896034815,96,0
595170789485969407,117,0
595170806665838591,56,0
595170815255773183,90,0
595170823845707775,65,0
595170832435642367,87,0
595170841025576959,50,0
595170849615511551,62,0
595170858205446143,42,0
595170875385315327,54,0
595170883975249919,74,0
595170892565184511,60,0
595170901155119103,86,0
595170909745053695,88,0
595170918334988287,81,0
595170926924922879,69,0
595170944104792063,76,0
595170952694726655,106,0
595170961284661247,81,0
595170969874595839,95,0
595170978464530431,57,0
595170987054465023,69,0
595170995644399615,47,0
595171012824268799,94,0
595171021414203391,83,0
595171030004137983,98,0
595171038594072575,81,0
595171047184007167,64,0
595171055773941759,85,0
595171064363876351,66,0
595171150263222271,74,0
595171158853156863,104,0
595171167443091455,105,0
595171176033026047,117,0
595171184622960639,31,0
595171193212895231,62,0
595171201802829823,43,0
595171218982699007,114,0
595171227572633599,69,0
595171236162568191,112,0
595171244752502783,84,0
595171253342437375,74,0
595171261932371967,90,0
595171270522306559,81,0
595171287702175743,84,0
595171296292110335,109,0
595171304882044927,95,0
595171313471979519,136,0
595171322061914111,144,0
595171330651848703,110,0
595171339241783295,115,0
595171356421652479,109,0
595171365011587071,78,0
595171373601521663,108,0
595171382191456255,73,0
595171390781390847,86,0
595171399371325439,100,0
595171407961260031,80,0
595171425141129215,28,0
595171433731063807,32,0
595171442320998399,35,0
595171450910932991,45,0
595171459500867583,30,0
595171468090802175,29,0
595171476680736767,27,0
595171493860605951,31,0
595171502450540543,40,0
595171511040475135,31,0
595171519630409727,36,0
595171528220344319,27,0
595171536810278911,33,0
595171545400213503,22,0
595171562580082687,42,0
595171571170017279,63,0
595171579759951871,47,0
595171588349886463,77,0
595171596939821055,34,0
595171605529755647,27,0
595171614119690239,29,0
595171700019036159,88,0
595171708608970751,88,0
595171717198905343,70,0
595171725788839935,76,0
595171734378774527,112,0
595171742968709119,68,0
595171751558643711,213,0
595171768738512895,69,0
595171777328447487,74,0
595171785918382079,89,0
595171794508316671,71,0
595171803098251263,48,0
595171811688185855,72,0
595171820278120447,66,0
595171837457989631,80,0
595171846047924223,69,0
595171854637858815,90,0
595171863227793407,103,0
595171871817727999,94,0
595171880407662591,74,0
595171888997597183,58,0
595171906177466367,56,0
595171914767400959,58,0
595171923357335551,57,0
595171931947270143,66,0
595171940537204735,76,0
595171949127139327,69,0
595171957717073919,57,0
595171974896943103,81,0
595171983486877695,92,0
595171992076812287,99,0
595172000666746879,89,0
595172009256681471,114,0
595172017846616063,90,0
595172026436550655,114,0
595172043616419839,115,0
595172052206354431,102,0
595172060796289023,121,0
595172069386223615,105,0
595172077976158207,74,0
595172086566092799,83,0
595172095156027391,74,0
595172112335896575,133,0
595172120925831167,178,0
595172129515765759,124,0
595172138105700351,90,0
595172146695634943,89,0
595172155285569535,223,0
595172163875504127,104,0
595172249774850047,115,0
595172258364784639,67,0
595172266954719231,70,0
595172275544653823,49,0
595172284134588415,61,0
595172292724523007,67,0
595172301314457599,68,0
595172318494326783,32,0
595172327084261375,21,0
595172335674195967,27,0
595172344264130559,18,0
595172352854065151,55,0
595172361443999743,33,0
595172370033934335,54,0
595172387213803519,18,0
595172395803738111,27,0
595172404393672703,18,0
595172412983607295,10,0
595172421573541887,41,0
595172430163476479,23,0
595172438753411071,20,0
595172455933280255,9,0
595172464523214847,31,0
595172473113149439,35,0
595172481703084031,33,0
595172490293018623,16,0
595172498882953215,9,0
595172507472887807,38,0
595172524652756991,44,0
595172533242691583,46,0
595172541832626175,37,0
595172550422560767,26,0
595172559012495359,51,0
595172567602429951,69,0
595172576192364543,61,0
595172593372233727,28,0
595172601962168319,40,0
595172610552102911,38,0
595172619142037503,50,0
595172627731972095,47,0
595172636321906687,29,0
595172644911841279,44,0
595172662091710463,51,0
595172670681645055,70,0
595172679271579647,63,0
595172687861514239,66,0
595172696451448831,34,0
595172705041383423,35,0
595172713631318015,45,0
595172799530663935,33,0
595172808120598527,52,0
595172816710533119,42,0
595172825300467711,52,0
595172833890402303,53,0
595172842480336895,85,0
595172851070271487,40,0
595172868250140671,43,0
595172876840075263,43,0
595172885430009855,42,0
595172894019944447,45,0
595172902609879039,72,0
595172911199813631,42,0
595172919789748223,62,0
595172936969617407,43,0
595172945559551999,41,0
595172954149486591,59,0
595172962739421183,63,0
595172971329355775,51,0
595172979919290367,45,0
595172988509224959,47,0
595173005689094143,39,0
595173014279028735,88,0
595173022868963327,72,0
595173031458897919,99,0
595173040048832511,44,0
595173048638767103,48,0
595173057228701695,41,0
595173074408570879,14,0
595173082998505471,20,0
595173091588440063,30,0
595173100178374655,29,0
595173108768309247,20,0
595173117358243839,17,0
595173125948178431,19,0
595173143128047615,27,0
595173151717982207,40,0
595173160307916799,35,0
595173168897851391,84,0
595173177487785983,24,0
595173186077720575,28,0
595173194667655167,13,0
595173211847524351,37,0
595173220437458943,43,0
595173229027393535,33,0
595173237617328127,40,0
595173246207262719,16,0
595173254797197311,24,0
595173263387131903,19,0
595173349286477823,45,0
595173357876412415,45,0
595173366466347007,37,0
595173375056281599,37,0
595173383646216191,18,0
595173392236150783,35,0
595173400826085375,22,0
595173418005954559,28,0
595173426595889151,24,0
595173435185823743,45,0
595173443775758335,34,0
595173452365692927,22,0
595173460955627519,19,0
595173469545562111,19,0
595173486725431295,37,0
595173495315365887,17,0
595173503905300479,24,0
595173512495235071,19,0
595173521085169663,80,0
595173529675104255,65,0
595173538265038847,88,0
595173555444908031,33,0
595173564034842623,23,0
595173572624777215,26,0
595173581214711807,25,0
595173589804646399,52,0
595173598394580991,42,0
595173606984515583,53,0
595173624164384767,53,0
595173632754319359,60,0
595173641344253951,70,0
595173649934188543,64,0
595173658524123135,45,0
595173667114057727,54,0
595173675703992319,56,0
595173692883861503,41,0
595173701473796095,34,0
595173710063730687,35,0
595173718653665279,36,0
595173727243599871,70,0
595173735833534463,56,0
595173744423469055,69,0
595173761603338239,5,0
595173770193272831,4,0
595173778783207423,14,0
595173787373142015,13,0
595173795963076607,83,0
595173804553011199,56,0
595173813142945791,73,0
595178846844616703,7,0
595178855434551295,4,0
595178864024485887,17,0
595178872614420479,15,0
595178881204355071,20,0
595178889794289663,14,0
595178898384224255,11,0
595178915564093439,8,0
595178924154028031,7,0
595178932743962623,10,0
595178941333897215,3,0
595178949923831807,47,0
595178958513766399,48,0
595178967103700991,6,0
595178984283570175,23,0
595178992873504767,32,0
595179001463439359,103,0
595179010053373951,39,0
595179018643308543,31,0
595179027233243135,40,1
595179035823177727,72,0
595179053003046911,16,0
595179061592981503,15,0
595179070182916095,11,0
595179078772850687,9,0
595179087362785279,12,0
595179095952719871,5,0
595179104542654463,24,0
595179121722523647,34,0
595179130312458239,40,0
595179138902392831,30,0
595179147492327423,27,0
595179156082262015,8,0
595179164672196607,7,0
595179173262131199,34,0
595179190442000383,10,0
595179199031934975,10,0
595179207621869567,48,0
595179216211804159,49,0
595179224801738751,2,0
595179233391673343,2,0
595179241981607935,11,0
595179259161477119,31,0
595179267751411711,22,0
595179276341346303,91,0
595179284931280895,40,0
595179293521215487,29,0
595179302111150079,15,0
595179310701084671,95,0
595179396600430591,1,0
595179405190365183,9,0
595179413780299775,2,0
595179422370234367,2,0
595179430960168959,1,0
595179439550103551,2,0
595179448140038143,1,0
595179465319907327,7,0
595179473909841919,7,0
595179482499776511,1,0
595179491089711103,6,0
595179508269580287,6,0
595179516859514879,8,0
595179534039384063,17,0
595179542629318655,8,0
595179551219253247,4,0
595179559809187839,18,0
595179576989057023,1,0
595179585578991615,16,0
595179602758860799,6,0
595179611348795391,1,0
595179619938729983,12,0
595179628528664575,2,0
595179637118599167,8,0
595179645708533759,6,0
595179654298468351,9,0
595179671478337535,45,0
595179680068272127,42,0
595179688658206719,1,0
595179697248141311,1,0
595179705838075903,21,0
595179714428010495,53,0
595179723017945087,54,0
595179740197814271,55,0
595179748787748863,49,0
595179757377683455,1,0
595179765967618047,7,0
595179774557552639,6,0
595179783147487231,8,0
595179791737421823,49,0
595179808917291007,3,0
595179817507225599,3,0
595179826097160191,8,0
595179834687094783,6,0
595179843277029375,3,0
595179851866963967,3,0
595179860456898559,1,0
595179946356244479,106,0
595179954946179071,109,0
595179963536113663,130,0
595179972126048255,128,0
595179980715982847,78,0
595179989305917439,118,0
595179997895852031,127,0
595180015075721215,117,0
595180023665655807,127,0
595180032255590399,148,0
595180040845524991,120,0
595180049435459583,130,0
595180058025394175,125,0
595180066615328767,157,0
595180083795197951,57,0
595180092385132543,133,0
595180100975067135,26,0
595180109565001727,16,0
595180118154936319,120,0
595180126744870911,144,0
595180135334805503,48,0
595180152514674687,128,0
595180161104609279,143,0
595180169694543871,168,0
595180178284478463,143,0
595180186874413055,108,0
595180195464347647,146,0
595180204054282239,167,0
595180221234151423,98,0
595180229824086015,98,0
595180238414020607,117,0
595180247003955199,97,1
595180255593889791,143,1
595180264183824383,164,0
595180272773758975,171,0
595180289953628159,232,1
595180298543562751,128,1
595180307133497343,149,0
595180315723431935,210,0
595180324313366527,169,0
