hex,count_good_aircraft,count_bad_aircraft
84120b5ffffffff,4,0
84120b7ffffffff,9,0
84120b9ffffffff,4,0
84120bbffffffff,11,0
84120bdffffffff,3,0
84120cdffffffff,2,0
84120e1ffffffff,7,0
84120e3ffffffff,2,0
84120e5ffffffff,6,0
84120e7ffffffff,2,0
84120e9ffffffff,1,0
84120ebffffffff,2,0
84120edffffffff,9,0
8412111ffffffff,11,0
8412113ffffffff,11,0
8412115ffffffff,1,0
8412117ffffffff,7,0
8412119ffffffff,2,0
841211bffffffff,9,0
841211dffffffff,5,0
8412123ffffffff,1,0
8412127ffffffff,2,0
8412133ffffffff,6,0
8412135ffffffff,1,0
8412137ffffffff,8,0
841213bffffffff,11,0
8412153ffffffff,1,0
841215bffffffff,1,0
8412181ffffffff,27,0
8412183ffffffff,29,0
8412185ffffffff,27,0
8412187ffffffff,25,0
8412189ffffffff,4,0
841218bffffffff,18,0
841218dffffffff,16,0
8412191ffffffff,23,0
8412193ffffffff,24,0
8412195ffffffff,21,0
8412197ffffffff,18,0
8412199ffffffff,16,0
841219bffffffff,9,0
841219dffffffff,20,0
84121a1ffffffff,10,0
84121a3ffffffff,8,0
84121a5ffffffff,3,0
84121a7ffffffff,7,0
84121a9ffffffff,23,0
84121abffffffff,21,0
84121adffffffff,3,0
84121b1ffffffff,22,0
84121b3ffffffff,12,0
84121b5ffffffff,7,0
84121b7ffffffff,11,0
84121b9ffffffff,25,0
84121bbffffffff,29,0
84121bdffffffff,19,0
84121c1ffffffff,13,0
84121c3ffffffff,14,0
84121c5ffffffff,4,0
84121c7ffffffff,1,0
84121c9ffffffff,1,0
84121cbffffffff,1,0
84121cdffffffff,9,0
84121d1ffffffff,7,0
84121d3ffffffff,13,0
84121d5ffffffff,16,0
84121d7ffffffff,17,0
84121d9ffffffff,7,0
84121dbffffffff,5,0
84121ddffffffff,6,0
84121e1ffffffff,15,0
84121e3ffffffff,26,0
84121e5ffffffff,18,0
84121e7ffffffff,16,0
84121e9ffffffff,17,0
84121ebffffffff,18,0
84121edffffffff,20,0
8412213ffffffff,2,0
8412217ffffffff,1,0
8412281ffffffff,22,0
8412283ffffffff,13,0
8412285ffffffff,4,0
8412287ffffffff,15,0
8412289ffffffff,16,0
841228bffffffff,4,0
841228dffffffff,13,0
8412291ffffffff,8,0
8412293ffffffff,8,0
8412295ffffffff,6,0
8412297ffffffff,4,0
8412299ffffffff,3,0
841229bffffffff,8,0
841229dffffffff,8,0
84122a3ffffffff,1,0
84122abffffffff,4,0
84122b1ffffffff,17,0
84122b3ffffffff,12,0
84122b5ffffffff,2,0
84122b9ffffffff,8,0
84122bbffffffff,14,0
84122bdffffffff,12,0
84122c1ffffffff,15,0
84122c3ffffffff,15,0
84122c5ffffffff,3,0
84122c7ffffffff,13,0
84122c9ffffffff,10,0
84122cbffffffff,4,0
84122cdffffffff,3,0
84122d1ffffffff,7,0
84122d3ffffffff,5,0
84122d5ffffffff,4,0
84122d7ffffffff,3,0
84122d9ffffffff,5,0
84122dbffffffff,1,0
84122ddffffffff,7,0
84122e1ffffffff,4,0
84122e3ffffffff,7,0
84122e9ffffffff,4,0
84122ebffffffff,2,0
84122edffffffff,1,0
8412401ffffffff,18,0
8412403ffffffff,17,0
8412405ffffffff,15,0
8412407ffffffff,5,0
8412409ffffffff,16,0
841240bffffffff,6,0
841240dffffffff,23,0
8412411ffffffff,6,0
8412413ffffffff,29,0
8412415ffffffff,15,0
8412417ffffffff,15,0
8412419ffffffff,13,0
841241bffffffff,17,0
841241dffffffff,10,0
8412421ffffffff,7,0
8412423ffffffff,4,0
8412425ffffffff,5,0
8412427ffffffff,5,0
8412429ffffffff,9,0
841242bffffffff,6,0
841242dffffffff,2,0
8412431ffffffff,4,0
8412433ffffffff,5,0
8412435ffffffff,5,0
8412437ffffffff,8,0
8412439ffffffff,8,0
841243bffffffff,4,0
841243dffffffff,8,0
8412441ffffffff,23,0
8412443ffffffff,23,0
8412445ffffffff,21,0
8412447ffffffff,24,0
8412449ffffffff,17,0
841244bffffffff,12,0
841244dffffffff,26,0
8412451ffffffff,23,0
8412453ffffffff,21,0
8412455ffffffff,20,0
8412457ffffffff,17,0
8412459ffffffff,10,0
841245bffffffff,10,0
841245dffffffff,16,0
8412461ffffffff,19,0
8412463ffffffff,17,0
8412465ffffffff,6,0
8412467ffffffff,6,0
8412469ffffffff,21,0
841246bffffffff,4,0
841246dffffffff,16,0
8412481ffffffff,3,0
8412483ffffffff,17,0
8412485ffffffff,9,0
8412487ffffffff,8,0
8412489ffffffff,11,0
841248bffffffff,19,0
841248dffffffff,9,0
8412491ffffffff,10,0
8412493ffffffff,21,0
8412495ffffffff,6,0
8412497ffffffff,12,0
8412499ffffffff,18,0
841249bffffffff,25,0
841249dffffffff,11,0
84124a1ffffffff,13,0
84124a3ffffffff,18,0
84124a5ffffffff,22,0
84124a7ffffffff,22,0
84124a9ffffffff,14,0
84124abffffffff,7,0
84124adffffffff,24,0
84124b1ffffffff,22,0
84124b3ffffffff,23,0
84124b5ffffffff,16,0
84124b7ffffffff,40,0
84124b9ffffffff,17,0
84124bbffffffff,13,0
84124bdffffffff,17,0
84124c1ffffffff,9,0
84124c3ffffffff,7,0
84124c5ffffffff,19,0
84124c7ffffffff,16,0
84124c9ffffffff,18,0
84124cbffffffff,14,0
84124cdffffffff,26,0
84124d1ffffffff,12,0
84124d3ffffffff,6,0
84124d5ffffffff,10,0
84124d7ffffffff,20,0
84124d9ffffffff,22,0
84124dbffffffff,21,0
84124ddffffffff,11,0
84124e1ffffffff,14,0
84124e3ffffffff,5,0
84124e5ffffffff,9,0
84124e7ffffffff,12,0
84124e9ffffffff,23,0
84124ebffffffff,5,0
84124edffffffff,10,0
8412501ffffffff,11,0
8412503ffffffff,9,0
8412505ffffffff,15,0
8412507ffffffff,6,0
8412509ffffffff,6,0
841250bffffffff,6,0
841250dffffffff,19,0
8412511ffffffff,2,0
8412513ffffffff,9,0
8412515ffffffff,11,0
8412517ffffffff,12,0
8412519ffffffff,4,0
841251bffffffff,6,0
841251dffffffff,2,0
8412521ffffffff,23,0
8412523ffffffff,27,0
8412525ffffffff,38,0
8412527ffffffff,44,0
8412529ffffffff,10,0
841252bffffffff,16,0
841252dffffffff,14,0
8412531ffffffff,9,0
8412533ffffffff,14,0
8412535ffffffff,22,0
8412537ffffffff,32,0
8412539ffffffff,8,0
841253bffffffff,7,0
841253dffffffff,7,0
8412541ffffffff,15,0
8412543ffffffff,5,0
8412545ffffffff,14,0
8412547ffffffff,16,0
8412549ffffffff,11,0
841254bffffffff,4,0
841254dffffffff,6,0
8412551ffffffff,3,0
8412553ffffffff,2,0
8412555ffffffff,5,0
8412557ffffffff,5,0
8412559ffffffff,3,0
841255bffffffff,6,0
841255dffffffff,3,0
8412561ffffffff,10,0
8412563ffffffff,14,0
8412565ffffffff,16,0
8412567ffffffff,12,0
8412569ffffffff,14,0
841256bffffffff,14,0
841256dffffffff,15,0
8412581ffffffff,29,0
8412583ffffffff,56,0
8412585ffffffff,48,0
8412587ffffffff,52,0
8412589ffffffff,16,0
841258bffffffff,18,0
841258dffffffff,9,0
8412591ffffffff,104,0
8412593ffffffff,67,0
8412595ffffffff,99,0
8412597ffffffff,54,0
8412599ffffffff,34,0
841259bffffffff,24,0
841259dffffffff,36,0
84125a1ffffffff,28,0
84125a3ffffffff,39,0
84125a5ffffffff,20,0
84125a7ffffffff,28,0
84125a9ffffffff,60,0
84125abffffffff,41,0
84125adffffffff,44,0
84125b1ffffffff,43,0
84125b3ffffffff,54,0
84125b5ffffffff,37,0
84125b7ffffffff,39,0
84125b9ffffffff,41,0
84125bbffffffff,40,0
84125bdffffffff,34,0
84125c1ffffffff,4,0
84125c3ffffffff,8,0
84125c5ffffffff,10,0
84125c7ffffffff,12,0
84125c9ffffffff,3,0
84125cbffffffff,8,0
84125cdffffffff,6,0
84125d1ffffffff,12,0
84125d3ffffffff,24,0
84125d5ffffffff,15,0
84125d7ffffffff,15,0
84125d9ffffffff,10,0
84125dbffffffff,19,0
84125ddffffffff,11,0
84125e1ffffffff,7,0
84125e3ffffffff,15,0
84125e5ffffffff,18,0
84125e7ffffffff,40,0
84125e9ffffffff,13,0
84125ebffffffff,8,0
84125edffffffff,7,0
8412607ffffffff,1,0
8412621ffffffff,2,0
8412623ffffffff,14,0
8412625ffffffff,4,0
8412627ffffffff,8,0
841262bffffffff,1,0
8412631ffffffff,8,0
8412633ffffffff,6,0
8412635ffffffff,11,0
8412637ffffffff,11,0
841263dffffffff,3,0
8412681ffffffff,12,0
8412683ffffffff,6,0
8412685ffffffff,27,0
8412687ffffffff,20,0
8412689ffffffff,7,0
841268dffffffff,16,0
8412691ffffffff,12,0
8412693ffffffff,25,0
8412695ffffffff,21,0
8412697ffffffff,20,0
8412699ffffffff,12,0
841269bffffffff,17,0
841269dffffffff,10,0
84126a1ffffffff,24,0
84126a3ffffffff,21,0
84126a5ffffffff,13,0
84126a7ffffffff,33,0
84126a9ffffffff,26,0
84126abffffffff,21,0
84126adffffffff,16,0
84126b1ffffffff,15,0
84126b3ffffffff,20,0
84126b5ffffffff,20,0
84126b7ffffffff,19,0
84126b9ffffffff,19,0
84126bbffffffff,9,0
84126bdffffffff,6,0
84126c7ffffffff,2,0
84126d3ffffffff,2,0
84126e1ffffffff,5,0
84126e3ffffffff,14,0
84126e5ffffffff,2,0
84126e7ffffffff,12,0
84126e9ffffffff,1,0
84126ebffffffff,3,0
8412703ffffffff,7,0
8412707ffffffff,1,0
841270bffffffff,8,0
841270dffffffff,3,0
8412711ffffffff,22,0
8412713ffffffff,12,0
8412715ffffffff,11,0
8412717ffffffff,18,0
8412719ffffffff,15,0
841271bffffffff,24,0
841271dffffffff,26,0
8412723ffffffff,4,0
8412725ffffffff,1,0
8412727ffffffff,3,0
8412731ffffffff,6,0
8412733ffffffff,7,0
8412735ffffffff,7,0
8412737ffffffff,5,0
8412739ffffffff,13,0
841273bffffffff,26,0
841273dffffffff,7,0
8412741ffffffff,14,0
8412743ffffffff,3,0
8412745ffffffff,5,0
8412747ffffffff,5,0
8412749ffffffff,1,0
841274bffffffff,15,0
841274dffffffff,9,0
8412753ffffffff,3,0
8412757ffffffff,5,0
8412759ffffffff,1,0
841275dffffffff,2,0
8412761ffffffff,20,0
8412763ffffffff,4,0
8412767ffffffff,2,0
8412769ffffffff,6,0
841276bffffffff,21,0
841276dffffffff,16,0
8412805ffffffff,2,0
8412809ffffffff,3,0
841280dffffffff,1,0
8412815ffffffff,1,0
8412817ffffffff,6,0
8412819ffffffff,2,0
841281bffffffff,5,0
8412829ffffffff,3,0
841282bffffffff,1,0
8412837ffffffff,3,0
841283bffffffff,3,0
8412841ffffffff,3,0
8412843ffffffff,3,0
8412845ffffffff,1,0
8412847ffffffff,2,0
8412851ffffffff,1,0
8412853ffffffff,8,0
8412857ffffffff,2,0
8412859ffffffff,1,0
841285bffffffff,3,0
8412861ffffffff,3,0
8412863ffffffff,6,0
8412867ffffffff,1,0
8412869ffffffff,6,0
841286bffffffff,3,0
841286dffffffff,2,0
8412881ffffffff,2,0
8412883ffffffff,2,0
8412885ffffffff,4,0
8412887ffffffff,4,0
8412889ffffffff,2,0
841288bffffffff,1,0
841288dffffffff,1,0
8412891ffffffff,13,0
8412895ffffffff,10,0
8412897ffffffff,11,0
8412899ffffffff,17,0
841289bffffffff,11,0
841289dffffffff,8,0
84128a1ffffffff,9,0
84128a3ffffffff,9,0
84128a5ffffffff,9,0
84128a7ffffffff,6,0
84128a9ffffffff,5,0
84128abffffffff,6,0
84128adffffffff,9,0
84128b1ffffffff,5,0
84128b3ffffffff,14,0
84128b5ffffffff,7,0
84128b7ffffffff,4,0
84128b9ffffffff,2,0
84128bbffffffff,12,0
84128bdffffffff,4,0
84128c1ffffffff,7,0
84128c3ffffffff,9,0
84128c5ffffffff,3,0
84128c7ffffffff,2,0
84128c9ffffffff,13,0
84128cbffffffff,11,0
84128cdffffffff,5,0
84128d1ffffffff,17,0
84128d3ffffffff,21,0
84128d5ffffffff,5,0
84128d7ffffffff,15,0
84128d9ffffffff,9,0
84128dbffffffff,15,0
84128ddffffffff,11,0
84128e1ffffffff,8,0
84128e3ffffffff,6,0
84128e5ffffffff,5,0
84128e7ffffffff,6,0
84128e9ffffffff,7,0
84128ebffffffff,3,0
84128edffffffff,7,0
8412981ffffffff,17,0
8412983ffffffff,28,0
8412987ffffffff,17,0
8412989ffffffff,20,0
841298bffffffff,35,0
8412991ffffffff,41,0
8412993ffffffff,33,0
8412995ffffffff,38,0
8412997ffffffff,46,0
8412999ffffffff,19,0
841299bffffffff,15,0
841299dffffffff,45,0
84129a1ffffffff,6,0
84129a3ffffffff,14,0
84129a7ffffffff,5,0
84129a9ffffffff,1,0
84129abffffffff,1,0
84129b1ffffffff,9,0
84129b3ffffffff,11,0
84129b5ffffffff,15,0
84129b7ffffffff,15,0
84129b9ffffffff,22,0
84129bbffffffff,40,0
84129bdffffffff,6,0
84129c3ffffffff,5,0
84129c7ffffffff,1,0
84129d1ffffffff,9,0
84129d3ffffffff,9,0
84129d5ffffffff,19,0
84129d7ffffffff,15,0
84129d9ffffffff,3,0
84129dbffffffff,1,0
84129ddffffffff,4,0
8412a13ffffffff,1,0
8412a81ffffffff,2,0
8412a83ffffffff,3,0
8412a85ffffffff,8,0
8412a87ffffffff,10,0
8412a89ffffffff,6,0
8412a8bffffffff,5,0
8412a8dffffffff,3,0
8412a91ffffffff,2,0
8412a93ffffffff,9,0
8412a95ffffffff,3,0
8412a97ffffffff,5,0
8412a99ffffffff,4,0
8412a9bffffffff,6,0
8412a9dffffffff,3,0
8412aa1ffffffff,4,0
8412aa3ffffffff,7,0
8412aa5ffffffff,9,0
8412aa7ffffffff,8,0
8412aa9ffffffff,7,0
8412aabffffffff,6,0
8412aadffffffff,5,0
8412ab1ffffffff,3,0
8412ab3ffffffff,6,0
8412ab5ffffffff,6,0
8412ab7ffffffff,5,0
8412ab9ffffffff,8,0
8412abbffffffff,9,0
8412abdffffffff,4,0
8412ac1ffffffff,3,0
8412ac3ffffffff,2,0
8412ac5ffffffff,4,0
8412ac7ffffffff,2,0
8412ac9ffffffff,1,0
8412acbffffffff,4,0
8412ad1ffffffff,2,0
8412ad7ffffffff,2,0
8412ad9ffffffff,16,0
8412adbffffffff,14,0
8412addffffffff,3,0
8412ae1ffffffff,1,0
8412ae3ffffffff,8,0
8412ae5ffffffff,6,0
8412ae7ffffffff,8,0
8412ae9ffffffff,1,0
8412b11ffffffff,1,0
8412b13ffffffff,3,0
8412b17ffffffff,4,0
8412c01ffffffff,9,0
8412c03ffffffff,6,0
8412c05ffffffff,23,0
8412c07ffffffff,5,0
8412c09ffffffff,27,0
8412c0bffffffff,4,0
8412c0dffffffff,26,0
8412c11ffffffff,56,0
8412c13ffffffff,89,0
8412c15ffffffff,52,0
8412c17ffffffff,72,0
8412c19ffffffff,19,0
8412c1bffffffff,82,0
8412c1dffffffff,11,0
8412c21ffffffff,6,0
8412c23ffffffff,41,1
8412c25ffffffff,16,0
8412c27ffffffff,45,0
8412c29ffffffff,24,0
8412c2bffffffff,3,0
8412c2dffffffff,23,0
8412c31ffffffff,64,0
8412c33ffffffff,62,0
8412c35ffffffff,59,0
8412c37ffffffff,77,0
8412c39ffffffff,52,0
8412c3bffffffff,67,0
8412c3dffffffff,47,0
8412c41ffffffff,9,0
8412c43ffffffff,36,0
8412c45ffffffff,13,0
8412c47ffffffff,31,0
8412c49ffffffff,12,0
8412c4bffffffff,35,0
8412c4dffffffff,14,0
8412c51ffffffff,20,0
8412c53ffffffff,20,0
8412c55ffffffff,27,0
8412c57ffffffff,9,0
8412c59ffffffff,33,0
8412c5bffffffff,10,0
8412c5dffffffff,35,0
8412c61ffffffff,18,0
8412c63ffffffff,32,0
8412c67ffffffff,25,0
8412c69ffffffff,10,0
8412c6bffffffff,33,0
8412c6dffffffff,6,0
8412c81ffffffff,50,0
8412c83ffffffff,45,0
8412c85ffffffff,37,0
8412c87ffffffff,43,0
8412c89ffffffff,75,0
8412c8bffffffff,74,0
8412c8dffffffff,64,0
8412c91ffffffff,28,0
8412c93ffffffff,34,0
8412c95ffffffff,45,0
8412c97ffffffff,41,0
8412c99ffffffff,37,0
8412c9bffffffff,17,0
8412c9dffffffff,40,0
8412ca1ffffffff,36,0
8412ca3ffffffff,23,0
8412ca5ffffffff,25,0
8412ca7ffffffff,17,0
8412ca9ffffffff,37,0
8412cabffffffff,24,0
8412cadffffffff,40,0
8412cb1ffffffff,29,0
8412cb3ffffffff,29,0
8412cb5ffffffff,25,0
8412cb7ffffffff,28,0
8412cb9ffffffff,41,0
8412cbbffffffff,36,0
8412cbdffffffff,35,0
8412cc1ffffffff,70,1
8412cc3ffffffff,51,0
8412cc5ffffffff,37,0
8412cc7ffffffff,37,0
8412cc9ffffffff,134,0
8412ccbffffffff,78,0
8412ccdffffffff,198,0
8412cd1ffffffff,55,0
8412cd3ffffffff,54,0
8412cd5ffffffff,77,0
8412cd7ffffffff,50,0
8412cd9ffffffff,31,0
8412cdbffffffff,61,0
8412cddffffffff,44,0
8412ce1ffffffff,49,0
8412ce3ffffffff,44,0
8412ce5ffffffff,54,0
8412ce7ffffffff,48,0
8412ce9ffffffff,75,0
8412cebffffffff,46,0
8412cedffffffff,66,0
8412d01ffffffff,22,0
8412d03ffffffff,34,0
8412d05ffffffff,14,0
8412d07ffffffff,28,0
8412d09ffffffff,4,0
8412d0bffffffff,29,0
8412d0dffffffff,3,0
8412d11ffffffff,65,0
8412d13ffffffff,64,0
8412d15ffffffff,77,0
8412d17ffffffff,114,0
8412d19ffffffff,36,0
8412d1bffffffff,41,0
8412d1dffffffff,35,0
8412d21ffffffff,31,0
8412d23ffffffff,71,0
8412d25ffffffff,34,0
8412d27ffffffff,99,0
8412d29ffffffff,17,0
8412d2bffffffff,29,0
8412d2dffffffff,16,0
8412d31ffffffff,121,0
8412d33ffffffff,89,0
8412d35ffffffff,114,0
8412d37ffffffff,107,0
8412d39ffffffff,70,0
8412d3bffffffff,120,0
8412d3dffffffff,67,0
8412d41ffffffff,11,0
8412d43ffffffff,7,0
8412d45ffffffff,1,0
8412d47ffffffff,4,0
8412d49ffffffff,8,0
8412d4bffffffff,3,0
8412d4dffffffff,10,0
8412d51ffffffff,18,0
8412d53ffffffff,26,0
8412d55ffffffff,11,0
8412d57ffffffff,18,0
8412d5bffffffff,1,0
8412d5dffffffff,4,0
8412d61ffffffff,6,0
8412d63ffffffff,10,0
8412d65ffffffff,11,0
8412d67ffffffff,14,0
8412d69ffffffff,1,0
8412d6bffffffff,6,0
8412d6dffffffff,8,0
8412d81ffffffff,16,0
8412d83ffffffff,20,0
8412d85ffffffff,23,0
8412d87ffffffff,13,0
8412d89ffffffff,39,0
8412d8bffffffff,15,0
8412d8dffffffff,32,0
8412d91ffffffff,16,0
8412d93ffffffff,24,0
8412d95ffffffff,32,0
8412d97ffffffff,30,0
8412d99ffffffff,27,0
8412d9bffffffff,17,0
8412d9dffffffff,29,0
8412da1ffffffff,13,0
8412da3ffffffff,36,0
8412da5ffffffff,26,0
8412da7ffffffff,55,0
8412da9ffffffff,18,0
8412dabffffffff,13,0
8412dadffffffff,14,0
8412db1ffffffff,97,0
8412db3ffffffff,219,0
8412db5ffffffff,117,0
8412db7ffffffff,233,0
8412db9ffffffff,21,0
8412dbbffffffff,43,0
8412dbdffffffff,36,0
8412dc1ffffffff,78,1
8412dc3ffffffff,45,0
8412dc5ffffffff,84,0
8412dc7ffffffff,43,0
8412dc9ffffffff,53,0
8412dcbffffffff,79,1
8412dcdffffffff,53,0
8412dd1ffffffff,57,0
8412dd3ffffffff,40,0
8412dd5ffffffff,49,0
8412dd7ffffffff,30,0
8412dd9ffffffff,40,0
8412ddbffffffff,61,0
8412dddffffffff,60,0
8412de1ffffffff,54,0
8412de3ffffffff,25,0
8412de5ffffffff,46,0
8412de7ffffffff,19,0
8412de9ffffffff,96,0
8412debffffffff,52,0
8412dedffffffff,99,0
8412e01ffffffff,31,0
8412e03ffffffff,39,0
8412e05ffffffff,16,0
8412e07ffffffff,25,0
8412e09ffffffff,11,0
8412e0bffffffff,20,0
8412e0dffffffff,16,0
8412e11ffffffff,13,0
8412e13ffffffff,101,0
8412e15ffffffff,33,0
8412e17ffffffff,53,0
8412e19ffffffff,36,0
8412e1bffffffff,41,0
8412e1dffffffff,18,0
8412e21ffffffff,14,0
8412e23ffffffff,26,0
8412e25ffffffff,2,0
8412e27ffffffff,8,0
8412e29ffffffff,14,0
8412e2bffffffff,20,0
8412e2dffffffff,7,0
8412e31ffffffff,10,0
8412e33ffffffff,29,0
8412e35ffffffff,19,0
8412e37ffffffff,35,0
8412e39ffffffff,26,0
8412e3bffffffff,35,0
8412e3dffffffff,19,0
8412e41ffffffff,23,0
8412e43ffffffff,27,0
8412e45ffffffff,23,0
8412e47ffffffff,21,0
8412e49ffffffff,11,0
8412e4bffffffff,9,0
8412e4dffffffff,5,0
8412e51ffffffff,26,0
8412e53ffffffff,36,0
8412e55ffffffff,40,0
8412e57ffffffff,38,0
8412e59ffffffff,16,0
8412e5bffffffff,22,0
8412e5dffffffff,20,0
8412e61ffffffff,16,0
8412e63ffffffff,17,0
8412e65ffffffff,13,0
8412e67ffffffff,14,0
8412e69ffffffff,15,0
8412e6bffffffff,13,0
8412e6dffffffff,21,0
8412e81ffffffff,14,0
8412e83ffffffff,13,0
8412e85ffffffff,21,0
8412e87ffffffff,12,0
8412e89ffffffff,35,0
8412e8bffffffff,25,0
8412e8dffffffff,22,0
8412e91ffffffff,44,0
8412e93ffffffff,71,0
8412e95ffffffff,45,0
8412e97ffffffff,58,0
8412e99ffffffff,12,0
8412e9bffffffff,28,0
8412e9dffffffff,18,0
8412ea1ffffffff,51,0
8412ea3ffffffff,82,0
8412ea5ffffffff,47,0
8412ea7ffffffff,217,0
8412ea9ffffffff,48,0
8412eabffffffff,27,0
8412eadffffffff,36,0
8412eb1ffffffff,65,0
8412eb3ffffffff,60,0
8412eb5ffffffff,74,0
8412eb7ffffffff,81,0
8412eb9ffffffff,58,0
8412ebbffffffff,47,0
8412ebdffffffff,69,0
8412ec1ffffffff,47,0
8412ec3ffffffff,50,0
8412ec5ffffffff,121,0
8412ec7ffffffff,65,0
8412ec9ffffffff,39,0
8412ecbffffffff,50,0
8412ecdffffffff,35,0
8412ed1ffffffff,41,0
8412ed3ffffffff,22,0
8412ed5ffffffff,52,0
8412ed7ffffffff,22,0
8412ed9ffffffff,52,0
8412edbffffffff,59,0
8412eddffffffff,49,0
8412ee1ffffffff,41,0
8412ee3ffffffff,49,0
8412ee5ffffffff,31,0
8412ee7ffffffff,35,0
8412ee9ffffffff,91,0
8412eebffffffff,63,0
8412eedffffffff,36,0
8412f01ffffffff,10,0
8412f03ffffffff,10,0
8412f05ffffffff,10,0
8412f07ffffffff,9,0
8412f09ffffffff,7,0
8412f0bffffffff,5,0
8412f0dffffffff,9,0
8412f11ffffffff,5,0
8412f13ffffffff,11,0
8412f15ffffffff,6,0
8412f17ffffffff,4,0
8412f19ffffffff,4,0
8412f1bffffffff,2,0
8412f1dffffffff,5,0
8412f21ffffffff,13,0
8412f23ffffffff,12,0
8412f25ffffffff,8,0
8412f27ffffffff,10,0
8412f29ffffffff,10,0
8412f2bffffffff,8,0
8412f2dffffffff,13,0
8412f31ffffffff,2,0
8412f33ffffffff,1,0
8412f35ffffffff,6,0
8412f37ffffffff,4,0
8412f39ffffffff,6,0
8412f3bffffffff,4,0
8412f3dffffffff,7,0
8412f41ffffffff,5,0
8412f43ffffffff,6,0
8412f45ffffffff,10,0
8412f47ffffffff,6,0
8412f49ffffffff,5,0
8412f4bffffffff,4,0
8412f4dffffffff,6,0
8412f51ffffffff,5,0
8412f53ffffffff,3,0
8412f55ffffffff,10,0
8412f57ffffffff,3,0
8412f59ffffffff,3,0
8412f5bffffffff,2,0
8412f5dffffffff,7,0
8412f61ffffffff,12,0
8412f63ffffffff,11,0
8412f65ffffffff,13,0
8412f67ffffffff,7,0
8412f69ffffffff,7,0
8412f6bffffffff,11,0
8412f6dffffffff,24,0
8413517ffffffff,1,0
8413523ffffffff,6,0
8413527ffffffff,1,0
841352bffffffff,2,0
8413531ffffffff,5,0
8413533ffffffff,10,0
8413535ffffffff,6,0
8413537ffffffff,3,0
841353bffffffff,4,0
8413585ffffffff,2,0
84135a1ffffffff,5,0
84135a3ffffffff,6,0
84135a5ffffffff,1,0
84135adffffffff,6,0
84135b1ffffffff,4,0
84135b3ffffffff,2,0
84135b5ffffffff,7,0
84135b7ffffffff,4,0
84135b9ffffffff,1,0
84135bdffffffff,9,0
84135e1ffffffff,8,0
84135e3ffffffff,6,0
84135e5ffffffff,9,0
84135e7ffffffff,3,0
84135edffffffff,7,0
8413805ffffffff,13,0
8413807ffffffff,1,0
841380dffffffff,5,0
8413829ffffffff,20,0
841382bffffffff,5,0
841382dffffffff,1,0
8413847ffffffff,4,0
8413861ffffffff,17,0
8413863ffffffff,7,0
8413865ffffffff,23,0
8413867ffffffff,32,0
8413869ffffffff,1,0
841386bffffffff,20,0
841386dffffffff,20,0
8413959ffffffff,15,0
8413b33ffffffff,2,0
8413b3bffffffff,2,0
8414581ffffffff,9,0
8414585ffffffff,6,0
841458bffffffff,4,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b3ffffffff,3,0
84145b5ffffffff,1,0
84145b7ffffffff,4,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145e3ffffffff,15,0
84145e7ffffffff,15,0
8414c01ffffffff,1,0
8414c03ffffffff,6,0
8414c05ffffffff,2,0
8414c07ffffffff,5,0
8414c19ffffffff,6,0
8414c1bffffffff,6,0
8414c1dffffffff,6,0
8414c21ffffffff,6,0
8414c25ffffffff,1,0
8414c27ffffffff,1,0
8414c29ffffffff,4,0
8414c2bffffffff,5,0
8414c2dffffffff,7,0
8414c61ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,1,0
8414c6dffffffff,1,0
8414c81ffffffff,1,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414ca1ffffffff,1,0
8414ca3ffffffff,2,0
8414ca5ffffffff,4,0
8414ca7ffffffff,2,0
8414cabffffffff,1,0
8414cadffffffff,1,0
8414cb3ffffffff,2,0
8414cb5ffffffff,2,0
8414cb7ffffffff,2,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414d03ffffffff,2,0
8414d0bffffffff,4,0
8414d11ffffffff,2,0
8414d13ffffffff,3,0
8414d15ffffffff,6,0
8414d17ffffffff,2,0
8414d1bffffffff,1,0
8414d1dffffffff,7,0
8414d3bffffffff,1,0
8414d51ffffffff,4,0
8414d53ffffffff,7,0
8414d55ffffffff,2,0
8414d57ffffffff,6,0
8414d59ffffffff,1,0
8414d5bffffffff,3,0
8414d91ffffffff,2,0
8414d97ffffffff,1,0
8414d99ffffffff,1,0
8414d9bffffffff,1,0
8414db1ffffffff,1,0
8414db3ffffffff,1,0
8414dbbffffffff,1,0
8414dc1ffffffff,2,0
8414dc3ffffffff,2,0
8414dc5ffffffff,2,0
8414dcdffffffff,3,0
8414dd1ffffffff,2,0
8414dd3ffffffff,2,0
8414dd5ffffffff,2,0
8414e85ffffffff,2,0
8414e87ffffffff,2,0
8414e8dffffffff,2,0
8414e91ffffffff,1,0
8414e93ffffffff,4,0
8414e95ffffffff,5,0
8414e97ffffffff,4,0
8414e9bffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,5,0
8414ea5ffffffff,6,0
8414ea7ffffffff,6,0
8414eb1ffffffff,1,0
8414eb3ffffffff,3,0
