hex,count_good_aircraft,count_bad_aircraft
8426c6dffffffff,201,0
8426c81ffffffff,771,0
8426c83ffffffff,1064,1
8426c85ffffffff,589,0
8426c87ffffffff,1611,0
8426c89ffffffff,376,1
8426c8bffffffff,605,1
8426c8dffffffff,348,0
8426c91ffffffff,409,0
8426c93ffffffff,320,0
8426c95ffffffff,547,1
8426c97ffffffff,406,0
8426c99ffffffff,381,0
8426c9bffffffff,312,0
8426c9dffffffff,569,1
8426ca1ffffffff,523,0
8426ca3ffffffff,526,4
8426ca5ffffffff,320,0
8426ca7ffffffff,308,0
8426ca9ffffffff,443,0
8426cabffffffff,904,1
8426cadffffffff,277,0
8426cb1ffffffff,593,1
8426cb3ffffffff,400,0
8426cb5ffffffff,555,1
8426cb7ffffffff,439,0
8426cb9ffffffff,1194,0
8426cbbffffffff,623,0
8426cbdffffffff,1216,1
8426cc1ffffffff,218,0
8426cc3ffffffff,313,0
8426cc5ffffffff,198,0
8426cc7ffffffff,268,0
8426cc9ffffffff,203,0
8426ccbffffffff,272,0
8426ccdffffffff,181,0
8426cd1ffffffff,413,0
8426cd3ffffffff,353,0
8426cd5ffffffff,452,0
8426cd7ffffffff,436,1
8426cd9ffffffff,261,0
8426cdbffffffff,297,0
8426cddffffffff,278,0
8426ce1ffffffff,164,5
8426ce3ffffffff,225,0
8426ce5ffffffff,263,4
8426ce7ffffffff,349,0
8426ce9ffffffff,211,2
8426cebffffffff,239,0
8426cedffffffff,174,3
8426d01ffffffff,242,0
8426d03ffffffff,320,0
8426d05ffffffff,209,0
8426d07ffffffff,224,0
8426d09ffffffff,200,0
8426d0bffffffff,242,0
8426d0dffffffff,189,0
8426d11ffffffff,347,1
8426d13ffffffff,210,0
8426d15ffffffff,365,0
8426d17ffffffff,130,2
8426d19ffffffff,264,0
8426d1bffffffff,269,1
8426d1dffffffff,366,1
8426d21ffffffff,225,0
8426d23ffffffff,214,0
8426d25ffffffff,224,0
8426d27ffffffff,207,0
8426d29ffffffff,186,0
8426d2bffffffff,205,1
8426d2dffffffff,203,0
8426d31ffffffff,206,0
8426d33ffffffff,245,0
8426d35ffffffff,222,0
8426d37ffffffff,194,0
8426d39ffffffff,206,0
8426d3bffffffff,127,0
8426d3dffffffff,186,0
8426d41ffffffff,214,0
8426d43ffffffff,218,0
8426d45ffffffff,242,0
8426d47ffffffff,229,0
8426d49ffffffff,200,0
8426d4bffffffff,170,0
8426d4dffffffff,254,0
8426d51ffffffff,149,0
8426d53ffffffff,178,0
8426d55ffffffff,189,0
8426d57ffffffff,230,0
8426d59ffffffff,161,0
8426d5bffffffff,176,0
8426d5dffffffff,128,0
8426d61ffffffff,237,0
8426d63ffffffff,194,0
8426d65ffffffff,191,0
8426d67ffffffff,158,0
8426d69ffffffff,242,0
8426d6bffffffff,208,0
8426d6dffffffff,206,0
8426d81ffffffff,139,0
8426d83ffffffff,119,0
8426d85ffffffff,98,0
8426d87ffffffff,111,0
8426d89ffffffff,217,0
8426d8bffffffff,168,2
8426d8dffffffff,237,0
8426d91ffffffff,264,0
8426d93ffffffff,234,0
8426d95ffffffff,318,1
8426d97ffffffff,267,0
8426d99ffffffff,130,0
8426d9bffffffff,264,0
8426d9dffffffff,89,0
8426da1ffffffff,60,0
8426da3ffffffff,182,0
8426da5ffffffff,118,0
8426da7ffffffff,208,0
8426da9ffffffff,96,0
8426dabffffffff,91,0
8426dadffffffff,73,0
8426db1ffffffff,230,0
8426db3ffffffff,139,0
8426db5ffffffff,240,0
8426db7ffffffff,167,0
8426db9ffffffff,213,0
8426dbbffffffff,215,0
8426dbdffffffff,193,0
8426dc1ffffffff,247,0
8426dc3ffffffff,231,1
8426dc5ffffffff,229,0
8426dc7ffffffff,187,0
8426dc9ffffffff,192,0
8426dcbffffffff,239,0
8426dcdffffffff,205,0
8426dd1ffffffff,290,3
8426dd3ffffffff,347,0
8426dd5ffffffff,282,3
8426dd7ffffffff,251,3
8426dd9ffffffff,290,1
8426ddbffffffff,339,0
8426dddffffffff,268,2
8426de1ffffffff,205,0
8426de3ffffffff,165,0
8426de5ffffffff,210,0
8426de7ffffffff,208,1
8426de9ffffffff,205,0
8426debffffffff,218,0
8426dedffffffff,227,0
8426e01ffffffff,188,0
8426e03ffffffff,236,0
8426e05ffffffff,184,0
8426e07ffffffff,228,0
8426e09ffffffff,303,0
8426e0bffffffff,189,0
8426e0dffffffff,341,0
8426e11ffffffff,158,0
8426e13ffffffff,214,0
8426e15ffffffff,209,0
8426e17ffffffff,180,0
8426e19ffffffff,264,0
8426e1bffffffff,209,0
8426e1dffffffff,248,0
8426e21ffffffff,242,0
8426e23ffffffff,283,0
8426e25ffffffff,236,0
8426e27ffffffff,222,0
8426e29ffffffff,159,0
8426e2bffffffff,204,0
8426e2dffffffff,212,0
8426e31ffffffff,295,0
8426e33ffffffff,210,0
8426e35ffffffff,200,0
8426e37ffffffff,248,2
8426e39ffffffff,349,1
8426e3bffffffff,232,0
8426e3dffffffff,426,0
8426e41ffffffff,200,0
8426e43ffffffff,364,0
8426e45ffffffff,162,0
8426e47ffffffff,339,0
8426e49ffffffff,170,0
8426e4bffffffff,219,0
8426e4dffffffff,159,0
8426e51ffffffff,224,1
8426e53ffffffff,239,0
8426e55ffffffff,216,0
8426e57ffffffff,219,0
8426e59ffffffff,326,0
8426e5bffffffff,302,0
8426e5dffffffff,344,0
8426e61ffffffff,206,0
8426e63ffffffff,336,0
8426e65ffffffff,219,0
8426e67ffffffff,309,0
8426e69ffffffff,167,0
8426e6bffffffff,201,0
8426e6dffffffff,188,0
8426e81ffffffff,214,0
8426e83ffffffff,300,0
8426e85ffffffff,321,0
8426e87ffffffff,243,1
8426e89ffffffff,239,0
8426e8bffffffff,292,0
8426e8dffffffff,293,0
8426e91ffffffff,219,0
8426e93ffffffff,125,0
8426e95ffffffff,365,1
8426e97ffffffff,139,0
8426e99ffffffff,344,0
8426e9bffffffff,198,0
8426e9dffffffff,360,0
8426ea1ffffffff,232,0
8426ea3ffffffff,276,0
8426ea5ffffffff,230,0
8426ea7ffffffff,239,1
8426ea9ffffffff,375,0
8426eabffffffff,282,0
8426eadffffffff,199,0
8426eb1ffffffff,195,1
8426eb3ffffffff,269,0
8426eb5ffffffff,255,0
8426eb7ffffffff,249,0
8426eb9ffffffff,282,0
8426ebbffffffff,289,0
8426ebdffffffff,289,0
8426ec1ffffffff,181,0
8426ec3ffffffff,221,0
8426ec5ffffffff,268,0
8426ec7ffffffff,241,0
8426ec9ffffffff,130,0
8426ecbffffffff,184,0
8426ecdffffffff,176,0
8426ed1ffffffff,352,0
8426ed3ffffffff,366,0
8426ed5ffffffff,422,0
8426ed7ffffffff,335,0
8426ed9ffffffff,256,0
8426edbffffffff,327,0
8426eddffffffff,250,0
8426ee1ffffffff,243,0
8426ee3ffffffff,433,1
8426ee5ffffffff,241,0
8426ee7ffffffff,291,0
8426ee9ffffffff,276,0
8426eebffffffff,250,0
8426eedffffffff,224,0
8426f01ffffffff,234,0
8426f03ffffffff,333,0
8426f05ffffffff,246,0
8426f07ffffffff,319,0
8426f09ffffffff,252,0
8426f0bffffffff,255,0
8426f0dffffffff,248,0
8426f11ffffffff,228,0
8426f13ffffffff,223,0
8426f15ffffffff,233,0
8426f17ffffffff,188,0
8426f19ffffffff,278,0
8426f1bffffffff,207,0
8426f1dffffffff,246,0
8426f21ffffffff,289,0
8426f23ffffffff,263,0
8426f25ffffffff,343,0
8426f27ffffffff,181,0
8426f29ffffffff,243,0
8426f2bffffffff,194,0
8426f2dffffffff,277,0
8426f31ffffffff,159,0
8426f33ffffffff,270,0
8426f35ffffffff,231,0
8426f37ffffffff,248,0
8426f39ffffffff,243,0
8426f3bffffffff,179,0
8426f3dffffffff,207,0
8426f41ffffffff,222,0
8426f43ffffffff,227,0
8426f45ffffffff,243,0
8426f47ffffffff,231,0
8426f49ffffffff,156,0
8426f4bffffffff,180,0
8426f4dffffffff,172,0
8426f51ffffffff,267,0
8426f53ffffffff,246,0
8426f55ffffffff,271,0
8426f57ffffffff,293,0
8426f59ffffffff,186,0
8426f5bffffffff,259,0
8426f5dffffffff,224,0
8426f61ffffffff,311,0
8426f63ffffffff,277,0
8426f65ffffffff,300,0
8426f67ffffffff,278,0
8426f69ffffffff,237,0
8426f6bffffffff,215,0
8426f6dffffffff,237,0
8427001ffffffff,30,0
8427003ffffffff,36,0
8427005ffffffff,45,0
8427007ffffffff,40,0
8427009ffffffff,33,0
842700bffffffff,22,0
842700dffffffff,37,0
8427011ffffffff,25,0
8427013ffffffff,54,0
8427015ffffffff,33,0
8427017ffffffff,86,0
8427019ffffffff,12,0
842701bffffffff,19,0
842701dffffffff,25,0
8427021ffffffff,63,0
8427023ffffffff,142,0
8427025ffffffff,75,0
8427027ffffffff,104,0
8427029ffffffff,36,0
842702bffffffff,56,0
842702dffffffff,33,0
8427031ffffffff,83,0
8427033ffffffff,70,0
8427035ffffffff,103,0
8427037ffffffff,70,1
8427039ffffffff,37,0
842703bffffffff,74,0
842703dffffffff,78,0
8427041ffffffff,23,0
8427043ffffffff,26,0
8427045ffffffff,33,0
8427047ffffffff,35,0
8427049ffffffff,10,0
842704bffffffff,17,0
842704dffffffff,19,0
8427051ffffffff,32,0
8427053ffffffff,32,0
8427055ffffffff,24,0
8427057ffffffff,15,0
8427059ffffffff,4,0
842705bffffffff,22,0
842705dffffffff,20,0
8427061ffffffff,40,0
8427063ffffffff,43,0
8427065ffffffff,29,0
8427067ffffffff,28,0
8427069ffffffff,23,0
842706bffffffff,38,0
842706dffffffff,24,0
8427081ffffffff,31,0
8427083ffffffff,25,0
8427085ffffffff,15,0
8427087ffffffff,24,0
8427089ffffffff,27,0
842708bffffffff,21,0
842708dffffffff,30,0
8427091ffffffff,22,0
8427093ffffffff,38,0
8427095ffffffff,26,0
8427097ffffffff,47,0
8427099ffffffff,11,0
842709bffffffff,16,0
842709dffffffff,18,0
84270a1ffffffff,16,0
84270a3ffffffff,46,0
84270a5ffffffff,23,0
84270a7ffffffff,50,0
84270a9ffffffff,19,0
84270abffffffff,24,0
84270adffffffff,13,0
84270b1ffffffff,35,0
84270b3ffffffff,30,0
84270b5ffffffff,38,0
84270b7ffffffff,31,0
84270b9ffffffff,33,0
84270bbffffffff,40,0
84270bdffffffff,24,0
84270c1ffffffff,76,0
84270c3ffffffff,86,0
84270c5ffffffff,94,0
84270c7ffffffff,78,0
84270c9ffffffff,28,0
84270cbffffffff,44,0
84270cdffffffff,34,0
84270d1ffffffff,49,0
84270d3ffffffff,14,0
84270d5ffffffff,35,0
84270d7ffffffff,14,0
84270d9ffffffff,85,0
84270dbffffffff,89,0
84270ddffffffff,100,0
84270e1ffffffff,37,0
84270e3ffffffff,16,0
84270e5ffffffff,33,0
84270e7ffffffff,26,0
84270e9ffffffff,104,0
84270ebffffffff,69,0
84270edffffffff,70,0
8427101ffffffff,37,0
8427103ffffffff,54,0
8427105ffffffff,36,0
8427107ffffffff,60,0
8427109ffffffff,28,0
842710bffffffff,42,0
842710dffffffff,38,0
8427111ffffffff,54,0
8427113ffffffff,42,0
8427115ffffffff,61,0
8427117ffffffff,41,0
8427119ffffffff,58,0
842711bffffffff,76,0
842711dffffffff,58,0
8427121ffffffff,72,0
8427123ffffffff,45,0
8427125ffffffff,65,0
8427127ffffffff,38,0
8427129ffffffff,37,0
842712bffffffff,63,0
842712dffffffff,44,0
8427131ffffffff,15,0
8427133ffffffff,19,0
8427135ffffffff,18,0
8427137ffffffff,27,0
8427139ffffffff,61,0
842713bffffffff,28,0
842713dffffffff,55,0
8427141ffffffff,25,0
8427143ffffffff,18,0
8427145ffffffff,20,0
8427147ffffffff,16,0
8427149ffffffff,12,0
842714bffffffff,27,0
842714dffffffff,11,0
8427151ffffffff,28,0
8427153ffffffff,42,0
8427155ffffffff,18,0
8427157ffffffff,35,0
8427159ffffffff,36,0
842715bffffffff,22,0
842715dffffffff,27,0
8427161ffffffff,24,0
8427163ffffffff,43,0
8427165ffffffff,49,0
8427167ffffffff,30,0
8427169ffffffff,20,0
842716bffffffff,21,0
842716dffffffff,22,0
8427181ffffffff,24,0
8427183ffffffff,107,0
8427185ffffffff,25,0
8427187ffffffff,34,0
8427189ffffffff,14,0
842718bffffffff,41,0
842718dffffffff,14,0
8427191ffffffff,64,0
8427193ffffffff,28,0
8427195ffffffff,77,0
8427197ffffffff,49,0
8427199ffffffff,36,0
842719bffffffff,49,0
842719dffffffff,103,0
84271a1ffffffff,58,0
84271a3ffffffff,57,0
84271a5ffffffff,65,0
84271a7ffffffff,50,0
84271a9ffffffff,28,0
84271abffffffff,43,0
84271adffffffff,30,0
84271b1ffffffff,49,0
84271b3ffffffff,88,0
84271b5ffffffff,61,0
84271b7ffffffff,72,0
84271b9ffffffff,47,0
84271bbffffffff,39,0
84271bdffffffff,41,0
84271c1ffffffff,35,0
84271c3ffffffff,22,0
84271c5ffffffff,22,0
84271c7ffffffff,12,0
84271c9ffffffff,158,0
84271cbffffffff,59,0
84271cdffffffff,62,0
84271d1ffffffff,20,0
84271d3ffffffff,21,0
84271d5ffffffff,14,0
84271d7ffffffff,20,0
84271d9ffffffff,32,0
84271dbffffffff,27,0
84271ddffffffff,32,0
84271e1ffffffff,13,0
84271e3ffffffff,17,0
84271e5ffffffff,14,0
84271e7ffffffff,19,0
84271e9ffffffff,15,0
84271ebffffffff,9,0
84271edffffffff,13,0
8427213ffffffff,1,0
8427217ffffffff,1,0
8427221ffffffff,4,0
8427223ffffffff,3,0
8427225ffffffff,5,0
8427227ffffffff,6,0
842722bffffffff,2,0
8427231ffffffff,9,0
8427233ffffffff,4,0
8427235ffffffff,10,0
8427237ffffffff,5,0
842723bffffffff,3,0
842723dffffffff,7,0
8427281ffffffff,25,0
8427283ffffffff,18,0
8427285ffffffff,21,0
8427287ffffffff,11,0
8427289ffffffff,3,0
842728bffffffff,19,0
842728dffffffff,5,0
8427291ffffffff,17,0
8427293ffffffff,25,0
8427295ffffffff,12,0
8427297ffffffff,25,0
8427299ffffffff,25,0
842729bffffffff,15,0
842729dffffffff,21,0
84272a1ffffffff,32,0
84272a3ffffffff,31,0
84272a5ffffffff,10,0
84272a7ffffffff,22,0
84272a9ffffffff,23,0
84272abffffffff,20,0
84272adffffffff,35,0
84272b1ffffffff,38,0
84272b3ffffffff,59,0
84272b5ffffffff,27,0
84272b7ffffffff,46,0
84272b9ffffffff,16,0
84272bbffffffff,33,0
84272bdffffffff,42,0
84272c5ffffffff,1,0
84272d3ffffffff,6,0
84272d5ffffffff,4,0
84272d7ffffffff,6,0
84272e1ffffffff,7,0
84272e3ffffffff,9,0
84272e5ffffffff,6,0
84272e7ffffffff,19,0
84272e9ffffffff,1,0
84272ebffffffff,4,0
84272edffffffff,2,0
8427301ffffffff,17,0
8427303ffffffff,22,0
8427305ffffffff,16,0
8427307ffffffff,12,0
8427309ffffffff,9,0
842730bffffffff,15,0
842730dffffffff,9,0
8427311ffffffff,20,0
8427313ffffffff,25,0
8427315ffffffff,28,0
8427317ffffffff,22,0
8427319ffffffff,5,0
842731bffffffff,13,0
842731dffffffff,16,0
8427321ffffffff,27,0
8427323ffffffff,24,0
8427325ffffffff,14,0
8427327ffffffff,9,0
8427329ffffffff,19,0
842732bffffffff,18,0
842732dffffffff,42,0
8427331ffffffff,21,0
8427333ffffffff,25,0
8427335ffffffff,27,0
8427337ffffffff,27,0
8427339ffffffff,8,0
842733bffffffff,12,0
842733dffffffff,20,0
8427341ffffffff,13,0
8427343ffffffff,8,0
8427345ffffffff,21,0
8427347ffffffff,12,0
8427349ffffffff,19,0
842734bffffffff,5,0
842734dffffffff,26,0
8427357ffffffff,5,0
8427361ffffffff,28,0
8427363ffffffff,21,0
8427365ffffffff,25,0
8427367ffffffff,27,0
8427369ffffffff,14,0
842736bffffffff,23,0
842736dffffffff,14,0
8427401ffffffff,37,0
8427403ffffffff,39,0
8427405ffffffff,34,0
8427407ffffffff,56,0
8427409ffffffff,34,0
842740bffffffff,34,0
842740dffffffff,33,0
8427411ffffffff,118,0
8427413ffffffff,104,0
8427415ffffffff,117,0
8427417ffffffff,119,0
8427419ffffffff,78,0
842741bffffffff,134,0
842741dffffffff,45,0
8427421ffffffff,60,0
8427423ffffffff,139,0
8427425ffffffff,78,0
8427427ffffffff,146,0
8427429ffffffff,32,0
842742bffffffff,55,0
842742dffffffff,45,0
8427431ffffffff,177,0
8427433ffffffff,88,0
8427435ffffffff,237,1
8427437ffffffff,106,0
8427439ffffffff,124,0
842743bffffffff,127,0
842743dffffffff,134,0
8427441ffffffff,30,0
8427443ffffffff,48,0
8427445ffffffff,46,0
8427447ffffffff,46,0
8427449ffffffff,18,0
842744bffffffff,41,0
842744dffffffff,17,0
8427451ffffffff,40,0
8427453ffffffff,45,0
8427455ffffffff,27,0
8427457ffffffff,26,0
8427459ffffffff,34,0
842745bffffffff,73,0
842745dffffffff,39,0
8427461ffffffff,30,0
8427463ffffffff,43,0
8427465ffffffff,36,0
8427467ffffffff,50,0
8427469ffffffff,35,0
842746bffffffff,49,0
842746dffffffff,43,0
8427481ffffffff,434,0
8427483ffffffff,398,0
8427485ffffffff,411,0
8427487ffffffff,394,1
8427489ffffffff,263,0
842748bffffffff,371,0
842748dffffffff,293,0
8427491ffffffff,373,0
8427493ffffffff,464,1
8427495ffffffff,373,0
8427497ffffffff,347,0
8427499ffffffff,509,0
842749bffffffff,455,0
842749dffffffff,481,0
84274a1ffffffff,396,0
84274a3ffffffff,364,0
84274a5ffffffff,225,0
84274a7ffffffff,516,0
84274a9ffffffff,277,0
84274abffffffff,451,1
84274adffffffff,320,0
84274b1ffffffff,401,0
84274b3ffffffff,364,0
84274b5ffffffff,407,0
84274b7ffffffff,497,0
84274b9ffffffff,425,0
84274bbffffffff,368,0
84274bdffffffff,387,0
84274c1ffffffff,159,0
84274c3ffffffff,175,0
84274c5ffffffff,154,0
84274c7ffffffff,177,0
84274c9ffffffff,121,0
84274cbffffffff,134,0
84274cdffffffff,126,0
84274d1ffffffff,332,0
84274d3ffffffff,430,0
84274d5ffffffff,398,0
84274d7ffffffff,372,0
84274d9ffffffff,179,0
84274dbffffffff,384,0
84274ddffffffff,182,0
84274e1ffffffff,96,0
84274e3ffffffff,268,0
84274e5ffffffff,84,0
84274e7ffffffff,227,0
84274e9ffffffff,133,0
84274ebffffffff,142,0
84274edffffffff,126,0
8427501ffffffff,73,0
8427503ffffffff,102,0
8427505ffffffff,45,0
8427507ffffffff,88,0
8427509ffffffff,48,0
842750bffffffff,85,0
842750dffffffff,60,0
8427511ffffffff,154,0
8427513ffffffff,155,0
8427515ffffffff,122,0
8427517ffffffff,113,0
8427519ffffffff,94,0
842751bffffffff,175,0
842751dffffffff,114,0
8427521ffffffff,63,0
8427523ffffffff,239,0
8427525ffffffff,105,0
8427527ffffffff,411,0
8427529ffffffff,60,0
842752bffffffff,88,0
842752dffffffff,64,0
8427531ffffffff,191,0
8427533ffffffff,163,0
8427535ffffffff,238,0
8427537ffffffff,214,0
8427539ffffffff,112,0
842753bffffffff,184,0
842753dffffffff,117,0
8427541ffffffff,26,0
8427543ffffffff,34,0
8427545ffffffff,43,0
8427547ffffffff,38,0
8427549ffffffff,25,0
842754bffffffff,32,0
842754dffffffff,27,0
8427551ffffffff,36,0
8427553ffffffff,67,0
8427555ffffffff,28,0
8427557ffffffff,61,0
8427559ffffffff,25,0
842755bffffffff,50,0
842755dffffffff,29,0
8427561ffffffff,40,0
8427563ffffffff,43,0
8427565ffffffff,41,0
8427567ffffffff,57,0
8427569ffffffff,94,0
842756bffffffff,56,0
842756dffffffff,42,0
8427581ffffffff,262,0
8427583ffffffff,212,0
8427585ffffffff,163,1
8427587ffffffff,220,0
8427589ffffffff,291,0
842758bffffffff,343,0
842758dffffffff,222,0
8427591ffffffff,386,0
8427593ffffffff,1067,0
8427595ffffffff,302,0
8427597ffffffff,412,0
8427599ffffffff,425,0
842759bffffffff,679,0
842759dffffffff,215,0
84275a1ffffffff,210,0
84275a3ffffffff,258,0
84275a5ffffffff,234,0
84275a7ffffffff,235,0
84275a9ffffffff,190,0
84275abffffffff,249,0
84275adffffffff,231,0
84275b1ffffffff,281,0
84275b3ffffffff,373,0
84275b5ffffffff,264,0
84275b7ffffffff,303,0
84275b9ffffffff,288,0
84275bbffffffff,361,0
84275bdffffffff,289,0
84275c1ffffffff,100,0
84275c3ffffffff,168,0
84275c5ffffffff,94,0
84275c7ffffffff,212,0
84275c9ffffffff,186,0
84275cbffffffff,137,0
84275cdffffffff,161,0
84275d1ffffffff,232,0
84275d3ffffffff,454,0
84275d5ffffffff,285,0
84275d7ffffffff,470,0
84275d9ffffffff,98,0
84275dbffffffff,236,0
84275ddffffffff,130,0
84275e1ffffffff,188,0
84275e3ffffffff,168,0
84275e5ffffffff,227,0
84275e7ffffffff,171,0
84275e9ffffffff,196,0
84275ebffffffff,229,0
84275edffffffff,180,0
8427601ffffffff,21,0
8427603ffffffff,14,0
8427605ffffffff,28,0
8427607ffffffff,14,0
8427609ffffffff,24,0
842760bffffffff,24,0
842760dffffffff,24,0
8427611ffffffff,42,0
8427613ffffffff,41,0
8427615ffffffff,37,0
8427617ffffffff,84,0
8427619ffffffff,53,0
842761bffffffff,21,0
842761dffffffff,42,0
8427621ffffffff,40,0
8427623ffffffff,107,0
8427625ffffffff,56,0
8427627ffffffff,98,0
8427629ffffffff,22,0
842762bffffffff,27,0
842762dffffffff,25,0
8427631ffffffff,111,0
8427633ffffffff,51,0
8427635ffffffff,81,0
8427637ffffffff,32,0
8427639ffffffff,25,0
842763bffffffff,153,0
842763dffffffff,56,0
8427641ffffffff,23,0
8427643ffffffff,21,0
8427645ffffffff,9,0
8427647ffffffff,27,0
8427649ffffffff,16,0
842764bffffffff,17,0
842764dffffffff,15,0
8427651ffffffff,44,0
8427653ffffffff,53,0
8427655ffffffff,27,0
8427657ffffffff,46,0
8427659ffffffff,32,0
842765bffffffff,44,0
842765dffffffff,27,0
8427661ffffffff,20,0
8427663ffffffff,21,0
8427665ffffffff,26,0
8427667ffffffff,18,0
8427669ffffffff,6,0
842766bffffffff,19,0
842766dffffffff,5,0
8427681ffffffff,50,0
8427683ffffffff,38,0
8427685ffffffff,52,0
8427687ffffffff,56,0
8427689ffffffff,111,0
842768bffffffff,56,0
842768dffffffff,34,0
8427691ffffffff,115,1
8427693ffffffff,125,0
8427695ffffffff,105,0
8427697ffffffff,109,0
8427699ffffffff,72,0
842769bffffffff,97,0
842769dffffffff,49,0
84276a1ffffffff,75,0
84276a3ffffffff,120,0
84276a5ffffffff,98,0
84276a7ffffffff,134,0
84276a9ffffffff,41,0
84276abffffffff,78,0
84276adffffffff,82,0
84276b1ffffffff,82,0
84276b3ffffffff,125,0
84276b5ffffffff,111,0
84276b7ffffffff,129,0
84276b9ffffffff,87,0
84276bbffffffff,77,0
84276bdffffffff,114,0
84276c1ffffffff,25,0
84276c3ffffffff,65,0
84276c5ffffffff,64,0
84276c7ffffffff,117,0
84276c9ffffffff,25,0
84276cbffffffff,19,0
84276cdffffffff,22,0
84276d1ffffffff,93,0
84276d3ffffffff,125,0
84276d5ffffffff,132,0
84276d7ffffffff,118,0
84276d9ffffffff,37,0
84276dbffffffff,63,0
84276ddffffffff,34,0
84276e1ffffffff,32,0
84276e3ffffffff,30,0
84276e5ffffffff,53,0
84276e7ffffffff,54,0
84276e9ffffffff,131,0
84276ebffffffff,94,0
84276edffffffff,149,0
8427701ffffffff,101,0
8427703ffffffff,11,0
8427705ffffffff,118,0
8427707ffffffff,17,0
8427709ffffffff,34,0
842770bffffffff,102,0
842770dffffffff,73,0
8427711ffffffff,23,0
8427713ffffffff,19,0
8427715ffffffff,13,0
8427717ffffffff,34,0
8427719ffffffff,108,0
842771bffffffff,72,0
842771dffffffff,82,0
8427721ffffffff,20,0
8427723ffffffff,13,0
8427725ffffffff,18,0
8427727ffffffff,18,0
8427729ffffffff,38,0
842772bffffffff,16,0
842772dffffffff,15,0
8427731ffffffff,20,0
8427733ffffffff,28,0
8427735ffffffff,26,0
8427737ffffffff,26,0
8427739ffffffff,22,0
842773bffffffff,21,0
842773dffffffff,18,0
8427741ffffffff,26,0
8427743ffffffff,28,0
8427745ffffffff,38,0
8427747ffffffff,35,0
8427749ffffffff,7,0
842774bffffffff,23,0
842774dffffffff,12,0
8427751ffffffff,25,0
8427753ffffffff,41,0
8427755ffffffff,28,0
8427757ffffffff,41,0
8427759ffffffff,11,0
842775bffffffff,30,0
842775dffffffff,17,0
8427761ffffffff,64,0
8427763ffffffff,118,0
8427765ffffffff,48,0
8427767ffffffff,103,0
8427769ffffffff,35,0
842776bffffffff,58,0
842776dffffffff,49,0
8427801ffffffff,46,0
8427803ffffffff,33,0
8427805ffffffff,47,0
8427807ffffffff,36,0
8427809ffffffff,70,0
842780bffffffff,58,0
842780dffffffff,79,0
8427811ffffffff,38,0
8427813ffffffff,49,0
8427815ffffffff,43,0
8427817ffffffff,41,0
8427819ffffffff,43,0
842781bffffffff,48,0
842781dffffffff,40,0
8427821ffffffff,53,0
8427823ffffffff,78,0
8427825ffffffff,45,0
8427827ffffffff,74,0
8427829ffffffff,31,0
842782bffffffff,62,0
842782dffffffff,29,0
8427831ffffffff,51,0
8427833ffffffff,66,0
8427835ffffffff,57,0
8427837ffffffff,49,0
8427839ffffffff,44,0
842783bffffffff,38,0
842783dffffffff,58,0
8427841ffffffff,27,0
8427843ffffffff,32,0
8427845ffffffff,18,0
8427847ffffffff,29,0
8427849ffffffff,21,0
842784bffffffff,38,0
842784dffffffff,18,0
8427851ffffffff,24,0
8427853ffffffff,44,0
8427855ffffffff,32,0
8427857ffffffff,53,0
8427859ffffffff,16,0
842785bffffffff,30,0
842785dffffffff,20,0
8427861ffffffff,39,0
8427863ffffffff,52,0
8427865ffffffff,37,0
8427867ffffffff,39,0
8427869ffffffff,28,0
842786bffffffff,32,0
842786dffffffff,26,0
8427881ffffffff,54,0
8427883ffffffff,73,0
8427885ffffffff,50,0
8427887ffffffff,64,0
8427889ffffffff,45,0
842788bffffffff,40,0
842788dffffffff,52,0
8427891ffffffff,74,0
8427893ffffffff,59,0
8427895ffffffff,45,0
8427897ffffffff,57,0
8427899ffffffff,60,0
842789bffffffff,99,0
842789dffffffff,75,0
84278a1ffffffff,32,0
84278a3ffffffff,29,0
84278a5ffffffff,18,0
84278a7ffffffff,46,0
84278a9ffffffff,74,0
84278abffffffff,56,0
84278adffffffff,65,0
84278b1ffffffff,52,0
84278b3ffffffff,49,0
84278b5ffffffff,50,0
84278b7ffffffff,49,0
84278b9ffffffff,39,0
84278bbffffffff,53,0
84278bdffffffff,41,0
84278c1ffffffff,43,0
84278c3ffffffff,59,0
84278c5ffffffff,42,0
84278c7ffffffff,63,0
84278c9ffffffff,61,0
84278cbffffffff,53,0
84278cdffffffff,50,0
84278d1ffffffff,51,0
84278d3ffffffff,40,0
84278d5ffffffff,46,0
84278d7ffffffff,45,0
84278d9ffffffff,41,0
84278dbffffffff,56,0
84278ddffffffff,40,0
84278e1ffffffff,51,0
84278e3ffffffff,37,0
84278e5ffffffff,54,0
84278e7ffffffff,46,0
84278e9ffffffff,41,0
84278ebffffffff,53,0
