hex,count_good_aircraft,count_bad_aircraft
594775575185326079,59,0
594775583775260671,5,0
594775600955129855,3,0
594775609545064447,3,0
594775635314868223,7,0
594775643904802815,7,0
594775652494737407,3,0
594775669674606591,17,0
594775678264541183,81,0
594775686854475775,15,0
594775695444410367,29,0
594775704034344959,20,0
594775712624279551,85,0
594775721214214143,7,0
594775781343756287,1,0
594775875833036799,33,0
594775884422971391,37,0
594775893012905983,8,0
594775901602840575,38,0
594775910192775167,48,0
594775918782709759,43,0
594775927372644351,20,0
594775944552513535,19,0
594775953142448127,18,0
594775961732382719,43,0
594775970322317311,22,0
594775978912251903,26,0
594775987502186495,34,0
594775996092121087,19,0
594776013271990271,4,0
594776021861924863,8,0
594776030451859455,9,0
594776039041794047,10,0
594776047631728639,1,0
594776056221663231,3,0
594776064811597823,9,0
594776081991467007,45,0
594776090581401599,33,0
594776099171336191,17,0
594776107761270783,31,0
594776116351205375,41,0
594776124941139967,41,0
594776133531074559,30,0
594776150710943743,48,0
594776159300878335,47,0
594776167890812927,8,0
594776176480747519,34,0
594776185070682111,52,0
594776193660616703,32,0
594776202250551295,16,0
594776219430420479,23,0
594776228020355071,24,0
594776236610289663,18,0
594776245200224255,11,0
594776253790158847,22,0
594776262380093439,6,0
594776270970028031,27,0
594776288149897215,16,0
594776296739831807,2,0
594776305329766399,19,0
594776313919700991,12,0
594776322509635583,19,0
594776331099570175,9,0
594776339689504767,28,0
594776425588850687,5,0
594776434178785279,6,0
594776442768719871,10,0
594776451358654463,6,0
594776459948589055,6,0
594776468538523647,4,0
594776477128458239,8,0
594776494308327423,4,0
594776502898262015,5,0
594776511488196607,3,0
594776520078131199,4,0
594776528668065791,3,0
594776537258000383,5,0
594776545847934975,4,0
594776563027804159,2,0
594776571617738751,1,0
594776580207673343,12,0
594776597387542527,4,0
594776605977477119,6,0
594776614567411711,2,0
594776631747280895,10,0
594776640337215487,6,0
594776648927150079,1,0
594776657517084671,6,0
594776666107019263,2,0
594776674696953855,2,0
594776683286888447,9,0
594776700466757631,17,0
594776709056692223,17,0
594776717646626815,23,0
594776726236561407,14,0
594776734826495999,8,0
594776743416430591,11,0
594776752006365183,9,0
594776769186234367,11,0
594776777776168959,3,0
594776786366103551,9,0
594776794956038143,3,1
594776803545972735,15,0
594776812135907327,12,0
594776820725841919,16,0
594776837905711103,27,0
594776846495645695,6,0
594776855085580287,5,0
594776863675514879,2,0
594776872265449471,101,0
594776880855384063,15,0
594776889445318655,110,0
594776992524533759,3,0
594777001114468351,3,0
594777044064141311,4,0
594777052654075903,6,0
594777061244010495,4,0
594777069833945087,8,0
594777087013814271,2,0
594777112783618047,1,0
594777121373552639,7,0
594777129963487231,6,0
594777138553421823,6,0
594777147143356415,1,0
594777181503094783,8,0
594777190093029375,9,0
594777198682963967,6,0
594777207272898559,4,0
594777215862833151,6,0
594777224452767743,6,0
594777233042702335,9,0
594777284582309887,2,0
594777293172244479,1,0
594777301762179071,6,0
594777387661524991,3,0
594777396251459583,3,0
594777404841394175,1,0
594777413431328767,1,0
594777422021263359,3,0
594777430611197951,1,0
594777439201132543,2,0
594777525100478463,21,0
594777533690413055,22,0
594777542280347647,6,0
594777550870282239,7,0
594777559460216831,25,0
594777568050151423,27,0
594777576640086015,22,0
594777593819955199,24,0
594777602409889791,13,0
594777610999824383,39,0
594777619589758975,44,0
594777628179693567,26,0
594777636769628159,13,0
594777645359562751,32,0
594777662539431935,3,0
594777671129366527,2,0
594777679719301119,1,0
594777688309235711,3,0
594777714079039487,3,0
594777731258908671,6,0
594777739848843263,26,0
594777757028712447,6,0
594777765618647039,26,0
594777774208581631,36,0
594777782798516223,4,0
594777799978385407,5,0
594777808568319999,25,0
594777817158254591,22,0
594777825748189183,24,0
594777834338123775,36,0
594777842928058367,26,0
594777851517992959,26,0
594777877287796735,27,0
594777885877731327,24,0
594777894467665919,1,0
594777903057600511,27,0
594777911647535103,28,0
594777937417338879,4,0
594777946007273471,6,0
594777971777077247,7,0
594777980367011839,8,0
594777988956946431,3,0
594778813590667263,4,0
594779062698770431,3,0
594779724123734015,9,0
594779732713668607,11,0
594779741303603199,3,0
594779749893537791,3,0
594779758483472383,4,0
594779767073406975,11,0
594779775663341567,8,0
594779792843210751,6,0
594779801433145343,1,0
594779810023079935,5,0
594779818613014527,2,0
594779827202949119,5,0
594779844382818303,1,0
594779861562687487,1,0
594779870152622079,1,0
594779895922425855,5,0
594779904512360447,3,0
594779913102295039,1,0
594779964641902591,1,0
594779973231837183,5,0
594779981821771775,1,0
594780016181510143,7,0
594780024771444735,6,0
594780050541248511,3,0
594780067721117695,2,0
594780076311052287,5,0
594780084900986879,1,0
594780093490921471,2,0
594780110670790655,1,0
594780136440594431,3,0
594780145030529023,6,0
594780153620463615,2,0
594780162210398207,6,0
594780170800332799,4,0
594780179390267391,4,0
594780187980201983,4,0
594780445678239743,1,0
594780454268174335,1,0
594780720556146687,1,0
594780840815230975,2,1
594780849405165567,2,2
594780857995100159,5,0
594780875174969343,8,0
594780961074315263,2,0
594780969664249855,3,0
594780978254184447,1,0
594780995434053631,2,0
594781004023988223,3,0
594781012613922815,2,0
594781098513268735,4,2
594781107103203327,12,3
594781115693137919,3,0
594781124283072511,12,4
594781141462941695,3,1
594781150052876287,1,0
594781167232745471,13,6
594781184412614655,11,2
594781201592483839,9,4
594781218772353023,13,3
594781235952222207,10,0
594781244542156799,9,0
594781253132091391,5,0
594781261722025983,5,0
594781270311960575,3,0
594781278901895167,12,2
594781287491829759,6,0
594781923146989567,9,0
594781931736924159,2,0
594781940326858751,9,0
594781948916793343,7,0
594781957506727935,7,0
594781966096662527,5,0
594781974686597119,7,0
594782034816139263,2,0
594782060585943039,8,0
594782069175877631,4,0
594782077765812223,9,0
594782086355746815,6,0
594782094945681407,10,0
594782103535615999,9,0
594782112125550591,10,0
594782198024896511,7,0
594782206614831103,6,0
594782215204765695,7,0
594782223794700287,3,0
594782232384634879,3,0
594782240974569471,7,0
594782249564504063,5,0
594782301104111615,6,0
594782318283980799,7,0
594782335463849983,2,0
594782344053784575,7,0
594782352643719167,4,0
594782361233653759,1,0
594782369823588351,7,0
594782378413522943,3,0
594782387003457535,8,0
594783031248551935,7,0
594783065608290303,13,0
594783091378094079,75,1
594783099968028671,120,0
594783108557963263,42,0
594783117147897855,84,0
594783125737832447,69,2
594783134327767039,147,3
594783142917701631,15,0
594783228817047551,1,0
594783237406982143,78,0
594783263176785919,6,0
594783271766720511,69,0
594783306126458879,3,0
594783340486197247,8,0
594783366256001023,7,0
594783374845935615,28,1
594783383435870207,12,0
594783392025804799,11,0
594783400615739391,8,0
594783409205673983,12,0
594783417795608575,12,0
594783572414431231,129,1
594783581004365823,148,0
594783589594300415,21,0
594783598184235007,73,0
594783606774169599,153,0
594783615364104191,123,0
594783623954038783,63,1
594783641133907967,55,0
594783649723842559,43,0
594783658313777151,113,0
594783666903711743,30,0
594783675493646335,28,0
594783684083580927,8,0
594783692673515519,77,0
594783709853384703,24,0
594783718443319295,1,0
594783727033253887,108,0
594783735623188479,22,0
594783744213123071,29,0
594783752803057663,6,0
594783761392992255,110,0
594783778572861439,95,0
594783787162796031,112,0
594783795752730623,18,0
594783804342665215,82,0
594783812932599807,145,0
594783821522534399,160,0
594783830112468991,37,0
594783847292338175,170,0
594783855882272767,129,0
594783864472207359,106,0
594783873062141951,125,0
594783881652076543,117,2
594783890242011135,22,0
594783898831945727,170,2
594783916011814911,32,0
594783924601749503,26,0
594783933191684095,64,0
594783941781618687,53,0
594783950371553279,52,0
594783958961487871,36,0
594783967551422463,24,0
594783984731291647,107,0
594783993321226239,52,0
594784001911160831,67,0
594784010501095423,111,0
594784019091030015,88,0
594784027680964607,82,0
594784036270899199,68,0
594784740645535743,27,0
594784749235470335,82,0
594784766415339519,47,0
594784775005274111,66,0
594784783595208703,103,0
594784792185143295,52,0
594785015523442687,88,0
594785024113377279,75,0
594785041293246463,78,0
594785049883181055,83,0
594785058473115647,71,0
594785221681872895,3,0
594785238861742079,10,0
594785247451676671,1,0
594785256041611263,1,0
594785273221480447,9,1
594785316171153407,2,0
594785367710760959,12,0
594785393480564735,2,0
594785402070499327,5,0
594785427840303103,1,0
594785436430237695,5,0
594785445020172287,10,0
594785453610106879,2,0
594785462200041471,1,0
594785470789976063,1,0
594785479379910655,1,0
594785496559779839,10,3
594785513739649023,7,1
594785522329583615,8,1
594785530919518207,2,0
594785548099387391,12,5
594785633998733311,1,0
594785642588667903,13,2
594785668358471679,12,3
594785676948406271,13,2
594785771437686783,46,0
594785780027621375,5,0
594785788617555967,49,0
594785797207490559,29,0
594785805797425151,47,0
594785814387359743,7,0
594785822977294335,26,0
594785840157163519,20,0
594785857337032703,39,0
594785865926967295,17,0
594785883106836479,7,0
594785891696771071,13,0
594785908876640255,191,18
594785917466574847,158,3
594785926056509439,116,34
594785934646444031,212,5
594785943236378623,49,0
594785951826313215,107,1
594785960416247807,58,3
594785977596116991,59,1
594785986186051583,54,0
594785994775986175,33,1
594786003365920767,45,0
594786011955855359,41,0
594786020545789951,61,0
594786029135724543,69,1
594786046315593727,1,0
594786054905528319,11,0
594786072085397503,6,0
594786115035070463,3,0
594786123625005055,3,0
594786132214939647,40,0
594786140804874239,8,0
594786149394808831,2,0
594786157984743423,14,0
594786166574678015,20,0
594786183754547199,3,0
594786192344481791,26,0
594786200934416383,7,0
594786209524350975,19,1
594786226704220159,5,0
594786235294154751,5,0
594791818751639551,31,0
594791827341574143,31,0
594791835931508735,26,0
594791844521443327,4,0
594791861701312511,5,0
594791870291247103,6,0
594791887471116287,31,0
594791896061050879,22,0
594791904650985471,10,0
594791913240920063,4,0
594791930420789247,2,0
594791939010723839,26,0
594791956190593023,2,0
594791964780527615,2,0
594791973370462207,3,0
594791981960396799,1,0
594791990550331391,4,0
594791999140265983,1,0
594792007730200575,1,0
594792033500004351,2,0
594792042089938943,2,0
594792050679873535,2,0
594792059269808127,2,0
594792170938957823,1,0
594792179528892415,3,0
594792188118827007,2,0
594792231068499967,16,0
594792239658434559,18,0
594792256838303743,5,0
594792377097388031,2,0
594792385687322623,2,0
594792402867191807,3,0
594792411457126399,8,0
594792437226930175,4,0
594792445816864767,2,0
594792454406799359,11,0
594792462996733951,7,0
594792471586668543,6,0
594792480176603135,1,0
594792488766537727,12,0
594792505946406911,1,0
594792523126276095,12,0
594792531716210687,11,0
594792540306145279,4,0
594792548896079871,4,0
594792557486014463,5,0
594792574665883647,5,0
594792583255818239,11,0
594792591845752831,3,0
594792600435687423,6,0
594792617615556607,12,0
594792626205491199,4,0
594792643385360383,11,0
594792651975294975,15,0
594792660565229567,6,0
594792669155164159,2,0
594792677745098751,3,0
594792686335033343,10,0
594792694924967935,10,0
594792712104837119,33,0
594792720694771711,13,0
594792729284706303,13,0
594792737874640895,13,0
594792746464575487,20,0
594792755054510079,31,0
594792763644444671,35,0
594792780824313855,4,0
594792789414248447,1,0
594792798004183039,4,0
594792806594117631,7,0
594792815184052223,3,0
594792832363921407,1,0
594792986982744063,10,0
594792995572678655,12,0
594793004162613247,2,0
594793012752547839,7,0
594793029932417023,9,0
594793038522351615,3,0
594793064292155391,2,0
594793081472024575,1,0
594793124421697535,1,0
594793133011632127,10,0
594793141601566719,1,0
594793150191501311,1,0
594793158781435903,1,0
594793167371370495,15,0
594793270450585599,3,0
594793304810323967,2,0
594793468019081215,30,0
594793476609015807,25,0
594793485198950399,20,0
594793493788884991,13,0
594793502378819583,5,0
594793510968754175,21,0
594793519558688767,22,0
594793536738557951,30,0
594793545328492543,28,0
594793553918427135,19,0
594793562508361727,15,0
594793571098296319,22,0
594793579688230911,20,0
594793588278165503,23,0
594793605458034687,6,0
594793614047969279,5,0
594793622637903871,3,0
594793631227838463,7,0
594793639817773055,15,0
594793648407707647,14,0
594793656997642239,2,0
594793674177511423,15,0
594793682767446015,13,0
594793691357380607,1,0
594793699947315199,6,0
594793708537249791,13,0
594793717127184383,33,0
594793725717118975,10,0
594793742896988159,12,0
594793751486922751,13,0
594793760076857343,7,0
594793768666791935,4,0
594793777256726527,1,0
594793785846661119,1,0
594793794436595711,9,0
594793811616464895,1,0
594793820206399487,13,0
594793828796334079,13,0
594793837386268671,14,0
594793845976203263,2,0
594793854566137855,2,0
594793863156072447,1,0
594793880335941631,15,0
594793888925876223,22,0
594793897515810815,17,0
594793906105745407,12,0
594793914695679999,20,0
594793923285614591,22,0
594793931875549183,25,0
594794129444044799,2,0
594794369962213375,2,0
594794644840120319,1,0
594794653430054911,1,0
594794662019989503,1,0
594794713559597055,1,0
594794773689139199,4,0
594794782279073791,7,0
594794790869008383,5,0
594794799458942975,19,0
594794808048877567,2,0
594794816638812159,2,0
594794825228746751,3,0
594794876768354303,2,0
594796216798150655,8,0
594796225388085247,9,0
594796233978019839,6,0
594796242567954431,4,0
594796251157889023,2,0
594796259747823615,12,0
594796268337758207,7,0
594796285517627391,9,0
594796294107561983,10,0
594796302697496575,8,0
594796311287431167,5,0
594796319877365759,26,0
594796328467300351,27,0
594796337057234943,17,0
594796354237104127,3,0
594796362827038719,5,0
594796371416973311,1,0
594796380006907903,2,0
594796388596842495,4,0
594796397186777087,6,0
594796405776711679,2,0
594796422956580863,7,0
594796431546515455,5,0
594796440136450047,3,0
594796448726384639,3,0
594796457316319231,4,0
594796465906253823,4,0
594796474496188415,7,0
594796508855926783,10,0
594796568985468927,2,0
594796577575403519,4,0
594796586165338111,17,0
594796629115011071,7,0
594796637704945663,5,0
594796646294880255,5,0
594796654884814847,3,0
594796663474749439,15,0
594796672064684031,2,0
594796680654618623,17,0
594796766553964543,8,0
594796775143899135,11,0
594796783733833727,18,0
594796792323768319,8,0
594796800913702911,20,0
594796809503637503,12,0
594796818093572095,13,0
594796835273441279,7,0
594796843863375871,15,0
594796852453310463,10,0
594796861043245055,12,0
594796869633179647,14,0
594796878223114239,17,0
594796886813048831,5,0
594796903992918015,19,0
594796912582852607,16,0
594796921172787199,11,0
594796929762721791,18,0
594796938352656383,6,0
594796946942590975,12,0
594796955532525567,6,0
594796972712394751,14,0
594796981302329343,29,0
594796989892263935,10,0
594796998482198527,34,0
594797007072133119,12,0
594797015662067711,13,0
594797024252002303,9,0
594797041431871487,15,0
