hex,count_good_aircraft,count_bad_aircraft
8410ab5ffffffff,29,0
8410ab7ffffffff,39,0
8410ab9ffffffff,8,0
8410abbffffffff,2,0
8410abdffffffff,52,0
8410ac1ffffffff,59,1
8410ac3ffffffff,42,5
8410ac5ffffffff,57,2
8410ac7ffffffff,57,4
8410ac9ffffffff,45,0
8410acbffffffff,47,0
8410acdffffffff,62,1
8410ad1ffffffff,38,0
8410ad3ffffffff,7,0
8410ad5ffffffff,16,0
8410ad7ffffffff,3,0
8410ad9ffffffff,5,0
8410adbffffffff,1,0
8410addffffffff,78,0
8410ae1ffffffff,2,1
8410ae3ffffffff,8,0
8410ae5ffffffff,28,8
8410ae7ffffffff,2,1
8410ae9ffffffff,2,0
8410aebffffffff,50,6
8410aedffffffff,23,1
8410b05ffffffff,3,0
8410b09ffffffff,1,0
8410b0dffffffff,7,0
8410b11ffffffff,2,1
8410b13ffffffff,7,0
8410b15ffffffff,12,3
8410b17ffffffff,1,1
8410b19ffffffff,4,1
8410b1bffffffff,8,0
8410b1dffffffff,1,1
8410b25ffffffff,2,2
8410b29ffffffff,0,1
8410b2dffffffff,2,0
8410b31ffffffff,0,1
8410b33ffffffff,0,1
8410b39ffffffff,1,1
8410b3bffffffff,12,9
8410b3dffffffff,1,1
8410b43ffffffff,1,1
8410b4dffffffff,0,1
8410b53ffffffff,5,2
8410b55ffffffff,3,0
8410b57ffffffff,0,1
8410b59ffffffff,5,0
8410b5bffffffff,14,1
8410b5dffffffff,4,0
8410b65ffffffff,0,1
8410b6bffffffff,1,1
8410c05ffffffff,43,0
8410c07ffffffff,32,0
8410c0dffffffff,5,0
8410c21ffffffff,54,0
8410c23ffffffff,37,0
8410c25ffffffff,43,0
8410c27ffffffff,130,0
8410c29ffffffff,9,0
8410c2bffffffff,29,0
8410c2dffffffff,3,0
8410c31ffffffff,59,0
8410c35ffffffff,28,0
8410c39ffffffff,3,0
8410c3bffffffff,2,0
8410c3dffffffff,27,0
8410c63ffffffff,3,0
8410d11ffffffff,2,0
8410d13ffffffff,1,0
8410d17ffffffff,27,0
8410d19ffffffff,5,0
8410d1bffffffff,23,0
8410d31ffffffff,1,0
8410d33ffffffff,14,0
8410d3bffffffff,9,0
8410d53ffffffff,1,0
8410d55ffffffff,3,0
8410d57ffffffff,3,0
8410da7ffffffff,1,0
8410dc1ffffffff,25,0
8410dc5ffffffff,8,0
8410dc9ffffffff,131,0
8410dcbffffffff,32,0
8410dcdffffffff,49,0
8410de1ffffffff,37,0
8410de3ffffffff,4,0
8410de5ffffffff,12,0
8410de7ffffffff,8,0
8410de9ffffffff,39,0
8410debffffffff,8,0
8410dedffffffff,50,0
8410e49ffffffff,17,0
8410e4bffffffff,8,0
8410ed9ffffffff,10,0
8410edbffffffff,3,0
8410f4dffffffff,2,0
8411001ffffffff,3,3
8411003ffffffff,4,3
8411005ffffffff,8,6
8411007ffffffff,7,3
8411009ffffffff,1,2
841100bffffffff,2,2
841100dffffffff,3,2
8411011ffffffff,16,0
8411013ffffffff,17,0
8411015ffffffff,9,5
8411017ffffffff,12,2
8411019ffffffff,15,1
841101bffffffff,11,0
841101dffffffff,5,3
8411021ffffffff,32,20
8411023ffffffff,21,14
8411025ffffffff,30,14
8411027ffffffff,25,16
8411029ffffffff,51,26
841102bffffffff,33,19
841102dffffffff,43,21
8411031ffffffff,4,2
8411033ffffffff,2,0
8411035ffffffff,27,20
8411037ffffffff,22,7
8411039ffffffff,7,1
841103bffffffff,4,0
841103dffffffff,21,14
8411041ffffffff,1,0
8411045ffffffff,8,5
8411047ffffffff,2,2
8411049ffffffff,1,0
841104dffffffff,5,2
8411051ffffffff,8,1
8411053ffffffff,11,1
8411057ffffffff,5,1
8411059ffffffff,11,0
841105bffffffff,11,0
8411061ffffffff,172,49
8411063ffffffff,50,20
8411065ffffffff,42,16
8411067ffffffff,142,119
8411069ffffffff,144,45
841106bffffffff,12,4
841106dffffffff,58,6
8411081ffffffff,3,0
8411083ffffffff,19,0
8411085ffffffff,2,0
8411087ffffffff,10,0
8411089ffffffff,1,0
841108bffffffff,9,0
841108dffffffff,4,0
8411091ffffffff,9,0
8411093ffffffff,8,0
8411095ffffffff,17,0
8411097ffffffff,19,0
8411099ffffffff,13,0
841109bffffffff,9,0
841109dffffffff,27,0
84110a1ffffffff,16,0
84110a3ffffffff,18,0
84110a5ffffffff,4,1
84110a7ffffffff,12,0
84110a9ffffffff,10,0
84110abffffffff,14,0
84110adffffffff,2,0
84110b1ffffffff,11,1
84110b3ffffffff,2,0
84110b5ffffffff,15,0
84110b7ffffffff,7,0
84110b9ffffffff,9,0
84110bbffffffff,8,0
84110bdffffffff,5,0
84110c1ffffffff,2,0
84110c3ffffffff,9,0
84110c5ffffffff,3,0
84110c7ffffffff,1,0
84110c9ffffffff,15,0
84110cbffffffff,11,0
84110cdffffffff,7,0
84110d1ffffffff,5,0
84110d3ffffffff,16,0
84110d5ffffffff,9,0
84110d7ffffffff,14,0
84110d9ffffffff,6,0
84110dbffffffff,9,0
84110ddffffffff,2,0
84110e1ffffffff,11,0
84110e3ffffffff,11,0
84110e5ffffffff,2,1
84110e7ffffffff,3,0
84110e9ffffffff,14,1
84110ebffffffff,9,1
84110edffffffff,2,1
8411103ffffffff,11,0
8411105ffffffff,1,1
841110bffffffff,5,0
841110dffffffff,1,0
8411111ffffffff,13,19
8411113ffffffff,4,6
8411115ffffffff,6,0
8411117ffffffff,1,4
8411119ffffffff,30,11
841111bffffffff,18,10
841111dffffffff,18,1
8411125ffffffff,0,1
841112dffffffff,2,1
8411131ffffffff,2,1
8411133ffffffff,3,4
8411135ffffffff,1,1
8411139ffffffff,5,1
841113bffffffff,1,6
841113dffffffff,0,1
8411141ffffffff,2,0
8411143ffffffff,1,0
8411145ffffffff,1,0
8411149ffffffff,1,0
841114bffffffff,1,0
841114dffffffff,3,0
8411151ffffffff,24,3
8411153ffffffff,33,19
8411155ffffffff,7,0
8411157ffffffff,18,2
8411159ffffffff,13,2
841115bffffffff,32,10
841115dffffffff,4,0
8411161ffffffff,2,1
8411165ffffffff,0,1
8411167ffffffff,1,0
8411169ffffffff,2,0
8411181ffffffff,7,1
8411183ffffffff,29,12
8411185ffffffff,0,1
8411187ffffffff,9,2
8411189ffffffff,18,11
841118bffffffff,33,16
841118dffffffff,2,1
8411191ffffffff,19,3
8411193ffffffff,10,1
8411195ffffffff,33,7
8411197ffffffff,16,3
8411199ffffffff,26,1
841119bffffffff,25,0
841119dffffffff,12,5
84111a3ffffffff,1,2
84111a5ffffffff,1,0
84111a7ffffffff,0,2
84111a9ffffffff,0,1
84111adffffffff,1,0
84111b1ffffffff,15,6
84111b3ffffffff,40,13
84111b5ffffffff,6,3
84111b7ffffffff,3,1
84111b9ffffffff,28,12
84111bbffffffff,38,9
84111bdffffffff,5,2
84111c1ffffffff,12,15
84111c3ffffffff,19,20
84111c5ffffffff,0,2
84111c7ffffffff,7,5
84111c9ffffffff,21,18
84111cbffffffff,16,15
84111cdffffffff,3,9
84111d1ffffffff,29,12
84111d3ffffffff,15,1
84111d5ffffffff,21,12
84111d7ffffffff,20,6
84111d9ffffffff,20,3
84111dbffffffff,5,0
84111ddffffffff,28,13
84111e1ffffffff,1,2
84111e3ffffffff,0,1
84111e5ffffffff,0,1
84111e7ffffffff,0,1
84111e9ffffffff,2,5
84111ebffffffff,0,2
84111edffffffff,1,4
8411201ffffffff,14,0
8411203ffffffff,13,0
8411205ffffffff,16,0
8411207ffffffff,16,0
8411209ffffffff,13,0
841120bffffffff,13,0
841120dffffffff,21,0
8411211ffffffff,8,0
8411213ffffffff,5,0
8411215ffffffff,6,0
8411217ffffffff,6,0
8411219ffffffff,3,0
841121bffffffff,6,0
841121dffffffff,9,0
8411223ffffffff,1,0
8411225ffffffff,35,6
8411227ffffffff,3,1
8411229ffffffff,3,0
841122bffffffff,6,0
841122dffffffff,8,0
8411231ffffffff,13,0
8411233ffffffff,13,0
8411237ffffffff,4,0
8411239ffffffff,14,0
841123bffffffff,9,0
841123dffffffff,13,0
8411241ffffffff,20,0
8411243ffffffff,25,0
8411245ffffffff,30,0
8411247ffffffff,25,0
8411249ffffffff,23,0
841124bffffffff,12,0
841124dffffffff,15,0
8411251ffffffff,25,0
8411253ffffffff,4,0
8411255ffffffff,14,0
8411257ffffffff,8,0
8411259ffffffff,14,0
841125bffffffff,19,0
841125dffffffff,21,0
8411261ffffffff,34,1
8411263ffffffff,11,1
8411265ffffffff,8,0
8411267ffffffff,5,0
8411269ffffffff,113,0
841126bffffffff,25,0
841126dffffffff,135,0
8411285ffffffff,2,0
8411287ffffffff,2,0
8411289ffffffff,1,0
841128dffffffff,1,0
8411291ffffffff,7,0
8411293ffffffff,9,0
8411295ffffffff,6,0
8411297ffffffff,11,0
841129bffffffff,4,0
84112a1ffffffff,9,0
84112a3ffffffff,15,0
84112a5ffffffff,2,0
84112a7ffffffff,7,0
84112a9ffffffff,9,1
84112b1ffffffff,9,0
84112b3ffffffff,9,0
84112b5ffffffff,8,0
84112b7ffffffff,6,0
84112b9ffffffff,6,0
84112bbffffffff,8,0
84112bdffffffff,8,0
84112c9ffffffff,2,0
84112cdffffffff,8,0
84112e1ffffffff,12,0
84112e3ffffffff,7,0
84112e5ffffffff,5,0
84112e7ffffffff,12,0
84112e9ffffffff,3,0
84112ebffffffff,2,0
84112edffffffff,12,0
8411301ffffffff,13,4
8411303ffffffff,14,4
8411305ffffffff,12,2
8411307ffffffff,12,7
8411309ffffffff,20,3
841130bffffffff,26,3
841130dffffffff,19,4
8411311ffffffff,32,11
8411313ffffffff,29,20
8411315ffffffff,41,5
8411317ffffffff,35,18
8411319ffffffff,44,13
841131bffffffff,38,14
841131dffffffff,41,8
8411321ffffffff,1,0
8411323ffffffff,3,1
8411325ffffffff,3,0
8411327ffffffff,2,0
841132dffffffff,4,1
8411331ffffffff,8,1
8411333ffffffff,17,3
8411335ffffffff,2,0
8411339ffffffff,24,12
841133bffffffff,34,10
841133dffffffff,4,1
8411341ffffffff,18,1
8411343ffffffff,36,2
8411345ffffffff,16,0
8411347ffffffff,20,0
8411349ffffffff,46,1
841134bffffffff,30,1
841134dffffffff,17,0
8411351ffffffff,1,0
8411353ffffffff,53,20
8411355ffffffff,29,2
8411357ffffffff,0,1
8411359ffffffff,50,1
841135bffffffff,55,4
841135dffffffff,5,0
8411361ffffffff,16,2
8411363ffffffff,17,0
8411365ffffffff,1,0
8411367ffffffff,3,0
8411369ffffffff,17,0
841136bffffffff,21,0
841136dffffffff,10,1
8411401ffffffff,1,0
8411405ffffffff,1,0
8411407ffffffff,1,0
841140dffffffff,1,0
841142bffffffff,1,0
841142dffffffff,1,0
8411431ffffffff,1,0
8411433ffffffff,1,0
8411437ffffffff,1,0
8411439ffffffff,1,0
841143bffffffff,1,0
841143dffffffff,1,0
8411445ffffffff,1,0
8411447ffffffff,1,0
841144dffffffff,1,0
8411461ffffffff,1,0
8411463ffffffff,1,0
8411465ffffffff,2,0
8411467ffffffff,1,0
8411469ffffffff,2,0
841146bffffffff,1,0
841146dffffffff,2,0
84114e5ffffffff,1,0
8411501ffffffff,7,3
8411503ffffffff,4,2
8411505ffffffff,1,0
8411507ffffffff,4,0
8411509ffffffff,3,1
841150bffffffff,6,4
841150dffffffff,3,1
8411511ffffffff,2,0
8411513ffffffff,1,0
8411515ffffffff,4,0
8411517ffffffff,4,0
8411519ffffffff,1,0
841151dffffffff,1,0
8411523ffffffff,9,0
8411529ffffffff,8,0
841152bffffffff,8,0
8411531ffffffff,3,0
8411533ffffffff,2,0
8411535ffffffff,9,0
8411537ffffffff,2,0
8411539ffffffff,3,0
841153bffffffff,2,0
841153dffffffff,2,0
8411541ffffffff,1,0
8411543ffffffff,1,1
8411545ffffffff,4,1
8411547ffffffff,4,1
841154bffffffff,1,1
841154dffffffff,2,0
8411551ffffffff,2,1
8411553ffffffff,1,0
8411555ffffffff,1,1
8411557ffffffff,1,0
8411559ffffffff,2,0
8411561ffffffff,9,0
8411563ffffffff,10,2
8411565ffffffff,1,0
8411567ffffffff,1,0
8411569ffffffff,4,0
841156bffffffff,3,1
841156dffffffff,8,0
8411581ffffffff,1,0
8411583ffffffff,1,0
8411585ffffffff,1,0
841158dffffffff,1,0
8411593ffffffff,1,0
8411595ffffffff,1,0
8411597ffffffff,2,0
84115a1ffffffff,2,0
84115a3ffffffff,2,0
84115a5ffffffff,1,0
84115a7ffffffff,1,0
84115a9ffffffff,1,0
84115adffffffff,1,0
84115b1ffffffff,2,0
84115b3ffffffff,6,0
84115b5ffffffff,3,0
84115b7ffffffff,3,0
84115bbffffffff,1,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
84115d9ffffffff,1,0
84115e1ffffffff,2,0
84115e3ffffffff,1,0
84115e5ffffffff,2,0
84115e7ffffffff,2,0
84115e9ffffffff,3,0
84115ebffffffff,2,0
84115edffffffff,2,0
8411605ffffffff,1,0
8411609ffffffff,2,1
841160dffffffff,1,1
8411621ffffffff,1,0
8411625ffffffff,2,0
8411627ffffffff,1,0
8411629ffffffff,1,0
841162dffffffff,3,0
8411641ffffffff,3,2
8411643ffffffff,1,0
8411645ffffffff,3,2
8411647ffffffff,6,4
8411651ffffffff,4,4
8411655ffffffff,1,0
8411659ffffffff,1,1
841165dffffffff,1,1
8411661ffffffff,8,3
8411663ffffffff,3,0
8411665ffffffff,4,0
8411667ffffffff,10,2
8411669ffffffff,5,1
841166bffffffff,7,4
841166dffffffff,4,0
8411701ffffffff,10,0
8411703ffffffff,5,0
8411705ffffffff,11,0
8411707ffffffff,8,0
8411709ffffffff,9,0
841170bffffffff,11,0
841170dffffffff,5,0
8411711ffffffff,1,0
8411713ffffffff,4,0
8411717ffffffff,3,0
8411719ffffffff,3,0
841171bffffffff,3,0
841171dffffffff,2,0
8411721ffffffff,5,0
8411723ffffffff,5,0
8411725ffffffff,9,1
8411727ffffffff,7,0
8411729ffffffff,11,0
841172bffffffff,8,0
841172dffffffff,12,0
8411735ffffffff,1,0
841173dffffffff,2,0
8411741ffffffff,11,0
8411743ffffffff,5,0
8411745ffffffff,10,0
8411747ffffffff,4,0
8411749ffffffff,6,0
841174bffffffff,12,0
841174dffffffff,8,0
8411751ffffffff,14,0
8411753ffffffff,4,0
8411755ffffffff,11,0
8411757ffffffff,9,0
8411759ffffffff,5,0
841175bffffffff,9,0
841175dffffffff,8,0
8411761ffffffff,2,0
8411763ffffffff,5,0
8411765ffffffff,5,0
8411767ffffffff,4,0
8411769ffffffff,9,0
841176bffffffff,4,0
841176dffffffff,12,0
8411801ffffffff,1,0
8411803ffffffff,2,0
841180bffffffff,2,0
841180dffffffff,1,0
8411811ffffffff,13,0
8411813ffffffff,16,3
8411815ffffffff,6,0
8411817ffffffff,14,0
8411819ffffffff,17,0
841181bffffffff,27,1
841181dffffffff,4,0
8411831ffffffff,2,0
8411833ffffffff,14,0
8411837ffffffff,3,0
8411839ffffffff,2,0
841183bffffffff,14,0
8411843ffffffff,1,0
841184bffffffff,2,0
8411851ffffffff,1,0
8411853ffffffff,4,0
8411855ffffffff,2,0
8411857ffffffff,1,0
8411859ffffffff,1,0
841185bffffffff,1,0
841185dffffffff,2,0
8411881ffffffff,34,20
8411883ffffffff,41,14
8411885ffffffff,2,2
8411887ffffffff,17,13
8411889ffffffff,17,12
841188bffffffff,4,3
841188dffffffff,12,11
8411891ffffffff,19,6
8411893ffffffff,32,7
8411895ffffffff,26,6
8411897ffffffff,11,6
8411899ffffffff,5,3
841189bffffffff,5,6
841189dffffffff,13,5
84118a1ffffffff,2,0
84118a5ffffffff,14,0
84118a7ffffffff,4,1
84118a9ffffffff,1,1
84118abffffffff,2,1
84118adffffffff,14,1
84118b1ffffffff,47,28
84118b3ffffffff,113,70
84118b5ffffffff,9,1
84118b7ffffffff,43,16
84118b9ffffffff,65,30
84118bbffffffff,103,50
84118bdffffffff,9,6
84118c1ffffffff,13,3
84118c3ffffffff,7,1
84118c5ffffffff,10,2
84118c7ffffffff,12,5
84118c9ffffffff,4,3
84118cdffffffff,23,6
84118d1ffffffff,1,1
84118d3ffffffff,5,4
84118d5ffffffff,7,1
84118d7ffffffff,8,0
84118d9ffffffff,2,2
84118dbffffffff,4,5
84118e1ffffffff,12,1
84118e3ffffffff,2,0
84118e5ffffffff,13,0
84118e7ffffffff,14,1
84118e9ffffffff,11,1
84118ebffffffff,4,2
84118edffffffff,11,0
8411953ffffffff,1,0
8411983ffffffff,4,0
841198bffffffff,4,0
8411993ffffffff,12,0
8411997ffffffff,5,0
8411999ffffffff,7,0
841199bffffffff,12,0
841199dffffffff,7,0
84119a1ffffffff,1,0
84119a7ffffffff,1,0
84119b3ffffffff,6,0
84119b9ffffffff,1,0
84119d1ffffffff,14,0
84119d3ffffffff,10,0
84119d5ffffffff,4,0
84119d7ffffffff,10,0
84119d9ffffffff,12,0
84119dbffffffff,13,0
84119ddffffffff,6,0
8411a01ffffffff,2,0
8411a03ffffffff,2,0
8411a05ffffffff,3,1
8411a07ffffffff,2,1
8411a09ffffffff,5,2
8411a0bffffffff,2,0
8411a0dffffffff,2,2
8411a15ffffffff,3,0
8411a17ffffffff,1,0
8411a1dffffffff,2,0
8411a23ffffffff,2,0
8411a29ffffffff,1,0
8411a2bffffffff,2,0
8411a31ffffffff,2,0
8411a33ffffffff,1,0
8411a35ffffffff,2,0
8411a39ffffffff,1,0
8411a3bffffffff,2,0
8411a3dffffffff,1,0
8411a41ffffffff,7,4
8411a43ffffffff,4,1
8411a45ffffffff,3,0
8411a47ffffffff,3,1
8411a49ffffffff,1,2
8411a4dffffffff,11,4
8411a57ffffffff,1,0
8411a5dffffffff,2,1
8411a63ffffffff,4,0
8411a67ffffffff,1,0
8411a69ffffffff,9,5
8411a6bffffffff,6,2
8411a81ffffffff,2,0
8411a83ffffffff,2,0
8411a85ffffffff,1,0
8411a87ffffffff,1,1
8411a89ffffffff,1,0
8411a8bffffffff,1,0
8411a8dffffffff,1,0
8411a91ffffffff,0,1
8411a93ffffffff,1,1
8411a95ffffffff,2,0
8411a97ffffffff,11,0
8411a99ffffffff,0,1
8411a9bffffffff,0,2
8411a9dffffffff,1,3
8411aa1ffffffff,92,49
8411aa3ffffffff,19,3
8411aa5ffffffff,23,1
8411aa7ffffffff,30,1
8411aa9ffffffff,5,0
8411aabffffffff,11,6
8411aadffffffff,8,0
8411ab1ffffffff,11,1
8411ab3ffffffff,12,2
8411ab5ffffffff,5,1
8411ab7ffffffff,1,0
8411ab9ffffffff,14,4
8411abbffffffff,19,6
8411abdffffffff,18,7
8411ac1ffffffff,1,0
8411ac3ffffffff,1,1
8411ac5ffffffff,0,1
8411ac7ffffffff,1,0
8411ac9ffffffff,1,0
8411acbffffffff,2,1
8411ad1ffffffff,1,1
8411ad5ffffffff,1,0
8411ad7ffffffff,1,0
8411ad9ffffffff,2,2
8411adbffffffff,1,2
8411addffffffff,2,2
8411ae1ffffffff,1,1
8411ae3ffffffff,1,0
8411ae5ffffffff,2,0
8411ae7ffffffff,2,0
8411ae9ffffffff,0,1
8411aedffffffff,3,1
8411b0dffffffff,1,1
8411b31ffffffff,1,0
8412001ffffffff,18,0
8412003ffffffff,19,0
8412005ffffffff,15,0
8412007ffffffff,1,0
8412009ffffffff,2,0
841200bffffffff,3,0
841200dffffffff,3,0
8412011ffffffff,22,0
8412013ffffffff,14,0
8412015ffffffff,4,0
8412017ffffffff,5,0
8412019ffffffff,5,0
841201bffffffff,2,0
841201dffffffff,18,0
8412023ffffffff,1,0
8412025ffffffff,3,0
8412027ffffffff,3,0
8412033ffffffff,4,0
8412035ffffffff,1,0
8412037ffffffff,4,0
841203bffffffff,3,0
8412051ffffffff,3,0
8412053ffffffff,2,0
8412055ffffffff,4,0
8412057ffffffff,3,0
8412061ffffffff,6,0
8412063ffffffff,11,0
8412065ffffffff,2,0
8412067ffffffff,2,0
8412081ffffffff,5,0
8412083ffffffff,8,0
8412085ffffffff,3,0
8412087ffffffff,5,0
8412089ffffffff,2,0
841208bffffffff,4,0
841208dffffffff,3,0
8412091ffffffff,5,0
8412093ffffffff,13,0
8412095ffffffff,7,0
8412097ffffffff,10,0
8412099ffffffff,2,0
841209bffffffff,5,0
841209dffffffff,4,0
84120a1ffffffff,3,0
84120a3ffffffff,4,0
84120a5ffffffff,10,0
84120a7ffffffff,7,0
84120a9ffffffff,4,0
84120abffffffff,5,0
84120adffffffff,10,0
84120b1ffffffff,6,0
84120b3ffffffff,12,0
84120b5ffffffff,11,0
84120b7ffffffff,5,0
84120b9ffffffff,11,0
84120bbffffffff,11,0
84120bdffffffff,12,0
84120c5ffffffff,3,0
84120c7ffffffff,1,0
84120cbffffffff,2,0
84120cdffffffff,4,0
84120d1ffffffff,2,0
84120d9ffffffff,1,0
84120dbffffffff,8,0
84120ddffffffff,1,0
84120e1ffffffff,7,0
84120e3ffffffff,4,0
84120e5ffffffff,4,0
84120e7ffffffff,9,0
84120e9ffffffff,4,0
84120ebffffffff,7,0
84120edffffffff,4,0
8412111ffffffff,6,0
8412113ffffffff,5,0
8412117ffffffff,19,0
8412119ffffffff,2,0
841211bffffffff,1,0
841211dffffffff,1,0
8412123ffffffff,1,0
8412131ffffffff,2,0
8412133ffffffff,8,0
8412135ffffffff,4,0
8412137ffffffff,19,0
8412139ffffffff,4,0
841213bffffffff,14,0
8412153ffffffff,4,0
8412157ffffffff,1,0
8412181ffffffff,30,0
8412183ffffffff,26,0
8412185ffffffff,21,0
8412187ffffffff,17,0
8412189ffffffff,4,0
841218bffffffff,21,0
841218dffffffff,26,0
8412191ffffffff,22,0
8412193ffffffff,29,0
8412195ffffffff,23,0
8412197ffffffff,17,0
8412199ffffffff,14,0
841219bffffffff,13,0
841219dffffffff,26,0
84121a1ffffffff,13,0
84121a3ffffffff,18,0
84121a5ffffffff,15,0
84121a7ffffffff,21,0
84121a9ffffffff,28,0
84121abffffffff,30,0
84121adffffffff,8,0
84121b1ffffffff,45,0
84121b3ffffffff,32,0
84121b5ffffffff,14,0
84121b7ffffffff,23,0
84121b9ffffffff,33,0
84121bbffffffff,56,0
84121bdffffffff,30,0
84121c1ffffffff,3,0
84121c3ffffffff,3,0
84121c5ffffffff,4,0
84121c7ffffffff,1,0
84121c9ffffffff,3,0
84121cbffffffff,2,0
84121cdffffffff,3,0
84121d1ffffffff,9,0
84121d3ffffffff,14,0
84121d5ffffffff,7,0
84121d7ffffffff,10,0
84121d9ffffffff,5,0
84121dbffffffff,7,0
84121ddffffffff,5,0
84121e1ffffffff,13,0
84121e3ffffffff,23,0
84121e5ffffffff,29,0
84121e7ffffffff,22,0
84121e9ffffffff,18,0
84121ebffffffff,19,0
84121edffffffff,30,0
8412213ffffffff,5,0
8412281ffffffff,27,0
8412283ffffffff,16,0
8412285ffffffff,7,0
8412287ffffffff,22,0
8412289ffffffff,22,0
841228bffffffff,9,0
841228dffffffff,20,0
8412291ffffffff,14,0
8412293ffffffff,15,0
8412295ffffffff,10,0
8412297ffffffff,13,0
8412299ffffffff,13,0
841229bffffffff,15,0
841229dffffffff,16,0
84122a3ffffffff,3,0
84122abffffffff,4,0
84122b1ffffffff,26,0
84122b3ffffffff,17,0
84122b5ffffffff,8,0
84122b7ffffffff,9,0
84122b9ffffffff,12,0
84122bbffffffff,14,0
84122bdffffffff,25,0
84122c1ffffffff,17,0
84122c3ffffffff,20,0
84122c5ffffffff,7,0
84122c7ffffffff,18,0
84122c9ffffffff,4,0
84122cbffffffff,7,0
84122cdffffffff,6,0
84122d1ffffffff,13,0
84122d3ffffffff,11,0
84122d5ffffffff,10,0
84122d7ffffffff,13,0
84122d9ffffffff,11,0
84122dbffffffff,6,0
84122ddffffffff,12,0
84122e1ffffffff,4,0
84122e3ffffffff,3,0
84122e9ffffffff,8,0
84122ebffffffff,8,0
84122edffffffff,1,0
8412401ffffffff,4,0
8412403ffffffff,7,0
8412405ffffffff,3,0
8412407ffffffff,5,0
8412409ffffffff,26,0
841240bffffffff,16,0
841240dffffffff,4,0
8412411ffffffff,26,0
8412413ffffffff,21,0
8412415ffffffff,30,0
8412417ffffffff,24,0
8412419ffffffff,46,0
841241bffffffff,45,0
841241dffffffff,31,0
8412421ffffffff,2,0
8412423ffffffff,6,0
8412425ffffffff,1,0
8412427ffffffff,1,0
8412429ffffffff,7,0
841242bffffffff,5,0
8412431ffffffff,22,0
8412433ffffffff,34,0
8412435ffffffff,7,0
8412437ffffffff,34,0
8412439ffffffff,12,0
841243bffffffff,46,0
841243dffffffff,7,0
8412441ffffffff,20,0
8412443ffffffff,24,0
8412445ffffffff,31,0
8412447ffffffff,25,0
8412449ffffffff,11,0
841244bffffffff,8,0
841244dffffffff,17,0
8412451ffffffff,18,0
8412453ffffffff,28,0
8412455ffffffff,36,0
8412457ffffffff,49,0
8412459ffffffff,4,0
841245bffffffff,9,0
841245dffffffff,11,0
8412461ffffffff,5,0
8412463ffffffff,3,0
8412465ffffffff,6,0
8412467ffffffff,6,0
8412469ffffffff,22,0
841246bffffffff,8,0
841246dffffffff,8,0
8412481ffffffff,6,0
8412483ffffffff,11,0
8412485ffffffff,5,0
8412487ffffffff,10,0
8412489ffffffff,6,0
841248bffffffff,12,0
841248dffffffff,5,0
8412491ffffffff,9,0
8412493ffffffff,15,0
8412495ffffffff,11,0
8412497ffffffff,10,0
8412499ffffffff,17,0
841249bffffffff,22,0
841249dffffffff,7,0
84124a1ffffffff,14,0
84124a3ffffffff,27,0
84124a5ffffffff,18,0
84124a7ffffffff,23,0
84124a9ffffffff,5,0
84124abffffffff,9,0
84124adffffffff,17,0
84124b1ffffffff,17,0
84124b3ffffffff,27,0
84124b5ffffffff,23,0
84124b7ffffffff,51,0
84124b9ffffffff,16,0
84124bbffffffff,20,0
84124bdffffffff,21,0
84124c1ffffffff,16,0
84124c3ffffffff,17,0
84124c5ffffffff,5,0
84124c7ffffffff,4,0
84124c9ffffffff,29,0
84124cbffffffff,21,0
84124cdffffffff,28,0
84124d1ffffffff,14,0
84124d3ffffffff,4,0
84124d5ffffffff,15,0
84124d7ffffffff,19,0
84124d9ffffffff,4,0
84124dbffffffff,4,0
84124ddffffffff,13,0
84124e1ffffffff,7,0
84124e3ffffffff,4,0
84124e5ffffffff,24,0
84124e7ffffffff,5,0
84124e9ffffffff,16,0
84124ebffffffff,7,0
84124edffffffff,25,0
8412501ffffffff,2,0
8412503ffffffff,3,0
8412505ffffffff,32,0
8412507ffffffff,2,0
841250bffffffff,2,0
841250dffffffff,38,0
8412511ffffffff,2,0
8412513ffffffff,3,0
8412515ffffffff,2,0
8412519ffffffff,3,0
841251dffffffff,4,0
8412521ffffffff,49,0
8412523ffffffff,38,0
8412525ffffffff,64,0
8412527ffffffff,73,0
8412529ffffffff,56,0
841252bffffffff,30,0
841252dffffffff,37,0
8412531ffffffff,4,0
8412533ffffffff,2,0
8412535ffffffff,16,0
8412537ffffffff,42,0
8412539ffffffff,5,0
841253bffffffff,3,0
841253dffffffff,5,0
8412541ffffffff,59,0
8412545ffffffff,41,0
8412547ffffffff,39,0
8412549ffffffff,44,0
841254bffffffff,1,0
841254dffffffff,29,0
8412551ffffffff,2,0
8412557ffffffff,2,0
8412559ffffffff,2,0
841255bffffffff,2,0
8412561ffffffff,32,0
8412563ffffffff,51,0
8412565ffffffff,28,0
8412567ffffffff,28,0
8412569ffffffff,27,0
841256bffffffff,49,0
841256dffffffff,15,0
8412581ffffffff,41,0
8412583ffffffff,52,0
8412585ffffffff,76,0
8412587ffffffff,64,0
8412589ffffffff,39,0
841258bffffffff,29,0
841258dffffffff,42,0
8412591ffffffff,119,0
8412593ffffffff,65,0
8412595ffffffff,78,0
8412597ffffffff,58,0
8412599ffffffff,41,0
841259bffffffff,35,0
841259dffffffff,43,0
