hex,count_good_aircraft,count_bad_aircraft
84194a5ffffffff,973,0
84194a7ffffffff,608,0
84194a9ffffffff,914,1
84194abffffffff,470,0
84194adffffffff,1314,4
84194b1ffffffff,194,0
84194b3ffffffff,299,0
84194b5ffffffff,367,0
84194b7ffffffff,250,0
84194b9ffffffff,366,0
84194bbffffffff,293,0
84194bdffffffff,332,0
84194c1ffffffff,426,0
84194c3ffffffff,505,0
84194c5ffffffff,448,1
84194c7ffffffff,569,0
84194c9ffffffff,397,0
84194cbffffffff,356,0
84194cdffffffff,295,0
84194d1ffffffff,727,0
84194d3ffffffff,625,0
84194d5ffffffff,634,0
84194d7ffffffff,311,0
84194d9ffffffff,615,0
84194dbffffffff,953,0
84194ddffffffff,440,0
84194e1ffffffff,696,0
84194e3ffffffff,777,0
84194e5ffffffff,680,1
84194e7ffffffff,1053,0
84194e9ffffffff,439,0
84194ebffffffff,574,0
84194edffffffff,316,0
8419501ffffffff,130,0
8419503ffffffff,191,0
8419505ffffffff,164,0
8419507ffffffff,160,0
8419509ffffffff,70,0
841950bffffffff,88,0
841950dffffffff,42,0
8419511ffffffff,437,0
8419513ffffffff,387,0
8419515ffffffff,362,1
8419517ffffffff,264,0
8419519ffffffff,403,0
841951bffffffff,720,0
841951dffffffff,259,0
8419521ffffffff,125,0
8419523ffffffff,189,0
8419525ffffffff,36,0
8419527ffffffff,133,0
8419529ffffffff,221,0
841952bffffffff,154,0
841952dffffffff,159,0
8419531ffffffff,253,0
8419533ffffffff,34,0
8419535ffffffff,326,0
8419537ffffffff,97,0
8419539ffffffff,309,0
841953bffffffff,247,0
841953dffffffff,201,0
8419541ffffffff,239,0
8419543ffffffff,221,0
8419545ffffffff,171,0
8419547ffffffff,110,0
8419549ffffffff,250,0
841954bffffffff,228,0
841954dffffffff,289,0
8419551ffffffff,214,0
8419553ffffffff,250,0
8419555ffffffff,193,0
8419557ffffffff,193,0
8419559ffffffff,131,0
841955bffffffff,134,0
841955dffffffff,225,0
8419561ffffffff,58,0
8419563ffffffff,125,0
8419565ffffffff,56,0
8419567ffffffff,140,0
8419569ffffffff,89,0
841956bffffffff,88,0
841956dffffffff,16,0
8419581ffffffff,330,0
8419583ffffffff,225,0
8419585ffffffff,317,0
8419587ffffffff,278,0
8419589ffffffff,138,1
841958bffffffff,367,1
841958dffffffff,197,0
8419591ffffffff,412,0
8419593ffffffff,349,0
8419595ffffffff,120,0
8419597ffffffff,325,0
8419599ffffffff,704,0
841959bffffffff,563,0
841959dffffffff,218,0
84195a1ffffffff,173,0
84195a3ffffffff,74,0
84195a5ffffffff,162,1
84195a7ffffffff,69,0
84195a9ffffffff,188,0
84195abffffffff,229,0
84195adffffffff,177,0
84195b1ffffffff,190,0
84195b3ffffffff,23,0
84195b5ffffffff,204,0
84195b7ffffffff,184,0
84195b9ffffffff,105,0
84195bbffffffff,101,0
84195bdffffffff,195,0
84195c1ffffffff,536,0
84195c3ffffffff,508,0
84195c5ffffffff,263,0
84195c7ffffffff,80,1
84195c9ffffffff,546,0
84195cbffffffff,519,0
84195cdffffffff,452,0
84195d1ffffffff,679,0
84195d3ffffffff,1257,7
84195d5ffffffff,410,1
84195d7ffffffff,685,0
84195d9ffffffff,677,0
84195dbffffffff,1058,0
84195ddffffffff,539,0
84195e1ffffffff,94,0
84195e3ffffffff,196,0
84195e5ffffffff,90,0
84195e7ffffffff,93,0
84195e9ffffffff,119,0
84195ebffffffff,123,0
84195edffffffff,29,0
8419601ffffffff,13,0
8419603ffffffff,13,0
8419605ffffffff,31,0
8419607ffffffff,18,0
8419609ffffffff,17,0
841960bffffffff,4,0
841960dffffffff,34,0
8419611ffffffff,75,0
8419613ffffffff,77,0
8419615ffffffff,20,0
8419617ffffffff,57,0
8419619ffffffff,70,0
841961bffffffff,15,0
841961dffffffff,37,0
8419621ffffffff,18,0
8419623ffffffff,6,0
8419625ffffffff,29,0
8419627ffffffff,18,0
8419629ffffffff,39,0
841962bffffffff,10,0
841962dffffffff,32,0
8419631ffffffff,13,0
8419633ffffffff,18,0
8419635ffffffff,12,0
8419637ffffffff,28,0
8419639ffffffff,26,0
841963bffffffff,23,0
841963dffffffff,11,0
8419641ffffffff,10,0
8419643ffffffff,30,0
8419645ffffffff,3,0
8419647ffffffff,32,0
8419649ffffffff,10,0
841964bffffffff,29,0
841964dffffffff,5,0
8419651ffffffff,44,0
8419653ffffffff,60,0
8419655ffffffff,18,0
8419657ffffffff,49,0
8419659ffffffff,41,0
841965bffffffff,64,0
841965dffffffff,43,0
8419661ffffffff,16,0
8419663ffffffff,48,0
8419665ffffffff,13,0
8419667ffffffff,28,0
8419669ffffffff,3,0
841966bffffffff,11,0
841966dffffffff,16,0
8419681ffffffff,237,0
8419683ffffffff,709,0
8419685ffffffff,246,0
8419687ffffffff,430,0
8419689ffffffff,109,0
841968bffffffff,258,0
841968dffffffff,72,0
8419691ffffffff,566,0
8419693ffffffff,457,0
8419695ffffffff,827,0
8419697ffffffff,608,0
8419699ffffffff,511,0
841969bffffffff,484,1
841969dffffffff,577,0
84196a1ffffffff,345,0
84196a3ffffffff,336,0
84196a5ffffffff,340,0
84196a7ffffffff,207,0
84196a9ffffffff,237,0
84196abffffffff,327,0
84196adffffffff,162,0
84196b1ffffffff,463,0
84196b3ffffffff,373,0
84196b5ffffffff,361,0
84196b7ffffffff,256,0
84196b9ffffffff,617,0
84196bbffffffff,597,0
84196bdffffffff,413,0
84196c1ffffffff,44,0
84196c3ffffffff,80,0
84196c5ffffffff,29,0
84196c7ffffffff,40,0
84196c9ffffffff,53,0
84196cbffffffff,76,0
84196cdffffffff,26,0
84196d1ffffffff,226,0
84196d3ffffffff,247,0
84196d5ffffffff,120,0
84196d7ffffffff,263,0
84196d9ffffffff,193,0
84196dbffffffff,215,0
84196ddffffffff,101,0
84196e1ffffffff,108,0
84196e3ffffffff,174,0
84196e5ffffffff,51,0
84196e7ffffffff,159,1
84196e9ffffffff,89,0
84196ebffffffff,33,0
84196edffffffff,64,0
8419701ffffffff,21,0
8419703ffffffff,21,0
8419705ffffffff,32,0
8419707ffffffff,24,0
8419709ffffffff,10,0
841970bffffffff,13,0
841970dffffffff,20,0
8419711ffffffff,43,0
8419713ffffffff,31,0
8419715ffffffff,29,0
8419717ffffffff,56,0
8419719ffffffff,37,0
841971bffffffff,39,0
841971dffffffff,31,0
8419721ffffffff,156,0
8419723ffffffff,141,0
8419725ffffffff,66,0
8419727ffffffff,182,0
8419729ffffffff,19,0
841972bffffffff,23,0
841972dffffffff,43,0
8419731ffffffff,76,0
8419733ffffffff,188,0
8419735ffffffff,138,0
8419737ffffffff,159,0
8419739ffffffff,39,0
841973bffffffff,101,0
841973dffffffff,38,0
8419741ffffffff,22,0
8419743ffffffff,14,0
8419745ffffffff,31,0
8419747ffffffff,16,0
8419749ffffffff,17,0
841974bffffffff,19,0
841974dffffffff,28,0
8419751ffffffff,9,0
8419753ffffffff,25,0
8419755ffffffff,8,0
8419757ffffffff,16,0
8419759ffffffff,7,0
841975bffffffff,11,0
841975dffffffff,10,0
8419761ffffffff,42,0
8419763ffffffff,26,0
8419765ffffffff,12,0
8419767ffffffff,34,0
8419769ffffffff,78,0
841976bffffffff,43,0
841976dffffffff,29,0
8419ad1ffffffff,2,0
8419ad9ffffffff,7,0
8419adbffffffff,92,0
8419addffffffff,1,0
841a101ffffffff,8,0
841a105ffffffff,19,0
841a107ffffffff,2,0
841a121ffffffff,2,0
841a123ffffffff,21,0
841a125ffffffff,2,0
841a127ffffffff,24,0
841a12bffffffff,3,0
841a12dffffffff,3,0
841a131ffffffff,7,0
841a135ffffffff,7,0
841a137ffffffff,2,0
841a139ffffffff,6,0
841a13bffffffff,2,0
841a13dffffffff,12,0
841a149ffffffff,1,0
841a163ffffffff,10,0
841a165ffffffff,1,0
841a167ffffffff,27,0
841a169ffffffff,1,0
841a16dffffffff,14,0
841a321ffffffff,1,0
841a325ffffffff,1,0
841a801ffffffff,11,0
841a803ffffffff,24,0
841a805ffffffff,33,0
841a807ffffffff,23,0
841a809ffffffff,3,0
841a80bffffffff,3,0
841a80dffffffff,2,0
841a811ffffffff,31,0
841a815ffffffff,3,0
841a819ffffffff,1,0
841a81bffffffff,20,0
841a81dffffffff,30,0
841a821ffffffff,10,0
841a823ffffffff,10,0
841a825ffffffff,6,0
841a829ffffffff,31,0
841a82bffffffff,3,0
841a82dffffffff,21,0
841a83dffffffff,6,0
841a841ffffffff,5,0
841a843ffffffff,1,0
841a845ffffffff,4,0
841a847ffffffff,3,0
841a849ffffffff,16,0
841a84bffffffff,13,0
841a84dffffffff,12,0
841a851ffffffff,1,0
841a853ffffffff,4,0
841a855ffffffff,3,0
841a857ffffffff,4,0
841a859ffffffff,9,0
841a85bffffffff,1,0
841a85dffffffff,10,0
841a861ffffffff,3,0
841a863ffffffff,9,0
841a865ffffffff,1,0
841a867ffffffff,20,0
841a869ffffffff,4,0
841a86bffffffff,2,0
841a86dffffffff,3,0
841a8c9ffffffff,6,0
841a8cdffffffff,4,0
841a921ffffffff,1,0
841a925ffffffff,1,0
841a92dffffffff,8,0
841a941ffffffff,23,0
841a943ffffffff,13,0
841a945ffffffff,7,0
841a947ffffffff,3,0
841a949ffffffff,2,0
841a94bffffffff,7,0
841a94dffffffff,2,0
841a951ffffffff,16,0
841a953ffffffff,10,0
841a955ffffffff,2,0
841a957ffffffff,4,0
841a959ffffffff,16,0
841a95bffffffff,27,0
841a95dffffffff,12,0
841a961ffffffff,16,0
841a963ffffffff,1,0
841a965ffffffff,20,0
841a967ffffffff,2,0
841a969ffffffff,22,0
841a96bffffffff,8,0
841a96dffffffff,36,0
841a9c9ffffffff,1,0
841aa01ffffffff,52,0
841aa03ffffffff,90,0
841aa05ffffffff,59,0
841aa07ffffffff,99,0
841aa09ffffffff,51,0
841aa0bffffffff,18,0
841aa0dffffffff,68,0
841aa11ffffffff,42,0
841aa13ffffffff,1,0
841aa15ffffffff,46,0
841aa17ffffffff,3,0
841aa19ffffffff,12,0
841aa1bffffffff,25,0
841aa1dffffffff,44,0
841aa21ffffffff,44,0
841aa23ffffffff,13,0
841aa25ffffffff,24,0
841aa27ffffffff,3,0
841aa29ffffffff,49,0
841aa2bffffffff,68,0
841aa2dffffffff,51,0
841aa31ffffffff,10,0
841aa33ffffffff,25,0
841aa35ffffffff,17,0
841aa37ffffffff,22,0
841aa39ffffffff,32,0
841aa3bffffffff,7,0
841aa3dffffffff,21,0
841aa41ffffffff,42,0
841aa43ffffffff,21,0
841aa45ffffffff,53,0
841aa47ffffffff,26,0
841aa49ffffffff,65,0
841aa4bffffffff,40,0
841aa4dffffffff,61,0
841aa51ffffffff,42,0
841aa53ffffffff,1,0
841aa55ffffffff,46,0
841aa57ffffffff,2,0
841aa59ffffffff,8,0
841aa5bffffffff,53,0
841aa5dffffffff,16,0
841aa61ffffffff,33,0
841aa63ffffffff,67,0
841aa65ffffffff,25,0
841aa67ffffffff,69,0
841aa69ffffffff,58,0
841aa6bffffffff,33,0
841aa6dffffffff,60,0
841aa85ffffffff,1,0
841aaa7ffffffff,14,0
841aaa9ffffffff,6,0
841aaadffffffff,5,0
841aac1ffffffff,5,0
841aac3ffffffff,14,0
841aac5ffffffff,14,0
841aac7ffffffff,15,0
841aac9ffffffff,1,0
841aacbffffffff,2,0
841aaddffffffff,3,0
841aae1ffffffff,5,0
841aae3ffffffff,1,0
841aae5ffffffff,9,0
841aae7ffffffff,2,0
841aae9ffffffff,15,0
841aaebffffffff,11,0
841aaedffffffff,24,0
841ab01ffffffff,21,0
841ab03ffffffff,12,0
841ab05ffffffff,13,0
841ab07ffffffff,10,0
841ab09ffffffff,25,0
841ab0bffffffff,27,0
841ab0dffffffff,21,0
841ab11ffffffff,5,0
841ab13ffffffff,11,0
841ab15ffffffff,11,0
841ab17ffffffff,11,0
841ab19ffffffff,14,0
841ab1bffffffff,5,0
841ab1dffffffff,12,0
841ab21ffffffff,14,0
841ab23ffffffff,11,0
841ab25ffffffff,29,0
841ab27ffffffff,9,0
841ab29ffffffff,9,0
841ab2bffffffff,10,0
841ab2dffffffff,7,0
841ab31ffffffff,5,0
841ab33ffffffff,4,0
841ab35ffffffff,5,0
841ab37ffffffff,2,0
841ab39ffffffff,12,0
841ab3bffffffff,9,0
841ab3dffffffff,11,0
841ab41ffffffff,22,0
841ab43ffffffff,36,0
841ab45ffffffff,11,0
841ab47ffffffff,19,0
841ab49ffffffff,47,0
841ab4bffffffff,52,0
841ab4dffffffff,33,0
841ab51ffffffff,65,0
841ab53ffffffff,45,0
841ab55ffffffff,52,0
841ab57ffffffff,38,0
841ab59ffffffff,40,0
841ab5bffffffff,68,0
841ab5dffffffff,44,0
841ab61ffffffff,7,0
841ab63ffffffff,24,0
841ab65ffffffff,18,0
841ab67ffffffff,23,0
841ab69ffffffff,11,0
841ab6bffffffff,13,0
841ab6dffffffff,7,0
841b801ffffffff,1,0
841b803ffffffff,4,0
841b807ffffffff,8,0
841b811ffffffff,4,0
841b813ffffffff,92,0
841b815ffffffff,9,0
841b817ffffffff,90,0
841b819ffffffff,1,0
841b821ffffffff,8,0
841b823ffffffff,33,0
841b825ffffffff,3,0
841b827ffffffff,20,0
841b829ffffffff,1,0
841b82bffffffff,12,0
841b831ffffffff,59,0
841b833ffffffff,16,0
841b835ffffffff,53,0
841b837ffffffff,24,0
841b839ffffffff,40,0
841b83bffffffff,86,0
841b83dffffffff,34,0
841b857ffffffff,1,0
841b881ffffffff,59,0
841b883ffffffff,63,0
841b885ffffffff,95,0
841b887ffffffff,75,0
841b889ffffffff,6,0
841b88bffffffff,19,0
841b88dffffffff,52,0
841b891ffffffff,30,0
841b893ffffffff,5,0
841b895ffffffff,46,0
841b897ffffffff,18,0
841b899ffffffff,36,0
841b89bffffffff,10,0
841b89dffffffff,54,0
841b8a1ffffffff,64,0
841b8a3ffffffff,60,0
841b8a5ffffffff,64,0
841b8a7ffffffff,64,0
841b8a9ffffffff,82,0
841b8abffffffff,67,0
841b8adffffffff,87,0
841b8b1ffffffff,78,0
841b8b3ffffffff,50,0
841b8b5ffffffff,70,0
841b8b7ffffffff,52,0
841b8b9ffffffff,48,0
841b8bbffffffff,50,0
841b8bdffffffff,56,0
841b8c3ffffffff,15,0
841b8c7ffffffff,65,0
841b8c9ffffffff,17,0
841b8cdffffffff,22,0
841b8d5ffffffff,3,0
841b8d7ffffffff,4,0
841b8ddffffffff,5,0
841b8e1ffffffff,77,0
841b8e3ffffffff,35,0
841b8e5ffffffff,78,0
841b8e7ffffffff,71,0
841b8ebffffffff,77,0
841b8edffffffff,2,0
841b913ffffffff,39,0
841b917ffffffff,5,0
841b91bffffffff,3,0
841b925ffffffff,12,0
841b927ffffffff,4,0
841b981ffffffff,83,0
841b983ffffffff,67,0
841b985ffffffff,85,0
841b987ffffffff,66,0
841b989ffffffff,92,0
841b98bffffffff,88,0
841b98dffffffff,73,0
841b991ffffffff,67,0
841b993ffffffff,57,0
841b995ffffffff,66,0
841b997ffffffff,63,0
841b999ffffffff,69,0
841b99bffffffff,65,0
841b99dffffffff,72,0
841b9a1ffffffff,50,0
841b9a3ffffffff,51,0
841b9a5ffffffff,20,0
841b9a7ffffffff,37,0
841b9a9ffffffff,96,0
841b9abffffffff,61,0
841b9adffffffff,46,0
841b9b1ffffffff,66,0
841b9b3ffffffff,53,0
841b9b5ffffffff,58,0
841b9b7ffffffff,49,0
841b9b9ffffffff,66,0
841b9bbffffffff,75,0
841b9bdffffffff,54,0
841b9c1ffffffff,41,0
841b9c3ffffffff,74,0
841b9c5ffffffff,41,0
841b9c7ffffffff,76,0
841b9c9ffffffff,56,0
841b9cbffffffff,38,0
841b9cdffffffff,54,0
841b9d1ffffffff,78,0
841b9d3ffffffff,87,0
841b9d5ffffffff,99,0
841b9d7ffffffff,92,0
841b9d9ffffffff,75,0
841b9dbffffffff,72,0
841b9ddffffffff,65,0
841b9e1ffffffff,39,0
841b9e3ffffffff,76,0
841b9e7ffffffff,36,0
841b9e9ffffffff,25,0
841b9ebffffffff,42,0
841bab5ffffffff,24,0
841d401ffffffff,1,0
841d405ffffffff,2,0
841d409ffffffff,14,0
841d40bffffffff,2,0
841d40dffffffff,1,0
841d419ffffffff,1,0
841d41dffffffff,1,0
841d445ffffffff,2,0
841d449ffffffff,6,0
841d44bffffffff,1,0
841d44dffffffff,3,0
841d451ffffffff,3,0
841d453ffffffff,1,0
841d455ffffffff,19,0
841d457ffffffff,1,0
841d459ffffffff,20,0
841d45bffffffff,1,0
841d45dffffffff,18,0
841d465ffffffff,1,0
841d469ffffffff,2,0
841d46dffffffff,1,0
841d489ffffffff,3,0
841d491ffffffff,1,0
841d493ffffffff,6,0
841d497ffffffff,3,0
841d49bffffffff,3,0
841d4b1ffffffff,1,0
841d4b3ffffffff,1,0
841d4bbffffffff,1,0
841d4c1ffffffff,1,0
841d4cbffffffff,2,0
841d4d1ffffffff,9,0
841d4d5ffffffff,7,0
841d4dbffffffff,11,0
841d4ddffffffff,1,0
841d4ebffffffff,1,0
841d55bffffffff,1,0
841d603ffffffff,5,0
841d607ffffffff,4,0
841d609ffffffff,1,0
841d60bffffffff,3,0
841d60dffffffff,1,0
841d611ffffffff,8,0
841d613ffffffff,35,0
841d615ffffffff,9,0
841d617ffffffff,6,0
841d619ffffffff,3,0
841d61bffffffff,6,0
841d61dffffffff,10,0
841d621ffffffff,2,0
841d625ffffffff,3,0
841d627ffffffff,2,0
841d62bffffffff,2,0
841d635ffffffff,5,0
841d639ffffffff,3,0
841d63dffffffff,3,0
841d641ffffffff,1,0
841d643ffffffff,1,0
841d647ffffffff,1,0
841d649ffffffff,1,0
841d651ffffffff,1,0
841d653ffffffff,2,0
841d655ffffffff,1,0
841d657ffffffff,5,0
841d659ffffffff,2,0
841d65bffffffff,1,0
841d663ffffffff,1,0
841d667ffffffff,1,0
841d681ffffffff,3,0
841d683ffffffff,3,0
841d685ffffffff,1,0
841d687ffffffff,2,0
841d689ffffffff,1,0
841d68bffffffff,4,0
841d68dffffffff,2,0
841d691ffffffff,4,0
841d693ffffffff,2,0
841d695ffffffff,4,0
841d697ffffffff,2,0
841d699ffffffff,2,0
841d69bffffffff,1,0
841d69dffffffff,3,0
841d6a1ffffffff,1,0
841d6abffffffff,1,0
841d6adffffffff,2,0
841d6b1ffffffff,1,0
841d6b7ffffffff,2,0
841d6b9ffffffff,2,0
841d6bbffffffff,2,0
841d6c1ffffffff,1,0
841d6c3ffffffff,1,0
841d6c5ffffffff,2,0
841d6c7ffffffff,1,0
841d6c9ffffffff,6,0
841d6cbffffffff,5,0
841d6cdffffffff,23,0
841d6d5ffffffff,1,0
841d6d7ffffffff,1,0
841d6e1ffffffff,1,0
841d6e3ffffffff,2,0
841d6e5ffffffff,12,0
841d6e7ffffffff,1,0
841d6e9ffffffff,34,0
841d6ebffffffff,1,0
841d6edffffffff,19,0
841d715ffffffff,1,0
841d717ffffffff,1,0
841d719ffffffff,1,0
841d71bffffffff,2,0
841d739ffffffff,1,0
841d73bffffffff,1,0
841d75bffffffff,1,0
841e001ffffffff,184,0
841e003ffffffff,158,0
841e005ffffffff,336,0
841e007ffffffff,281,0
841e009ffffffff,160,0
841e00bffffffff,186,0
841e00dffffffff,210,0
841e011ffffffff,151,0
841e013ffffffff,146,0
841e015ffffffff,141,0
841e017ffffffff,151,0
841e019ffffffff,150,0
841e01bffffffff,163,0
841e01dffffffff,150,0
841e021ffffffff,475,0
841e023ffffffff,404,0
841e025ffffffff,531,0
841e027ffffffff,679,0
841e029ffffffff,169,1
841e02bffffffff,267,0
841e02dffffffff,662,0
841e031ffffffff,314,0
841e033ffffffff,212,0
841e035ffffffff,358,0
841e037ffffffff,428,0
841e039ffffffff,198,0
841e03bffffffff,161,0
841e03dffffffff,314,0
841e041ffffffff,188,0
841e043ffffffff,220,0
841e045ffffffff,182,0
841e047ffffffff,228,0
841e049ffffffff,129,0
841e04bffffffff,223,0
841e04dffffffff,119,0
841e051ffffffff,149,0
841e053ffffffff,206,0
841e055ffffffff,173,0
841e057ffffffff,138,0
841e059ffffffff,230,0
841e05bffffffff,245,0
841e05dffffffff,165,0
841e061ffffffff,280,0
841e063ffffffff,320,0
841e065ffffffff,447,0
841e067ffffffff,328,1
841e069ffffffff,399,0
841e06bffffffff,426,2
841e06dffffffff,218,1
841e081ffffffff,277,0
841e083ffffffff,173,0
841e085ffffffff,254,0
841e087ffffffff,303,1
841e089ffffffff,176,0
841e08bffffffff,4,0
841e08dffffffff,334,1
841e091ffffffff,14,0
841e093ffffffff,17,0
841e095ffffffff,66,0
841e097ffffffff,36,0
841e09dffffffff,4,0
841e0a1ffffffff,175,0
841e0a3ffffffff,245,0
841e0a5ffffffff,353,1
841e0a7ffffffff,325,1
841e0a9ffffffff,204,0
841e0abffffffff,248,0
841e0adffffffff,211,1
841e0b1ffffffff,255,1
841e0b3ffffffff,284,2
841e0b5ffffffff,244,0
841e0b7ffffffff,243,0
841e0b9ffffffff,263,0
841e0bbffffffff,169,0
841e0bdffffffff,250,1
841e0c1ffffffff,267,0
841e0c3ffffffff,33,0
841e0c5ffffffff,299,1
841e0c7ffffffff,344,0
841e0c9ffffffff,235,0
841e0cbffffffff,47,0
841e0cdffffffff,295,1
841e0e1ffffffff,136,0
841e0e3ffffffff,176,0
841e0e5ffffffff,168,0
841e0e7ffffffff,180,0
841e0e9ffffffff,138,0
841e0ebffffffff,234,1
841e0edffffffff,130,0
841e101ffffffff,328,0
841e103ffffffff,359,1
841e105ffffffff,371,0
841e107ffffffff,369,0
841e109ffffffff,353,0
841e10bffffffff,383,0
841e10dffffffff,306,1
841e111ffffffff,419,0
841e113ffffffff,438,0
841e115ffffffff,303,0
841e117ffffffff,204,0
841e119ffffffff,410,0
841e11bffffffff,332,0
841e11dffffffff,340,0
841e121ffffffff,374,0
841e123ffffffff,434,0
841e125ffffffff,127,0
841e127ffffffff,216,0
841e129ffffffff,535,0
841e12bffffffff,509,0
841e12dffffffff,207,0
841e131ffffffff,384,0
841e133ffffffff,399,0
841e135ffffffff,436,0
841e137ffffffff,397,0
841e139ffffffff,290,0
841e13bffffffff,340,0
841e13dffffffff,411,0
841e141ffffffff,363,0
841e143ffffffff,371,0
841e145ffffffff,357,0
841e147ffffffff,307,0
841e149ffffffff,543,0
841e14bffffffff,578,0
841e14dffffffff,345,0
841e151ffffffff,573,0
841e153ffffffff,567,0
841e155ffffffff,390,0
841e157ffffffff,451,0
841e159ffffffff,603,0
841e15bffffffff,774,1
841e15dffffffff,527,0
841e161ffffffff,580,0
841e163ffffffff,441,0
841e165ffffffff,219,0
841e167ffffffff,378,0
841e169ffffffff,561,0
841e16bffffffff,418,0
841e16dffffffff,488,0
841e181ffffffff,455,1
841e183ffffffff,241,0
841e185ffffffff,122,0
841e187ffffffff,416,0
841e189ffffffff,290,0
841e18bffffffff,379,0
841e18dffffffff,415,0
841e191ffffffff,336,0
841e193ffffffff,407,0
841e195ffffffff,257,0
841e197ffffffff,216,0
841e199ffffffff,491,0
841e19bffffffff,507,0
841e19dffffffff,462,0
841e1a1ffffffff,260,0
841e1a3ffffffff,258,0
841e1a5ffffffff,254,0
841e1a7ffffffff,215,0
841e1a9ffffffff,282,0
841e1abffffffff,206,0
841e1adffffffff,301,0
841e1b1ffffffff,476,0
841e1b3ffffffff,533,0
841e1b5ffffffff,274,0
841e1b7ffffffff,395,0
841e1b9ffffffff,507,0
841e1bbffffffff,414,0
841e1bdffffffff,243,0
841e1c1ffffffff,432,0
841e1c3ffffffff,481,0
841e1c5ffffffff,447,0
841e1c7ffffffff,310,0
841e1c9ffffffff,648,0
841e1cbffffffff,648,0
841e1cdffffffff,369,1
841e1d1ffffffff,524,0
841e1d3ffffffff,420,0
841e1d5ffffffff,582,0
841e1d7ffffffff,585,0
841e1d9ffffffff,384,1
841e1dbffffffff,241,1
841e1ddffffffff,584,0
841e1e1ffffffff,191,0
841e1e3ffffffff,93,0
841e1e5ffffffff,353,0
841e1e7ffffffff,309,0
841e1e9ffffffff,240,0
841e1ebffffffff,371,0
841e1edffffffff,297,0
841e201ffffffff,143,0
841e203ffffffff,128,0
841e205ffffffff,209,0
841e207ffffffff,162,0
841e209ffffffff,134,0
841e20bffffffff,129,0
841e20dffffffff,154,0
841e211ffffffff,127,0
841e213ffffffff,136,0
841e215ffffffff,123,0
841e217ffffffff,128,0
841e219ffffffff,104,0
841e21bffffffff,140,0
841e21dffffffff,123,0
841e221ffffffff,50,0
841e223ffffffff,130,0
841e225ffffffff,140,0
841e227ffffffff,91,0
841e229ffffffff,123,0
841e22bffffffff,189,0
841e22dffffffff,44,0
841e231ffffffff,152,0
841e233ffffffff,229,0
841e235ffffffff,182,0
841e237ffffffff,162,0
841e239ffffffff,126,0
841e23bffffffff,143,0
841e23dffffffff,185,0
841e241ffffffff,191,0
841e243ffffffff,146,0
841e245ffffffff,145,0
841e247ffffffff,154,0
841e249ffffffff,153,0
841e24bffffffff,151,0
841e24dffffffff,185,0
841e251ffffffff,132,0
841e253ffffffff,111,0
841e255ffffffff,131,0
841e257ffffffff,133,0
841e259ffffffff,78,0
841e25bffffffff,96,0
841e25dffffffff,138,0
841e261ffffffff,120,0
841e263ffffffff,150,0
841e265ffffffff,127,0
841e267ffffffff,97,0
841e269ffffffff,127,0
841e26bffffffff,137,0
841e26dffffffff,92,0
841e281ffffffff,114,0
841e283ffffffff,59,1
841e285ffffffff,79,0
841e287ffffffff,140,0
841e289ffffffff,91,3
841e28bffffffff,102,0
841e28dffffffff,66,1
841e299ffffffff,5,0
841e29dffffffff,4,0
841e2a1ffffffff,194,1
841e2a3ffffffff,173,1
841e2a5ffffffff,167,0
841e2a7ffffffff,221,1
841e2a9ffffffff,162,1
841e2abffffffff,169,1
841e2adffffffff,165,0
841e2b1ffffffff,9,0
841e2b5ffffffff,55,1
841e2b9ffffffff,64,0
841e2bbffffffff,1,0
841e2bdffffffff,92,0
841e2c1ffffffff,124,0
841e2c3ffffffff,35,1
841e2c5ffffffff,152,0
841e2c7ffffffff,79,2
841e2c9ffffffff,159,0
841e2cbffffffff,70,0
841e2cdffffffff,129,0
841e2d1ffffffff,66,0
841e2d3ffffffff,7,0
841e2d5ffffffff,131,1
841e2d7ffffffff,43,1
841e2d9ffffffff,95,0
841e2dbffffffff,1,0
841e2ddffffffff,122,0
841e2e1ffffffff,206,0
841e2e3ffffffff,134,0
841e2e5ffffffff,223,0
841e2e7ffffffff,243,0
841e2e9ffffffff,166,0
841e2ebffffffff,158,0
841e2edffffffff,190,0
841e301ffffffff,364,0
841e303ffffffff,292,0
841e305ffffffff,171,0
841e307ffffffff,351,0
841e309ffffffff,308,0
841e30bffffffff,259,0
841e30dffffffff,321,0
841e311ffffffff,263,0
841e313ffffffff,233,0
841e315ffffffff,294,0
841e317ffffffff,282,0
841e319ffffffff,246,0
841e31bffffffff,153,0
841e31dffffffff,266,0
841e321ffffffff,617,0
841e323ffffffff,768,0
841e325ffffffff,352,0
841e327ffffffff,422,0
841e329ffffffff,661,0
841e32bffffffff,434,0
841e32dffffffff,566,0
841e331ffffffff,236,0
841e333ffffffff,418,0
841e335ffffffff,676,0
841e337ffffffff,551,0
841e339ffffffff,249,0
841e33bffffffff,312,0
841e33dffffffff,429,0
841e341ffffffff,236,0
841e343ffffffff,239,0
841e345ffffffff,363,1
841e347ffffffff,361,0
841e349ffffffff,128,0
841e34bffffffff,160,0
841e34dffffffff,227,1
841e351ffffffff,356,0
841e353ffffffff,183,0
841e355ffffffff,315,1
841e357ffffffff,321,1
841e359ffffffff,241,0
841e35bffffffff,117,0
841e35dffffffff,293,0
841e361ffffffff,444,0
841e363ffffffff,332,0
841e365ffffffff,680,0
841e367ffffffff,755,0
841e369ffffffff,362,0
