hex,count_good_aircraft,count_bad_aircraft
8412e37ffffffff,29,0
8412e39ffffffff,30,0
8412e3bffffffff,42,0
8412e3dffffffff,18,0
8412e41ffffffff,39,0
8412e43ffffffff,36,0
8412e45ffffffff,31,0
8412e47ffffffff,36,0
8412e49ffffffff,23,0
8412e4bffffffff,29,0
8412e4dffffffff,21,0
8412e51ffffffff,29,0
8412e53ffffffff,31,0
8412e55ffffffff,33,0
8412e57ffffffff,36,0
8412e59ffffffff,20,0
8412e5bffffffff,33,0
8412e5dffffffff,24,0
8412e61ffffffff,34,0
8412e63ffffffff,33,0
8412e65ffffffff,12,0
8412e67ffffffff,9,0
8412e69ffffffff,16,0
8412e6bffffffff,17,0
8412e6dffffffff,40,0
8412e81ffffffff,21,0
8412e83ffffffff,24,0
8412e85ffffffff,18,0
8412e87ffffffff,16,0
8412e89ffffffff,29,0
8412e8bffffffff,27,0
8412e8dffffffff,37,0
8412e91ffffffff,49,0
8412e93ffffffff,93,0
8412e95ffffffff,51,0
8412e97ffffffff,80,0
8412e99ffffffff,14,0
8412e9bffffffff,37,0
8412e9dffffffff,24,0
8412ea1ffffffff,55,0
8412ea3ffffffff,95,1
8412ea5ffffffff,52,0
8412ea7ffffffff,241,0
8412ea9ffffffff,47,0
8412eabffffffff,25,0
8412eadffffffff,41,0
8412eb1ffffffff,89,0
8412eb3ffffffff,79,0
8412eb5ffffffff,91,0
8412eb7ffffffff,94,0
8412eb9ffffffff,69,0
8412ebbffffffff,67,0
8412ebdffffffff,82,0
8412ec1ffffffff,65,0
8412ec3ffffffff,51,0
8412ec5ffffffff,129,0
8412ec7ffffffff,74,0
8412ec9ffffffff,49,0
8412ecbffffffff,70,0
8412ecdffffffff,50,0
8412ed1ffffffff,39,0
8412ed3ffffffff,22,0
8412ed5ffffffff,44,0
8412ed7ffffffff,22,0
8412ed9ffffffff,63,0
8412edbffffffff,71,0
8412eddffffffff,59,0
8412ee1ffffffff,46,0
8412ee3ffffffff,45,1
8412ee5ffffffff,47,0
8412ee7ffffffff,43,0
8412ee9ffffffff,114,0
8412eebffffffff,68,0
8412eedffffffff,44,0
8412f01ffffffff,12,0
8412f03ffffffff,12,0
8412f05ffffffff,10,0
8412f07ffffffff,5,0
8412f09ffffffff,13,0
8412f0bffffffff,16,0
8412f0dffffffff,10,0
8412f11ffffffff,9,0
8412f13ffffffff,20,0
8412f15ffffffff,8,0
8412f17ffffffff,12,0
8412f19ffffffff,3,0
8412f1bffffffff,13,0
8412f1dffffffff,11,0
8412f21ffffffff,10,0
8412f23ffffffff,7,0
8412f25ffffffff,10,0
8412f27ffffffff,9,0
8412f29ffffffff,9,0
8412f2bffffffff,7,0
8412f2dffffffff,9,0
8412f31ffffffff,9,0
8412f33ffffffff,12,0
8412f35ffffffff,5,0
8412f37ffffffff,11,0
8412f39ffffffff,9,0
8412f3bffffffff,5,0
8412f3dffffffff,3,0
8412f41ffffffff,9,0
8412f43ffffffff,13,0
8412f45ffffffff,10,0
8412f47ffffffff,10,0
8412f49ffffffff,10,0
8412f4bffffffff,8,0
8412f4dffffffff,13,0
8412f51ffffffff,10,0
8412f53ffffffff,7,0
8412f55ffffffff,20,0
8412f57ffffffff,10,0
8412f59ffffffff,11,0
8412f5bffffffff,6,0
8412f5dffffffff,22,0
8412f61ffffffff,11,0
8412f63ffffffff,10,0
8412f65ffffffff,19,0
8412f67ffffffff,8,0
8412f69ffffffff,14,0
8412f6bffffffff,14,0
8412f6dffffffff,21,0
8413517ffffffff,1,0
8413521ffffffff,1,0
8413523ffffffff,3,0
8413527ffffffff,2,0
841352bffffffff,1,0
8413531ffffffff,7,0
8413533ffffffff,11,0
8413535ffffffff,5,0
8413537ffffffff,5,0
841353bffffffff,5,0
841353dffffffff,1,0
8413585ffffffff,1,0
8413587ffffffff,5,0
84135a1ffffffff,6,0
84135a3ffffffff,12,0
84135a5ffffffff,5,0
84135a7ffffffff,7,0
84135a9ffffffff,3,0
84135abffffffff,8,0
84135adffffffff,6,0
84135b1ffffffff,8,0
84135b3ffffffff,3,0
84135b5ffffffff,5,0
84135b7ffffffff,3,0
84135bbffffffff,1,0
84135bdffffffff,8,0
84135e1ffffffff,7,0
84135e3ffffffff,6,0
84135e5ffffffff,9,0
84135e7ffffffff,6,0
84135e9ffffffff,2,0
84135edffffffff,8,0
8413801ffffffff,4,0
8413805ffffffff,21,0
8413807ffffffff,8,0
8413809ffffffff,12,0
841380dffffffff,21,0
8413821ffffffff,9,0
8413823ffffffff,1,0
8413825ffffffff,1,0
8413827ffffffff,5,0
8413829ffffffff,32,0
841382bffffffff,6,0
841382dffffffff,5,0
8413831ffffffff,1,0
8413835ffffffff,1,0
8413839ffffffff,1,0
8413845ffffffff,3,0
8413847ffffffff,14,0
8413861ffffffff,28,0
8413863ffffffff,11,0
8413865ffffffff,28,0
8413867ffffffff,46,0
8413869ffffffff,14,0
841386bffffffff,27,0
841386dffffffff,26,0
8413959ffffffff,17,0
84139c9ffffffff,1,0
84139cdffffffff,2,0
8413b33ffffffff,6,0
8413b37ffffffff,4,0
8413b3bffffffff,6,0
8414c03ffffffff,4,0
8414c05ffffffff,2,0
8414c07ffffffff,4,0
8414c11ffffffff,1,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c19ffffffff,4,0
8414c1bffffffff,4,0
8414c1dffffffff,4,0
8414c21ffffffff,4,0
8414c25ffffffff,2,0
8414c29ffffffff,3,0
8414c2bffffffff,4,0
8414c2dffffffff,4,0
8414c39ffffffff,1,0
8414c3dffffffff,1,0
8414c49ffffffff,3,0
8414c65ffffffff,4,0
8414c6dffffffff,3,0
8414c81ffffffff,4,0
8414c85ffffffff,4,0
8414c87ffffffff,1,0
8414c89ffffffff,3,0
8414c8bffffffff,2,0
8414c8dffffffff,2,0
8414ca1ffffffff,4,0
8414ca3ffffffff,1,0
8414ca5ffffffff,5,0
8414ca7ffffffff,3,0
8414ca9ffffffff,2,0
8414cabffffffff,2,0
8414cadffffffff,1,0
8414cb5ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd1ffffffff,2,0
8414cd3ffffffff,2,0
8414cd5ffffffff,4,0
8414cd9ffffffff,1,0
8414cddffffffff,2,0
8414d01ffffffff,1,0
8414d03ffffffff,1,0
8414d05ffffffff,1,0
8414d0bffffffff,5,0
8414d11ffffffff,4,0
8414d13ffffffff,2,0
8414d15ffffffff,4,0
8414d17ffffffff,4,0
8414d19ffffffff,3,0
8414d1bffffffff,1,0
8414d1dffffffff,4,0
8414d2bffffffff,1,0
8414d3bffffffff,2,0
8414d4bffffffff,1,0
8414d51ffffffff,4,0
8414d53ffffffff,8,0
8414d55ffffffff,2,0
8414d57ffffffff,8,0
8414d59ffffffff,4,0
8414d5bffffffff,4,0
8414d5dffffffff,1,0
8414d91ffffffff,4,0
8414d93ffffffff,1,0
8414d95ffffffff,1,0
8414d97ffffffff,5,0
8414d99ffffffff,1,0
8414d9bffffffff,4,0
8414db1ffffffff,3,0
8414db3ffffffff,5,0
8414db9ffffffff,2,0
8414dbbffffffff,4,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414de9ffffffff,1,0
8414e15ffffffff,1,0
8414e17ffffffff,5,0
8414e23ffffffff,4,0
8414e27ffffffff,3,0
8414e31ffffffff,4,0
8414e35ffffffff,4,0
8414e3bffffffff,4,0
8414e81ffffffff,2,0
8414e83ffffffff,2,0
8414e85ffffffff,1,0
8414e87ffffffff,2,0
8414e8dffffffff,2,0
8414e91ffffffff,1,0
8414e93ffffffff,2,0
8414e95ffffffff,3,0
8414e97ffffffff,2,0
8414e9bffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,3,0
8414ea5ffffffff,4,0
8414ea7ffffffff,4,0
8414eb7ffffffff,1,0
8414eb9ffffffff,5,0
8414ebbffffffff,4,0
8414ebdffffffff,3,0
8414ec1ffffffff,2,0
8414ec3ffffffff,1,0
8414ec5ffffffff,4,0
8414eddffffffff,1,0
8414ee9ffffffff,5,0
8414eebffffffff,2,0
8414f1bffffffff,2,0
8414f33ffffffff,3,0
8414f3bffffffff,1,0
8417b05ffffffff,1,0
8417b21ffffffff,2,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b2dffffffff,2,0
8417b61ffffffff,2,0
8417b63ffffffff,1,0
8417b6dffffffff,2,0
8418001ffffffff,70,0
8418003ffffffff,48,0
8418005ffffffff,63,0
8418007ffffffff,48,0
8418009ffffffff,40,0
841800bffffffff,66,0
841800dffffffff,51,0
8418011ffffffff,77,0
8418013ffffffff,61,0
8418015ffffffff,78,0
8418017ffffffff,51,0
8418019ffffffff,56,0
841801bffffffff,72,0
841801dffffffff,61,0
8418021ffffffff,41,0
8418023ffffffff,63,0
8418025ffffffff,9,0
8418027ffffffff,74,0
8418029ffffffff,60,0
841802bffffffff,44,0
841802dffffffff,71,0
8418031ffffffff,51,0
8418033ffffffff,102,0
8418035ffffffff,60,0
8418037ffffffff,86,0
8418039ffffffff,73,0
841803bffffffff,47,0
841803dffffffff,67,0
8418041ffffffff,44,0
8418043ffffffff,62,0
8418045ffffffff,45,0
8418047ffffffff,55,0
8418049ffffffff,87,0
841804bffffffff,38,0
841804dffffffff,64,0
8418051ffffffff,67,0
8418053ffffffff,68,0
8418055ffffffff,71,0
8418057ffffffff,69,0
8418059ffffffff,64,0
841805bffffffff,64,0
841805dffffffff,73,0
8418061ffffffff,39,0
8418063ffffffff,48,0
8418065ffffffff,20,0
8418067ffffffff,49,0
8418069ffffffff,58,0
841806bffffffff,57,0
841806dffffffff,59,0
8418081ffffffff,73,0
8418083ffffffff,105,0
8418085ffffffff,68,0
8418087ffffffff,64,0
8418089ffffffff,78,0
841808bffffffff,85,0
841808dffffffff,81,0
8418091ffffffff,87,0
8418093ffffffff,64,0
8418095ffffffff,85,0
8418097ffffffff,70,0
8418099ffffffff,50,0
841809bffffffff,70,0
841809dffffffff,102,0
84180a1ffffffff,83,0
84180a3ffffffff,42,0
84180a5ffffffff,46,0
84180a7ffffffff,52,0
84180a9ffffffff,53,0
84180abffffffff,74,0
84180adffffffff,41,0
84180b1ffffffff,50,0
84180b3ffffffff,30,0
84180b5ffffffff,74,0
84180b7ffffffff,20,0
84180b9ffffffff,74,0
84180bbffffffff,72,0
84180bdffffffff,61,0
84180c1ffffffff,75,0
84180c3ffffffff,88,0
84180c5ffffffff,80,0
84180c7ffffffff,86,0
84180c9ffffffff,58,0
84180cbffffffff,115,0
84180cdffffffff,64,0
84180d1ffffffff,91,0
84180d3ffffffff,66,0
84180d5ffffffff,121,0
84180d7ffffffff,104,0
84180d9ffffffff,76,0
84180dbffffffff,113,0
84180ddffffffff,104,0
84180e1ffffffff,60,0
84180e3ffffffff,100,0
84180e5ffffffff,59,0
84180e7ffffffff,92,0
84180e9ffffffff,78,0
84180ebffffffff,79,0
84180edffffffff,92,0
8418111ffffffff,1,0
8418113ffffffff,1,0
841811bffffffff,30,0
8418141ffffffff,1,0
8418143ffffffff,2,0
8418149ffffffff,11,0
841814bffffffff,40,0
8418151ffffffff,20,0
8418153ffffffff,70,0
8418155ffffffff,1,0
8418157ffffffff,3,0
8418159ffffffff,11,0
841815bffffffff,54,0
841815dffffffff,8,0
8418181ffffffff,10,0
8418185ffffffff,2,0
8418189ffffffff,84,0
841818bffffffff,9,0
841818dffffffff,68,0
8418191ffffffff,2,0
8418193ffffffff,4,0
8418199ffffffff,24,0
841819bffffffff,48,0
841819dffffffff,1,0
84181c1ffffffff,39,0
84181c3ffffffff,111,0
84181c5ffffffff,18,0
84181c7ffffffff,114,0
84181c9ffffffff,59,0
84181cbffffffff,57,0
84181cdffffffff,48,0
84181d1ffffffff,72,0
84181d3ffffffff,70,0
84181d5ffffffff,79,0
84181d7ffffffff,41,0
84181d9ffffffff,74,0
84181dbffffffff,94,0
84181ddffffffff,88,0
84181e1ffffffff,31,0
84181e3ffffffff,3,0
84181e9ffffffff,1,0
84181ebffffffff,134,0
8418201ffffffff,56,0
8418203ffffffff,33,0
8418205ffffffff,26,0
8418207ffffffff,37,0
8418209ffffffff,38,0
841820bffffffff,55,0
841820dffffffff,46,0
8418211ffffffff,77,0
8418213ffffffff,118,0
8418215ffffffff,84,0
8418217ffffffff,85,0
8418219ffffffff,36,0
841821bffffffff,87,0
841821dffffffff,38,0
8418221ffffffff,71,0
8418223ffffffff,61,0
8418225ffffffff,67,0
8418227ffffffff,92,0
8418229ffffffff,38,0
841822bffffffff,57,0
841822dffffffff,48,0
8418231ffffffff,95,0
8418233ffffffff,93,0
8418235ffffffff,86,0
8418237ffffffff,60,0
8418239ffffffff,94,0
841823bffffffff,100,0
841823dffffffff,80,0
8418241ffffffff,14,0
8418243ffffffff,49,0
8418245ffffffff,34,0
8418247ffffffff,49,0
8418249ffffffff,58,0
841824bffffffff,34,0
841824dffffffff,30,0
8418251ffffffff,55,0
8418253ffffffff,52,0
8418255ffffffff,49,0
8418257ffffffff,47,0
8418259ffffffff,43,0
841825bffffffff,68,0
841825dffffffff,29,0
8418261ffffffff,25,0
8418263ffffffff,32,0
8418265ffffffff,16,0
8418267ffffffff,41,0
8418269ffffffff,51,0
841826bffffffff,48,0
841826dffffffff,67,0
8418281ffffffff,103,0
8418283ffffffff,154,0
8418285ffffffff,90,0
8418287ffffffff,146,0
8418289ffffffff,100,0
841828bffffffff,130,0
841828dffffffff,56,0
8418291ffffffff,92,0
8418293ffffffff,114,0
8418295ffffffff,107,0
8418297ffffffff,125,0
8418299ffffffff,148,0
841829bffffffff,96,0
841829dffffffff,154,0
84182a1ffffffff,108,0
84182a3ffffffff,128,0
84182a5ffffffff,62,0
84182a7ffffffff,88,0
84182a9ffffffff,71,0
84182abffffffff,129,0
84182adffffffff,71,0
84182b1ffffffff,56,0
84182b3ffffffff,84,0
84182b5ffffffff,88,0
84182b7ffffffff,94,0
84182b9ffffffff,87,0
84182bbffffffff,74,0
84182bdffffffff,133,0
84182c1ffffffff,276,0
84182c3ffffffff,207,0
84182c5ffffffff,137,0
84182c7ffffffff,156,0
84182c9ffffffff,387,0
84182cbffffffff,221,0
84182cdffffffff,267,0
84182d1ffffffff,93,0
84182d3ffffffff,135,0
84182d5ffffffff,105,0
84182d7ffffffff,138,0
84182d9ffffffff,162,0
84182dbffffffff,110,0
84182ddffffffff,143,0
84182e1ffffffff,68,0
84182e3ffffffff,55,0
84182e5ffffffff,60,0
84182e7ffffffff,73,0
84182e9ffffffff,117,0
84182ebffffffff,89,0
84182edffffffff,96,0
8418301ffffffff,17,0
8418303ffffffff,85,0
8418305ffffffff,2,0
8418307ffffffff,83,0
8418309ffffffff,28,0
841830bffffffff,22,0
841830dffffffff,14,0
8418311ffffffff,72,0
8418313ffffffff,40,0
8418315ffffffff,61,0
8418317ffffffff,36,0
8418319ffffffff,50,0
841831bffffffff,97,0
841831dffffffff,47,0
8418323ffffffff,5,0
8418329ffffffff,2,0
841832bffffffff,62,0
8418331ffffffff,30,0
8418333ffffffff,68,0
8418335ffffffff,12,0
8418337ffffffff,73,0
8418339ffffffff,19,0
841833bffffffff,33,0
841833dffffffff,16,0
8418341ffffffff,13,0
8418343ffffffff,43,0
8418347ffffffff,19,0
8418349ffffffff,3,0
841834bffffffff,30,0
8418351ffffffff,53,0
8418353ffffffff,42,0
8418355ffffffff,38,0
8418357ffffffff,38,0
8418359ffffffff,39,0
841835bffffffff,53,0
841835dffffffff,42,0
8418361ffffffff,1,0
8418363ffffffff,1,0
841836bffffffff,2,0
8418401ffffffff,112,0
8418403ffffffff,188,0
8418405ffffffff,147,0
8418407ffffffff,105,0
8418409ffffffff,158,0
841840bffffffff,168,0
841840dffffffff,155,0
8418411ffffffff,276,0
8418413ffffffff,233,0
8418415ffffffff,273,0
8418417ffffffff,226,0
8418419ffffffff,260,0
841841bffffffff,267,0
841841dffffffff,232,0
8418421ffffffff,122,0
8418423ffffffff,116,0
8418425ffffffff,103,0
8418427ffffffff,107,0
8418429ffffffff,172,0
841842bffffffff,146,0
841842dffffffff,135,0
8418431ffffffff,181,0
8418433ffffffff,254,0
8418435ffffffff,114,0
8418437ffffffff,124,0
8418439ffffffff,216,0
841843bffffffff,290,0
841843dffffffff,126,0
8418441ffffffff,141,0
8418443ffffffff,193,0
8418445ffffffff,178,0
8418447ffffffff,142,0
8418449ffffffff,184,0
841844bffffffff,178,0
841844dffffffff,158,0
8418451ffffffff,277,0
8418453ffffffff,319,0
8418455ffffffff,189,0
8418457ffffffff,226,0
8418459ffffffff,223,0
841845bffffffff,367,0
841845dffffffff,230,0
8418461ffffffff,156,0
8418463ffffffff,135,0
8418465ffffffff,71,0
8418467ffffffff,129,0
8418469ffffffff,161,0
841846bffffffff,175,0
841846dffffffff,136,0
8418481ffffffff,7,0
8418483ffffffff,273,0
8418485ffffffff,65,0
8418487ffffffff,22,0
8418489ffffffff,53,0
841848bffffffff,280,0
841848dffffffff,36,0
8418491ffffffff,259,0
8418493ffffffff,69,0
8418495ffffffff,121,0
8418497ffffffff,297,0
8418499ffffffff,206,0
841849bffffffff,81,0
841849dffffffff,156,0
84184a1ffffffff,22,0
84184a3ffffffff,89,0
84184a5ffffffff,402,0
84184a7ffffffff,145,0
84184a9ffffffff,85,0
84184abffffffff,122,0
84184adffffffff,386,0
84184b1ffffffff,299,0
84184b3ffffffff,384,0
84184b5ffffffff,166,0
84184b7ffffffff,280,0
84184b9ffffffff,293,0
84184bbffffffff,303,0
84184bdffffffff,99,0
84184c1ffffffff,12,0
84184c3ffffffff,241,0
84184c5ffffffff,55,0
84184c7ffffffff,9,0
84184c9ffffffff,47,0
84184cbffffffff,290,0
84184cdffffffff,38,0
84184d1ffffffff,272,0
84184d3ffffffff,139,0
84184d5ffffffff,289,0
84184d7ffffffff,243,1
84184d9ffffffff,351,0
84184dbffffffff,140,0
84184ddffffffff,326,0
84184e1ffffffff,220,0
84184e3ffffffff,92,0
84184e5ffffffff,287,0
84184e7ffffffff,192,0
84184e9ffffffff,232,0
84184ebffffffff,73,0
84184edffffffff,225,0
8418501ffffffff,15,0
8418503ffffffff,66,0
8418505ffffffff,6,0
8418507ffffffff,45,0
8418509ffffffff,45,0
841850bffffffff,30,0
841850dffffffff,96,0
8418511ffffffff,49,0
8418513ffffffff,74,0
8418515ffffffff,36,0
8418517ffffffff,49,0
8418519ffffffff,68,0
841851bffffffff,83,0
841851dffffffff,73,0
8418521ffffffff,47,0
8418523ffffffff,67,0
8418525ffffffff,4,0
8418527ffffffff,54,0
8418529ffffffff,30,0
841852bffffffff,44,0
841852dffffffff,23,0
8418531ffffffff,7,0
8418533ffffffff,30,0
8418535ffffffff,31,0
8418537ffffffff,18,0
8418539ffffffff,10,0
841853bffffffff,33,0
841853dffffffff,3,0
8418541ffffffff,20,0
8418543ffffffff,89,0
8418545ffffffff,32,0
8418547ffffffff,110,0
8418549ffffffff,54,0
841854bffffffff,90,0
841854dffffffff,54,0
8418551ffffffff,50,0
8418553ffffffff,46,0
8418555ffffffff,68,0
8418557ffffffff,77,0
8418559ffffffff,26,0
841855bffffffff,65,0
841855dffffffff,73,0
8418561ffffffff,72,0
8418563ffffffff,97,0
8418565ffffffff,28,0
8418567ffffffff,118,0
8418569ffffffff,9,0
841856bffffffff,96,0
841856dffffffff,35,0
8418581ffffffff,90,0
8418583ffffffff,122,0
8418585ffffffff,35,0
8418587ffffffff,93,0
8418589ffffffff,152,0
841858bffffffff,160,0
841858dffffffff,28,0
8418591ffffffff,99,0
8418593ffffffff,299,0
8418595ffffffff,102,0
8418597ffffffff,125,0
8418599ffffffff,95,0
841859bffffffff,280,0
841859dffffffff,81,0
84185a1ffffffff,108,0
84185a3ffffffff,145,0
84185a5ffffffff,31,0
84185a7ffffffff,78,0
84185a9ffffffff,134,0
84185abffffffff,127,0
84185adffffffff,24,0
84185b1ffffffff,134,0
84185b3ffffffff,184,0
84185b5ffffffff,102,0
84185b7ffffffff,64,0
84185b9ffffffff,130,0
84185bbffffffff,190,0
84185bdffffffff,99,0
84185c1ffffffff,36,0
84185c3ffffffff,120,0
84185c5ffffffff,119,0
84185c7ffffffff,23,0
84185c9ffffffff,71,0
84185cbffffffff,111,0
84185cdffffffff,111,0
84185d1ffffffff,96,0
84185d3ffffffff,161,0
84185d5ffffffff,143,0
84185d7ffffffff,81,0
84185d9ffffffff,179,0
84185dbffffffff,323,0
84185ddffffffff,98,0
84185e1ffffffff,42,0
84185e3ffffffff,137,0
84185e5ffffffff,23,0
84185e7ffffffff,20,0
84185e9ffffffff,52,0
84185ebffffffff,109,0
84185edffffffff,40,0
8418601ffffffff,316,0
8418603ffffffff,193,0
8418605ffffffff,341,0
8418607ffffffff,309,0
8418609ffffffff,152,0
841860bffffffff,173,1
841860dffffffff,344,0
8418611ffffffff,230,0
8418613ffffffff,232,0
8418615ffffffff,174,0
8418617ffffffff,267,0
8418619ffffffff,426,0
841861bffffffff,475,1
841861dffffffff,79,0
8418621ffffffff,217,0
8418623ffffffff,190,0
8418625ffffffff,229,0
8418627ffffffff,245,0
8418629ffffffff,275,0
841862bffffffff,211,0
841862dffffffff,288,0
8418631ffffffff,117,0
8418633ffffffff,171,0
8418635ffffffff,175,0
8418637ffffffff,191,0
8418639ffffffff,206,0
841863bffffffff,272,0
841863dffffffff,182,0
8418641ffffffff,87,0
8418643ffffffff,121,0
8418645ffffffff,294,0
8418647ffffffff,151,0
8418649ffffffff,375,0
841864bffffffff,298,0
841864dffffffff,210,0
8418651ffffffff,413,0
8418653ffffffff,534,0
8418655ffffffff,254,0
8418657ffffffff,304,1
8418659ffffffff,189,0
841865bffffffff,287,0
841865dffffffff,354,0
8418661ffffffff,224,0
8418663ffffffff,280,0
8418665ffffffff,109,0
8418667ffffffff,322,0
8418669ffffffff,238,0
841866bffffffff,281,0
841866dffffffff,186,0
8418681ffffffff,314,0
8418683ffffffff,392,0
8418685ffffffff,391,0
8418687ffffffff,418,0
8418689ffffffff,387,0
841868bffffffff,584,0
841868dffffffff,363,0
8418691ffffffff,451,0
8418693ffffffff,373,0
8418695ffffffff,366,0
8418697ffffffff,302,0
8418699ffffffff,363,0
841869bffffffff,171,0
841869dffffffff,516,0
84186a1ffffffff,201,0
84186a3ffffffff,218,0
84186a5ffffffff,243,0
84186a7ffffffff,132,0
84186a9ffffffff,319,0
84186abffffffff,376,0
84186adffffffff,330,0
84186b1ffffffff,396,0
84186b3ffffffff,481,0
84186b5ffffffff,403,0
84186b7ffffffff,261,0
84186b9ffffffff,346,0
84186bbffffffff,354,0
84186bdffffffff,570,0
84186c1ffffffff,613,0
84186c3ffffffff,540,0
84186c5ffffffff,285,0
84186c7ffffffff,384,0
84186c9ffffffff,481,0
84186cbffffffff,358,0
84186cdffffffff,591,0
84186d1ffffffff,171,0
84186d3ffffffff,161,0
84186d5ffffffff,595,0
84186d7ffffffff,441,0
84186d9ffffffff,104,0
84186dbffffffff,146,0
84186ddffffffff,310,0
84186e1ffffffff,382,0
84186e3ffffffff,318,0
84186e5ffffffff,324,0
84186e7ffffffff,395,0
84186e9ffffffff,242,0
84186ebffffffff,198,0
84186edffffffff,393,0
8418701ffffffff,135,0
8418703ffffffff,96,0
8418705ffffffff,104,0
8418707ffffffff,46,0
8418709ffffffff,112,0
841870bffffffff,112,0
841870dffffffff,167,0
8418711ffffffff,149,0
8418713ffffffff,245,0
8418715ffffffff,110,0
8418717ffffffff,135,0
8418719ffffffff,144,0
841871bffffffff,219,0
841871dffffffff,121,0
8418721ffffffff,32,0
8418723ffffffff,69,0
8418725ffffffff,31,0
8418727ffffffff,43,0
8418729ffffffff,73,0
841872bffffffff,76,0
841872dffffffff,54,0
8418731ffffffff,46,0
8418733ffffffff,107,0
8418735ffffffff,73,0
8418737ffffffff,107,0
8418739ffffffff,52,0
841873bffffffff,103,0
841873dffffffff,59,0
8418741ffffffff,101,0
8418743ffffffff,43,0
8418745ffffffff,104,0
8418747ffffffff,97,0
8418749ffffffff,110,0
841874bffffffff,131,0
841874dffffffff,92,0
8418751ffffffff,194,0
8418753ffffffff,243,0
8418755ffffffff,108,0
8418757ffffffff,211,0
8418759ffffffff,112,0
841875bffffffff,189,0
841875dffffffff,130,0
8418761ffffffff,152,0
8418763ffffffff,140,0
8418765ffffffff,100,0
8418767ffffffff,129,0
8418769ffffffff,125,0
841876bffffffff,161,0
841876dffffffff,86,0
8418c19ffffffff,5,0
8418c1bffffffff,1,0
8418c33ffffffff,8,0
8418c37ffffffff,2,0
8418c5bffffffff,1,0
8418c81ffffffff,15,0
8418c83ffffffff,26,0
8418c85ffffffff,3,0
8418c87ffffffff,26,0
8418c89ffffffff,19,0
8418c8bffffffff,18,0
8418c8dffffffff,20,0
8418c91ffffffff,49,0
8418c93ffffffff,24,0
8418c95ffffffff,25,0
8418c97ffffffff,33,0
8418c99ffffffff,46,0
8418c9bffffffff,35,0
8418c9dffffffff,25,0
8418ca1ffffffff,27,0
8418ca3ffffffff,5,0
8418ca5ffffffff,19,0
8418ca7ffffffff,2,0
8418ca9ffffffff,8,0
8418cabffffffff,28,0
8418cadffffffff,29,0
8418cb1ffffffff,7,0
8418cb3ffffffff,16,0
8418cb5ffffffff,6,0
8418cb7ffffffff,12,0
8418cb9ffffffff,16,0
8418cbbffffffff,11,0
8418cbdffffffff,12,0
8418cc1ffffffff,11,0
8418cc3ffffffff,43,0
8418cc5ffffffff,7,0
8418cc7ffffffff,39,0
8418cc9ffffffff,4,0
8418ccbffffffff,17,0
8418ccdffffffff,1,0
8418cd1ffffffff,48,0
8418cd3ffffffff,34,0
8418cd5ffffffff,37,0
8418cd7ffffffff,13,0
8418cd9ffffffff,54,0
8418cdbffffffff,67,0
8418cddffffffff,47,0
8418ce1ffffffff,43,0
8418ce3ffffffff,21,0
8418ce5ffffffff,43,0
8418ce7ffffffff,19,0
8418ce9ffffffff,3,0
8418cebffffffff,39,0
8418cedffffffff,12,0
8418d99ffffffff,4,0
8418d9bffffffff,2,0
8418dd1ffffffff,4,0
8418dd3ffffffff,27,0
8418dd7ffffffff,3,0
8418dd9ffffffff,13,0
8418ddbffffffff,20,0
8418e03ffffffff,1,0
8418e09ffffffff,18,0
8418e0dffffffff,18,0
8418e11ffffffff,33,0
8418e13ffffffff,22,0
8418e15ffffffff,16,0
8418e17ffffffff,18,0
8418e19ffffffff,9,0
8418e1bffffffff,30,0
8418e1dffffffff,4,0
8418e31ffffffff,4,0
8418e33ffffffff,8,0
8418e39ffffffff,6,0
8418e3bffffffff,22,0
8418e41ffffffff,53,0
8418e43ffffffff,4,0
8418e45ffffffff,59,0
8418e47ffffffff,4,0
8418e49ffffffff,76,0
8418e4bffffffff,18,0
8418e4dffffffff,42,0
8418e51ffffffff,72,0
8418e53ffffffff,11,0
8418e55ffffffff,58,0
8418e57ffffffff,3,0
8418e59ffffffff,1,0
8418e5bffffffff,112,0
8418e5dffffffff,7,0
8418e81ffffffff,8,0
8418e83ffffffff,18,0
8418e85ffffffff,6,0
8418e87ffffffff,9,0
8418e89ffffffff,33,0
8418e8bffffffff,35,0
8418e8dffffffff,9,0
8418e91ffffffff,28,0
8418e93ffffffff,58,0
8418e95ffffffff,34,0
8418e97ffffffff,29,0
8418e99ffffffff,18,0
8418e9bffffffff,44,0
8418e9dffffffff,36,0
8418ea1ffffffff,11,0
8418ea3ffffffff,16,0
8418ea5ffffffff,11,0
8418ea7ffffffff,10,0
8418ea9ffffffff,6,0
8418eabffffffff,11,0
8418eadffffffff,1,0
8418eb1ffffffff,16,0
8418eb3ffffffff,34,0
8418eb5ffffffff,18,0
8418eb7ffffffff,20,0
