hex,count_good_aircraft,count_bad_aircraft
8412897ffffffff,20,0
8412899ffffffff,27,0
841289bffffffff,22,0
841289dffffffff,14,0
84128a1ffffffff,12,0
84128a3ffffffff,12,0
84128a5ffffffff,18,0
84128a7ffffffff,13,0
84128a9ffffffff,6,0
84128abffffffff,7,0
84128adffffffff,11,0
84128b1ffffffff,2,0
84128b3ffffffff,15,0
84128b5ffffffff,9,0
84128b7ffffffff,2,0
84128b9ffffffff,1,0
84128bbffffffff,12,0
84128bdffffffff,1,0
84128c1ffffffff,10,0
84128c3ffffffff,7,0
84128c5ffffffff,7,0
84128c7ffffffff,6,0
84128c9ffffffff,14,0
84128cbffffffff,11,0
84128cdffffffff,13,0
84128d1ffffffff,10,0
84128d3ffffffff,20,0
84128d5ffffffff,9,0
84128d7ffffffff,15,0
84128d9ffffffff,12,0
84128dbffffffff,23,0
84128ddffffffff,7,0
84128e1ffffffff,7,0
84128e3ffffffff,6,0
84128e5ffffffff,2,0
84128e7ffffffff,5,0
84128e9ffffffff,10,0
84128ebffffffff,9,0
84128edffffffff,5,0
8412951ffffffff,21,0
8412953ffffffff,33,0
8412957ffffffff,3,0
8412959ffffffff,1,0
841295bffffffff,37,0
8412981ffffffff,30,0
8412983ffffffff,38,0
8412985ffffffff,4,0
8412987ffffffff,16,0
8412989ffffffff,25,0
841298bffffffff,36,0
841298dffffffff,1,0
8412991ffffffff,47,0
8412993ffffffff,38,0
8412995ffffffff,44,0
8412997ffffffff,51,0
8412999ffffffff,26,0
841299bffffffff,23,0
841299dffffffff,52,0
84129a1ffffffff,6,0
84129a3ffffffff,12,0
84129a5ffffffff,5,0
84129a7ffffffff,3,0
84129a9ffffffff,5,0
84129abffffffff,6,0
84129b1ffffffff,14,0
84129b3ffffffff,20,0
84129b5ffffffff,9,0
84129b7ffffffff,9,0
84129b9ffffffff,25,0
84129bbffffffff,47,0
84129bdffffffff,14,0
84129c1ffffffff,1,0
84129c3ffffffff,3,0
84129c7ffffffff,4,0
84129d1ffffffff,15,0
84129d3ffffffff,23,0
84129d5ffffffff,26,0
84129d7ffffffff,18,0
84129d9ffffffff,6,0
84129dbffffffff,6,0
84129ddffffffff,3,0
8412a21ffffffff,1,0
8412a25ffffffff,5,0
8412a27ffffffff,8,0
8412a33ffffffff,1,0
8412a81ffffffff,8,0
8412a83ffffffff,12,0
8412a85ffffffff,12,0
8412a87ffffffff,9,0
8412a89ffffffff,2,0
8412a8bffffffff,3,0
8412a8dffffffff,2,0
8412a91ffffffff,7,0
8412a93ffffffff,12,0
8412a95ffffffff,8,0
8412a97ffffffff,6,0
8412a99ffffffff,5,0
8412a9bffffffff,10,0
8412a9dffffffff,5,0
8412aa1ffffffff,7,0
8412aa3ffffffff,9,0
8412aa5ffffffff,13,0
8412aa7ffffffff,15,0
8412aa9ffffffff,9,0
8412aabffffffff,8,0
8412aadffffffff,9,0
8412ab1ffffffff,13,0
8412ab3ffffffff,17,0
8412ab5ffffffff,8,0
8412ab7ffffffff,7,0
8412ab9ffffffff,9,0
8412abbffffffff,15,0
8412abdffffffff,7,0
8412ac3ffffffff,3,0
8412ac5ffffffff,3,0
8412ac7ffffffff,4,0
8412acbffffffff,1,0
8412ad1ffffffff,2,0
8412ad3ffffffff,5,0
8412ad5ffffffff,4,0
8412ad7ffffffff,3,0
8412ad9ffffffff,15,0
8412adbffffffff,15,0
8412addffffffff,2,0
8412ae1ffffffff,4,0
8412ae3ffffffff,8,0
8412ae5ffffffff,8,0
8412ae7ffffffff,11,0
8412ae9ffffffff,3,0
8412aebffffffff,2,0
8412aedffffffff,1,0
8412b11ffffffff,7,0
8412b13ffffffff,13,0
8412b15ffffffff,1,0
8412b17ffffffff,16,0
8412b19ffffffff,9,0
8412b1bffffffff,4,0
8412b1dffffffff,1,0
8412b33ffffffff,1,0
8412b3bffffffff,1,0
8412b53ffffffff,1,0
8412b57ffffffff,4,0
8412c01ffffffff,7,0
8412c03ffffffff,19,0
8412c05ffffffff,28,0
8412c07ffffffff,12,0
8412c09ffffffff,39,0
8412c0bffffffff,21,0
8412c0dffffffff,33,0
8412c11ffffffff,72,0
8412c13ffffffff,128,0
8412c15ffffffff,72,0
8412c17ffffffff,99,0
8412c19ffffffff,33,0
8412c1bffffffff,120,1
8412c1dffffffff,18,0
8412c21ffffffff,12,0
8412c23ffffffff,70,0
8412c25ffffffff,31,0
8412c27ffffffff,69,0
8412c29ffffffff,36,0
8412c2bffffffff,10,0
8412c2dffffffff,46,0
8412c31ffffffff,105,0
8412c33ffffffff,86,0
8412c35ffffffff,96,0
8412c37ffffffff,91,0
8412c39ffffffff,89,0
8412c3bffffffff,99,0
8412c3dffffffff,82,0
8412c41ffffffff,16,0
8412c43ffffffff,50,0
8412c45ffffffff,20,0
8412c47ffffffff,42,0
8412c49ffffffff,11,0
8412c4bffffffff,44,0
8412c4dffffffff,16,0
8412c51ffffffff,40,0
8412c53ffffffff,50,0
8412c55ffffffff,44,0
8412c57ffffffff,35,0
8412c59ffffffff,62,0
8412c5bffffffff,31,0
8412c5dffffffff,51,0
8412c61ffffffff,25,0
8412c63ffffffff,45,0
8412c65ffffffff,11,0
8412c67ffffffff,37,0
8412c69ffffffff,12,0
8412c6bffffffff,40,0
8412c6dffffffff,13,0
8412c81ffffffff,42,0
8412c83ffffffff,42,0
8412c85ffffffff,46,0
8412c87ffffffff,40,0
8412c89ffffffff,90,0
8412c8bffffffff,85,0
8412c8dffffffff,73,0
8412c91ffffffff,30,0
8412c93ffffffff,22,0
8412c95ffffffff,39,0
8412c97ffffffff,19,0
8412c99ffffffff,30,0
8412c9bffffffff,18,0
8412c9dffffffff,33,0
8412ca1ffffffff,31,0
8412ca3ffffffff,19,0
8412ca5ffffffff,22,0
8412ca7ffffffff,21,0
8412ca9ffffffff,41,0
8412cabffffffff,29,0
8412cadffffffff,54,0
8412cb1ffffffff,24,0
8412cb3ffffffff,35,0
8412cb5ffffffff,23,0
8412cb7ffffffff,36,0
8412cb9ffffffff,25,0
8412cbbffffffff,21,0
8412cbdffffffff,16,0
8412cc1ffffffff,77,1
8412cc3ffffffff,50,0
8412cc5ffffffff,56,0
8412cc7ffffffff,34,0
8412cc9ffffffff,210,0
8412ccbffffffff,74,0
8412ccdffffffff,255,0
8412cd1ffffffff,91,0
8412cd3ffffffff,83,0
8412cd5ffffffff,81,0
8412cd7ffffffff,67,0
8412cd9ffffffff,29,0
8412cdbffffffff,83,0
8412cddffffffff,43,0
8412ce1ffffffff,70,0
8412ce3ffffffff,76,0
8412ce5ffffffff,73,0
8412ce7ffffffff,80,0
8412ce9ffffffff,95,0
8412cebffffffff,69,0
8412cedffffffff,84,0
8412d01ffffffff,51,0
8412d03ffffffff,55,0
8412d05ffffffff,33,0
8412d07ffffffff,40,0
8412d09ffffffff,19,0
8412d0bffffffff,52,0
8412d0dffffffff,23,0
8412d11ffffffff,95,0
8412d13ffffffff,84,0
8412d15ffffffff,115,0
8412d17ffffffff,159,0
8412d19ffffffff,52,0
8412d1bffffffff,73,0
8412d1dffffffff,47,0
8412d21ffffffff,47,0
8412d23ffffffff,120,0
8412d25ffffffff,46,0
8412d27ffffffff,142,0
8412d29ffffffff,25,0
8412d2bffffffff,47,0
8412d2dffffffff,22,0
8412d31ffffffff,145,0
8412d33ffffffff,106,0
8412d35ffffffff,143,0
8412d37ffffffff,138,0
8412d39ffffffff,120,0
8412d3bffffffff,158,0
8412d3dffffffff,114,0
8412d41ffffffff,14,0
8412d43ffffffff,17,0
8412d45ffffffff,13,0
8412d47ffffffff,13,0
8412d49ffffffff,16,0
8412d4bffffffff,11,0
8412d4dffffffff,17,0
8412d51ffffffff,32,0
8412d53ffffffff,40,0
8412d55ffffffff,33,0
8412d57ffffffff,38,0
8412d59ffffffff,15,0
8412d5bffffffff,29,0
8412d5dffffffff,21,0
8412d61ffffffff,16,0
8412d63ffffffff,11,0
8412d65ffffffff,22,0
8412d67ffffffff,13,0
8412d69ffffffff,23,0
8412d6bffffffff,14,0
8412d6dffffffff,22,0
8412d81ffffffff,16,0
8412d83ffffffff,31,0
8412d85ffffffff,27,0
8412d87ffffffff,26,0
8412d89ffffffff,52,0
8412d8bffffffff,19,0
8412d8dffffffff,45,0
8412d91ffffffff,24,0
8412d93ffffffff,44,0
8412d95ffffffff,42,0
8412d97ffffffff,46,0
8412d99ffffffff,26,0
8412d9bffffffff,26,0
8412d9dffffffff,42,0
8412da1ffffffff,25,0
8412da3ffffffff,49,0
8412da5ffffffff,39,0
8412da7ffffffff,77,0
8412da9ffffffff,18,0
8412dabffffffff,33,0
8412dadffffffff,32,0
8412db1ffffffff,107,1
8412db3ffffffff,294,0
8412db5ffffffff,168,0
8412db7ffffffff,341,0
8412db9ffffffff,47,0
8412dbbffffffff,80,0
8412dbdffffffff,44,0
8412dc1ffffffff,103,0
8412dc3ffffffff,85,0
8412dc5ffffffff,106,0
8412dc7ffffffff,86,0
8412dc9ffffffff,87,0
8412dcbffffffff,112,0
8412dcdffffffff,87,0
8412dd1ffffffff,77,0
8412dd3ffffffff,49,0
8412dd5ffffffff,68,0
8412dd7ffffffff,38,0
8412dd9ffffffff,62,0
8412ddbffffffff,90,0
8412dddffffffff,81,0
8412de1ffffffff,92,0
8412de3ffffffff,28,0
8412de5ffffffff,81,0
8412de7ffffffff,18,0
8412de9ffffffff,112,0
8412debffffffff,92,0
8412dedffffffff,131,0
8412e01ffffffff,48,0
8412e03ffffffff,40,0
8412e05ffffffff,19,0
8412e07ffffffff,35,0
8412e09ffffffff,22,0
8412e0bffffffff,31,0
8412e0dffffffff,26,0
8412e11ffffffff,43,0
8412e13ffffffff,146,0
8412e15ffffffff,37,0
8412e17ffffffff,77,0
8412e19ffffffff,52,0
8412e1bffffffff,84,0
8412e1dffffffff,27,0
8412e21ffffffff,23,0
8412e23ffffffff,38,0
8412e25ffffffff,8,0
8412e27ffffffff,17,0
8412e29ffffffff,24,0
8412e2bffffffff,25,0
8412e2dffffffff,10,0
8412e31ffffffff,15,0
8412e33ffffffff,48,0
8412e35ffffffff,28,0
8412e37ffffffff,48,0
8412e39ffffffff,17,0
8412e3bffffffff,46,0
8412e3dffffffff,15,0
8412e41ffffffff,23,0
8412e43ffffffff,25,0
8412e45ffffffff,22,0
8412e47ffffffff,26,0
8412e49ffffffff,20,0
8412e4bffffffff,21,0
8412e4dffffffff,18,0
8412e51ffffffff,37,0
8412e53ffffffff,51,1
8412e55ffffffff,33,0
8412e57ffffffff,28,0
8412e59ffffffff,20,0
8412e5bffffffff,31,0
8412e5dffffffff,29,0
8412e61ffffffff,29,0
8412e63ffffffff,25,0
8412e65ffffffff,26,0
8412e67ffffffff,23,0
8412e69ffffffff,12,0
8412e6bffffffff,13,0
8412e6dffffffff,43,0
8412e81ffffffff,23,0
8412e83ffffffff,21,0
8412e85ffffffff,37,0
8412e87ffffffff,21,0
8412e89ffffffff,38,0
8412e8bffffffff,22,0
8412e8dffffffff,40,0
8412e91ffffffff,62,0
8412e93ffffffff,98,0
8412e95ffffffff,61,0
8412e97ffffffff,87,0
8412e99ffffffff,16,0
8412e9bffffffff,46,0
8412e9dffffffff,22,0
8412ea1ffffffff,72,0
8412ea3ffffffff,124,0
8412ea5ffffffff,89,0
8412ea7ffffffff,297,0
8412ea9ffffffff,65,0
8412eabffffffff,45,0
8412eadffffffff,59,0
8412eb1ffffffff,131,0
8412eb3ffffffff,106,0
8412eb5ffffffff,140,0
8412eb7ffffffff,101,0
8412eb9ffffffff,88,0
8412ebbffffffff,106,0
8412ebdffffffff,92,0
8412ec1ffffffff,81,0
8412ec3ffffffff,59,0
8412ec5ffffffff,165,0
8412ec7ffffffff,85,0
8412ec9ffffffff,65,0
8412ecbffffffff,77,0
8412ecdffffffff,89,1
8412ed1ffffffff,46,0
8412ed3ffffffff,15,0
8412ed5ffffffff,48,0
8412ed7ffffffff,15,0
8412ed9ffffffff,84,0
8412edbffffffff,87,0
8412eddffffffff,64,0
8412ee1ffffffff,68,0
8412ee3ffffffff,59,0
8412ee5ffffffff,65,0
8412ee7ffffffff,60,0
8412ee9ffffffff,129,0
8412eebffffffff,71,0
8412eedffffffff,57,0
8412f01ffffffff,20,0
8412f03ffffffff,19,0
8412f05ffffffff,20,0
8412f07ffffffff,18,0
8412f09ffffffff,14,0
8412f0bffffffff,12,0
8412f0dffffffff,13,0
8412f11ffffffff,10,0
8412f13ffffffff,22,0
8412f15ffffffff,18,0
8412f17ffffffff,17,0
8412f19ffffffff,2,0
8412f1bffffffff,8,0
8412f1dffffffff,13,0
8412f21ffffffff,6,0
8412f23ffffffff,10,0
8412f25ffffffff,19,0
8412f27ffffffff,15,0
8412f29ffffffff,10,0
8412f2bffffffff,10,0
8412f2dffffffff,18,0
8412f31ffffffff,10,0
8412f33ffffffff,11,0
8412f35ffffffff,8,0
8412f37ffffffff,14,0
8412f39ffffffff,16,0
8412f3bffffffff,8,0
8412f3dffffffff,8,0
8412f41ffffffff,12,0
8412f43ffffffff,12,0
8412f45ffffffff,12,0
8412f47ffffffff,9,0
8412f49ffffffff,14,0
8412f4bffffffff,13,0
8412f4dffffffff,14,0
8412f51ffffffff,14,0
8412f53ffffffff,9,0
8412f55ffffffff,18,0
8412f57ffffffff,12,0
8412f59ffffffff,15,0
8412f5bffffffff,7,0
8412f5dffffffff,22,0
8412f61ffffffff,19,0
8412f63ffffffff,18,0
8412f65ffffffff,20,0
8412f67ffffffff,18,0
8412f69ffffffff,12,0
8412f6bffffffff,16,0
8412f6dffffffff,29,0
8413523ffffffff,1,0
8413531ffffffff,2,0
8413533ffffffff,3,0
8413535ffffffff,2,0
8413537ffffffff,2,0
841353bffffffff,4,0
84135a1ffffffff,8,0
84135a3ffffffff,8,0
84135a5ffffffff,4,0
84135a7ffffffff,4,0
84135a9ffffffff,1,0
84135abffffffff,3,0
84135adffffffff,5,0
84135b1ffffffff,14,0
84135b3ffffffff,2,0
84135b5ffffffff,7,0
84135b7ffffffff,10,0
84135bdffffffff,8,0
84135e1ffffffff,3,0
84135e3ffffffff,1,0
84135e5ffffffff,4,0
84135edffffffff,6,0
8413801ffffffff,1,0
8413805ffffffff,16,0
8413807ffffffff,4,0
8413809ffffffff,3,0
841380bffffffff,1,0
841380dffffffff,6,0
8413821ffffffff,7,0
8413827ffffffff,2,0
8413829ffffffff,40,0
841382bffffffff,3,0
841382dffffffff,5,0
8413847ffffffff,12,0
8413861ffffffff,18,0
8413863ffffffff,9,0
8413865ffffffff,36,0
8413867ffffffff,54,0
8413869ffffffff,5,0
841386bffffffff,21,0
841386dffffffff,12,0
8413959ffffffff,13,0
841395bffffffff,2,0
84139cdffffffff,1,0
8413b17ffffffff,1,0
8414c03ffffffff,5,0
8414c07ffffffff,5,0
8414c11ffffffff,1,0
8414c19ffffffff,5,0
8414c1bffffffff,5,0
8414c1dffffffff,5,0
8414c21ffffffff,5,0
8414c29ffffffff,3,0
8414c2bffffffff,5,0
8414c2dffffffff,5,0
8414c49ffffffff,2,0
8414c5bffffffff,1,0
8414c65ffffffff,3,0
8414c69ffffffff,1,0
8414c6dffffffff,3,0
8414c81ffffffff,1,0
8414c85ffffffff,2,0
8414c89ffffffff,2,0
8414c8dffffffff,1,0
8414ca1ffffffff,3,0
8414ca3ffffffff,1,0
8414ca5ffffffff,4,0
8414ca7ffffffff,1,0
8414ca9ffffffff,1,0
8414cabffffffff,1,0
8414cadffffffff,2,0
8414cb5ffffffff,1,0
8414cd5ffffffff,2,0
8414cd9ffffffff,2,0
8414cddffffffff,2,0
8414d01ffffffff,1,0
8414d03ffffffff,2,0
8414d0bffffffff,5,0
8414d11ffffffff,1,0
8414d13ffffffff,1,0
8414d15ffffffff,6,0
8414d1dffffffff,4,0
8414d39ffffffff,1,0
8414d3bffffffff,4,0
8414d43ffffffff,1,0
8414d51ffffffff,3,0
8414d53ffffffff,8,0
8414d55ffffffff,2,0
8414d57ffffffff,8,0
8414d59ffffffff,2,0
8414d5bffffffff,3,0
8414d5dffffffff,1,0
8414d91ffffffff,3,0
8414d95ffffffff,2,0
8414d97ffffffff,4,0
8414d99ffffffff,2,0
8414d9bffffffff,1,0
8414db1ffffffff,4,0
8414db3ffffffff,4,0
8414db9ffffffff,3,0
8414dbbffffffff,5,0
8414dbdffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414e17ffffffff,3,0
8414e23ffffffff,3,0
8414e27ffffffff,3,0
8414e31ffffffff,5,0
8414e33ffffffff,1,0
8414e35ffffffff,4,0
8414e3bffffffff,4,0
8414e91ffffffff,2,0
8414e93ffffffff,1,0
8414e95ffffffff,4,0
8414e97ffffffff,2,0
8414ea1ffffffff,2,0
8414ea3ffffffff,5,0
8414ea5ffffffff,5,0
8414ea7ffffffff,5,0
8414eadffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,2,0
8414eb5ffffffff,1,0
8414eb9ffffffff,4,0
8414ebbffffffff,2,0
8414ebdffffffff,4,0
8414ec5ffffffff,1,0
8414ee5ffffffff,1,0
8414ee7ffffffff,1,0
8414ee9ffffffff,3,0
8414f1bffffffff,1,0
8414f33ffffffff,2,0
8417b29ffffffff,1,0
8417b61ffffffff,1,0
8417b65ffffffff,2,0
8417b67ffffffff,1,0
8417b69ffffffff,1,0
8417b6bffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,53,0
8418003ffffffff,33,0
8418005ffffffff,42,0
8418007ffffffff,25,0
8418009ffffffff,31,0
841800bffffffff,58,0
841800dffffffff,50,0
8418011ffffffff,62,0
8418013ffffffff,47,0
8418015ffffffff,64,0
8418017ffffffff,47,0
8418019ffffffff,54,0
841801bffffffff,49,0
841801dffffffff,53,0
8418021ffffffff,26,0
8418023ffffffff,69,0
8418025ffffffff,11,0
8418027ffffffff,80,0
8418029ffffffff,24,0
841802bffffffff,25,0
841802dffffffff,29,0
8418031ffffffff,23,0
8418033ffffffff,51,0
8418035ffffffff,22,0
8418037ffffffff,49,0
8418039ffffffff,72,0
841803bffffffff,40,0
841803dffffffff,69,0
8418041ffffffff,83,0
8418043ffffffff,94,0
8418045ffffffff,85,0
8418047ffffffff,77,0
8418049ffffffff,99,0
841804bffffffff,78,0
841804dffffffff,93,0
8418051ffffffff,80,0
8418053ffffffff,67,0
8418055ffffffff,70,0
8418057ffffffff,48,0
8418059ffffffff,84,0
841805bffffffff,83,0
841805dffffffff,99,0
8418061ffffffff,43,0
8418063ffffffff,53,0
8418065ffffffff,27,0
8418067ffffffff,35,0
8418069ffffffff,65,0
841806bffffffff,49,0
841806dffffffff,58,0
8418081ffffffff,55,0
8418083ffffffff,114,0
8418085ffffffff,63,0
8418087ffffffff,67,0
8418089ffffffff,51,0
841808bffffffff,89,0
841808dffffffff,58,0
8418091ffffffff,77,0
8418093ffffffff,61,0
8418095ffffffff,105,0
8418097ffffffff,83,0
8418099ffffffff,85,0
841809bffffffff,61,0
841809dffffffff,118,0
84180a1ffffffff,59,0
84180a3ffffffff,45,0
84180a5ffffffff,45,0
84180a7ffffffff,41,0
84180a9ffffffff,64,0
84180abffffffff,64,0
84180adffffffff,50,0
84180b1ffffffff,33,0
84180b3ffffffff,49,0
84180b5ffffffff,54,0
84180b7ffffffff,31,0
84180b9ffffffff,64,0
84180bbffffffff,68,0
84180bdffffffff,58,0
84180c1ffffffff,51,0
84180c3ffffffff,48,0
84180c5ffffffff,42,0
84180c7ffffffff,46,0
84180c9ffffffff,43,0
84180cbffffffff,98,0
84180cdffffffff,46,0
84180d1ffffffff,65,0
84180d3ffffffff,84,0
84180d5ffffffff,88,0
84180d7ffffffff,127,0
84180d9ffffffff,48,0
84180dbffffffff,57,0
84180ddffffffff,100,0
84180e1ffffffff,29,0
84180e3ffffffff,53,0
84180e5ffffffff,33,0
84180e7ffffffff,30,0
84180e9ffffffff,42,0
84180ebffffffff,40,0
84180edffffffff,54,0
8418113ffffffff,1,0
8418119ffffffff,1,0
841811bffffffff,23,0
8418141ffffffff,6,0
8418149ffffffff,3,0
841814bffffffff,27,0
8418151ffffffff,8,0
8418153ffffffff,24,0
8418159ffffffff,7,0
841815bffffffff,40,0
841815dffffffff,5,0
8418181ffffffff,22,0
8418185ffffffff,3,0
8418189ffffffff,36,0
841818bffffffff,16,0
841818dffffffff,31,0
8418193ffffffff,6,0
8418199ffffffff,35,0
841819bffffffff,33,0
841819dffffffff,1,0
84181c1ffffffff,11,0
84181c3ffffffff,64,0
84181c5ffffffff,5,0
84181c7ffffffff,67,0
84181c9ffffffff,26,0
84181cbffffffff,36,0
84181cdffffffff,22,0
84181d1ffffffff,37,0
84181d3ffffffff,51,0
84181d5ffffffff,38,0
84181d7ffffffff,19,0
84181d9ffffffff,39,0
84181dbffffffff,43,0
84181ddffffffff,36,0
84181e1ffffffff,6,0
84181e9ffffffff,5,0
84181ebffffffff,68,0
8418201ffffffff,75,0
8418203ffffffff,60,0
8418205ffffffff,47,0
8418207ffffffff,114,0
8418209ffffffff,72,0
841820bffffffff,93,0
841820dffffffff,82,0
8418211ffffffff,184,0
8418213ffffffff,149,0
8418215ffffffff,193,0
8418217ffffffff,121,0
8418219ffffffff,61,0
841821bffffffff,201,0
841821dffffffff,63,0
8418221ffffffff,188,0
8418223ffffffff,143,0
8418225ffffffff,170,0
8418227ffffffff,147,0
8418229ffffffff,62,0
841822bffffffff,156,0
841822dffffffff,139,0
8418231ffffffff,98,0
8418233ffffffff,105,0
8418235ffffffff,89,0
8418237ffffffff,79,0
8418239ffffffff,192,0
841823bffffffff,120,0
841823dffffffff,183,0
8418241ffffffff,18,0
8418243ffffffff,37,0
8418245ffffffff,23,0
8418247ffffffff,43,0
8418249ffffffff,31,0
841824bffffffff,16,0
841824dffffffff,26,0
8418251ffffffff,53,0
8418253ffffffff,91,0
8418255ffffffff,83,0
8418257ffffffff,82,0
8418259ffffffff,18,0
841825bffffffff,55,0
841825dffffffff,23,0
8418261ffffffff,40,0
8418263ffffffff,75,0
8418265ffffffff,50,0
8418267ffffffff,64,0
8418269ffffffff,40,0
841826bffffffff,45,0
841826dffffffff,39,0
8418281ffffffff,128,0
8418283ffffffff,157,0
8418285ffffffff,106,0
8418287ffffffff,167,0
8418289ffffffff,145,0
841828bffffffff,144,0
841828dffffffff,109,0
8418291ffffffff,92,0
8418293ffffffff,101,0
8418295ffffffff,90,0
8418297ffffffff,136,0
8418299ffffffff,178,0
841829bffffffff,56,0
841829dffffffff,169,0
84182a1ffffffff,133,0
84182a3ffffffff,150,0
84182a5ffffffff,72,0
84182a7ffffffff,94,0
84182a9ffffffff,84,0
84182abffffffff,172,0
84182adffffffff,93,0
84182b1ffffffff,68,0
84182b3ffffffff,72,0
84182b5ffffffff,110,0
84182b7ffffffff,63,0
84182b9ffffffff,120,0
84182bbffffffff,85,0
84182bdffffffff,187,0
84182c1ffffffff,286,0
84182c3ffffffff,233,0
84182c5ffffffff,156,0
84182c7ffffffff,178,0
84182c9ffffffff,431,0
84182cbffffffff,195,0
84182cdffffffff,272,0
84182d1ffffffff,128,0
84182d3ffffffff,193,0
84182d5ffffffff,161,0
84182d7ffffffff,178,0
84182d9ffffffff,105,0
84182dbffffffff,93,0
84182ddffffffff,149,0
84182e1ffffffff,98,0
84182e3ffffffff,60,0
84182e5ffffffff,78,0
84182e7ffffffff,78,0
84182e9ffffffff,124,0
84182ebffffffff,116,0
84182edffffffff,123,0
8418301ffffffff,106,0
8418303ffffffff,181,0
8418305ffffffff,4,0
8418307ffffffff,190,0
8418309ffffffff,84,0
841830bffffffff,107,0
841830dffffffff,31,0
8418311ffffffff,109,0
8418313ffffffff,98,0
8418315ffffffff,114,0
8418317ffffffff,75,0
8418319ffffffff,145,0
841831bffffffff,148,0
841831dffffffff,157,0
8418321ffffffff,1,0
8418323ffffffff,3,0
841832bffffffff,83,0
8418331ffffffff,36,0
8418333ffffffff,71,0
8418335ffffffff,8,0
8418337ffffffff,69,0
8418339ffffffff,75,0
841833bffffffff,49,0
841833dffffffff,22,0
8418341ffffffff,19,0
8418343ffffffff,79,0
8418347ffffffff,20,0
8418349ffffffff,3,0
841834bffffffff,38,0
8418351ffffffff,115,0
8418353ffffffff,142,0
8418355ffffffff,103,0
8418357ffffffff,125,0
8418359ffffffff,87,0
841835bffffffff,83,0
841835dffffffff,78,0
841836bffffffff,1,0
8418401ffffffff,125,0
8418403ffffffff,192,0
8418405ffffffff,176,0
8418407ffffffff,115,0
8418409ffffffff,170,0
841840bffffffff,185,1
841840dffffffff,174,0
8418411ffffffff,242,0
8418413ffffffff,186,0
8418415ffffffff,262,0
8418417ffffffff,234,0
8418419ffffffff,235,0
841841bffffffff,201,0
841841dffffffff,220,1
8418421ffffffff,134,0
8418423ffffffff,105,0
8418425ffffffff,83,0
8418427ffffffff,112,0
8418429ffffffff,143,0
841842bffffffff,138,0
841842dffffffff,114,0
8418431ffffffff,184,0
8418433ffffffff,257,0
8418435ffffffff,135,0
8418437ffffffff,97,0
8418439ffffffff,240,0
841843bffffffff,301,0
841843dffffffff,124,0
8418441ffffffff,188,0
8418443ffffffff,194,0
8418445ffffffff,207,0
8418447ffffffff,142,0
8418449ffffffff,195,0
841844bffffffff,184,0
841844dffffffff,180,0
8418451ffffffff,233,0
8418453ffffffff,272,0
8418455ffffffff,169,0
8418457ffffffff,216,1
8418459ffffffff,268,0
841845bffffffff,339,0
841845dffffffff,224,0
8418461ffffffff,147,0
8418463ffffffff,125,0
8418465ffffffff,39,0
8418467ffffffff,123,0
8418469ffffffff,157,0
841846bffffffff,178,0
841846dffffffff,84,0
8418481ffffffff,3,0
8418483ffffffff,94,0
8418485ffffffff,79,0
8418487ffffffff,20,0
8418489ffffffff,9,0
841848bffffffff,279,0
841848dffffffff,44,0
8418491ffffffff,228,0
8418493ffffffff,67,0
8418495ffffffff,342,0
8418497ffffffff,269,0
8418499ffffffff,192,0
841849bffffffff,73,0
841849dffffffff,337,0
84184a1ffffffff,30,0
84184a3ffffffff,97,0
84184a5ffffffff,346,0
84184a7ffffffff,164,0
84184a9ffffffff,113,0
84184abffffffff,164,0
84184adffffffff,331,0
84184b1ffffffff,146,0
84184b3ffffffff,401,0
84184b5ffffffff,176,0
84184b7ffffffff,196,0
84184b9ffffffff,62,0
84184bbffffffff,398,0
84184bdffffffff,132,0
84184c1ffffffff,7,0
84184c3ffffffff,23,0
84184c5ffffffff,68,0
84184c7ffffffff,7,0
84184c9ffffffff,33,0
84184cbffffffff,90,0
84184cdffffffff,32,0
84184d1ffffffff,236,0
84184d3ffffffff,102,0
84184d5ffffffff,296,0
84184d7ffffffff,248,0
84184d9ffffffff,324,0
84184dbffffffff,115,0
84184ddffffffff,357,0
84184e1ffffffff,195,0
84184e3ffffffff,111,0
84184e5ffffffff,294,0
84184e7ffffffff,158,0
84184e9ffffffff,189,0
84184ebffffffff,87,0
84184edffffffff,229,0
8418501ffffffff,17,0
8418503ffffffff,26,0
8418505ffffffff,3,0
8418507ffffffff,6,0
8418509ffffffff,22,0
841850bffffffff,29,0
841850dffffffff,18,0
8418511ffffffff,31,0
8418513ffffffff,73,0
8418515ffffffff,22,0
8418517ffffffff,48,0
8418519ffffffff,34,0
841851bffffffff,65,0
841851dffffffff,23,0
8418521ffffffff,48,0
8418523ffffffff,57,0
8418527ffffffff,34,0
8418529ffffffff,45,0
841852bffffffff,6,0
841852dffffffff,14,0
8418531ffffffff,5,0
8418533ffffffff,40,0
8418535ffffffff,57,0
8418537ffffffff,37,0
8418539ffffffff,9,0
841853bffffffff,35,0
841853dffffffff,2,0
8418541ffffffff,16,0
8418543ffffffff,34,0
8418545ffffffff,42,0
8418547ffffffff,46,0
8418549ffffffff,21,0
