hex,count_good_aircraft,count_bad_aircraft
8428a17ffffffff,53,0
8428a19ffffffff,53,0
8428a1bffffffff,8,0
8428a1dffffffff,114,0
8428a21ffffffff,9,0
8428a23ffffffff,18,0
8428a25ffffffff,12,0
8428a27ffffffff,11,0
8428a29ffffffff,18,0
8428a2bffffffff,18,0
8428a2dffffffff,9,0
8428a31ffffffff,74,0
8428a33ffffffff,42,0
8428a35ffffffff,45,0
8428a37ffffffff,81,0
8428a39ffffffff,52,0
8428a3bffffffff,90,0
8428a3dffffffff,21,0
8428a41ffffffff,104,0
8428a43ffffffff,14,0
8428a45ffffffff,145,0
8428a47ffffffff,70,0
8428a49ffffffff,106,0
8428a4bffffffff,97,0
8428a4dffffffff,104,0
8428a51ffffffff,46,0
8428a53ffffffff,57,0
8428a55ffffffff,22,0
8428a57ffffffff,61,0
8428a59ffffffff,48,0
8428a5bffffffff,69,0
8428a5dffffffff,26,0
8428a61ffffffff,46,0
8428a63ffffffff,23,0
8428a65ffffffff,49,0
8428a67ffffffff,20,0
8428a69ffffffff,123,0
8428a6bffffffff,49,0
8428a6dffffffff,122,0
8428a81ffffffff,24,0
8428a83ffffffff,32,0
8428a85ffffffff,59,0
8428a87ffffffff,43,0
8428a89ffffffff,24,0
8428a8bffffffff,30,0
8428a8dffffffff,17,0
8428a91ffffffff,312,1
8428a93ffffffff,221,0
8428a95ffffffff,105,0
8428a97ffffffff,175,0
8428a99ffffffff,182,0
8428a9bffffffff,120,0
8428a9dffffffff,151,0
8428aa1ffffffff,80,0
8428aa3ffffffff,87,0
8428aa5ffffffff,90,0
8428aa7ffffffff,58,0
8428aa9ffffffff,42,0
8428aabffffffff,65,0
8428aadffffffff,73,0
8428ab1ffffffff,110,0
8428ab3ffffffff,118,0
8428ab5ffffffff,58,0
8428ab7ffffffff,77,0
8428ab9ffffffff,30,0
8428abbffffffff,33,0
8428abdffffffff,98,0
8428ac1ffffffff,19,0
8428ac3ffffffff,30,0
8428ac5ffffffff,11,0
8428ac7ffffffff,19,0
8428ac9ffffffff,28,0
8428acbffffffff,131,0
8428acdffffffff,7,0
8428ad1ffffffff,129,0
8428ad3ffffffff,107,0
8428ad5ffffffff,148,0
8428ad7ffffffff,190,0
8428ad9ffffffff,117,0
8428adbffffffff,139,0
8428addffffffff,187,0
8428ae1ffffffff,63,0
8428ae3ffffffff,64,0
8428ae5ffffffff,47,0
8428ae7ffffffff,49,0
8428ae9ffffffff,45,0
8428aebffffffff,22,0
8428aedffffffff,43,0
8428b01ffffffff,98,0
8428b03ffffffff,91,0
8428b05ffffffff,78,0
8428b07ffffffff,74,0
8428b09ffffffff,100,0
8428b0bffffffff,95,0
8428b0dffffffff,110,0
8428b11ffffffff,125,0
8428b13ffffffff,165,0
8428b15ffffffff,107,0
8428b17ffffffff,112,0
8428b19ffffffff,79,0
8428b1bffffffff,76,0
8428b1dffffffff,120,0
8428b21ffffffff,111,0
8428b23ffffffff,82,0
8428b25ffffffff,81,0
8428b27ffffffff,87,0
8428b29ffffffff,128,0
8428b2bffffffff,143,0
8428b2dffffffff,123,0
8428b31ffffffff,51,0
8428b33ffffffff,48,0
8428b35ffffffff,63,0
8428b37ffffffff,49,0
8428b39ffffffff,95,0
8428b3bffffffff,105,0
8428b3dffffffff,93,0
8428b41ffffffff,41,0
8428b43ffffffff,61,0
8428b45ffffffff,118,0
8428b47ffffffff,117,0
8428b49ffffffff,98,0
8428b4bffffffff,43,0
8428b4dffffffff,95,0
8428b51ffffffff,43,0
8428b53ffffffff,27,0
8428b55ffffffff,24,0
8428b57ffffffff,47,0
8428b59ffffffff,50,0
8428b5bffffffff,29,0
8428b5dffffffff,39,0
8428b61ffffffff,228,0
8428b63ffffffff,121,0
8428b65ffffffff,197,0
8428b67ffffffff,155,0
8428b69ffffffff,273,1
8428b6bffffffff,146,0
8428b6dffffffff,227,0
8428c01ffffffff,2,0
8428c03ffffffff,3,0
8428c05ffffffff,2,0
8428c07ffffffff,1,0
8428c09ffffffff,2,0
8428c0bffffffff,1,0
8428c11ffffffff,1,0
8428c13ffffffff,6,0
8428c15ffffffff,3,0
8428c17ffffffff,2,0
8428c1bffffffff,1,0
8428c1dffffffff,1,0
8428c21ffffffff,18,0
8428c23ffffffff,33,0
8428c25ffffffff,118,0
8428c27ffffffff,67,0
8428c29ffffffff,11,0
8428c2bffffffff,2,0
8428c2dffffffff,11,0
8428c31ffffffff,6,0
8428c33ffffffff,19,0
8428c35ffffffff,29,0
8428c37ffffffff,25,0
8428c3bffffffff,3,0
8428c3dffffffff,2,0
8428c41ffffffff,35,0
8428c43ffffffff,2,0
8428c45ffffffff,34,0
8428c47ffffffff,1,0
8428c49ffffffff,8,0
8428c4bffffffff,33,0
8428c4dffffffff,4,0
8428c55ffffffff,1,0
8428c57ffffffff,1,0
8428c61ffffffff,51,0
8428c63ffffffff,3,0
8428c65ffffffff,88,0
8428c67ffffffff,12,0
8428c69ffffffff,26,0
8428c6bffffffff,19,0
8428c6dffffffff,64,0
8428c81ffffffff,5,0
8428c83ffffffff,6,0
8428c85ffffffff,18,0
8428c87ffffffff,11,0
8428c89ffffffff,1,0
8428c8dffffffff,3,0
8428c95ffffffff,7,0
8428ca1ffffffff,14,0
8428ca3ffffffff,11,0
8428ca5ffffffff,18,0
8428ca7ffffffff,14,0
8428ca9ffffffff,19,0
8428cabffffffff,17,0
8428cadffffffff,24,0
8428cb1ffffffff,3,0
8428cb3ffffffff,1,0
8428cb5ffffffff,8,0
8428cb7ffffffff,5,0
8428cb9ffffffff,18,0
8428cbbffffffff,8,0
8428cbdffffffff,17,0
8428cc5ffffffff,2,0
8428cc7ffffffff,2,0
8428cc9ffffffff,4,0
8428ccdffffffff,5,0
8428ce1ffffffff,7,0
8428ce3ffffffff,15,0
8428ce5ffffffff,17,0
8428ce7ffffffff,20,0
8428ce9ffffffff,8,0
8428cebffffffff,6,0
8428cedffffffff,9,0
8428d01ffffffff,42,0
8428d03ffffffff,96,0
8428d05ffffffff,55,0
8428d07ffffffff,78,0
8428d09ffffffff,202,0
8428d0bffffffff,328,0
8428d0dffffffff,139,0
8428d11ffffffff,221,0
8428d13ffffffff,193,0
8428d15ffffffff,230,1
8428d17ffffffff,272,1
8428d19ffffffff,207,0
8428d1bffffffff,89,0
8428d1dffffffff,255,3
8428d21ffffffff,13,0
8428d23ffffffff,52,0
8428d25ffffffff,18,0
8428d27ffffffff,54,0
8428d29ffffffff,62,0
8428d2bffffffff,36,0
8428d2dffffffff,29,0
8428d31ffffffff,137,0
8428d33ffffffff,186,0
8428d35ffffffff,120,0
8428d37ffffffff,126,0
8428d39ffffffff,35,0
8428d3bffffffff,193,1
8428d3dffffffff,43,0
8428d41ffffffff,214,0
8428d43ffffffff,427,0
8428d45ffffffff,151,0
8428d47ffffffff,197,0
8428d49ffffffff,91,0
8428d4bffffffff,431,0
8428d4dffffffff,187,0
8428d51ffffffff,282,2
8428d53ffffffff,85,0
8428d55ffffffff,752,0
8428d57ffffffff,301,1
8428d59ffffffff,264,0
8428d5bffffffff,41,0
8428d5dffffffff,765,0
8428d61ffffffff,140,0
8428d63ffffffff,130,0
8428d65ffffffff,135,0
8428d67ffffffff,69,0
8428d69ffffffff,208,0
8428d6bffffffff,169,0
8428d6dffffffff,147,0
8428d81ffffffff,61,0
8428d83ffffffff,66,0
8428d85ffffffff,39,0
8428d87ffffffff,28,0
8428d89ffffffff,95,0
8428d8bffffffff,95,0
8428d8dffffffff,60,0
8428d91ffffffff,52,0
8428d93ffffffff,47,0
8428d95ffffffff,52,0
8428d97ffffffff,53,0
8428d99ffffffff,33,0
8428d9bffffffff,23,0
8428d9dffffffff,78,0
8428da1ffffffff,24,0
8428da3ffffffff,13,0
8428da5ffffffff,21,0
8428da7ffffffff,21,0
8428da9ffffffff,30,0
8428dabffffffff,21,0
8428dadffffffff,23,0
8428db1ffffffff,14,0
8428db3ffffffff,15,0
8428db5ffffffff,10,0
8428db7ffffffff,15,0
8428db9ffffffff,26,0
8428dbbffffffff,26,0
8428dbdffffffff,18,0
8428dc1ffffffff,60,0
8428dc3ffffffff,67,0
8428dc5ffffffff,153,0
8428dc7ffffffff,108,1
8428dc9ffffffff,45,0
8428dcbffffffff,35,0
8428dcdffffffff,78,0
8428dd1ffffffff,41,0
8428dd3ffffffff,27,0
8428dd5ffffffff,47,0
8428dd7ffffffff,37,0
8428dd9ffffffff,23,0
8428ddbffffffff,24,0
8428dddffffffff,46,0
8428de1ffffffff,104,1
8428de3ffffffff,53,0
8428de5ffffffff,138,0
8428de7ffffffff,35,0
8428de9ffffffff,323,1
8428debffffffff,199,1
8428dedffffffff,245,2
8428e05ffffffff,1,0
8428e07ffffffff,1,0
8428e11ffffffff,40,0
8428e13ffffffff,11,0
8428e15ffffffff,28,0
8428e17ffffffff,12,0
8428e19ffffffff,16,0
8428e1bffffffff,33,0
8428e1dffffffff,11,0
8428e21ffffffff,1,0
8428e25ffffffff,2,0
8428e27ffffffff,3,0
8428e2dffffffff,2,0
8428e31ffffffff,34,0
8428e33ffffffff,1,0
8428e35ffffffff,33,0
8428e39ffffffff,2,0
8428e3bffffffff,32,0
8428e3dffffffff,1,0
8428e41ffffffff,8,0
8428e43ffffffff,11,0
8428e45ffffffff,8,0
8428e49ffffffff,55,0
8428e4bffffffff,39,0
8428e4dffffffff,1,0
8428e51ffffffff,20,0
8428e53ffffffff,19,0
8428e55ffffffff,12,0
8428e57ffffffff,15,0
8428e59ffffffff,6,0
8428e5bffffffff,7,0
8428e5dffffffff,23,0
8428e61ffffffff,9,0
8428e63ffffffff,1,0
8428e65ffffffff,10,0
8428e69ffffffff,7,0
8428e6bffffffff,2,0
8428e6dffffffff,8,0
8428e81ffffffff,1,0
8428e83ffffffff,4,0
8428e85ffffffff,12,0
8428e87ffffffff,15,0
8428e89ffffffff,3,0
8428e8bffffffff,4,0
8428e8dffffffff,12,0
8428e9dffffffff,1,0
8428ea3ffffffff,5,0
8428ea7ffffffff,4,0
8428ea9ffffffff,1,0
8428eabffffffff,3,0
8428eb1ffffffff,5,0
8428eb3ffffffff,1,0
8428eb9ffffffff,6,0
8428ebdffffffff,13,0
8428ec1ffffffff,8,0
8428ec3ffffffff,9,0
8428ec7ffffffff,2,0
8428ec9ffffffff,13,0
8428ecbffffffff,14,0
8428ecdffffffff,9,0
8428ed5ffffffff,3,0
8428ed7ffffffff,1,0
8428eddffffffff,8,0
8428ee3ffffffff,2,0
8428ee5ffffffff,1,0
8428ee7ffffffff,1,0
8428ee9ffffffff,12,0
8428eebffffffff,12,0
8428eedffffffff,2,0
8428f01ffffffff,631,1
8428f03ffffffff,256,1
8428f05ffffffff,313,0
8428f07ffffffff,322,0
8428f09ffffffff,367,3
8428f0bffffffff,248,0
8428f0dffffffff,377,2
8428f11ffffffff,6,0
8428f13ffffffff,3,0
8428f15ffffffff,75,0
8428f17ffffffff,13,0
8428f19ffffffff,3,0
8428f1bffffffff,1,0
8428f1dffffffff,39,0
8428f21ffffffff,96,0
8428f23ffffffff,193,0
8428f25ffffffff,105,0
8428f27ffffffff,81,0
8428f29ffffffff,227,0
8428f2bffffffff,173,0
8428f2dffffffff,119,0
8428f31ffffffff,288,0
8428f33ffffffff,219,0
8428f35ffffffff,289,0
8428f37ffffffff,347,0
8428f39ffffffff,291,0
8428f3bffffffff,104,0
8428f3dffffffff,132,0
8428f41ffffffff,167,0
8428f43ffffffff,312,0
8428f45ffffffff,236,0
8428f47ffffffff,250,0
8428f49ffffffff,197,0
8428f4bffffffff,237,0
8428f4dffffffff,155,0
8428f51ffffffff,18,0
8428f53ffffffff,3,0
8428f55ffffffff,199,0
8428f57ffffffff,11,0
8428f59ffffffff,21,0
8428f5bffffffff,5,0
8428f5dffffffff,118,0
8428f61ffffffff,166,0
8428f63ffffffff,271,0
8428f65ffffffff,98,0
8428f67ffffffff,168,0
8428f69ffffffff,188,0
8428f6bffffffff,251,0
8428f6dffffffff,70,0
8429001ffffffff,26,0
8429005ffffffff,15,0
8429007ffffffff,1,0
8429009ffffffff,50,0
842900bffffffff,33,0
842900dffffffff,49,0
8429011ffffffff,26,0
8429015ffffffff,28,0
842901bffffffff,12,0
8429021ffffffff,2,0
8429023ffffffff,28,0
8429025ffffffff,6,0
8429027ffffffff,29,0
8429029ffffffff,20,0
842902bffffffff,2,0
842902dffffffff,20,0
8429033ffffffff,9,0
8429035ffffffff,3,0
8429037ffffffff,10,0
8429039ffffffff,28,0
842903dffffffff,28,0
8429049ffffffff,17,0
842904dffffffff,42,0
8429051ffffffff,22,0
8429053ffffffff,3,0
8429055ffffffff,49,0
8429057ffffffff,27,0
8429061ffffffff,3,0
8429063ffffffff,43,0
8429067ffffffff,37,0
8429069ffffffff,2,0
842906bffffffff,3,0
842906dffffffff,15,0
8429085ffffffff,1,0
8429087ffffffff,1,0
8429095ffffffff,1,0
8429097ffffffff,6,0
84290a1ffffffff,4,0
84290a3ffffffff,13,0
84290a7ffffffff,6,0
84290a9ffffffff,1,0
84290abffffffff,6,0
84290adffffffff,1,0
84290b1ffffffff,46,0
84290b3ffffffff,1,0
84290b5ffffffff,50,0
84290b9ffffffff,6,0
84290bbffffffff,43,0
84290bdffffffff,12,0
84290c7ffffffff,1,0
84290e1ffffffff,4,0
84290e5ffffffff,1,0
84290e9ffffffff,3,0
84290edffffffff,9,0
8429101ffffffff,30,0
8429103ffffffff,32,0
8429105ffffffff,20,0
8429107ffffffff,36,0
8429109ffffffff,23,0
842910bffffffff,28,0
842910dffffffff,26,0
8429111ffffffff,32,0
8429113ffffffff,11,0
8429115ffffffff,24,0
8429117ffffffff,8,0
8429119ffffffff,15,0
842911bffffffff,30,0
842911dffffffff,16,0
8429121ffffffff,84,0
8429123ffffffff,116,1
8429125ffffffff,417,1
8429127ffffffff,400,0
8429129ffffffff,22,0
842912bffffffff,39,0
842912dffffffff,58,0
8429131ffffffff,13,0
8429133ffffffff,6,0
8429135ffffffff,89,0
8429137ffffffff,59,0
8429139ffffffff,31,0
842913bffffffff,11,0
842913dffffffff,23,0
8429141ffffffff,40,0
8429143ffffffff,16,0
8429145ffffffff,45,0
8429147ffffffff,33,0
8429149ffffffff,45,0
842914bffffffff,33,0
842914dffffffff,39,0
8429151ffffffff,28,0
8429153ffffffff,21,0
8429155ffffffff,21,0
8429157ffffffff,25,0
8429159ffffffff,3,0
842915bffffffff,29,0
842915dffffffff,4,0
8429161ffffffff,58,0
8429163ffffffff,37,0
8429165ffffffff,59,0
8429167ffffffff,46,0
8429169ffffffff,43,0
842916bffffffff,34,0
842916dffffffff,5,0
8429181ffffffff,1,0
8429185ffffffff,4,0
8429193ffffffff,32,0
8429197ffffffff,11,0
842919bffffffff,3,0
84291a1ffffffff,34,0
84291a3ffffffff,16,0
84291a5ffffffff,203,0
84291a7ffffffff,245,0
84291a9ffffffff,7,0
84291abffffffff,7,0
84291adffffffff,36,0
84291b1ffffffff,10,0
84291b3ffffffff,57,0
84291b5ffffffff,17,0
84291b7ffffffff,37,0
84291b9ffffffff,3,0
84291bbffffffff,8,0
84291bdffffffff,9,0
84291c1ffffffff,7,0
84291c5ffffffff,2,0
84291c9ffffffff,5,0
84291cbffffffff,11,0
84291cdffffffff,10,0
84291d9ffffffff,2,0
84291dbffffffff,1,0
84291ddffffffff,2,0
84291e1ffffffff,6,0
84291e3ffffffff,5,0
84291e5ffffffff,4,0
84291e7ffffffff,6,0
84291edffffffff,5,0
8429225ffffffff,4,0
8429227ffffffff,1,0
8429235ffffffff,2,0
8429303ffffffff,3,0
8429311ffffffff,9,0
8429313ffffffff,41,0
8429315ffffffff,9,0
8429317ffffffff,49,0
8429319ffffffff,6,0
842931bffffffff,4,0
842931dffffffff,3,0
8429323ffffffff,1,0
8429331ffffffff,51,0
8429333ffffffff,24,0
8429335ffffffff,53,0
8429337ffffffff,22,0
8429339ffffffff,11,0
842933bffffffff,46,0
842933dffffffff,5,0
8429507ffffffff,4,0
842950dffffffff,2,0
8429521ffffffff,4,0
8429523ffffffff,4,0
8429525ffffffff,4,0
8429527ffffffff,16,0
842952bffffffff,4,0
8429533ffffffff,6,0
8429535ffffffff,12,0
8429537ffffffff,15,0
842953dffffffff,4,0
8429561ffffffff,58,0
8429563ffffffff,45,0
8429565ffffffff,59,0
8429567ffffffff,58,0
842956bffffffff,10,0
842956dffffffff,1,0
8429585ffffffff,1,0
8429587ffffffff,1,0
84295a3ffffffff,10,0
84295a5ffffffff,24,0
84295a7ffffffff,20,0
84295b1ffffffff,1,0
84295b5ffffffff,4,0
84295e1ffffffff,1,0
84295e3ffffffff,3,0
84295e5ffffffff,13,0
84295e7ffffffff,9,0
8429801ffffffff,7,0
8429803ffffffff,4,0
8429805ffffffff,4,0
8429807ffffffff,5,0
8429809ffffffff,320,0
842980bffffffff,317,0
842980dffffffff,79,0
8429811ffffffff,302,0
8429813ffffffff,248,0
8429815ffffffff,4,0
8429817ffffffff,57,0
8429819ffffffff,13,0
842981bffffffff,113,0
842981dffffffff,304,0
8429821ffffffff,3,0
8429823ffffffff,4,0
8429825ffffffff,5,0
8429827ffffffff,2,0
8429829ffffffff,4,0
842982bffffffff,1,0
842982dffffffff,70,0
8429831ffffffff,39,0
8429833ffffffff,311,0
8429835ffffffff,49,0
8429837ffffffff,334,0
842983bffffffff,14,0
8429841ffffffff,179,0
8429843ffffffff,124,0
8429845ffffffff,696,0
8429847ffffffff,286,0
8429849ffffffff,430,0
842984bffffffff,4,0
842984dffffffff,423,0
8429851ffffffff,6,0
8429853ffffffff,19,0
8429855ffffffff,146,0
8429857ffffffff,139,0
8429859ffffffff,3,0
842985bffffffff,9,0
842985dffffffff,3,0
8429861ffffffff,760,0
8429863ffffffff,7,0
8429865ffffffff,665,0
8429867ffffffff,138,0
8429869ffffffff,984,0
842986bffffffff,969,0
842986dffffffff,669,0
8429881ffffffff,141,0
8429883ffffffff,157,0
8429885ffffffff,29,0
8429887ffffffff,54,0
8429889ffffffff,380,0
842988bffffffff,195,0
842988dffffffff,293,0
8429891ffffffff,300,0
8429893ffffffff,216,0
8429895ffffffff,228,0
8429897ffffffff,265,0
8429899ffffffff,275,0
842989bffffffff,182,0
842989dffffffff,202,0
84298a1ffffffff,16,0
84298a3ffffffff,33,0
84298a5ffffffff,17,0
84298a7ffffffff,30,0
84298a9ffffffff,23,0
84298abffffffff,18,0
84298adffffffff,25,0
84298b1ffffffff,144,0
84298b3ffffffff,82,0
84298b5ffffffff,117,0
84298b7ffffffff,63,0
84298b9ffffffff,123,0
84298bbffffffff,210,0
84298bdffffffff,33,0
84298c1ffffffff,304,0
84298c3ffffffff,268,0
84298c5ffffffff,407,0
84298c7ffffffff,319,0
84298c9ffffffff,246,0
84298cbffffffff,291,0
84298cdffffffff,225,0
84298d1ffffffff,381,0
84298d3ffffffff,190,0
84298d5ffffffff,359,0
84298d7ffffffff,223,0
84298d9ffffffff,441,0
84298dbffffffff,394,0
84298ddffffffff,386,0
84298e1ffffffff,325,0
84298e3ffffffff,191,0
84298e5ffffffff,316,0
84298e7ffffffff,153,0
84298e9ffffffff,321,0
84298ebffffffff,315,0
84298edffffffff,276,0
8429901ffffffff,267,0
8429903ffffffff,136,0
8429905ffffffff,227,0
8429907ffffffff,276,0
8429909ffffffff,345,0
842990bffffffff,227,0
842990dffffffff,328,0
8429911ffffffff,344,0
8429913ffffffff,300,0
8429915ffffffff,265,0
8429917ffffffff,291,0
8429919ffffffff,178,0
842991bffffffff,13,0
842991dffffffff,195,0
8429921ffffffff,199,0
8429923ffffffff,182,0
8429925ffffffff,186,0
8429927ffffffff,211,0
8429929ffffffff,231,0
842992bffffffff,270,0
842992dffffffff,242,0
8429931ffffffff,171,0
8429933ffffffff,281,0
8429935ffffffff,82,0
8429937ffffffff,193,0
8429939ffffffff,171,0
842993bffffffff,279,0
842993dffffffff,139,0
8429941ffffffff,226,0
8429943ffffffff,366,0
8429945ffffffff,142,1
8429947ffffffff,235,0
8429949ffffffff,432,0
842994bffffffff,221,0
842994dffffffff,451,1
8429951ffffffff,340,0
8429953ffffffff,185,0
8429955ffffffff,396,0
8429957ffffffff,243,0
8429959ffffffff,488,0
842995bffffffff,286,0
842995dffffffff,379,0
8429961ffffffff,174,0
8429963ffffffff,363,0
8429965ffffffff,141,0
8429967ffffffff,385,0
8429969ffffffff,218,0
842996bffffffff,187,0
842996dffffffff,280,0
8429981ffffffff,61,0
8429983ffffffff,48,0
8429985ffffffff,20,0
8429987ffffffff,34,0
8429989ffffffff,197,0
842998bffffffff,75,0
842998dffffffff,168,0
8429991ffffffff,84,0
8429993ffffffff,129,0
8429995ffffffff,74,0
8429997ffffffff,118,0
8429999ffffffff,22,0
842999bffffffff,35,0
842999dffffffff,84,0
84299a1ffffffff,11,0
84299a3ffffffff,52,0
84299a5ffffffff,7,0
84299a7ffffffff,100,0
84299a9ffffffff,25,0
84299abffffffff,22,0
84299adffffffff,15,0
84299b1ffffffff,116,0
84299b3ffffffff,95,0
84299b5ffffffff,103,0
84299b7ffffffff,61,0
84299b9ffffffff,56,0
84299bbffffffff,108,0
84299bdffffffff,51,0
84299c1ffffffff,265,0
84299c3ffffffff,233,0
84299c5ffffffff,243,0
84299c7ffffffff,298,0
84299c9ffffffff,156,0
84299cbffffffff,319,0
84299cdffffffff,211,0
84299d1ffffffff,135,0
84299d3ffffffff,34,0
84299d5ffffffff,128,0
84299d7ffffffff,24,0
84299d9ffffffff,331,0
84299dbffffffff,150,0
84299ddffffffff,234,0
84299e1ffffffff,253,0
84299e3ffffffff,124,0
84299e5ffffffff,332,0
84299e7ffffffff,124,0
84299e9ffffffff,152,0
84299ebffffffff,263,0
84299edffffffff,205,0
8429a01ffffffff,986,3
8429a03ffffffff,883,0
8429a05ffffffff,743,0
8429a07ffffffff,730,2
8429a09ffffffff,625,1
8429a0bffffffff,1304,3
8429a0dffffffff,583,1
8429a11ffffffff,824,0
8429a13ffffffff,589,0
8429a15ffffffff,573,0
8429a17ffffffff,334,0
8429a19ffffffff,1480,3
8429a1bffffffff,696,1
8429a1dffffffff,1161,10
8429a21ffffffff,285,0
8429a23ffffffff,605,0
8429a25ffffffff,274,0
8429a27ffffffff,434,0
8429a29ffffffff,452,1
8429a2bffffffff,466,0
8429a2dffffffff,380,0
8429a31ffffffff,17,1
8429a33ffffffff,18,0
8429a35ffffffff,196,0
8429a37ffffffff,4,0
8429a39ffffffff,539,0
8429a3bffffffff,35,0
8429a3dffffffff,607,0
8429a41ffffffff,656,2
8429a43ffffffff,504,0
8429a45ffffffff,484,0
8429a47ffffffff,372,0
8429a49ffffffff,31,0
8429a4bffffffff,21,0
8429a4dffffffff,533,0
8429a51ffffffff,270,1
8429a53ffffffff,594,1
8429a55ffffffff,958,0
8429a57ffffffff,1383,2
8429a59ffffffff,13,0
8429a5bffffffff,77,0
8429a5dffffffff,148,0
8429a61ffffffff,478,0
8429a63ffffffff,602,1
8429a65ffffffff,361,0
8429a67ffffffff,677,1
8429a69ffffffff,282,0
8429a6bffffffff,446,0
8429a6dffffffff,69,0
8429a81ffffffff,288,0
8429a83ffffffff,155,0
8429a85ffffffff,305,0
8429a87ffffffff,362,0
8429a89ffffffff,535,0
8429a8bffffffff,402,0
8429a8dffffffff,331,0
8429a91ffffffff,398,0
8429a93ffffffff,432,0
8429a95ffffffff,176,0
8429a97ffffffff,308,0
8429a99ffffffff,377,0
8429a9bffffffff,458,0
8429a9dffffffff,383,0
8429aa1ffffffff,28,0
8429aa3ffffffff,142,0
8429aa5ffffffff,19,0
8429aa7ffffffff,90,0
8429aa9ffffffff,36,0
8429aabffffffff,138,0
8429aadffffffff,15,0
8429ab1ffffffff,326,0
8429ab3ffffffff,359,0
8429ab5ffffffff,301,0
8429ab7ffffffff,399,0
8429ab9ffffffff,389,0
8429abbffffffff,320,0
8429abdffffffff,308,0
8429ac1ffffffff,433,0
8429ac3ffffffff,446,0
8429ac5ffffffff,568,0
8429ac7ffffffff,485,1
8429ac9ffffffff,364,0
8429acbffffffff,295,0
8429acdffffffff,447,0
8429ad1ffffffff,278,0
8429ad3ffffffff,195,0
8429ad5ffffffff,453,0
8429ad7ffffffff,406,0
8429ad9ffffffff,55,0
8429adbffffffff,41,0
8429addffffffff,289,0
8429ae1ffffffff,26,0
8429ae3ffffffff,168,0
8429ae5ffffffff,20,0
8429ae7ffffffff,10,0
8429ae9ffffffff,360,0
8429aebffffffff,477,0
8429aedffffffff,39,0
8429b01ffffffff,342,0
8429b03ffffffff,253,0
8429b05ffffffff,415,0
8429b07ffffffff,310,0
8429b09ffffffff,233,0
8429b0bffffffff,326,0
8429b0dffffffff,212,0
8429b11ffffffff,250,0
8429b13ffffffff,322,0
8429b15ffffffff,300,0
8429b17ffffffff,336,0
8429b19ffffffff,235,0
8429b1bffffffff,420,0
8429b1dffffffff,218,0
8429b21ffffffff,203,0
8429b23ffffffff,311,0
8429b25ffffffff,277,0
8429b27ffffffff,427,0
8429b29ffffffff,493,0
8429b2bffffffff,201,0
8429b2dffffffff,489,0
8429b31ffffffff,466,0
8429b33ffffffff,425,0
8429b35ffffffff,477,0
8429b37ffffffff,227,0
8429b39ffffffff,380,0
8429b3bffffffff,381,0
8429b3dffffffff,439,0
8429b41ffffffff,401,0
8429b43ffffffff,345,0
8429b45ffffffff,471,0
8429b47ffffffff,141,0
8429b49ffffffff,307,0
8429b4bffffffff,318,0
8429b4dffffffff,469,1
8429b51ffffffff,471,0
8429b53ffffffff,276,0
8429b55ffffffff,336,0
8429b57ffffffff,266,0
8429b59ffffffff,355,1
8429b5bffffffff,691,2
8429b5dffffffff,403,0
8429b61ffffffff,279,0
8429b63ffffffff,193,0
8429b65ffffffff,415,0
8429b67ffffffff,338,0
8429b69ffffffff,398,0
8429b6bffffffff,73,0
8429b6dffffffff,933,4
842a001ffffffff,8,0
842a003ffffffff,15,0
842a005ffffffff,9,0
842a007ffffffff,15,0
842a009ffffffff,2,0
842a00bffffffff,6,0
842a00dffffffff,8,0
842a011ffffffff,7,0
842a013ffffffff,5,0
842a015ffffffff,10,0
842a017ffffffff,4,0
842a019ffffffff,21,0
842a01bffffffff,2,0
842a01dffffffff,17,0
842a021ffffffff,32,0
842a023ffffffff,21,0
842a025ffffffff,38,0
842a027ffffffff,66,0
842a029ffffffff,16,0
842a02bffffffff,18,0
842a02dffffffff,12,0
842a031ffffffff,6,0
842a033ffffffff,23,0
842a035ffffffff,28,0
842a037ffffffff,45,0
842a039ffffffff,10,0
842a03bffffffff,5,0
842a03dffffffff,9,0
842a041ffffffff,23,0
842a043ffffffff,12,0
842a045ffffffff,46,0
842a047ffffffff,12,0
842a049ffffffff,30,0
842a04bffffffff,17,0
842a04dffffffff,68,0
842a051ffffffff,11,0
842a053ffffffff,10,0
842a055ffffffff,7,0
842a059ffffffff,13,0
842a05bffffffff,11,0
842a05dffffffff,8,0
842a061ffffffff,95,0
842a063ffffffff,15,0
842a065ffffffff,162,0
842a067ffffffff,45,0
842a069ffffffff,112,0
842a06bffffffff,27,0
842a06dffffffff,176,0
842a085ffffffff,18,0
842a087ffffffff,3,0
842a089ffffffff,1,0
842a08dffffffff,9,0
842a0a1ffffffff,23,0
842a0a3ffffffff,17,0
842a0a5ffffffff,28,0
842a0a7ffffffff,35,0
842a0a9ffffffff,30,0
842a0abffffffff,12,0
842a0adffffffff,24,0
842a0c5ffffffff,2,0
842a0c7ffffffff,1,0
842a0cdffffffff,3,0
842a0e1ffffffff,22,0
842a0e3ffffffff,14,0
842a0e5ffffffff,47,0
842a0e7ffffffff,30,0
842a0e9ffffffff,5,0
842a0ebffffffff,10,0
842a0edffffffff,11,0
842a101ffffffff,2302,0
842a103ffffffff,1070,1
842a105ffffffff,1954,0
842a107ffffffff,1671,0
842a109ffffffff,893,0
