hex,count_good_aircraft,count_bad_aircraft
842834dffffffff,479,0
8428351ffffffff,76,0
8428353ffffffff,15,0
8428355ffffffff,101,0
8428357ffffffff,44,0
8428359ffffffff,82,0
842835bffffffff,85,0
842835dffffffff,109,0
8428361ffffffff,513,0
8428363ffffffff,478,0
8428365ffffffff,504,0
8428367ffffffff,448,0
8428369ffffffff,363,0
842836bffffffff,610,1
842836dffffffff,280,0
8428425ffffffff,1,0
842842dffffffff,1,0
842844dffffffff,1,0
8428461ffffffff,1,0
8428463ffffffff,1,0
8428465ffffffff,3,0
8428467ffffffff,1,0
842846bffffffff,1,0
8428501ffffffff,7,0
8428503ffffffff,15,0
8428505ffffffff,24,0
8428507ffffffff,22,0
8428509ffffffff,10,0
842850bffffffff,17,0
842850dffffffff,8,0
8428511ffffffff,8,0
8428513ffffffff,4,0
8428515ffffffff,5,0
8428517ffffffff,6,0
8428519ffffffff,7,0
842851bffffffff,5,0
842851dffffffff,6,0
8428521ffffffff,21,0
8428523ffffffff,16,0
8428525ffffffff,41,0
8428527ffffffff,24,0
8428529ffffffff,18,0
842852bffffffff,26,0
842852dffffffff,11,0
8428533ffffffff,1,0
8428535ffffffff,15,0
8428537ffffffff,3,0
8428539ffffffff,6,0
842853bffffffff,5,0
842853dffffffff,18,0
8428541ffffffff,12,0
8428543ffffffff,11,0
8428545ffffffff,10,0
8428547ffffffff,13,0
8428549ffffffff,6,0
842854bffffffff,13,0
842854dffffffff,10,0
8428551ffffffff,11,0
8428553ffffffff,5,0
8428555ffffffff,12,0
8428557ffffffff,9,0
8428559ffffffff,3,0
842855bffffffff,4,0
842855dffffffff,8,0
8428561ffffffff,7,0
8428563ffffffff,15,0
8428565ffffffff,7,0
8428567ffffffff,6,0
8428569ffffffff,5,0
842856dffffffff,14,0
8428585ffffffff,1,0
84285a1ffffffff,1,0
84285a5ffffffff,2,0
84285a7ffffffff,1,0
84285a9ffffffff,1,0
84285abffffffff,1,0
84285c5ffffffff,2,0
84285e1ffffffff,3,0
84285e5ffffffff,6,0
84285e7ffffffff,3,0
84285e9ffffffff,2,0
84285ebffffffff,2,0
84285edffffffff,6,0
8428605ffffffff,1,0
8428621ffffffff,3,0
8428623ffffffff,1,0
8428625ffffffff,7,0
8428627ffffffff,1,0
8428661ffffffff,8,0
8428665ffffffff,1,0
8428669ffffffff,1,0
842866bffffffff,2,0
842866dffffffff,7,0
8428703ffffffff,6,0
8428705ffffffff,5,0
8428707ffffffff,5,0
8428709ffffffff,1,0
842870dffffffff,1,0
8428711ffffffff,1,0
8428713ffffffff,4,0
8428715ffffffff,1,0
8428719ffffffff,4,0
842871bffffffff,1,0
842871dffffffff,5,0
8428721ffffffff,7,0
8428723ffffffff,11,0
8428725ffffffff,11,0
8428727ffffffff,12,0
8428729ffffffff,1,0
842872bffffffff,1,0
842872dffffffff,6,0
8428733ffffffff,3,0
8428735ffffffff,5,0
8428737ffffffff,4,0
8428739ffffffff,3,0
842873bffffffff,3,0
842873dffffffff,5,0
8428741ffffffff,5,0
8428743ffffffff,10,0
8428745ffffffff,19,0
8428747ffffffff,10,0
8428749ffffffff,3,0
842874bffffffff,1,0
842874dffffffff,4,0
8428751ffffffff,4,0
8428753ffffffff,9,0
8428755ffffffff,9,0
8428757ffffffff,6,0
8428759ffffffff,1,0
8428761ffffffff,6,0
8428763ffffffff,7,0
8428765ffffffff,7,0
8428767ffffffff,6,0
8428769ffffffff,12,0
842876bffffffff,2,0
842876dffffffff,3,0
8428801ffffffff,86,0
8428803ffffffff,87,0
8428805ffffffff,70,0
8428807ffffffff,86,0
8428809ffffffff,101,0
842880bffffffff,105,0
842880dffffffff,81,0
8428811ffffffff,83,0
8428813ffffffff,103,0
8428815ffffffff,87,0
8428817ffffffff,80,0
8428819ffffffff,108,0
842881bffffffff,109,0
842881dffffffff,85,0
8428821ffffffff,44,0
8428823ffffffff,46,0
8428825ffffffff,63,0
8428827ffffffff,67,0
8428829ffffffff,44,0
842882bffffffff,46,0
842882dffffffff,48,0
8428831ffffffff,57,0
8428833ffffffff,83,0
8428835ffffffff,62,0
8428837ffffffff,71,0
8428839ffffffff,85,0
842883bffffffff,63,0
842883dffffffff,50,0
8428841ffffffff,227,0
8428843ffffffff,307,0
8428845ffffffff,157,0
8428847ffffffff,107,0
8428849ffffffff,21,0
842884bffffffff,98,0
842884dffffffff,110,0
8428851ffffffff,82,0
8428853ffffffff,71,0
8428855ffffffff,150,0
8428857ffffffff,112,0
8428859ffffffff,35,0
842885bffffffff,47,0
842885dffffffff,87,0
8428861ffffffff,62,0
8428863ffffffff,67,0
8428865ffffffff,31,0
8428867ffffffff,42,0
8428869ffffffff,79,0
842886bffffffff,65,0
842886dffffffff,58,0
8428881ffffffff,83,0
8428883ffffffff,77,0
8428885ffffffff,71,0
8428887ffffffff,72,0
8428889ffffffff,166,0
842888bffffffff,150,0
842888dffffffff,90,1
8428891ffffffff,40,0
8428893ffffffff,69,0
8428895ffffffff,84,0
8428897ffffffff,121,0
8428899ffffffff,161,0
842889bffffffff,165,0
842889dffffffff,100,0
84288a1ffffffff,101,0
84288a3ffffffff,111,0
84288a5ffffffff,70,0
84288a7ffffffff,124,0
84288a9ffffffff,71,0
84288abffffffff,94,0
84288adffffffff,91,0
84288b1ffffffff,128,0
84288b3ffffffff,160,0
84288b5ffffffff,156,0
84288b7ffffffff,154,0
84288b9ffffffff,106,0
84288bbffffffff,131,0
84288bdffffffff,95,0
84288c1ffffffff,123,0
84288c3ffffffff,178,1
84288c5ffffffff,123,0
84288c7ffffffff,168,0
84288c9ffffffff,51,0
84288cbffffffff,62,0
84288cdffffffff,101,0
84288d1ffffffff,119,1
84288d3ffffffff,95,1
84288d5ffffffff,136,1
84288d7ffffffff,124,1
84288d9ffffffff,90,0
84288dbffffffff,106,0
84288ddffffffff,119,0
84288e1ffffffff,61,0
84288e3ffffffff,47,0
84288e5ffffffff,80,0
84288e7ffffffff,78,0
84288e9ffffffff,80,0
84288ebffffffff,96,0
84288edffffffff,68,0
8428901ffffffff,71,0
8428903ffffffff,76,0
8428905ffffffff,44,0
8428907ffffffff,70,0
8428909ffffffff,58,0
842890bffffffff,66,0
842890dffffffff,58,0
8428911ffffffff,60,0
8428913ffffffff,65,0
8428915ffffffff,57,0
8428917ffffffff,61,0
8428919ffffffff,50,0
842891bffffffff,54,0
842891dffffffff,72,0
8428921ffffffff,73,0
8428923ffffffff,187,0
8428925ffffffff,55,0
8428927ffffffff,79,0
8428929ffffffff,76,0
842892bffffffff,91,0
842892dffffffff,57,0
8428931ffffffff,87,0
8428933ffffffff,43,0
8428935ffffffff,132,0
8428937ffffffff,68,0
8428939ffffffff,72,0
842893bffffffff,86,0
842893dffffffff,164,0
8428941ffffffff,109,0
8428943ffffffff,102,0
8428945ffffffff,93,0
8428947ffffffff,68,0
8428949ffffffff,111,0
842894bffffffff,66,0
842894dffffffff,95,0
8428951ffffffff,70,0
8428953ffffffff,59,0
8428955ffffffff,76,0
8428957ffffffff,72,0
8428959ffffffff,33,0
842895bffffffff,51,0
842895dffffffff,73,0
8428961ffffffff,52,0
8428963ffffffff,57,0
8428965ffffffff,66,0
8428967ffffffff,61,0
8428969ffffffff,63,0
842896bffffffff,63,0
842896dffffffff,67,0
8428981ffffffff,55,0
8428983ffffffff,110,0
8428985ffffffff,100,0
8428987ffffffff,112,0
8428989ffffffff,40,0
842898bffffffff,50,0
842898dffffffff,66,0
8428991ffffffff,128,0
8428993ffffffff,71,0
8428995ffffffff,120,0
8428997ffffffff,31,0
8428999ffffffff,63,0
842899bffffffff,134,0
842899dffffffff,60,0
84289a1ffffffff,99,0
84289a3ffffffff,34,0
84289a5ffffffff,72,0
84289a7ffffffff,51,0
84289a9ffffffff,87,0
84289abffffffff,86,0
84289adffffffff,98,0
84289b1ffffffff,25,0
84289b3ffffffff,21,0
84289b5ffffffff,31,0
84289b7ffffffff,17,0
84289b9ffffffff,71,0
84289bbffffffff,34,0
84289bdffffffff,32,0
84289c1ffffffff,56,0
84289c3ffffffff,35,0
84289c5ffffffff,53,0
84289c7ffffffff,48,0
84289c9ffffffff,59,0
84289cbffffffff,55,0
84289cdffffffff,56,0
84289d1ffffffff,52,0
84289d3ffffffff,54,0
84289d5ffffffff,46,0
84289d7ffffffff,59,0
84289d9ffffffff,64,0
84289dbffffffff,69,0
84289ddffffffff,48,0
84289e1ffffffff,44,0
84289e3ffffffff,76,0
84289e5ffffffff,89,0
84289e7ffffffff,89,0
84289e9ffffffff,51,0
84289ebffffffff,57,0
84289edffffffff,73,0
8428a01ffffffff,36,0
8428a03ffffffff,48,0
8428a05ffffffff,20,0
8428a07ffffffff,24,0
8428a09ffffffff,67,0
8428a0bffffffff,84,0
8428a0dffffffff,35,0
8428a11ffffffff,43,0
8428a13ffffffff,21,0
8428a15ffffffff,122,0
8428a17ffffffff,70,0
8428a19ffffffff,43,0
8428a1bffffffff,11,0
8428a1dffffffff,115,0
8428a21ffffffff,12,0
8428a23ffffffff,11,0
8428a25ffffffff,11,0
8428a27ffffffff,12,0
8428a29ffffffff,5,0
8428a2bffffffff,10,0
8428a2dffffffff,9,0
8428a31ffffffff,65,0
8428a33ffffffff,28,0
8428a35ffffffff,41,0
8428a37ffffffff,53,0
8428a39ffffffff,57,0
8428a3bffffffff,83,0
8428a3dffffffff,14,0
8428a41ffffffff,96,0
8428a43ffffffff,22,0
8428a45ffffffff,149,0
8428a47ffffffff,74,0
8428a49ffffffff,110,0
8428a4bffffffff,106,0
8428a4dffffffff,99,0
8428a51ffffffff,53,0
8428a53ffffffff,48,0
8428a55ffffffff,33,0
8428a57ffffffff,62,0
8428a59ffffffff,50,0
8428a5bffffffff,61,0
8428a5dffffffff,37,0
8428a61ffffffff,48,0
8428a63ffffffff,20,0
8428a65ffffffff,59,0
8428a67ffffffff,12,0
8428a69ffffffff,114,0
8428a6bffffffff,55,0
8428a6dffffffff,95,1
8428a81ffffffff,38,0
8428a83ffffffff,47,0
8428a85ffffffff,74,0
8428a87ffffffff,59,0
8428a89ffffffff,27,0
8428a8bffffffff,39,0
8428a8dffffffff,22,0
8428a91ffffffff,323,1
8428a93ffffffff,221,0
8428a95ffffffff,103,0
8428a97ffffffff,204,0
8428a99ffffffff,195,0
8428a9bffffffff,111,0
8428a9dffffffff,156,0
8428aa1ffffffff,63,0
8428aa3ffffffff,62,0
8428aa5ffffffff,73,0
8428aa7ffffffff,56,0
8428aa9ffffffff,41,0
8428aabffffffff,61,0
8428aadffffffff,67,0
8428ab1ffffffff,109,0
8428ab3ffffffff,103,0
8428ab5ffffffff,54,0
8428ab7ffffffff,74,0
8428ab9ffffffff,45,0
8428abbffffffff,39,0
8428abdffffffff,104,0
8428ac1ffffffff,15,0
8428ac3ffffffff,31,0
8428ac5ffffffff,16,0
8428ac7ffffffff,16,0
8428ac9ffffffff,34,0
8428acbffffffff,128,0
8428acdffffffff,10,0
8428ad1ffffffff,111,0
8428ad3ffffffff,111,0
8428ad5ffffffff,155,0
8428ad7ffffffff,193,0
8428ad9ffffffff,107,0
8428adbffffffff,151,0
8428addffffffff,192,0
8428ae1ffffffff,70,0
8428ae3ffffffff,68,0
8428ae5ffffffff,31,0
8428ae7ffffffff,44,0
8428ae9ffffffff,62,0
8428aebffffffff,22,0
8428aedffffffff,39,0
8428b01ffffffff,103,0
8428b03ffffffff,96,0
8428b05ffffffff,64,0
8428b07ffffffff,61,0
8428b09ffffffff,116,0
8428b0bffffffff,117,0
8428b0dffffffff,119,0
8428b11ffffffff,166,0
8428b13ffffffff,185,0
8428b15ffffffff,99,0
8428b17ffffffff,94,0
8428b19ffffffff,94,0
8428b1bffffffff,90,0
8428b1dffffffff,131,0
8428b21ffffffff,136,0
8428b23ffffffff,91,0
8428b25ffffffff,87,0
8428b27ffffffff,98,0
8428b29ffffffff,122,0
8428b2bffffffff,134,0
8428b2dffffffff,125,0
8428b31ffffffff,63,0
8428b33ffffffff,42,0
8428b35ffffffff,79,0
8428b37ffffffff,52,0
8428b39ffffffff,76,0
8428b3bffffffff,77,0
8428b3dffffffff,100,0
8428b41ffffffff,17,0
8428b43ffffffff,50,0
8428b45ffffffff,97,0
8428b47ffffffff,116,0
8428b49ffffffff,116,0
8428b4bffffffff,26,0
8428b4dffffffff,106,0
8428b51ffffffff,62,0
8428b53ffffffff,37,0
8428b55ffffffff,26,0
8428b57ffffffff,46,0
8428b59ffffffff,76,0
8428b5bffffffff,33,0
8428b5dffffffff,43,0
8428b61ffffffff,216,1
8428b63ffffffff,107,0
8428b65ffffffff,183,0
8428b67ffffffff,169,0
8428b69ffffffff,302,0
8428b6bffffffff,151,0
8428b6dffffffff,242,0
8428c01ffffffff,4,0
8428c03ffffffff,1,0
8428c05ffffffff,5,0
8428c07ffffffff,3,0
8428c09ffffffff,10,0
8428c0bffffffff,1,0
8428c0dffffffff,5,0
8428c11ffffffff,1,0
8428c13ffffffff,14,0
8428c17ffffffff,1,0
8428c19ffffffff,1,0
8428c21ffffffff,12,0
8428c23ffffffff,31,0
8428c25ffffffff,87,0
8428c27ffffffff,60,0
8428c29ffffffff,13,0
8428c2bffffffff,9,0
8428c2dffffffff,6,0
8428c31ffffffff,11,0
8428c33ffffffff,29,0
8428c35ffffffff,24,0
8428c37ffffffff,32,0
8428c39ffffffff,1,0
8428c3bffffffff,1,0
8428c3dffffffff,5,0
8428c41ffffffff,29,0
8428c43ffffffff,7,0
8428c45ffffffff,29,0
8428c47ffffffff,8,0
8428c49ffffffff,2,0
8428c4bffffffff,33,0
8428c4dffffffff,1,0
8428c51ffffffff,4,0
8428c53ffffffff,5,0
8428c55ffffffff,7,0
8428c57ffffffff,4,0
8428c5dffffffff,4,0
8428c61ffffffff,49,0
8428c63ffffffff,4,0
8428c65ffffffff,77,0
8428c67ffffffff,15,0
8428c69ffffffff,23,0
8428c6bffffffff,20,0
8428c6dffffffff,56,0
8428c81ffffffff,5,0
8428c83ffffffff,9,0
8428c85ffffffff,15,0
8428c87ffffffff,10,0
8428c89ffffffff,9,0
8428c8bffffffff,3,0
8428c8dffffffff,3,0
8428c91ffffffff,2,0
8428c93ffffffff,1,0
8428c95ffffffff,3,0
8428c99ffffffff,2,0
8428c9bffffffff,6,0
8428c9dffffffff,7,0
8428ca1ffffffff,9,0
8428ca3ffffffff,4,0
8428ca5ffffffff,15,0
8428ca7ffffffff,13,0
8428ca9ffffffff,9,0
8428cabffffffff,5,0
8428cadffffffff,12,0
8428cb1ffffffff,5,0
8428cb3ffffffff,1,0
8428cb5ffffffff,1,0
8428cb9ffffffff,3,0
8428cbbffffffff,2,0
8428cbdffffffff,5,0
8428cc3ffffffff,9,0
8428cc5ffffffff,1,0
8428cc7ffffffff,11,0
8428cc9ffffffff,4,0
8428ccdffffffff,14,0
8428cd1ffffffff,7,0
8428cd3ffffffff,1,0
8428cd5ffffffff,8,0
8428cd7ffffffff,1,0
8428cd9ffffffff,6,0
8428cdbffffffff,7,0
8428cddffffffff,2,0
8428ce1ffffffff,8,0
8428ce3ffffffff,9,0
8428ce5ffffffff,19,0
8428ce7ffffffff,16,0
8428ce9ffffffff,21,0
8428cebffffffff,13,0
8428cedffffffff,24,0
8428d01ffffffff,41,0
8428d03ffffffff,66,1
8428d05ffffffff,41,0
8428d07ffffffff,61,0
8428d09ffffffff,180,0
8428d0bffffffff,292,3
8428d0dffffffff,134,0
8428d11ffffffff,187,0
8428d13ffffffff,129,0
8428d15ffffffff,169,0
8428d17ffffffff,192,0
8428d19ffffffff,152,0
8428d1bffffffff,89,0
8428d1dffffffff,207,0
8428d21ffffffff,9,0
8428d23ffffffff,49,0
8428d25ffffffff,11,0
8428d27ffffffff,55,0
8428d29ffffffff,43,0
8428d2bffffffff,37,0
8428d2dffffffff,18,0
8428d31ffffffff,95,0
8428d33ffffffff,142,0
8428d35ffffffff,94,0
8428d37ffffffff,106,0
8428d39ffffffff,28,0
8428d3bffffffff,137,3
8428d3dffffffff,30,0
8428d41ffffffff,158,0
8428d43ffffffff,380,2
8428d45ffffffff,155,0
8428d47ffffffff,173,0
8428d49ffffffff,86,0
8428d4bffffffff,418,0
8428d4dffffffff,134,0
8428d51ffffffff,220,1
8428d53ffffffff,70,0
8428d55ffffffff,731,3
8428d57ffffffff,284,0
8428d59ffffffff,238,0
8428d5bffffffff,34,0
8428d5dffffffff,747,0
8428d61ffffffff,137,0
8428d63ffffffff,128,0
8428d65ffffffff,140,0
8428d67ffffffff,48,0
8428d69ffffffff,188,0
8428d6bffffffff,151,0
8428d6dffffffff,114,0
8428d81ffffffff,44,0
8428d83ffffffff,54,0
8428d85ffffffff,38,0
8428d87ffffffff,17,0
8428d89ffffffff,71,0
8428d8bffffffff,68,0
8428d8dffffffff,44,0
8428d91ffffffff,44,0
8428d93ffffffff,39,0
8428d95ffffffff,45,0
8428d97ffffffff,46,0
8428d99ffffffff,28,0
8428d9bffffffff,17,0
8428d9dffffffff,56,0
8428da1ffffffff,18,0
8428da3ffffffff,13,0
8428da5ffffffff,18,0
8428da7ffffffff,16,0
8428da9ffffffff,26,0
8428dabffffffff,21,0
8428dadffffffff,21,0
8428db1ffffffff,6,0
8428db3ffffffff,6,0
8428db5ffffffff,12,0
8428db7ffffffff,13,0
8428db9ffffffff,18,0
8428dbbffffffff,26,0
8428dbdffffffff,12,0
8428dc1ffffffff,51,0
8428dc3ffffffff,66,0
8428dc5ffffffff,124,0
8428dc7ffffffff,92,0
8428dc9ffffffff,48,0
8428dcbffffffff,32,0
8428dcdffffffff,73,0
8428dd1ffffffff,27,0
8428dd3ffffffff,21,0
8428dd5ffffffff,40,0
8428dd7ffffffff,33,0
8428dd9ffffffff,29,0
8428ddbffffffff,16,0
8428dddffffffff,44,0
8428de1ffffffff,73,0
8428de3ffffffff,35,0
8428de5ffffffff,116,0
8428de7ffffffff,21,0
8428de9ffffffff,296,0
8428debffffffff,236,0
8428dedffffffff,177,0
8428e03ffffffff,2,0
8428e0bffffffff,1,0
8428e0dffffffff,1,0
8428e11ffffffff,45,0
8428e13ffffffff,12,0
8428e15ffffffff,35,0
8428e17ffffffff,9,0
8428e19ffffffff,21,0
8428e1bffffffff,27,0
8428e1dffffffff,12,0
8428e21ffffffff,1,0
8428e25ffffffff,3,0
8428e29ffffffff,3,0
8428e2dffffffff,3,0
8428e31ffffffff,37,0
8428e35ffffffff,29,0
8428e37ffffffff,8,0
8428e39ffffffff,2,0
8428e3bffffffff,34,0
8428e41ffffffff,14,0
8428e43ffffffff,10,0
8428e45ffffffff,10,0
8428e47ffffffff,3,0
8428e49ffffffff,43,0
8428e4bffffffff,34,0
8428e4dffffffff,1,0
8428e51ffffffff,20,0
8428e53ffffffff,16,0
8428e55ffffffff,13,0
8428e57ffffffff,16,0
8428e59ffffffff,2,0
8428e5bffffffff,1,0
8428e5dffffffff,22,0
8428e61ffffffff,10,0
8428e63ffffffff,3,0
8428e65ffffffff,9,0
8428e67ffffffff,1,0
8428e69ffffffff,9,0
8428e6bffffffff,4,0
8428e6dffffffff,7,0
8428e81ffffffff,5,0
8428e83ffffffff,7,0
8428e85ffffffff,23,0
8428e87ffffffff,14,0
8428e89ffffffff,3,0
8428e8bffffffff,9,0
8428e8dffffffff,22,0
8428e95ffffffff,1,0
8428e97ffffffff,1,0
8428e99ffffffff,2,0
8428e9bffffffff,2,0
8428ea1ffffffff,11,0
8428ea3ffffffff,4,0
8428ea5ffffffff,1,0
8428ea7ffffffff,14,0
8428ea9ffffffff,13,0
8428eabffffffff,11,0
8428eadffffffff,5,0
8428eb1ffffffff,8,0
8428eb3ffffffff,5,0
8428eb9ffffffff,7,0
8428ebbffffffff,1,0
8428ebdffffffff,12,0
8428ec1ffffffff,12,0
8428ec3ffffffff,2,0
8428ec5ffffffff,5,0
8428ec7ffffffff,15,0
8428ec9ffffffff,19,0
8428ecbffffffff,24,0
8428ecdffffffff,5,0
8428ed1ffffffff,10,0
8428ed3ffffffff,3,0
8428ed5ffffffff,5,0
8428ed7ffffffff,9,0
8428ed9ffffffff,5,0
8428edbffffffff,1,0
8428eddffffffff,8,0
8428ee1ffffffff,1,0
8428ee3ffffffff,3,0
8428ee7ffffffff,1,0
8428ee9ffffffff,11,0
8428eebffffffff,10,0
8428f01ffffffff,610,0
8428f03ffffffff,259,0
8428f05ffffffff,295,0
8428f07ffffffff,302,0
8428f09ffffffff,393,1
8428f0bffffffff,247,1
8428f0dffffffff,362,1
8428f11ffffffff,11,0
8428f13ffffffff,2,0
8428f15ffffffff,77,0
8428f17ffffffff,20,0
8428f19ffffffff,4,0
8428f1bffffffff,3,0
8428f1dffffffff,39,0
8428f21ffffffff,99,0
8428f23ffffffff,196,0
8428f25ffffffff,103,0
8428f27ffffffff,87,0
8428f29ffffffff,191,0
8428f2bffffffff,165,0
8428f2dffffffff,112,0
8428f31ffffffff,287,1
8428f33ffffffff,199,0
8428f35ffffffff,287,0
8428f37ffffffff,354,1
8428f39ffffffff,301,0
8428f3bffffffff,111,0
8428f3dffffffff,135,0
8428f41ffffffff,161,0
8428f43ffffffff,306,0
8428f45ffffffff,239,0
8428f47ffffffff,238,0
8428f49ffffffff,193,0
8428f4bffffffff,217,0
8428f4dffffffff,154,0
8428f51ffffffff,21,0
8428f53ffffffff,2,0
8428f55ffffffff,178,0
8428f57ffffffff,20,0
8428f59ffffffff,25,0
8428f5bffffffff,3,0
8428f5dffffffff,79,0
8428f61ffffffff,170,0
8428f63ffffffff,236,0
8428f65ffffffff,69,0
8428f67ffffffff,135,0
8428f69ffffffff,193,0
8428f6bffffffff,241,0
8428f6dffffffff,82,0
8429001ffffffff,23,0
8429005ffffffff,18,0
8429007ffffffff,3,0
8429009ffffffff,40,0
842900bffffffff,30,0
842900dffffffff,41,0
8429011ffffffff,23,0
8429015ffffffff,36,0
842901bffffffff,8,0
8429021ffffffff,3,0
8429023ffffffff,36,0
8429025ffffffff,8,0
8429027ffffffff,36,0
8429029ffffffff,19,0
842902bffffffff,3,0
842902dffffffff,18,0
8429033ffffffff,8,0
8429035ffffffff,2,0
8429037ffffffff,9,0
8429039ffffffff,38,0
842903dffffffff,39,0
8429041ffffffff,1,0
8429043ffffffff,2,0
8429047ffffffff,2,0
8429049ffffffff,16,0
842904bffffffff,1,0
842904dffffffff,49,0
8429051ffffffff,23,0
8429053ffffffff,8,0
8429055ffffffff,37,0
8429057ffffffff,22,0
8429059ffffffff,1,0
842905bffffffff,9,0
842905dffffffff,2,0
8429061ffffffff,6,0
8429063ffffffff,37,0
8429065ffffffff,1,0
8429067ffffffff,29,0
8429069ffffffff,4,0
842906bffffffff,7,0
842906dffffffff,24,0
8429081ffffffff,1,0
8429083ffffffff,2,0
8429085ffffffff,2,0
8429087ffffffff,1,0
8429089ffffffff,1,0
842908bffffffff,1,0
842908dffffffff,2,0
8429091ffffffff,4,0
8429093ffffffff,31,0
8429095ffffffff,4,0
8429097ffffffff,30,0
8429099ffffffff,1,0
842909bffffffff,4,0
842909dffffffff,2,0
84290a1ffffffff,3,0
84290a3ffffffff,15,0
84290a7ffffffff,5,0
84290a9ffffffff,2,0
84290abffffffff,2,0
84290b1ffffffff,42,0
84290b5ffffffff,47,0
84290b9ffffffff,15,0
84290bbffffffff,40,0
84290bdffffffff,15,0
84290c1ffffffff,1,0
84290c3ffffffff,2,0
84290c5ffffffff,2,0
84290c7ffffffff,4,0
84290c9ffffffff,1,0
84290cdffffffff,2,0
84290ddffffffff,3,0
84290e1ffffffff,4,0
84290e3ffffffff,2,0
84290e5ffffffff,1,0
84290e9ffffffff,4,0
84290ebffffffff,3,0
84290edffffffff,8,0
8429101ffffffff,20,0
8429103ffffffff,40,0
8429105ffffffff,15,0
8429107ffffffff,40,0
8429109ffffffff,18,0
842910bffffffff,26,0
842910dffffffff,19,0
8429111ffffffff,43,1
8429113ffffffff,11,0
8429115ffffffff,24,1
8429117ffffffff,9,1
8429119ffffffff,28,1
842911bffffffff,37,0
842911dffffffff,33,1
8429121ffffffff,69,0
8429123ffffffff,119,0
8429125ffffffff,434,1
8429127ffffffff,422,0
8429129ffffffff,21,0
842912bffffffff,42,0
842912dffffffff,57,0
8429131ffffffff,18,0
8429133ffffffff,5,0
8429135ffffffff,119,0
8429137ffffffff,102,0
8429139ffffffff,23,1
842913bffffffff,8,1
842913dffffffff,23,0
8429141ffffffff,55,0
8429143ffffffff,20,0
8429145ffffffff,68,0
8429147ffffffff,36,0
8429149ffffffff,64,0
842914bffffffff,40,0
842914dffffffff,57,0
8429151ffffffff,18,0
8429153ffffffff,19,0
8429155ffffffff,18,0
8429157ffffffff,28,0
8429159ffffffff,1,0
842915bffffffff,19,0
842915dffffffff,1,0
8429161ffffffff,83,0
8429163ffffffff,32,0
8429165ffffffff,90,0
8429167ffffffff,48,0
8429169ffffffff,64,0
842916bffffffff,41,0
842916dffffffff,2,0
8429181ffffffff,4,0
8429185ffffffff,3,0
8429187ffffffff,3,0
8429189ffffffff,2,0
842918dffffffff,6,0
8429193ffffffff,31,0
8429197ffffffff,11,0
842919bffffffff,3,0
84291a1ffffffff,36,0
84291a3ffffffff,10,0
84291a5ffffffff,206,0
84291a7ffffffff,270,0
84291a9ffffffff,6,0
84291abffffffff,6,0
84291adffffffff,38,0
84291b1ffffffff,13,0
84291b3ffffffff,60,0
84291b5ffffffff,21,0
84291b7ffffffff,36,0
84291b9ffffffff,1,0
84291bbffffffff,4,0
84291bdffffffff,9,0
84291c1ffffffff,7,0
84291c5ffffffff,7,0
84291c7ffffffff,3,0
84291c9ffffffff,6,0
84291cbffffffff,7,0
84291cdffffffff,6,0
84291d9ffffffff,2,0
84291ddffffffff,1,0
84291e1ffffffff,2,0
84291e3ffffffff,1,0
84291e5ffffffff,3,0
84291e7ffffffff,4,0
84291e9ffffffff,7,0
84291ebffffffff,6,0
84291edffffffff,2,0
8429225ffffffff,5,0
8429227ffffffff,1,0
8429231ffffffff,2,0
8429235ffffffff,11,0
8429285ffffffff,1,0
842928dffffffff,2,0
8429295ffffffff,1,0
8429299ffffffff,1,0
842929dffffffff,1,0
84292a3ffffffff,1,0
84292a7ffffffff,8,0
84292a9ffffffff,1,0
84292adffffffff,4,0
84292b5ffffffff,1,0
84292b9ffffffff,1,0
84292bdffffffff,1,0
84292c3ffffffff,2,0
84292cbffffffff,1,0
84292d1ffffffff,1,0
84292d3ffffffff,2,0
84292d7ffffffff,1,0
84292d9ffffffff,1,0
84292dbffffffff,1,0
84292ddffffffff,1,0
8429303ffffffff,3,0
8429307ffffffff,1,0
842930bffffffff,1,0
8429311ffffffff,13,0
8429313ffffffff,63,0
8429315ffffffff,14,0
8429317ffffffff,70,0
8429319ffffffff,4,0
842931bffffffff,6,0
842931dffffffff,1,0
8429323ffffffff,2,0
8429331ffffffff,74,0
8429333ffffffff,30,0
8429335ffffffff,74,0
8429337ffffffff,28,0
8429339ffffffff,16,0
842933bffffffff,65,0
842933dffffffff,4,0
8429351ffffffff,1,0
8429403ffffffff,2,0
8429407ffffffff,3,0
8429409ffffffff,1,0
842940dffffffff,2,0
8429413ffffffff,1,0
8429419ffffffff,4,0
842941dffffffff,3,0
8429421ffffffff,3,0
8429425ffffffff,4,0
8429429ffffffff,1,0
842942bffffffff,2,0
8429443ffffffff,3,0
8429447ffffffff,4,0
8429449ffffffff,26,0
842944bffffffff,1,0
842944dffffffff,12,0
8429455ffffffff,1,0
8429459ffffffff,1,0
842945dffffffff,1,0
8429461ffffffff,6,0
8429463ffffffff,2,0
8429465ffffffff,7,0
8429467ffffffff,6,0
842946bffffffff,3,0
84294e5ffffffff,1,0
84294e9ffffffff,1,0
84294edffffffff,1,0
8429501ffffffff,1,0
8429503ffffffff,4,0
8429505ffffffff,1,0
8429507ffffffff,5,0
8429509ffffffff,27,0
842950bffffffff,2,0
