hex,count_good_aircraft,count_bad_aircraft
594775128508727295,14,0
594775137098661887,1,0
594775145688596479,8,0
594775154278531071,2,0
594775162868465663,6,0
594775188638269439,9,0
594775197228204031,8,0
594775205818138623,8,0
594775214408073215,6,0
594775222998007807,9,0
594775231587942399,8,0
594775240177876991,6,0
594775326077222911,1,0
594775334667157503,15,0
594775351847026687,1,0
594775369026895871,17,0
594775394796699647,86,0
594775403386634239,13,0
594775411976568831,65,0
594775420566503423,81,0
594775429156438015,87,0
594775437746372607,53,0
594775446336307199,70,0
594775532235653119,9,0
594775540825587711,49,0
594775549415522303,2,0
594775558005456895,6,0
594775566595391487,32,0
594775575185326079,84,0
594775600955129855,3,0
594775609545064447,1,0
594775626724933631,1,0
594775635314868223,1,0
594775643904802815,3,0
594775652494737407,4,0
594775669674606591,18,0
594775678264541183,85,0
594775686854475775,17,0
594775695444410367,28,0
594775704034344959,23,0
594775712624279551,91,0
594775721214214143,4,0
594775772753821695,1,0
594775789933690879,5,0
594775875833036799,28,0
594775884422971391,53,0
594775893012905983,12,0
594775901602840575,37,0
594775910192775167,58,0
594775918782709759,61,0
594775927372644351,26,0
594775944552513535,26,0
594775953142448127,25,0
594775961732382719,50,0
594775970322317311,21,0
594775978912251903,45,0
594775987502186495,43,0
594775996092121087,20,0
594776013271990271,7,0
594776021861924863,12,0
594776030451859455,7,0
594776039041794047,15,0
594776047631728639,4,0
594776056221663231,10,0
594776064811597823,5,0
594776081991467007,38,0
594776090581401599,31,0
594776099171336191,20,0
594776107761270783,30,0
594776116351205375,46,0
594776124941139967,60,0
594776133531074559,33,0
594776150710943743,52,0
594776159300878335,56,0
594776167890812927,16,0
594776176480747519,36,0
594776185070682111,61,0
594776193660616703,39,0
594776202250551295,31,0
594776219430420479,33,0
594776228020355071,34,0
594776236610289663,28,0
594776245200224255,19,0
594776253790158847,27,0
594776262380093439,8,0
594776270970028031,42,0
594776288149897215,11,0
594776296739831807,3,0
594776305329766399,10,0
594776313919700991,9,0
594776322509635583,12,0
594776331099570175,12,0
594776339689504767,41,0
594776425588850687,7,0
594776434178785279,5,0
594776442768719871,8,0
594776451358654463,6,0
594776459948589055,9,0
594776468538523647,7,0
594776477128458239,13,0
594776494308327423,6,0
594776502898262015,8,0
594776511488196607,1,0
594776520078131199,2,0
594776528668065791,6,0
594776537258000383,7,0
594776545847934975,6,0
594776563027804159,2,0
594776571617738751,4,0
594776580207673343,24,0
594776588797607935,1,0
594776597387542527,5,0
594776605977477119,7,0
594776614567411711,2,0
594776631747280895,8,0
594776640337215487,7,0
594776648927150079,2,0
594776657517084671,3,0
594776666107019263,2,0
594776683286888447,9,0
594776700466757631,20,0
594776709056692223,24,0
594776717646626815,32,0
594776726236561407,29,0
594776734826495999,25,0
594776743416430591,13,0
594776752006365183,15,0
594776769186234367,28,0
594776777776168959,3,0
594776786366103551,20,0
594776794956038143,8,0
594776803545972735,19,0
594776812135907327,23,0
594776820725841919,27,0
594776837905711103,28,0
594776846495645695,7,0
594776855085580287,3,0
594776863675514879,3,0
594776872265449471,114,0
594776880855384063,34,0
594776889445318655,129,0
594776992524533759,2,0
594777001114468351,2,0
594777052654075903,7,0
594777061244010495,4,0
594777069833945087,9,0
594777112783618047,1,0
594777121373552639,9,0
594777129963487231,2,0
594777138553421823,8,0
594777147143356415,2,0
594777155733291007,1,0
594777181503094783,10,0
594777190093029375,5,0
594777198682963967,8,0
594777207272898559,1,0
594777215862833151,5,0
594777224452767743,9,0
594777233042702335,10,0
594777250222571519,1,0
594777258812506111,1,0
594777267402440703,1,0
594777284582309887,1,0
594777301762179071,8,0
594777336121917439,1,0
594777387661524991,3,0
594777396251459583,3,0
594777404841394175,1,0
594777413431328767,1,0
594777422021263359,1,0
594777439201132543,1,0
594777525100478463,21,0
594777533690413055,21,0
594777542280347647,14,0
594777550870282239,14,0
594777559460216831,28,0
594777568050151423,34,0
594777576640086015,30,0
594777593819955199,32,0
594777602409889791,22,0
594777610999824383,52,0
594777619589758975,53,1
594777628179693567,30,0
594777636769628159,24,0
594777645359562751,49,0
594777662539431935,3,0
594777671129366527,5,0
594777679719301119,5,0
594777688309235711,4,0
594777705489104895,1,0
594777714079039487,3,0
594777731258908671,18,0
594777739848843263,35,0
594777748438777855,3,0
594777757028712447,4,0
594777765618647039,37,0
594777774208581631,48,0
594777782798516223,12,0
594777799978385407,13,0
594777808568319999,29,0
594777817158254591,21,0
594777825748189183,31,0
594777834338123775,39,0
594777842928058367,27,0
594777851517992959,26,0
594777877287796735,31,0
594777885877731327,27,0
594777903057600511,30,0
594777911647535103,31,0
594777920237469695,1,0
594777937417338879,11,0
594777946007273471,16,0
594777963187142655,3,0
594777971777077247,16,0
594777980367011839,19,0
594777988956946431,9,0
594778813590667263,2,0
594779062698770431,2,0
594779724123734015,13,0
594779732713668607,12,0
594779741303603199,5,0
594779749893537791,4,0
594779758483472383,5,0
594779767073406975,13,0
594779775663341567,10,0
594779792843210751,6,0
594779801433145343,3,0
594779810023079935,4,0
594779827202949119,2,0
594779835792883711,1,0
594779844382818303,3,0
594779870152622079,3,0
594779895922425855,2,0
594779904512360447,2,0
594779938872098815,3,0
594779947462033407,1,0
594779973231837183,3,0
594779981821771775,2,0
594780007591575551,1,0
594780016181510143,6,0
594780024771444735,6,0
594780050541248511,2,0
594780067721117695,1,0
594780076311052287,2,0
594780084900986879,1,0
594780093490921471,1,0
594780102080856063,1,0
594780136440594431,2,0
594780145030529023,8,0
594780153620463615,2,0
594780162210398207,7,0
594780170800332799,6,0
594780179390267391,5,0
594780187980201983,3,0
594780308239286271,2,0
594780316829220863,1,0
594780376958763007,1,0
594780437088305151,1,0
594780462858108927,1,0
594780497217847295,2,0
594780557347389439,1,0
594780565937324031,3,0
594780574527258623,2,0
594780600297062399,1,0
594780643246735359,1,0
594780711966212095,1,0
594780737736015871,1,0
594780823635361791,2,0
594780849405165567,2,0
594780857995100159,8,1
594780866585034751,1,0
594780875174969343,8,0
594780969664249855,2,0
594780986844119039,1,0
594781004023988223,1,0
594781081333399551,1,0
594781107103203327,14,2
594781124283072511,14,1
594781167232745471,16,4
594781184412614655,13,0
594781201592483839,8,2
594781218772353023,17,2
594781235952222207,7,0
594781244542156799,5,0
594781253132091391,4,0
594781261722025983,4,0
594781278901895167,13,0
594781287491829759,2,0
594781923146989567,9,0
594781931736924159,1,0
594781940326858751,11,0
594781948916793343,2,0
594781957506727935,7,0
594781966096662527,8,0
594781974686597119,4,0
594782060585943039,3,0
594782069175877631,1,0
594782077765812223,8,0
594782086355746815,2,0
594782094945681407,11,0
594782103535615999,2,1
594782112125550591,12,0
594782198024896511,10,0
594782206614831103,4,0
594782215204765695,10,0
594782223794700287,3,0
594782232384634879,4,0
594782240974569471,12,0
594782249564504063,7,0
594782283924242431,8,0
594782301104111615,1,0
594782318283980799,3,0
594782335463849983,2,0
594782344053784575,5,0
594782361233653759,5,0
594782369823588351,7,0
594782378413522943,4,0
594782387003457535,5,0
594783031248551935,13,0
594783065608290303,16,0
594783091378094079,143,1
594783099968028671,189,0
594783108557963263,41,0
594783117147897855,160,0
594783125737832447,128,9
594783134327767039,239,2
594783142917701631,22,0
594783228817047551,9,0
594783237406982143,117,0
594783263176785919,11,0
594783271766720511,77,0
594783306126458879,7,0
594783340486197247,14,0
594783366256001023,22,0
594783374845935615,46,1
594783383435870207,13,0
594783392025804799,12,1
594783400615739391,24,0
594783409205673983,20,0
594783417795608575,14,0
594783572414431231,175,0
594783581004365823,167,0
594783589594300415,20,0
594783598184235007,104,0
594783606774169599,191,0
594783615364104191,143,0
594783623954038783,95,0
594783641133907967,65,0
594783649723842559,45,0
594783658313777151,146,0
594783666903711743,35,0
594783675493646335,30,0
594783684083580927,12,0
594783692673515519,94,0
594783709853384703,40,0
594783718443319295,3,0
594783727033253887,97,0
594783735623188479,53,0
594783744213123071,28,0
594783752803057663,8,0
594783761392992255,109,0
594783778572861439,114,0
594783787162796031,132,0
594783795752730623,30,0
594783804342665215,95,0
594783812932599807,168,0
594783821522534399,189,0
594783830112468991,52,0
594783847292338175,211,0
594783855882272767,152,0
594783864472207359,99,0
594783873062141951,166,0
594783881652076543,146,0
594783890242011135,16,0
594783898831945727,164,0
594783916011814911,28,0
594783924601749503,26,0
594783933191684095,75,0
594783941781618687,51,0
594783950371553279,45,0
594783958961487871,32,0
594783967551422463,19,0
594783984731291647,106,0
594783993321226239,31,0
594784001911160831,136,0
594784010501095423,106,0
594784019091030015,102,0
594784027680964607,57,0
594784036270899199,137,0
594784680515993599,3,0
594784714875731967,3,0
594784740645535743,46,0
594784749235470335,98,0
594784766415339519,56,0
594784775005274111,87,0
594784783595208703,92,0
594784792185143295,58,0
594784912444227583,1,0
594785015523442687,106,0
594785024113377279,133,0
594785032703311871,4,0
594785041293246463,87,0
594785049883181055,116,0
594785058473115647,138,0
594785067063050239,3,0
594785221681872895,14,0
594785230271807487,7,0
594785238861742079,13,0
594785247451676671,8,0
594785256041611263,9,0
594785273221480447,18,0
594785290401349631,4,0
594785307581218815,4,0
594785316171153407,6,0
594785324761087999,1,0
594785341940957183,2,0
594785367710760959,10,0
594785402070499327,8,0
594785427840303103,7,0
594785436430237695,24,0
594785445020172287,9,0
594785453610106879,6,0
594785462200041471,14,0
594785470789976063,16,0
594785479379910655,1,0
594785496559779839,11,0
594785513739649023,17,0
594785522329583615,16,0
594785548099387391,19,0
594785591049060351,1,0
594785642588667903,11,0
594785668358471679,11,0
594785676948406271,14,0
594785771437686783,51,0
594785780027621375,14,0
594785788617555967,46,0
594785797207490559,52,0
594785805797425151,55,0
594785814387359743,8,0
594785822977294335,30,0
594785840157163519,14,0
594785857337032703,29,0
594785865926967295,16,0
594785883106836479,11,0
594785891696771071,23,0
594785908876640255,207,7
594785917466574847,197,1
594785926056509439,163,61
594785934646444031,253,3
594785943236378623,66,0
594785951826313215,118,0
594785960416247807,94,3
594785977596116991,69,0
594785986186051583,66,0
594785994775986175,24,0
594786003365920767,34,0
594786011955855359,47,0
594786020545789951,74,0
594786029135724543,97,0
594786046315593727,9,0
594786054905528319,10,0
594786072085397503,19,0
594786089265266687,1,0
594786115035070463,9,0
594786123625005055,7,0
594786132214939647,65,0
594786140804874239,3,0
594786149394808831,8,0
594786157984743423,10,0
594786166574678015,60,0
594786183754547199,9,0
594786192344481791,41,0
594786200934416383,16,0
594786209524350975,26,0
594786218114285567,2,0
594786226704220159,12,0
594786235294154751,12,0
594786750690230271,1,0
594791853111377919,1,0
594792050679873535,2,0
594792368507453439,3,0
594792377097388031,11,0
594792394277257215,6,0
594792402867191807,3,0
594792411457126399,13,0
594792437226930175,9,0
594792445816864767,6,0
594792454406799359,12,0
594792462996733951,14,0
594792471586668543,3,0
594792480176603135,10,0
594792488766537727,13,0
594792505946406911,2,0
594792514536341503,4,0
594792523126276095,13,0
594792531716210687,12,0
594792540306145279,2,0
594792548896079871,3,0
594792557486014463,8,0
594792574665883647,9,0
594792583255818239,19,0
594792591845752831,11,0
594792600435687423,9,0
594792609025622015,10,0
594792617615556607,12,0
594792626205491199,8,0
594792643385360383,10,0
594792651975294975,10,0
594792677745098751,3,0
594792686335033343,17,0
594792712104837119,32,0
594792720694771711,8,0
594792729284706303,14,0
594792737874640895,11,0
594792746464575487,22,0
594792755054510079,26,0
594792763644444671,34,0
594792780824313855,4,0
594792789414248447,1,0
594792806594117631,5,0
594792823773986815,2,0
594793468019081215,32,0
594793476609015807,32,0
594793485198950399,17,0
594793493788884991,17,0
594793502378819583,7,0
594793510968754175,27,0
594793519558688767,27,0
594793536738557951,31,0
594793545328492543,29,0
594793553918427135,19,0
594793562508361727,12,0
594793571098296319,19,0
594793579688230911,15,0
594793588278165503,28,0
594793605458034687,10,0
594793614047969279,11,0
594793622637903871,4,0
594793631227838463,13,0
594793639817773055,16,0
594793648407707647,19,0
594793656997642239,5,0
594793674177511423,26,0
594793682767446015,20,0
594793691357380607,5,0
594793699947315199,12,0
594793708537249791,23,0
594793717127184383,43,0
594793725717118975,17,0
594793751486922751,5,0
594793760076857343,3,0
594793768666791935,6,0
594793777256726527,1,0
594793785846661119,1,0
594793794436595711,1,0
594793811616464895,9,0
594793820206399487,15,0
594793828796334079,6,0
594793837386268671,8,0
594793845976203263,2,0
594793854566137855,3,0
594793863156072447,6,0
594793880335941631,8,0
594793888925876223,9,0
594793897515810815,10,0
594793906105745407,11,0
594793914695679999,13,0
594793923285614591,25,0
594793931875549183,2,0
594794120854110207,2,0
594794129444044799,3,0
594794369962213375,1,0
594794662019989503,2,0
594794773689139199,4,0
594794782279073791,17,0
594794790869008383,5,0
594794799458942975,15,0
594794816638812159,6,0
594794876768354303,3,0
594796225388085247,2,0
594796251157889023,1,0
594796259747823615,4,0
594796285517627391,13,0
594796294107561983,19,0
594796302697496575,7,0
594796311287431167,16,0
594796319877365759,18,0
594796328467300351,24,0
594796337057234943,11,0
594796405776711679,1,0
594796422956580863,7,0
594796431546515455,22,0
594796440136450047,1,0
594796448726384639,19,0
594796457316319231,1,0
594796465906253823,21,0
594796508855926783,8,0
594796568985468927,2,0
594796577575403519,5,0
594796586165338111,9,0
594796629115011071,1,0
594796646294880255,1,0
594796654884814847,1,0
594796663474749439,20,0
594796672064684031,1,0
594796680654618623,10,0
594796766553964543,11,0
594796775143899135,15,0
594796783733833727,9,0
594796792323768319,14,0
594796800913702911,7,0
594796809503637503,15,0
594796818093572095,7,0
594796835273441279,11,0
594796843863375871,23,0
594796852453310463,14,0
594796861043245055,23,0
594796869633179647,7,0
594796878223114239,8,0
594796886813048831,10,0
594796903992918015,7,0
594796912582852607,22,0
594796921172787199,22,0
594796929762721791,22,0
594796938352656383,10,0
594796946942590975,11,0
594796955532525567,24,0
594796972712394751,24,0
594796981302329343,45,0
594796989892263935,25,0
594796998482198527,58,0
594797007072133119,19,0
594797015662067711,22,0
594797024252002303,19,0
594797041431871487,14,0
594797050021806079,8,0
594797058611740671,10,0
594797067201675263,8,0
594797075791609855,22,0
594797084381544447,18,0
594797092971479039,21,0
594797110151348223,11,0
594797118741282815,3,0
594797127331217407,16,0
594797135921151999,12,0
594797144511086591,1,0
594797161690955775,11,0
