hex,count_good_aircraft,count_bad_aircraft
8426035ffffffff,208,0
8426037ffffffff,182,0
8426039ffffffff,184,0
842603bffffffff,182,0
842603dffffffff,185,0
8426041ffffffff,102,0
8426043ffffffff,115,0
8426045ffffffff,104,0
8426047ffffffff,101,0
8426049ffffffff,113,0
842604bffffffff,124,0
842604dffffffff,91,0
8426051ffffffff,130,0
8426053ffffffff,164,0
8426055ffffffff,231,0
8426057ffffffff,185,0
8426059ffffffff,129,0
842605bffffffff,159,0
842605dffffffff,134,0
8426061ffffffff,89,0
8426063ffffffff,66,0
8426065ffffffff,62,0
8426067ffffffff,55,0
8426069ffffffff,87,0
842606bffffffff,102,0
842606dffffffff,92,0
8426081ffffffff,352,0
8426083ffffffff,310,0
8426085ffffffff,433,0
8426087ffffffff,246,0
8426089ffffffff,443,0
842608bffffffff,304,0
842608dffffffff,501,0
8426091ffffffff,246,0
8426093ffffffff,295,0
8426095ffffffff,292,0
8426097ffffffff,286,0
8426099ffffffff,261,0
842609bffffffff,293,1
842609dffffffff,321,0
84260a1ffffffff,249,0
84260a3ffffffff,332,0
84260a5ffffffff,256,0
84260a7ffffffff,289,0
84260a9ffffffff,425,0
84260abffffffff,252,0
84260adffffffff,463,0
84260b1ffffffff,224,0
84260b3ffffffff,274,0
84260b5ffffffff,201,0
84260b7ffffffff,243,0
84260b9ffffffff,299,0
84260bbffffffff,247,0
84260bdffffffff,312,0
84260c1ffffffff,192,0
84260c3ffffffff,248,0
84260c5ffffffff,145,0
84260c7ffffffff,213,0
84260c9ffffffff,222,0
84260cbffffffff,230,0
84260cdffffffff,199,0
84260d1ffffffff,423,0
84260d3ffffffff,263,0
84260d5ffffffff,450,0
84260d7ffffffff,280,0
84260d9ffffffff,445,0
84260dbffffffff,446,1
84260ddffffffff,304,0
84260e1ffffffff,217,0
84260e3ffffffff,487,0
84260e5ffffffff,212,0
84260e7ffffffff,315,0
84260e9ffffffff,134,0
84260ebffffffff,213,0
84260edffffffff,152,0
8426101ffffffff,72,0
8426103ffffffff,49,0
8426105ffffffff,51,0
8426107ffffffff,47,0
8426109ffffffff,60,0
842610bffffffff,70,0
842610dffffffff,70,0
8426111ffffffff,74,0
8426113ffffffff,172,0
8426115ffffffff,64,0
8426117ffffffff,156,0
8426119ffffffff,69,0
842611bffffffff,97,0
842611dffffffff,70,0
8426121ffffffff,52,0
8426123ffffffff,68,0
8426125ffffffff,59,0
8426127ffffffff,66,0
8426129ffffffff,50,0
842612bffffffff,39,0
842612dffffffff,54,0
8426131ffffffff,136,0
8426133ffffffff,159,0
8426135ffffffff,147,0
8426137ffffffff,151,0
8426139ffffffff,59,0
842613bffffffff,139,0
842613dffffffff,70,0
8426141ffffffff,45,0
8426143ffffffff,66,0
8426145ffffffff,41,0
8426147ffffffff,64,0
8426149ffffffff,76,0
842614bffffffff,41,0
842614dffffffff,49,0
8426151ffffffff,57,0
8426153ffffffff,48,0
8426155ffffffff,67,0
8426157ffffffff,38,0
8426159ffffffff,66,0
842615bffffffff,56,0
842615dffffffff,81,0
8426161ffffffff,132,0
8426163ffffffff,87,0
8426165ffffffff,161,0
8426167ffffffff,76,0
8426169ffffffff,45,0
842616bffffffff,80,0
842616dffffffff,51,0
8426181ffffffff,335,0
8426183ffffffff,353,0
8426185ffffffff,320,0
8426187ffffffff,352,0
8426189ffffffff,223,0
842618bffffffff,310,0
842618dffffffff,183,0
8426191ffffffff,260,0
8426193ffffffff,247,0
8426195ffffffff,263,0
8426197ffffffff,252,0
8426199ffffffff,307,0
842619bffffffff,262,0
842619dffffffff,352,0
84261a1ffffffff,403,0
84261a3ffffffff,267,0
84261a5ffffffff,432,0
84261a7ffffffff,273,0
84261a9ffffffff,316,0
84261abffffffff,323,0
84261adffffffff,327,0
84261b1ffffffff,211,0
84261b3ffffffff,277,0
84261b5ffffffff,233,0
84261b7ffffffff,291,0
84261b9ffffffff,268,0
84261bbffffffff,217,0
84261bdffffffff,278,0
84261c1ffffffff,153,0
84261c3ffffffff,134,0
84261c5ffffffff,171,0
84261c7ffffffff,129,0
84261c9ffffffff,280,0
84261cbffffffff,171,0
84261cdffffffff,235,0
84261d1ffffffff,279,0
84261d3ffffffff,383,0
84261d5ffffffff,232,0
84261d7ffffffff,360,0
84261d9ffffffff,148,0
84261dbffffffff,304,0
84261ddffffffff,107,0
84261e1ffffffff,176,0
84261e3ffffffff,157,0
84261e5ffffffff,153,0
84261e7ffffffff,189,0
84261e9ffffffff,180,0
84261ebffffffff,154,0
84261edffffffff,136,0
8426201ffffffff,94,0
8426203ffffffff,113,0
8426205ffffffff,80,0
8426207ffffffff,103,0
8426209ffffffff,112,0
842620bffffffff,115,0
842620dffffffff,102,0
8426211ffffffff,160,1
8426213ffffffff,271,0
8426215ffffffff,126,0
8426217ffffffff,187,0
8426219ffffffff,169,0
842621bffffffff,250,1
842621dffffffff,135,0
8426221ffffffff,59,0
8426223ffffffff,98,0
8426225ffffffff,59,0
8426227ffffffff,91,0
8426229ffffffff,94,0
842622bffffffff,81,0
842622dffffffff,68,0
8426231ffffffff,93,0
8426233ffffffff,173,0
8426235ffffffff,86,0
8426237ffffffff,104,0
8426239ffffffff,94,1
842623bffffffff,95,0
842623dffffffff,88,0
8426241ffffffff,55,0
8426243ffffffff,78,0
8426245ffffffff,65,0
8426247ffffffff,106,0
8426249ffffffff,62,0
842624bffffffff,57,0
842624dffffffff,51,0
8426251ffffffff,121,0
8426253ffffffff,136,0
8426255ffffffff,98,0
8426257ffffffff,113,0
8426259ffffffff,66,0
842625bffffffff,87,0
842625dffffffff,84,0
8426261ffffffff,153,0
8426263ffffffff,65,0
8426265ffffffff,79,0
8426267ffffffff,74,0
8426269ffffffff,120,0
842626bffffffff,127,1
842626dffffffff,204,0
8426281ffffffff,188,0
8426283ffffffff,244,0
8426285ffffffff,158,0
8426287ffffffff,220,0
8426289ffffffff,176,0
842628bffffffff,185,0
842628dffffffff,164,0
8426291ffffffff,310,0
8426293ffffffff,271,0
8426295ffffffff,282,0
8426297ffffffff,288,0
8426299ffffffff,211,0
842629bffffffff,308,0
842629dffffffff,250,0
84262a1ffffffff,162,0
84262a3ffffffff,239,0
84262a5ffffffff,123,0
84262a7ffffffff,196,0
84262a9ffffffff,169,0
84262abffffffff,173,0
84262adffffffff,131,0
84262b1ffffffff,234,0
84262b3ffffffff,214,0
84262b5ffffffff,245,0
84262b7ffffffff,247,0
84262b9ffffffff,221,0
84262bbffffffff,256,0
84262bdffffffff,271,0
84262c1ffffffff,298,0
84262c3ffffffff,201,0
84262c5ffffffff,287,0
84262c7ffffffff,244,1
84262c9ffffffff,504,1
84262cbffffffff,180,0
84262cdffffffff,570,0
84262d1ffffffff,98,0
84262d3ffffffff,194,0
84262d5ffffffff,203,0
84262d7ffffffff,217,0
84262d9ffffffff,191,0
84262dbffffffff,143,0
84262ddffffffff,163,0
84262e1ffffffff,151,0
84262e3ffffffff,118,0
84262e5ffffffff,155,0
84262e7ffffffff,91,0
84262e9ffffffff,206,0
84262ebffffffff,175,0
84262edffffffff,194,0
8426301ffffffff,63,0
8426303ffffffff,68,0
8426305ffffffff,68,0
8426307ffffffff,67,0
8426309ffffffff,62,0
842630bffffffff,43,0
842630dffffffff,70,0
8426311ffffffff,73,0
8426313ffffffff,83,0
8426315ffffffff,84,0
8426317ffffffff,80,0
8426319ffffffff,105,0
842631bffffffff,83,0
842631dffffffff,93,0
8426321ffffffff,60,0
8426323ffffffff,84,0
8426325ffffffff,65,0
8426327ffffffff,116,0
8426329ffffffff,71,0
842632bffffffff,67,0
842632dffffffff,77,0
8426331ffffffff,103,0
8426333ffffffff,102,0
8426335ffffffff,79,0
8426337ffffffff,73,0
8426339ffffffff,70,0
842633bffffffff,92,0
842633dffffffff,84,0
8426341ffffffff,88,0
8426343ffffffff,57,0
8426345ffffffff,84,0
8426347ffffffff,72,0
8426349ffffffff,65,0
842634bffffffff,78,0
842634dffffffff,71,0
8426351ffffffff,78,0
8426353ffffffff,72,0
8426355ffffffff,73,0
8426357ffffffff,50,0
8426359ffffffff,60,0
842635bffffffff,68,0
842635dffffffff,51,0
8426361ffffffff,93,0
8426363ffffffff,57,0
8426365ffffffff,77,0
8426367ffffffff,55,0
8426369ffffffff,118,0
842636bffffffff,92,0
842636dffffffff,76,0
8426401ffffffff,309,1
8426403ffffffff,317,0
8426405ffffffff,308,0
8426407ffffffff,265,0
8426409ffffffff,345,0
842640bffffffff,266,0
842640dffffffff,571,0
8426411ffffffff,327,0
8426413ffffffff,350,0
8426415ffffffff,253,0
8426417ffffffff,312,0
8426419ffffffff,240,0
842641bffffffff,422,0
842641dffffffff,308,0
8426421ffffffff,264,0
8426423ffffffff,240,0
8426425ffffffff,289,0
8426427ffffffff,236,0
8426429ffffffff,335,0
842642bffffffff,208,0
842642dffffffff,331,0
8426431ffffffff,155,0
8426433ffffffff,252,0
8426435ffffffff,201,0
8426437ffffffff,196,0
8426439ffffffff,308,0
842643bffffffff,276,0
842643dffffffff,286,0
8426441ffffffff,308,0
8426443ffffffff,382,0
8426445ffffffff,338,0
8426447ffffffff,359,0
8426449ffffffff,456,0
842644bffffffff,342,0
842644dffffffff,519,0
8426451ffffffff,196,0
8426453ffffffff,233,0
8426455ffffffff,260,0
8426457ffffffff,240,0
8426459ffffffff,233,0
842645bffffffff,215,0
842645dffffffff,272,0
8426461ffffffff,361,0
8426463ffffffff,729,0
8426465ffffffff,333,0
8426467ffffffff,498,0
8426469ffffffff,267,0
842646bffffffff,436,2
842646dffffffff,300,0
8426481ffffffff,441,0
8426483ffffffff,201,0
8426485ffffffff,441,0
8426487ffffffff,398,0
8426489ffffffff,353,0
842648bffffffff,438,0
842648dffffffff,440,1
8426491ffffffff,161,0
8426493ffffffff,386,1
8426495ffffffff,156,0
8426497ffffffff,325,0
8426499ffffffff,177,1
842649bffffffff,262,0
842649dffffffff,158,0
84264a1ffffffff,491,0
84264a3ffffffff,399,0
84264a5ffffffff,500,0
84264a7ffffffff,736,0
84264a9ffffffff,430,0
84264abffffffff,401,0
84264adffffffff,361,0
84264b1ffffffff,341,0
84264b3ffffffff,287,0
84264b5ffffffff,431,0
84264b7ffffffff,253,2
84264b9ffffffff,204,0
84264bbffffffff,382,0
84264bdffffffff,218,0
84264c1ffffffff,280,0
84264c3ffffffff,515,0
84264c5ffffffff,334,0
84264c7ffffffff,431,0
84264c9ffffffff,228,0
84264cbffffffff,486,0
84264cdffffffff,336,0
84264d1ffffffff,1117,0
84264d3ffffffff,511,0
84264d5ffffffff,580,0
84264d7ffffffff,326,0
84264d9ffffffff,929,0
84264dbffffffff,743,1
84264ddffffffff,632,0
84264e1ffffffff,299,0
84264e3ffffffff,411,0
84264e5ffffffff,321,0
84264e7ffffffff,304,0
84264e9ffffffff,332,0
84264ebffffffff,313,1
84264edffffffff,342,0
8426501ffffffff,211,1
8426503ffffffff,208,0
8426505ffffffff,252,0
8426507ffffffff,228,0
8426509ffffffff,258,1
842650bffffffff,209,1
842650dffffffff,224,0
8426511ffffffff,201,0
8426513ffffffff,272,0
8426515ffffffff,254,0
8426517ffffffff,299,0
8426519ffffffff,235,0
842651bffffffff,281,0
842651dffffffff,275,0
8426521ffffffff,272,0
8426523ffffffff,125,0
8426525ffffffff,266,0
8426527ffffffff,146,1
8426529ffffffff,298,0
842652bffffffff,254,0
842652dffffffff,303,0
8426531ffffffff,364,0
8426533ffffffff,311,1
8426535ffffffff,189,0
8426537ffffffff,291,0
8426539ffffffff,230,0
842653bffffffff,343,1
842653dffffffff,169,0
8426541ffffffff,240,0
8426543ffffffff,257,0
8426545ffffffff,299,0
8426547ffffffff,289,0
8426549ffffffff,300,0
842654bffffffff,265,0
842654dffffffff,341,0
8426551ffffffff,395,0
8426553ffffffff,241,0
8426555ffffffff,325,0
8426557ffffffff,299,0
8426559ffffffff,309,0
842655bffffffff,337,0
842655dffffffff,228,0
8426561ffffffff,540,0
8426563ffffffff,267,1
8426565ffffffff,554,1
8426567ffffffff,368,0
8426569ffffffff,366,0
842656bffffffff,379,0
842656dffffffff,419,0
8426581ffffffff,270,0
8426583ffffffff,396,0
8426585ffffffff,219,0
8426587ffffffff,331,0
8426589ffffffff,236,0
842658bffffffff,361,0
842658dffffffff,250,0
8426591ffffffff,566,0
8426593ffffffff,610,0
8426595ffffffff,513,0
8426597ffffffff,531,0
8426599ffffffff,415,0
842659bffffffff,984,0
842659dffffffff,440,0
84265a1ffffffff,213,0
84265a3ffffffff,258,0
84265a5ffffffff,239,0
84265a7ffffffff,221,1
84265a9ffffffff,245,0
84265abffffffff,230,0
84265adffffffff,269,0
84265b1ffffffff,547,0
84265b3ffffffff,435,0
84265b5ffffffff,694,0
84265b7ffffffff,460,0
84265b9ffffffff,496,0
84265bbffffffff,435,0
84265bdffffffff,331,0
84265c1ffffffff,212,0
84265c3ffffffff,145,0
84265c5ffffffff,230,0
84265c7ffffffff,180,0
84265c9ffffffff,199,0
84265cbffffffff,199,0
84265cdffffffff,228,0
84265d1ffffffff,310,0
84265d3ffffffff,302,0
84265d5ffffffff,263,0
84265d7ffffffff,287,0
84265d9ffffffff,248,0
84265dbffffffff,292,0
84265ddffffffff,178,0
84265e1ffffffff,209,0
84265e3ffffffff,203,0
84265e5ffffffff,268,0
84265e7ffffffff,222,0
84265e9ffffffff,266,0
84265ebffffffff,207,0
84265edffffffff,319,0
8426601ffffffff,372,0
8426603ffffffff,358,1
8426605ffffffff,327,0
8426607ffffffff,265,0
8426609ffffffff,496,0
842660bffffffff,453,0
842660dffffffff,441,0
8426611ffffffff,683,0
8426613ffffffff,615,0
8426615ffffffff,505,0
8426617ffffffff,528,0
8426619ffffffff,496,1
842661bffffffff,933,1
842661dffffffff,480,0
8426621ffffffff,276,0
8426623ffffffff,435,0
8426625ffffffff,314,0
8426627ffffffff,403,0
8426629ffffffff,306,0
842662bffffffff,331,0
842662dffffffff,345,0
8426631ffffffff,295,0
8426633ffffffff,304,0
8426635ffffffff,398,0
8426637ffffffff,264,0
8426639ffffffff,448,1
842663bffffffff,484,0
842663dffffffff,395,1
8426641ffffffff,778,0
8426643ffffffff,404,0
8426645ffffffff,1125,1
8426647ffffffff,676,1
8426649ffffffff,717,0
842664bffffffff,698,1
842664dffffffff,1391,1
8426651ffffffff,283,0
8426653ffffffff,375,0
8426655ffffffff,274,0
8426657ffffffff,310,0
8426659ffffffff,475,0
842665bffffffff,412,0
842665dffffffff,451,0
8426661ffffffff,754,1
8426663ffffffff,360,0
8426665ffffffff,504,0
8426667ffffffff,468,0
8426669ffffffff,894,5
842666bffffffff,662,1
842666dffffffff,599,0
8426681ffffffff,423,0
8426683ffffffff,354,0
8426685ffffffff,410,0
8426687ffffffff,259,0
8426689ffffffff,571,0
842668bffffffff,765,0
842668dffffffff,430,0
8426691ffffffff,426,1
8426693ffffffff,411,0
8426695ffffffff,420,0
8426697ffffffff,308,0
8426699ffffffff,475,1
842669bffffffff,509,0
842669dffffffff,382,0
84266a1ffffffff,431,1
84266a3ffffffff,264,0
84266a5ffffffff,405,0
84266a7ffffffff,239,0
84266a9ffffffff,514,0
84266abffffffff,337,0
84266adffffffff,430,0
84266b1ffffffff,407,0
84266b3ffffffff,341,0
84266b5ffffffff,295,0
84266b7ffffffff,541,0
84266b9ffffffff,266,0
84266bbffffffff,426,0
84266bdffffffff,229,0
84266c1ffffffff,391,0
84266c3ffffffff,458,0
84266c5ffffffff,388,0
84266c7ffffffff,485,0
84266c9ffffffff,483,0
84266cbffffffff,434,0
84266cdffffffff,521,0
84266d1ffffffff,390,0
84266d3ffffffff,426,0
84266d5ffffffff,584,0
84266d7ffffffff,406,0
84266d9ffffffff,370,1
84266dbffffffff,381,1
84266ddffffffff,443,0
84266e1ffffffff,293,0
84266e3ffffffff,364,0
84266e5ffffffff,253,0
84266e7ffffffff,334,0
84266e9ffffffff,378,0
84266ebffffffff,374,0
84266edffffffff,339,0
8426701ffffffff,294,0
8426703ffffffff,326,1
8426705ffffffff,266,0
8426707ffffffff,310,0
8426709ffffffff,332,1
842670bffffffff,389,2
842670dffffffff,281,0
8426711ffffffff,238,0
8426713ffffffff,446,0
8426715ffffffff,201,0
8426717ffffffff,398,0
8426719ffffffff,188,0
842671bffffffff,328,0
842671dffffffff,192,0
8426721ffffffff,236,0
8426723ffffffff,386,0
8426725ffffffff,217,0
8426727ffffffff,360,0
8426729ffffffff,269,0
842672bffffffff,233,0
842672dffffffff,305,0
8426731ffffffff,261,1
8426733ffffffff,322,0
8426735ffffffff,212,0
8426737ffffffff,281,0
8426739ffffffff,235,1
842673bffffffff,336,0
842673dffffffff,326,0
8426741ffffffff,354,0
8426743ffffffff,437,0
8426745ffffffff,314,0
8426747ffffffff,496,0
8426749ffffffff,295,0
842674bffffffff,402,0
842674dffffffff,252,0
8426751ffffffff,405,0
8426753ffffffff,267,0
8426755ffffffff,348,1
8426757ffffffff,344,1
8426759ffffffff,360,0
842675bffffffff,449,0
842675dffffffff,450,0
8426761ffffffff,427,0
8426763ffffffff,310,0
8426765ffffffff,412,0
8426767ffffffff,360,0
8426769ffffffff,257,0
842676bffffffff,481,0
842676dffffffff,207,0
8426801ffffffff,246,0
8426803ffffffff,266,0
8426805ffffffff,216,0
8426807ffffffff,276,0
8426809ffffffff,169,1
842680bffffffff,212,0
842680dffffffff,79,0
8426811ffffffff,318,0
8426813ffffffff,481,0
8426815ffffffff,323,0
8426817ffffffff,401,0
8426819ffffffff,261,0
842681bffffffff,720,3
842681dffffffff,255,0
8426821ffffffff,272,0
8426823ffffffff,154,0
8426825ffffffff,244,0
8426827ffffffff,189,0
8426829ffffffff,171,0
842682bffffffff,271,0
842682dffffffff,131,0
8426831ffffffff,337,0
8426833ffffffff,352,0
8426835ffffffff,279,0
8426837ffffffff,262,0
8426839ffffffff,311,0
842683bffffffff,372,1
842683dffffffff,224,0
8426841ffffffff,147,0
8426843ffffffff,139,0
8426845ffffffff,179,0
8426847ffffffff,161,0
8426849ffffffff,130,0
842684bffffffff,151,0
842684dffffffff,118,0
8426851ffffffff,190,0
8426853ffffffff,309,0
8426855ffffffff,214,0
8426857ffffffff,290,0
8426859ffffffff,139,0
842685bffffffff,237,0
842685dffffffff,138,0
8426861ffffffff,122,0
8426863ffffffff,112,0
8426865ffffffff,74,0
8426867ffffffff,135,0
8426869ffffffff,121,0
842686bffffffff,93,0
842686dffffffff,175,0
8426881ffffffff,407,0
8426883ffffffff,267,0
8426885ffffffff,335,0
8426887ffffffff,230,0
8426889ffffffff,437,0
842688bffffffff,409,0
842688dffffffff,325,0
8426891ffffffff,239,0
8426893ffffffff,287,0
8426895ffffffff,238,0
8426897ffffffff,225,0
8426899ffffffff,313,0
842689bffffffff,235,0
842689dffffffff,309,0
84268a1ffffffff,286,0
84268a3ffffffff,327,0
84268a5ffffffff,304,0
84268a7ffffffff,313,0
84268a9ffffffff,298,0
84268abffffffff,247,0
84268adffffffff,282,0
84268b1ffffffff,194,0
84268b3ffffffff,236,0
84268b5ffffffff,204,0
84268b7ffffffff,203,0
84268b9ffffffff,234,0
84268bbffffffff,182,0
84268bdffffffff,250,0
84268c1ffffffff,518,0
84268c3ffffffff,403,0
84268c5ffffffff,406,1
84268c7ffffffff,454,0
84268c9ffffffff,768,2
84268cbffffffff,511,0
84268cdffffffff,951,1
84268d1ffffffff,430,0
84268d3ffffffff,364,0
84268d5ffffffff,353,0
84268d7ffffffff,307,0
84268d9ffffffff,432,0
84268dbffffffff,338,0
84268ddffffffff,433,0
84268e1ffffffff,308,0
84268e3ffffffff,333,0
84268e5ffffffff,355,0
84268e7ffffffff,408,0
84268e9ffffffff,389,0
84268ebffffffff,294,0
84268edffffffff,326,0
8426901ffffffff,142,0
8426903ffffffff,254,0
8426905ffffffff,286,0
8426907ffffffff,275,0
8426909ffffffff,122,0
842690bffffffff,187,0
842690dffffffff,120,1
8426911ffffffff,210,0
8426913ffffffff,206,0
8426915ffffffff,230,0
8426917ffffffff,185,0
8426919ffffffff,252,0
842691bffffffff,182,0
842691dffffffff,183,0
8426921ffffffff,341,0
8426923ffffffff,327,0
8426925ffffffff,210,0
8426927ffffffff,417,0
8426929ffffffff,320,0
842692bffffffff,237,0
842692dffffffff,139,0
8426931ffffffff,118,0
8426933ffffffff,114,0
8426935ffffffff,121,0
8426937ffffffff,84,0
8426939ffffffff,242,0
842693bffffffff,127,0
842693dffffffff,225,0
8426941ffffffff,140,0
8426943ffffffff,134,0
8426945ffffffff,178,0
8426947ffffffff,229,0
8426949ffffffff,139,0
842694bffffffff,117,0
842694dffffffff,129,0
8426951ffffffff,132,0
8426953ffffffff,200,0
8426955ffffffff,176,0
8426957ffffffff,208,0
8426959ffffffff,76,0
842695bffffffff,126,0
842695dffffffff,71,0
8426961ffffffff,617,1
8426963ffffffff,437,0
8426965ffffffff,187,0
8426967ffffffff,164,1
8426969ffffffff,521,1
842696bffffffff,356,1
842696dffffffff,265,0
8426981ffffffff,357,0
8426983ffffffff,255,0
8426985ffffffff,400,0
8426987ffffffff,220,0
8426989ffffffff,391,0
842698bffffffff,356,0
842698dffffffff,255,0
8426991ffffffff,209,0
8426993ffffffff,248,0
8426995ffffffff,254,0
8426997ffffffff,261,1
8426999ffffffff,225,0
842699bffffffff,267,0
842699dffffffff,259,0
84269a1ffffffff,370,0
84269a3ffffffff,269,0
84269a5ffffffff,419,0
84269a7ffffffff,220,0
84269a9ffffffff,392,0
84269abffffffff,209,0
84269adffffffff,299,0
84269b1ffffffff,281,0
84269b3ffffffff,167,0
84269b5ffffffff,244,0
84269b7ffffffff,187,0
84269b9ffffffff,251,0
84269bbffffffff,315,0
84269bdffffffff,268,0
84269c1ffffffff,354,0
84269c3ffffffff,370,0
84269c5ffffffff,308,0
84269c7ffffffff,218,0
84269c9ffffffff,221,0
84269cbffffffff,268,0
84269cdffffffff,231,1
84269d1ffffffff,400,0
84269d3ffffffff,326,0
84269d5ffffffff,448,0
84269d7ffffffff,337,0
84269d9ffffffff,276,0
84269dbffffffff,437,0
84269ddffffffff,311,0
84269e1ffffffff,281,0
84269e3ffffffff,198,0
84269e5ffffffff,272,0
84269e7ffffffff,174,0
84269e9ffffffff,218,0
84269ebffffffff,250,0
84269edffffffff,179,0
8426a01ffffffff,58,0
8426a03ffffffff,51,0
8426a05ffffffff,86,1
8426a07ffffffff,68,0
8426a09ffffffff,57,0
8426a0bffffffff,48,0
8426a0dffffffff,52,0
8426a11ffffffff,50,0
8426a13ffffffff,121,0
8426a15ffffffff,61,0
8426a17ffffffff,119,0
8426a19ffffffff,36,0
8426a1bffffffff,54,0
8426a1dffffffff,26,0
8426a21ffffffff,112,0
8426a23ffffffff,77,0
8426a25ffffffff,98,0
8426a27ffffffff,78,0
8426a29ffffffff,141,1
8426a2bffffffff,123,0
8426a2dffffffff,91,0
8426a31ffffffff,115,0
8426a33ffffffff,100,0
8426a35ffffffff,120,0
8426a37ffffffff,134,0
8426a39ffffffff,78,0
8426a3bffffffff,120,0
8426a3dffffffff,86,0
8426a41ffffffff,58,0
8426a43ffffffff,38,0
8426a45ffffffff,56,0
8426a47ffffffff,45,0
8426a49ffffffff,43,0
8426a4bffffffff,54,0
8426a4dffffffff,52,0
8426a51ffffffff,58,0
8426a53ffffffff,43,0
8426a55ffffffff,58,0
8426a57ffffffff,42,0
8426a59ffffffff,79,0
8426a5bffffffff,80,0
8426a5dffffffff,49,0
8426a61ffffffff,57,0
8426a63ffffffff,51,0
8426a65ffffffff,45,0
8426a67ffffffff,63,0
8426a69ffffffff,68,0
8426a6bffffffff,48,0
8426a6dffffffff,48,0
8426a81ffffffff,254,0
8426a83ffffffff,318,0
8426a85ffffffff,235,0
8426a87ffffffff,392,1
8426a89ffffffff,155,0
8426a8bffffffff,224,0
8426a8dffffffff,197,0
8426a91ffffffff,418,0
8426a93ffffffff,203,0
8426a95ffffffff,419,0
8426a97ffffffff,258,0
8426a99ffffffff,408,0
8426a9bffffffff,420,0
8426a9dffffffff,319,0
8426aa1ffffffff,517,1
8426aa3ffffffff,577,0
8426aa5ffffffff,581,2
8426aa7ffffffff,1062,0
8426aa9ffffffff,244,0
8426aabffffffff,338,0
8426aadffffffff,303,0
8426ab1ffffffff,387,0
8426ab3ffffffff,364,0
8426ab5ffffffff,504,0
8426ab7ffffffff,471,0
8426ab9ffffffff,464,0
8426abbffffffff,345,0
8426abdffffffff,531,0
8426ac1ffffffff,156,0
8426ac3ffffffff,158,0
8426ac5ffffffff,159,0
8426ac7ffffffff,181,0
8426ac9ffffffff,126,0
8426acbffffffff,145,0
8426acdffffffff,112,0
8426ad1ffffffff,216,0
8426ad3ffffffff,167,0
8426ad5ffffffff,134,0
8426ad7ffffffff,235,0
8426ad9ffffffff,130,0
8426adbffffffff,210,0
8426addffffffff,153,0
8426ae1ffffffff,155,0
8426ae3ffffffff,145,0
8426ae5ffffffff,114,0
8426ae7ffffffff,169,0
8426ae9ffffffff,152,0
8426aebffffffff,165,0
8426aedffffffff,121,0
8426b01ffffffff,76,0
8426b03ffffffff,73,0
8426b05ffffffff,96,0
8426b07ffffffff,87,0
8426b09ffffffff,94,0
8426b0bffffffff,85,0
8426b0dffffffff,98,0
8426b11ffffffff,110,0
8426b13ffffffff,167,0
8426b15ffffffff,75,0
8426b17ffffffff,128,0
8426b19ffffffff,92,0
8426b1bffffffff,81,0
8426b1dffffffff,98,0
8426b21ffffffff,111,0
8426b23ffffffff,133,0
8426b25ffffffff,140,0
8426b27ffffffff,141,0
8426b29ffffffff,107,0
8426b2bffffffff,108,0
8426b2dffffffff,111,0
8426b31ffffffff,143,0
8426b33ffffffff,182,0
8426b35ffffffff,103,0
8426b37ffffffff,126,0
8426b39ffffffff,84,0
8426b3bffffffff,172,0
8426b3dffffffff,108,0
8426b41ffffffff,66,0
8426b43ffffffff,86,0
8426b45ffffffff,89,0
8426b47ffffffff,82,0
8426b49ffffffff,57,0
8426b4bffffffff,76,0
8426b4dffffffff,68,0
8426b51ffffffff,97,0
8426b53ffffffff,97,0
8426b55ffffffff,65,0
8426b57ffffffff,82,0
8426b59ffffffff,58,0
8426b5bffffffff,70,0
8426b5dffffffff,83,0
8426b61ffffffff,102,0
8426b63ffffffff,81,0
8426b65ffffffff,85,0
8426b67ffffffff,117,0
8426b69ffffffff,105,0
8426b6bffffffff,97,0
8426b6dffffffff,84,0
8426c01ffffffff,159,1
8426c03ffffffff,225,0
8426c05ffffffff,186,0
8426c07ffffffff,235,0
8426c09ffffffff,169,3
8426c0bffffffff,177,1
8426c0dffffffff,174,1
8426c11ffffffff,429,0
8426c13ffffffff,243,0
8426c15ffffffff,238,2
8426c17ffffffff,179,0
8426c19ffffffff,445,0
8426c1bffffffff,276,0
8426c1dffffffff,349,0
8426c21ffffffff,191,0
8426c23ffffffff,207,1
8426c25ffffffff,231,0
8426c27ffffffff,263,0
8426c29ffffffff,223,0
8426c2bffffffff,263,0
8426c2dffffffff,168,0
8426c31ffffffff,150,3
8426c33ffffffff,180,18
8426c35ffffffff,132,0
8426c37ffffffff,204,7
8426c39ffffffff,240,2
8426c3bffffffff,143,1
8426c3dffffffff,219,0
8426c41ffffffff,149,0
8426c43ffffffff,153,9
8426c45ffffffff,137,0
8426c47ffffffff,141,0
8426c49ffffffff,245,0
8426c4bffffffff,194,6
8426c4dffffffff,270,0
8426c51ffffffff,237,9
8426c53ffffffff,245,0
8426c55ffffffff,216,0
8426c57ffffffff,242,5
8426c59ffffffff,267,3
8426c5bffffffff,228,0
8426c5dffffffff,181,5
8426c61ffffffff,136,0
8426c63ffffffff,191,0
8426c65ffffffff,190,0
8426c67ffffffff,240,0
8426c69ffffffff,152,0
8426c6bffffffff,144,0
8426c6dffffffff,196,0
8426c81ffffffff,762,0
