hex,count_good_aircraft,count_bad_aircraft
8408f59ffffffff,1,0
8408f5bffffffff,3,0
8408f5dffffffff,2,0
8408f61ffffffff,2,0
8408f63ffffffff,8,0
8408f65ffffffff,17,0
8408f67ffffffff,20,0
8408f69ffffffff,4,0
8408f6bffffffff,2,0
8408f6dffffffff,4,0
840906dffffffff,1,0
8409101ffffffff,9,0
8409103ffffffff,7,0
8409105ffffffff,11,0
8409107ffffffff,4,0
8409109ffffffff,10,0
840910bffffffff,7,0
840910dffffffff,11,0
8409111ffffffff,3,0
8409115ffffffff,7,0
8409117ffffffff,1,0
8409119ffffffff,6,0
840911dffffffff,6,0
8409121ffffffff,8,0
8409123ffffffff,5,0
8409125ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,12,0
840912bffffffff,4,0
840912dffffffff,8,0
8409131ffffffff,12,0
8409133ffffffff,2,0
8409135ffffffff,2,0
8409137ffffffff,12,0
8409139ffffffff,9,0
840913bffffffff,6,0
840913dffffffff,3,0
8409141ffffffff,11,0
8409143ffffffff,6,0
8409145ffffffff,13,0
8409147ffffffff,6,0
8409149ffffffff,13,0
840914bffffffff,5,0
840914dffffffff,24,0
8409155ffffffff,7,0
8409157ffffffff,2,0
8409159ffffffff,1,0
840915dffffffff,8,0
8409161ffffffff,18,0
8409163ffffffff,8,0
8409165ffffffff,46,0
8409167ffffffff,10,0
8409169ffffffff,19,0
840916bffffffff,8,0
840916dffffffff,72,0
8409185ffffffff,4,0
84091a1ffffffff,3,0
84091a3ffffffff,5,0
84091a5ffffffff,4,0
84091a7ffffffff,3,0
84091a9ffffffff,5,0
84091abffffffff,4,0
84091adffffffff,4,0
84091b5ffffffff,3,0
84091e1ffffffff,4,0
84091e3ffffffff,9,0
84091e7ffffffff,4,0
84091ebffffffff,4,0
8409265ffffffff,1,0
8409301ffffffff,19,0
8409303ffffffff,4,0
8409305ffffffff,22,0
8409307ffffffff,12,0
8409309ffffffff,24,0
840930dffffffff,16,0
8409321ffffffff,17,0
8409323ffffffff,16,0
8409325ffffffff,31,0
8409327ffffffff,23,0
8409329ffffffff,12,0
840932bffffffff,21,0
840932dffffffff,63,0
8409331ffffffff,12,0
8409333ffffffff,1,0
8409335ffffffff,16,0
8409337ffffffff,9,0
8409339ffffffff,8,0
840933bffffffff,6,0
840933dffffffff,13,0
8409341ffffffff,3,0
8409343ffffffff,25,0
8409345ffffffff,5,0
8409347ffffffff,7,0
8409351ffffffff,8,0
8409355ffffffff,16,0
8409359ffffffff,12,0
840935dffffffff,14,0
8409361ffffffff,59,0
8409363ffffffff,9,0
8409365ffffffff,17,0
8409367ffffffff,59,0
8409369ffffffff,55,0
840936bffffffff,8,0
840936dffffffff,6,0
8409433ffffffff,3,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,3,0
84094a3ffffffff,1,0
84094a5ffffffff,2,0
84094a7ffffffff,5,0
84094b1ffffffff,2,0
84094b3ffffffff,1,0
84094b5ffffffff,18,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094e9ffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,8,0
8409593ffffffff,27,0
8409595ffffffff,11,0
8409597ffffffff,32,0
8409599ffffffff,1,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,4,0
84095a3ffffffff,9,0
84095a5ffffffff,11,0
84095a7ffffffff,19,0
84095a9ffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,42,0
84095b3ffffffff,25,0
84095b5ffffffff,40,0
84095b7ffffffff,23,0
84095b9ffffffff,11,0
84095bbffffffff,42,0
84095bdffffffff,12,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c7ffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,3,0
84095dbffffffff,1,0
84095ddffffffff,1,0
8409801ffffffff,63,0
8409803ffffffff,52,0
8409805ffffffff,84,0
8409807ffffffff,68,0
8409809ffffffff,46,0
840980bffffffff,32,0
840980dffffffff,40,0
8409811ffffffff,71,0
8409813ffffffff,31,0
8409815ffffffff,42,1
8409817ffffffff,39,0
8409819ffffffff,65,1
840981bffffffff,35,0
840981dffffffff,85,0
8409821ffffffff,121,0
8409823ffffffff,66,0
8409825ffffffff,56,0
8409827ffffffff,55,0
8409829ffffffff,86,0
840982bffffffff,97,0
840982dffffffff,54,1
8409831ffffffff,25,0
8409833ffffffff,38,0
8409835ffffffff,57,0
8409837ffffffff,39,0
8409839ffffffff,39,0
840983bffffffff,30,0
840983dffffffff,47,0
8409841ffffffff,34,0
8409843ffffffff,59,0
8409845ffffffff,38,0
8409847ffffffff,31,0
8409849ffffffff,32,0
840984bffffffff,48,1
840984dffffffff,24,0
8409851ffffffff,13,0
8409853ffffffff,19,0
8409855ffffffff,22,0
8409857ffffffff,20,0
8409859ffffffff,6,0
840985bffffffff,17,0
840985dffffffff,34,0
8409861ffffffff,54,0
8409863ffffffff,45,0
8409865ffffffff,35,0
8409867ffffffff,63,0
8409869ffffffff,28,0
840986bffffffff,30,0
840986dffffffff,29,0
8409881ffffffff,14,0
8409883ffffffff,18,0
8409885ffffffff,23,0
8409887ffffffff,20,0
8409889ffffffff,11,0
840988bffffffff,14,0
840988dffffffff,18,0
8409891ffffffff,19,0
8409893ffffffff,7,0
8409895ffffffff,18,0
8409897ffffffff,15,0
8409899ffffffff,29,0
840989bffffffff,18,0
840989dffffffff,16,0
84098a1ffffffff,34,0
84098a3ffffffff,27,0
84098a5ffffffff,46,0
84098a7ffffffff,50,0
84098a9ffffffff,35,0
84098abffffffff,23,0
84098adffffffff,32,0
84098b1ffffffff,22,0
84098b3ffffffff,44,0
84098b5ffffffff,29,0
84098b7ffffffff,50,0
84098b9ffffffff,19,0
84098bbffffffff,20,0
84098bdffffffff,26,0
84098c1ffffffff,24,0
84098c3ffffffff,19,0
84098c5ffffffff,20,0
84098c7ffffffff,16,0
84098c9ffffffff,22,0
84098cbffffffff,19,0
84098cdffffffff,32,0
84098d1ffffffff,23,0
84098d3ffffffff,31,0
84098d5ffffffff,23,0
84098d7ffffffff,34,0
84098d9ffffffff,20,1
84098dbffffffff,23,0
84098ddffffffff,16,0
84098e1ffffffff,25,0
84098e3ffffffff,25,0
84098e5ffffffff,16,0
84098e7ffffffff,28,0
84098e9ffffffff,29,0
84098ebffffffff,8,0
84098edffffffff,26,0
8409901ffffffff,32,0
8409903ffffffff,29,0
8409905ffffffff,69,0
8409907ffffffff,68,0
8409909ffffffff,24,0
840990bffffffff,26,0
840990dffffffff,24,0
8409911ffffffff,32,0
8409913ffffffff,54,0
8409915ffffffff,52,0
8409917ffffffff,84,0
8409919ffffffff,38,0
840991bffffffff,56,0
840991dffffffff,31,0
8409921ffffffff,66,0
8409923ffffffff,42,0
8409925ffffffff,109,0
8409927ffffffff,79,0
8409929ffffffff,60,0
840992bffffffff,57,0
840992dffffffff,85,0
8409931ffffffff,49,0
8409933ffffffff,69,0
8409935ffffffff,32,0
8409937ffffffff,60,0
8409939ffffffff,68,0
840993bffffffff,96,0
840993dffffffff,69,0
8409941ffffffff,9,0
8409943ffffffff,33,0
8409945ffffffff,27,0
8409947ffffffff,25,0
8409949ffffffff,12,0
840994bffffffff,20,0
840994dffffffff,11,0
8409951ffffffff,38,0
8409953ffffffff,47,0
8409955ffffffff,30,0
8409957ffffffff,22,0
8409959ffffffff,45,0
840995bffffffff,53,0
840995dffffffff,36,0
8409961ffffffff,63,0
8409963ffffffff,61,0
8409965ffffffff,85,0
8409967ffffffff,68,0
8409969ffffffff,37,0
840996bffffffff,29,0
840996dffffffff,52,0
8409981ffffffff,83,0
8409983ffffffff,121,0
8409985ffffffff,58,0
8409987ffffffff,106,0
8409989ffffffff,44,0
840998bffffffff,75,0
840998dffffffff,91,0
8409991ffffffff,90,0
8409993ffffffff,205,0
8409995ffffffff,105,0
8409997ffffffff,109,1
8409999ffffffff,38,0
840999bffffffff,87,0
840999dffffffff,85,0
84099a1ffffffff,40,0
84099a3ffffffff,42,0
84099a5ffffffff,36,0
84099a7ffffffff,63,0
84099a9ffffffff,58,0
84099abffffffff,54,0
84099adffffffff,67,0
84099b1ffffffff,80,0
84099b3ffffffff,56,0
84099b5ffffffff,70,0
84099b7ffffffff,50,0
84099b9ffffffff,72,0
84099bbffffffff,82,0
84099bdffffffff,40,0
84099c1ffffffff,44,0
84099c3ffffffff,34,0
84099c5ffffffff,42,0
84099c7ffffffff,47,0
84099c9ffffffff,55,0
84099cbffffffff,50,0
84099cdffffffff,54,0
84099d1ffffffff,33,0
84099d3ffffffff,26,0
84099d5ffffffff,40,0
84099d7ffffffff,28,0
84099d9ffffffff,35,0
84099dbffffffff,22,0
84099ddffffffff,39,0
84099e1ffffffff,71,0
84099e3ffffffff,77,0
84099e5ffffffff,64,1
84099e7ffffffff,62,0
84099e9ffffffff,98,0
84099ebffffffff,93,2
84099edffffffff,106,0
8409a03ffffffff,77,1
8409a05ffffffff,3,0
8409a07ffffffff,17,0
8409a09ffffffff,1,0
8409a0bffffffff,14,0
8409a0dffffffff,5,0
8409a11ffffffff,12,0
8409a13ffffffff,6,0
8409a15ffffffff,45,0
8409a17ffffffff,11,0
8409a19ffffffff,27,0
8409a1bffffffff,7,0
8409a1dffffffff,107,0
8409a21ffffffff,6,0
8409a23ffffffff,17,0
8409a25ffffffff,10,0
8409a27ffffffff,11,0
8409a29ffffffff,8,0
8409a2bffffffff,5,0
8409a2dffffffff,10,0
8409a31ffffffff,63,0
8409a33ffffffff,5,0
8409a35ffffffff,50,0
8409a37ffffffff,49,0
8409a39ffffffff,87,1
8409a3bffffffff,20,0
8409a3dffffffff,40,0
8409a41ffffffff,12,0
8409a43ffffffff,9,0
8409a45ffffffff,4,0
8409a47ffffffff,14,0
8409a49ffffffff,10,0
8409a4bffffffff,10,0
8409a4dffffffff,16,0
8409a51ffffffff,68,1
8409a53ffffffff,37,0
8409a55ffffffff,7,0
8409a57ffffffff,106,0
8409a59ffffffff,59,0
8409a5bffffffff,41,0
8409a5dffffffff,3,0
8409a61ffffffff,13,0
8409a63ffffffff,9,0
8409a65ffffffff,12,0
8409a67ffffffff,6,0
8409a69ffffffff,11,0
8409a6bffffffff,13,0
8409a6dffffffff,18,0
8409a81ffffffff,2,0
8409a83ffffffff,2,0
8409a85ffffffff,2,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,3,0
8409a8dffffffff,9,0
8409a93ffffffff,5,0
8409a95ffffffff,4,0
8409a97ffffffff,2,0
8409a9bffffffff,4,0
8409a9dffffffff,4,0
8409aa1ffffffff,10,0
8409aa3ffffffff,20,0
8409aa5ffffffff,26,0
8409aa7ffffffff,20,0
8409aa9ffffffff,11,0
8409aabffffffff,7,1
8409aadffffffff,14,0
8409ab1ffffffff,8,0
8409ab3ffffffff,12,0
8409ab5ffffffff,18,0
8409ab7ffffffff,18,0
8409abbffffffff,5,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,8,0
8409ac5ffffffff,5,0
8409ac7ffffffff,9,0
8409ac9ffffffff,4,0
8409acbffffffff,8,0
8409acdffffffff,6,0
8409ad1ffffffff,4,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409ad9ffffffff,4,0
8409addffffffff,3,0
8409ae1ffffffff,10,0
8409ae3ffffffff,12,0
8409ae5ffffffff,14,0
8409ae7ffffffff,9,0
8409ae9ffffffff,7,0
8409aebffffffff,4,0
8409aedffffffff,15,0
8409b01ffffffff,15,0
8409b03ffffffff,15,0
8409b05ffffffff,15,0
8409b07ffffffff,3,0
8409b09ffffffff,25,0
8409b0bffffffff,5,0
8409b0dffffffff,22,0
8409b11ffffffff,11,0
8409b13ffffffff,17,0
8409b15ffffffff,21,0
8409b17ffffffff,10,0
8409b19ffffffff,10,0
8409b1bffffffff,10,0
8409b1dffffffff,4,0
8409b21ffffffff,19,0
8409b23ffffffff,15,0
8409b25ffffffff,14,0
8409b27ffffffff,21,0
8409b29ffffffff,22,0
8409b2bffffffff,20,0
8409b2dffffffff,19,0
8409b31ffffffff,20,0
8409b33ffffffff,20,0
8409b35ffffffff,9,0
8409b37ffffffff,31,0
8409b39ffffffff,9,0
8409b3bffffffff,23,0
8409b3dffffffff,15,0
8409b41ffffffff,27,0
8409b43ffffffff,29,0
8409b45ffffffff,30,0
8409b47ffffffff,33,0
8409b49ffffffff,19,0
8409b4bffffffff,20,0
8409b4dffffffff,31,0
8409b51ffffffff,4,0
8409b53ffffffff,10,0
8409b55ffffffff,9,0
8409b57ffffffff,4,0
8409b59ffffffff,13,0
8409b5bffffffff,5,0
8409b5dffffffff,21,0
8409b61ffffffff,31,0
8409b63ffffffff,27,0
8409b65ffffffff,26,0
8409b67ffffffff,31,0
8409b69ffffffff,22,0
8409b6bffffffff,28,0
8409b6dffffffff,30,0
840a921ffffffff,8,0
840a923ffffffff,1,0
840a925ffffffff,2,0
840a927ffffffff,9,0
840a929ffffffff,6,0
840a92dffffffff,23,0
840a961ffffffff,13,0
840a965ffffffff,12,0
840a967ffffffff,23,0
840a96dffffffff,6,0
840b801ffffffff,16,0
840b803ffffffff,48,0
840b805ffffffff,24,0
840b807ffffffff,23,0
840b809ffffffff,19,0
840b80bffffffff,16,0
840b80dffffffff,11,0
840b811ffffffff,8,0
840b815ffffffff,22,0
840b817ffffffff,5,0
840b819ffffffff,6,0
840b81dffffffff,37,0
840b821ffffffff,8,0
840b823ffffffff,26,0
840b827ffffffff,8,0
840b829ffffffff,9,0
840b82bffffffff,25,0
840b831ffffffff,45,0
840b833ffffffff,2,0
840b835ffffffff,28,0
840b837ffffffff,31,0
840b839ffffffff,37,0
840b83bffffffff,3,0
840b83dffffffff,34,0
840b841ffffffff,62,0
840b843ffffffff,18,0
840b845ffffffff,79,0
840b847ffffffff,5,0
840b849ffffffff,63,0
840b84bffffffff,15,0
840b84dffffffff,13,0
840b851ffffffff,35,0
840b853ffffffff,16,0
840b855ffffffff,4,0
840b857ffffffff,46,0
840b85bffffffff,1,0
840b85dffffffff,4,0
840b861ffffffff,68,0
840b863ffffffff,22,0
840b865ffffffff,6,0
840b867ffffffff,64,0
840b869ffffffff,18,0
840b86bffffffff,80,0
840b86dffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,4,0
840b903ffffffff,58,0
840b905ffffffff,2,0
840b907ffffffff,5,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,3,0
840b911ffffffff,22,0
840b913ffffffff,3,0
840b915ffffffff,4,0
840b917ffffffff,19,0
840b919ffffffff,21,0
840b91dffffffff,65,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,19,0
840b927ffffffff,2,0
840b929ffffffff,10,0
840b92bffffffff,2,0
840b92dffffffff,19,0
840b931ffffffff,5,0
840b933ffffffff,2,0
840b935ffffffff,60,0
840b937ffffffff,2,0
840b939ffffffff,60,0
840b93bffffffff,2,0
840b93dffffffff,59,0
840b941ffffffff,25,0
840b943ffffffff,3,0
840b945ffffffff,24,0
840b947ffffffff,14,0
840b949ffffffff,26,0
840b94bffffffff,3,0
840b94dffffffff,4,0
840b951ffffffff,26,0
840b953ffffffff,77,0
840b955ffffffff,2,0
840b957ffffffff,77,0
840b959ffffffff,27,0
840b95bffffffff,65,0
840b95dffffffff,6,0
840b961ffffffff,1,0
840b963ffffffff,19,0
840b965ffffffff,3,0
840b967ffffffff,10,0
840b969ffffffff,5,0
840b96bffffffff,22,0
840b96dffffffff,3,0
840b981ffffffff,1,0
840b989ffffffff,21,0
840b98dffffffff,27,0
840b9a9ffffffff,1,0
840b9c1ffffffff,27,0
840b9c3ffffffff,29,0
840b9c5ffffffff,31,0
840b9c7ffffffff,34,0
840b9c9ffffffff,27,0
840b9cbffffffff,38,0
840b9cdffffffff,31,0
840b9d1ffffffff,10,0
840b9d5ffffffff,5,0
840b9d9ffffffff,9,0
840b9ddffffffff,4,0
840b9e1ffffffff,29,0
840b9e3ffffffff,23,0
840b9e5ffffffff,21,0
840b9e7ffffffff,23,0
840b9e9ffffffff,3,0
840b9ebffffffff,30,0
840b9edffffffff,19,0
840ba01ffffffff,3,0
840ba03ffffffff,47,0
840ba05ffffffff,6,0
840ba07ffffffff,62,0
840ba09ffffffff,1,0
840ba0bffffffff,7,0
840ba0dffffffff,6,0
840ba15ffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,62,0
840ba25ffffffff,10,0
840ba27ffffffff,7,0
840ba29ffffffff,9,0
840ba2bffffffff,3,0
840ba2dffffffff,8,0
840ba31ffffffff,18,0
840ba35ffffffff,9,0
840ba37ffffffff,12,0
840ba39ffffffff,17,0
840ba3bffffffff,2,0
840ba3dffffffff,64,0
840ba45ffffffff,18,0
840ba47ffffffff,2,0
840ba4dffffffff,16,0
840ba57ffffffff,21,0
840ba61ffffffff,11,0
840ba63ffffffff,12,0
840ba65ffffffff,29,0
840ba67ffffffff,8,0
840ba69ffffffff,14,0
840ba6bffffffff,9,0
840ba6dffffffff,22,0
840baedffffffff,1,0
840bb01ffffffff,21,0
840bb03ffffffff,69,0
840bb05ffffffff,13,0
840bb07ffffffff,10,0
840bb09ffffffff,22,0
840bb0bffffffff,65,0
840bb0dffffffff,11,0
840bb11ffffffff,15,0
840bb13ffffffff,15,0
840bb15ffffffff,19,0
840bb17ffffffff,10,0
840bb19ffffffff,4,0
840bb1bffffffff,10,0
840bb1dffffffff,58,0
840bb21ffffffff,2,0
840bb23ffffffff,17,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,16,0
840bb2dffffffff,1,0
840bb31ffffffff,12,0
840bb33ffffffff,24,0
840bb35ffffffff,13,0
840bb37ffffffff,9,0
840bb39ffffffff,32,0
840bb3bffffffff,27,0
840bb3dffffffff,15,0
840bb41ffffffff,13,0
840bb43ffffffff,15,0
840bb45ffffffff,17,0
840bb47ffffffff,7,0
840bb49ffffffff,13,0
840bb4bffffffff,14,0
840bb4dffffffff,5,0
840bb51ffffffff,53,0
840bb53ffffffff,11,0
840bb55ffffffff,45,0
840bb57ffffffff,54,0
840bb59ffffffff,49,0
840bb5bffffffff,24,0
840bb5dffffffff,36,0
840bb61ffffffff,14,0
840bb63ffffffff,5,0
840bb65ffffffff,3,0
840bb67ffffffff,15,0
840bb69ffffffff,7,0
840bb6bffffffff,18,0
840bb6dffffffff,4,0
840c021ffffffff,2,0
840c023ffffffff,1,0
840c025ffffffff,7,0
840c027ffffffff,6,0
840c02dffffffff,1,0
840c037ffffffff,2,0
840c083ffffffff,6,0
840c087ffffffff,2,0
840c089ffffffff,2,0
840c08bffffffff,6,0
840c091ffffffff,11,0
840c093ffffffff,73,0
840c095ffffffff,10,0
840c097ffffffff,67,0
840c099ffffffff,11,0
840c09bffffffff,10,0
840c09dffffffff,5,0
840c0a3ffffffff,2,0
840c0a7ffffffff,3,0
840c0b1ffffffff,62,0
840c0b3ffffffff,35,0
840c0b5ffffffff,53,0
840c0b7ffffffff,32,0
840c0b9ffffffff,5,0
840c0bbffffffff,67,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,2,0
840c0d3ffffffff,15,0
840c0d5ffffffff,5,0
840c0d7ffffffff,12,0
840c0d9ffffffff,5,0
840c0dbffffffff,8,0
840c0ddffffffff,1,0
840c101ffffffff,3,0
840c103ffffffff,4,0
840c105ffffffff,5,0
840c107ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,6,0
840c10dffffffff,7,0
840c111ffffffff,4,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,6,0
840c11bffffffff,4,0
840c11dffffffff,3,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c147ffffffff,1,0
840c153ffffffff,1,0
840c157ffffffff,6,0
840c161ffffffff,8,0
840c163ffffffff,10,0
840c165ffffffff,17,0
840c167ffffffff,4,0
840c16dffffffff,12,0
840c181ffffffff,2,0
840c185ffffffff,2,0
840c18bffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,16,0
840c193ffffffff,30,0
840c195ffffffff,18,0
840c197ffffffff,33,0
840c199ffffffff,1,0
840c19bffffffff,13,0
840c19dffffffff,5,0
840c1a1ffffffff,12,0
840c1a3ffffffff,16,0
840c1a5ffffffff,9,0
840c1a7ffffffff,11,0
840c1a9ffffffff,1,0
840c1abffffffff,10,0
840c1adffffffff,4,0
840c1b1ffffffff,55,0
840c1b3ffffffff,39,0
840c1b5ffffffff,43,0
840c1b7ffffffff,49,0
840c1b9ffffffff,18,0
840c1bbffffffff,27,0
840c1bdffffffff,22,0
840c1c1ffffffff,4,0
840c1c3ffffffff,2,0
840c1c5ffffffff,4,0
840c1c7ffffffff,1,0
840c1c9ffffffff,3,0
840c1cbffffffff,5,0
840c1cdffffffff,3,0
840c1d1ffffffff,1,0
840c1d3ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,1,0
840c1e5ffffffff,2,0
840c1e9ffffffff,2,0
840c1ebffffffff,3,0
840c1edffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,2,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c421ffffffff,3,0
840c425ffffffff,5,0
840c429ffffffff,5,0
840c42dffffffff,5,0
840c441ffffffff,16,0
840c443ffffffff,3,0
840c445ffffffff,1,0
840c449ffffffff,26,0
840c44bffffffff,27,0
840c44dffffffff,25,0
840c451ffffffff,15,0
840c455ffffffff,9,0
840c457ffffffff,2,0
840c459ffffffff,27,0
840c45bffffffff,9,0
840c45dffffffff,36,0
840c461ffffffff,14,0
840c463ffffffff,7,0
840c465ffffffff,93,0
840c467ffffffff,19,0
840c469ffffffff,31,0
840c46bffffffff,8,0
840c46dffffffff,70,0
840c501ffffffff,22,0
840c503ffffffff,5,0
840c505ffffffff,32,0
840c507ffffffff,8,0
840c509ffffffff,39,0
840c50bffffffff,9,0
840c50dffffffff,35,0
840c511ffffffff,8,0
840c513ffffffff,2,0
840c515ffffffff,7,0
840c517ffffffff,11,0
840c519ffffffff,11,0
840c51bffffffff,1,0
840c51dffffffff,20,0
840c521ffffffff,16,0
840c523ffffffff,7,0
840c525ffffffff,5,0
840c527ffffffff,9,0
840c529ffffffff,16,0
840c52bffffffff,20,0
840c52dffffffff,10,0
840c531ffffffff,2,0
840c533ffffffff,2,0
840c535ffffffff,2,0
840c537ffffffff,1,0
840c539ffffffff,1,0
840c53bffffffff,5,0
840c53dffffffff,4,0
840c541ffffffff,50,0
840c543ffffffff,105,0
840c545ffffffff,41,0
840c547ffffffff,79,1
840c549ffffffff,68,0
840c54bffffffff,164,1
840c54dffffffff,75,0
840c551ffffffff,21,0
840c553ffffffff,4,0
840c555ffffffff,44,0
840c557ffffffff,21,0
840c559ffffffff,34,0
840c55bffffffff,5,0
840c55dffffffff,67,0
840c561ffffffff,61,0
840c563ffffffff,17,0
840c565ffffffff,59,0
840c567ffffffff,70,0
840c569ffffffff,41,0
840c56bffffffff,69,0
840c56dffffffff,36,0
840c5a5ffffffff,7,0
840c5adffffffff,9,0
840c5c5ffffffff,3,0
840c5e1ffffffff,3,0
840c5e5ffffffff,7,0
840c5e7ffffffff,7,0
840c5e9ffffffff,3,0
840c5edffffffff,12,0
840c601ffffffff,12,0
840c603ffffffff,10,0
840c605ffffffff,18,0
840c607ffffffff,14,0
840c609ffffffff,17,0
840c60bffffffff,15,0
840c60dffffffff,17,0
840c611ffffffff,6,0
840c613ffffffff,2,0
840c615ffffffff,6,0
840c617ffffffff,11,0
840c619ffffffff,1,0
840c61dffffffff,2,0
840c621ffffffff,27,0
840c623ffffffff,5,0
840c625ffffffff,25,0
840c627ffffffff,9,0
840c629ffffffff,18,0
840c62bffffffff,17,0
840c62dffffffff,8,0
840c631ffffffff,22,0
840c633ffffffff,22,0
840c635ffffffff,24,0
840c637ffffffff,28,0
840c639ffffffff,5,0
840c63bffffffff,16,0
840c63dffffffff,5,0
840c641ffffffff,11,0
840c643ffffffff,12,0
840c645ffffffff,12,0
840c647ffffffff,6,0
840c64dffffffff,1,0
840c651ffffffff,4,0
840c655ffffffff,5,0
840c657ffffffff,4,0
840c65dffffffff,1,0
840c661ffffffff,1,0
840c663ffffffff,4,0
840c667ffffffff,3,0
840c669ffffffff,3,0
840c66bffffffff,2,0
840c6c5ffffffff,1,0
840c6e1ffffffff,2,0
840c6e5ffffffff,8,0
840c6e9ffffffff,6,0
840c6edffffffff,16,0
840c701ffffffff,19,0
840c703ffffffff,8,0
840c705ffffffff,17,0
840c707ffffffff,29,0
840c709ffffffff,13,0
840c70bffffffff,5,0
840c70dffffffff,11,0
840c711ffffffff,26,0
840c713ffffffff,15,0
840c715ffffffff,26,0
840c717ffffffff,32,0
840c719ffffffff,18,0
840c71bffffffff,17,0
840c71dffffffff,6,0
840c721ffffffff,21,0
840c723ffffffff,32,0
840c725ffffffff,25,0
840c727ffffffff,24,0
840c729ffffffff,13,0
840c72bffffffff,23,0
840c72dffffffff,10,0
840c731ffffffff,267,0
840c733ffffffff,303,1
840c735ffffffff,113,1
840c737ffffffff,249,0
840c739ffffffff,27,0
840c73bffffffff,80,0
840c73dffffffff,42,0
840c741ffffffff,6,0
840c743ffffffff,1,0
840c745ffffffff,2,0
840c747ffffffff,11,0
840c74dffffffff,1,0
840c751ffffffff,2,0
840c753ffffffff,3,0
840c755ffffffff,1,0
840c757ffffffff,3,0
840c75bffffffff,2,0
840c761ffffffff,8,0
840c763ffffffff,8,0
840c767ffffffff,3,0
840c769ffffffff,6,0
840c76bffffffff,5,0
840c76dffffffff,2,0
840c801ffffffff,1,0
840c803ffffffff,1,0
840c809ffffffff,2,0
840c80bffffffff,2,0
840c80dffffffff,5,0
840c811ffffffff,10,0
840c815ffffffff,8,0
840c819ffffffff,1,0
840c81bffffffff,11,0
840c841ffffffff,5,0
840c843ffffffff,9,0
840c847ffffffff,9,0
840c84bffffffff,11,0
840c851ffffffff,1,0
840c853ffffffff,2,0
840c855ffffffff,1,0
840c857ffffffff,2,0
840c859ffffffff,1,0
840c85bffffffff,1,0
840c85dffffffff,1,0
840c881ffffffff,12,0
840c883ffffffff,2,0
840c889ffffffff,7,0
840c88bffffffff,14,0
840c891ffffffff,7,0
840c893ffffffff,12,0
840c899ffffffff,5,0
840c89bffffffff,15,0
840c89dffffffff,3,0
840c8b9ffffffff,1,0
840c8c1ffffffff,10,0
840c8c3ffffffff,32,0
840c8c5ffffffff,1,0
840c8c7ffffffff,26,0
840c8cbffffffff,35,0
840c8d1ffffffff,5,0
840c8d3ffffffff,40,0
840c8d5ffffffff,4,0
840c8d7ffffffff,22,0
840c8d9ffffffff,36,0
840c8dbffffffff,17,0
840c8ddffffffff,35,0
840c8e1ffffffff,19,0
840c8e3ffffffff,1,0
840c8e5ffffffff,2,0
840c8e9ffffffff,1,0
840c8ebffffffff,19,0
840ca01ffffffff,4,0
840ca03ffffffff,10,0
840ca05ffffffff,1,0
840ca07ffffffff,4,0
840ca09ffffffff,3,0
840ca0bffffffff,10,0
840ca0dffffffff,2,0
840ca13ffffffff,1,0
