hex,count_good_aircraft,count_bad_aircraft
594642517098495999,26,0
594642525688430591,29,0
594642534278365183,17,0
594642542868299775,47,0
594642560048168959,24,0
594642568638103551,68,0
594642577228038143,15,0
594642585817972735,31,0
594642594407907327,15,0
594642602997841919,52,0
594642611587776511,15,0
594642628767645695,16,0
594642637357580287,13,0
594642645947514879,19,0
594642654537449471,18,0
594642663127384063,11,0
594642671717318655,16,0
594642680307253247,32,0
594642697487122431,21,0
594642706077057023,42,0
594642714666991615,29,0
594642723256926207,30,0
594642731846860799,18,0
594642740436795391,15,0
594642749026729983,27,0
594642834926075903,16,0
594642843516010495,25,0
594642852105945087,20,0
594642860695879679,25,0
594642869285814271,16,0
594642877875748863,12,0
594642886465683455,14,0
594642903645552639,21,0
594642912235487231,13,0
594642920825421823,20,0
594642929415356415,12,0
594642938005291007,26,0
594642946595225599,22,0
594642955185160191,18,0
594642972365029375,42,0
594642980954963967,33,0
594642989544898559,44,0
594642998134833151,67,0
594643006724767743,35,0
594643015314702335,16,0
594643023904636927,32,0
594643041084506111,22,0
594643049674440703,51,0
594643058264375295,40,0
594643066854309887,60,0
594643075444244479,21,0
594643084034179071,14,0
594643092624113663,28,0
594643109803982847,31,0
594643118393917439,27,0
594643126983852031,25,0
594643135573786623,19,0
594643144163721215,22,0
594643152753655807,28,0
594643161343590399,31,0
594643178523459583,14,0
594643187113394175,22,0
594643195703328767,17,0
594643204293263359,26,0
594643212883197951,10,0
594643221473132543,18,0
594643230063067135,17,0
594643247242936319,35,0
594643255832870911,30,0
594643264422805503,18,0
594643273012740095,35,0
594643281602674687,35,0
594643290192609279,8,0
594643298782543871,36,0
594643384681889791,19,0
594643393271824383,19,0
594643401861758975,28,0
594643410451693567,29,0
594643419041628159,17,0
594643427631562751,26,0
594643436221497343,14,0
594643453401366527,43,0
594643461991301119,69,0
594643470581235711,33,0
594643479171170303,54,0
594643487761104895,20,0
594643496351039487,60,0
594643504940974079,22,0
594643522120843263,42,0
594643530710777855,50,0
594643539300712447,72,0
594643547890647039,82,0
594643556480581631,29,0
594643565070516223,34,0
594643573660450815,36,0
594643590840319999,41,0
594643599430254591,79,0
594643608020189183,47,0
594643616610123775,70,0
594643625200058367,37,0
594643633789992959,52,0
594643642379927551,46,0
594643659559796735,9,0
594643668149731327,26,0
594643676739665919,27,0
594643685329600511,18,0
594643693919535103,8,0
594643702509469695,14,0
594643711099404287,8,0
594643728279273471,39,0
594643736869208063,30,0
594643745459142655,19,0
594643754049077247,32,0
594643762639011839,29,0
594643771228946431,42,0
594643779818881023,29,0
594643796998750207,25,0
594643805588684799,29,0
594643814178619391,41,0
594643822768553983,28,0
594643831358488575,34,0
594643839948423167,23,0
594643848538357759,37,0
594643934437703679,75,0
594643943027638271,102,0
594643951617572863,51,0
594643960207507455,106,0
594643968797442047,44,0
594643977387376639,71,0
594643985977311231,73,0
594644003157180415,96,0
594644011747115007,200,0
594644020337049599,122,0
594644028926984191,99,0
594644037516918783,40,0
594644046106853375,91,0
594644054696787967,86,0
594644071876657151,40,0
594644080466591743,45,0
594644089056526335,38,0
594644097646460927,55,0
594644106236395519,63,0
594644114826330111,60,0
594644123416264703,51,0
594644140596133887,72,0
594644149186068479,51,0
594644157776003071,56,0
594644166365937663,45,0
594644174955872255,94,0
594644183545806847,69,0
594644192135741439,47,0
594644209315610623,28,0
594644217905545215,27,0
594644226495479807,48,0
594644235085414399,30,0
594644243675348991,47,0
594644252265283583,33,0
594644260855218175,77,0
594644278035087359,33,0
594644286625021951,28,0
594644295214956543,36,0
594644303804891135,38,0
594644312394825727,40,0
594644320984760319,19,0
594644329574694911,33,0
594644346754564095,79,0
594644355344498687,51,0
594644363934433279,91,0
594644372524367871,60,0
594644381114302463,94,0
594644389704237055,57,0
594644398294171647,91,0
594644492783452159,47,0
594644509963321343,9,0
594644527143190527,2,0
594644535733125119,1,0
594644552912994303,8,0
594644561502928895,6,0
594644570092863487,31,0
594644578682798079,9,0
594644587272732671,15,0
594644595862667263,6,0
594644604452601855,65,0
594644621632471039,7,0
594644630222405631,14,0
594644638812340223,12,0
594644647402274815,6,0
594644655992209407,8,0
594644664582143999,1,0
594644673172078591,12,0
594644690351947775,68,0
594644698941882367,10,0
594644707531816959,44,0
594644716121751551,54,0
594644724711686143,62,0
594644733301620735,27,0
594644741891555327,25,0
594644759071424511,17,0
594644767661359103,7,0
594644776251293695,10,0
594644784841228287,15,0
594644793431162879,14,0
594644802021097471,4,0
594644810611032063,6,0
594644827790901247,56,0
594644836380835839,14,0
594644853560705023,60,0
594644862150639615,70,0
594644870740574207,14,0
594644879330508799,10,0
594644896510377983,10,0
594644905100312575,11,0
594644913690247167,10,0
594644922280181759,7,0
594644930870116351,10,0
594644939460050943,18,0
594644948049985535,12,0
594645033949331455,3,0
594645042539266047,2,0
594645051129200639,7,0
594645059719135231,3,0
594645068309069823,6,0
594645076899004415,3,0
594645085488939007,16,0
594645102668808191,1,0
594645111258742783,3,0
594645128438611967,3,0
594645137028546559,1,0
594645145618481151,1,0
594645171388284927,12,0
594645179978219519,18,0
594645188568154111,24,0
594645197158088703,21,0
594645205748023295,14,0
594645214337957887,5,0
594645222927892479,14,0
594645240107761663,4,0
594645248697696255,3,0
594645257287630847,13,0
594645265877565439,13,0
594645274467500031,3,0
594645291647369215,3,0
594645308827238399,9,0
594645317417172991,6,0
594645326007107583,11,0
594645334597042175,11,0
594645343186976767,3,0
594645351776911359,4,0
594645360366845951,9,0
594645394726584319,5,0
594645403316518911,1,0
594645429086322687,1,0
594645446266191871,9,0
594645454856126463,14,0
594645463446061055,16,0
594645472035995647,10,0
594645480625930239,10,0
594645489215864831,8,0
594645497805799423,16,0
594645583705145343,14,0
594645592295079935,12,0
594645600885014527,6,0
594645609474949119,4,0
594645618064883711,14,0
594645626654818303,6,0
594645635244752895,13,0
594645652424622079,7,0
594645661014556671,13,0
594645669604491263,12,0
594645678194425855,14,0
594645686784360447,8,0
594645695374295039,12,0
594645703964229631,1,0
594645721144098815,15,0
594645729734033407,13,0
594645738323967999,11,0
594645746913902591,15,0
594645755503837183,11,0
594645764093771775,12,0
594645772683706367,17,0
594645789863575551,11,0
594645798453510143,15,0
594645807043444735,9,0
594645815633379327,17,0
594645824223313919,3,0
594645832813248511,18,0
594645841403183103,9,0
594645858583052287,23,0
594645867172986879,18,0
594645875762921471,24,0
594645884352856063,24,0
594645892942790655,16,0
594645901532725247,18,0
594645910122659839,27,0
594645927302529023,2,0
594645935892463615,1,0
594645944482398207,9,0
594645953072332799,4,0
594645961662267391,13,0
594645970252201983,1,0
594645978842136575,15,0
594645996022005759,14,0
594646004611940351,12,0
594646013201874943,25,0
594646021791809535,17,0
594646030381744127,19,0
594646038971678719,22,0
594646047561613311,22,0
594668810888282111,1,0
594668828068151295,14,0
594668836658085887,7,0
594668862427889663,1,0
594669841680433151,16,0
594669850270367743,3,0
594669858860302335,2,0
594669876040171519,17,0
594669884630106111,5,0
594669893220040703,3,0
594670125148274687,5,0
594670142328143871,1,0
594670339896639487,1,0
594670374256377855,6,0
594670777983303679,3,0
594677469542350847,25,0
594677478132285439,20,0
594677486722220031,28,0
594677495312154623,22,0
594677503902089215,32,0
594677512492023807,9,0
594677521081958399,8,0
594677538261827583,6,0
594677546851762175,1,0
594677555441696767,14,0
594677564031631359,4,0
594677572621565951,5,0
594677581211500543,2,0
594677589801435135,22,0
594677606981304319,10,0
594677615571238911,23,0
594677624161173503,3,0
594677632751108095,10,0
594677641341042687,12,0
594677649930977279,28,0
594677658520911871,4,0
594677675700781055,26,0
594677684290715647,2,0
594677692880650239,12,0
594677701470584831,23,0
594677710060519423,19,0
594677718650454015,2,0
594677727240388607,16,0
594677744420257791,32,0
594677753010192383,25,0
594677761600126975,54,0
594677770190061567,3,0
594677778779996159,32,0
594677787369930751,15,0
594677795959865343,15,0
594677813139734527,14,0
594677821729669119,11,0
594677830319603711,7,0
594677838909538303,20,0
594677847499472895,3,0
594677856089407487,5,0
594677864679342079,16,0
594677881859211263,35,0
594677890449145855,26,0
594677899039080447,4,0
594677907629015039,34,0
594677916218949631,10,0
594677924808884223,57,0
594677933398818815,1,0
594678483154632703,4,0
594678569053978623,4,0
594678577643913215,34,0
594678586233847807,6,0
594678594823782399,5,0
594678603413716991,1,0
594678612003651583,3,0
594678620593586175,5,0
594678637773455359,22,0
594678646363389951,3,0
594678654953324543,1,0
594678663543259135,22,0
594678672133193727,22,0
594678680723128319,3,0
594678689313062911,35,0
594678706492932095,2,0
594678715082866687,4,0
594678723672801279,12,0
594678732262735871,2,0
594678740852670463,9,0
594678749442605055,4,0
594678758032539647,12,0
594678775212408831,1,0
594678783802343423,2,0
594678792392278015,34,0
594678809572147199,34,0
594678818162081791,2,0
594678826752016383,35,0
594678843931885567,16,0
594678852521820159,2,0
594678861111754751,13,0
594678869701689343,10,0
594678878291623935,16,0
594678886881558527,6,0
594678895471493119,3,0
594678912651362303,26,0
594678921241296895,53,0
594678929831231487,4,0
594678938421166079,54,0
594678947011100671,29,0
594678955601035263,33,0
594678964190969855,4,0
594678981370839039,4,0
594678989960773631,12,0
594678998550708223,7,0
594679007140642815,7,0
594679015730577407,5,0
594679024320511999,17,0
594679032910446591,3,0
594679118809792511,1,0
594679153169530879,14,0
594679170349400063,18,0
594679290608484351,1,0
594679393687699455,18,0
594679402277634047,21,0
594679410867568639,31,0
594679419457503231,22,0
594679428047437823,24,0
594679436637372415,21,0
594679445227307007,30,0
594679462407176191,12,0
594679479587045375,6,0
594679488176979967,2,0
594679496766914559,10,0
594679513946783743,4,0
594679531126652927,28,0
594679539716587519,21,0
594679548306522111,19,0
594679556896456703,24,0
594679565486391295,3,0
594679574076325887,30,0
594679582666260479,22,0
594679668565606399,5,0
594679677155540991,27,0
594679685745475583,12,0
594679694335410175,32,0
594679702925344767,3,0
594679711515279359,1,0
594679720105213951,12,0
594679754464952319,2,0
594679806004559871,18,0
594679814594494463,33,0
594679823184429055,12,0
594679831774363647,13,0
594679840364298239,22,0
594679848954232831,7,0
594679857544167423,17,0
594679874724036607,26,0
594679883313971199,2,0
594679891903905791,3,0
594679900493840383,24,0
594679909083774975,15,0
594679917673709567,10,0
594679926263644159,32,0
594679960623382527,24,0
594679969213317119,2,0
594679994983120895,15,0
594680029342859263,1,0
594680037932793855,8,0
594680080882466815,15,0
594680089472401407,21,0
594680098062335999,23,0
594680106652270591,9,0
594680115242205183,14,0
594680123832139775,11,0
594680132422074367,10,0
594680372940242943,1,0
594680682177888255,1,0
594680768077234175,14,0
594680776667168767,61,0
594680785257103359,8,0
594680793847037951,6,0
594680802436972543,13,0
594680811026907135,53,0
594680819616841727,9,0
594680836796710911,17,0
594680845386645503,15,0
594680853976580095,30,0
594680862566514687,10,0
594680871156449279,3,0
594680879746383871,12,0
594680888336318463,44,0
594680905516187647,1,0
594680914106122239,13,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,4,0
594680948465860607,8,0
594680957055795199,1,0
594680974235664383,21,0
594680982825598975,28,0
594680991415533567,14,0
594681000005468159,9,0
594681008595402751,31,0
594681017185337343,35,0
594681025775271935,11,0
594681042955141119,15,0
594681051545075711,8,0
594681060135010303,17,0
594681068724944895,6,0
594681077314879487,15,0
594681085904814079,8,0
594681111674617855,47,0
594681120264552447,23,0
594681128854487039,36,0
594681137444421631,42,0
594681146034356223,40,0
594681154624290815,23,0
594681163214225407,32,0
594681180394094591,16,0
594681188984029183,4,0
594681197573963775,2,0
594681206163898367,18,0
594681214753832959,2,0
594681223343767551,20,0
594681231933702143,5,0
594686403074326527,8,0
594686411664261119,8,0
594686420254195711,20,0
594686428844130303,19,0
594686454613934079,6,0
594686523333410815,6,0
594686823981121535,3,0
594686849750925311,18,0
594686858340859903,1,0
594686884110663679,7,0
594686892700598271,72,0
594686901290532863,7,0
594686909880467455,73,0
594686918470402047,3,0
594686927060336639,11,0
594686935650271231,3,0
594686978599944191,14,0
594687021549617151,70,0
594687030139551743,10,0
594687038729486335,41,0
594687047319420927,9,0
594687055909355519,4,0
594687064499290111,73,0
594687073089224703,3,0
594687098859028479,3,0
594687107448963071,1,0
594687116038897663,5,0
594687124628832255,2,0
594687133218766847,3,0
594687158988570623,4,0
594687167578505215,28,0
594687176168439807,26,0
594687184758374399,26,0
594687193348308991,5,0
594687201938243583,4,0
594687210528178175,3,0
594687365147000831,1,0
594687399506739199,17,0
594687408096673791,18,0
594687416686608383,19,0
594687433866477567,1,0
594687459636281343,1,0
594687468226215935,18,0
594687476816150527,1,0
594687554125561855,1,0
594687579895365631,3,0
594687597075234815,1,0
594687614255103999,1,0
594687648614842367,5,0
594687665794711551,5,0
594687708744384511,2,0
594687717334319103,6,0
594687725924253695,2,0
594687734514188287,18,0
594687777463861247,26,0
594687786053795839,20,0
594687794643730431,22,0
594687803233665023,2,0
594687811823599615,4,0
594687820413534207,8,0
594687829003468799,6,0
594687914902814719,4,0
594687923492749311,4,0
594687932082683903,2,0
594687940672618495,5,0
594687949262553087,4,0
594687957852487679,4,0
594687966442422271,4,0
594687983622291455,54,0
594687992212226047,15,0
594688000802160639,58,0
594688009392095231,15,0
594688017982029823,1,0
594688026571964415,54,0
594688035161899007,5,0
594688052341768191,63,0
594688060931702783,74,0
594688069521637375,37,0
594688078111571967,63,0
594688086701506559,6,0
594688095291441151,47,0
594688103881375743,8,0
594688121061244927,33,0
594688129651179519,12,0
594688138241114111,27,0
594688146831048703,18,0
594688155420983295,62,0
594688164010917887,11,0
594688172600852479,76,0
594688198370656255,2,0
594688206960590847,1,0
594688215550525439,2,0
594688258500198399,1,0
594688267090132991,1,0
594688275680067583,3,0
594688284270002175,2,0
594688292859936767,2,0
594688310039805951,2,0
594688327219675135,2,0
594688335809609727,4,0
594688344399544319,3,0
594688352989478911,8,0
594688361579413503,1,0
594688370169348095,2,0
594688378759282687,1,0
594689023004377087,2,0
594689083133919231,3,0
594689091723853823,4,0
594689100313788415,4,0
594689108903723007,4,0
594689117493657599,2,0
594689126083592191,4,0
594689134673526783,1,0
594689160443330559,2,0
594689177623199743,1,0
594689220572872703,1,0
594689229162807295,1,0
