hex,count_good_aircraft,count_bad_aircraft
595187720247050239,148,0
595187728836984831,117,0
595187737426919423,111,0
595187746016854015,118,0
595187754606788607,136,0
595187763196723199,103,0
595187780376592383,73,0
595187788966526975,70,0
595187797556461567,89,0
595187806146396159,87,0
595187814736330751,79,0
595187823326265343,70,0
595187831916199935,69,0
595187849096069119,85,0
595187857686003711,123,0
595187866275938303,73,0
595187874865872895,107,0
595187883455807487,104,0
595187892045742079,90,0
595187900635676671,81,0
595187917815545855,217,0
595187926405480447,301,0
595187934995415039,175,0
595187943585349631,148,0
595187952175284223,44,0
595187960765218815,110,0
595187969355153407,106,0
595187986535022591,110,0
595187995124957183,106,0
595188003714891775,141,0
595188012304826367,117,0
595188020894760959,65,0
595188029484695551,57,0
595188038074630143,96,0
595188055254499327,67,0
595188063844433919,83,0
595188072434368511,48,0
595188081024303103,37,0
595188089614237695,116,0
595188098204172287,92,0
595188106794106879,133,0
595188192693452799,94,0
595188201283387391,75,0
595188209873321983,98,0
595188218463256575,89,0
595188227053191167,232,0
595188235643125759,159,0
595188244233060351,115,0
595188261412929535,70,0
595188270002864127,85,0
595188278592798719,85,0
595188287182733311,131,0
595188295772667903,222,0
595188304362602495,221,0
595188312952537087,125,0
595188330132406271,121,1
595188338722340863,123,0
595188347312275455,109,0
595188355902210047,138,0
595188364492144639,77,0
595188373082079231,119,0
595188381672013823,112,0
595188398851883007,160,0
595188407441817599,186,0
595188416031752191,184,0
595188424621686783,190,0
595188433211621375,113,0
595188441801555967,135,0
595188450391490559,123,1
595188467571359743,163,0
595188476161294335,259,0
595188484751228927,189,0
595188493341163519,233,0
595188501931098111,47,0
595188510521032703,85,0
595188519110967295,139,0
595188536290836479,126,0
595188544880771071,93,0
595188553470705663,207,0
595188562060640255,177,0
595188570650574847,95,0
595188579240509439,126,0
595188587830444031,133,0
595188605010313215,100,0
595188613600247807,69,0
595188622190182399,110,0
595188630780116991,97,0
595188639370051583,131,0
595188647959986175,134,0
595188656549920767,119,0
595188742449266687,85,0
595188751039201279,95,0
595188759629135871,65,0
595188768219070463,107,0
595188776809005055,88,0
595188785398939647,68,0
595188793988874239,80,0
595188811168743423,81,0
595188819758678015,124,0
595188828348612607,83,0
595188836938547199,107,0
595188845528481791,57,0
595188854118416383,75,0
595188862708350975,74,0
595188879888220159,128,0
595188888478154751,227,0
595188897068089343,97,0
595188905658023935,112,0
595188914247958527,99,0
595188922837893119,123,0
595188931427827711,102,0
595188948607696895,106,0
595188957197631487,68,0
595188965787566079,160,0
595188974377500671,111,0
595188982967435263,79,0
595188991557369855,98,0
595189000147304447,184,0
595189017327173631,117,0
595189025917108223,105,0
595189034507042815,107,0
595189043096977407,92,0
595189051686911999,137,0
595189060276846591,76,0
595189068866781183,119,0
595189086046650367,98,0
595189094636584959,80,0
595189103226519551,85,0
595189111816454143,82,0
595189120406388735,54,0
595189128996323327,63,0
595189137586257919,88,0
595189154766127103,71,0
595189163356061695,64,0
595189171945996287,83,0
595189180535930879,88,0
595189189125865471,107,0
595189197715800063,99,0
595189206305734655,104,0
595189292205080575,115,0
595189300795015167,167,0
595189309384949759,171,0
595189317974884351,153,0
595189326564818943,55,0
595189335154753535,75,0
595189343744688127,137,0
595189360924557311,194,0
595189369514491903,116,0
595189378104426495,177,0
595189386694361087,57,0
595189395284295679,88,0
595189403874230271,211,0
595189412464164863,80,0
595189429644034047,123,0
595189438233968639,69,0
595189446823903231,84,0
595189455413837823,48,0
595189464003772415,115,0
595189472593707007,121,0
595189481183641599,108,0
595189498363510783,44,0
595189506953445375,30,0
595189515543379967,33,0
595189524133314559,33,0
595189532723249151,99,0
595189541313183743,42,0
595189549903118335,67,0
595189567082987519,96,0
595189575672922111,59,0
595189584262856703,130,0
595189592852791295,69,0
595189601442725887,75,0
595189610032660479,98,0
595189618622595071,98,0
595189635802464255,63,0
595189644392398847,76,0
595189652982333439,60,0
595189661572268031,81,0
595189670162202623,83,0
595189678752137215,88,0
595189687342071807,74,0
595189704521940991,69,0
595189713111875583,126,0
595189721701810175,123,0
595189730291744767,120,0
595189738881679359,77,0
595189747471613951,101,0
595189756061548543,86,0
595189841960894463,48,0
595189850550829055,57,0
595189859140763647,43,0
595189867730698239,50,0
595189876320632831,46,0
595189884910567423,69,0
595189893500502015,48,0
595189910680371199,38,0
595189919270305791,19,0
595189927860240383,88,0
595189936450174975,35,0
595189945040109567,54,0
595189953630044159,23,0
595189962219978751,95,0
595189979399847935,40,0
595189987989782527,38,0
595189996579717119,34,0
595190005169651711,37,0
595190013759586303,34,0
595190022349520895,44,0
595190030939455487,28,0
595190048119324671,80,0
595190056709259263,52,0
595190065299193855,82,0
595190073889128447,83,0
595190082479063039,77,0
595190091068997631,89,0
595190099658932223,52,0
595190116838801407,97,0
595190125428735999,38,0
595190134018670591,119,0
595190142608605183,41,0
595190151198539775,137,0
595190159788474367,97,0
595190168378408959,140,0
595190185558278143,66,0
595190194148212735,48,0
595190202738147327,44,0
595190211328081919,79,0
595190219918016511,71,0
595190228507951103,61,0
595190237097885695,46,0
595190254277754879,70,0
595190262867689471,50,0
595190271457624063,79,0
595190280047558655,36,0
595190288637493247,153,0
595190297227427839,52,0
595190305817362431,159,0
595190391716708351,57,0
595190400306642943,62,0
595190408896577535,62,0
595190417486512127,65,0
595190426076446719,53,0
595190434666381311,64,0
595190443256315903,38,0
595190460436185087,261,1
595190469026119679,199,0
595190477616054271,101,0
595190486205988863,162,1
595190494795923455,192,0
595190503385858047,126,0
595190511975792639,132,0
595190529155661823,73,0
595190537745596415,78,0
595190546335531007,84,0
595190554925465599,53,0
595190563515400191,52,0
595190572105334783,69,0
595190580695269375,82,0
595190597875138559,114,0
595190606465073151,104,0
595190615055007743,72,0
595190623644942335,63,0
595190632234876927,49,0
595190640824811519,52,0
595190649414746111,135,0
595190666594615295,32,0
595190675184549887,56,0
595190683774484479,20,0
595190692364419071,30,0
595190700954353663,61,0
595190709544288255,145,0
595190718134222847,20,0
595190735314092031,111,0
595190743904026623,98,0
595190752493961215,158,0
595190761083895807,184,0
595190769673830399,101,0
595190778263764991,120,0
595190786853699583,172,0
595190804033568767,56,0
595190812623503359,57,0
595190821213437951,44,0
595190829803372543,55,0
595190838393307135,40,0
595190846983241727,31,0
595190855573176319,47,0
595190941472522239,101,0
595190950062456831,97,0
595190958652391423,75,0
595190967242326015,67,0
595190975832260607,113,0
595190984422195199,95,0
595190993012129791,126,0
595191010191998975,140,0
595191018781933567,176,0
595191027371868159,110,0
595191035961802751,131,0
595191044551737343,86,0
595191053141671935,90,0
595191061731606527,110,0
595191078911475711,127,0
595191087501410303,88,0
595191096091344895,100,0
595191104681279487,105,0
595191113271214079,123,0
595191121861148671,119,0
595191130451083263,143,0
595191147630952447,87,0
595191156220887039,53,0
595191164810821631,92,0
595191173400756223,61,0
595191181990690815,97,0
595191190580625407,93,0
595191199170559999,116,0
595191216350429183,73,0
595191224940363775,101,0
595191233530298367,139,0
595191242120232959,147,0
595191250710167551,139,0
595191259300102143,81,0
595191267890036735,143,0
595191285069905919,50,0
595191293659840511,55,0
595191302249775103,46,0
595191310839709695,61,0
595191319429644287,79,0
595191328019578879,41,0
595191336609513471,62,0
595191353789382655,197,0
595191362379317247,119,0
595191370969251839,207,0
595191379559186431,159,0
595191388149121023,242,0
595191396739055615,165,0
595191405328990207,246,0
595192040984150015,1,0
595192049574084607,1,0
595192058164019199,2,0
595192066753953791,2,0
595192075343888383,1,0
595192109703626751,3,0
595192118293561343,7,0
595192126883495935,3,0
595192135473430527,3,0
595192144063365119,1,0
595192152653299711,3,0
595192161243234303,1,0
595192178423103487,20,0
595192187013038079,33,0
595192195602972671,115,0
595192204192907263,78,0
595192212782841855,20,0
595192221372776447,12,0
595192229962711039,13,0
595192247142580223,5,0
595192255732514815,12,0
595192264322449407,30,0
595192272912383999,26,0
595192281502318591,5,0
595192290092253183,8,0
595192298682187775,3,0
595192315862056959,25,0
595192324451991551,1,0
595192333041926143,23,0
595192341631860735,1,0
595192350221795327,12,0
595192358811729919,23,0
595192367401664511,9,0
595192401761402879,1,0
595192410351337471,1,0
595192453301010431,43,0
595192461890945023,5,0
595192470480879615,81,0
595192479070814207,19,0
595192487660748799,29,0
595192496250683391,13,0
595192504840617983,58,0
595192590739963903,9,0
595192599329898495,6,0
595192607919833087,6,0
595192616509767679,6,0
595192625099702271,7,0
595192633689636863,9,0
595192642279571455,11,0
595192659459440639,1,0
595192668049375231,1,0
595192676639309823,4,0
595192685229244415,3,0
595192693819179007,9,0
595192702409113599,9,0
595192710999048191,9,0
595192728178917375,10,0
595192736768851967,9,0
595192745358786559,27,0
595192753948721151,20,0
595192762538655743,9,0
595192771128590335,10,0
595192779718524927,14,0
595192796898394111,8,0
595192805488328703,8,0
595192814078263295,9,0
595192822668197887,8,0
595192831258132479,3,0
595192839848067071,3,0
595192848438001663,10,0
595192874207805439,5,0
595192882797740031,1,0
595192891387674623,8,0
595192899977609215,4,0
595192917157478399,5,0
595192934337347583,4,0
595192942927282175,3,0
595192951517216767,4,0
595192960107151359,2,0
595192968697085951,18,0
595192977287020543,18,0
595192985876955135,4,0
595193003056824319,12,0
595193011646758911,13,0
595193020236693503,18,0
595193028826628095,15,0
595193037416562687,9,0
595193046006497279,10,0
595193054596431871,8,0
595193140495777791,72,1
595193149085712383,113,0
595193157675646975,63,1
595193166265581567,86,0
595193174855516159,239,0
595193183445450751,315,1
595193192035385343,161,0
595193209215254527,332,0
595193217805189119,232,0
595193226395123711,216,0
595193234985058303,303,0
595193243574992895,289,0
595193252164927487,122,0
595193260754862079,293,1
595193277934731263,23,0
595193286524665855,87,0
595193295114600447,46,0
595193303704535039,64,0
595193312294469631,59,0
595193320884404223,41,0
595193329474338815,28,0
595193346654207999,126,0
595193355244142591,167,0
595193363834077183,90,0
595193372424011775,121,0
595193381013946367,48,0
595193389603880959,177,0
595193398193815551,78,0
595193415373684735,228,1
595193423963619327,482,0
595193432553553919,159,0
595193441143488511,231,0
595193449733423103,112,0
595193458323357695,438,0
595193466913292287,205,0
595193484093161471,329,0
595193492683096063,100,0
595193501273030655,803,1
595193509862965247,356,2
595193518452899839,250,0
595193527042834431,42,0
595193535632769023,749,1
595193552812638207,161,0
595193561402572799,144,0
595193569992507391,159,0
595193578582441983,55,0
595193587172376575,220,2
595193595762311167,181,0
595193604352245759,141,0
595193690251591679,79,0
595193698841526271,82,0
595193707431460863,48,0
595193716021395455,27,0
595193724611330047,125,0
595193733201264639,100,0
595193741791199231,79,0
595193758971068415,58,0
595193767561003007,55,0
595193776150937599,71,0
595193784740872191,68,0
595193793330806783,43,0
595193801920741375,22,0
595193810510675967,82,0
595193827690545151,22,0
595193836280479743,15,0
595193844870414335,22,0
595193853460348927,19,0
595193862050283519,40,0
595193870640218111,25,0
595193879230152703,26,0
595193896410021887,14,0
595193904999956479,21,0
595193913589891071,10,0
595193922179825663,13,0
595193930769760255,38,0
595193939359694847,32,0
595193947949629439,17,0
595193965129498623,79,0
595193973719433215,81,0
595193982309367807,149,0
595193990899302399,139,0
595193999489236991,54,0
595194008079171583,36,0
595194016669106175,93,0
595194033848975359,41,0
595194042438909951,35,0
595194051028844543,67,0
595194059618779135,49,0
595194068208713727,26,0
595194076798648319,18,0
595194085388582911,44,0
595194102568452095,114,0
595194111158386687,57,0
595194119748321279,148,0
595194128338255871,57,0
595194136928190463,345,0
595194145518125055,174,1
595194154108059647,245,1
595194291547013119,1,0
595194308726882303,43,0
595194317316816895,19,0
595194325906751487,24,0
595194334496686079,14,0
595194343086620671,8,0
595194351676555263,22,0
595194360266489855,19,0
595194377446359039,1,0
595194394626228223,3,0
595194403216162815,1,0
595194411806097407,1,0
595194428985966591,1,0
595194446165835775,24,0
595194463345704959,24,0
595194480525574143,2,0
595194489115508735,24,0
595194514885312511,11,0
595194523475247103,19,0
595194532065181695,10,0
595194540655116287,1,0
595194549245050879,32,0
595194557834985471,21,0
595194566424920063,1,0
595194583604789247,1,0
595194592194723839,1,0
595194600784658431,19,0
595194609374593023,19,0
595194617964527615,2,0
595194626554462207,2,0
595194635144396799,1,0
595194652324265983,10,0
595194660914200575,1,0
595194669504135167,10,0
595194686684004351,9,0
595194695273938943,3,0
595194703863873535,8,0
595194789763219455,2,0
595194798353154047,4,0
595194806943088639,19,0
595194815533023231,24,0
595194832712892415,4,0
595194841302827007,19,0
595194858482696191,2,0
595194867072630783,4,0
595194884252499967,1,0
595194892842434559,3,0
595194901432369151,3,0
595194910022303743,2,0
595194927202172927,2,0
595194935792107519,5,0
595194944382042111,2,0
595194952971976703,5,0
595194970151845887,3,0
595194995921649663,20,0
595195004511584255,21,0
595195013101518847,1,0
595195030281388031,19,0
595195038871322623,1,0
595195047461257215,24,0
595195064641126399,2,0
595195073231060991,2,0
595195099000864767,1,0
595195107590799359,1,0
595195116180733951,1,0
595195133360603135,3,0
595195141950537727,3,0
595195150540472319,2,0
595195159130406911,6,0
595195176310276095,4,0
595195184900210687,1,0
595195210670014463,1,0
595195236439818239,19,0
595195245029752831,19,0
595195339519033343,564,0
595195348108967935,224,0
595195356698902527,286,0
595195365288837119,316,0
