hex,count_good_aircraft,count_bad_aircraft
8418221ffffffff,64,0
8418223ffffffff,25,0
8418225ffffffff,40,0
8418227ffffffff,25,0
8418229ffffffff,24,0
841822bffffffff,56,0
841822dffffffff,49,0
8418231ffffffff,29,0
8418233ffffffff,37,0
8418235ffffffff,24,0
8418237ffffffff,34,0
8418239ffffffff,65,0
841823bffffffff,53,0
841823dffffffff,59,0
8418241ffffffff,9,0
8418243ffffffff,26,0
8418245ffffffff,14,0
8418247ffffffff,25,0
8418249ffffffff,37,0
841824bffffffff,22,0
841824dffffffff,17,0
8418251ffffffff,31,0
8418253ffffffff,21,0
8418255ffffffff,26,0
8418257ffffffff,20,0
8418259ffffffff,23,0
841825bffffffff,33,0
841825dffffffff,13,0
8418261ffffffff,16,0
8418263ffffffff,15,0
8418265ffffffff,13,0
8418267ffffffff,13,0
8418269ffffffff,28,0
841826bffffffff,22,0
841826dffffffff,28,0
8418281ffffffff,119,0
8418283ffffffff,110,0
8418285ffffffff,98,0
8418287ffffffff,136,0
8418289ffffffff,89,0
841828bffffffff,112,0
841828dffffffff,80,0
8418291ffffffff,35,0
8418293ffffffff,32,0
8418295ffffffff,41,0
8418297ffffffff,35,0
8418299ffffffff,121,0
841829bffffffff,32,0
841829dffffffff,129,0
84182a1ffffffff,110,0
84182a3ffffffff,116,0
84182a5ffffffff,24,0
84182a7ffffffff,92,0
84182a9ffffffff,75,0
84182abffffffff,116,0
84182adffffffff,70,0
84182b1ffffffff,21,0
84182b3ffffffff,21,0
84182b5ffffffff,53,0
84182b7ffffffff,44,0
84182b9ffffffff,97,0
84182bbffffffff,25,0
84182bdffffffff,139,0
84182c1ffffffff,222,0
84182c3ffffffff,108,0
84182c5ffffffff,74,0
84182c7ffffffff,68,0
84182c9ffffffff,291,0
84182cbffffffff,149,0
84182cdffffffff,146,0
84182d1ffffffff,95,0
84182d3ffffffff,159,0
84182d5ffffffff,92,0
84182d7ffffffff,127,0
84182d9ffffffff,56,0
84182dbffffffff,67,0
84182ddffffffff,87,0
84182e1ffffffff,53,0
84182e3ffffffff,57,0
84182e5ffffffff,44,0
84182e7ffffffff,54,0
84182e9ffffffff,43,0
84182ebffffffff,59,0
84182edffffffff,32,0
8418301ffffffff,13,0
8418303ffffffff,38,0
8418307ffffffff,41,0
8418309ffffffff,36,0
841830bffffffff,18,0
841830dffffffff,2,0
8418311ffffffff,18,0
8418313ffffffff,33,0
8418315ffffffff,18,0
8418317ffffffff,27,0
8418319ffffffff,22,0
841831bffffffff,28,0
841831dffffffff,22,0
8418323ffffffff,2,0
841832bffffffff,22,0
8418331ffffffff,22,0
8418333ffffffff,41,0
8418335ffffffff,7,0
8418337ffffffff,41,0
8418339ffffffff,18,0
841833bffffffff,26,0
841833dffffffff,7,0
8418341ffffffff,11,0
8418343ffffffff,12,0
8418347ffffffff,9,0
8418349ffffffff,6,0
841834bffffffff,24,0
8418351ffffffff,27,0
8418353ffffffff,49,0
8418355ffffffff,41,0
8418357ffffffff,47,0
8418359ffffffff,17,0
841835bffffffff,23,0
841835dffffffff,13,0
8418363ffffffff,1,0
8418401ffffffff,90,0
8418403ffffffff,120,0
8418405ffffffff,133,0
8418407ffffffff,71,0
8418409ffffffff,109,0
841840bffffffff,96,0
841840dffffffff,158,0
8418411ffffffff,201,0
8418413ffffffff,140,0
8418415ffffffff,170,0
8418417ffffffff,185,0
8418419ffffffff,190,0
841841bffffffff,167,0
841841dffffffff,135,0
8418421ffffffff,86,0
8418423ffffffff,139,0
8418425ffffffff,53,0
8418427ffffffff,64,0
8418429ffffffff,83,0
841842bffffffff,153,0
841842dffffffff,46,0
8418431ffffffff,107,0
8418433ffffffff,161,0
8418435ffffffff,111,0
8418437ffffffff,77,0
8418439ffffffff,145,0
841843bffffffff,153,0
841843dffffffff,116,0
8418441ffffffff,93,0
8418443ffffffff,96,0
8418445ffffffff,163,0
8418447ffffffff,125,0
8418449ffffffff,96,0
841844bffffffff,61,0
841844dffffffff,129,0
8418451ffffffff,126,0
8418453ffffffff,189,0
8418455ffffffff,72,0
8418457ffffffff,129,0
8418459ffffffff,144,0
841845bffffffff,218,0
841845dffffffff,82,0
8418461ffffffff,60,0
8418463ffffffff,88,0
8418465ffffffff,24,0
8418467ffffffff,47,0
8418469ffffffff,59,0
841846bffffffff,135,0
841846dffffffff,43,0
8418481ffffffff,1,0
8418483ffffffff,74,0
8418485ffffffff,33,0
8418487ffffffff,12,0
8418489ffffffff,3,0
841848bffffffff,169,0
841848dffffffff,25,0
8418491ffffffff,161,0
8418493ffffffff,60,0
8418495ffffffff,219,0
8418497ffffffff,204,0
8418499ffffffff,147,0
841849bffffffff,63,0
841849dffffffff,249,0
84184a1ffffffff,19,0
84184a3ffffffff,42,0
84184a5ffffffff,187,0
84184a7ffffffff,81,0
84184a9ffffffff,54,0
84184abffffffff,74,0
84184adffffffff,187,0
84184b1ffffffff,80,0
84184b3ffffffff,273,0
84184b5ffffffff,54,0
84184b7ffffffff,81,0
84184b9ffffffff,25,0
84184bbffffffff,245,0
84184bdffffffff,52,0
84184c1ffffffff,6,0
84184c3ffffffff,11,0
84184c5ffffffff,38,0
84184c7ffffffff,4,0
84184c9ffffffff,11,0
84184cbffffffff,78,0
84184cdffffffff,22,0
84184d1ffffffff,182,0
84184d3ffffffff,65,0
84184d5ffffffff,184,0
84184d7ffffffff,194,0
84184d9ffffffff,190,0
84184dbffffffff,42,0
84184ddffffffff,230,0
84184e1ffffffff,135,0
84184e3ffffffff,48,0
84184e5ffffffff,204,0
84184e7ffffffff,122,0
84184e9ffffffff,134,0
84184ebffffffff,38,0
84184edffffffff,187,0
8418501ffffffff,6,0
8418503ffffffff,42,0
8418505ffffffff,1,0
8418507ffffffff,33,0
8418509ffffffff,10,0
841850bffffffff,17,0
841850dffffffff,9,0
8418511ffffffff,39,0
8418513ffffffff,30,0
8418515ffffffff,34,0
8418517ffffffff,20,0
8418519ffffffff,33,0
841851bffffffff,50,0
841851dffffffff,38,0
8418521ffffffff,29,0
8418523ffffffff,32,0
8418525ffffffff,2,0
8418527ffffffff,16,0
8418529ffffffff,3,0
841852bffffffff,31,0
841852dffffffff,12,0
8418531ffffffff,2,0
8418533ffffffff,17,0
8418535ffffffff,22,0
8418537ffffffff,13,0
8418539ffffffff,21,0
841853bffffffff,24,0
841853dffffffff,19,0
8418541ffffffff,3,0
8418543ffffffff,11,0
8418545ffffffff,5,0
8418547ffffffff,9,0
8418549ffffffff,16,0
841854bffffffff,15,0
841854dffffffff,10,0
8418551ffffffff,13,0
8418553ffffffff,16,0
8418555ffffffff,21,0
8418557ffffffff,24,0
8418559ffffffff,4,0
841855bffffffff,18,0
841855dffffffff,16,0
8418561ffffffff,6,0
8418563ffffffff,2,0
8418565ffffffff,3,0
8418569ffffffff,1,0
841856bffffffff,4,0
841856dffffffff,17,0
8418581ffffffff,43,0
8418583ffffffff,64,0
8418585ffffffff,26,0
8418587ffffffff,55,0
8418589ffffffff,158,0
841858bffffffff,128,0
841858dffffffff,17,0
8418591ffffffff,102,0
8418593ffffffff,133,0
8418595ffffffff,45,0
8418597ffffffff,113,0
8418599ffffffff,102,0
841859bffffffff,120,0
841859dffffffff,17,0
84185a1ffffffff,55,0
84185a3ffffffff,78,0
84185a5ffffffff,13,0
84185a7ffffffff,25,0
84185a9ffffffff,72,0
84185abffffffff,73,0
84185adffffffff,8,0
84185b1ffffffff,139,0
84185b3ffffffff,207,0
84185b5ffffffff,89,0
84185b7ffffffff,28,0
84185b9ffffffff,119,0
84185bbffffffff,185,0
84185bdffffffff,85,0
84185c1ffffffff,8,0
84185c3ffffffff,147,0
84185c5ffffffff,64,0
84185c7ffffffff,16,0
84185c9ffffffff,50,0
84185cbffffffff,143,0
84185cdffffffff,63,0
84185d1ffffffff,72,0
84185d3ffffffff,120,0
84185d5ffffffff,136,0
84185d7ffffffff,66,0
84185d9ffffffff,103,0
84185dbffffffff,198,0
84185ddffffffff,66,0
84185e1ffffffff,11,0
84185e3ffffffff,74,0
84185e5ffffffff,9,0
84185e9ffffffff,15,0
84185ebffffffff,63,0
84185edffffffff,14,0
8418601ffffffff,146,0
8418603ffffffff,56,0
8418605ffffffff,187,0
8418607ffffffff,96,0
8418609ffffffff,119,0
841860bffffffff,94,0
841860dffffffff,188,0
8418611ffffffff,161,0
8418613ffffffff,179,0
8418615ffffffff,103,0
8418617ffffffff,185,0
8418619ffffffff,216,0
841861bffffffff,240,0
841861dffffffff,54,0
8418621ffffffff,145,0
8418623ffffffff,92,0
8418625ffffffff,136,0
8418627ffffffff,164,0
8418629ffffffff,214,0
841862bffffffff,87,0
841862dffffffff,232,0
8418631ffffffff,72,0
8418633ffffffff,127,0
8418635ffffffff,79,0
8418637ffffffff,88,0
8418639ffffffff,82,0
841863bffffffff,147,0
841863dffffffff,75,0
8418641ffffffff,15,0
8418643ffffffff,35,0
8418645ffffffff,146,0
8418647ffffffff,59,0
8418649ffffffff,157,0
841864bffffffff,93,0
841864dffffffff,82,0
8418651ffffffff,192,0
8418653ffffffff,306,0
8418655ffffffff,142,0
8418657ffffffff,134,0
8418659ffffffff,118,0
841865bffffffff,189,0
841865dffffffff,140,0
8418661ffffffff,192,0
8418663ffffffff,206,0
8418665ffffffff,53,0
8418667ffffffff,268,1
8418669ffffffff,173,0
841866bffffffff,137,0
841866dffffffff,142,0
8418681ffffffff,207,0
8418683ffffffff,251,0
8418685ffffffff,148,0
8418687ffffffff,258,0
8418689ffffffff,261,0
841868bffffffff,344,0
841868dffffffff,229,0
8418691ffffffff,203,0
8418693ffffffff,151,0
8418695ffffffff,207,0
8418697ffffffff,157,0
8418699ffffffff,147,0
841869bffffffff,72,0
841869dffffffff,255,0
84186a1ffffffff,104,0
84186a3ffffffff,62,0
84186a5ffffffff,149,0
84186a7ffffffff,60,0
84186a9ffffffff,155,0
84186abffffffff,133,0
84186adffffffff,194,0
84186b1ffffffff,243,0
84186b3ffffffff,245,0
84186b5ffffffff,204,0
84186b7ffffffff,228,0
84186b9ffffffff,192,0
84186bbffffffff,176,0
84186bdffffffff,304,0
84186c1ffffffff,325,0
84186c3ffffffff,249,0
84186c5ffffffff,175,0
84186c7ffffffff,246,0
84186c9ffffffff,242,0
84186cbffffffff,203,1
84186cdffffffff,299,0
84186d1ffffffff,122,0
84186d3ffffffff,95,0
84186d5ffffffff,306,0
84186d7ffffffff,200,0
84186d9ffffffff,96,0
84186dbffffffff,89,0
84186ddffffffff,195,0
84186e1ffffffff,217,0
84186e3ffffffff,129,0
84186e5ffffffff,211,0
84186e7ffffffff,227,0
84186e9ffffffff,167,0
84186ebffffffff,77,0
84186edffffffff,212,0
8418701ffffffff,82,0
8418703ffffffff,38,0
8418705ffffffff,63,0
8418707ffffffff,29,0
8418709ffffffff,79,0
841870bffffffff,87,0
841870dffffffff,100,0
8418711ffffffff,49,0
8418713ffffffff,83,0
8418715ffffffff,21,0
8418717ffffffff,42,0
8418719ffffffff,93,0
841871bffffffff,88,0
841871dffffffff,42,0
8418721ffffffff,29,0
8418723ffffffff,15,0
8418725ffffffff,31,0
8418727ffffffff,13,0
8418729ffffffff,59,0
841872bffffffff,38,0
841872dffffffff,69,0
8418731ffffffff,8,0
8418733ffffffff,13,0
8418735ffffffff,23,0
8418737ffffffff,12,0
8418739ffffffff,5,0
841873bffffffff,14,0
841873dffffffff,10,0
8418741ffffffff,54,0
8418743ffffffff,26,0
8418745ffffffff,44,0
8418747ffffffff,58,0
8418749ffffffff,62,1
841874bffffffff,67,0
841874dffffffff,42,0
8418751ffffffff,147,0
8418753ffffffff,175,0
8418755ffffffff,84,0
8418757ffffffff,157,0
8418759ffffffff,96,0
841875bffffffff,97,0
841875dffffffff,38,0
8418761ffffffff,77,0
8418763ffffffff,99,0
8418765ffffffff,52,0
8418767ffffffff,105,0
8418769ffffffff,46,0
841876bffffffff,67,0
841876dffffffff,22,0
8418c13ffffffff,1,0
8418c81ffffffff,3,0
8418c83ffffffff,14,0
8418c87ffffffff,15,0
8418c89ffffffff,3,0
8418c8bffffffff,3,0
8418c8dffffffff,1,0
8418c91ffffffff,24,0
8418c93ffffffff,13,0
8418c95ffffffff,5,0
8418c97ffffffff,22,0
8418c99ffffffff,34,0
8418c9bffffffff,22,0
8418c9dffffffff,11,0
8418ca3ffffffff,3,0
8418ca7ffffffff,1,0
8418cabffffffff,11,0
8418cb1ffffffff,1,0
8418cb3ffffffff,8,0
8418cb5ffffffff,2,0
8418cb7ffffffff,8,0
8418cb9ffffffff,6,0
8418cbbffffffff,1,0
8418cbdffffffff,4,0
8418cc1ffffffff,6,0
8418cc3ffffffff,13,0
8418cc5ffffffff,3,0
8418cc7ffffffff,7,0
8418cc9ffffffff,2,0
8418ccbffffffff,8,0
8418cd1ffffffff,30,0
8418cd3ffffffff,25,0
8418cd5ffffffff,7,0
8418cd7ffffffff,1,0
8418cd9ffffffff,40,0
8418cdbffffffff,31,0
8418cddffffffff,16,0
8418ce3ffffffff,1,0
8418cebffffffff,4,0
8418e11ffffffff,11,0
8418e13ffffffff,7,0
8418e15ffffffff,3,0
8418e17ffffffff,4,0
8418e19ffffffff,4,0
8418e1bffffffff,9,0
8418e81ffffffff,4,0
8418e83ffffffff,29,0
8418e85ffffffff,6,0
8418e87ffffffff,5,0
8418e89ffffffff,37,0
8418e8bffffffff,39,0
8418e8dffffffff,8,0
8418e91ffffffff,27,0
8418e93ffffffff,21,0
8418e95ffffffff,41,0
8418e97ffffffff,26,0
8418e99ffffffff,5,0
8418e9bffffffff,19,0
8418e9dffffffff,27,0
8418ea1ffffffff,6,0
8418ea3ffffffff,12,0
8418ea7ffffffff,7,0
8418ea9ffffffff,4,0
8418eabffffffff,8,0
8418eadffffffff,5,0
8418eb1ffffffff,14,0
8418eb3ffffffff,42,0
8418eb5ffffffff,14,0
8418eb7ffffffff,14,0
8418eb9ffffffff,26,0
8418ebbffffffff,34,0
8418ebdffffffff,6,0
8418ec1ffffffff,22,0
8418ec3ffffffff,46,0
8418ec5ffffffff,5,0
8418ec7ffffffff,10,0
8418ec9ffffffff,19,0
8418ecbffffffff,35,0
8418ecdffffffff,7,0
8418ed3ffffffff,1,0
8418ed5ffffffff,22,0
8418ed7ffffffff,24,0
8418edbffffffff,9,0
8418eddffffffff,22,0
8418ee1ffffffff,3,0
8418ee3ffffffff,14,0
8418ee5ffffffff,2,0
8418ee9ffffffff,8,0
8418eebffffffff,6,0
8418eedffffffff,5,0
8419001ffffffff,7,0
8419003ffffffff,24,0
8419005ffffffff,8,0
8419007ffffffff,19,0
8419009ffffffff,34,0
841900bffffffff,26,0
841900dffffffff,21,0
8419011ffffffff,39,0
8419013ffffffff,40,0
8419015ffffffff,21,0
8419017ffffffff,28,0
8419019ffffffff,15,0
841901bffffffff,18,0
841901dffffffff,37,0
8419021ffffffff,10,0
8419023ffffffff,57,0
8419029ffffffff,3,0
841902bffffffff,5,0
8419031ffffffff,57,0
8419033ffffffff,48,0
8419035ffffffff,30,0
8419037ffffffff,7,0
8419039ffffffff,26,0
841903bffffffff,21,0
841903dffffffff,59,0
8419041ffffffff,4,0
8419043ffffffff,10,0
8419047ffffffff,6,0
8419049ffffffff,3,0
841904bffffffff,9,0
8419051ffffffff,16,0
8419053ffffffff,18,0
8419055ffffffff,15,0
8419057ffffffff,9,0
8419059ffffffff,4,0
841905bffffffff,9,0
841905dffffffff,11,0
841906bffffffff,2,0
8419081ffffffff,56,0
8419083ffffffff,70,0
8419085ffffffff,41,0
8419087ffffffff,64,0
8419089ffffffff,44,0
841908bffffffff,48,0
841908dffffffff,65,0
8419091ffffffff,131,1
8419093ffffffff,195,0
8419095ffffffff,100,0
8419097ffffffff,63,0
8419099ffffffff,78,0
841909bffffffff,185,1
841909dffffffff,80,0
84190a1ffffffff,63,0
84190a3ffffffff,49,0
84190a5ffffffff,39,0
84190a7ffffffff,55,0
84190a9ffffffff,49,0
84190abffffffff,46,0
84190adffffffff,45,0
84190b1ffffffff,15,0
84190b3ffffffff,17,0
84190b5ffffffff,22,0
84190b7ffffffff,33,0
84190b9ffffffff,78,0
84190bbffffffff,24,0
84190bdffffffff,49,0
84190c1ffffffff,44,0
84190c3ffffffff,44,0
84190c5ffffffff,49,0
84190c7ffffffff,35,0
84190c9ffffffff,10,0
84190cbffffffff,15,0
84190cdffffffff,29,0
84190d1ffffffff,28,0
84190d3ffffffff,45,0
84190d5ffffffff,47,0
84190d7ffffffff,55,0
84190d9ffffffff,31,0
84190dbffffffff,20,0
84190ddffffffff,19,0
84190e1ffffffff,57,0
84190e3ffffffff,47,0
84190e5ffffffff,28,0
84190e7ffffffff,35,0
84190e9ffffffff,24,0
84190ebffffffff,30,0
84190edffffffff,52,0
8419181ffffffff,3,0
8419183ffffffff,7,0
8419189ffffffff,9,0
841918bffffffff,43,0
8419191ffffffff,10,0
8419193ffffffff,8,0
8419195ffffffff,6,0
8419197ffffffff,7,0
8419199ffffffff,63,0
841919bffffffff,35,0
841919dffffffff,62,0
84191a3ffffffff,4,0
84191b1ffffffff,25,0
84191b3ffffffff,30,0
84191b5ffffffff,22,0
84191b7ffffffff,25,0
84191b9ffffffff,8,0
84191bbffffffff,13,0
84191bdffffffff,12,0
84191c3ffffffff,9,0
84191c7ffffffff,1,0
84191c9ffffffff,1,0
84191d1ffffffff,33,0
84191d3ffffffff,35,0
84191d5ffffffff,33,0
84191d7ffffffff,33,0
84191d9ffffffff,36,0
84191dbffffffff,42,0
84191ddffffffff,44,0
8419201ffffffff,9,0
8419203ffffffff,7,0
8419207ffffffff,2,0
8419209ffffffff,4,0
841920bffffffff,9,0
841920dffffffff,4,0
8419211ffffffff,6,0
8419213ffffffff,4,0
8419215ffffffff,4,0
8419217ffffffff,2,0
8419219ffffffff,12,0
841921bffffffff,8,0
841921dffffffff,8,0
8419231ffffffff,1,0
8419233ffffffff,4,0
8419237ffffffff,4,0
8419239ffffffff,5,0
841923bffffffff,3,0
8419241ffffffff,50,0
8419243ffffffff,14,0
8419245ffffffff,46,0
8419247ffffffff,14,0
8419249ffffffff,1,0
841924bffffffff,50,0
841924dffffffff,10,0
8419251ffffffff,5,0
8419253ffffffff,6,0
8419255ffffffff,5,0
8419257ffffffff,11,0
8419259ffffffff,27,0
841925bffffffff,9,0
841925dffffffff,23,0
8419261ffffffff,16,0
8419263ffffffff,8,0
8419265ffffffff,9,0
8419267ffffffff,6,0
8419269ffffffff,43,0
841926bffffffff,13,0
841926dffffffff,26,0
8419281ffffffff,15,0
8419283ffffffff,11,0
8419285ffffffff,12,0
8419287ffffffff,7,0
8419289ffffffff,11,0
841928bffffffff,10,0
841928dffffffff,10,0
8419291ffffffff,17,0
8419293ffffffff,39,0
8419295ffffffff,8,0
8419297ffffffff,11,0
8419299ffffffff,22,0
841929bffffffff,27,0
841929dffffffff,7,0
84192a1ffffffff,2,0
84192a3ffffffff,3,0
84192a5ffffffff,14,0
84192a7ffffffff,8,0
84192a9ffffffff,15,0
84192abffffffff,1,0
84192adffffffff,12,0
84192b1ffffffff,7,0
84192b3ffffffff,13,0
84192b5ffffffff,3,0
84192b7ffffffff,21,0
84192b9ffffffff,4,0
84192bbffffffff,6,0
84192bdffffffff,6,0
84192c1ffffffff,6,0
84192c3ffffffff,11,0
84192c5ffffffff,4,0
84192c7ffffffff,10,0
84192c9ffffffff,9,0
84192cbffffffff,13,0
84192cdffffffff,7,0
84192d1ffffffff,15,0
84192d3ffffffff,20,0
84192d5ffffffff,13,0
84192d7ffffffff,20,0
84192d9ffffffff,12,0
84192dbffffffff,13,0
84192ddffffffff,13,0
84192e1ffffffff,4,0
84192e3ffffffff,8,0
84192e5ffffffff,4,0
84192e7ffffffff,11,0
84192e9ffffffff,3,0
84192ebffffffff,7,0
84192edffffffff,3,0
8419401ffffffff,110,0
8419403ffffffff,229,0
8419405ffffffff,124,0
8419407ffffffff,228,0
8419409ffffffff,27,0
841940bffffffff,104,0
841940dffffffff,36,0
8419411ffffffff,181,0
8419413ffffffff,117,0
8419415ffffffff,162,0
8419417ffffffff,45,0
8419419ffffffff,243,0
841941bffffffff,197,0
841941dffffffff,229,0
8419421ffffffff,313,0
8419423ffffffff,353,0
8419425ffffffff,353,0
8419427ffffffff,437,0
8419429ffffffff,86,0
841942bffffffff,173,0
841942dffffffff,177,0
8419431ffffffff,110,0
8419433ffffffff,213,0
8419435ffffffff,349,0
8419437ffffffff,356,0
8419439ffffffff,159,0
841943bffffffff,30,0
841943dffffffff,203,0
8419441ffffffff,8,0
8419443ffffffff,21,0
8419445ffffffff,12,0
8419447ffffffff,15,0
8419449ffffffff,7,0
841944bffffffff,13,0
841944dffffffff,8,0
8419451ffffffff,14,0
8419453ffffffff,132,0
8419455ffffffff,19,0
8419457ffffffff,116,0
8419459ffffffff,19,0
841945bffffffff,26,0
841945dffffffff,21,0
8419461ffffffff,41,0
8419463ffffffff,79,0
8419465ffffffff,138,0
8419467ffffffff,109,0
8419469ffffffff,16,0
841946bffffffff,20,0
841946dffffffff,46,0
8419481ffffffff,339,0
8419483ffffffff,145,0
8419485ffffffff,472,0
8419487ffffffff,240,0
8419489ffffffff,446,0
841948bffffffff,238,0
841948dffffffff,445,0
8419491ffffffff,243,0
8419493ffffffff,348,0
8419495ffffffff,233,0
8419497ffffffff,335,0
8419499ffffffff,239,0
841949bffffffff,265,0
841949dffffffff,35,0
84194a1ffffffff,351,0
84194a3ffffffff,208,0
84194a5ffffffff,611,0
84194a7ffffffff,277,0
84194a9ffffffff,635,0
84194abffffffff,247,1
84194adffffffff,1035,0
84194b1ffffffff,135,0
84194b3ffffffff,203,0
84194b5ffffffff,217,0
84194b7ffffffff,126,0
84194b9ffffffff,201,0
84194bbffffffff,147,0
84194bdffffffff,168,0
84194c1ffffffff,367,0
84194c3ffffffff,366,0
84194c5ffffffff,334,0
84194c7ffffffff,451,0
84194c9ffffffff,290,0
84194cbffffffff,313,0
84194cdffffffff,205,0
84194d1ffffffff,506,0
84194d3ffffffff,347,0
84194d5ffffffff,455,0
84194d7ffffffff,196,0
84194d9ffffffff,422,0
84194dbffffffff,643,0
84194ddffffffff,302,0
84194e1ffffffff,590,0
84194e3ffffffff,626,0
84194e5ffffffff,538,2
84194e7ffffffff,833,0
84194e9ffffffff,360,1
84194ebffffffff,490,0
84194edffffffff,223,0
8419501ffffffff,50,0
8419503ffffffff,94,0
8419505ffffffff,91,0
8419507ffffffff,98,0
8419509ffffffff,32,0
841950bffffffff,36,0
841950dffffffff,28,0
8419511ffffffff,295,0
8419513ffffffff,313,0
8419515ffffffff,254,0
8419517ffffffff,221,0
8419519ffffffff,219,0
841951bffffffff,459,2
841951dffffffff,111,0
8419521ffffffff,71,0
8419523ffffffff,88,0
8419525ffffffff,26,0
8419527ffffffff,80,0
8419529ffffffff,122,0
841952bffffffff,103,0
841952dffffffff,90,0
8419531ffffffff,221,0
8419533ffffffff,31,0
8419535ffffffff,231,0
8419537ffffffff,49,0
8419539ffffffff,217,0
841953bffffffff,219,0
841953dffffffff,128,0
8419541ffffffff,216,0
8419543ffffffff,186,0
8419545ffffffff,133,0
8419547ffffffff,69,0
8419549ffffffff,222,0
841954bffffffff,221,0
841954dffffffff,267,0
8419551ffffffff,213,0
8419553ffffffff,212,0
8419555ffffffff,138,0
8419557ffffffff,126,0
8419559ffffffff,138,0
841955bffffffff,151,0
841955dffffffff,218,0
8419561ffffffff,23,0
8419563ffffffff,74,0
8419565ffffffff,23,0
8419567ffffffff,78,0
8419569ffffffff,43,0
841956bffffffff,59,0
841956dffffffff,13,0
8419581ffffffff,300,0
8419583ffffffff,229,0
8419585ffffffff,310,0
8419587ffffffff,277,0
8419589ffffffff,79,0
841958bffffffff,321,0
841958dffffffff,121,0
8419591ffffffff,291,0
8419593ffffffff,189,0
8419595ffffffff,92,0
8419597ffffffff,238,0
8419599ffffffff,480,0
841959bffffffff,294,0
841959dffffffff,187,0
84195a1ffffffff,163,0
84195a3ffffffff,46,1
84195a5ffffffff,143,0
84195a7ffffffff,44,0
84195a9ffffffff,182,0
84195abffffffff,201,0
84195adffffffff,165,0
84195b1ffffffff,148,0
84195b3ffffffff,10,0
84195b5ffffffff,121,0
84195b7ffffffff,142,0
84195b9ffffffff,63,0
84195bbffffffff,78,0
84195bdffffffff,127,0
84195c1ffffffff,308,0
84195c3ffffffff,300,0
84195c5ffffffff,185,0
84195c7ffffffff,69,0
84195c9ffffffff,338,0
84195cbffffffff,318,0
84195cdffffffff,299,1
84195d1ffffffff,405,1
84195d3ffffffff,936,1
84195d5ffffffff,207,0
84195d7ffffffff,440,0
84195d9ffffffff,380,0
84195dbffffffff,737,1
84195ddffffffff,367,0
84195e1ffffffff,32,0
84195e3ffffffff,99,0
84195e5ffffffff,47,0
84195e7ffffffff,80,0
84195e9ffffffff,85,0
84195ebffffffff,96,0
84195edffffffff,17,0
8419601ffffffff,10,0
8419603ffffffff,16,0
8419605ffffffff,35,0
8419607ffffffff,28,0
8419609ffffffff,10,0
841960bffffffff,3,0
841960dffffffff,27,0
8419611ffffffff,87,0
8419613ffffffff,68,0
8419615ffffffff,20,0
8419617ffffffff,58,0
8419619ffffffff,82,0
841961bffffffff,25,0
841961dffffffff,43,0
8419621ffffffff,17,0
8419623ffffffff,21,0
8419625ffffffff,33,0
8419627ffffffff,24,0
8419629ffffffff,34,0
841962bffffffff,18,0
841962dffffffff,34,0
8419631ffffffff,17,0
8419633ffffffff,19,0
8419635ffffffff,12,0
8419637ffffffff,16,0
8419639ffffffff,44,0
841963bffffffff,45,0
841963dffffffff,25,0
8419641ffffffff,7,0
8419643ffffffff,29,0
8419645ffffffff,2,0
8419647ffffffff,30,0
8419649ffffffff,14,0
841964bffffffff,15,0
841964dffffffff,3,0
8419651ffffffff,37,0
8419653ffffffff,73,0
8419655ffffffff,14,0
8419657ffffffff,42,0
8419659ffffffff,42,0
841965bffffffff,66,0
841965dffffffff,36,0
8419661ffffffff,20,0
8419663ffffffff,46,0
8419665ffffffff,21,0
8419667ffffffff,33,0
8419669ffffffff,4,0
841966bffffffff,16,0
841966dffffffff,21,0
8419681ffffffff,183,0
8419683ffffffff,543,0
8419685ffffffff,205,0
8419687ffffffff,343,0
8419689ffffffff,70,0
841968bffffffff,173,0
841968dffffffff,58,0
8419691ffffffff,449,0
8419693ffffffff,340,0
8419695ffffffff,667,0
8419697ffffffff,405,0
8419699ffffffff,416,0
841969bffffffff,373,0
841969dffffffff,455,0
84196a1ffffffff,297,0
84196a3ffffffff,226,0
84196a5ffffffff,279,0
84196a7ffffffff,162,0
84196a9ffffffff,228,0
84196abffffffff,265,0
84196adffffffff,174,0
84196b1ffffffff,321,0
84196b3ffffffff,256,0
84196b5ffffffff,275,0
84196b7ffffffff,198,0
84196b9ffffffff,442,0
84196bbffffffff,401,0
84196bdffffffff,282,0
84196c1ffffffff,15,0
84196c3ffffffff,41,0
84196c5ffffffff,8,0
84196c7ffffffff,24,0
84196c9ffffffff,13,0
84196cbffffffff,32,0
84196cdffffffff,1,0
84196d1ffffffff,186,0
84196d3ffffffff,194,0
84196d5ffffffff,82,0
84196d7ffffffff,201,0
84196d9ffffffff,160,0
84196dbffffffff,181,0
84196ddffffffff,54,0
84196e1ffffffff,137,0
84196e3ffffffff,141,0
84196e5ffffffff,36,0
84196e7ffffffff,118,0
84196e9ffffffff,85,0
84196ebffffffff,23,0
84196edffffffff,88,0
8419701ffffffff,25,0
8419703ffffffff,24,0
8419705ffffffff,34,0
8419707ffffffff,24,0
8419709ffffffff,8,0
841970bffffffff,19,0
841970dffffffff,14,0
8419711ffffffff,27,0
8419713ffffffff,10,0
8419715ffffffff,23,0
8419717ffffffff,19,0
8419719ffffffff,43,0
841971bffffffff,27,0
841971dffffffff,32,0
8419721ffffffff,122,0
