hex,count_good_aircraft,count_bad_aircraft
8428cabffffffff,12,0
8428cadffffffff,16,0
8428cb1ffffffff,9,0
8428cb3ffffffff,6,0
8428cb5ffffffff,8,0
8428cb7ffffffff,1,0
8428cb9ffffffff,14,0
8428cbbffffffff,6,0
8428cbdffffffff,11,0
8428cc3ffffffff,1,0
8428cc5ffffffff,1,0
8428cc7ffffffff,12,0
8428cc9ffffffff,5,0
8428ccdffffffff,6,0
8428cd9ffffffff,8,0
8428cdbffffffff,9,0
8428ce1ffffffff,9,0
8428ce3ffffffff,14,0
8428ce5ffffffff,22,0
8428ce7ffffffff,18,0
8428ce9ffffffff,11,0
8428cebffffffff,11,0
8428cedffffffff,12,0
8428d01ffffffff,75,0
8428d03ffffffff,113,0
8428d05ffffffff,77,0
8428d07ffffffff,85,0
8428d09ffffffff,253,0
8428d0bffffffff,386,3
8428d0dffffffff,183,0
8428d11ffffffff,318,2
8428d13ffffffff,239,1
8428d15ffffffff,228,0
8428d17ffffffff,295,1
8428d19ffffffff,237,0
8428d1bffffffff,123,0
8428d1dffffffff,277,1
8428d21ffffffff,19,0
8428d23ffffffff,62,0
8428d25ffffffff,24,0
8428d27ffffffff,65,0
8428d29ffffffff,73,0
8428d2bffffffff,33,0
8428d2dffffffff,38,0
8428d31ffffffff,123,0
8428d33ffffffff,161,1
8428d35ffffffff,123,0
8428d37ffffffff,125,0
8428d39ffffffff,39,0
8428d3bffffffff,165,1
8428d3dffffffff,56,0
8428d41ffffffff,207,0
8428d43ffffffff,445,0
8428d45ffffffff,167,0
8428d47ffffffff,221,0
8428d49ffffffff,90,0
8428d4bffffffff,388,0
8428d4dffffffff,178,0
8428d51ffffffff,280,1
8428d53ffffffff,95,0
8428d55ffffffff,849,3
8428d57ffffffff,376,0
8428d59ffffffff,252,0
8428d5bffffffff,43,0
8428d5dffffffff,781,2
8428d61ffffffff,183,0
8428d63ffffffff,178,0
8428d65ffffffff,184,0
8428d67ffffffff,64,0
8428d69ffffffff,226,0
8428d6bffffffff,214,0
8428d6dffffffff,150,0
8428d81ffffffff,75,0
8428d83ffffffff,88,0
8428d85ffffffff,51,0
8428d87ffffffff,25,0
8428d89ffffffff,121,0
8428d8bffffffff,114,0
8428d8dffffffff,70,0
8428d91ffffffff,67,0
8428d93ffffffff,51,0
8428d95ffffffff,71,0
8428d97ffffffff,72,0
8428d99ffffffff,42,0
8428d9bffffffff,25,0
8428d9dffffffff,101,0
8428da1ffffffff,27,0
8428da3ffffffff,17,0
8428da5ffffffff,17,0
8428da7ffffffff,22,0
8428da9ffffffff,36,0
8428dabffffffff,27,0
8428dadffffffff,24,0
8428db1ffffffff,9,0
8428db3ffffffff,21,0
8428db5ffffffff,13,0
8428db7ffffffff,10,0
8428db9ffffffff,40,0
8428dbbffffffff,40,0
8428dbdffffffff,15,0
8428dc1ffffffff,80,0
8428dc3ffffffff,87,0
8428dc5ffffffff,193,0
8428dc7ffffffff,143,0
8428dc9ffffffff,43,0
8428dcbffffffff,36,0
8428dcdffffffff,101,0
8428dd1ffffffff,31,0
8428dd3ffffffff,16,0
8428dd5ffffffff,57,0
8428dd7ffffffff,52,0
8428dd9ffffffff,28,0
8428ddbffffffff,21,0
8428dddffffffff,41,0
8428de1ffffffff,113,0
8428de3ffffffff,53,0
8428de5ffffffff,145,0
8428de7ffffffff,23,0
8428de9ffffffff,349,0
8428debffffffff,281,0
8428dedffffffff,227,1
8428e0bffffffff,2,0
8428e11ffffffff,43,0
8428e13ffffffff,24,0
8428e15ffffffff,20,0
8428e17ffffffff,9,0
8428e19ffffffff,11,0
8428e1bffffffff,17,0
8428e1dffffffff,22,0
8428e21ffffffff,1,0
8428e25ffffffff,1,0
8428e2bffffffff,1,0
8428e2dffffffff,1,0
8428e31ffffffff,21,0
8428e33ffffffff,1,0
8428e35ffffffff,20,0
8428e39ffffffff,1,0
8428e3bffffffff,21,0
8428e3dffffffff,1,0
8428e41ffffffff,13,0
8428e43ffffffff,22,0
8428e45ffffffff,11,0
8428e49ffffffff,35,0
8428e4bffffffff,23,0
8428e51ffffffff,2,0
8428e53ffffffff,2,0
8428e55ffffffff,23,0
8428e57ffffffff,23,0
8428e59ffffffff,2,0
8428e5bffffffff,3,0
8428e5dffffffff,3,0
8428e61ffffffff,11,0
8428e65ffffffff,11,0
8428e69ffffffff,11,0
8428e6bffffffff,1,0
8428e6dffffffff,9,0
8428e81ffffffff,4,0
8428e83ffffffff,7,0
8428e85ffffffff,26,0
8428e87ffffffff,29,0
8428e8bffffffff,9,0
8428e8dffffffff,23,0
8428e99ffffffff,1,0
8428e9bffffffff,1,0
8428e9dffffffff,1,0
8428ea3ffffffff,7,0
8428ea7ffffffff,7,0
8428ea9ffffffff,3,0
8428eadffffffff,4,0
8428eb1ffffffff,19,0
8428eb3ffffffff,6,0
8428eb9ffffffff,16,0
8428ebbffffffff,1,0
8428ebdffffffff,29,0
8428ec1ffffffff,3,0
8428ec3ffffffff,3,0
8428ec5ffffffff,1,0
8428ec7ffffffff,2,0
8428ec9ffffffff,2,0
8428ecbffffffff,2,0
8428ecdffffffff,1,0
8428ed3ffffffff,2,0
8428ed5ffffffff,3,0
8428ed7ffffffff,7,0
8428ed9ffffffff,3,0
8428edbffffffff,5,0
8428ee1ffffffff,1,0
8428ee3ffffffff,7,0
8428ee7ffffffff,1,0
8428ee9ffffffff,22,0
8428eebffffffff,23,0
8428eedffffffff,1,0
8428f01ffffffff,583,2
8428f03ffffffff,218,0
8428f05ffffffff,281,1
8428f07ffffffff,331,1
8428f09ffffffff,330,2
8428f0bffffffff,232,1
8428f0dffffffff,386,0
8428f11ffffffff,8,0
8428f13ffffffff,5,0
8428f15ffffffff,77,0
8428f17ffffffff,18,0
8428f19ffffffff,5,0
8428f1bffffffff,2,0
8428f1dffffffff,41,0
8428f21ffffffff,110,0
8428f23ffffffff,209,0
8428f25ffffffff,122,0
8428f27ffffffff,96,0
8428f29ffffffff,224,0
8428f2bffffffff,189,0
8428f2dffffffff,131,0
8428f31ffffffff,274,1
8428f33ffffffff,216,1
8428f35ffffffff,298,0
8428f37ffffffff,308,0
8428f39ffffffff,294,0
8428f3bffffffff,125,0
8428f3dffffffff,148,0
8428f41ffffffff,148,0
8428f43ffffffff,254,0
8428f45ffffffff,235,0
8428f47ffffffff,232,0
8428f49ffffffff,175,0
8428f4bffffffff,196,0
8428f4dffffffff,156,0
8428f51ffffffff,34,0
8428f53ffffffff,8,0
8428f55ffffffff,137,2
8428f57ffffffff,23,0
8428f59ffffffff,30,0
8428f5bffffffff,3,0
8428f5dffffffff,82,0
8428f61ffffffff,154,0
8428f63ffffffff,268,0
8428f65ffffffff,93,0
8428f67ffffffff,173,0
8428f69ffffffff,193,0
8428f6bffffffff,239,0
8428f6dffffffff,99,0
8429001ffffffff,7,0
8429005ffffffff,7,0
8429009ffffffff,22,0
842900bffffffff,13,0
842900dffffffff,23,0
8429011ffffffff,64,0
8429015ffffffff,63,0
842901bffffffff,65,0
8429021ffffffff,6,0
8429023ffffffff,66,0
8429025ffffffff,17,0
8429027ffffffff,67,0
8429029ffffffff,7,0
842902bffffffff,5,0
842902dffffffff,8,0
8429031ffffffff,1,0
8429033ffffffff,51,0
8429035ffffffff,12,0
8429037ffffffff,54,0
8429039ffffffff,66,0
842903dffffffff,66,0
8429041ffffffff,1,0
8429043ffffffff,1,0
8429045ffffffff,2,0
8429047ffffffff,1,0
8429049ffffffff,19,0
842904bffffffff,5,0
842904dffffffff,22,0
8429051ffffffff,22,0
8429053ffffffff,19,0
8429055ffffffff,21,0
8429057ffffffff,20,0
8429059ffffffff,1,0
842905bffffffff,19,0
842905dffffffff,1,0
8429061ffffffff,2,0
8429063ffffffff,22,0
8429065ffffffff,3,0
8429067ffffffff,19,0
8429069ffffffff,3,0
842906bffffffff,2,0
842906dffffffff,9,0
8429081ffffffff,4,0
8429083ffffffff,4,0
8429085ffffffff,6,0
8429087ffffffff,2,0
8429089ffffffff,3,0
842908bffffffff,2,0
842908dffffffff,7,0
8429091ffffffff,15,0
8429093ffffffff,33,0
8429095ffffffff,32,0
8429097ffffffff,45,0
8429099ffffffff,9,0
842909bffffffff,7,0
842909dffffffff,3,0
84290a1ffffffff,3,0
84290a3ffffffff,38,0
84290a7ffffffff,8,0
84290a9ffffffff,3,0
84290abffffffff,3,0
84290b1ffffffff,56,0
84290b5ffffffff,74,0
84290b9ffffffff,33,0
84290bbffffffff,56,0
84290bdffffffff,35,0
84290c1ffffffff,26,0
84290c3ffffffff,29,0
84290c5ffffffff,46,0
84290c7ffffffff,45,0
84290c9ffffffff,1,0
84290cbffffffff,1,0
84290d3ffffffff,2,0
84290d5ffffffff,4,0
84290d9ffffffff,8,0
84290ddffffffff,18,0
84290e1ffffffff,30,0
84290e3ffffffff,5,0
84290e5ffffffff,4,0
84290e7ffffffff,3,0
84290e9ffffffff,50,0
84290ebffffffff,54,0
84290edffffffff,52,0
8429101ffffffff,15,0
8429103ffffffff,65,0
8429105ffffffff,20,0
8429107ffffffff,70,0
8429109ffffffff,15,0
842910bffffffff,12,0
842910dffffffff,18,0
8429111ffffffff,69,0
8429113ffffffff,49,0
8429115ffffffff,39,0
8429117ffffffff,46,0
8429119ffffffff,58,0
842911bffffffff,67,0
842911dffffffff,63,0
8429121ffffffff,130,0
8429123ffffffff,189,0
8429125ffffffff,478,0
8429127ffffffff,466,0
8429129ffffffff,30,0
842912bffffffff,75,0
842912dffffffff,92,0
8429131ffffffff,34,0
8429135ffffffff,168,0
8429137ffffffff,96,0
8429139ffffffff,54,0
842913bffffffff,41,0
842913dffffffff,62,0
8429141ffffffff,41,0
8429143ffffffff,8,0
8429145ffffffff,22,0
8429147ffffffff,32,0
8429149ffffffff,21,0
842914bffffffff,34,0
842914dffffffff,10,0
8429151ffffffff,20,0
8429153ffffffff,7,0
8429155ffffffff,16,0
8429157ffffffff,10,0
8429159ffffffff,2,0
842915bffffffff,18,0
842915dffffffff,1,0
8429161ffffffff,24,0
8429163ffffffff,38,0
8429165ffffffff,27,0
8429167ffffffff,42,0
8429169ffffffff,17,0
842916bffffffff,38,0
842916dffffffff,6,0
8429193ffffffff,62,0
8429195ffffffff,1,0
8429197ffffffff,27,0
842919bffffffff,3,0
84291a1ffffffff,44,0
84291a3ffffffff,37,0
84291a5ffffffff,262,0
84291a7ffffffff,417,0
84291a9ffffffff,1,0
84291abffffffff,1,0
84291adffffffff,52,0
84291b1ffffffff,25,0
84291b3ffffffff,68,0
84291b5ffffffff,45,0
84291b7ffffffff,59,0
84291bbffffffff,17,0
84291bdffffffff,3,0
84291c1ffffffff,42,0
84291c5ffffffff,26,0
84291c9ffffffff,33,0
84291cbffffffff,52,0
84291cdffffffff,43,0
84291d9ffffffff,7,0
84291dbffffffff,3,0
84291ddffffffff,6,0
84291e7ffffffff,1,0
84291e9ffffffff,1,0
8429207ffffffff,3,0
8429213ffffffff,16,0
8429217ffffffff,8,0
8429219ffffffff,1,0
8429221ffffffff,6,0
8429223ffffffff,5,0
8429225ffffffff,8,0
8429227ffffffff,2,0
8429229ffffffff,3,0
842922bffffffff,3,0
842922dffffffff,2,0
8429231ffffffff,22,0
8429233ffffffff,4,0
8429235ffffffff,27,0
8429237ffffffff,3,0
842923bffffffff,12,0
842923dffffffff,3,0
8429281ffffffff,13,0
8429283ffffffff,1,0
8429285ffffffff,12,0
8429287ffffffff,1,0
8429289ffffffff,5,0
842928bffffffff,1,0
842928dffffffff,11,0
8429291ffffffff,7,0
8429295ffffffff,14,0
842929bffffffff,9,0
84292a3ffffffff,26,0
84292a7ffffffff,55,0
84292a9ffffffff,18,0
84292adffffffff,14,0
84292b3ffffffff,1,0
84292b5ffffffff,1,0
84292b9ffffffff,15,0
84292bdffffffff,22,0
84292c1ffffffff,3,0
84292c5ffffffff,5,0
84292c7ffffffff,2,0
84292c9ffffffff,4,0
84292cdffffffff,15,0
84292d3ffffffff,1,0
84292d7ffffffff,1,0
84292e3ffffffff,17,0
84292e5ffffffff,1,0
84292e7ffffffff,17,0
84292e9ffffffff,4,0
84292ebffffffff,3,0
84292edffffffff,3,0
8429303ffffffff,3,0
8429311ffffffff,9,0
8429313ffffffff,20,0
8429315ffffffff,13,0
8429317ffffffff,32,0
8429319ffffffff,4,0
842931bffffffff,5,0
842931dffffffff,2,0
8429331ffffffff,39,0
8429333ffffffff,8,0
8429335ffffffff,43,0
8429337ffffffff,10,0
8429339ffffffff,16,0
842933bffffffff,29,0
842933dffffffff,5,0
8429407ffffffff,1,0
8429409ffffffff,3,0
842940dffffffff,10,0
8429419ffffffff,1,0
842941dffffffff,1,0
8429425ffffffff,5,0
8429443ffffffff,2,0
8429447ffffffff,17,0
8429449ffffffff,7,0
842944dffffffff,9,0
8429455ffffffff,1,0
8429457ffffffff,1,0
8429459ffffffff,1,0
842945dffffffff,1,0
8429461ffffffff,24,0
8429463ffffffff,13,0
8429465ffffffff,26,0
8429467ffffffff,22,0
842946bffffffff,20,0
842946dffffffff,1,0
84294a1ffffffff,1,0
84294a5ffffffff,1,0
84294a7ffffffff,1,0
8429501ffffffff,1,0
8429503ffffffff,14,0
8429507ffffffff,15,0
8429509ffffffff,10,0
842950bffffffff,1,0
842950dffffffff,22,0
8429515ffffffff,3,0
8429519ffffffff,11,0
842951dffffffff,12,0
8429521ffffffff,15,0
8429523ffffffff,11,0
8429525ffffffff,15,0
8429527ffffffff,16,0
842952bffffffff,15,0
8429531ffffffff,1,0
8429533ffffffff,4,0
8429535ffffffff,3,0
8429537ffffffff,4,0
8429539ffffffff,7,0
842953bffffffff,1,0
842953dffffffff,9,0
8429543ffffffff,10,0
8429547ffffffff,14,0
8429549ffffffff,27,0
842954dffffffff,29,0
8429551ffffffff,18,0
8429553ffffffff,1,0
8429555ffffffff,10,0
8429557ffffffff,1,0
8429559ffffffff,20,0
842955bffffffff,17,0
842955dffffffff,20,0
8429561ffffffff,29,0
8429563ffffffff,31,0
8429565ffffffff,33,0
8429567ffffffff,32,0
842956bffffffff,23,0
8429581ffffffff,1,0
8429583ffffffff,1,0
8429585ffffffff,2,0
8429587ffffffff,1,0
842958dffffffff,2,0
8429591ffffffff,1,0
8429593ffffffff,1,0
8429595ffffffff,1,0
8429599ffffffff,2,0
84295a1ffffffff,1,0
84295a3ffffffff,11,0
84295a5ffffffff,16,0
84295a7ffffffff,12,0
84295a9ffffffff,1,0
84295b1ffffffff,5,0
84295b3ffffffff,5,0
84295b5ffffffff,13,0
84295b7ffffffff,7,0
84295b9ffffffff,1,0
84295bbffffffff,2,0
84295bdffffffff,1,0
84295d7ffffffff,1,0
84295e1ffffffff,2,0
84295e3ffffffff,2,0
84295e5ffffffff,4,0
84295e7ffffffff,2,0
84295ebffffffff,1,0
8429617ffffffff,1,0
8429623ffffffff,4,0
8429631ffffffff,10,0
8429635ffffffff,17,0
8429639ffffffff,3,0
842963dffffffff,8,0
8429665ffffffff,1,0
8429701ffffffff,1,0
8429703ffffffff,1,0
8429705ffffffff,3,0
8429707ffffffff,2,0
842970bffffffff,4,0
8429711ffffffff,1,0
8429713ffffffff,6,0
8429717ffffffff,8,0
8429721ffffffff,8,0
8429725ffffffff,15,0
8429727ffffffff,1,0
8429729ffffffff,3,0
842972bffffffff,4,0
842972dffffffff,2,0
8429731ffffffff,23,0
8429733ffffffff,1,0
8429735ffffffff,22,0
842973bffffffff,16,0
842975bffffffff,1,0
8429761ffffffff,11,0
8429765ffffffff,4,0
842976bffffffff,4,0
842976dffffffff,2,0
8429801ffffffff,1,0
8429803ffffffff,2,0
8429805ffffffff,3,0
8429807ffffffff,1,0
8429809ffffffff,267,0
842980bffffffff,253,0
842980dffffffff,56,0
8429811ffffffff,240,0
8429813ffffffff,234,1
8429815ffffffff,1,0
8429817ffffffff,88,0
8429819ffffffff,41,0
842981bffffffff,108,0
842981dffffffff,235,0
8429821ffffffff,37,0
8429823ffffffff,28,0
8429825ffffffff,119,0
8429827ffffffff,66,0
8429829ffffffff,26,0
842982bffffffff,1,0
842982dffffffff,110,0
8429831ffffffff,76,0
8429833ffffffff,254,0
8429835ffffffff,97,0
8429837ffffffff,281,0
8429839ffffffff,1,0
842983bffffffff,35,0
842983dffffffff,1,0
8429841ffffffff,175,0
8429843ffffffff,118,0
8429845ffffffff,660,0
8429847ffffffff,262,0
8429849ffffffff,378,0
842984bffffffff,26,0
842984dffffffff,428,0
8429851ffffffff,39,0
8429853ffffffff,69,0
8429855ffffffff,148,0
8429857ffffffff,132,0
8429859ffffffff,11,0
842985bffffffff,30,0
842985dffffffff,12,0
8429861ffffffff,762,0
8429863ffffffff,50,0
8429865ffffffff,638,0
8429867ffffffff,177,0
8429869ffffffff,995,0
842986bffffffff,945,2
842986dffffffff,749,0
8429881ffffffff,147,0
8429883ffffffff,149,0
8429885ffffffff,82,0
8429887ffffffff,122,0
8429889ffffffff,285,0
842988bffffffff,146,0
842988dffffffff,262,0
8429891ffffffff,338,1
8429893ffffffff,254,0
8429895ffffffff,189,0
8429897ffffffff,264,0
8429899ffffffff,364,2
842989bffffffff,285,0
842989dffffffff,228,1
84298a1ffffffff,66,0
84298a3ffffffff,74,0
84298a5ffffffff,50,0
84298a7ffffffff,95,0
84298a9ffffffff,51,0
84298abffffffff,66,0
84298adffffffff,53,0
84298b1ffffffff,168,0
84298b3ffffffff,109,0
84298b5ffffffff,131,0
84298b7ffffffff,101,0
84298b9ffffffff,146,0
84298bbffffffff,211,1
84298bdffffffff,96,0
84298c1ffffffff,276,0
84298c3ffffffff,273,0
84298c5ffffffff,342,0
84298c7ffffffff,311,0
84298c9ffffffff,243,0
84298cbffffffff,247,0
84298cdffffffff,183,0
84298d1ffffffff,336,0
84298d3ffffffff,228,0
84298d5ffffffff,301,0
84298d7ffffffff,269,1
84298d9ffffffff,431,0
84298dbffffffff,323,1
84298ddffffffff,365,0
84298e1ffffffff,281,0
84298e3ffffffff,162,0
84298e5ffffffff,251,0
84298e7ffffffff,131,0
84298e9ffffffff,326,0
84298ebffffffff,320,0
84298edffffffff,246,0
8429901ffffffff,229,0
8429903ffffffff,139,0
8429905ffffffff,224,0
8429907ffffffff,212,0
8429909ffffffff,333,0
842990bffffffff,213,0
842990dffffffff,339,0
8429911ffffffff,217,0
8429913ffffffff,302,0
8429915ffffffff,236,0
8429917ffffffff,295,0
8429919ffffffff,133,0
842991bffffffff,113,0
842991dffffffff,192,0
8429921ffffffff,229,0
8429923ffffffff,166,0
8429925ffffffff,200,0
8429927ffffffff,216,0
8429929ffffffff,233,0
842992bffffffff,253,0
842992dffffffff,248,0
8429931ffffffff,223,0
8429933ffffffff,261,0
8429935ffffffff,152,0
8429937ffffffff,188,0
8429939ffffffff,181,0
842993bffffffff,324,0
842993dffffffff,166,0
8429941ffffffff,228,0
8429943ffffffff,386,0
8429945ffffffff,159,0
8429947ffffffff,302,0
8429949ffffffff,360,0
842994bffffffff,250,0
842994dffffffff,337,0
8429951ffffffff,352,0
8429953ffffffff,142,0
8429955ffffffff,374,0
8429957ffffffff,212,0
8429959ffffffff,513,0
842995bffffffff,259,0
842995dffffffff,404,0
8429961ffffffff,203,0
8429963ffffffff,348,0
8429965ffffffff,183,0
8429967ffffffff,332,0
8429969ffffffff,172,0
842996bffffffff,247,0
842996dffffffff,199,0
8429981ffffffff,43,0
8429983ffffffff,57,0
8429985ffffffff,47,0
8429987ffffffff,48,0
8429989ffffffff,131,0
842998bffffffff,61,0
842998dffffffff,125,0
8429991ffffffff,108,0
8429993ffffffff,137,0
8429995ffffffff,98,0
8429997ffffffff,128,0
8429999ffffffff,50,0
842999bffffffff,81,0
842999dffffffff,80,0
84299a1ffffffff,40,0
84299a3ffffffff,109,0
84299a5ffffffff,56,0
84299a7ffffffff,129,0
84299a9ffffffff,52,0
84299abffffffff,51,0
84299adffffffff,49,0
84299b1ffffffff,116,0
84299b3ffffffff,86,0
84299b5ffffffff,118,0
84299b7ffffffff,73,0
84299b9ffffffff,90,0
84299bbffffffff,122,0
84299bdffffffff,91,0
84299c1ffffffff,244,0
84299c3ffffffff,185,0
84299c5ffffffff,218,0
84299c7ffffffff,182,0
84299c9ffffffff,144,0
84299cbffffffff,273,0
84299cdffffffff,224,0
84299d1ffffffff,85,0
84299d3ffffffff,52,0
84299d5ffffffff,100,0
84299d7ffffffff,48,0
84299d9ffffffff,253,0
84299dbffffffff,103,0
84299ddffffffff,182,0
84299e1ffffffff,192,0
84299e3ffffffff,123,0
84299e5ffffffff,272,0
84299e7ffffffff,119,0
84299e9ffffffff,187,0
84299ebffffffff,181,0
84299edffffffff,221,0
8429a01ffffffff,962,0
8429a03ffffffff,734,0
8429a05ffffffff,671,1
8429a07ffffffff,667,1
8429a09ffffffff,541,1
8429a0bffffffff,1263,5
8429a0dffffffff,540,0
8429a11ffffffff,793,0
8429a13ffffffff,536,0
8429a15ffffffff,456,0
8429a17ffffffff,273,0
8429a19ffffffff,1521,0
8429a1bffffffff,732,1
8429a1dffffffff,1125,0
8429a21ffffffff,321,0
8429a23ffffffff,539,0
8429a25ffffffff,224,0
8429a27ffffffff,501,0
8429a29ffffffff,380,0
8429a2bffffffff,500,0
8429a2dffffffff,390,0
8429a31ffffffff,74,0
8429a33ffffffff,33,0
8429a35ffffffff,193,0
8429a37ffffffff,9,0
8429a39ffffffff,467,0
8429a3bffffffff,96,0
8429a3dffffffff,568,0
8429a41ffffffff,589,0
8429a43ffffffff,480,0
8429a45ffffffff,455,1
8429a47ffffffff,338,0
8429a49ffffffff,20,0
8429a4bffffffff,18,0
8429a4dffffffff,493,0
8429a51ffffffff,311,2
8429a53ffffffff,674,0
8429a55ffffffff,1005,0
8429a57ffffffff,1402,2
8429a59ffffffff,13,0
8429a5bffffffff,46,0
8429a5dffffffff,172,0
8429a61ffffffff,417,0
8429a63ffffffff,538,0
8429a65ffffffff,307,0
8429a67ffffffff,619,0
8429a69ffffffff,247,0
8429a6bffffffff,402,0
8429a6dffffffff,46,0
8429a81ffffffff,300,1
8429a83ffffffff,139,0
8429a85ffffffff,289,1
8429a87ffffffff,380,0
8429a89ffffffff,541,0
8429a8bffffffff,358,0
8429a8dffffffff,276,2
8429a91ffffffff,447,0
8429a93ffffffff,489,1
8429a95ffffffff,204,0
8429a97ffffffff,311,0
8429a99ffffffff,425,0
8429a9bffffffff,556,0
8429a9dffffffff,338,0
8429aa1ffffffff,103,0
8429aa3ffffffff,168,0
8429aa5ffffffff,70,0
8429aa7ffffffff,109,0
8429aa9ffffffff,67,0
8429aabffffffff,174,0
8429aadffffffff,70,0
8429ab1ffffffff,339,0
8429ab3ffffffff,337,1
8429ab5ffffffff,290,0
8429ab7ffffffff,369,0
8429ab9ffffffff,412,1
8429abbffffffff,302,0
8429abdffffffff,324,0
8429ac1ffffffff,437,0
8429ac3ffffffff,447,0
8429ac5ffffffff,514,0
8429ac7ffffffff,452,0
8429ac9ffffffff,441,0
8429acbffffffff,387,0
8429acdffffffff,451,0
8429ad1ffffffff,370,0
8429ad3ffffffff,255,0
8429ad5ffffffff,505,0
8429ad7ffffffff,452,0
8429ad9ffffffff,66,0
8429adbffffffff,82,0
8429addffffffff,412,0
8429ae1ffffffff,92,0
8429ae3ffffffff,187,0
8429ae5ffffffff,40,0
8429ae7ffffffff,44,0
8429ae9ffffffff,339,0
8429aebffffffff,425,0
8429aedffffffff,78,0
8429b01ffffffff,268,0
8429b03ffffffff,235,0
8429b05ffffffff,288,1
8429b07ffffffff,267,0
8429b09ffffffff,224,0
8429b0bffffffff,284,0
8429b0dffffffff,235,0
8429b11ffffffff,184,0
8429b13ffffffff,422,0
8429b15ffffffff,218,0
8429b17ffffffff,373,0
8429b19ffffffff,155,0
8429b1bffffffff,388,0
8429b1dffffffff,215,0
8429b21ffffffff,229,0
8429b23ffffffff,268,1
8429b25ffffffff,280,0
8429b27ffffffff,362,0
8429b29ffffffff,330,1
8429b2bffffffff,217,1
8429b2dffffffff,326,0
8429b31ffffffff,360,0
8429b33ffffffff,492,0
8429b35ffffffff,384,0
8429b37ffffffff,300,0
8429b39ffffffff,301,0
8429b3bffffffff,373,0
8429b3dffffffff,319,0
8429b41ffffffff,379,0
8429b43ffffffff,351,0
8429b45ffffffff,438,1
8429b47ffffffff,192,0
8429b49ffffffff,212,0
8429b4bffffffff,281,0
8429b4dffffffff,312,0
8429b51ffffffff,463,0
8429b53ffffffff,274,0
8429b55ffffffff,333,0
8429b57ffffffff,257,0
8429b59ffffffff,346,0
8429b5bffffffff,629,0
8429b5dffffffff,382,0
8429b61ffffffff,239,0
8429b63ffffffff,209,0
8429b65ffffffff,330,1
8429b67ffffffff,266,1
8429b69ffffffff,420,0
8429b6bffffffff,147,0
8429b6dffffffff,797,1
842a001ffffffff,11,0
842a003ffffffff,14,0
842a005ffffffff,15,0
842a007ffffffff,17,0
842a009ffffffff,11,0
842a00bffffffff,10,0
842a00dffffffff,15,0
842a011ffffffff,12,0
842a013ffffffff,2,0
842a015ffffffff,10,0
842a017ffffffff,3,0
842a019ffffffff,18,0
842a01bffffffff,5,0
842a01dffffffff,18,0
842a021ffffffff,21,0
842a023ffffffff,20,0
842a025ffffffff,48,0
842a027ffffffff,44,0
842a029ffffffff,25,0
842a02bffffffff,17,0
842a02dffffffff,49,0
842a031ffffffff,11,0
842a033ffffffff,18,0
842a035ffffffff,24,0
842a037ffffffff,52,0
842a039ffffffff,13,0
842a03bffffffff,10,0
842a03dffffffff,15,0
842a041ffffffff,41,0
842a043ffffffff,21,0
842a045ffffffff,136,0
842a047ffffffff,20,0
842a049ffffffff,52,0
842a04bffffffff,34,0
842a04dffffffff,99,0
842a051ffffffff,14,0
842a053ffffffff,12,0
842a055ffffffff,11,0
842a057ffffffff,3,0
842a059ffffffff,14,0
842a05bffffffff,17,0
842a05dffffffff,17,0
842a061ffffffff,176,0
842a063ffffffff,29,0
842a065ffffffff,423,0
842a067ffffffff,81,0
842a069ffffffff,306,0
842a06bffffffff,52,0
842a06dffffffff,422,0
842a081ffffffff,9,0
842a083ffffffff,9,0
842a085ffffffff,29,0
842a087ffffffff,30,0
842a089ffffffff,3,0
842a08bffffffff,8,0
842a08dffffffff,11,0
842a091ffffffff,3,0
842a093ffffffff,7,0
842a095ffffffff,15,0
842a097ffffffff,18,0
842a099ffffffff,3,0
842a09bffffffff,5,0
842a09dffffffff,4,0
842a0a1ffffffff,42,0
842a0a3ffffffff,35,0
842a0a5ffffffff,19,0
842a0a7ffffffff,15,0
842a0a9ffffffff,36,0
842a0abffffffff,37,0
842a0adffffffff,53,0
842a0b1ffffffff,5,0
842a0b3ffffffff,4,0
842a0b5ffffffff,28,0
842a0b7ffffffff,13,0
842a0b9ffffffff,39,0
842a0bbffffffff,23,0
842a0bdffffffff,26,0
842a0c1ffffffff,1,0
842a0c3ffffffff,1,0
842a0cdffffffff,2,0
842a0d1ffffffff,6,0
842a0d3ffffffff,2,0
842a0d5ffffffff,6,0
842a0d7ffffffff,6,0
842a0d9ffffffff,2,0
842a0dbffffffff,1,0
842a0ddffffffff,3,0
842a0e1ffffffff,16,0
842a0e3ffffffff,16,0
842a0e5ffffffff,36,0
842a0e7ffffffff,31,0
842a0e9ffffffff,2,0
842a0ebffffffff,6,0
842a0edffffffff,7,0
842a101ffffffff,2017,0
842a103ffffffff,1148,0
842a105ffffffff,1535,0
842a107ffffffff,1476,1
842a109ffffffff,900,0
842a10bffffffff,1124,0
842a10dffffffff,1000,0
842a111ffffffff,328,0
842a113ffffffff,92,0
842a115ffffffff,742,0
842a117ffffffff,407,0
842a119ffffffff,244,0
842a11bffffffff,109,0
842a11dffffffff,647,0
842a121ffffffff,644,0
842a123ffffffff,826,0
842a125ffffffff,303,0
842a127ffffffff,608,0
842a129ffffffff,528,0
842a12bffffffff,1054,0
